,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),25.2729,25.2911,25.5338,25.1815,25.3379,25.4383,25.6136,25.5423,25.1049,25.2602,25.3224,25.2253,25.1385,25.3112,25.4225,25.3581,24.0636,24.1661,23.8522,24.2406,24.0378,24.1438,24.0615,24.0286,
Transpose (First Receive),145.625,145.602,145.317,145.894,149.862,150.197,149.859,149.227,145.389,145.123,144.899,146.005,145.954,145.777,145.024,145.055,145.129,144.432,144.292,145.327,143.004,143.88,143.399,143.107,
Transpose (Finished Receive),164.032,164.12,164.153,163.872,165.921,164.618,165.487,165.906,163.402,163.806,163.516,163.787,163.53,163.397,163.505,163.313,160.564,160.398,160.457,160.318,160.557,160.133,160.378,160.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.109,164.194,164.268,163.95,165.999,164.693,165.563,165.982,163.477,163.88,163.591,163.863,163.607,163.518,163.58,163.409,160.637,160.47,160.53,160.391,160.63,160.207,160.451,160.616,
1D FFT X-Direction,165.833,165.867,165.971,165.844,167.756,166.399,167.511,167.75,165.279,165.609,165.278,165.525,165.311,165.449,165.493,165.396,161.73,161.583,161.66,161.504,161.758,161.379,161.589,161.746,
Run complete,165.834,165.867,165.971,165.844,167.756,166.399,167.511,167.75,165.279,165.609,165.278,165.526,165.312,165.449,165.493,165.396,161.731,161.583,161.66,161.505,161.758,161.38,161.589,161.747,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3053,25.1389,25.2725,25.31,25.0621,25.1469,25.4802,25.2107,25.16,25.0638,25.1366,25.3368,25.1834,25.3556,25.125,25.2796,23.9096,24.1854,23.8367,24.2293,24.1487,24.062,24.003,24.2035,
Transpose (First Send),25.3084,25.141,25.2745,25.3122,25.0639,25.1488,25.4818,25.2132,25.1618,25.0657,25.1383,25.3383,25.1851,25.3576,25.1268,25.2815,23.9114,24.1876,23.8388,24.231,24.1502,24.0638,24.0047,24.2053,
Transpose (Packing),25.306,25.1394,25.273,25.3105,25.0626,25.1474,25.4806,25.2113,25.1604,25.0643,25.1372,25.3371,25.1839,25.3561,25.1254,25.2801,23.9099,24.1859,23.8373,24.2298,24.1491,24.0625,24.0034,24.2042,
Transpose (Start Local Transpose),25.3531,25.1771,25.314,25.3513,25.1356,25.1856,25.5198,25.252,25.2,25.1019,25.1778,25.3791,25.2231,25.3931,25.1642,25.3198,23.9502,24.2263,23.8796,24.2756,24.1883,24.102,24.0437,24.2493,
Transpose (Start Receive),25.3626,25.1832,25.3192,25.3565,25.1431,25.1909,25.5253,25.2587,25.2053,25.1082,25.184,25.3853,25.2293,25.3988,25.1694,25.3254,23.9552,24.2321,23.8855,24.2812,24.1944,24.1075,24.0492,24.2552,
Transpose (First Receive),150.452,150.644,150.895,151.069,149.454,151.058,150.43,150.373,150.481,149.639,150.524,150.71,150.3,151.253,151.324,149.785,146.855,148.041,146.931,148.552,142.754,143.018,143.61,144.315,
Transpose (Finished Receive),164.281,164.306,163.847,163.567,164.34,164.406,164.602,164.584,163.2,163.481,162.856,163.496,164.125,164.147,163.988,163.496,159.25,159.078,159.01,159.285,159.644,159.613,159.367,158.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.356,164.381,163.921,163.649,164.414,164.479,164.676,164.66,163.273,163.555,162.93,163.573,164.199,164.237,164.062,163.608,159.322,159.171,159.084,159.357,159.717,159.689,159.457,159.108,
1D FFT X-Direction,166.1,166.041,165.672,165.453,166.161,166.229,166.597,166.379,165.043,165.282,164.722,165.298,165.925,166.168,166.06,165.6,160.467,160.346,160.223,160.503,160.916,160.878,160.582,160.3,
Run complete,166.1,166.041,165.672,165.453,166.161,166.229,166.597,166.379,165.043,165.282,164.722,165.298,165.925,166.169,166.06,165.6,160.467,160.347,160.223,160.504,160.917,160.878,160.582,160.3,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.094,25.1914,25.3501,25.199,25.154,25.325,25.1286,25.2346,25.3276,25.1048,25.2878,25.3387,25.186,25.181,25.2254,25.092,24.153,23.8598,24.0985,24.0859,24.1543,24.0145,24.0779,24.3989,
Transpose (First Send),25.0966,25.1933,25.3521,25.2009,25.1559,25.327,25.1304,25.2372,25.3295,25.107,25.2894,25.3406,25.1876,25.1828,25.2279,25.0934,24.1547,23.8617,24.1001,24.0875,24.1562,24.0164,24.0801,24.4013,
Transpose (Packing),25.0947,25.1919,25.3506,25.1994,25.1545,25.3256,25.1291,25.2352,25.3281,25.1054,25.2881,25.3392,25.1865,25.1814,25.226,25.0925,24.1534,23.8603,24.0989,24.0863,24.1549,24.0151,24.0784,24.3998,
Transpose (Start Local Transpose),25.1368,25.2308,25.3917,25.2373,25.1943,25.3695,25.1688,25.2781,25.3729,25.145,25.3292,25.3781,25.2266,25.2232,25.2703,25.13,24.1995,23.9006,24.1404,24.127,24.1983,24.0545,24.1215,24.4467,
Transpose (Start Receive),25.146,25.2365,25.3976,25.2425,25.1995,25.3756,25.1744,25.2851,25.3789,25.1511,25.3343,25.3843,25.2331,25.2292,25.2765,25.1375,24.2047,23.906,24.1459,24.1323,24.2043,24.0598,24.1273,24.4526,
Transpose (First Receive),150.725,150.553,150.749,150.364,150.549,151.116,149.969,150.105,150.653,150.117,150.33,150.385,149.828,150.906,151.182,150.333,146.987,145.244,145.353,145.337,147.648,143.163,146.238,147.209,
Transpose (Finished Receive),164.138,164.163,164.226,163.69,164.848,164.832,165.393,165.378,164.203,163.871,164.031,164.192,163.341,162.991,163.653,163.632,159.767,159.252,159.61,159.575,159.568,159.927,159.126,159.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.213,164.245,164.339,163.766,164.925,164.91,165.469,165.457,164.277,163.945,164.105,164.268,163.415,163.066,163.728,163.707,159.841,159.325,159.766,159.69,159.64,160.001,159.199,160.009,
1D FFT X-Direction,165.904,165.921,166.009,165.565,166.658,166.704,167.457,167.192,166.043,165.743,165.81,165.986,165.114,165.063,165.66,165.63,160.959,160.498,160.86,160.802,160.78,161.143,160.324,161.129,
Run complete,165.904,165.921,166.009,165.565,166.658,166.705,167.458,167.192,166.043,165.743,165.81,165.986,165.114,165.063,165.66,165.631,160.959,160.499,160.86,160.803,160.78,161.143,160.324,161.129,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3827,25.0385,25.2329,25.138,25.4277,25.3267,25.2093,25.2584,25.173,25.0538,25.1706,25.3016,25.2912,25.3068,25.2695,25.3779,23.8728,23.8007,23.891,24.1906,24.2825,23.926,23.959,24.0097,
Transpose (First Send),25.3855,25.042,25.2347,25.1401,25.4293,25.3299,25.2125,25.2615,25.175,25.056,25.172,25.3032,25.2934,25.3085,25.271,25.3796,23.8745,23.8023,23.8929,24.1923,24.2847,23.9284,23.9607,24.0113,
Transpose (Packing),25.3833,25.0391,25.2335,25.1385,25.4281,25.3272,25.2099,25.2591,25.1735,25.0542,25.171,25.302,25.292,25.3073,25.27,25.3784,23.8731,23.8011,23.8914,24.191,24.2833,23.9268,23.9594,24.0101,
Transpose (Start Local Transpose),25.4402,25.1062,25.2834,25.1923,25.4841,25.3913,25.2709,25.3132,25.2126,25.0911,25.2121,25.3404,25.33,25.3432,25.3087,25.4181,23.9136,23.8407,23.935,24.2373,24.3226,23.9647,24.0014,24.0566,
Transpose (Start Receive),25.4498,25.1155,25.2895,25.1984,25.4909,25.4001,25.2791,25.3234,25.2181,25.0972,25.2175,25.3457,25.3357,25.3488,25.3137,25.4236,23.9192,23.8459,23.9402,24.2437,24.3288,23.9704,24.0066,24.0615,
Transpose (First Receive),148.17,147.644,148.439,147.328,148.465,148.84,147.862,148.574,147.448,147.178,147.043,148.344,148.281,148.334,147.983,149.016,144.064,144.311,144.706,146.29,143.671,142.406,141.931,141.311,
Transpose (Finished Receive),165.95,165.94,164.836,165.087,166.448,166.413,165.667,166.28,165.38,165.458,164.863,165.351,163.742,163.489,163.524,163.708,159.8,160.38,159.812,159.861,159.958,160.142,160.571,160.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.027,166.017,164.944,165.163,166.524,166.493,165.744,166.357,165.457,165.546,164.937,165.427,163.816,163.563,163.601,163.785,159.901,160.453,159.942,159.935,160.031,160.215,160.644,160.43,
1D FFT X-Direction,167.763,167.726,166.656,166.943,168.246,168.218,167.82,168.055,167.182,167.325,166.657,167.178,165.571,165.535,165.534,165.71,161.014,161.629,161.088,161.068,161.158,161.393,161.753,161.581,
Run complete,167.763,167.727,166.656,166.943,168.246,168.218,167.821,168.055,167.182,167.326,166.658,167.179,165.572,165.535,165.534,165.71,161.014,161.63,161.089,161.068,161.158,161.394,161.754,161.581,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2418,25.2377,25.1876,25.36,25.1296,25.3093,25.3757,25.261,25.0957,25.4066,24.9669,25.2645,25.1214,25.3393,25.2932,25.2067,24.2221,24.1281,23.9322,24.1831,25.3627,24.1428,24.1072,24.0047,
Transpose (First Send),25.2448,25.2399,25.1894,25.362,25.1311,25.3123,25.379,25.2636,25.0993,25.4086,24.969,25.2663,25.1232,25.3417,25.2951,25.2083,24.224,24.1299,23.9339,24.1847,25.4084,24.1449,24.1089,24.0064,
Transpose (Packing),25.2425,25.2383,25.1881,25.3605,25.1301,25.3099,25.3763,25.2615,25.0976,25.4072,24.9674,25.2649,25.1219,25.3398,25.2937,25.2071,24.2225,24.1286,23.9326,24.1834,25.3674,24.1434,24.1077,24.0051,
Transpose (Start Local Transpose),25.2891,25.283,25.2256,25.4004,25.1683,25.3568,25.4289,25.3037,25.1534,25.4609,25.0202,25.3127,25.1625,25.3814,25.3344,25.2484,24.2682,24.1717,23.9735,24.227,25.6158,24.1845,24.1493,24.0476,
Transpose (Start Receive),25.2983,25.2904,25.2337,25.4075,25.1743,25.3643,25.4361,25.311,25.1616,25.4695,25.0279,25.3206,25.1691,25.3878,25.3403,25.2552,24.2739,24.178,23.9788,24.2334,25.6678,24.1903,24.1551,24.0531,
Transpose (First Receive),146.921,147.164,147.371,147.68,147.379,147.788,149.017,148.376,147.16,147.436,146.51,148.181,147.941,147.4,148.23,147.59,145.629,145.408,146.769,146.624,147.837,141.854,142.479,140.541,
Transpose (Finished Receive),165.549,164.193,164.394,165.578,164.261,164.184,164.32,164.052,165.226,165.253,164.908,165.001,164.117,164.138,164.048,163.948,160.143,160.256,160.222,160.222,161.009,160.62,160.809,160.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.624,164.27,164.469,165.656,164.334,164.259,164.412,164.142,165.303,165.329,164.982,165.077,164.223,164.254,164.123,164.059,160.216,160.33,160.299,160.296,161.085,160.695,160.882,160.991,
1D FFT X-Direction,167.358,165.953,166.148,167.419,166.022,165.971,166.347,165.807,167.039,167.027,166.664,166.783,165.953,166.205,166.093,165.94,161.36,161.449,161.444,161.396,162.266,161.941,162.055,162.103,
Run complete,167.358,165.953,166.149,167.419,166.022,165.972,166.347,165.808,167.039,167.027,166.664,166.783,165.954,166.205,166.093,165.94,161.361,161.449,161.444,161.396,162.266,161.941,162.055,162.103,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1537,25.1523,25.3308,25.1234,25.1725,25.1438,25.3975,25.2279,25.0788,25.3402,25.161,25.3233,25.2265,25.3367,25.2953,25.3893,24.1278,23.8749,23.9597,24.1978,24.0192,24.0799,24.1675,24.0317,
Transpose (First Send),25.1566,25.1541,25.3327,25.1271,25.1741,25.146,25.3993,25.2303,25.0806,25.342,25.1626,25.3251,25.2283,25.3387,25.2969,25.391,24.1302,23.877,23.9618,24.1997,24.0211,24.0819,24.1691,24.0335,
Transpose (Packing),25.1545,25.1528,25.3313,25.1239,25.173,25.1442,25.398,25.2284,25.0793,25.3406,25.1614,25.3237,25.2271,25.3372,25.2957,25.3898,24.1282,23.8754,23.9601,24.1982,24.0199,24.0804,24.168,24.0322,
Transpose (Start Local Transpose),25.2285,25.1885,25.3724,25.1971,25.2103,25.1824,25.4419,25.2705,25.1169,25.3782,25.2014,25.3642,25.2657,25.3775,25.3344,25.4293,24.1748,23.9145,24.0036,24.2454,24.0616,24.1215,24.2112,24.0741,
Transpose (Start Receive),25.2376,25.1945,25.3777,25.2036,25.2157,25.1886,25.4477,25.2773,25.1222,25.3843,25.2078,25.3697,25.2718,25.3836,25.3393,25.4349,24.1808,23.9194,24.0087,24.2512,24.0672,24.1274,24.2169,24.0794,
Transpose (First Receive),145.998,146.379,146.79,146.73,146.764,147.026,147.503,146.585,146.575,146.885,146.43,147.375,147.424,148.09,149.046,148.916,143.29,143.361,142.124,143.757,144.786,147.138,145.054,146.445,
Transpose (Finished Receive),164.561,165.339,165.323,165.101,164.293,165.775,165.759,165.506,165.958,166.332,165.847,166.342,163.886,163.856,163.894,163.707,161.041,161.227,161.056,161.231,161.368,160.927,161.389,160.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.637,165.419,165.399,165.176,164.367,165.853,165.833,165.582,166.032,166.406,165.922,166.418,163.959,163.939,163.985,163.82,161.113,161.3,161.13,161.306,161.44,161.041,161.463,161.015,
1D FFT X-Direction,166.436,167.175,167.111,166.923,166.158,167.62,167.804,167.361,167.813,168.139,167.642,168.141,165.713,165.855,165.938,165.73,162.233,162.416,162.257,162.472,162.561,162.163,162.618,162.145,
Run complete,166.436,167.175,167.111,166.923,166.158,167.621,167.804,167.361,167.813,168.14,167.642,168.141,165.714,165.855,165.938,165.73,162.234,162.416,162.257,162.472,162.562,162.163,162.618,162.146,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2726,25.1038,25.4535,24.9988,25.1625,25.586,25.4105,25.327,25.2347,25.224,25.4295,25.1765,25.3938,25.1994,25.4994,25.1137,23.9111,23.869,23.7925,24.2201,24.0357,24.0182,24.0069,24.0544,
Transpose (First Send),25.2758,25.1068,25.4552,25.0009,25.1642,25.5881,25.4119,25.3297,25.2362,25.2258,25.4592,25.1784,25.3956,25.2012,25.5009,25.1153,23.9129,23.8711,23.7941,24.2219,24.0375,24.0203,24.0098,24.056,
Transpose (Packing),25.2732,25.1043,25.454,24.9993,25.1629,25.5866,25.411,25.3276,25.2352,25.2245,25.4321,25.177,25.3943,25.1999,25.4998,25.1142,23.9116,23.8696,23.7929,24.2205,24.0363,24.0188,24.0074,24.0548,
Transpose (Start Local Transpose),25.3172,25.1836,25.4994,25.0375,25.2066,25.6692,25.4509,25.3685,25.2751,25.2625,25.6341,25.2645,25.4383,25.2391,25.5412,25.1524,23.9538,23.9102,23.8315,24.2642,24.076,24.0582,24.0998,24.0967,
Transpose (Start Receive),25.3266,25.1909,25.505,25.0433,25.2122,25.6765,25.4562,25.3773,25.2803,25.2679,25.6697,25.2702,25.4451,25.2447,25.5467,25.1575,23.9591,23.9157,23.8363,24.27,24.0814,24.0634,24.1051,24.1016,
Transpose (First Receive),144.058,144.926,144.932,145.106,144.425,144.634,143.982,144.488,145.209,145.189,145.514,144.705,144.784,151.285,144.977,144.908,143.172,140.93,141.632,143.311,144.311,145.843,145.473,145.303,
Transpose (Finished Receive),164.039,163.929,164.333,164.316,163.978,164.437,164.814,164.83,164.257,164.506,164.495,163.661,164.765,165.72,165.041,165.743,160.258,160.57,160.08,160.051,160.389,161.326,160.553,161.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.113,164.004,164.406,164.39,164.051,164.511,164.888,164.906,164.333,164.581,164.573,163.736,164.839,165.797,165.119,165.82,160.332,160.644,160.153,160.129,160.461,161.402,160.627,161.377,
1D FFT X-Direction,165.87,165.804,166.141,166.138,165.796,166.209,166.828,166.604,166.053,166.344,166.325,165.437,166.646,167.757,167.075,167.755,161.466,161.767,161.278,161.254,161.626,162.583,161.801,162.541,
Run complete,165.87,165.805,166.141,166.138,165.797,166.209,166.828,166.604,166.053,166.344,166.326,165.437,166.646,167.758,167.075,167.755,161.466,161.767,161.278,161.254,161.626,162.583,161.801,162.541,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.038,25.0885,25.3461,25.3475,25.3061,25.2628,25.3985,25.2383,25.2457,25.1567,25.1501,25.2991,25.2138,25.4366,25.4085,25.3042,23.9833,24.021,24.1909,24.1656,24.0771,24.1655,24.0291,24.0833,
Transpose (First Send),25.0407,25.0905,25.3477,25.3496,25.308,25.2648,25.4001,25.2404,25.2473,25.1584,25.1516,25.3009,25.2543,25.4417,25.4101,25.3063,23.9851,24.023,24.1926,24.1671,24.0787,24.1696,24.031,24.0849,
Transpose (Packing),25.0387,25.089,25.3466,25.348,25.3066,25.2632,25.399,25.2389,25.2462,25.1571,25.1505,25.2996,25.218,25.437,25.4089,25.305,23.9836,24.0214,24.1914,24.1659,24.0776,24.166,24.0296,24.0837,
Transpose (Start Local Transpose),25.0801,25.1244,25.3846,25.3892,25.3466,25.3029,25.4404,25.2866,25.2859,25.1975,25.1932,25.3393,25.4271,25.5105,25.4474,25.3757,24.0218,24.0587,24.2329,24.2119,24.1152,24.2558,24.0731,24.1663,
Transpose (Start Receive),25.0892,25.1317,25.39,25.3956,25.3527,25.3094,25.4459,25.2946,25.2914,25.2035,25.1988,25.3458,25.4713,25.5197,25.4528,25.3815,24.0279,24.0646,24.2388,24.2178,24.121,24.2622,24.0784,24.1732,
Transpose (First Receive),150.263,150.127,150.943,150.484,151.872,150.221,150.674,152.267,150.587,150.86,150.984,151.618,151.329,152.924,151.623,150.394,145.515,147.286,145.614,145.914,146.652,147.887,146.596,147.212,
Transpose (Finished Receive),163.939,163.711,164.188,164.17,163.939,163.726,163.612,163.915,166.825,166.839,165.828,166.032,164.242,164.152,164.126,163.983,160.81,161.22,161.215,161.066,160.829,160.762,160.449,160.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.013,163.785,164.263,164.247,164.013,163.799,163.686,163.99,166.901,166.915,165.903,166.105,164.358,164.227,164.2,164.06,160.883,161.295,161.288,161.139,160.902,160.835,160.524,160.895,
1D FFT X-Direction,165.725,165.536,165.95,166.031,165.736,165.586,165.687,165.694,168.684,168.686,167.681,167.834,166.128,166.183,166.151,166.075,162.037,162.4,162.399,162.248,162.019,161.943,161.685,162.014,
Run complete,165.725,165.536,165.95,166.032,165.736,165.586,165.687,165.694,168.685,168.686,167.681,167.835,166.128,166.183,166.151,166.075,162.037,162.4,162.399,162.248,162.02,161.943,161.685,162.014,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1816,25.281,25.3014,25.193,25.1573,25.2286,25.2744,25.1498,25.1489,25.0883,25.1524,25.2176,25.1793,25.1991,25.1822,25.2229,24.0577,23.9117,23.9946,24.2231,24.1771,24.027,23.925,24.0621,
Transpose (First Send),25.1841,25.2829,25.3033,25.1948,25.1591,25.2307,25.2758,25.1523,25.1508,25.09,25.1539,25.2194,25.1811,25.2008,25.184,25.2245,24.0595,23.9136,23.9965,24.225,24.179,24.0289,23.927,24.0642,
Transpose (Packing),25.1821,25.2814,25.3018,25.1934,25.1578,25.2289,25.2749,25.1503,25.1495,25.0888,25.1528,25.218,25.1798,25.1995,25.1827,25.2234,24.0581,23.9122,23.9951,24.2235,24.1777,24.0276,23.9255,24.0628,
Transpose (Start Local Transpose),25.2252,25.3224,25.3383,25.2279,25.1997,25.2692,25.3132,25.193,25.2323,25.1807,25.1899,25.2555,25.2199,25.2389,25.2202,25.2627,24.1032,23.9554,24.0379,24.2662,24.2192,24.0694,23.9668,24.1072,
Transpose (Start Receive),25.234,25.3285,25.3436,25.2332,25.205,25.2752,25.3185,25.2,25.2381,25.187,25.1956,25.261,25.2263,25.2444,25.2255,25.268,24.1086,23.9609,24.0431,24.2717,24.2254,24.075,23.9724,24.1135,
Transpose (First Receive),149.557,149.729,150.341,149.018,148.968,149.3,149.116,148.018,152.522,149.301,149.958,150.103,149.473,148.38,149.38,148.477,143.834,142.684,142.72,144.709,144.273,145.735,143.369,142.617,
Transpose (Finished Receive),164.082,163.691,164.108,163.965,163.593,163.793,163.871,163.911,163.69,164.224,163.911,164.206,163.691,163.629,163.581,163.357,159.533,159.556,159.067,159.179,159.715,159.683,159.432,158.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.155,163.765,164.181,164.039,163.674,163.868,163.945,164.005,163.79,164.297,163.988,164.28,163.805,163.704,163.655,163.432,159.606,159.628,159.153,159.252,159.788,159.756,159.506,158.974,
1D FFT X-Direction,165.922,165.546,165.898,165.851,165.377,165.548,165.914,165.648,165.497,166.043,165.708,166.067,165.565,165.641,165.621,165.487,160.735,160.773,160.32,160.408,160.895,160.933,160.683,160.276,
Run complete,165.922,165.546,165.899,165.851,165.378,165.548,165.914,165.649,165.497,166.043,165.708,166.068,165.566,165.641,165.621,165.487,160.735,160.773,160.32,160.408,160.896,160.933,160.683,160.276,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2924,25.196,25.2716,25.1046,25.1232,25.1612,25.3763,25.2115,25.1103,25.1295,25.2518,25.2143,25.1867,25.2714,25.3277,25.3399,24.0246,24.112,23.9764,24.3318,24.1671,24.1022,24.1324,23.8857,
Transpose (First Send),25.295,25.1982,25.2732,25.1073,25.1248,25.163,25.3778,25.2134,25.1118,25.1318,25.2534,25.2162,25.1884,25.2734,25.3293,25.3415,24.0262,24.1139,23.9781,24.3334,24.1686,24.1042,24.1342,23.8874,
Transpose (Packing),25.2931,25.1965,25.272,25.1051,25.1238,25.1617,25.3767,25.212,25.1107,25.1301,25.2523,25.2146,25.1872,25.2718,25.3281,25.3404,24.0249,24.1125,23.9768,24.3322,24.1675,24.1028,24.1329,23.8862,
Transpose (Start Local Transpose),25.3398,25.2319,25.3104,25.1445,25.1591,25.201,25.4173,25.252,25.1481,25.1681,25.2913,25.2522,25.2258,25.3105,25.3673,25.3799,24.0673,24.1513,24.0197,24.3813,24.2064,24.1435,24.177,23.9292,
Transpose (Start Receive),25.3493,25.2377,25.3162,25.1501,25.1643,25.2066,25.4226,25.258,25.1531,25.1741,25.2966,25.2572,25.2336,25.3161,25.3726,25.3856,24.0724,24.1565,24.0248,24.3876,24.2122,24.149,24.1827,23.9344,
Transpose (First Receive),151.151,149.93,150.855,149.474,149.27,150.092,150.487,149.719,149.927,149.43,149.13,150.63,149.992,150.31,150.231,149.418,148.642,146.971,145.101,146.101,144.511,142.823,140.445,140.245,
Transpose (Finished Receive),164.335,163.924,164.326,164.098,164.416,164.629,165.008,164.988,163.964,163.948,164.3,164.283,164.21,163.993,164.036,164.19,159.245,159.21,159.187,159.105,159.717,159.74,159.614,159.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.411,163.998,164.402,164.172,164.489,164.705,165.083,165.066,164.037,164.022,164.373,164.357,164.283,164.069,164.114,164.264,159.319,159.324,159.28,159.237,159.792,159.813,159.686,159.244,
1D FFT X-Direction,166.076,165.779,166.029,165.86,166.211,166.402,166.995,166.762,165.899,165.794,166.082,165.998,166.026,166.028,166.058,166.216,160.46,160.418,160.412,160.368,160.947,160.943,160.847,160.366,
