,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031955,0.025797,0.025427,0.025669,0.025254,0.025818,0.026078,0.025874,0.023647,0.023857,0.024047,0.024721,0.024164,0.024334,0.024143,0.023346,0.024607,0.023858,0.024975,0.023282,0.024664,0.024264,0.02359,0.023413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032391,0.02604,0.025721,0.025943,0.02551,0.026065,0.026317,0.026091,0.023864,0.024154,0.024327,0.024998,0.024382,0.024563,0.024345,0.023645,0.024867,0.024057,0.025245,0.023505,0.024911,0.024516,0.023836,0.023639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03262,0.026248,0.02594,0.026214,0.025711,0.026258,0.026528,0.026242,0.024031,0.024307,0.024468,0.025146,0.024602,0.024726,0.02449,0.023867,0.025055,0.024221,0.025443,0.023721,0.025148,0.024734,0.023976,0.023783,
Transpose (Finished All2All),1.02884,1.0281,0.982476,0.993108,1.00587,0.975564,0.959085,0.995177,0.919525,0.908734,0.979919,0.920272,0.968386,0.911125,0.896255,0.894672,0.976929,0.926656,0.941342,0.969662,1.0439,1.01732,0.970421,0.993774,
Transpose (Unpacking),1.11645,1.11235,1.06552,1.07584,1.08772,1.05555,1.03615,1.07373,0.998456,0.990467,1.05663,1.00351,1.04849,0.994403,0.973968,0.9692,1.05777,1.00746,1.02758,1.04761,1.12422,1.09636,1.04813,1.07047,
1D FFT X-Direction,1.13462,1.12855,1.09423,1.10532,1.10422,1.07439,1.05244,1.09019,1.01478,1.00653,1.07233,1.02153,1.06427,1.01066,0.990642,0.984725,1.07405,1.02398,1.04494,1.06349,1.14089,1.11254,1.06364,1.08673,
Run complete,1.13487,1.12875,1.09439,1.10549,1.10439,1.07455,1.05261,1.09035,1.01496,1.00668,1.07252,1.02172,1.06442,1.01081,0.990785,0.984896,1.07421,1.02416,1.04514,1.06364,1.14111,1.11273,1.06379,1.08687,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032266,0.026023,0.026522,0.025666,0.025814,0.027355,0.025996,0.026003,0.034639,0.025023,0.023461,0.024461,0.023576,0.023351,0.023477,0.023958,0.024525,0.023338,0.024989,0.023745,0.023373,0.023347,0.024439,0.02322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032723,0.026284,0.026842,0.026001,0.026074,0.027602,0.026258,0.026203,0.034902,0.025294,0.023731,0.024735,0.023823,0.023584,0.023751,0.024195,0.024728,0.023571,0.025305,0.023954,0.023625,0.023615,0.024679,0.023415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032969,0.026471,0.027098,0.026274,0.026281,0.027808,0.026448,0.026362,0.035074,0.025449,0.023871,0.024897,0.024031,0.023821,0.023892,0.024421,0.02496,0.023719,0.025463,0.024143,0.023826,0.023816,0.024812,0.023573,
Transpose (Finished All2All),1.11064,1.11126,0.997535,1.089,0.962081,1.02693,0.944417,1.00832,0.925614,0.943815,0.922912,0.926571,0.911506,0.903412,0.90871,0.900733,0.924209,0.926039,0.934109,0.938106,0.957306,0.900043,0.930456,0.907288,
Transpose (Unpacking),1.19814,1.19711,1.09065,1.17058,1.04214,1.10806,1.02714,1.08677,1.00696,1.03197,0.997349,1.00846,0.990367,0.986377,0.984464,0.974607,1.00714,1.01037,1.01893,1.01548,1.03787,0.980527,1.00775,0.986819,
1D FFT X-Direction,1.21653,1.21369,1.10625,1.18703,1.0588,1.1245,1.04346,1.10241,1.02275,1.04881,1.02779,1.04146,1.01632,1.01058,1.00719,0.990732,1.02373,1.02711,1.03717,1.03196,1.05425,0.996985,1.02414,1.00304,
Run complete,1.21677,1.2139,1.10639,1.18719,1.05895,1.12464,1.04361,1.10255,1.02293,1.04901,1.02801,1.04166,1.01649,1.0108,1.00734,0.990901,1.0239,1.02729,1.03736,1.03213,1.05443,0.997146,1.02427,1.00318,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03182,0.025902,0.02584,0.026191,0.025692,0.026169,0.025507,0.02576,0.023746,0.024047,0.023723,0.025887,0.024225,0.023991,0.023778,0.024922,0.023638,0.023796,0.02478,0.023291,0.023984,0.023626,0.024213,0.024268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032275,0.026171,0.02613,0.026446,0.025958,0.026471,0.025731,0.025932,0.023955,0.024249,0.023942,0.026245,0.024465,0.024268,0.024014,0.025268,0.023867,0.024019,0.025145,0.023564,0.024214,0.02395,0.024505,0.024484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032519,0.026383,0.026311,0.026666,0.026165,0.026687,0.025968,0.026103,0.024133,0.024444,0.024099,0.026396,0.024682,0.024496,0.024173,0.025505,0.02404,0.024189,0.025321,0.023778,0.02442,0.024176,0.024648,0.024642,
Transpose (Finished All2All),1.01314,1.0013,0.972242,1.01354,1.04953,0.965637,0.973057,1.05017,0.925076,0.911811,0.909584,0.925079,0.952459,0.927333,0.932738,0.951676,1.04417,1.00917,0.996249,0.932623,1.0612,1.10123,1.00258,0.992406,
Transpose (Unpacking),1.10009,1.08098,1.05131,1.09373,1.12747,1.04885,1.04973,1.12912,1.00375,0.99022,0.983921,1.03323,1.032,1.00869,1.00936,1.02892,1.12353,1.09048,1.08206,1.00839,1.14085,1.17661,1.08245,1.06956,
1D FFT X-Direction,1.11762,1.09753,1.06762,1.11054,1.14336,1.06554,1.06656,1.14464,1.0198,1.00633,0.9996,1.05054,1.04836,1.02536,1.02511,1.04492,1.14001,1.10666,1.10018,1.02465,1.15762,1.19267,1.09809,1.08611,
Run complete,1.11785,1.09771,1.06779,1.11074,1.14354,1.06569,1.06673,1.14478,1.01996,1.00652,0.9998,1.05073,1.04852,1.02555,1.02528,1.04509,1.1402,1.10682,1.10036,1.0248,1.15778,1.19285,1.09824,1.08625,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032698,0.026089,0.026299,0.02571,0.026107,0.026904,0.025845,0.025741,0.023922,0.023939,0.024449,0.025024,0.024885,0.024249,0.024211,0.02405,0.025288,0.023756,0.025501,0.023576,0.02391,0.023836,0.023601,0.02342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033085,0.026353,0.026612,0.025987,0.026404,0.027163,0.026158,0.02594,0.024151,0.024204,0.024708,0.025389,0.025098,0.024491,0.024416,0.024325,0.025542,0.023969,0.026111,0.023773,0.024143,0.024152,0.023888,0.023627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033336,0.026587,0.026865,0.026204,0.026616,0.02738,0.026386,0.02612,0.024334,0.024398,0.024838,0.025545,0.025312,0.024736,0.024563,0.024539,0.025738,0.024138,0.026296,0.02398,0.024342,0.024372,0.024019,0.023767,
Transpose (Finished All2All),1.10419,0.969306,1.10527,1.07746,1.01824,1.00046,0.999294,1.01286,0.917553,0.911823,0.917751,0.916707,0.90377,0.901404,0.884021,0.895401,0.94753,0.91944,0.938572,0.94733,0.913565,0.923028,0.871879,0.908164,
Transpose (Unpacking),1.21611,1.06671,1.19762,1.17314,1.09808,1.0958,1.07766,1.10364,0.99868,0.991781,1.0084,1.00024,0.986912,0.985855,0.970029,0.989982,1.02906,1.00074,1.03937,1.03912,0.997271,1.00277,0.963043,0.985818,
1D FFT X-Direction,1.23396,1.08347,1.21351,1.18912,1.11402,1.11251,1.09459,1.11978,1.01441,1.00769,1.02406,1.01715,1.00329,1.01702,0.986313,1.00555,1.04556,1.03236,1.05629,1.0544,1.01339,1.0329,0.97927,1.00175,
Run complete,1.23417,1.08364,1.21366,1.18929,1.11419,1.11265,1.09477,1.1199,1.01458,1.00784,1.02426,1.01732,1.00347,1.01719,0.986459,1.00572,1.04574,1.03256,1.05648,1.05458,1.01356,1.03306,0.979433,1.0019,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032305,0.027072,0.025941,0.034381,0.04094,0.025201,0.02606,0.025362,0.038745,0.023747,0.0237,0.024567,0.033198,0.023656,0.031638,0.023444,0.02392,0.023859,0.024392,0.023466,0.023668,0.023338,0.023602,0.032627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032722,0.027389,0.026235,0.034665,0.041174,0.025491,0.0263,0.025532,0.038969,0.023975,0.023925,0.024832,0.03345,0.02388,0.031829,0.023739,0.024157,0.02409,0.024747,0.023689,0.023887,0.023641,0.023894,0.033171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032974,0.027595,0.026411,0.034889,0.041369,0.025734,0.026513,0.025713,0.03916,0.024189,0.024133,0.024957,0.03365,0.024047,0.031965,0.023956,0.024343,0.024262,0.024967,0.023935,0.024086,0.023845,0.024025,0.033321,
Transpose (Finished All2All),0.970489,0.98138,0.965834,0.979167,0.978561,0.952696,0.966314,0.979425,0.912997,0.919434,0.915005,0.918149,0.932583,0.935739,0.922634,0.908289,0.979666,0.946989,1.00558,0.899296,1.02418,1.04391,1.04589,0.974798,
Transpose (Unpacking),1.05812,1.06275,1.04611,1.06127,1.05665,1.03426,1.05963,1.05831,0.989421,1.01118,0.987151,0.99703,1.01142,1.013,0.996746,0.981218,1.07803,1.03284,1.08953,0.982175,1.1125,1.11924,1.11981,1.05246,
1D FFT X-Direction,1.07532,1.07901,1.06271,1.07734,1.07288,1.05091,1.0758,1.07407,1.00548,1.02726,1.00269,1.01482,1.02751,1.02859,1.01236,0.996647,1.09503,1.04921,1.10652,0.998294,1.12858,1.13524,1.1356,1.06916,
Run complete,1.07555,1.07916,1.06287,1.07752,1.07305,1.05104,1.07595,1.0742,1.00565,1.02741,1.00289,1.015,1.02765,1.02875,1.01252,0.996855,1.09518,1.04939,1.1067,0.998439,1.12872,1.13541,1.13575,1.0693,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032461,0.02552,0.025473,0.026225,0.02527,0.02566,0.025724,0.025396,0.023524,0.024523,0.024219,0.02496,0.023677,0.023709,0.02318,0.023609,0.023425,0.023583,0.024887,0.023616,0.023687,0.024046,0.023295,0.023762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032806,0.025752,0.025737,0.026503,0.025536,0.02589,0.025963,0.02569,0.023757,0.024782,0.024447,0.025233,0.023942,0.023927,0.023367,0.023843,0.02366,0.023816,0.025268,0.023819,0.023952,0.024368,0.023554,0.023959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033107,0.025943,0.025972,0.026708,0.025749,0.026177,0.026173,0.025867,0.02397,0.025,0.024605,0.025392,0.024158,0.024127,0.023506,0.024043,0.02385,0.023991,0.025434,0.024005,0.02414,0.02457,0.023682,0.024108,
Transpose (Finished All2All),1.1426,1.14271,1.1273,0.973472,0.965546,0.985155,0.94582,0.944154,0.929617,0.919116,0.907788,0.932413,0.924726,0.914343,0.908679,0.919136,0.924516,0.926714,0.89508,0.916778,0.93866,0.935655,0.924903,0.879675,
Transpose (Unpacking),1.22732,1.22203,1.2062,1.05637,1.04326,1.06975,1.02219,1.02062,1.00829,1.00195,0.983578,1.01218,1.00629,0.99841,0.98705,0.994779,1.00514,1.0093,0.983012,0.992966,1.01922,1.01546,1.00294,0.95715,
1D FFT X-Direction,1.24472,1.23803,1.22219,1.07388,1.05943,1.08639,1.03806,1.03623,1.02437,1.0181,0.999242,1.02935,1.02225,1.01457,1.00254,1.01054,1.02176,1.02541,1.00026,1.00891,1.03534,1.03139,1.01836,0.972988,
Run complete,1.24494,1.23819,1.22237,1.07404,1.05959,1.08657,1.03821,1.03637,1.0245,1.01825,0.999439,1.02954,1.0224,1.01475,1.00268,1.01074,1.02193,1.0256,1.00045,1.00906,1.03551,1.03154,1.01854,0.97311,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032439,0.02685,0.026171,0.026202,0.0254,0.026355,0.026007,0.026732,0.02406,0.024205,0.02363,0.024585,0.024047,0.0243,0.023606,0.023888,0.024811,0.024111,0.024513,0.023429,0.023818,0.023739,0.024028,0.023525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032905,0.027096,0.026446,0.026487,0.025664,0.026642,0.026269,0.026942,0.024283,0.024451,0.023881,0.024846,0.024293,0.024497,0.023808,0.024079,0.025003,0.02436,0.024887,0.023644,0.024087,0.024012,0.024272,0.023817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03316,0.027296,0.026649,0.026712,0.025848,0.026834,0.026459,0.027088,0.024483,0.02466,0.024078,0.024981,0.024502,0.02473,0.023943,0.024287,0.025214,0.0245,0.025067,0.024209,0.024286,0.024209,0.024395,0.023991,
Transpose (Finished All2All),1.08667,1.08856,0.970356,1.06889,1.01639,0.960451,0.955692,0.9577,0.90386,0.920177,0.896843,0.916691,0.947398,0.951553,0.932069,0.921827,1.01638,0.953489,0.974416,0.944005,1.00004,0.956733,0.930738,0.931985,
Transpose (Unpacking),1.18691,1.18354,1.05137,1.16381,1.10064,1.04428,1.03157,1.03402,0.983065,1.00177,0.971707,0.997369,1.02598,1.02946,1.00827,0.998905,1.09643,1.03292,1.06314,1.02044,1.07869,1.03843,1.0071,1.00947,
1D FFT X-Direction,1.20431,1.19955,1.06803,1.1803,1.11694,1.06024,1.0473,1.05014,0.998842,1.01862,0.987331,1.01434,1.04189,1.04507,1.02493,1.0145,1.11267,1.04875,1.08063,1.03576,1.09533,1.05487,1.02335,1.02567,
Run complete,1.20455,1.19969,1.0682,1.18047,1.1171,1.0604,1.04747,1.05026,0.999014,1.01877,0.987514,1.01454,1.04205,1.04525,1.02506,1.01467,1.11281,1.04894,1.08079,1.03592,1.09548,1.05505,1.02352,1.02581,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032908,0.025718,0.02525,0.025169,0.025441,0.025477,0.025791,0.025805,0.023342,0.024023,0.023458,0.024464,0.023874,0.023953,0.023899,0.023949,0.02371,0.023847,0.024636,0.023111,0.023839,0.023973,0.023756,0.023537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033366,0.025962,0.025514,0.025452,0.025695,0.025672,0.026024,0.025998,0.023553,0.024364,0.023686,0.024767,0.024095,0.024179,0.024154,0.024236,0.023889,0.024021,0.024972,0.023313,0.02412,0.024206,0.023986,0.023784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033667,0.026192,0.025872,0.025661,0.025915,0.025902,0.026209,0.026192,0.023756,0.024588,0.023855,0.0249,0.02427,0.02441,0.024303,0.024456,0.024044,0.024167,0.02522,0.02358,0.024319,0.024412,0.024115,0.02394,
Transpose (Finished All2All),1.13943,1.14198,0.963264,1.09862,1.03179,0.962085,0.95195,0.954974,0.899829,0.957736,0.897042,0.896403,0.929014,0.930595,0.913225,0.903366,0.913008,0.949249,0.938064,0.894695,0.99504,0.984752,0.941165,0.893425,
Transpose (Unpacking),1.23543,1.22485,1.04347,1.19206,1.11294,1.04539,1.02705,1.03327,0.977897,1.03529,0.968811,0.978304,1.0075,1.00491,0.987679,0.97936,0.991033,1.02617,1.02122,0.967442,1.07084,1.06285,1.01341,0.96811,
1D FFT X-Direction,1.25327,1.24073,1.05939,1.20836,1.12884,1.06159,1.04279,1.0493,0.993533,1.05179,0.984385,0.995333,1.02429,1.02056,1.00345,0.995523,1.00727,1.04228,1.03886,0.983118,1.08719,1.07909,1.02913,0.984055,
Run complete,1.25354,1.24088,1.05956,1.20851,1.12898,1.06174,1.04295,1.04942,0.993707,1.05194,0.984557,0.995536,1.02449,1.02074,1.00357,0.995698,1.00743,1.04244,1.03902,0.983279,1.08736,1.0793,1.02931,0.984182,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031998,0.025911,0.025417,0.026248,0.02577,0.026571,0.025663,0.025783,0.023997,0.024557,0.023299,0.024514,0.023821,0.023729,0.023751,0.024303,0.024062,0.023452,0.024743,0.023321,0.024048,0.023802,0.023773,0.023608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032467,0.026155,0.025715,0.026525,0.026054,0.026828,0.025909,0.025972,0.024207,0.024912,0.023553,0.024767,0.02406,0.024011,0.023923,0.024573,0.02425,0.023658,0.025043,0.023538,0.024272,0.024064,0.024023,0.023856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032701,0.026409,0.026084,0.026738,0.02627,0.027036,0.026096,0.026195,0.024435,0.025125,0.023719,0.024919,0.024276,0.024206,0.024065,0.024765,0.024415,0.023843,0.025208,0.023751,0.02445,0.024267,0.024155,0.024005,
Transpose (Finished All2All),1.00389,0.987895,0.988111,1.00068,1.00791,0.962702,0.945905,0.961375,0.892597,0.903954,0.901172,0.905553,0.961694,0.887984,0.882322,0.886334,1.00483,0.937437,0.946901,0.976057,1.08218,1.07435,0.962036,0.931212,
Transpose (Unpacking),1.08889,1.06744,1.06453,1.08211,1.08654,1.04242,1.01998,1.03647,0.970865,0.984136,0.974483,0.985921,1.04176,0.966749,0.960248,0.961141,1.08699,1.01759,1.03184,1.05171,1.16392,1.15549,1.03979,1.00797,
1D FFT X-Direction,1.10666,1.08362,1.08088,1.09797,1.10258,1.05885,1.03638,1.05195,0.986208,1.00039,0.989776,1.00309,1.05792,0.982507,0.975691,0.977168,1.10361,1.03395,1.04888,1.06725,1.18085,1.17222,1.05619,1.02402,
Run complete,1.10691,1.08378,1.08105,1.09811,1.10272,1.05902,1.03656,1.05208,0.986369,1.00054,0.990045,1.00326,1.05807,0.982687,0.975829,0.977319,1.10378,1.03413,1.04904,1.06741,1.18104,1.17245,1.05636,1.02416,

init,300.115,296.802,299.725,290.547,300.36,301.583,292.299,293.95,292.234,296.082,286.57,291.391,294.369,298.877,291.989,289.445,309.98,310.014,303.063,299.056,293.049,295.645,292.998,287.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032368,0.025867,0.025732,0.025583,0.025647,0.025514,0.025361,0.025063,0.023886,0.024352,0.023236,0.024879,0.0242,0.023531,0.023771,0.023871,0.023661,0.023759,0.025017,0.023173,0.023346,0.023308,0.023135,0.023742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03283,0.026125,0.026005,0.025839,0.02589,0.025746,0.025594,0.025261,0.024114,0.024631,0.023444,0.025123,0.024496,0.023742,0.023996,0.024058,0.023854,0.024006,0.0253,0.023409,0.023597,0.023561,0.023377,0.023977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033085,0.026366,0.026321,0.026041,0.026077,0.025954,0.025835,0.025495,0.024309,0.024839,0.023635,0.02527,0.024721,0.023922,0.024133,0.024294,0.024021,0.024183,0.025475,0.023578,0.023801,0.023778,0.023541,0.024152,
Transpose (Finished All2All),1.15785,1.14111,0.945763,0.946653,1.02861,0.971047,0.933237,0.952019,0.897116,0.910665,0.885268,0.898134,0.910052,0.907183,0.895165,0.889815,0.911798,0.901552,0.913409,0.913112,0.980226,1.00427,0.957706,0.932063,
Transpose (Unpacking),1.24853,1.22174,1.02219,1.02699,1.10868,1.0551,1.008,1.03166,0.975239,0.988273,0.959877,0.978229,0.992889,0.986342,0.971342,0.966352,1.00083,0.987319,1.00415,0.995029,1.06201,1.08232,1.03605,1.01129,
1D FFT X-Direction,1.26687,1.23761,1.03815,1.0433,1.12511,1.0719,1.02379,1.04696,0.990916,1.00425,0.975647,0.994837,1.00913,1.00214,0.987127,0.982023,1.01721,1.00376,1.02173,1.01079,1.0782,1.09809,1.05218,1.02734,
Run complete,1.26714,1.23777,1.03831,1.04344,1.1253,1.07207,1.02394,1.04709,0.991072,1.00439,0.975845,0.995012,1.00929,1.00232,0.987257,0.982207,1.01737,1.00394,1.02192,1.01094,1.07835,1.09829,1.05237,1.02748,
