,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),14015.5,14014.5,13963.8,13938.5,13945.4,13971,14218.2,14125,13955.7,13967.6,13886.2,13963.6,13736.3,13736.6,13629.6,13654.6,14017.9,13979.2,13995.9,13944.8,13969.1,13973.6,14056.7,13968.3,
Transpose (Unpacking),14015.5,14014.5,13963.8,13938.5,13945.4,13971,14218.2,14125,13955.7,13967.6,13886.2,13963.6,13736.3,13736.6,13629.6,13654.6,14017.9,13979.2,13995.9,13944.8,13969.1,13973.6,14056.7,13968.3,
1D FFT X-Direction,14020,14019,13968.1,13943,13949.9,13975.5,14222.8,14129.6,13962.1,13974,13892.6,13970.1,13742.8,13743,13635.9,13661.1,14024.3,13985.7,14002.3,13951.2,13975.5,13980,14063.3,13974.7,
Run complete,14020,14019,13968.1,13943,13949.9,13975.5,14222.8,14129.6,13962.1,13974,13892.6,13970.1,13742.8,13743,13635.9,13661.1,14024.3,13985.7,14002.3,13951.2,13975.5,13980,14063.3,13974.7,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.966,100.459,101.533,101.529,100.699,101.577,103.455,102.261,102.787,100.298,101.047,100.96,102.729,101.503,101.522,102.952,97.6714,97.5996,97.7803,95.4373,95.961,96.2509,97.4106,97.6025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.966,100.46,101.533,101.529,100.7,101.578,103.456,102.261,102.788,100.299,101.047,100.96,102.729,101.504,101.523,102.953,97.6719,97.6001,97.7808,95.4382,95.9615,96.2514,97.4114,97.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.967,100.46,101.534,101.53,100.701,101.579,103.456,102.262,102.788,100.299,101.048,100.961,102.73,101.504,101.524,102.953,97.6724,97.6005,97.7811,95.4385,95.9619,96.2518,97.4118,97.6033,
Transpose (Finished All2All),14155.7,14186.4,13966.2,13872,13684,13685.1,13692.6,13675.1,13940.9,13969.3,13928.3,13960.4,13978.2,13885.2,13934.2,13942.5,14007.7,13986.3,13941.8,13946.4,13970.1,13970.5,13944.6,13955.1,
Transpose (Unpacking),14155.7,14186.4,13966.2,13872,13684,13685.1,13692.6,13675.1,13940.9,13969.3,13928.3,13960.4,13978.2,13885.2,13934.2,13942.5,14007.7,13986.3,13941.8,13946.4,13970.1,13970.5,13944.6,13955.1,
1D FFT X-Direction,14160.2,14190.8,13970.7,13876.5,13688.6,13689.6,13697.1,13679.6,13947.4,13975.6,13934.7,13966.8,13984.7,13891.6,13940.6,13948.7,14014.1,13992.8,13948.3,13952.8,13976.7,13976.9,13951,13961.4,
Run complete,14160.2,14190.8,13970.7,13876.5,13688.6,13689.6,13697.1,13679.6,13947.4,13975.6,13934.7,13966.8,13984.7,13891.6,13940.6,13948.7,14014.1,13992.8,13948.3,13952.8,13976.7,13976.9,13951,13961.4,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.43,100.728,101.112,101.727,100.429,101.433,101.763,100.736,100.724,100.466,101.126,100.75,100.713,101.722,101.7,101.29,95.9105,95.8738,95.7886,95.7313,96.0021,96.2039,95.9217,95.9103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.431,100.728,101.113,101.727,100.429,101.433,101.764,100.737,100.724,100.467,101.126,100.75,100.713,101.723,101.7,101.29,95.911,95.8744,95.7891,95.7319,96.0027,96.2044,95.9223,95.9109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.431,100.73,101.113,101.728,100.43,101.433,101.764,100.737,100.725,100.467,101.128,100.75,100.714,101.725,101.701,101.291,95.9113,95.8747,95.7895,95.7334,96.003,96.2048,95.9228,95.9112,
Transpose (Finished All2All),14163.4,14284.7,14339.6,14334.6,13864,14143.1,13895.7,13836,13952.2,14057.2,13905.3,13947.6,13933.2,13945.9,13894.4,14071.3,14096.8,14029.2,14068.2,14044.9,14066.6,13959.1,14067.5,14062.3,
Transpose (Unpacking),14163.4,14284.7,14339.6,14334.6,13864,14143.1,13895.7,13836,13952.2,14057.2,13905.3,13947.6,13933.2,13945.9,13894.4,14071.3,14096.8,14029.2,14068.2,14044.9,14066.6,13959.1,14067.5,14062.3,
1D FFT X-Direction,14168,14289.3,14344.2,14339.2,13868.5,14147.8,13900.4,13840.5,13958.9,14063.9,13911.7,13954,13939.6,13952.6,13900.9,14077.9,14103.4,14035.9,14074.9,14051.4,14073.3,13965.6,14074.2,14069,
Run complete,14168,14289.3,14344.2,14339.2,13868.5,14147.8,13900.4,13840.5,13958.9,14063.9,13911.7,13954,13939.6,13952.6,13900.9,14077.9,14103.4,14035.9,14074.9,14051.4,14073.3,13965.6,14074.2,14069,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.93,106.876,107.429,104.724,100.319,108.038,101.789,100.769,104.972,107.338,101.544,100.693,100.822,107.913,107.418,108.188,102.388,101.904,102.373,102.53,102.889,96.2019,102.717,102.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.93,106.877,107.43,104.724,100.321,108.039,101.789,100.769,104.973,107.339,101.545,100.694,100.823,107.914,107.419,108.188,102.388,101.905,102.374,102.53,102.89,96.2025,102.718,102.557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.931,106.877,107.43,104.725,100.322,108.039,101.79,100.77,104.973,107.34,101.545,100.694,100.823,107.914,107.419,108.192,102.389,101.905,102.375,102.531,102.89,96.2028,102.718,102.557,
Transpose (Finished All2All),14277.6,14325.6,14000,13964.3,14440.3,14088.6,14486.5,14503,13805.2,13909.7,13965.7,14042.4,14111.9,14110.3,13881.6,13941.3,14063.3,13971.9,14071.1,13938.4,13974.3,13936.6,13991.3,13970.1,
Transpose (Unpacking),14277.6,14325.6,14000,13964.3,14440.3,14088.6,14486.5,14503,13805.2,13909.7,13965.7,14042.4,14111.9,14110.3,13881.6,13941.3,14063.3,13971.9,14071.1,13938.4,13974.3,13936.6,13991.3,13970.1,
1D FFT X-Direction,14282.2,14330.1,14004.6,13968.8,14445,14093.1,14491.2,14507.6,13811.7,13916.2,13972.4,14048.9,14118.5,14116.9,13888,13947.8,14069.7,13978.5,14077.5,13944.9,13980.7,13943,13997.6,13976.6,
Run complete,14282.2,14330.1,14004.6,13968.8,14445,14093.1,14491.2,14507.6,13811.7,13916.2,13972.4,14048.9,14118.5,14116.9,13888,13947.8,14069.7,13978.5,14077.5,13944.9,13980.7,13943,13997.6,13976.6,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.36,102.574,102.147,101.485,106.629,103.399,108.024,107.163,100.75,102.433,107.763,107.12,107.269,103.469,101.552,103.099,97.0382,97.6162,97.7867,95.841,98.0557,96.1284,97.8653,97.4902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.36,102.574,102.147,101.486,106.629,103.4,108.026,107.163,100.751,102.434,107.763,107.121,107.27,103.47,101.552,103.099,97.0387,97.6167,97.7872,95.8416,98.0565,96.1291,97.8661,97.4908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.361,102.575,102.148,101.487,106.63,103.4,108.027,107.164,100.753,102.435,107.764,107.121,107.27,103.47,101.553,103.1,97.0391,97.6171,97.7875,95.8422,98.057,96.1296,97.8665,97.4911,
Transpose (Finished All2All),13976.6,13976.6,13740.1,13763.6,13979.9,13886.4,14033.8,13991.9,13817.3,13856.5,13820.2,13753.9,13886.3,13810.6,13828.7,13826.2,13846.6,13853.3,13835,13829.7,13857.8,13852.4,13836.6,13845.2,
Transpose (Unpacking),13976.6,13976.6,13740.1,13763.6,13979.9,13886.4,14033.8,13991.9,13817.3,13856.5,13820.2,13753.9,13886.3,13810.6,13828.7,13826.2,13846.6,13853.3,13835,13829.7,13857.8,13852.4,13836.6,13845.2,
1D FFT X-Direction,13981.1,13981.1,13744.6,13768.1,13984.5,13890.9,14038.4,13996.5,13823.8,13862.9,13826.7,13760.4,13892.7,13817.1,13835.3,13832.6,13853,13859.7,13841.5,13836.1,13864.2,13858.9,13843,13851.6,
Run complete,13981.1,13981.1,13744.6,13768.1,13984.5,13890.9,14038.4,13996.5,13823.8,13862.9,13826.7,13760.4,13892.7,13817.1,13835.3,13832.6,13853,13859.7,13841.5,13836.1,13864.2,13858.9,13843,13851.6,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.359,100.586,101.268,101.382,101.615,101.627,101.618,102.295,100.824,100.696,103.036,102.61,102.791,101.598,101.75,101.678,96.1905,96.08,95.7925,95.6693,96.242,96.1113,96.0634,95.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.36,100.587,101.269,101.382,101.616,101.628,101.619,102.296,100.824,100.697,103.036,102.61,102.792,101.599,101.751,101.678,96.191,96.0805,95.793,95.6699,96.2426,96.1122,96.064,95.8826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.36,100.588,101.269,101.383,101.616,101.629,101.619,102.296,100.825,100.697,103.038,102.611,102.792,101.601,101.751,101.678,96.1913,96.0808,95.7933,95.6705,96.2429,96.1125,96.0644,95.8829,
Transpose (Finished All2All),14215.5,14237.3,14228.2,14086.5,13698.5,14031.4,13830,13622.2,13940.7,13976.8,13935.4,13937.7,13956.2,14010.8,13917.7,14061.5,13947.9,14024.5,14036.9,13974.5,14073.8,13982.3,14071.4,14078.8,
Transpose (Unpacking),14215.5,14237.3,14228.2,14086.5,13698.5,14031.4,13830,13622.2,13940.7,13976.8,13935.4,13937.7,13956.2,14010.8,13917.7,14061.5,13947.9,14024.5,14036.9,13974.5,14073.8,13982.3,14071.4,14078.8,
1D FFT X-Direction,14220.1,14241.9,14232.8,14091.1,13703,14036,13834.5,13626.7,13947.2,13983.5,13941.8,13944,13962.7,14017.5,13924.1,14068.3,13954.7,14031.1,14043.6,13981.2,14080.5,13989.1,14078.2,14085.4,
Run complete,14220.1,14241.9,14232.8,14091.1,13703,14036,13834.5,13626.7,13947.2,13983.5,13941.8,13944,13962.7,14017.5,13924.1,14068.3,13954.7,14031.1,14043.6,13981.2,14080.5,13989.1,14078.2,14085.4,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.965,102.333,105.844,107.823,100.68,107.868,101.438,100.583,101.146,107.095,101.419,100.846,100.592,107.559,102.247,107.772,100.73,101.998,102.162,101.473,102.897,102.523,102.548,102.408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.966,102.334,105.845,107.823,100.681,107.869,101.438,100.584,101.147,107.096,101.42,100.846,100.593,107.56,102.248,107.772,100.73,101.999,102.162,101.473,102.898,102.524,102.548,102.409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.966,102.334,105.845,107.823,100.681,107.869,101.439,100.584,101.147,107.096,101.42,100.847,100.593,107.561,102.248,107.774,100.73,101.999,102.164,101.474,102.898,102.524,102.549,102.409,
Transpose (Finished All2All),14187.8,14195.4,14003.8,14066.1,14106.8,14026.9,14185.3,14185.3,14222.8,14049.4,14216.9,14207.1,14254.3,14051.4,13962.3,14035.4,14047.9,14014.2,14074.8,13928.1,14040.5,14014.4,14075.1,14035.5,
Transpose (Unpacking),14187.8,14195.4,14003.8,14066.1,14106.8,14026.9,14185.3,14185.3,14222.8,14049.4,14216.9,14207.1,14254.3,14051.4,13962.3,14035.4,14047.9,14014.2,14074.8,13928.1,14040.5,14014.4,14075.1,14035.5,
1D FFT X-Direction,14192.4,14199.9,14008.3,14070.7,14111.4,14031.3,14190.1,14190,14229.5,14056,14223.7,14213.8,14260.9,14058.1,13968.7,14041.9,14054.4,14020.4,14081.3,13934.6,14047,14020.9,14081.5,14041.9,
Run complete,14192.4,14199.9,14008.3,14070.7,14111.4,14031.3,14190.1,14190,14229.5,14056,14223.7,14213.8,14260.9,14058.1,13968.7,14041.9,14054.4,14020.4,14081.3,13934.6,14047,14020.9,14081.5,14041.9,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.404,100.362,101.357,102.74,106.665,101.553,108.408,103.957,107.074,102.719,108.159,106.934,107.317,103.21,101.929,103.234,95.8798,95.9967,97.7784,97.2207,97.9647,97.8105,98.0185,97.4847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.405,100.363,101.357,102.741,106.666,101.554,108.409,103.958,107.075,102.72,108.159,106.934,107.318,103.21,101.929,103.235,95.8803,95.9972,97.779,97.2212,97.9653,97.8114,98.0196,97.4854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.406,100.363,101.358,102.743,106.666,101.554,108.411,103.959,107.076,102.72,108.16,106.935,107.318,103.211,101.93,103.235,95.8807,95.9975,97.7793,97.2216,97.9656,97.8127,98.02,97.4858,
Transpose (Finished All2All),13875.2,13875.3,13728.5,13729.8,14021.7,13879.6,14043.6,13942.4,13957.5,13868,13842.2,13940.3,13936.6,13929.2,13825.7,13849.4,13911.3,13880.7,13860.2,13848,13866.6,13868.7,13845.3,13831.6,
Transpose (Unpacking),13875.2,13875.3,13728.5,13729.8,14021.7,13879.6,14043.6,13942.4,13957.5,13868,13842.2,13940.3,13936.6,13929.2,13825.7,13849.4,13911.3,13880.7,13860.2,13848,13866.6,13868.7,13845.3,13831.6,
1D FFT X-Direction,13879.7,13879.8,13732.9,13734.3,14026.2,13884.1,14048.1,13946.9,13964,13874.4,13848.6,13946.8,13943,13935.7,13832,13855.9,13917.6,13887.1,13866.6,13854.4,13872.6,13875.1,13851.7,13838,
Run complete,13879.7,13879.8,13732.9,13734.3,14026.2,13884.1,14048.1,13946.9,13964,13874.4,13848.6,13946.8,13943,13935.7,13832,13855.9,13917.6,13887.1,13866.6,13854.4,13872.6,13875.1,13851.7,13838,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.483,100.771,101.382,101.332,102.581,101.49,101.65,100.497,102.773,100.428,101.39,102.577,102.713,101.487,101.464,101.506,95.961,95.6183,95.6791,95.6906,96.1596,96.1998,96.0798,95.7205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.484,100.772,101.383,101.333,102.581,101.491,101.651,100.498,102.773,100.429,101.39,102.578,102.714,101.488,101.464,101.507,95.9616,95.6187,95.6797,95.691,96.1603,96.2003,96.0804,95.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.484,100.772,101.383,101.333,102.582,101.492,101.652,100.498,102.774,100.429,101.39,102.578,102.714,101.49,101.465,101.507,95.962,95.6191,95.68,95.6914,96.1606,96.2007,96.0811,95.7214,
Transpose (Finished All2All),14129.6,14156.2,14078,14016.1,13724.5,13724.1,13724.9,13637.7,13924.9,13968.1,13930.2,13911,13953.1,13947,13913.2,13924.7,13994.4,13956.6,13921.2,13915.7,14010.7,13957.9,14055.7,14047.5,
Transpose (Unpacking),14129.6,14156.2,14078,14016.2,13724.5,13724.1,13724.9,13637.7,13924.9,13968.1,13930.2,13911,13953.1,13947,13913.2,13924.7,13994.4,13956.6,13921.2,13915.7,14010.7,13957.9,14055.7,14047.5,
1D FFT X-Direction,14134.2,14160.7,14082.7,14020.7,13729,13728.7,13729.4,13642.2,13931.4,13974.4,13936.6,13917.4,13959.5,13953.6,13919.6,13931.2,14000.8,13962.9,13927.6,13922.1,14017.4,13964.3,14062.4,14054.1,
Run complete,14134.2,14160.7,14082.7,14020.7,13729,13728.7,13729.4,13642.2,13931.4,13974.4,13936.6,13917.4,13959.5,13953.6,13919.6,13931.2,14000.8,13962.9,13927.6,13922.1,14017.4,13964.3,14062.4,14054.1,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.815,100.666,107.471,107.85,100.587,105.179,101.794,100.525,100.886,100.608,101.119,100.92,100.759,106.812,101.5,101.784,95.5891,95.6157,95.557,95.9966,101.999,95.9207,101.442,102.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.816,100.667,107.472,107.85,100.588,105.179,101.795,100.526,100.887,100.609,101.119,100.92,100.76,106.813,101.5,101.785,95.5896,95.6162,95.5577,95.9972,102,95.9215,101.442,102.487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.817,100.668,107.472,107.851,100.588,105.18,101.795,100.526,100.887,100.609,101.121,100.921,100.76,106.814,101.501,101.785,95.59,95.6166,95.558,95.9985,102,95.9219,101.443,102.487,
Transpose (Finished All2All),14343.6,14365.1,14136.8,14149.4,14236.8,14141.2,14279.3,14216.2,14080.2,14200.1,14112.7,14207.6,14246,14146.5,14248.5,14260.8,14002.7,13853.8,14002.2,13999.1,14149.4,14188.2,14184.7,14141.9,
Transpose (Unpacking),14343.6,14365.1,14136.8,14149.4,14236.8,14141.2,14279.3,14216.2,14080.2,14200.1,14112.7,14207.6,14246,14146.5,14248.5,14260.8,14002.7,13853.8,14002.2,13999.1,14149.4,14188.2,14184.7,14141.9,
1D FFT X-Direction,14348.2,14369.7,14141.4,14153.9,14241.4,14145.7,14284,14220.9,14086.9,14206.6,14119.4,14214.2,14252.6,14153.1,14255.3,14267.6,14009.3,13860.2,14008.9,14005.8,14155.9,14195,14191.3,14148.3,
Run complete,14348.2,14369.7,14141.4,14153.9,14241.4,14145.7,14284,14220.9,14086.9,14206.6,14119.4,14214.2,14252.6,14153.1,14255.3,14267.6,14009.3,13860.3,14008.9,14005.8,14155.9,14195,14191.3,14148.3,
