,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2991,20.3217,19.6749,19.9323,20.3738,20.3502,19.7941,19.9388,20.3544,20.3014,19.5172,20.013,20.405,20.4026,19.5635,19.9701,20.4069,20.4043,19.6072,19.9716,20.207,19.9991,19.4245,19.8979,20.2923,20.3062,19.5947,19.8225,20.372,20.3778,19.5648,19.905,
1D FFT X-Direction,20.4216,20.4432,19.7941,20.0565,20.4994,20.4695,19.9207,20.0581,20.4753,20.4258,19.6401,20.1352,20.5248,20.5227,19.6863,20.0913,20.5356,20.5316,19.7374,20.0941,20.33,20.119,19.5485,20.0245,20.5029,20.4278,19.7159,19.9464,20.4962,20.4998,19.6873,20.0347,
Run complete,20.4252,20.4468,19.7965,20.0591,20.5025,20.4731,19.9244,20.0615,20.4779,20.4285,19.6444,20.1376,20.5274,20.5253,19.689,20.0934,20.5389,20.5347,19.7409,20.0966,20.3506,20.2234,19.5552,20.0277,20.5064,20.4309,19.7189,19.9486,20.4994,20.5064,19.6909,20.038,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61154,1.62208,1.60046,1.52216,1.60198,1.60069,1.59146,1.58289,1.58826,1.57536,1.63315,1.53876,1.56013,1.56282,1.55213,1.56002,1.54647,1.57651,1.60857,1.61259,1.56329,1.53712,1.59236,1.58062,1.58631,1.61094,1.52116,1.5355,1.57173,1.59427,1.58304,1.56584,
Transpose (First Send),1.95363,1.95179,1.90022,1.76617,1.88014,1.94109,1.93342,1.82137,1.92159,1.92114,2.04598,1.77106,2.0255,2.02418,2.03066,1.94535,1.84197,1.79865,2.05101,2.11768,1.86327,1.8376,1.91539,1.91605,1.86305,1.88577,2.07696,1.80957,1.84266,1.90668,1.80846,1.87686,
Transpose (Packing),6.98381,6.89952,10.7334,10.3488,6.84811,6.59602,10.8009,10.5458,6.83403,6.73417,10.9341,10.4395,7.04355,6.89044,11.4136,10.9697,6.76178,6.5592,11.2125,10.8603,6.74875,6.59152,11.0569,10.476,6.7895,6.75605,10.7369,10.3803,6.79531,6.73458,10.6165,10.1958,
Transpose (Start Local Transpose),1.97154,2.02271,1.93523,1.8644,1.93353,2.32969,2.23106,1.90274,1.92053,1.91462,1.9791,1.87075,2.02418,2.02491,2.05144,2.01388,1.85819,1.87691,2.06494,1.99695,1.88207,1.87457,1.87727,1.91263,2.05502,1.88522,1.94411,1.84098,1.89501,1.83879,1.89928,1.88157,
Transpose (Start Receive),1.98068,2.04358,1.94297,1.8723,1.94063,2.33892,2.25657,1.90985,1.93533,1.92207,1.98612,1.87843,2.03725,2.03574,2.06059,2.02203,1.86503,1.88362,2.07434,2.00477,1.88873,1.88202,1.8842,1.92196,2.08073,1.89912,1.95428,1.84768,1.9026,1.87408,1.90622,1.88853,
Transpose (First Receive),2.76954,2.60846,2.67682,2.22146,2.17255,6.64283,3.91716,2.60812,2.46129,2.37287,2.55911,2.3828,4.44508,2.3565,2.50483,2.38488,2.06942,2.06908,2.60069,2.52038,3.53894,2.23848,2.3513,2.23797,3.97683,2.41041,2.13699,2.44295,2.39627,2.24489,2.38159,2.22668,
Transpose (Finished Receive),20.368,20.6443,20.8952,20.8736,20.5685,20.7492,20.9018,20.8964,20.5168,20.752,20.8932,20.8739,19.0537,19.4106,19.8073,19.8061,20.2315,20.63,20.8353,20.8191,20.421,20.6285,20.8348,20.8164,20.4318,20.4925,20.8465,20.8707,20.5648,20.4926,20.8839,20.8682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5428,20.741,21.0603,21.0414,20.7098,20.846,21.082,21.0731,20.7404,20.8485,21.0574,21.0398,19.242,19.508,20.1388,20.0605,20.3289,20.7266,21.0044,20.9879,20.5179,20.7251,21.001,20.9842,20.5542,20.6135,21.0061,21.0294,20.6753,20.6034,21.0536,21.0379,
1D FFT X-Direction,20.6666,20.8628,21.1776,21.1679,20.8318,20.9688,21.209,21.193,20.8603,20.9739,21.1843,21.1636,19.3643,19.6287,20.2647,20.1861,20.4547,20.8534,21.1393,21.1187,20.6454,20.8405,21.1183,21.1095,20.6803,20.7344,21.1301,21.1499,20.797,20.7299,21.1782,21.1595,
Run complete,20.6695,20.8653,21.1805,21.1712,20.8351,20.972,21.2128,21.1963,20.8632,20.9772,21.188,21.1659,20.5712,20.5503,20.9012,20.8965,20.4584,20.8568,21.1427,21.1221,20.6492,20.8437,21.1221,21.1132,20.6838,20.7377,21.1335,21.153,20.8005,20.7333,21.1817,21.1633,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62754,1.54362,1.5667,1.55595,1.54613,1.52973,1.58324,1.59525,1.57581,1.57032,1.6202,1.56957,1.5425,1.59916,1.58362,1.6337,1.55616,1.56281,1.60708,1.53707,1.59688,1.59765,1.5907,1.58125,1.56249,1.561,1.58033,1.57123,1.55011,1.59809,1.60147,1.56861,
Transpose (First Send),1.92874,1.75677,1.88906,1.87093,1.77779,1.80438,1.89004,1.83387,1.90212,1.88301,1.92101,1.86993,1.75268,1.87286,1.89932,1.87715,1.79554,2.26493,1.96045,1.78449,1.89648,1.83345,1.90022,1.97776,1.8392,1.87346,1.90546,1.86656,1.93487,1.97521,1.89292,1.95048,
Transpose (Packing),6.80362,6.67316,10.5926,10.3268,6.66162,6.37903,10.5311,10.3985,6.87297,6.65759,10.5995,10.3085,6.77348,6.65546,10.7996,10.7175,6.88795,6.76782,10.9742,10.5419,6.86745,6.86005,10.8647,10.5562,6.80589,6.61267,10.817,10.4659,6.81671,6.70561,11.2758,11.0052,
Transpose (Start Local Transpose),1.95819,2.06824,1.89608,1.90509,1.83925,3.16012,2.20573,1.90321,1.95662,1.95231,1.98663,1.90711,1.83931,1.91252,1.92891,1.92023,1.84436,1.86496,2.00533,1.86007,1.90971,1.90155,1.8749,1.93359,2.0063,1.84015,1.99152,1.86742,1.98912,1.95371,1.96532,1.97317,
Transpose (Start Receive),1.9661,2.09602,1.90374,1.91284,1.84536,3.45819,2.21924,1.90931,1.96333,1.95897,1.99372,1.91369,1.86219,1.91922,1.93629,1.92739,1.85078,1.87189,2.0141,1.86648,1.91621,1.90828,1.88255,1.96569,2.0366,1.84678,2.00087,1.87453,1.99628,1.96034,1.97184,1.97995,
Transpose (First Receive),2.63038,2.71038,2.67563,2.13058,2.03501,6.86242,3.80592,2.51681,3.23912,2.35858,2.57094,2.34774,2.04924,2.24769,2.39288,2.25793,2.57455,2.06197,3.01319,2.20701,2.09862,2.27852,2.37444,2.28348,3.86106,2.43905,2.50616,2.33969,4.31343,2.34937,2.45613,2.29994,
Transpose (Finished Receive),19.0577,19.2024,19.9564,19.9668,18.6842,19.197,19.9783,19.9765,18.9353,19.2231,19.9841,19.9917,18.9431,19.5289,19.9896,19.9939,19.241,19.5251,20.0062,19.9978,18.9937,19.5854,20.0513,20.0112,19.2115,19.5446,20.0448,20.0528,18.5079,18.635,19.4228,19.4202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1684,19.2998,20.1282,20.1385,18.8817,19.3403,20.1612,20.1585,19.1481,19.4758,20.1577,20.1653,19.3304,19.626,20.167,20.1708,19.3383,19.6215,20.1819,20.1721,19.1772,19.6818,20.1956,20.1578,19.3181,19.6412,20.2194,20.2271,18.6879,19.0399,20.1828,19.7849,
1D FFT X-Direction,19.2995,19.4241,20.2574,20.264,19.0019,19.4679,20.2866,20.2793,19.2872,19.5976,20.2785,20.2867,19.4531,19.7535,20.2878,20.2921,19.4581,19.7422,20.3042,20.297,19.3058,19.8021,20.3148,20.2872,19.4403,19.7648,20.3438,20.3509,18.8111,19.1608,20.3062,19.9122,
Run complete,19.3029,19.4277,20.261,20.2671,19.004,19.4715,20.29,20.282,19.2898,19.6002,20.2819,20.2892,19.4552,19.7559,20.2909,20.2954,19.4615,19.7452,20.3081,20.3006,19.3081,19.8044,20.3182,20.2906,19.4437,19.7683,20.3478,20.3545,19.2404,19.235,20.3195,20.0523,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60428,1.56563,1.55529,1.60913,1.58587,1.5804,1.58338,1.54978,1.58934,1.55797,1.52421,1.60397,1.56931,1.61514,1.55985,1.55648,1.60484,1.59903,1.58017,1.56259,1.55824,1.57045,1.54065,1.56841,1.58922,1.55582,1.58032,1.57866,1.60127,1.62148,1.60068,1.58791,
Transpose (First Send),1.91299,1.80863,1.83006,1.90115,1.82573,1.9252,1.88785,1.76601,1.91985,1.85518,1.76251,1.91269,1.81398,2.06222,1.87393,1.79443,1.82021,1.81164,1.88213,1.85436,1.8186,1.90692,1.77842,1.88441,1.90019,1.80589,1.95345,1.86951,1.91756,1.93478,1.86057,1.84016,
Transpose (Packing),10.9253,10.0006,6.71335,6.75783,10.4377,9.46433,6.70424,6.58837,10.5706,10.4701,6.81403,6.82687,10.7799,10.3787,6.89331,6.76539,10.6955,10.4559,6.82424,6.85539,10.5909,10.4878,6.70694,6.67983,10.6661,10.3214,6.92977,6.86433,11.1576,10.7983,6.78457,6.76803,
Transpose (Start Local Transpose),1.97968,2.2207,1.90696,1.97369,1.87221,2.99119,2.06052,1.83747,1.91461,1.89501,1.82542,1.93473,1.83233,1.92802,1.85411,1.88224,1.86531,1.87875,1.92653,1.90408,1.84425,1.91038,1.81151,1.93191,2.20814,1.84199,2.01067,1.89522,1.92883,1.92471,1.92064,1.87672,
Transpose (Start Receive),1.98797,2.22853,1.91405,1.98055,1.87825,2.99925,2.08911,1.84401,1.92137,1.90122,1.83175,1.94121,1.83832,1.93426,1.86058,1.88928,1.87215,1.88453,1.93483,1.91155,1.85048,1.9169,1.81771,1.94056,2.22651,1.84857,2.02015,1.90182,1.93547,1.93149,1.927,1.88324,
Transpose (First Receive),3.48348,3.03125,2.98446,2.18978,2.26065,8.90194,3.85572,2.31754,3.11422,2.3525,2.49443,2.33547,2.11382,2.17842,2.40803,2.08085,2.06994,2.19911,2.48383,2.32696,2.17126,2.24951,2.36829,2.26668,3.50133,2.56937,2.48259,2.39658,2.36441,2.2805,2.41661,2.25968,
Transpose (Finished Receive),20.5088,20.5558,20.2875,20.2933,20.5103,20.5083,19.7883,20.2967,20.5076,20.5102,20.302,20.3451,20.57,20.5389,20.1554,20.4441,20.5746,20.5612,20.0198,21.3383,20.5683,20.5682,20.28,20.4803,20.5652,20.5628,20.0799,20.4805,19.863,20.0486,19.758,20.0408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6514,20.6979,20.4674,20.5461,20.6927,20.6916,19.9679,20.4682,20.686,20.689,20.4807,20.5726,20.7224,20.6926,20.3134,20.541,20.7446,20.7308,20.1184,21.6012,20.7506,20.7505,20.4634,20.5784,20.7553,20.7431,20.2594,20.5779,20.2153,20.275,19.9382,20.1383,
1D FFT X-Direction,20.777,20.8302,20.5928,20.6666,20.8173,20.811,20.0959,20.5892,20.8081,20.8111,20.5996,20.6957,20.8428,20.8124,20.4345,20.6616,20.8645,20.8519,20.2436,21.7313,20.8779,20.8739,20.5992,20.7019,20.8736,20.8641,20.3784,20.6957,20.3421,20.4011,20.0627,20.2615,
Run complete,20.7803,20.8335,20.5951,20.6693,20.8205,20.8146,20.0987,20.5918,21.3099,20.8142,20.6021,20.6978,20.8454,20.8153,20.4368,20.6639,20.8683,20.8551,20.2472,21.7374,20.8806,20.877,20.6037,20.7046,20.8769,20.8677,20.3809,20.6974,21.3098,20.5693,20.3017,21.3074,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60397,1.54951,1.55756,1.58478,1.57666,1.58419,1.55644,1.60091,1.57445,1.59918,1.58116,1.56759,1.56141,1.52258,1.59156,1.57739,1.56382,1.56704,1.54752,1.60897,1.58808,1.56814,1.55872,1.60589,1.51847,1.54564,1.56105,1.54564,1.56182,1.55585,1.55075,1.55512,
Transpose (First Send),1.87551,1.7984,1.86971,1.8688,1.80101,1.86557,1.82259,1.9093,1.83113,1.96345,1.84646,1.93153,1.8661,1.7811,2.19845,1.82202,1.7809,2.26083,1.78946,1.96065,1.91098,1.83329,1.95593,1.98673,1.73427,1.89059,1.92026,1.88608,1.86992,1.89522,1.79901,1.9467,
Transpose (Packing),6.79667,6.63822,10.5286,10.65,6.72466,6.44067,10.5636,10.661,6.65925,6.84661,10.862,10.6497,6.81028,6.60974,11,10.6329,6.87868,6.83555,10.6339,10.4316,6.868,6.60548,11.1789,10.5655,6.77706,6.78002,10.9929,10.6556,6.8576,6.84665,10.8413,10.7195,
Transpose (Start Local Transpose),1.92368,2.14144,1.89977,1.9044,1.85432,3.21326,2.29015,1.89847,1.85743,1.92792,1.93661,1.89645,1.88236,1.78821,1.90002,1.91589,1.82569,1.83743,1.87968,1.96769,1.97117,1.91641,1.97069,1.99815,1.80217,1.9024,1.98071,1.90135,1.88476,1.86247,1.88349,1.86635,
Transpose (Start Receive),1.93124,2.16918,1.9069,1.91238,1.86007,3.22065,2.32136,1.90513,1.86349,1.93483,1.94398,1.90301,1.88888,1.79527,1.90717,1.92352,1.83227,1.84334,1.91656,1.97506,1.97695,1.92366,1.9782,2.00667,1.81245,1.90931,1.9915,1.90887,1.8913,1.87065,1.88976,1.87317,
Transpose (First Receive),3.53343,2.75329,2.74126,2.11036,2.05476,6.9637,3.92489,2.21591,2.46284,2.33572,2.53515,2.28356,3.96537,2.29556,2.37829,2.47294,2.02869,2.0119,2.33125,2.1666,2.45861,2.32013,2.43426,2.32997,4.18326,2.23016,2.4392,2.34738,2.22905,2.10668,2.35935,2.19643,
Transpose (Finished Receive),19.0795,19.2527,19.8598,19.8559,18.8827,19.6293,19.855,19.8587,19.0254,19.2718,19.81,19.8662,18.7963,19.339,19.9155,19.8659,18.9544,19.3322,19.9205,19.8401,19.3807,19.4018,19.9215,19.8807,18.5069,19.2209,19.7888,19.8055,18.4813,19.2211,19.8517,19.6908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3761,19.5742,20.0405,20.0859,19.0621,19.7264,20.1154,20.1609,19.2058,19.3971,20.1223,20.0466,18.9722,19.4354,20.0494,19.9997,19.1335,19.5217,20.0854,20.0199,19.561,19.6431,20.143,20.1458,18.6867,19.3556,20.1444,20.0631,18.6538,19.362,19.9981,19.9614,
1D FFT X-Direction,19.4973,19.6999,20.1655,20.2064,19.1805,19.8506,20.2414,20.2845,19.3264,19.5181,20.2438,20.1677,19.0955,19.5562,20.1727,20.1238,19.2557,19.6425,20.2136,20.1445,19.6841,19.7657,20.2612,20.2828,18.8056,19.4748,20.2658,20.1825,18.7777,19.4877,20.1211,20.0853,
Run complete,19.5008,19.7031,20.1695,20.21,19.1828,19.8543,20.2456,20.287,19.332,19.5237,20.2516,20.1712,19.1796,19.5585,20.1753,20.1267,19.2591,19.6459,20.2172,20.1479,19.687,19.7689,20.2647,20.2863,19.3835,19.4827,20.2747,20.1911,18.7797,19.4912,20.1246,20.0876,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5826,1.59463,1.59975,1.57665,1.56028,1.54076,1.60925,1.57038,1.56434,1.56634,1.53524,1.58386,1.5772,1.60117,1.53881,1.55102,1.57013,1.56406,1.5822,1.60625,1.61255,1.60092,1.57481,1.58675,1.56314,1.56077,1.62237,1.573,1.56144,1.5607,1.57879,1.5749,
Transpose (First Send),1.87123,1.90109,1.90675,1.87006,1.78612,1.81147,1.91299,1.84649,1.88842,1.88728,1.77113,1.92113,1.84247,1.8341,1.84164,1.78501,1.80179,2.22188,1.8938,2.01969,1.96893,1.95242,1.81351,1.93319,1.95068,1.92785,2.0323,1.94639,1.79743,1.89718,1.80274,1.86203,
Transpose (Packing),6.82683,6.63242,10.6179,10.2877,6.67975,6.40018,10.6268,10.2367,6.90822,6.78409,10.6491,10.6136,6.80287,6.78324,10.6484,10.5657,6.82749,6.76257,10.7446,10.526,6.93748,6.76593,10.992,11.051,6.86715,6.84122,11.2698,10.6564,6.82657,6.6611,11.0482,10.7243,
Transpose (Start Local Transpose),1.90535,2.06009,1.89442,1.89619,1.84905,2.99452,2.3239,1.89201,1.89017,1.87421,1.82027,1.91212,1.84803,1.94121,1.84831,1.84812,1.81988,1.83452,1.93119,1.92338,1.93161,1.93082,1.87787,1.98484,2.02995,1.92141,2.08257,1.95502,1.87524,1.82032,1.86611,1.88198,
Transpose (Start Receive),1.91334,2.07983,1.90154,1.90359,1.85515,3.00177,2.33467,1.89837,1.89694,1.88695,1.82704,1.91911,1.85453,1.94819,1.85545,1.85565,1.82619,1.84068,1.93984,1.93029,1.93773,1.93763,1.88439,1.99421,2.0586,1.92824,2.09293,1.96162,1.88197,1.82644,1.87268,1.88857,
Transpose (First Receive),2.39284,2.65492,2.64763,2.10434,2.08693,7.16178,3.74586,2.27358,2.3293,2.32705,2.48033,2.27902,2.81474,2.32778,2.40473,2.14375,2.02571,2.02462,2.63787,2.12842,2.6894,2.23718,2.43033,2.30733,4.24144,2.42873,2.56149,2.43037,2.1893,2.21085,2.35341,2.17872,
Transpose (Finished Receive),19.5852,19.535,20.0569,20.0719,19.2693,19.5626,20.06,20.0896,18.8763,19.5763,20.1469,20.1022,19.3728,19.7739,20.1669,20.1114,19.4214,19.7733,20.1899,20.1621,19.4839,19.8265,20.1776,20.1764,19.0474,19.6519,19.911,19.9071,18.2302,19.5473,20.0334,20.0504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.713,19.6638,20.2225,20.2376,19.4363,19.6593,20.214,20.2418,19.0874,19.6731,20.2861,20.2421,19.5321,19.8707,20.2957,20.2411,19.5329,19.8891,20.3479,20.3195,19.6646,19.9235,20.3596,20.3592,19.221,19.7483,20.2132,20.1627,18.7762,19.6447,20.1984,20.2144,
1D FFT X-Direction,19.8384,19.7889,20.3517,20.3593,19.5525,19.7792,20.3389,20.3591,19.2103,19.7973,20.4108,20.3681,19.655,19.9914,20.4176,20.3611,19.6541,20.011,20.4791,20.4413,19.7891,20.0425,20.4806,20.4858,19.3406,19.8646,20.3405,20.2844,18.9005,19.7692,20.3256,20.3382,
Run complete,19.8419,19.7922,20.3543,20.3629,19.5546,19.7828,20.3428,20.3621,19.2149,19.7999,20.414,20.3704,19.6577,19.9938,20.4203,20.3637,19.6574,20.0148,20.4829,20.445,19.7917,20.0445,20.484,20.4894,19.5921,19.8669,20.3501,20.2926,19.518,19.7731,20.3284,20.3406,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60875,1.57577,1.57396,1.56308,1.56783,1.60683,1.60733,1.58933,1.58638,1.60414,1.55901,1.54678,1.59422,1.59007,1.54222,1.60993,1.55625,1.57345,1.5381,1.57693,1.54754,1.5967,1.57305,1.58639,1.54875,1.59246,1.58125,1.54226,1.57309,1.5587,1.56061,1.62922,
Transpose (First Send),1.91148,1.83155,1.87738,1.89773,1.77893,1.91735,1.8991,1.87401,1.90132,1.90227,1.80786,1.88374,1.91122,1.91045,1.84961,1.85812,1.76347,1.79942,2.03949,1.8585,1.86901,1.86167,1.86211,1.89705,1.79161,1.92569,1.91356,1.8115,1.79674,1.87533,1.77001,1.95186,
Transpose (Packing),11.0996,10.4873,6.7942,6.79162,10.3818,10.216,6.66274,6.7283,10.8559,10.8604,6.68935,6.81193,11.0951,10.7618,6.66686,6.79336,10.6403,10.5024,6.54726,6.72291,10.8219,10.5123,6.7571,6.78344,10.8506,10.6822,6.71349,6.59396,10.7782,10.2705,6.70871,6.8029,
Transpose (Start Local Transpose),1.90934,2.11979,1.90298,1.87986,1.829,2.23214,2.2012,1.92324,1.9003,1.93739,1.87445,1.87447,1.9284,1.94141,1.8735,1.93161,1.84893,1.89022,2.84456,1.92286,1.87267,1.88364,1.88126,1.93908,1.84214,1.85444,2.01346,1.85751,1.86613,1.85921,1.85727,1.9527,
Transpose (Start Receive),1.92281,2.12734,1.91491,1.88734,1.83542,2.24015,2.21942,1.93039,1.91246,1.94458,1.88122,1.88191,1.93554,1.94846,1.88208,1.93888,1.85613,1.89709,2.86229,1.93028,1.87896,1.89241,1.88844,1.94872,1.87065,1.86132,2.02437,1.86538,1.87298,1.86674,1.86447,1.96039,
Transpose (First Receive),2.74409,2.96318,2.86996,2.11273,2.07671,6.61895,4.2655,2.4962,2.46142,2.42472,2.52606,2.21911,2.78684,2.26592,2.39649,2.2717,2.11083,2.06926,3.64259,2.23328,2.71632,2.21115,2.33765,2.26029,3.36889,2.16526,2.47475,2.41368,2.06357,2.21675,2.32892,2.26843,
Transpose (Finished Receive),19.938,19.9425,19.0058,19.434,19.9461,19.9453,18.8861,19.4532,19.9418,19.8879,19.1126,19.6707,19.6535,19.6381,19.0415,19.1376,19.7172,19.5769,18.7481,19.1456,19.8544,19.7216,18.7762,19.4186,19.838,19.8413,18.7826,19.5607,19.793,19.7849,18.9367,19.3278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1212,20.125,19.2922,19.5583,20.1308,20.1287,20.6027,19.9786,20.0709,20.0166,19.2942,19.7669,20.2019,19.9123,19.2425,19.4883,19.9541,19.8843,19.6038,19.7349,19.9968,19.9095,19.3612,19.5177,20.0189,20.0219,18.9284,20.0798,20.292,20.0051,19.6221,19.9072,
1D FFT X-Direction,20.2447,20.2459,19.416,19.6761,20.258,20.2549,20.7486,20.0983,20.1937,20.1372,19.4194,19.8882,20.3219,20.0363,19.3774,19.6117,20.0778,20.0085,19.7362,19.8561,20.1184,20.0365,19.4827,19.6457,20.1531,20.145,19.0549,20.2101,20.4207,20.1302,19.7468,20.0313,
Run complete,20.2483,20.2499,19.4222,19.6833,20.2634,20.2612,20.7606,20.1011,20.1965,20.1404,19.422,19.8908,20.3333,20.0455,19.3797,19.6184,20.081,20.0127,19.7394,19.8587,20.1215,20.0396,19.488,19.6484,20.1564,20.1489,19.0601,20.2155,20.4243,20.1336,19.7509,20.0343,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59748,1.62179,1.57775,1.57717,1.57226,1.56183,1.61422,1.5897,1.56728,1.59944,1.60797,1.58061,1.59253,1.57264,1.61895,1.59874,1.54336,1.55283,1.54957,1.5383,1.54369,1.57525,1.59276,1.58881,1.54536,1.53928,1.58981,1.58163,1.59434,1.56808,1.53935,1.54733,
Transpose (First Send),1.82278,1.90452,1.8935,1.88743,1.80287,1.89693,1.96548,1.86309,1.8313,1.91807,2.07868,1.88521,1.88181,1.86941,1.93418,1.82499,1.85488,1.79893,1.9758,1.84417,1.76958,1.85642,1.92759,1.94623,1.88283,1.80417,2.06435,1.93409,1.84254,1.84405,1.81698,1.86251,
Transpose (Packing),6.79852,6.79094,11.0517,10.6912,6.61788,6.45091,10.3718,10.2132,6.79059,6.62784,10.7507,10.3696,6.93043,6.63997,11.1131,10.6617,6.89243,6.68031,10.5804,10.6638,6.43626,6.55005,10.855,10.6701,6.81544,6.72825,10.8557,10.5788,6.77167,6.66903,10.9065,10.539,
Transpose (Start Local Transpose),1.90313,2.0889,1.90775,1.9069,2.05407,1.96531,2.23892,1.91606,1.89835,1.94125,1.93371,1.91651,1.91311,1.90572,1.94926,1.93304,1.83474,1.85795,1.92409,1.86601,1.83805,1.92539,1.89378,1.92552,2.18375,1.85746,2.03549,1.96499,1.91292,1.85418,1.88999,1.8884,
