,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092206,0.086216,0.085649,0.084383,0.083303,0.084173,0.085831,0.08545,0.08683,0.084029,0.08355,0.08764,0.083301,0.086631,0.086492,0.086253,0.066842,0.066314,0.066584,0.067248,0.067293,0.067572,0.0678,0.065813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.973833,0.966352,0.974275,0.972949,0.973391,0.974162,0.97435,0.97396,0.971875,0.969381,0.976426,0.980273,0.974373,0.978201,0.976604,0.97623,0.873415,0.873158,0.876758,0.877995,0.88034,0.88054,0.874,0.871739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.974067,0.966545,0.974575,0.973148,0.973632,0.974551,0.974528,0.974328,0.972209,0.969541,0.976597,0.980685,0.974538,0.978343,0.976801,0.976395,0.873658,0.873339,0.877137,0.878219,0.880564,0.880728,0.8743,0.87188,
Transpose (Finished All2All),3.05599,3.05506,3.05687,3.06426,3.0619,3.0626,3.05084,3.06174,3.03595,3.03304,3.02401,3.02884,2.99641,2.99281,2.97743,2.98634,3.02458,3.06102,3.00218,2.96444,3.05651,3.0618,3.05662,3.06475,
Transpose (Unpacking),4.21783,4.21502,4.23029,4.23663,4.2401,4.24242,4.21683,4.22579,4.19533,4.19286,4.24789,4.25193,4.15407,4.15029,4.15991,4.16645,4.07851,4.11215,4.04039,4.00068,4.16991,4.17591,4.17982,4.18579,
1D FFT X-Direction,4.2484,4.24291,4.25895,4.26644,4.27023,4.27233,4.2434,4.25391,4.22315,4.21975,4.27639,4.28166,4.18198,4.17836,4.19036,4.19375,4.10606,4.1374,4.06635,4.02702,4.19616,4.20166,4.20825,4.2129,
Run complete,4.24863,4.24311,4.25914,4.2666,4.2704,4.27253,4.24353,4.25405,4.22334,4.21991,4.27686,4.28181,4.18212,4.17853,4.19053,4.19391,4.1062,4.13758,4.06654,4.02717,4.19635,4.20182,4.20844,4.21304,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090695,0.08549,0.083458,0.084869,0.082718,0.084629,0.084542,0.085187,0.084427,0.086494,0.08604,0.083646,0.083905,0.084114,0.087084,0.085122,0.065478,0.066116,0.066223,0.066872,0.066565,0.065736,0.068534,0.067301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.975004,0.968213,0.975457,0.976146,0.973194,0.974686,0.977052,0.976753,0.977309,0.97927,0.978916,0.976836,0.975596,0.975736,0.98125,0.978121,0.876407,0.876958,0.876707,0.877419,0.880227,0.878595,0.881446,0.879378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.97534,0.968374,0.975687,0.976334,0.973463,0.974935,0.977211,0.977005,0.977567,0.979525,0.979071,0.977071,0.975822,0.975958,0.981468,0.978337,0.876618,0.877117,0.877102,0.877584,0.880424,0.878769,0.88169,0.879574,
Transpose (Finished All2All),3.23048,3.23636,3.2395,3.23575,3.21135,3.22946,3.22157,3.22708,3.24278,3.24519,3.23906,3.24192,3.22636,3.22392,3.23847,3.22163,3.20763,3.12172,3.22282,3.05535,3.21314,3.23993,3.22425,3.20678,
Transpose (Unpacking),4.43876,4.44058,4.4644,4.46179,4.35901,4.37834,4.38696,4.39072,4.42029,4.42533,4.4228,4.42353,4.43959,4.43577,4.39375,4.37394,4.20088,4.11332,4.16377,3.99997,4.28399,4.30996,4.2753,4.25441,
1D FFT X-Direction,4.46841,4.46873,4.49125,4.48976,4.38717,4.40612,4.41555,4.41899,4.44874,4.45396,4.45308,4.45223,4.46959,4.46237,4.42329,4.40267,4.2269,4.13957,4.18877,4.02543,4.30998,4.33335,4.3046,4.28106,
Run complete,4.46865,4.46888,4.49141,4.48992,4.38737,4.40628,4.41571,4.41911,4.44891,4.45412,4.45325,4.45239,4.46971,4.46252,4.42346,4.40279,4.22706,4.13973,4.18891,4.02558,4.31013,4.33349,4.30479,4.2812,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089426,0.085255,0.083262,0.085802,0.084097,0.083335,0.083092,0.085524,0.083617,0.084495,0.083988,0.086632,0.085866,0.085784,0.084497,0.084851,0.066017,0.065812,0.067791,0.067796,0.066846,0.067845,0.068795,0.066197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.982972,0.977443,0.985324,0.98647,0.974875,0.974101,0.9719,0.974761,0.975387,0.976596,0.975217,0.976926,0.976471,0.976733,0.97884,0.977553,0.875994,0.876027,0.880721,0.880768,0.878338,0.878901,0.880303,0.877025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.983375,0.977661,0.985549,0.986654,0.975208,0.974483,0.972067,0.97501,0.975618,0.976956,0.975362,0.977146,0.97671,0.976908,0.979065,0.977777,0.876215,0.876179,0.880958,0.880954,0.878544,0.879049,0.880543,0.877175,
Transpose (Finished All2All),4.2058,4.20809,4.20909,4.20857,4.21797,4.21082,4.21198,4.20972,4.20502,4.20482,4.20305,4.20408,4.2167,4.20594,4.13007,4.07997,4.19773,4.1995,4.1906,4.18755,4.20229,4.207,4.2051,4.20148,
Transpose (Unpacking),5.42747,5.42866,5.4348,5.43357,5.38278,5.37772,5.42973,5.42609,5.38855,5.38823,5.38568,5.38844,5.38403,5.37352,5.28522,5.23452,5.27929,5.27826,5.31205,5.31051,5.32233,5.32567,5.27073,5.2648,
1D FFT X-Direction,5.46061,5.46057,5.46444,5.46286,5.41333,5.40922,5.45884,5.45841,5.42049,5.42011,5.41403,5.42102,5.41637,5.40452,5.31602,5.26737,5.30811,5.30552,5.33882,5.33979,5.35032,5.35328,5.30032,5.29183,
Run complete,5.46083,5.46077,5.46465,5.46306,5.41356,5.4094,5.45904,5.45862,5.42068,5.42029,5.41422,5.42122,5.41655,5.4047,5.3162,5.26755,5.30836,5.30571,5.33904,5.34001,5.3505,5.35351,5.30056,5.29199,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092281,0.083854,0.082813,0.082972,0.084398,0.08471,0.084137,0.085282,0.086832,0.085722,0.083664,0.082922,0.086207,0.085605,0.086694,0.085006,0.068434,0.067768,0.067301,0.066993,0.068151,0.068774,0.07009,0.067809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.97399,0.963394,0.976239,0.976155,0.980691,0.981545,0.985719,0.987472,0.976152,0.975086,0.975673,0.975809,0.975907,0.976933,0.97701,0.97459,0.877588,0.876516,0.87935,0.87896,0.878042,0.878035,0.8797,0.877017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.974352,0.963645,0.97651,0.976391,0.980964,0.981877,0.985936,0.987897,0.976403,0.975308,0.975853,0.976065,0.976196,0.97718,0.977278,0.974821,0.8779,0.876846,0.879616,0.879218,0.878232,0.878236,0.880261,0.877223,
Transpose (Finished All2All),3.03166,2.97019,3.03182,3.03939,3.03242,3.05658,3.05338,3.05606,3.05743,3.06819,3.0667,3.06795,3.01478,3.01852,3.06196,2.97964,3.0073,3.04559,2.99342,2.94805,3.05182,2.98267,3.05108,3.05953,
Transpose (Unpacking),4.1485,4.08641,4.19372,4.20308,4.18454,4.20989,4.28177,4.28422,4.22074,4.23026,4.29512,4.29562,4.23377,4.23636,4.18622,4.10069,4.05006,4.08431,4.03591,3.99207,4.0949,4.02558,4.13179,4.13669,
1D FFT X-Direction,4.17802,4.11543,4.22415,4.23228,4.21491,4.23843,4.30975,4.31314,4.24966,4.26148,4.32664,4.32631,4.26354,4.26423,4.21911,4.13055,4.07655,4.11009,4.06183,4.02023,4.12092,4.0526,4.16154,4.16294,
Run complete,4.17824,4.11555,4.22434,4.23244,4.21512,4.23863,4.3099,4.31331,4.24993,4.26165,4.32682,4.32649,4.26368,4.26437,4.21929,4.1307,4.07672,4.11029,4.06197,4.02039,4.12104,4.05276,4.16171,4.1631,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090577,0.08654,0.082848,0.084629,0.084755,0.084202,0.089407,0.083983,0.083919,0.084001,0.084702,0.086336,0.085073,0.08499,0.084861,0.085305,0.066194,0.065638,0.068063,0.068835,0.06606,0.067009,0.06903,0.067259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.974889,0.968658,0.97464,0.976123,0.977658,0.976787,0.979161,0.974819,0.973503,0.973137,0.976513,0.977242,0.985542,0.985419,0.989803,0.988938,0.873716,0.873596,0.879897,0.880507,0.879651,0.879894,0.882328,0.879944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.975236,0.968852,0.974844,0.976468,0.977867,0.977078,0.979382,0.975036,0.973688,0.973377,0.976728,0.977462,0.98582,0.9856,0.990025,0.989247,0.87395,0.87393,0.880277,0.880706,0.879849,0.880053,0.882675,0.880095,
Transpose (Finished All2All),3.09646,3.05576,3.05829,3.09292,3.04767,3.05006,3.04785,3.04739,3.07334,3.0486,3.1067,3.10583,3.0298,3.0007,3.03206,3.03172,3.04889,3.05435,3.0499,3.02551,3.10016,3.10018,3.09856,3.09805,
Transpose (Unpacking),4.23033,4.18958,4.19712,4.23349,4.22588,4.22801,4.28762,4.28764,4.25438,4.23044,4.33665,4.33686,4.21088,4.1835,4.21638,4.21334,4.16031,4.16202,4.12416,4.1015,4.20891,4.20589,4.21118,4.20683,
1D FFT X-Direction,4.26177,4.21941,4.22558,4.26393,4.25347,4.25599,4.31608,4.31931,4.28364,4.26257,4.36798,4.36874,4.24081,4.21237,4.24739,4.24359,4.18486,4.1873,4.15005,4.12856,4.23643,4.23129,4.23912,4.23291,
Run complete,4.262,4.21958,4.22579,4.2641,4.25364,4.25615,4.31626,4.31953,4.2838,4.26274,4.36814,4.36891,4.24097,4.21253,4.24756,4.24372,4.18502,4.18748,4.15019,4.12874,4.23663,4.23147,4.23931,4.23308,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089283,0.083455,0.080852,0.08532,0.083154,0.085661,0.085154,0.084796,0.085491,0.082177,0.085479,0.084708,0.085495,0.082748,0.085452,0.085315,0.06623,0.067244,0.068962,0.067506,0.06798,0.067156,0.070982,0.065976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.973855,0.965115,0.968654,0.972914,0.97524,0.977333,0.97726,0.976722,0.977013,0.97396,0.986733,0.985677,0.97719,0.974298,0.979144,0.977797,0.877655,0.879187,0.882326,0.881131,0.880179,0.879376,0.881082,0.875012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.974274,0.965312,0.968828,0.97311,0.975498,0.977631,0.977472,0.976935,0.97728,0.9742,0.98702,0.98589,0.977438,0.97452,0.97936,0.977997,0.877884,0.879447,0.882763,0.881293,0.880416,0.879618,0.881538,0.875202,
Transpose (Finished All2All),3.02465,2.9706,2.97742,2.98686,2.98356,2.99974,2.99245,2.99875,2.98143,2.98769,3.02388,3.02293,3.02908,3.02635,3.02805,3.02332,2.93167,2.94698,2.96044,2.98144,2.99599,2.99734,2.99418,2.99073,
Transpose (Unpacking),4.17358,4.11901,4.13695,4.14554,4.13683,4.15371,4.16003,4.16623,4.14662,4.1518,4.23762,4.23407,4.23843,4.23559,4.19961,4.19472,3.9881,4.00011,4.0313,4.05129,4.1125,4.11276,4.06923,4.06397,
1D FFT X-Direction,4.20426,4.14768,4.16471,4.17331,4.16573,4.186,4.18846,4.19348,4.17496,4.18014,4.26834,4.26523,4.26858,4.26772,4.23018,4.2219,4.01523,4.02533,4.05814,4.07654,4.13972,4.13897,4.09737,4.08992,
Run complete,4.20451,4.14785,4.16489,4.17348,4.16588,4.18617,4.18863,4.19364,4.17513,4.1803,4.26851,4.26538,4.26872,4.26791,4.23036,4.22205,4.0154,4.02547,4.05829,4.07671,4.13994,4.13913,4.09758,4.09006,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.088741,0.086247,0.083535,0.084473,0.08243,0.08446,0.084437,0.085274,0.085211,0.084378,0.081808,0.084601,0.086109,0.084091,0.083261,0.085665,0.067369,0.06628,0.066384,0.066487,0.067436,0.067938,0.069205,0.066831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.977296,0.973179,0.975463,0.975455,0.973965,0.975863,0.976996,0.978606,0.978001,0.976918,0.969789,0.973232,0.977768,0.974973,0.974699,0.975761,0.876954,0.875671,0.880822,0.88073,0.881099,0.880851,0.879098,0.876156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.97761,0.973468,0.975777,0.975722,0.974236,0.976179,0.977219,0.9789,0.978322,0.977094,0.969997,0.973448,0.978016,0.975273,0.974903,0.975987,0.877245,0.875962,0.881391,0.880933,0.881326,0.88107,0.879385,0.876298,
Transpose (Finished All2All),3.23705,3.19245,3.19154,3.19128,3.23663,3.23832,3.23698,3.2387,3.25024,3.23127,3.22849,3.2237,3.13826,3.1543,3.14336,3.1503,3.03279,3.19157,3.12885,3.03825,3.22881,3.22342,3.19895,3.22606,
Transpose (Unpacking),4.37623,4.33023,4.41169,4.41017,4.41545,4.41848,4.46005,4.4618,4.40189,4.38226,4.41147,4.40669,4.29284,4.30793,4.31278,4.31528,4.02956,4.18384,4.12519,4.03673,4.28676,4.27998,4.27624,4.29908,
1D FFT X-Direction,4.40654,4.35867,4.44254,4.43945,4.44283,4.44966,4.48724,4.49125,4.43279,4.41315,4.44125,4.43687,4.32293,4.33875,4.34466,4.34486,4.05605,4.20924,4.14995,4.06293,4.31296,4.30392,4.30474,4.3249,
Run complete,4.40683,4.35883,4.44271,4.43959,4.44301,4.4498,4.48741,4.4914,4.43299,4.4133,4.44141,4.43703,4.32308,4.33891,4.34485,4.345,4.05621,4.20938,4.1501,4.06308,4.31311,4.30408,4.30496,4.32505,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091348,0.085765,0.084106,0.084299,0.084554,0.086643,0.084146,0.082805,0.083896,0.085196,0.0843,0.085376,0.084239,0.085698,0.086635,0.085317,0.065857,0.066864,0.068367,0.067333,0.066346,0.066927,0.067177,0.066784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.976324,0.96842,0.975327,0.974792,0.972603,0.97487,0.976934,0.975194,0.976902,0.978334,0.973846,0.97431,0.973518,0.974368,0.979936,0.976773,0.878778,0.879694,0.878357,0.877951,0.875726,0.875779,0.878912,0.877159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.977001,0.968593,0.975522,0.974999,0.972876,0.975037,0.977118,0.975433,0.977144,0.978494,0.974077,0.974558,0.973755,0.974539,0.980154,0.976988,0.879064,0.879933,0.879053,0.878105,0.87595,0.875951,0.879261,0.877315,
Transpose (Finished All2All),3.0764,3.06184,3.05659,3.0518,3.06716,3.08,3.07794,3.07652,3.0446,3.07547,3.02356,3.06882,3.07586,3.07415,3.06872,3.06719,2.98676,2.96542,2.97363,2.96905,3.06916,3.0597,3.05766,3.07455,
Transpose (Unpacking),4.24171,4.22391,4.283,4.27773,4.21736,4.231,4.30254,4.30027,4.22423,4.25616,4.15932,4.20145,4.30162,4.29945,4.28336,4.2763,4.08364,4.06061,4.08389,4.07726,4.12642,4.117,4.11281,4.12388,
1D FFT X-Direction,4.27237,4.2517,4.31289,4.30597,4.24572,4.25862,4.3318,4.32753,4.25439,4.28405,4.19092,4.22988,4.32927,4.32886,4.31492,4.30528,4.10808,4.08705,4.10975,4.10435,4.15235,4.1421,4.14033,4.14947,
Run complete,4.27258,4.25188,4.31306,4.30614,4.24588,4.25877,4.33197,4.32769,4.25455,4.28419,4.19111,4.23002,4.32941,4.32902,4.3151,4.30541,4.10819,4.0872,4.10988,4.1045,4.15251,4.14257,4.14052,4.1496,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091059,0.085675,0.084939,0.084564,0.083082,0.085266,0.084094,0.087809,0.085631,0.084874,0.084785,0.08462,0.085464,0.083226,0.086077,0.084653,0.067366,0.067318,0.066878,0.066718,0.066592,0.065659,0.068997,0.066762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.977913,0.970529,0.986941,0.98639,0.976389,0.982426,0.973098,0.979198,0.975322,0.974259,0.978243,0.977746,0.986023,0.983558,0.983653,0.981456,0.877231,0.878154,0.878684,0.878732,0.879567,0.878028,0.886707,0.882976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.978314,0.970744,0.987159,0.98663,0.976674,0.982715,0.973333,0.979435,0.975537,0.974409,0.978457,0.978284,0.986261,0.983759,0.983929,0.981712,0.877458,0.878361,0.878986,0.878903,0.879859,0.878178,0.886968,0.883145,
Transpose (Finished All2All),3.18011,3.11139,3.18643,3.18105,3.18467,3.18407,3.18277,3.18168,3.18967,3.13837,3.17535,3.18442,3.18314,3.18437,3.18486,3.1863,2.96943,3.09859,3.04204,3.04069,3.19073,3.18704,3.19036,3.18661,
Transpose (Unpacking),4.29179,4.22162,4.36444,4.36057,4.36983,4.36987,4.36359,4.36337,4.34722,4.30019,4.34445,4.35156,4.36554,4.36636,4.40839,4.40375,3.94952,4.07357,4.15104,4.14658,4.26827,4.26285,4.26435,4.25877,
1D FFT X-Direction,4.32128,4.25162,4.39343,4.38849,4.40051,4.39962,4.38984,4.38996,4.37455,4.33351,4.37282,4.37937,4.3942,4.39472,4.43982,4.43103,3.97571,4.09822,4.17556,4.17069,4.29497,4.28934,4.29147,4.28256,
Run complete,4.32149,4.25179,4.39359,4.38868,4.40067,4.39976,4.38999,4.39011,4.37473,4.33366,4.373,4.37954,4.39434,4.39488,4.43997,4.43118,3.97587,4.09837,4.17572,4.17085,4.29514,4.2895,4.29166,4.2827,

init,305.227,301.764,294.365,294.557,294.329,295.127,290.166,288.338,310.729,309.962,299.576,298.321,319.969,318.802,295.949,295.595,291.994,287.688,286.681,285.177,307.035,301.77,304.785,299.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09256,0.085545,0.08373,0.085841,0.083012,0.08542,0.082792,0.084935,0.083979,0.084454,0.085501,0.0851,0.086097,0.085218,0.085922,0.085075,0.066873,0.067369,0.067141,0.067096,0.068119,0.066684,0.069156,0.065362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.974575,0.965675,0.975042,0.976431,0.974583,0.976044,0.973735,0.976158,0.977628,0.978134,0.978705,0.97804,0.979528,0.977948,0.978739,0.976703,0.875876,0.876267,0.879598,0.879247,0.879837,0.876928,0.878581,0.874533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.97487,0.965897,0.975288,0.976714,0.974849,0.976259,0.97395,0.976423,0.977931,0.978295,0.978922,0.978261,0.979772,0.978133,0.978944,0.976949,0.876085,0.876478,0.879847,0.879406,0.880077,0.877144,0.878839,0.87483,
Transpose (Finished All2All),3.10116,3.07607,3.10966,3.12665,3.00014,3.12971,3.12809,3.0393,3.13508,3.13324,3.13282,3.13229,3.1374,3.10778,3.13314,3.12989,3.00271,3.0098,3.02206,3.01085,3.0884,3.08862,3.09242,3.09449,
Transpose (Unpacking),4.24975,4.22396,4.26081,4.2779,4.0736,4.21563,4.25856,4.15599,4.31344,4.3111,4.35786,4.35677,4.3152,4.2845,4.30042,4.29337,4.10606,4.11417,4.0759,4.06506,4.19585,4.19213,4.20879,4.20515,
1D FFT X-Direction,4.27969,4.2551,4.29131,4.30488,4.10423,4.24527,4.28713,4.18552,4.34041,4.33908,4.38704,4.38688,4.34286,4.31305,4.32947,4.32096,4.13223,4.13959,4.10242,4.08982,4.22105,4.21698,4.23732,4.23027,
Run complete,4.27992,4.25526,4.29148,4.30504,4.10438,4.24541,4.28729,4.18565,4.34056,4.33923,4.38724,4.38702,4.34301,4.3132,4.32965,4.3211,4.13239,4.13975,4.10257,4.09007,4.22119,4.21715,4.23753,4.2304,
