,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.6454,2.42609,2.61658,2.33102,2.5033,2.49692,2.49338,2.50259,2.52798,2.50518,2.46408,2.53666,2.50575,2.46516,2.43598,2.46918,2.55181,2.55389,2.52037,2.41513,2.46815,2.43735,2.3899,2.46412,2.49774,2.4321,2.48361,2.48529,2.57746,2.48425,2.52833,2.53943,
1D FFT X-Direction,2.67326,2.44825,2.64009,2.35406,2.52583,2.51872,2.5173,2.5248,2.54998,2.52814,2.48643,2.5604,2.52797,2.48802,2.45902,2.49084,2.57459,2.57678,2.5421,2.43766,2.49107,2.45881,2.41276,2.48797,2.51961,2.45489,2.50618,2.50841,2.60026,2.50654,2.55316,2.5621,
Run complete,2.67355,2.44843,2.64027,2.35423,2.52598,2.51889,2.51747,2.52496,2.55015,2.52831,2.4866,2.56061,2.52812,2.48818,2.45917,2.491,2.57474,2.57696,2.54226,2.43783,2.49123,2.45896,2.41292,2.48811,2.51978,2.45508,2.50647,2.5086,2.60046,2.50667,2.55332,2.56227,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061612,0.058616,0.055393,0.054814,0.054857,0.054202,0.056713,0.054837,0.054377,0.056915,0.055074,0.055958,0.05461,0.056573,0.055692,0.05488,0.054481,0.056781,0.055142,0.055781,0.054837,0.054763,0.054831,0.05618,0.054806,0.054947,0.056415,0.056464,0.056174,0.0552,0.056087,0.056016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061996,0.058894,0.055686,0.055134,0.055109,0.054535,0.057058,0.055091,0.054624,0.057149,0.055337,0.05631,0.054877,0.056838,0.05602,0.055115,0.054687,0.057026,0.055363,0.056031,0.055077,0.055081,0.05511,0.056599,0.055018,0.055221,0.056638,0.056725,0.05638,0.055402,0.056375,0.05621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062249,0.059104,0.055908,0.055404,0.055267,0.054864,0.057244,0.055268,0.054774,0.057293,0.055583,0.056505,0.055033,0.057145,0.056183,0.055342,0.054881,0.057188,0.055513,0.056209,0.055259,0.055263,0.055353,0.056794,0.05524,0.055417,0.05681,0.056889,0.056554,0.055588,0.056586,0.056374,
Transpose (Finished All2All),2.35223,2.31102,2.31247,2.30855,2.3775,2.24509,2.31178,2.25266,2.35094,2.38387,2.3819,2.34951,2.30691,2.35423,2.32159,2.34992,2.35268,2.31192,2.35415,2.34426,2.33038,2.33222,2.26638,2.33317,2.32353,2.34072,2.26903,2.32128,2.43572,2.36462,2.47079,2.42579,
Transpose (Unpacking),2.47454,2.42321,2.41905,2.41786,2.48507,2.35759,2.43032,2.35868,2.45467,2.4962,2.48539,2.46391,2.41948,2.45759,2.43222,2.45861,2.465,2.42642,2.46749,2.45137,2.43719,2.4419,2.37152,2.44624,2.43187,2.44728,2.3789,2.43298,2.5479,2.4761,2.59026,2.53387,
1D FFT X-Direction,2.49906,2.45022,2.44201,2.44118,2.50633,2.37935,2.45466,2.38154,2.47674,2.51911,2.50768,2.4874,2.44184,2.47984,2.45553,2.48066,2.48686,2.44974,2.48889,2.47373,2.46043,2.46283,2.39418,2.46939,2.45461,2.46957,2.40119,2.45703,2.57136,2.49878,2.61383,2.55698,
Run complete,2.49928,2.4504,2.44221,2.44136,2.50648,2.37951,2.45483,2.38167,2.4769,2.51924,2.50784,2.48763,2.44201,2.48004,2.45568,2.4808,2.48703,2.44994,2.48904,2.47387,2.46057,2.46299,2.39434,2.46956,2.45478,2.46976,2.40144,2.45725,2.57154,2.49893,2.61399,2.55713,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06153,0.057207,0.054301,0.055914,0.055876,0.053818,0.057519,0.055191,0.05482,0.05607,0.054392,0.056095,0.056585,0.055544,0.055489,0.05533,0.054918,0.054608,0.055041,0.056412,0.05526,0.055109,0.053796,0.055255,0.054414,0.055715,0.055436,0.055533,0.055594,0.055671,0.056427,0.055123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061974,0.05746,0.054588,0.05612,0.056165,0.054093,0.057814,0.055438,0.05506,0.056268,0.054665,0.056513,0.056853,0.055818,0.055826,0.055614,0.055126,0.054829,0.055269,0.05662,0.055558,0.055357,0.054086,0.055653,0.054616,0.056,0.055648,0.055874,0.055808,0.055861,0.056681,0.055305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0622,0.057696,0.054817,0.056305,0.056314,0.054352,0.058002,0.055591,0.055212,0.056414,0.054864,0.056674,0.057027,0.056084,0.056004,0.055829,0.055346,0.055012,0.055435,0.056824,0.055738,0.055554,0.054332,0.055813,0.054836,0.056202,0.055803,0.056002,0.055953,0.056024,0.056872,0.055453,
Transpose (Finished All2All),2.60085,2.33833,2.53674,2.26283,2.31808,2.29951,2.25002,2.29958,2.44155,2.40957,2.37586,2.43794,2.41747,2.38842,2.35671,2.36503,2.34555,2.34838,2.31645,2.34443,2.2808,2.3037,2.23164,2.37572,2.40471,2.34344,2.3438,2.34888,2.4037,2.39755,2.3944,2.37093,
Transpose (Unpacking),2.72414,2.45306,2.64254,2.37207,2.42564,2.40712,2.36405,2.40577,2.55043,2.51863,2.48009,2.55491,2.52392,2.49946,2.46171,2.47062,2.46903,2.47114,2.42695,2.45374,2.40136,2.4048,2.33669,2.49158,2.5091,2.45125,2.44815,2.45813,2.51461,2.51242,2.51287,2.48486,
1D FFT X-Direction,2.7488,2.47546,2.66468,2.39436,2.44709,2.42925,2.38776,2.42859,2.57205,2.54234,2.50194,2.57824,2.54502,2.52263,2.48384,2.49258,2.4919,2.49413,2.44955,2.47638,2.42431,2.42542,2.35937,2.51448,2.53092,2.474,2.47044,2.48085,2.53796,2.53457,2.53585,2.50807,
Run complete,2.74903,2.47564,2.66485,2.39453,2.44722,2.42942,2.38797,2.42873,2.57222,2.5425,2.50214,2.57843,2.54515,2.52283,2.484,2.49273,2.49205,2.49431,2.44967,2.47656,2.42449,2.42558,2.35951,2.51466,2.53112,2.4742,2.4706,2.48103,2.53812,2.53471,2.536,2.50824,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062423,0.057148,0.055245,0.056996,0.05456,0.053473,0.056565,0.05568,0.056803,0.055757,0.054974,0.055717,0.054963,0.055756,0.054761,0.053961,0.054949,0.054698,0.05415,0.054651,0.056486,0.054959,0.054361,0.055952,0.053871,0.054624,0.057071,0.055732,0.055057,0.054659,0.055769,0.055596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062826,0.057396,0.055484,0.057292,0.054894,0.053763,0.056854,0.055908,0.057055,0.055954,0.055231,0.056047,0.055175,0.056101,0.054977,0.054237,0.055125,0.054952,0.054338,0.054854,0.056733,0.055333,0.054637,0.056368,0.054102,0.054893,0.057312,0.056027,0.055287,0.054863,0.056009,0.055803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063104,0.057604,0.055651,0.057498,0.055116,0.053997,0.05706,0.056086,0.057228,0.056084,0.055396,0.056192,0.055352,0.056382,0.055129,0.05448,0.055304,0.055135,0.054498,0.055057,0.056922,0.055506,0.054843,0.056519,0.05428,0.055122,0.057453,0.056192,0.055416,0.055047,0.05617,0.055978,
Transpose (Finished All2All),2.49571,2.35778,2.31889,2.43011,2.46908,2.33457,2.4434,2.35264,2.38253,2.43576,2.43145,2.43068,2.41139,2.41176,2.40781,2.40766,2.45888,2.44597,2.35971,2.3559,2.48522,2.35956,2.38029,2.44259,2.29847,2.40789,2.41016,2.27563,2.48655,2.44711,2.44954,2.4405,
Transpose (Unpacking),2.63132,2.48417,2.43671,2.53473,2.57555,2.46214,2.5677,2.46303,2.49154,2.54085,2.54682,2.53863,2.5202,2.52029,2.52839,2.5319,2.56409,2.55134,2.46108,2.4724,2.59476,2.47941,2.48143,2.55206,2.40972,2.53035,2.52657,2.38359,2.59501,2.56916,2.57352,2.54504,
1D FFT X-Direction,2.65653,2.50685,2.45869,2.55654,2.5968,2.48425,2.59055,2.48626,2.51472,2.5628,2.56896,2.57799,2.54312,2.55641,2.5512,2.55336,2.58594,2.57376,2.48365,2.49411,2.61745,2.50178,2.50317,2.58954,2.4312,2.55307,2.54813,2.4079,2.61836,2.59222,2.59694,2.56749,
Run complete,2.65674,2.50703,2.45887,2.55669,2.5969,2.48445,2.59069,2.4864,2.51488,2.56295,2.56928,2.57817,2.54327,2.55661,2.55139,2.55353,2.5861,2.57392,2.48381,2.49427,2.61761,2.50192,2.50333,2.58974,2.43141,2.55327,2.54831,2.40811,2.61853,2.59239,2.59714,2.56765,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061107,0.056933,0.054776,0.054538,0.055419,0.053658,0.056444,0.055315,0.069167,0.056478,0.054081,0.056074,0.069531,0.054818,0.055854,0.054888,0.054911,0.054425,0.054828,0.055032,0.054525,0.053984,0.054282,0.055266,0.05434,0.055773,0.054994,0.05707,0.072418,0.054722,0.055985,0.068944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061558,0.057209,0.055045,0.054883,0.05565,0.053961,0.056723,0.055586,0.069371,0.0567,0.054333,0.056429,0.069746,0.055065,0.056204,0.055144,0.055181,0.05467,0.055034,0.055234,0.05485,0.054361,0.054533,0.055589,0.054539,0.05595,0.055219,0.057345,0.072656,0.054905,0.056239,0.069121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061801,0.057466,0.055267,0.05509,0.055805,0.054158,0.056906,0.055765,0.069545,0.056861,0.054512,0.056572,0.069941,0.055381,0.056361,0.055372,0.055371,0.054878,0.055183,0.055433,0.055026,0.054534,0.054781,0.055741,0.054713,0.056125,0.055364,0.057519,0.072791,0.055119,0.05639,0.069269,
Transpose (Finished All2All),2.49213,2.28569,2.43272,2.45917,2.34807,2.32174,2.34994,2.31822,2.45787,2.41388,2.46012,2.42779,2.3617,2.36577,2.45003,2.41841,2.41498,2.43047,2.41486,2.42721,2.43143,2.42652,2.40379,2.43137,2.27627,2.28876,2.44662,2.39004,2.44501,2.42853,2.447,2.44641,
Transpose (Unpacking),2.61175,2.39653,2.53813,2.56777,2.45842,2.4322,2.4663,2.42831,2.56813,2.54089,2.56472,2.54528,2.49084,2.48705,2.55759,2.52885,2.52427,2.53889,2.52127,2.53162,2.54028,2.53094,2.52218,2.54323,2.39237,2.40503,2.55447,2.50212,2.55841,2.53905,2.56534,2.55433,
1D FFT X-Direction,2.63688,2.41924,2.56024,2.5893,2.48078,2.45342,2.48882,2.45038,2.59065,2.56382,2.58686,2.56884,2.51281,2.50923,2.57982,2.55082,2.54558,2.56079,2.54325,2.55271,2.56302,2.55195,2.54483,2.56667,2.41484,2.42649,2.57626,2.5258,2.58095,2.561,2.58791,2.57589,
Run complete,2.63714,2.41941,2.5604,2.58946,2.48091,2.45361,2.48898,2.45053,2.59084,2.56395,2.58702,2.56905,2.51298,2.50938,2.57999,2.55099,2.54575,2.56097,2.54338,2.55287,2.5632,2.55209,2.54501,2.56685,2.41504,2.42667,2.57641,2.526,2.5811,2.56115,2.58808,2.57606,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06191,0.055944,0.05419,0.056122,0.05532,0.054906,0.056696,0.055151,0.058602,0.055432,0.054887,0.059737,0.054655,0.055557,0.055716,0.05356,0.054743,0.054509,0.055028,0.054731,0.054502,0.055086,0.055243,0.054476,0.054596,0.054525,0.05401,0.058751,0.055113,0.054994,0.057029,0.054769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06235,0.056179,0.054482,0.056391,0.055584,0.055206,0.056973,0.055395,0.058865,0.055644,0.055181,0.060082,0.054877,0.055783,0.055954,0.053844,0.054976,0.054727,0.055226,0.054954,0.05476,0.055436,0.055579,0.054802,0.054856,0.054737,0.054202,0.058994,0.055345,0.055203,0.057324,0.055034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062674,0.056425,0.054678,0.056579,0.055745,0.055522,0.057151,0.055585,0.059077,0.05578,0.055376,0.060224,0.055059,0.056165,0.05614,0.054102,0.055157,0.054904,0.055376,0.055142,0.054941,0.055581,0.055778,0.054953,0.055087,0.054928,0.054328,0.05915,0.055512,0.055372,0.057491,0.055188,
Transpose (Finished All2All),2.46518,2.26647,2.32748,2.32594,2.47155,2.44689,2.4359,2.29401,2.45694,2.45957,2.37995,2.45907,2.29685,2.3438,2.44853,2.35712,2.47564,2.43159,2.297,2.2818,2.47131,2.44779,2.44658,2.43359,2.44395,2.47613,2.4947,2.36776,2.50749,2.41792,2.46882,2.44057,
Transpose (Unpacking),2.5833,2.37706,2.43886,2.43563,2.58001,2.5575,2.55058,2.4045,2.56709,2.57173,2.48556,2.57166,2.42084,2.45984,2.55589,2.46494,2.58262,2.53962,2.40338,2.38651,2.5824,2.55467,2.54987,2.54557,2.55487,2.5839,2.61139,2.49769,2.62028,2.52692,2.58313,2.54839,
1D FFT X-Direction,2.60796,2.39906,2.46106,2.45819,2.60192,2.57862,2.57454,2.42689,2.58901,2.5939,2.50708,2.59445,2.44358,2.48084,2.57819,2.48704,2.6051,2.56238,2.42489,2.40932,2.60572,2.57614,2.57164,2.56905,2.57723,2.60596,2.6333,2.52176,2.64298,2.54897,2.60781,2.57109,
Run complete,2.60816,2.39924,2.46121,2.45835,2.60206,2.57879,2.57473,2.42704,2.58919,2.59408,2.50729,2.59464,2.44373,2.48099,2.57833,2.4872,2.60527,2.56255,2.42507,2.4095,2.60589,2.57628,2.57182,2.5692,2.57743,2.60613,2.63349,2.52198,2.64314,2.54913,2.60801,2.57128,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060589,0.057266,0.053461,0.055072,0.057733,0.054891,0.05673,0.055091,0.054336,0.055655,0.054041,0.057868,0.054957,0.054907,0.055462,0.053729,0.055243,0.055263,0.054509,0.054925,0.054827,0.054066,0.054865,0.05516,0.053988,0.053689,0.055765,0.055536,0.057221,0.055878,0.055973,0.055096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061041,0.057512,0.053737,0.055328,0.057944,0.055165,0.057015,0.055329,0.05458,0.055961,0.054379,0.058237,0.055187,0.055129,0.055707,0.053991,0.055432,0.055507,0.054702,0.055153,0.055125,0.054351,0.055191,0.055488,0.054175,0.053901,0.055973,0.055805,0.057426,0.056058,0.056263,0.055271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061293,0.05773,0.053943,0.055537,0.058088,0.055385,0.05719,0.055611,0.054745,0.056121,0.054559,0.05842,0.055365,0.055423,0.05588,0.054233,0.055665,0.055676,0.054854,0.055353,0.055303,0.054482,0.055401,0.055664,0.054388,0.054064,0.05612,0.055959,0.057582,0.056259,0.056435,0.055441,
Transpose (Finished All2All),2.5612,2.38662,2.30427,2.35521,2.31894,2.34848,2.31868,2.31582,2.41231,2.3666,2.3783,2.40824,2.3856,2.33206,2.35611,2.34204,2.41947,2.41079,2.38303,2.41411,2.34021,2.38525,2.28608,2.36075,2.38684,2.38,2.34418,2.3797,2.45591,2.37049,2.36663,2.38897,
Transpose (Unpacking),2.67955,2.49336,2.41126,2.46329,2.42631,2.46162,2.43789,2.42298,2.51986,2.47632,2.48671,2.52236,2.49546,2.43798,2.46373,2.44799,2.53137,2.5244,2.4879,2.51888,2.44916,2.49134,2.3892,2.47048,2.49032,2.48614,2.44646,2.49132,2.5673,2.48318,2.4814,2.49438,
1D FFT X-Direction,2.70366,2.51559,2.43326,2.48461,2.44832,2.4831,2.46072,2.44474,2.54192,2.49892,2.50864,2.54527,2.51733,2.46055,2.48577,2.46992,2.553,2.54679,2.51001,2.5396,2.47215,2.5119,2.41082,2.49363,2.51215,2.5081,2.46815,2.51452,2.58966,2.50524,2.50485,2.51731,
Run complete,2.70388,2.51576,2.43345,2.48476,2.44843,2.48325,2.4609,2.44489,2.5421,2.4991,2.50882,2.54544,2.51749,2.46073,2.48593,2.47005,2.55314,2.54695,2.51014,2.53974,2.47233,2.51206,2.41097,2.49382,2.51234,2.50826,2.46835,2.5147,2.5898,2.5054,2.50504,2.51748,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06215,0.057442,0.054295,0.054305,0.055273,0.053768,0.055597,0.054774,0.054725,0.055897,0.054027,0.05647,0.0554,0.055873,0.056548,0.054343,0.055937,0.054881,0.053781,0.054799,0.054637,0.053274,0.054179,0.055443,0.054661,0.05444,0.056135,0.056793,0.05535,0.055519,0.056764,0.054521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062581,0.057702,0.054556,0.054587,0.055496,0.054069,0.055895,0.054986,0.054993,0.056102,0.054227,0.056801,0.05566,0.056131,0.056913,0.054535,0.056138,0.05513,0.053962,0.054998,0.054875,0.053609,0.054511,0.055848,0.054885,0.054725,0.056366,0.057066,0.055569,0.0557,0.057033,0.054681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062863,0.057911,0.054739,0.054776,0.055643,0.054342,0.056087,0.055153,0.055154,0.056263,0.054386,0.056952,0.055856,0.056344,0.057081,0.054752,0.056321,0.055309,0.054172,0.055185,0.055019,0.053777,0.054688,0.056003,0.055076,0.054889,0.056504,0.057204,0.055706,0.055919,0.057206,0.054843,
Transpose (Finished All2All),2.39047,2.32783,2.35292,2.35479,2.3526,2.29279,2.2845,2.3263,2.43161,2.40534,2.43,2.40296,2.36541,2.32292,2.36799,2.36521,2.3849,2.37518,2.38316,2.38118,2.41534,2.38324,2.41969,2.40586,2.34826,2.35838,2.34415,2.34909,2.55009,2.42061,2.4327,2.41698,
Transpose (Unpacking),2.50907,2.43613,2.4608,2.46351,2.45804,2.4044,2.40105,2.432,2.5394,2.51605,2.53601,2.51729,2.47603,2.43269,2.47064,2.47353,2.49046,2.48037,2.4885,2.48771,2.52258,2.48972,2.52149,2.5172,2.45877,2.4624,2.45239,2.45939,2.66419,2.53012,2.54551,2.52357,
1D FFT X-Direction,2.53306,2.45774,2.4832,2.48534,2.48,2.42675,2.42359,2.45472,2.56152,2.53931,2.55776,2.54059,2.49791,2.45516,2.49341,2.49531,2.5119,2.50226,2.51029,2.50992,2.54551,2.51047,2.54336,2.5409,2.48102,2.48502,2.47485,2.48237,2.68601,2.5524,2.56899,2.54577,
Run complete,2.53329,2.4579,2.48338,2.48552,2.48014,2.4269,2.42375,2.45487,2.56173,2.53948,2.55792,2.54082,2.49806,2.45534,2.49356,2.49547,2.51203,2.5024,2.51045,2.51008,2.54569,2.51061,2.54351,2.54107,2.48117,2.48519,2.47523,2.48255,2.68615,2.55255,2.56916,2.54597,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060637,0.058524,0.054076,0.054452,0.055151,0.055004,0.056147,0.055027,0.055489,0.055198,0.054095,0.056867,0.054648,0.055396,0.055046,0.053635,0.055237,0.056108,0.054489,0.056557,0.055277,0.054384,0.056,0.055469,0.054346,0.054966,0.055452,0.058159,0.055176,0.054305,0.056373,0.054639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061087,0.05879,0.054366,0.054703,0.055377,0.05528,0.056432,0.055237,0.055706,0.055501,0.054366,0.057185,0.054877,0.055642,0.055286,0.053801,0.055447,0.056348,0.054674,0.056835,0.055587,0.054656,0.056246,0.055889,0.054557,0.055226,0.055718,0.058438,0.055334,0.054529,0.05666,0.054817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
