,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.71833,3.71106,3.70488,3.71464,3.70067,3.69996,3.70748,3.71782,3.69281,3.70073,3.72505,3.71633,3.70103,3.70834,3.7423,3.74157,3.36006,3.36238,3.35464,3.33862,3.36603,3.36558,3.36991,3.36816,
Transpose (Finished All2All),14.1987,14.1738,14.3133,14.3133,14.4549,14.4548,14.4499,14.4455,13.8964,13.9011,13.872,13.8392,13.8061,13.804,13.6975,13.7222,13.6287,13.3664,13.6312,13.4359,13.1355,13.1377,13.3278,13.3274,
Transpose (Unpacking),17.9693,17.948,18.1022,18.1013,18.2279,18.2272,18.2218,18.2169,17.5135,17.5168,17.4405,17.4023,17.4338,17.4323,17.2848,17.304,16.9638,16.7041,17.0463,16.8485,16.7509,16.7495,16.9355,16.9361,
1D FFT X-Direction,18.0643,18.0425,18.1962,18.1967,18.3226,18.3219,18.3156,18.3103,17.64,17.6271,17.5561,17.5192,17.5424,17.5551,17.4084,17.4236,17.083,16.8248,17.169,16.9547,16.8708,16.8615,17.0504,17.0526,
Run complete,18.0646,18.0429,18.1965,18.1969,18.3229,18.3222,18.3158,18.3106,17.6402,17.6274,17.5563,17.5195,17.5426,17.5554,17.4088,17.4242,17.0832,16.825,17.1692,16.9551,16.871,16.8621,17.0507,17.0528,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.018351,0.010801,0.010647,0.011079,0.009965,0.010124,0.009604,0.009468,0.009253,0.00995,0.013169,0.009928,0.009861,0.008956,0.009957,0.010638,0.008916,0.009518,0.011545,0.009393,0.010172,0.009803,0.009527,0.01192,
2D FFT Y-Z-Direction,0.178594,0.171819,0.158819,0.168851,0.167527,0.166914,0.175348,0.171916,0.169356,0.16948,0.174264,0.168725,0.17039,0.164721,0.169156,0.169074,0.157384,0.142305,0.161221,0.151739,0.157685,0.158649,0.150788,0.154976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70448,3.69555,3.70561,3.71525,3.70378,3.70294,3.73048,3.72751,3.69761,3.6973,3.73161,3.72495,3.69822,3.69309,3.72881,3.72848,3.35211,3.33718,3.36495,3.35403,3.37004,3.36976,3.35669,3.36158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7048,3.69592,3.70594,3.71558,3.70404,3.70326,3.73076,3.72774,3.69787,3.69761,3.73189,3.72517,3.69864,3.69352,3.72924,3.72872,3.35231,3.33747,3.3654,3.3545,3.37056,3.37011,3.35741,3.36199,
Transpose (Finished All2All),14.3943,14.2309,14.2038,14.3959,14.3472,14.3467,14.3412,14.2833,13.9086,13.9333,13.837,13.9285,13.8014,13.8005,13.7388,13.7677,13.8231,13.8269,13.8155,13.6175,13.5413,13.5403,13.3737,13.5177,
Transpose (Unpacking),18.024,17.8563,17.797,17.9831,18.1285,18.1267,18.0611,18.0022,17.5211,17.5414,17.3602,17.444,17.4264,17.4248,17.3168,17.3433,17.4297,17.4351,17.228,17.0263,17.1501,17.1477,16.8316,16.9781,
1D FFT X-Direction,18.1167,17.9524,17.8971,18.0752,18.2274,18.2293,18.1536,18.0997,17.6481,17.6457,17.4826,17.5612,17.5366,17.5428,17.4407,17.4642,17.5484,17.5494,17.3533,17.1442,17.2634,17.2583,16.9513,17.0974,
Run complete,18.117,17.9527,17.8976,18.0754,18.2277,18.2295,18.1537,18.1,17.6484,17.646,17.4829,17.5615,17.5369,17.543,17.4411,17.4645,17.5487,17.5496,17.3536,17.1446,17.2636,17.2586,16.9516,17.0977,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.022574,0.014511,0.012585,0.014636,0.010549,0.010938,0.010007,0.009545,0.00964,0.010369,0.012718,0.009596,0.009534,0.009396,0.009463,0.009531,0.009605,0.010421,0.012816,0.009426,0.010441,0.009669,0.009759,0.011524,
2D FFT Y-Z-Direction,0.182085,0.171747,0.181508,0.180001,0.167216,0.160065,0.164935,0.164753,0.168467,0.162556,0.16579,0.164475,0.164472,0.171703,0.174897,0.160286,0.158101,0.153653,0.157262,0.149352,0.153527,0.148716,0.159223,0.158207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70901,3.6967,3.73413,3.73124,3.70283,3.69616,3.7181,3.71819,3.69078,3.68488,3.72603,3.72365,3.69498,3.70186,3.72793,3.71382,3.36254,3.3586,3.36287,3.35425,3.36134,3.3565,3.36936,3.36926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70942,3.69716,3.73458,3.73163,3.70312,3.69653,3.71852,3.71836,3.69103,3.68514,3.72634,3.72391,3.69532,3.70219,3.72817,3.71405,3.36284,3.3589,3.36328,3.35463,3.36172,3.35696,3.36984,3.3696,
Transpose (Finished All2All),14.5096,14.4868,14.5493,14.546,14.4543,14.4535,14.3952,14.4235,13.9683,13.9908,13.8415,13.9893,16.4708,16.4862,16.5166,16.5234,13.4803,13.5526,13.5529,13.6183,13.647,13.7316,13.4202,13.2511,
Transpose (Unpacking),18.2721,18.2545,18.3371,18.334,18.2413,18.2412,18.1446,18.1698,17.5729,17.5924,17.3222,17.4599,20.0859,20.0995,20.1012,20.1218,17.0158,17.0872,17.1143,17.1699,17.179,17.2573,16.8873,16.7259,
1D FFT X-Direction,18.3644,18.3526,18.4316,18.4292,18.3328,18.3368,18.2379,18.2615,17.6921,17.7021,17.4459,17.5797,20.1987,20.2192,20.2279,20.2545,17.1318,17.2016,17.2409,17.283,17.295,17.369,16.9961,16.8562,
Run complete,18.3647,18.353,18.4319,18.4294,18.3331,18.337,18.2382,18.2617,17.6924,17.7023,17.4462,17.58,20.1989,20.2194,20.2281,20.2547,17.1321,17.2018,17.2412,17.2832,17.2953,17.3692,16.9964,16.8565,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.017453,0.011388,0.010549,0.01071,0.011682,0.010187,0.009663,0.01093,0.009915,0.009193,0.012114,0.009624,0.01015,0.010026,0.010464,0.011093,0.009054,0.008997,0.013096,0.01035,0.01043,0.009422,0.009056,0.013116,
2D FFT Y-Z-Direction,0.186329,0.161199,0.169756,0.164548,0.17301,0.167227,0.174808,0.167927,0.173445,0.166776,0.168822,0.168252,0.167897,0.168896,0.173012,0.170896,0.148388,0.155902,0.164629,0.162607,0.155162,0.14851,0.154916,0.160786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69478,3.66115,3.73451,3.72522,3.70486,3.69956,3.72819,3.72229,3.70502,3.69887,3.72919,3.72687,3.71471,3.71446,3.73254,3.73044,3.36198,3.37012,3.37693,3.37307,3.36656,3.35906,3.35581,3.3627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69549,3.66139,3.73632,3.72548,3.70507,3.69984,3.72848,3.72257,3.70535,3.69944,3.72955,3.72709,3.71497,3.71482,3.73288,3.73084,3.36236,3.37035,3.37729,3.37361,3.36695,3.35971,3.35651,3.36318,
Transpose (Finished All2All),14.3141,14.3616,14.3865,14.3858,14.583,14.3219,14.3468,14.3148,16.5604,16.5414,16.5688,16.5172,18.0037,18.0126,17.9739,18.0111,16.494,16.482,16.4067,16.3714,16.4219,16.5115,16.3867,16.4349,
Transpose (Unpacking),18.1146,18.1432,18.189,18.1867,18.1203,17.8642,18.1076,18.074,20.1834,20.1669,20.1414,20.0682,21.6182,21.6237,21.5548,21.5871,20.1123,20.1015,19.9897,19.9487,19.9621,20.047,19.969,20.0202,
1D FFT X-Direction,18.2122,18.2499,18.3003,18.2995,18.214,17.9634,18.1984,18.1701,20.3068,20.2795,20.269,20.1818,21.7258,21.7394,21.6835,21.709,20.2288,20.2159,20.104,20.0645,20.0849,20.1547,20.0859,20.1414,
Run complete,18.2125,18.2501,18.3006,18.2997,18.2142,17.9636,18.1986,18.1704,20.3073,20.2797,20.2694,20.1821,21.7261,21.7396,21.6838,21.7092,20.2291,20.2162,20.1042,20.0649,20.0852,20.1549,20.0862,20.1416,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019606,0.011022,0.01112,0.010936,0.010876,0.010442,0.009886,0.010245,0.010416,0.010059,0.013836,0.009645,0.009652,0.009056,0.010178,0.009795,0.009962,0.009219,0.013371,0.009995,0.010274,0.01018,0.010055,0.011851,
2D FFT Y-Z-Direction,0.176395,0.161786,0.163779,0.171418,0.17368,0.167043,0.166533,0.165415,0.166759,0.166843,0.176717,0.160388,0.167722,0.164739,0.169177,0.167335,0.147751,0.158851,0.157689,0.153353,0.157268,0.150993,0.157864,0.151597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70269,3.68826,3.70626,3.71542,3.70352,3.70424,3.72194,3.7215,3.71529,3.71358,3.72236,3.70423,3.69782,3.69438,3.72938,3.72612,3.35727,3.36785,3.36552,3.35984,3.36427,3.3581,3.36851,3.36421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70346,3.68875,3.70672,3.71594,3.70374,3.70666,3.72226,3.72169,3.71554,3.71389,3.72277,3.70451,3.69815,3.69487,3.72965,3.72639,3.35764,3.36805,3.36585,3.36024,3.36481,3.35897,3.36885,3.36462,
Transpose (Finished All2All),17.4739,17.2107,16.1585,15.6518,19.8478,19.8561,19.852,19.8542,18.6189,18.6018,18.6191,18.58,17.5583,17.5402,17.523,17.5565,17.5304,17.3678,17.3549,17.2427,17.5644,17.3801,17.2249,17.5569,
Transpose (Unpacking),21.0113,20.7346,19.433,18.9331,23.6288,23.6462,23.6248,23.6259,22.2221,22.2068,22.1835,22.1388,21.1614,21.1429,21.0957,21.1264,20.9825,20.8224,20.8517,20.734,20.9911,20.8125,20.4889,20.8452,
1D FFT X-Direction,21.1146,20.8312,19.5306,19.0307,23.7215,23.7506,23.7187,23.7179,22.3461,22.3161,22.3,22.2559,21.2694,21.2693,21.2167,21.246,21.0952,20.9359,20.9723,20.8521,21.1133,20.9228,20.6008,20.9777,
Run complete,21.1149,20.8314,19.5308,19.031,23.7218,23.7509,23.719,23.7182,22.3464,22.3164,22.3003,22.2562,21.2697,21.2696,21.2173,21.2463,21.0954,20.9362,20.9726,20.8526,21.1135,20.9231,20.6011,20.9782,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019249,0.010462,0.010581,0.010127,0.010481,0.012272,0.009334,0.009832,0.009596,0.008908,0.012344,0.00922,0.0102,0.009362,0.009947,0.010316,0.009836,0.009666,0.012937,0.009063,0.011091,0.00938,0.010092,0.013224,
2D FFT Y-Z-Direction,0.167052,0.167975,0.167611,0.165357,0.173548,0.165898,0.164161,0.16485,0.161984,0.166195,0.167365,0.167734,0.169514,0.170535,0.172946,0.171049,0.15643,0.150473,0.155991,0.153001,0.160017,0.155729,0.14867,0.155436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70226,3.69991,3.72315,3.72176,3.70289,3.69563,3.71977,3.71961,3.70564,3.71056,3.72762,3.72649,3.70331,3.70281,3.73712,3.73011,3.35759,3.35287,3.36537,3.36178,3.37029,3.36669,3.35236,3.36017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70266,3.70028,3.72332,3.7224,3.70311,3.69588,3.72008,3.71993,3.7059,3.71097,3.7281,3.72672,3.70363,3.70311,3.739,3.73034,3.35777,3.3531,3.36576,3.36217,3.37065,3.36702,3.35299,3.36057,
Transpose (Finished All2All),15.4812,14.9625,14.6698,14.7516,18.9088,19.1876,18.9482,19.1942,17.9714,17.9607,17.9813,17.9376,16.6415,16.6193,16.6016,16.638,16.4219,14.3197,14.0672,16.3964,16.4127,16.0901,16.3827,14.9902,
Transpose (Unpacking),18.7323,18.2146,18.4028,18.4783,22.4244,22.7018,22.4586,22.7216,21.5729,21.5629,21.5418,21.4933,20.2494,20.2258,20.2003,20.2206,18.2377,16.1446,15.8854,18.203,19.72,19.406,18.6005,17.2226,
1D FFT X-Direction,18.827,18.3134,18.5027,18.5754,22.5221,22.7965,22.5519,22.8276,21.6942,21.6737,21.6595,21.6102,20.3588,20.3457,20.3339,20.3358,18.3534,16.2608,16.0111,18.309,19.8322,19.5132,18.716,17.3445,
Run complete,18.8273,18.3137,18.5029,18.5755,22.5223,22.7967,22.5522,22.8278,21.6945,21.674,21.6597,21.6105,20.359,20.346,20.3342,20.336,18.3537,16.261,16.0116,18.3092,19.8324,19.5134,18.7162,17.3449,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019034,0.009631,0.009804,0.010089,0.0106,0.010278,0.010551,0.011299,0.009112,0.011535,0.013874,0.009723,0.010413,0.009173,0.010757,0.009994,0.009987,0.009145,0.012951,0.009769,0.010543,0.010301,0.041246,0.012223,
2D FFT Y-Z-Direction,0.176653,0.161586,0.16833,0.170753,0.16257,0.165797,0.176186,0.169808,0.167141,0.16738,0.167145,0.174542,0.174875,0.17182,0.171201,0.17411,0.145767,0.159712,0.162134,0.15733,0.156849,0.157629,0.180302,0.153349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.704,3.68604,3.71048,3.71875,3.74124,3.74387,3.89106,2.81308,3.7045,3.705,3.72366,3.72872,3.70587,3.7021,3.73466,3.73618,3.34846,3.36147,3.37781,3.37233,3.38906,3.38855,2.50744,2.44334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70461,3.68654,3.71105,3.71905,3.74156,3.74423,3.8933,2.81329,3.70475,3.70575,3.72426,3.72904,3.70622,3.70282,3.73504,3.73639,3.34869,3.36168,3.3782,3.37264,3.38949,3.38901,2.50849,2.44369,
Transpose (Finished All2All),17.0697,14.8949,17.1577,14.4869,19.1574,19.2108,18.3241,19.2044,19.1373,19.1249,19.1083,19.1455,17.1295,17.1143,17.1684,17.0853,17.163,15.0639,17.1441,17.1274,17.7682,17.7886,16.8939,17.7515,
Transpose (Unpacking),18.9654,16.7973,19.0505,16.3853,22.8802,22.9315,22.0952,22.9629,22.7281,22.7258,22.6841,22.7306,20.7698,21.0495,20.7136,20.6322,18.9939,16.8952,20.7396,20.7204,21.377,21.3947,20.4885,21.3536,
1D FFT X-Direction,19.0602,16.8952,19.1443,16.4844,22.9777,23.0262,22.1964,23.0583,22.851,22.8554,22.8079,22.8538,20.8796,21.1925,20.8371,20.7565,19.1214,17.0017,20.8652,20.8338,21.4936,21.5003,20.6047,21.4832,
Run complete,19.0605,16.8954,19.1448,16.4849,22.978,23.0264,22.1966,23.0586,22.8513,22.8556,22.8082,22.8541,20.8799,21.1927,20.8373,20.7568,19.1216,17.002,20.8655,20.8341,21.4939,21.5005,20.605,21.4835,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.018661,0.011236,0.010381,0.009808,0.010031,0.010208,0.010491,0.010718,0.010394,0.011181,0.012549,0.010654,0.011251,0.011481,0.009946,0.010361,0.010413,0.009609,0.012426,0.010446,0.009923,0.010422,0.010402,0.012881,
2D FFT Y-Z-Direction,0.175807,0.162162,0.167184,0.164196,0.170776,0.165801,0.168496,0.166143,0.163223,0.172291,0.173808,0.168478,0.172248,0.179266,0.175879,0.163909,0.158542,0.16222,0.159276,0.155306,0.244531,0.149431,0.14976,0.164526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69551,3.68065,3.72314,3.72072,3.71552,3.71126,3.72477,3.72119,3.68798,3.70226,3.73251,3.72456,3.69686,3.70577,3.74068,3.72834,3.36999,3.37285,3.36923,3.37263,3.36292,3.27172,3.34092,3.3585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69603,3.6811,3.72348,3.72153,3.71577,3.71179,3.72511,3.72138,3.68832,3.70278,3.7329,3.72491,3.69746,3.70673,3.74089,3.72867,3.37023,3.3732,3.36976,3.37508,3.36326,3.27403,3.34141,3.35888,
Transpose (Finished All2All),14.2836,14.2629,15.1228,15.1062,18.5247,18.5279,18.6502,18.6451,18.5047,18.6917,18.5863,18.6866,18.619,18.6531,18.6529,18.6331,18.7389,18.7517,18.6758,18.7244,17.4959,17.4069,17.5006,17.4976,
Transpose (Unpacking),18.0414,18.0255,18.9103,18.8984,22.3374,22.3316,22.4257,22.4194,21.9402,22.1245,22.0969,22.1898,22.2127,22.2369,22.2469,22.2284,22.333,22.3603,22.2381,22.2897,21.0495,20.9582,21.1119,21.1069,
1D FFT X-Direction,18.1354,18.1225,19.0047,18.9927,22.4435,22.4298,22.52,22.5117,22.0645,22.2339,22.2249,22.309,22.3449,22.3569,22.3698,22.3477,22.4455,22.4874,22.3634,22.4161,21.1775,21.0861,21.2264,21.2255,
Run complete,18.1356,18.1228,19.005,18.9928,22.4437,22.4301,22.5203,22.5119,22.0648,22.2343,22.2251,22.3092,22.3451,22.357,22.3703,22.348,22.446,22.4876,22.3638,22.4163,21.1777,21.0864,21.2268,21.2257,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.018136,0.010689,0.009919,0.009429,0.011637,0.010213,0.010488,0.010478,0.009662,0.009814,0.013553,0.01003,0.01053,0.009725,0.010322,0.009874,0.010565,0.011704,0.012972,0.011638,0.010761,0.01104,0.010093,0.012846,
2D FFT Y-Z-Direction,0.247815,0.160286,0.162726,0.172553,0.174885,0.163572,0.168036,0.163448,0.167936,0.170349,0.172191,0.176585,0.169369,0.169816,0.167395,0.160823,0.157386,0.14879,0.155842,0.157009,0.146042,0.151158,0.156182,0.160979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70098,3.60087,3.72808,3.73748,3.7074,3.69276,3.72278,3.71769,3.72296,3.72514,3.75406,3.75495,3.73396,3.7318,3.7463,3.73955,3.37431,3.36888,3.38619,3.38319,3.36683,3.37021,3.36789,3.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70144,3.60125,3.72848,3.73785,3.70789,3.69304,3.72313,3.71785,3.72327,3.72557,3.75445,3.75515,3.73444,3.73216,3.74664,3.73987,3.37463,3.36921,3.38662,3.38347,3.36735,3.37057,3.36832,3.37455,
Transpose (Finished All2All),14.4023,14.427,14.5386,14.5383,18.1383,18.1334,18.1377,18.128,18.25,18.2758,18.1985,18.2718,18.0047,18.0381,18.037,18.0192,18.0255,18.2563,18.2657,18.0768,16.5726,16.353,16.5543,16.3873,
Transpose (Unpacking),18.1931,18.2047,18.3219,18.3195,21.9417,21.9388,21.9072,21.8982,21.8956,21.9009,21.738,21.8045,21.6025,21.6343,21.6276,21.6131,21.4223,21.6534,21.6866,21.475,19.9726,19.7667,20.0043,19.8482,
1D FFT X-Direction,18.2959,18.3016,18.4167,18.4165,22.0342,22.0349,22.0028,21.9923,22.0293,22.0062,21.859,21.9162,21.7087,21.7577,21.7544,21.7407,21.5395,21.7674,21.8176,21.5871,20.0883,19.8848,20.1192,19.9683,
Run complete,18.2962,18.3018,18.4169,18.4167,22.0346,22.0351,22.003,21.9926,22.0296,22.0065,21.8592,21.9164,21.709,21.7583,21.7546,21.7411,21.5398,21.7676,21.8179,21.5875,20.0885,19.885,20.1196,19.9686,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019224,0.009399,0.010468,0.011091,0.011235,0.010473,0.009507,0.010008,0.012247,0.009302,0.013122,0.009193,0.00983,0.009572,0.010928,0.010203,0.009661,0.009576,0.014272,0.010407,0.010097,0.009741,0.010772,0.011542,
2D FFT Y-Z-Direction,0.171526,0.166219,0.171282,0.178426,0.171059,0.17083,0.16276,0.159673,0.166298,0.157296,0.169932,0.157576,0.165943,0.170865,0.166857,0.171094,0.149194,0.157089,0.162106,0.155658,0.155854,0.159959,0.154718,0.163715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69813,3.691,3.71735,3.7256,3.71659,3.71613,3.73242,3.72919,3.68514,3.67543,3.71925,3.70495,3.70734,3.71092,3.71635,3.72442,3.35951,3.36622,3.37121,3.36209,3.36422,3.36778,3.35397,3.36383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69859,3.69141,3.71797,3.72609,3.71691,3.71655,3.73266,3.72934,3.68539,3.67568,3.71959,3.70525,3.70773,3.71124,3.71704,3.72467,3.35983,3.36643,3.37156,3.36231,3.36479,3.36813,3.35436,3.36418,
Transpose (Finished All2All),14.4234,14.4291,14.4692,14.4671,15.2686,15.268,15.1283,15.162,17.2899,17.333,17.3323,17.3125,16.9564,16.9551,16.9249,16.9388,17.7636,17.8879,17.8862,17.7679,15.2652,15.3065,15.307,15.2773,
Transpose (Unpacking),18.2062,18.2115,18.2546,18.2519,19.0657,19.0666,18.8698,18.901,20.8736,20.9073,20.9174,20.894,20.5834,20.5815,20.5194,20.529,21.2757,21.3854,21.3804,21.2616,18.8885,18.9225,18.9259,18.9046,
1D FFT X-Direction,18.3024,18.311,18.3498,18.3456,19.1615,19.164,18.9636,18.9936,21.0092,21.0142,21.1208,21.0934,20.6935,20.7006,20.6438,20.6454,21.3915,21.5001,21.5033,21.3792,19.0029,19.034,19.0432,19.0234,
Run complete,18.3027,18.3111,18.3501,18.3459,19.162,19.1642,18.9639,18.9938,21.0094,21.0146,21.1211,21.094,20.6938,20.7009,20.6442,20.6456,21.3918,21.5003,21.5036,21.3796,19.0031,19.0342,19.0434,19.0237,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019216,0.011852,0.010483,0.011062,0.01084,0.010539,0.009055,0.011064,0.026661,0.009704,0.012548,0.009301,0.009688,0.009196,0.010707,0.009086,0.008629,0.010447,0.011985,0.009807,0.010158,0.010591,0.009876,0.01206,
