,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),13.4934,13.8722,14.2439,14.1994,13.6423,14.0301,14.4374,14.444,13.4102,13.8758,14.2122,14.349,13.4341,14.1652,14.3414,14.2051,13.5973,13.8887,14.3637,14.3639,13.8172,14.1865,14.3551,14.2578,
1D FFT X-Direction,13.5886,13.9589,14.3348,14.2887,13.7299,14.1161,14.528,14.5346,13.5289,13.98,14.3181,14.4608,13.5396,14.28,14.4491,14.3222,13.7102,13.998,14.4732,14.4824,13.9373,14.2994,14.4795,14.3937,
Run complete,13.7559,13.9622,14.3433,14.3008,13.7327,14.1189,14.5309,14.5374,13.5305,13.9828,14.3209,14.4634,13.7031,14.2827,14.4518,14.3249,13.7122,14.001,14.4761,14.4851,13.9398,14.3019,14.4822,14.3969,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.993421,0.992405,0.98052,1.01106,0.985075,0.998712,1.01409,0.989802,0.992259,1.02208,1.00438,0.99406,1.01173,1.00305,0.997258,1.01603,0.904953,0.844535,0.863998,0.892462,0.853471,0.852396,0.877185,0.889433,
Transpose (First Send),1.21135,1.32622,1.24814,1.29505,1.24414,1.26533,1.26026,1.18769,1.33027,1.33533,1.37022,1.346,1.24204,1.2919,1.27288,1.27188,1.19619,1.06845,1.11964,1.11261,1.14375,1.14969,1.15113,1.09385,
Transpose (Packing),7.40146,7.27181,4.49283,4.54512,6.37471,7.1394,4.44418,4.53246,7.26131,6.23719,4.52483,4.61562,7.79357,7.22875,4.36903,4.56218,6.02315,5.92887,3.94587,4.06339,6.07372,6.11869,4.18624,4.13196,
Transpose (Start Local Transpose),1.19185,1.21667,1.17818,1.21367,1.88636,1.20742,1.22553,1.26222,1.26112,1.73812,1.32551,1.27655,1.19385,1.18741,1.20134,1.33548,1.14517,1.08045,1.08799,1.37116,1.0567,1.04364,1.13509,1.11806,
Transpose (Start Receive),1.19877,1.23917,1.18499,1.22013,1.89285,1.21325,1.23156,1.26864,1.2667,1.74581,1.33161,1.28278,1.19984,1.19312,1.20681,1.34906,1.17246,1.08677,1.09441,1.39529,1.06231,1.0493,1.14295,1.12503,
Transpose (First Receive),1.91484,1.83823,2.05603,1.49953,6.92929,4.05539,1.67328,1.65804,1.43331,6.61918,4.64948,1.56242,2.38456,1.52474,1.69243,1.67014,1.47221,1.47625,1.4433,1.59614,1.36741,1.40224,1.53834,1.44834,
Transpose (Finished Receive),14.825,14.8355,14.7623,14.6544,13.5426,13.6583,13.7027,13.1674,14.7674,14.805,14.5519,13.8259,14.7562,14.8211,14.64,13.7243,14.8251,14.786,14.7245,14.5712,14.7804,14.8146,14.7268,14.5907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1324,15.0466,14.9332,14.8644,14.3251,14.0631,13.8154,13.287,14.9681,14.9948,14.6597,13.9335,15.0674,15.0718,14.748,13.8322,14.9851,14.9469,14.8686,14.7724,15.0826,15.0257,14.8953,14.7626,
1D FFT X-Direction,15.2163,15.1367,15.0182,14.9594,14.4105,14.154,13.9033,13.3759,15.0784,15.0954,14.7698,14.0467,15.1677,15.1932,14.8635,13.9455,15.0909,15.0583,14.9766,14.8829,15.191,15.1277,15.0104,14.8774,
Run complete,15.2192,15.1396,15.0211,14.9624,14.8306,14.835,14.6836,14.652,15.0809,15.0983,14.7719,14.0488,15.1704,15.1957,14.8664,13.9503,15.0935,15.0613,14.9787,14.8854,15.1938,15.1306,15.0133,14.8802,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.980418,1.00009,0.980247,1.01102,0.988187,0.991235,0.979472,1.00132,1.00044,1.00091,1.00371,1.00415,0.97021,1.01137,0.977003,1.00329,0.877387,0.854325,0.874177,0.888851,0.874505,0.888223,0.897294,0.897396,
Transpose (First Send),1.20161,1.32252,1.35526,1.33627,1.27564,1.26024,1.1929,1.19725,1.31552,1.42689,1.89057,1.33689,1.14695,1.2864,1.25741,1.26118,1.16562,1.08147,1.15121,1.48741,1.11984,1.12335,1.14723,1.08972,
Transpose (Packing),4.61498,4.49162,7.4535,7.59539,4.41508,4.56533,6.7488,6.90679,4.62752,4.31043,7.41694,7.34138,4.64015,4.44281,7.26262,7.38721,4.19439,3.87604,6.5013,6.51413,4.14083,4.18044,6.50818,6.45851,
Transpose (Start Local Transpose),1.17365,1.22239,1.22999,1.25923,1.76006,1.19543,1.1737,1.20426,1.23808,2.51645,1.24625,1.24643,1.16282,1.20746,1.16382,1.19139,1.12874,1.07127,1.10116,1.22444,1.05928,1.08097,1.10363,1.10964,
Transpose (Start Receive),1.18086,1.24616,1.23685,1.26563,1.7679,1.20117,1.18031,1.211,1.24456,2.52384,1.25248,1.25278,1.16895,1.21343,1.16952,1.2195,1.13598,1.07659,1.10709,1.24407,1.06466,1.08778,1.11124,1.11637,
Transpose (First Receive),1.48811,1.66155,1.82493,1.63092,5.80526,3.33734,1.63042,1.56575,1.40354,5.32929,3.53488,1.55531,2.08493,1.49593,1.66425,1.54562,1.44787,1.4963,1.51835,1.55226,2.47141,1.38195,1.47792,1.41816,
Transpose (Finished Receive),13.6579,13.7334,14.0614,14.0561,13.6668,13.7887,14.0851,14.0876,13.513,13.8803,14.0797,14.0988,13.6318,13.2867,13.7666,13.7771,13.6516,13.3788,13.949,13.9721,13.5627,13.4765,13.8757,13.9744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8684,14.0283,14.3955,14.2806,14.19,14.2734,14.3548,14.2977,13.6206,13.988,14.2703,14.2899,13.7402,13.3949,14.1526,14.0581,13.7595,13.4951,14.2806,14.1821,13.8234,13.8998,14.2778,14.2202,
1D FFT X-Direction,13.9557,14.1163,14.4836,14.3672,14.276,14.3624,14.4412,14.3865,13.7348,14.0899,14.3755,14.4149,13.8405,13.5087,14.2667,14.1774,13.8668,13.6026,14.3901,14.2973,13.9351,13.9988,14.3957,14.3312,
Run complete,13.9586,14.1191,14.4865,14.3703,14.2788,14.3645,14.4441,14.3894,13.7444,14.0928,14.3782,14.4171,13.8446,13.5136,14.2758,14.1868,13.8688,13.6056,14.3929,14.3001,13.9379,14.0017,14.3987,14.3344,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.963548,0.994984,1.00659,1.00389,0.973215,1.01999,1.00663,0.990465,1.00435,1.01516,1.02983,0.985422,0.974655,0.969894,0.991373,0.997514,0.872995,0.876149,0.873871,0.885313,0.873163,0.877006,0.875389,0.878015,
Transpose (First Send),1.15027,1.27277,1.35601,1.30766,1.20761,1.31384,1.25429,1.21337,1.31195,1.31925,1.36529,1.2102,1.30825,1.23699,1.27667,1.27477,1.16854,1.15942,1.11735,1.12825,1.14732,1.15029,1.15382,1.0838,
Transpose (Packing),4.50589,4.37326,6.99419,7.16843,4.40649,4.53492,7.11491,6.78749,4.59192,4.27026,7.36892,7.17122,4.59747,4.25204,7.63707,7.2545,4.17909,4.06075,5.94691,6.1187,4.09427,4.07015,5.89567,5.98198,
Transpose (Start Local Transpose),1.18439,1.18565,1.20451,1.19983,2.30943,1.25935,1.26478,1.22606,1.21403,1.63613,1.27233,1.2052,1.14131,1.16511,1.21791,1.4857,1.10746,1.09913,1.12239,1.21194,1.07827,1.08269,1.11685,1.10139,
Transpose (Start Receive),1.19165,1.2036,1.21056,1.20596,2.31615,1.26512,1.2712,1.23326,1.21923,1.64344,1.27781,1.21116,1.1474,1.17115,1.22446,1.53267,1.11362,1.10489,1.12863,1.23933,1.08354,1.08868,1.12411,1.10733,
Transpose (First Receive),1.77713,1.60974,1.78632,1.62584,5.67409,3.92341,1.69238,1.62177,1.38451,5.37651,4.8189,1.55585,1.75198,1.6298,1.59527,1.84231,2.83929,1.4912,1.5644,1.57528,1.29304,1.46071,1.54456,1.46924,
Transpose (Finished Receive),14.3845,14.4236,14.5405,14.5336,14.3947,14.4306,14.5513,14.5502,14.3409,14.4718,14.5568,14.5549,13.1352,13.2177,13.9894,13.5201,14.4282,14.3001,14.4712,14.4466,14.3997,14.3089,14.5095,14.5039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5632,14.6023,14.7795,14.7438,14.5745,14.6107,14.8428,14.7607,14.4668,14.5797,14.8024,14.7565,13.446,13.4185,14.2391,13.7772,14.536,14.4085,14.6809,14.6505,14.51,14.4197,14.722,14.7179,
1D FFT X-Direction,14.6523,14.6915,14.8643,14.8346,14.6622,14.6942,14.9266,14.8491,14.5878,14.6815,14.9091,14.8714,13.5475,13.5368,14.3593,13.9018,14.6459,14.5181,14.7866,14.7669,14.6269,14.5259,14.8335,14.8288,
Run complete,14.6554,14.6945,14.867,14.8376,14.665,14.697,14.9293,14.8519,14.5903,14.6841,14.9119,14.8742,14.4305,14.0985,14.5578,14.5566,14.6487,14.5204,14.7886,14.7695,14.6295,14.5285,14.8368,14.8315,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.989987,0.984908,1.00354,0.998262,0.986424,0.972308,0.97109,0.995342,0.996617,1.02523,0.985787,0.977662,0.995363,0.997847,1.01203,1.01004,0.87577,0.881513,0.85096,0.857685,0.889634,0.861541,0.870684,0.888779,
Transpose (First Send),1.22968,1.28314,1.34572,1.28205,1.2875,1.26905,1.33657,1.2103,1.29196,1.31894,1.34847,1.19148,1.2006,1.32403,1.33884,1.32071,1.16497,1.15422,1.06464,1.63312,1.10705,1.07915,1.37188,1.09931,
Transpose (Packing),7.19881,7.17322,4.63446,4.63215,6.2268,6.66497,4.53846,4.5549,7.2834,6.2622,4.44303,4.52283,7.23344,7.70882,4.57911,4.59717,6.18354,6.29228,4.06431,4.05922,6.01114,5.94145,4.06568,4.05871,
Transpose (Start Local Transpose),1.19066,1.20358,1.21748,1.22269,1.8523,1.20618,1.2222,1.23923,1.22877,1.74164,1.22777,1.21144,1.18167,1.19659,1.21443,1.32642,1.08131,1.08214,1.06394,1.14949,1.11661,1.10443,1.10837,1.11444,
Transpose (Start Receive),1.19804,1.24011,1.22419,1.2292,1.85998,1.21283,1.2291,1.24627,1.23726,1.74867,1.23469,1.21808,1.18807,1.2029,1.22057,1.35163,1.08798,1.08827,1.07036,1.16868,1.12277,1.11236,1.11598,1.12116,
Transpose (First Receive),2.00373,1.96789,2.07596,1.56605,7.53799,4.11084,1.76262,1.67473,1.4163,6.10761,3.53001,1.53677,1.45439,1.52181,1.70884,1.66148,1.68453,1.44993,1.54605,1.46571,2.00737,1.45553,1.44746,1.67966,
Transpose (Finished Receive),14.6501,14.7443,14.6773,14.7114,14.6081,14.7626,14.7168,14.7624,14.6733,14.7654,14.6745,14.71,13.7769,13.4143,13.2531,13.6182,14.4224,14.6712,14.4533,14.6357,14.7263,14.6992,14.7267,14.6873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.808,14.8858,14.8545,14.8887,14.7746,14.8762,14.8829,14.9279,14.7903,14.8822,14.8422,14.8773,14.0796,13.5971,13.3631,13.7794,14.5914,14.7795,14.6165,14.7439,14.9092,14.8875,14.8943,14.8541,
1D FFT X-Direction,14.9015,14.9773,14.9438,14.9765,14.8614,14.9624,14.9719,15.0169,14.9122,14.9917,14.9556,14.9976,14.1848,13.7158,13.4769,13.8963,14.7164,14.8918,14.7326,14.8546,15.025,14.9961,15.0074,14.9656,
Run complete,14.9047,14.9804,14.9471,14.9797,14.8646,14.9658,14.9752,15.0201,14.9144,14.9949,14.9586,15.0006,14.771,14.7696,14.6083,14.4688,14.7199,14.8947,14.7347,14.8567,15.0279,14.9995,15.01,14.9689,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.977216,1.00679,1.00193,1.02394,1.00562,1.02636,0.990334,1.00102,0.978599,0.993664,0.991666,1.00369,0.98178,1.00844,0.999718,1.00605,0.879834,0.866616,0.871039,0.86289,0.885451,0.862446,0.895057,0.865753,
Transpose (First Send),1.17821,1.3485,1.30003,1.34185,1.25868,1.30476,1.19427,1.21031,1.28421,1.30828,1.30855,1.23063,1.1631,1.30914,1.29237,1.29138,1.15241,1.15519,1.14544,1.09108,1.11604,1.1143,1.21879,1.04345,
Transpose (Packing),4.46286,4.4583,7.32876,7.64848,4.58745,4.40349,7.17896,7.32076,4.64662,4.49315,7.19243,7.20363,4.58083,4.43022,7.10378,7.2382,4.13205,4.02789,6.22877,6.24161,4.08573,3.93676,6.16396,6.22842,
Transpose (Start Local Transpose),1.16519,1.21494,1.26947,1.29267,1.43725,1.231,1.18008,1.19726,1.19538,1.21601,1.20138,1.20487,1.19386,1.20856,1.21375,1.35662,1.08599,1.07731,1.09801,1.11243,1.11079,1.06116,1.11959,1.08505,
Transpose (Start Receive),1.17275,1.22852,1.27661,1.30012,1.44805,1.23698,1.18631,1.20572,1.20205,1.22269,1.20781,1.23116,1.20066,1.21479,1.21997,1.3827,1.09253,1.08368,1.10465,1.12574,1.11734,1.06715,1.12722,1.0915,
Transpose (First Receive),1.89831,1.58561,1.83155,1.59125,2.965,1.81327,1.76608,1.51745,1.40462,1.63536,1.83305,1.68656,2.46193,1.51308,1.7502,1.77951,1.51043,1.47405,1.57723,1.5076,1.27188,1.41512,1.56251,1.57818,
Transpose (Finished Receive),14.3915,14.5015,14.5257,14.5263,13.9646,13.777,13.949,14.0098,14.3225,14.3535,14.5114,14.4958,14.1235,14.2885,14.4509,14.4863,14.1495,14.3919,14.4825,14.5203,14.3135,14.4792,14.514,14.5084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5051,14.6148,14.8015,14.736,14.0776,13.8906,14.3094,14.4294,14.4994,14.5301,14.7017,14.6866,14.2407,14.3967,14.618,14.6536,14.3233,14.5002,14.6472,14.685,14.4214,14.5871,14.7144,14.7075,
1D FFT X-Direction,14.5938,14.7052,14.8905,14.8235,14.1663,13.9746,14.4024,14.5174,14.6134,14.6325,14.8133,14.7982,14.342,14.5048,14.7331,14.7751,14.4354,14.6094,14.7534,14.7967,14.5278,14.6889,14.8337,14.8209,
Run complete,14.5972,14.7082,14.893,14.8264,14.3813,14.3936,14.5264,14.5291,14.6161,14.6351,14.8162,14.8005,14.344,14.507,14.7358,14.7779,14.4372,14.6122,14.7555,14.7987,14.5299,14.6908,14.8368,14.8237,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01304,0.978089,0.993768,0.999461,0.964463,0.981249,0.987398,0.99096,0.989646,0.992446,0.985335,1.01059,0.980809,0.980972,1.02445,0.988873,0.87699,0.88186,0.860779,0.889751,0.868921,0.86263,0.869725,0.876806,
Transpose (First Send),1.23146,1.20244,1.28561,1.30029,1.16356,1.26089,1.20664,1.18901,1.29437,1.30475,1.31307,1.24187,1.19911,1.28012,1.26895,1.22966,1.15743,1.17726,1.11388,1.27255,1.14155,1.14505,1.12383,1.07606,
Transpose (Packing),4.6006,4.42593,7.20877,7.39844,4.59045,4.3858,7.53905,7.60216,4.72967,4.51601,7.2895,7.63787,4.65577,4.44494,7.55458,7.50059,4.22095,3.97527,6.04407,6.11803,4.25395,4.07183,6.47332,6.42042,
Transpose (Start Local Transpose),1.2485,1.3728,1.23573,1.28378,1.1654,1.18895,1.19723,1.22709,1.20941,1.21188,1.23143,1.29767,1.19787,1.18573,1.24507,1.37504,1.10288,1.09674,1.08935,1.43402,1.07797,1.08747,1.10763,1.10484,
Transpose (Start Receive),1.26463,1.39613,1.24214,1.29901,1.17264,1.19485,1.20343,1.23363,1.21554,1.21816,1.23765,1.30434,1.20389,1.19143,1.25097,1.40983,1.10873,1.10265,1.09544,1.44765,1.08384,1.09343,1.11505,1.11146,
Transpose (First Receive),1.99659,1.88242,1.93701,1.52714,2.54148,1.50585,1.68726,1.55714,1.37658,1.68305,1.8439,1.66932,2.26852,1.54188,1.70726,1.77538,1.39902,1.52366,1.5753,1.7416,1.9517,1.4164,1.53886,1.40685,
Transpose (Finished Receive),14.0529,14.3101,14.3516,14.3577,13.8818,14.1471,14.2057,14.1996,13.8475,13.9556,14.2784,14.3245,13.9406,13.8568,14.2853,14.3182,13.8744,13.9044,14.2944,14.2856,13.8689,14.187,14.361,14.3566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3521,14.5269,14.7029,14.5972,14.0415,14.2592,14.5413,14.4525,14.0479,14.2829,14.5742,14.5849,14.0563,13.9733,14.4534,14.4864,14.2592,14.2786,14.5045,14.4874,14.1803,14.2945,14.5631,14.5578,
1D FFT X-Direction,14.4415,14.6153,14.7885,14.6848,14.1289,14.3435,14.631,14.5427,14.1866,14.3863,14.6835,14.6962,14.1584,14.084,14.57,14.5975,14.3705,14.3842,14.6085,14.5984,14.2968,14.3966,14.675,14.6669,
Run complete,14.4445,14.6181,14.7906,14.6881,14.1342,14.3466,14.6411,14.5516,14.189,14.3885,14.6864,14.6986,14.1641,14.0883,14.5729,14.6006,14.3731,14.3864,14.6113,14.6009,14.2992,14.3987,14.678,14.6697,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999768,0.981174,0.987564,0.991513,1.00835,0.979238,1.01173,1.02451,0.981638,0.996574,1.00216,0.968829,0.98698,1.01009,0.990365,1.00105,0.875887,0.879784,0.87021,0.865184,0.872481,0.879255,0.866606,0.860104,
Transpose (First Send),1.25053,1.25614,1.29699,1.29088,1.30486,1.20411,1.23711,1.22898,1.23857,1.31301,1.36038,1.23426,1.19599,1.31226,1.29062,1.28833,1.14102,1.1473,1.13195,1.08638,1.14682,1.15135,1.15658,1.06938,
Transpose (Packing),7.42614,7.21961,4.62426,4.62353,6.95621,7.24752,4.40356,4.59365,6.89914,7.69783,4.49122,4.51675,6.97913,7.44641,4.55113,4.56297,6.56589,6.09276,4.15112,4.14182,6.00299,6.0382,4.11079,4.01115,
Transpose (Start Local Transpose),1.22894,1.30594,1.23711,1.21346,1.20708,1.18124,1.24997,1.24805,1.20909,1.21797,1.25043,1.19216,1.2022,1.2253,1.2108,1.2587,1.08692,1.07929,1.088,1.15966,1.09622,1.12292,1.09494,1.06716,
Transpose (Start Receive),1.23632,1.32292,1.24323,1.21989,1.21294,1.18783,1.25671,1.25429,1.21485,1.22415,1.25666,1.19821,1.20821,1.23153,1.21971,1.29841,1.0928,1.08499,1.09415,1.1818,1.10174,1.1292,1.10306,1.07383,
Transpose (First Receive),1.86489,2.07073,2.1227,1.55209,1.6046,1.66396,1.74348,1.62382,1.40355,1.58653,1.81822,1.7124,2.50012,1.49676,1.7053,1.63132,1.46372,1.44327,1.54448,1.48956,1.25039,1.41339,1.48237,1.47666,
Transpose (Finished Receive),14.4228,14.5291,14.3176,14.4895,14.493,14.5289,14.3035,14.5244,14.4561,14.525,14.2361,14.529,13.0526,13.3131,12.9134,13.0698,14.341,14.4734,14.0557,14.4722,14.4291,14.5081,14.243,14.4557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6859,14.718,14.4329,14.6022,14.6761,14.7111,14.5181,14.6372,14.6172,14.6755,14.4124,14.6365,13.2985,13.5433,13.0706,13.2222,14.6065,14.6449,14.1637,14.5806,14.5579,14.637,14.4215,14.5636,
1D FFT X-Direction,14.7741,14.8093,14.5231,14.6983,14.7611,14.7961,14.6071,14.7252,14.7287,14.7804,14.5212,14.7519,13.4039,13.6566,13.1911,13.3406,14.7185,14.7532,14.2679,14.6887,14.6658,14.75,14.5325,14.6808,
Run complete,14.7813,14.8127,14.5253,14.7015,14.7636,14.7988,14.6097,14.7281,14.7312,14.7831,14.5235,14.7541,14.5286,14.5361,14.3008,14.3212,14.7212,14.7565,14.2703,14.6912,14.6685,14.7532,14.5348,14.6825,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01523,0.970106,0.993729,0.985511,1.00669,0.981582,0.995841,0.9733,1.00381,0.959692,0.994209,0.99073,0.995766,0.994796,0.986116,1.00082,0.857258,0.880466,0.850104,0.894535,0.866355,0.8731,0.897842,0.883339,
Transpose (First Send),1.25197,1.21071,1.38692,1.30734,1.21829,1.21982,1.23402,1.17321,1.28363,1.19338,1.63156,1.21134,1.20902,1.30053,1.26735,1.27696,1.07092,1.14176,1.06046,1.37842,1.13166,1.13432,1.49428,1.06567,
Transpose (Packing),4.51656,4.44339,7.68707,7.81536,4.61641,4.28776,7.16713,7.10834,4.61931,4.44392,7.20838,7.32327,4.66815,4.36197,7.13334,7.18625,4.07187,4.09115,5.90334,6.14973,4.00704,4.03554,6.35189,6.35151,
Transpose (Start Local Transpose),1.27972,1.45529,1.22466,1.23157,1.18843,1.17122,1.1906,1.2103,1.19524,1.15453,1.19833,1.21779,1.20384,1.18594,1.20387,1.24594,1.0822,1.0844,1.06504,1.4387,1.07295,1.10651,1.14887,1.13785,
Transpose (Start Receive),1.28697,1.47031,1.23077,1.23827,1.19434,1.17729,1.19687,1.2168,1.20117,1.16043,1.20434,1.22418,1.21051,1.19164,1.21002,1.27477,1.10388,1.10661,1.07085,1.44736,1.07877,1.11246,1.15591,1.14396,
Transpose (First Receive),2.91845,2.01394,1.99688,1.65917,2.04634,1.58858,1.68108,1.58948,1.36835,1.72642,1.72576,1.86172,1.85048,1.50041,1.67903,1.59952,1.62411,1.4473,1.54816,1.77729,4.17984,1.33077,1.51632,1.82868,
Transpose (Finished Receive),13.0838,13.039,13.3334,13.337,14.5362,14.4443,14.7107,14.7409,14.455,14.2913,14.713,14.7332,14.4638,14.5483,14.7287,14.7408,14.4721,14.6688,14.7246,14.747,14.5252,14.616,14.7371,14.7554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2461,13.2015,13.942,13.7665,14.6549,14.5629,14.9115,14.9346,14.5636,14.3993,14.9009,14.92,14.5848,14.668,14.9203,14.9329,14.6402,14.7802,14.9627,14.9612,14.7694,14.8728,14.9319,14.9477,
1D FFT X-Direction,13.3339,13.2909,14.0273,13.8575,14.738,14.6493,15.0004,15.0219,14.6869,14.5056,15.006,15.037,14.6929,14.7791,15.0364,15.0591,14.7527,14.8906,15.0695,15.0727,14.8787,14.9821,15.0462,15.0592,
Run complete,14.5229,14.5438,14.7413,14.7589,14.7404,14.6522,15.0032,15.0247,14.6886,14.508,15.0092,15.0395,14.6958,14.7818,15.0396,15.0613,14.7559,14.8926,15.072,15.075,14.8805,14.9841,15.0497,15.0627,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01055,0.971428,0.969154,0.996851,0.964717,1.01876,1.0108,1.00451,0.996191,0.99723,1.01859,0.970456,0.998323,1.00222,0.981435,1.0191,0.887502,0.85024,0.860169,0.861534,0.875812,0.880409,0.864986,0.855976,
Transpose (First Send),1.25702,1.21825,1.24611,1.24419,1.18883,1.28998,1.57719,1.14492,1.29729,1.30125,1.59675,1.17304,1.20248,1.30355,1.44595,1.22026,1.16526,1.09969,1.11239,1.03829,1.1728,1.16403,1.39969,1.00403,
Transpose (Packing),4.52761,4.39248,7.60212,7.03403,4.5223,4.31496,7.52104,7.01934,4.73114,4.44134,7.10928,6.72451,4.66632,4.37727,7.26546,7.22861,4.09403,4.0354,6.21322,5.87262,4.11949,4.03135,6.2302,5.9567,
Transpose (Start Local Transpose),1.2658,1.31587,1.2032,1.18839,1.155,1.22036,1.23475,1.26538,1.20071,1.20851,1.25316,1.19306,1.19978,1.18677,1.20163,1.35015,1.14154,1.09343,1.04994,1.09333,1.06919,1.12956,1.06814,1.10389,
Transpose (Start Receive),1.27352,1.34425,1.21061,1.20649,1.17292,1.22711,1.24225,1.27328,1.20714,1.21556,1.25913,1.19926,1.20691,1.19922,1.2084,1.39298,1.14811,1.10006,1.05662,1.10009,1.07504,1.13658,1.07598,1.11457,
