,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.36092,1.35291,1.39325,1.3945,1.37987,1.37681,1.36266,1.35612,1.35954,1.36259,1.37943,1.37818,1.3503,1.35339,1.38787,1.38689,1.35201,1.3507,1.39273,1.39063,1.40375,1.40342,1.35043,1.35463,1.3983,1.39645,1.40346,1.40138,1.34535,1.35361,1.35043,1.35411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36116,1.35322,1.39351,1.39481,1.38,1.37701,1.36294,1.3563,1.35974,1.36279,1.37963,1.3785,1.35052,1.35356,1.38812,1.3871,1.3523,1.3509,1.39287,1.3908,1.40392,1.40361,1.3507,1.35482,1.39852,1.39662,1.40363,1.40155,1.34561,1.35379,1.3506,1.35445,
Transpose (Finished All2All),4.53026,4.50895,4.54009,4.53818,4.53873,4.53707,4.53435,4.53293,4.543,4.54349,4.54304,4.53987,4.53468,4.53878,4.5407,4.53968,4.52548,4.53356,4.54089,4.53284,4.52795,4.52215,4.51662,4.42807,4.54331,4.5424,4.54301,4.54273,4.53014,4.52921,4.52844,4.52787,
Transpose (Unpacking),5.88524,5.86361,5.92205,5.91962,5.91731,5.9159,5.9157,5.90894,5.92407,5.9227,5.92053,5.92167,5.91274,5.9165,5.92234,5.91996,5.9038,5.91031,5.91619,5.9074,5.90566,5.90122,5.80898,5.71391,5.93624,5.93545,5.92,5.92022,5.9117,5.90957,5.90673,5.90873,
1D FFT X-Direction,5.92541,5.90128,5.96179,5.95752,5.95879,5.95418,5.95598,5.94942,5.96128,5.96101,5.95813,5.96207,5.95123,5.95356,5.9594,5.95825,5.94157,5.94728,5.95411,5.94421,5.94255,5.93951,5.85119,5.75198,5.97311,5.97245,5.95949,5.95975,5.94961,5.94865,5.94448,5.95068,
Run complete,5.92568,5.90144,5.96201,5.95771,5.95893,5.95434,5.95619,5.94961,5.96145,5.96117,5.95829,5.96229,5.95144,5.95372,5.95958,5.95841,5.94172,5.94747,5.95424,5.94439,5.94276,5.93967,5.8514,5.75213,5.97335,5.97261,5.95967,5.95996,5.94979,5.94879,5.94466,5.9509,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.012426,0.006895,0.008252,0.008076,0.006872,0.006465,0.009779,0.007063,0.007192,0.006214,0.006365,0.008845,0.006304,0.00698,0.006764,0.006338,0.006161,0.006323,0.006638,0.00694,0.006392,0.006204,0.009172,0.006522,0.006757,0.007084,0.007521,0.00733,0.006732,0.006194,0.007779,0.00905,
2D FFT Y-Z-Direction,0.068963,0.063289,0.063929,0.066155,0.065543,0.060896,0.06422,0.063431,0.06206,0.060971,0.06253,0.063309,0.061107,0.062913,0.059635,0.062822,0.06362,0.063794,0.063129,0.060971,0.061864,0.062875,0.062563,0.063552,0.061881,0.063342,0.064324,0.065169,0.059263,0.062011,0.063999,0.063736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35212,1.34483,1.35187,1.35468,1.35421,1.34901,1.40677,1.40331,1.3634,1.36524,1.35172,1.35165,1.36654,1.36773,1.36498,1.36647,1.39474,1.39291,1.39516,1.39198,1.39423,1.39253,1.35075,1.35174,1.35188,1.35255,1.35202,1.35323,1.34331,1.34978,1.35133,1.35353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35303,1.34502,1.35214,1.3549,1.35441,1.34925,1.40694,1.40357,1.36366,1.3654,1.35193,1.35186,1.36674,1.36792,1.36535,1.36669,1.39493,1.39308,1.39532,1.39217,1.3944,1.39273,1.35101,1.352,1.3521,1.3528,1.35219,1.35339,1.34357,1.34996,1.3515,1.35367,
Transpose (Finished All2All),4.85756,4.86113,4.86071,4.78797,4.88784,4.88888,4.89246,4.89657,4.90536,4.90188,4.90098,4.89728,4.89345,4.89615,4.8856,4.88535,4.89415,4.8961,4.90011,4.89675,4.82657,4.83832,4.82856,4.82571,4.83209,4.83129,4.83962,4.87611,4.84743,4.84909,4.8527,4.89533,
Transpose (Unpacking),6.23862,6.24175,6.17334,6.10137,6.26283,6.26416,6.27465,6.27424,6.2818,6.2766,6.27842,6.27916,6.26935,6.27256,6.26346,6.26378,6.27064,6.27158,6.28114,6.27737,6.193,6.20456,6.2113,6.20651,6.2115,6.21056,6.18157,6.21728,6.22709,6.22834,6.18686,6.23207,
1D FFT X-Direction,6.27906,6.28031,6.21162,6.14365,6.3014,6.30172,6.31633,6.31425,6.31865,6.3144,6.31874,6.32068,6.3091,6.31189,6.30151,6.30145,6.30696,6.30822,6.31866,6.31506,6.23169,6.2407,6.25502,6.24481,6.24934,6.24635,6.22002,6.25591,6.26585,6.26711,6.22712,6.27349,
Run complete,6.2793,6.28046,6.2118,6.14388,6.30156,6.30189,6.31652,6.31441,6.31883,6.31457,6.31891,6.32087,6.30925,6.31204,6.30168,6.3016,6.30712,6.3084,6.31884,6.31523,6.2319,6.24088,6.25522,6.24497,6.24957,6.24658,6.22017,6.25609,6.26604,6.26726,6.22728,6.27369,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.012874,0.006239,0.009452,0.007525,0.006577,0.006682,0.009634,0.006868,0.005666,0.005575,0.006037,0.008673,0.00645,0.006409,0.007395,0.006695,0.005968,0.006142,0.005951,0.006635,0.00607,0.007107,0.009165,0.006216,0.006166,0.006581,0.006479,0.006686,0.006116,0.006042,0.00689,0.008875,
2D FFT Y-Z-Direction,0.068798,0.062675,0.063683,0.065315,0.064626,0.058329,0.062196,0.064905,0.060853,0.061279,0.062582,0.064583,0.061082,0.064276,0.064899,0.060613,0.063558,0.063588,0.062163,0.062692,0.064316,0.062714,0.060827,0.061999,0.064121,0.060325,0.063365,0.059689,0.062267,0.065251,0.060964,0.064932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35136,1.3449,1.40138,1.40237,1.35576,1.34563,1.38499,1.38485,1.35256,1.35478,1.40061,1.4006,1.34563,1.35089,1.3519,1.34832,1.35076,1.35076,1.38267,1.38332,1.36826,1.36642,1.39513,1.39592,1.34796,1.34485,1.35163,1.349,1.35452,1.35814,1.34974,1.3525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35175,1.34558,1.40166,1.40259,1.3559,1.34586,1.38522,1.38504,1.35271,1.35496,1.40077,1.40079,1.34582,1.35106,1.3521,1.34855,1.35106,1.35092,1.3829,1.3835,1.36847,1.3666,1.39531,1.3961,1.34814,1.34503,1.3518,1.34916,1.3547,1.35833,1.34992,1.35265,
Transpose (Finished All2All),4.76059,4.7663,4.79533,4.79479,4.71656,4.71654,4.71548,4.71593,4.6868,4.7046,4.70833,4.71148,4.74471,4.72022,4.68824,4.71569,4.69235,4.76133,4.76002,4.7598,4.7216,4.76823,4.78762,4.78713,4.7891,4.65534,4.66086,4.71022,4.66414,4.62178,4.6275,4.67148,
Transpose (Unpacking),6.14388,6.1497,6.17643,6.17568,6.09593,6.09604,6.09602,6.09107,6.0672,6.08453,6.08279,6.08774,6.10361,6.07912,6.04249,6.06873,6.01076,6.07807,6.14035,6.139,6.05868,6.10323,6.16647,6.16372,6.03951,5.90622,5.99369,6.04126,6.00575,5.96261,5.95951,6.00676,
1D FFT X-Direction,6.18589,6.18904,6.21508,6.2142,6.13506,6.13356,6.13537,6.12855,6.10575,6.12422,6.12066,6.12725,6.14261,6.11771,6.07985,6.10429,6.04981,6.11754,6.17819,6.1743,6.09997,6.14184,6.20724,6.20036,6.07904,5.9449,6.03195,6.07915,6.04511,6.00055,5.99719,6.04584,
Run complete,6.18613,6.18918,6.21525,6.21444,6.13521,6.13374,6.13556,6.12868,6.10592,6.12436,6.12081,6.12742,6.14276,6.1179,6.07999,6.10441,6.04999,6.11772,6.17834,6.17443,6.10016,6.142,6.20742,6.20053,6.07925,5.94509,6.03213,6.07934,6.04529,6.0007,5.99739,6.04602,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.014034,0.00701,0.007657,0.007256,0.006994,0.006689,0.00878,0.006158,0.006558,0.00596,0.006199,0.008071,0.007246,0.006595,0.006474,0.006105,0.006898,0.006378,0.006412,0.00622,0.006876,0.007968,0.008798,0.005793,0.00714,0.006426,0.006138,0.006974,0.007253,0.00679,0.006,0.008038,
2D FFT Y-Z-Direction,0.069757,0.062955,0.065182,0.063965,0.06235,0.062902,0.065425,0.063141,0.063159,0.064288,0.063442,0.062044,0.063183,0.063126,0.063016,0.061199,0.062457,0.066424,0.061396,0.060676,0.061806,0.06257,0.063175,0.061238,0.062397,0.064942,0.063081,0.063969,0.064479,0.067929,0.060732,0.064903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35386,1.3471,1.36174,1.36127,1.35118,1.34955,1.36453,1.35978,1.36853,1.37176,1.39723,1.39504,1.35296,1.35509,1.39757,1.3951,1.40154,1.40548,1.35154,1.35087,1.35121,1.34928,1.36544,1.36515,1.35817,1.35969,1.35306,1.35296,1.35411,1.36304,1.34207,1.3484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35429,1.34739,1.36194,1.36144,1.35131,1.34974,1.36476,1.36001,1.36871,1.37195,1.39739,1.39521,1.35315,1.35525,1.39777,1.39537,1.40178,1.4056,1.35169,1.35106,1.3514,1.34945,1.3658,1.36533,1.35833,1.35987,1.35325,1.35317,1.35436,1.36321,1.34232,1.3486,
Transpose (Finished All2All),5.05478,5.04625,5.06323,5.05922,5.04155,5.02753,5.04701,5.02933,5.03939,5.04293,4.96467,4.9603,4.84762,4.85263,5.05708,5.0085,4.86056,4.86416,4.79353,4.80785,5.05202,5.05904,5.05688,5.05779,4.81788,4.78922,4.78438,4.9106,5.03447,5.03918,5.0517,5.05104,
Transpose (Unpacking),6.42344,6.4145,6.4438,6.44062,6.40126,6.38625,6.4139,6.39186,6.41927,6.42261,6.34335,6.34265,6.22761,6.23322,6.3907,6.34238,6.24006,6.2428,6.16103,6.174,6.42988,6.437,6.4418,6.43741,6.17273,6.14547,6.03763,6.16262,6.4161,6.42072,6.44144,6.44439,
1D FFT X-Direction,6.46282,6.4542,6.4838,6.47957,6.43637,6.42296,6.45476,6.43174,6.45565,6.46083,6.38145,6.38534,6.26437,6.27063,6.42913,6.38011,6.27895,6.28019,6.19912,6.21238,6.46758,6.47611,6.48343,6.47735,6.2101,6.18373,6.07593,6.20226,6.45292,6.45909,6.47936,6.48492,
Run complete,6.46309,6.45433,6.484,6.47976,6.4365,6.42314,6.45493,6.43189,6.45581,6.46098,6.38161,6.3855,6.26455,6.2708,6.42931,6.3803,6.27909,6.28037,6.19928,6.21255,6.4678,6.4763,6.48363,6.47751,6.21028,6.18389,6.07608,6.20244,6.45316,6.45925,6.47952,6.48518,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.013369,0.006525,0.008014,0.006355,0.006234,0.006431,0.008907,0.0061,0.006928,0.005864,0.006525,0.009082,0.00679,0.006339,0.006457,0.006534,0.005895,0.006359,0.00645,0.006321,0.006349,0.007559,0.00848,0.006917,0.006846,0.006249,0.006812,0.006078,0.006817,0.006297,0.006845,0.009769,
2D FFT Y-Z-Direction,0.070373,0.064147,0.063628,0.062172,0.06144,0.063703,0.063719,0.061196,0.059432,0.063906,0.064203,0.062021,0.058918,0.064115,0.062537,0.060137,0.063221,0.062935,0.060377,0.060805,0.062582,0.060712,0.060547,0.064708,0.06171,0.06432,0.063215,0.062363,0.063058,0.065938,0.062023,0.066765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35414,1.34828,1.40263,1.40147,1.36161,1.3626,1.3693,1.36433,1.34412,1.3483,1.39254,1.39102,1.34333,1.34886,1.40257,1.40071,1.3981,1.39619,1.39196,1.39023,1.39321,1.39066,1.34873,1.35217,1.34707,1.34862,1.39594,1.39487,1.34712,1.35342,1.34375,1.35179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35444,1.34862,1.40283,1.40167,1.36175,1.3628,1.3695,1.36452,1.34428,1.34849,1.39272,1.39125,1.34351,1.34905,1.40278,1.40093,1.39846,1.39642,1.39219,1.39041,1.39346,1.39088,1.34891,1.35235,1.34736,1.34881,1.39612,1.39505,1.34736,1.35364,1.344,1.35198,
Transpose (Finished All2All),4.91563,4.71092,4.92052,4.91975,4.74466,4.745,4.79492,4.83201,4.65338,4.64937,4.68146,4.64712,4.70114,4.82692,4.83178,4.83523,4.84393,4.84554,4.83428,4.88642,4.92331,4.92611,4.9188,4.92384,4.89025,4.89357,4.91067,4.91091,4.91372,4.92063,4.91759,4.88768,
Transpose (Unpacking),6.08824,5.88378,6.30178,6.30192,6.12193,6.12178,6.14757,6.17982,6.03273,6.02789,6.03202,6.0018,5.95338,6.07949,6.20941,6.21092,6.22008,6.22156,6.17262,6.22304,6.30824,6.3101,6.29938,6.30118,6.25575,6.26732,6.29131,6.291,6.28939,6.29433,6.2759,6.25218,
1D FFT X-Direction,6.12738,5.92528,6.34229,6.341,6.16062,6.16036,6.18989,6.21923,6.0679,6.06759,6.07102,6.04496,5.99014,6.11828,6.24558,6.24867,6.25637,6.25871,6.21065,6.26024,6.34554,6.348,6.34112,6.33898,6.29383,6.30493,6.32934,6.3291,6.32725,6.33071,6.31268,6.2933,
Run complete,6.12765,5.92543,6.34246,6.34117,6.16078,6.16054,6.19009,6.21936,6.06808,6.06776,6.07116,6.04518,5.99031,6.11846,6.24584,6.24883,6.25651,6.2589,6.2108,6.26037,6.34574,6.34816,6.34132,6.33916,6.29398,6.30509,6.32953,6.32929,6.32744,6.33088,6.31326,6.29352,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.012882,0.006644,0.006847,0.006827,0.006063,0.006458,0.009196,0.007008,0.006076,0.005376,0.006347,0.008979,0.006628,0.007262,0.006501,0.006513,0.006048,0.005882,0.006643,0.006824,0.006188,0.006398,0.009129,0.006483,0.006337,0.006791,0.006567,0.006784,0.006539,0.006161,0.006666,0.009893,
2D FFT Y-Z-Direction,0.067869,0.064388,0.060996,0.063422,0.061723,0.062798,0.066901,0.062352,0.061066,0.061605,0.063664,0.063063,0.061011,0.064299,0.062623,0.062274,0.064442,0.063011,0.061044,0.062121,0.061313,0.062811,0.061938,0.061855,0.06306,0.0617,0.064229,0.060492,0.061231,0.063323,0.064278,0.067176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3627,1.35666,1.34948,1.35164,1.35579,1.35556,1.35643,1.34919,1.35488,1.3556,1.37997,1.38095,1.34678,1.35154,1.35292,1.35295,1.4073,1.4059,1.35573,1.35632,1.38279,1.38084,1.35494,1.35626,1.39059,1.38755,1.36533,1.36109,1.34687,1.3519,1.35012,1.35444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36295,1.35696,1.34974,1.35183,1.35593,1.35579,1.35661,1.34941,1.35503,1.35578,1.38014,1.38107,1.347,1.35175,1.35349,1.35314,1.40755,1.40606,1.35588,1.3565,1.38306,1.381,1.35512,1.35643,1.39078,1.38774,1.36552,1.36126,1.34711,1.35209,1.35041,1.35465,
Transpose (Finished All2All),5.69026,5.69264,5.88032,5.87843,6.00719,6.00643,6.00792,6.00359,6.00427,6.00087,6.00234,6.00039,5.47649,5.47416,5.47419,5.28681,6.01319,5.98123,5.8859,5.87827,5.87307,5.88785,5.81506,5.81051,5.97705,6.00877,5.87439,5.81922,5.23853,5.23757,4.9566,4.96228,
Transpose (Unpacking),7.07309,7.07712,7.26373,7.26164,7.39065,7.38999,7.39764,7.39035,7.38615,7.38161,7.38239,7.382,6.8603,6.85846,6.67003,6.48263,7.36626,7.33571,7.26418,7.25625,7.2426,7.25647,7.19441,7.18611,7.32828,7.35968,7.20374,7.1456,6.62606,6.62387,6.33026,6.33879,
1D FFT X-Direction,7.11226,7.11834,7.30393,7.3017,7.42963,7.42904,7.43866,7.42942,7.42614,7.42103,7.42125,7.42221,6.89946,6.89772,6.70864,6.52165,7.40584,7.3769,7.30348,7.29361,7.28261,7.29598,7.23689,7.22554,7.37036,7.3983,7.24545,7.18443,6.66564,6.66441,6.36878,6.38034,
Run complete,7.11252,7.11856,7.30414,7.30192,7.42983,7.42932,7.43896,7.4296,7.42633,7.42127,7.42146,7.42245,6.89969,6.89794,6.70885,6.52183,7.40605,7.37712,7.3037,7.29381,7.28286,7.29623,7.23712,7.22576,7.3706,7.3985,7.24568,7.18467,6.66595,6.66463,6.36897,6.38057,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.014601,0.007282,0.007316,0.007436,0.006883,0.007689,0.008732,0.006853,0.007413,0.006765,0.006541,0.008863,0.008103,0.00777,0.006887,0.006607,0.007419,0.0069,0.007106,0.007132,0.007376,0.007577,0.009253,0.007002,0.007309,0.007542,0.006916,0.007099,0.008327,0.007433,0.007849,0.009914,
2D FFT Y-Z-Direction,0.073282,0.064361,0.065015,0.064132,0.065719,0.060483,0.062747,0.064446,0.064443,0.064325,0.061319,0.062505,0.062964,0.065881,0.061113,0.061821,0.06218,0.0639,0.061677,0.062056,0.062227,0.061917,0.062368,0.064847,0.062439,0.063283,0.063713,0.062666,0.064282,0.064792,0.060629,0.067539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35909,1.34718,1.38292,1.38384,1.35509,1.34822,1.40528,1.40405,1.37301,1.37481,1.37126,1.37287,1.35456,1.35787,1.35752,1.35744,1.38342,1.38711,1.37338,1.37409,1.36284,1.36114,1.35862,1.36078,1.38454,1.38772,1.36207,1.35896,1.35843,1.36067,1.34525,1.35648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35955,1.34746,1.38316,1.38412,1.35527,1.34845,1.40554,1.40422,1.37319,1.37502,1.37146,1.37308,1.35478,1.35808,1.35771,1.35767,1.38363,1.38728,1.37357,1.37431,1.36305,1.36137,1.35881,1.36096,1.38478,1.3879,1.36227,1.35917,1.35868,1.36091,1.34548,1.35672,
Transpose (Finished All2All),5.00436,5.0102,5.32552,5.28995,5.00556,5.006,5.26514,5.12597,5.34249,5.34781,5.34347,5.34307,5.32224,5.32865,5.13386,5.32895,5.34225,5.32443,5.19809,5.18133,5.33367,5.3367,5.25305,5.33903,5.24218,5.33398,5.33738,5.24106,5.34,5.31291,5.31771,5.26895,
Transpose (Unpacking),6.38569,6.39104,6.69825,6.65324,6.38086,6.38215,6.50865,6.36568,6.72286,6.7279,6.72449,6.72618,6.69593,6.70283,6.32297,6.51501,6.70221,6.68536,6.56597,6.54901,6.70971,6.71257,6.55781,6.63871,6.53326,6.62578,6.62324,6.52702,6.69737,6.66941,6.65498,6.60978,
1D FFT X-Direction,6.42517,6.42932,6.73597,6.69717,6.41991,6.42034,6.54906,6.40504,6.75937,6.76646,6.76322,6.76851,6.73359,6.74207,6.36226,6.55224,6.73858,6.72417,6.60443,6.58807,6.74807,6.74952,6.60067,6.67715,6.57181,6.66248,6.66353,6.56681,6.73429,6.72045,6.69917,6.65108,
Run complete,6.42542,6.42948,6.73619,6.69732,6.4201,6.42056,6.5493,6.40521,6.75954,6.76659,6.76338,6.77209,6.73376,6.74227,6.36245,6.55242,6.73877,6.72433,6.60462,6.58823,6.74828,6.74973,6.60091,6.67735,6.57196,6.66268,6.66372,6.56696,6.73447,6.72065,6.69935,6.65132,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.012632,0.006481,0.007911,0.007426,0.006144,0.006662,0.009723,0.006713,0.00686,0.006137,0.007292,0.009,0.006225,0.006727,0.006678,0.00659,0.005909,0.006607,0.007273,0.006193,0.007127,0.007091,0.008787,0.006482,0.006626,0.006517,0.006767,0.007117,0.006789,0.006813,0.007387,0.009182,
2D FFT Y-Z-Direction,0.069045,0.063569,0.063931,0.065319,0.061682,0.062663,0.06624,0.060752,0.064737,0.064137,0.062604,0.064897,0.059356,0.065053,0.063157,0.060878,0.063484,0.06429,0.063358,0.062534,0.063491,0.059601,0.06337,0.063652,0.063376,0.063109,0.062119,0.063859,0.061924,0.065605,0.06298,0.066404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.353,1.34691,1.34968,1.35452,1.36352,1.3636,1.35538,1.34764,1.37948,1.37825,1.35049,1.35199,1.3438,1.34939,1.40199,1.39832,1.36071,1.36009,1.39334,1.39049,1.37663,1.37102,1.35478,1.35394,1.36389,1.36246,1.34797,1.3514,1.34405,1.35119,1.34673,1.35331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35329,1.34727,1.34992,1.35472,1.36368,1.36381,1.35558,1.34791,1.37964,1.37847,1.35102,1.3522,1.34404,1.34962,1.40227,1.3985,1.36099,1.36024,1.39354,1.39069,1.37681,1.37124,1.35503,1.35412,1.36416,1.36272,1.34819,1.35158,1.34445,1.35139,1.34693,1.35351,
