,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,189.358,189.396,189.052,188.751,192.862,192.824,191.217,191.003,186.003,186.261,185.615,184.859,186.152,186.077,185.113,185.424,191.606,193.362,191.11,193.141,183.481,183.525,182.117,180.874,
Run complete,189.358,189.396,189.053,188.751,192.863,192.824,191.217,191.003,186.003,186.261,185.615,184.859,186.152,186.077,185.114,185.425,191.606,193.362,191.111,193.141,183.481,183.525,182.117,180.874,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4138,11.721,11.7246,11.5425,11.6719,12.1574,11.6487,11.5793,11.102,11.0472,10.9995,11.1779,11.1489,11.1458,11.0439,10.9633,11.0927,11.0248,10.9874,10.9916,11.0677,11.1069,11.1263,10.9414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.246,39.556,39.6678,39.4841,39.3286,39.8113,39.704,39.6342,37.892,37.8386,37.6752,37.8545,37.9889,37.9858,37.8087,37.7284,37.8687,37.8022,37.8382,37.8407,37.8854,37.9246,37.7884,37.6015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.2463,39.5563,39.6681,39.4844,39.3289,39.812,39.7043,39.6344,37.8923,37.8391,37.6758,37.8549,37.9893,37.9862,37.8092,37.7287,37.8691,37.8026,37.8385,37.841,37.886,37.925,37.7888,37.6018,
Transpose (Finished All2All),160.349,160.355,160.351,160.177,161.13,161.137,160.939,160.64,157.177,157.126,157.144,157.157,157.163,157.138,157.158,157.116,164.295,164.512,164.549,164.544,173.039,173.047,172.386,171.834,
Transpose (Unpacking),189.674,189.68,189.514,189.345,190.413,190.419,189.964,189.645,186.439,186.39,186.431,186.447,186.484,186.471,186.437,186.393,192.705,192.92,193.22,193.189,201.744,201.741,200.509,199.951,
1D FFT X-Direction,190.973,190.988,190.758,190.562,191.687,191.657,191.186,190.92,187.735,187.683,187.634,187.713,187.762,187.699,187.639,187.598,193.411,193.591,193.919,193.863,202.54,202.519,201.282,200.668,
Run complete,190.973,190.988,190.758,190.563,191.687,191.657,191.187,190.921,187.735,187.684,187.634,187.713,187.763,187.699,187.639,187.598,193.412,193.591,193.919,193.864,202.541,202.52,201.282,200.668,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7767,11.5185,11.68,11.7054,11.6027,11.7486,11.5587,11.5801,11.083,11.2495,10.9668,11.2035,11.1257,11.0684,10.8613,11.0645,10.9855,11.1219,11.0144,10.9533,11.1398,11.0505,11.1016,10.9383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6422,39.3816,39.7821,39.8072,39.5805,39.7279,39.6628,39.6846,37.7513,37.9267,37.54,37.8162,37.9285,37.8801,37.5051,37.7086,37.7016,37.8391,37.8024,37.7397,37.9042,37.8133,37.7915,37.6272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6429,39.382,39.7825,39.8075,39.5808,39.7283,39.6632,39.685,37.7517,37.9294,37.5405,37.8189,37.9289,37.883,37.5054,37.7091,37.7019,37.8394,37.8028,37.7402,37.9045,37.8138,37.7918,37.6276,
Transpose (Finished All2All),159.372,159.377,159.38,159.38,159.902,159.9,159.844,159.581,167.395,169.68,167.437,169.692,172.766,172.718,172.702,172.739,156.925,156.76,156.747,156.947,156.909,156.817,156.844,156.798,
Transpose (Unpacking),188.7,188.704,188.743,188.718,189.183,189.179,188.897,188.619,194.402,196.685,194.446,196.711,202.081,201.947,201.982,202.009,185.375,185.212,185.233,185.416,185.462,185.368,185.426,185.375,
1D FFT X-Direction,189.935,189.986,190.041,189.974,190.438,190.432,190.088,189.889,195.687,197.953,195.667,197.978,203.36,203.096,203.19,203.178,186.054,185.894,185.947,186.083,186.206,186.12,186.172,186.071,
Run complete,189.935,189.986,190.041,189.974,190.439,190.432,190.088,189.889,195.688,197.954,195.667,197.978,203.36,203.096,203.19,203.178,186.055,185.895,185.947,186.083,186.206,186.12,186.172,186.071,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6005,11.7801,11.5371,11.6783,11.6638,11.6396,11.7359,11.5103,11.1573,11.1395,11.1059,11.0827,11.1522,11.0183,11.1105,11.0047,11.0475,11.0648,11.0906,11.0713,11.0792,11.1315,10.9649,11.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.5581,39.7361,39.5563,39.6906,39.7683,39.7439,39.6327,39.4061,37.9938,37.9377,37.926,37.9047,37.8682,37.7307,37.8489,37.744,37.8863,37.9029,37.9038,37.883,37.8778,37.9294,37.7076,37.8221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5584,39.7368,39.5593,39.6909,39.7687,39.7443,39.633,39.4066,37.9966,37.9384,37.9263,37.9051,37.8686,37.7311,37.8492,37.7444,37.8866,37.9033,37.9041,37.8834,37.8782,37.9298,37.7081,37.8225,
Transpose (Finished All2All),171.448,171.559,173.197,173.236,161.401,161.401,161.073,160.715,171.623,171.601,171.61,171.579,159.247,157.46,159.263,156.604,156.155,156.14,156.165,156.121,155.894,155.98,155.849,155.838,
Transpose (Unpacking),200.639,200.786,202.467,202.557,190.691,190.689,190.027,189.655,200.92,200.897,200.863,200.835,186.812,185.011,185.895,183.175,184.754,184.739,184.773,184.72,184.464,184.539,184.461,184.448,
1D FFT X-Direction,201.952,202.097,203.694,203.82,191.957,191.936,191.226,190.942,202.212,202.201,202.086,202.106,188.08,186.216,187.134,184.376,185.427,185.428,185.478,185.403,185.233,185.285,185.206,185.111,
Run complete,201.952,202.097,203.694,203.82,191.957,191.937,191.226,190.943,202.212,202.201,202.086,202.106,188.08,186.216,187.134,184.376,185.427,185.429,185.478,185.403,185.233,185.285,185.206,185.112,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6763,11.7444,11.7012,11.6151,11.6795,11.7224,11.6078,11.6455,11.1365,11.1314,11.1825,11.0353,11.1029,11.0321,11.1862,11.0544,11.0162,11.0602,10.9329,10.9336,11.1614,11.109,11.0875,11.0674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7508,39.8168,39.7539,39.6706,39.7706,39.8124,39.6942,39.7311,37.9822,37.9777,37.8917,37.746,37.8754,37.8058,37.9122,37.8,37.8252,37.8699,37.7825,37.7799,37.9528,37.901,37.9208,37.9011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7513,39.8171,39.7544,39.6711,39.7709,39.8128,39.6945,39.7316,37.9826,37.9785,37.892,37.7467,37.8757,37.8062,37.9126,37.8052,37.8256,37.8703,37.7832,37.7803,37.9531,37.9019,37.9211,37.9017,
Transpose (Finished All2All),174.808,174.812,172.866,172.836,174.173,177.253,177.246,175.881,159.651,159.676,159.633,159.592,167.645,167.539,168.901,168.895,155.68,159.304,159.346,155.774,159.411,159.145,159.444,159.12,
Transpose (Unpacking),204.141,204.139,202.177,202.148,200.314,203.451,205.248,203.863,188.964,188.983,188.892,188.857,196.886,196.771,198.201,198.21,180.73,184.317,184.46,180.926,187.785,187.519,187.748,187.419,
1D FFT X-Direction,205.403,205.403,203.416,203.408,201.618,204.742,206.432,205.147,190.226,190.276,190.078,190.121,198.189,197.917,199.423,199.45,181.431,184.997,185.154,181.605,188.529,188.268,188.472,188.11,
Run complete,205.403,205.404,203.416,203.408,201.618,204.743,206.432,205.147,190.226,190.276,190.078,190.122,198.189,197.917,199.423,199.451,181.431,184.997,185.155,181.606,188.53,188.268,188.472,188.111,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5105,11.5491,11.4539,11.6091,11.6299,11.6949,11.6115,11.6057,11.1432,11.0497,11.1054,11.3105,11.1094,11.0637,10.9675,10.8074,11.0448,10.965,11.0037,10.9551,11.108,11.1009,11.1119,11.0454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.606,39.6437,39.423,39.5807,39.6817,39.7493,39.7412,39.7368,37.8978,37.8039,37.7513,37.9586,37.9161,37.8695,37.6615,37.503,37.8122,37.7328,37.8064,37.7559,37.9572,37.9491,37.9039,37.8364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6065,39.6441,39.4234,39.581,39.682,39.7497,39.7415,39.7371,37.8981,37.8045,37.7518,37.9589,37.9165,37.8699,37.6619,37.5034,37.8124,37.7332,37.8068,37.7563,37.9576,37.9494,37.9042,37.8369,
Transpose (Finished All2All),159.127,159.03,159.13,158,174.001,173.992,173.986,173.991,173.371,173.357,173.413,173.394,157.179,157.228,157.162,157.11,156.811,156.797,156.654,156.776,156.909,156.919,156.875,156.83,
Transpose (Unpacking),188.353,188.261,187.325,186.195,203.28,203.268,203.303,203.289,202.686,202.675,202.705,202.639,186.495,186.539,186.421,186.362,185.412,185.398,185.217,185.322,185.541,185.541,185.463,185.415,
1D FFT X-Direction,189.627,189.533,188.586,187.444,204.547,204.542,204.505,204.563,203.956,203.985,203.925,203.944,187.773,187.705,187.601,187.583,186.106,186.101,185.884,185.969,186.285,186.298,186.233,186.09,
Run complete,189.627,189.534,188.586,187.444,204.547,204.543,204.506,204.564,203.956,203.985,203.925,203.944,187.773,187.706,187.602,187.583,186.106,186.101,185.884,185.969,186.285,186.298,186.233,186.091,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6873,11.7224,11.6113,11.5922,11.5211,11.5225,11.8202,11.6933,11.2471,11.2903,11.023,11.1644,11.0534,11.0478,10.951,11.0039,10.9609,10.8812,11.0611,11.0311,11.1013,11.0509,11.1493,10.9199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7911,39.8239,39.7207,39.7029,39.6551,39.6554,39.8247,39.6977,38.068,38.1113,37.7392,37.8766,37.9011,37.8958,37.7457,37.7988,37.7259,37.6416,37.8889,37.857,37.9021,37.8508,37.7774,37.5466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7916,39.8242,39.721,39.7033,39.6555,39.6557,39.8251,39.6981,38.0683,38.1121,37.7395,37.8772,37.9016,37.8963,37.746,37.7992,37.7264,37.6422,37.8894,37.8579,37.9024,37.8515,37.7783,37.5471,
Transpose (Finished All2All),158.99,158.649,158.995,158.773,160.028,160.026,159.847,159.489,155.365,155.371,155.298,154.632,156.567,156.571,154.983,154.889,152.87,152.875,152.307,151.9,153.343,153.341,153.216,152.065,
Transpose (Unpacking),187.97,187.633,188.107,187.884,189.321,189.318,188.807,188.433,184.675,184.681,183.922,183.263,185.888,185.907,184.207,184.109,181.504,181.507,180.56,180.143,181.983,181.977,180.699,179.547,
1D FFT X-Direction,189.234,188.935,189.339,189.085,190.595,190.578,190.027,189.715,185.947,185.957,185.123,184.542,187.169,187.097,185.382,185.296,182.188,182.212,181.242,180.795,182.736,182.734,181.45,180.219,
Run complete,189.234,188.935,189.339,189.086,190.595,190.579,190.028,189.716,185.947,185.957,185.123,184.542,187.169,187.097,185.382,185.296,182.188,182.212,181.242,180.795,182.736,182.734,181.45,180.219,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6879,11.5619,11.6402,11.4602,11.5222,11.6238,11.6766,11.5496,11.146,11.1601,11.0097,11.0785,11.0782,11.0394,11.0474,10.9984,10.9416,10.9178,10.9997,10.9515,11.1389,11.0862,11.1216,11.0541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6836,39.5558,39.5897,39.4085,39.5601,39.6613,39.6785,39.5516,37.9963,38.0108,37.7891,37.8586,37.8967,37.8581,37.8518,37.802,37.7763,37.753,37.8137,37.7636,37.9362,37.8833,37.9053,37.8375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6841,39.5562,39.5901,39.4088,39.5606,39.6617,39.6788,39.552,37.9967,38.0112,37.7895,37.859,37.8972,37.8584,37.8522,37.8024,37.7766,37.7534,37.814,37.7638,37.9366,37.8839,37.9058,37.8379,
Transpose (Finished All2All),160.401,160.379,160.362,160.397,177.721,177.701,177.698,177.693,161.563,161.578,161.559,161.542,166.682,166.763,166.764,166.732,161.317,161.286,161.367,161.269,161.379,161.192,161.164,161.15,
Transpose (Unpacking),189.704,189.686,189.673,189.697,206.985,206.895,207.009,206.988,190.865,190.877,190.852,190.842,195.946,196.022,196.044,196.009,189.901,189.869,189.934,189.823,189.835,189.646,189.784,189.768,
1D FFT X-Direction,190.933,190.961,190.914,190.937,208.305,208.165,208.185,208.26,192.123,192.163,192.059,192.121,197.235,197.175,197.245,197.201,190.597,193.122,190.634,190.474,190.578,190.398,190.53,190.453,
Run complete,190.934,190.961,190.914,190.937,208.305,208.165,208.186,208.26,192.124,192.163,192.06,192.121,197.235,197.175,197.245,197.201,190.597,193.125,190.635,190.474,190.578,190.398,190.53,190.453,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5466,11.6894,11.6691,11.6001,11.685,11.6384,11.6681,11.4945,11.1536,11.0761,10.9894,11.145,11.0224,11.0309,10.939,11.1311,10.7823,10.9898,11.0408,10.8882,11.0488,11.1784,11.2808,11.0858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.5354,39.6781,39.7298,39.6607,39.7664,39.7177,39.6238,39.4502,37.9186,37.867,37.6805,37.8578,37.8627,37.8718,37.5949,37.7878,37.4114,37.6296,37.7394,37.5846,37.8105,37.9367,37.9597,37.7752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.536,39.6788,39.7302,39.6611,39.7668,39.718,39.6241,39.4505,37.9189,37.8728,37.6808,37.8627,37.863,37.8721,37.5952,37.7882,37.4118,37.6322,37.74,37.585,37.8158,37.9422,37.9627,37.7778,
Transpose (Finished All2All),159.422,159.583,159.587,159.259,160.616,160.616,159.798,159.812,169.208,171.639,169.43,171.636,155.514,155.513,154.85,155.116,167.37,168.96,167.341,168.987,170.337,170.337,169.736,169.191,
Transpose (Unpacking),188.591,188.746,188.59,188.261,189.895,189.893,189.11,189.109,196.066,198.519,196.471,198.707,184.862,184.86,183.907,184.161,194.411,195.982,194.303,195.998,199.004,199.001,197.825,197.279,
1D FFT X-Direction,189.855,190.018,189.841,189.481,191.183,191.156,190.32,190.321,197.325,199.844,197.68,199.995,186.169,186.085,185.105,185.335,195.144,196.656,194.93,196.691,199.775,199.79,198.58,197.964,
Run complete,189.856,190.019,189.842,189.482,191.183,191.156,190.321,190.321,197.325,199.844,197.68,199.996,186.169,186.085,185.105,185.336,195.144,196.656,194.93,196.691,199.776,199.79,198.58,197.965,

init,439.151,443.046,428.792,425.477,447.124,448.236,434.015,436.725,451.228,449.372,451.897,449.945,438.647,434.503,412.646,417.768,432.331,428.412,411.407,407.783,428.682,431.706,408.442,414.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3822,11.7117,11.5249,11.6674,11.6572,11.4354,11.6009,11.4418,11.1733,11.2419,10.8834,11.1635,11.0672,10.9892,10.9912,10.9856,10.9637,10.9514,11.0432,11.0412,11.1686,11.1024,11.1886,11.0221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.1851,39.5142,39.5062,39.649,39.5645,39.3431,39.5732,39.4133,37.953,38.0223,37.4462,37.7309,37.8396,37.7613,37.8433,37.8372,37.7981,37.7761,37.8907,37.8905,37.9535,37.885,37.8743,37.7065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.1856,39.5145,39.5065,39.6495,39.565,39.3434,39.5736,39.4138,37.9534,38.0226,37.4466,37.7314,37.8399,37.7617,37.8437,37.8377,37.8007,37.7768,37.8913,37.8909,37.9537,37.8854,37.8746,37.7069,
Transpose (Finished All2All),159.274,159.28,159.281,159.12,160.51,160.511,160.255,159.936,158.522,158.5,158.515,158.508,174.226,174.206,174.139,174.184,166.419,166.36,166.378,166.421,158.174,158.255,158.279,158.247,
Transpose (Unpacking),188.61,188.612,188.469,188.309,189.799,189.797,189.253,188.913,187.838,187.798,187.8,187.799,203.549,203.461,203.435,203.46,194.979,194.915,195.025,195.047,186.754,186.821,186.878,186.847,
1D FFT X-Direction,189.849,189.865,189.719,189.516,191.068,191.064,190.455,190.19,189.133,189.104,189,189.033,204.847,204.652,204.632,204.655,195.623,195.6,195.726,195.724,187.513,187.568,187.646,187.521,
Run complete,189.85,189.866,189.719,189.516,191.069,191.065,190.456,190.19,189.134,189.104,189,189.033,204.847,204.652,204.632,204.655,195.623,195.601,195.726,195.725,187.514,187.568,187.646,187.521,
