,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5252,18.5591,18.3606,18.3622,18.079,18.0425,17.9936,17.8942,18.1053,18.0924,17.9333,18.0333,18.3079,18.3094,18.142,18.1811,17.8387,18.0298,18.2032,18.1848,18.3801,18.3841,18.1848,18.2252,18.0429,18.1246,18.1244,18.0836,18.239,18.2419,18.1183,17.9301,
1D FFT X-Direction,18.5963,18.6262,18.4301,18.4336,18.1469,18.1154,18.0601,17.9642,18.1732,18.1638,18.0017,18.0996,18.3755,18.3762,18.2115,18.2483,17.9103,18.0962,18.271,18.2593,18.4501,18.4524,18.3445,18.2922,18.1161,18.1914,18.196,18.157,18.3091,18.3113,18.1887,17.999,
Run complete,18.6206,18.6344,18.4383,18.4415,18.1541,18.1221,18.0684,17.9702,18.1809,18.1718,18.0076,18.107,18.3917,18.3834,18.2184,18.2681,17.9151,18.1034,18.2788,18.2679,18.4579,18.4608,18.3542,18.2993,18.1231,18.1978,18.2079,18.1635,18.3171,18.3189,18.1971,18.0048,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60623,0.596243,0.582984,0.582826,0.571913,0.567513,0.595527,0.579171,0.589896,0.560893,0.578654,0.569373,0.596292,0.586755,0.572674,0.570023,0.578785,0.58023,0.580062,0.591306,0.582857,0.568794,0.579539,0.578455,0.58876,0.605873,0.575397,0.587054,0.587696,0.578383,0.579497,0.605264,
Transpose (First Send),3.16703,3.15559,3.15082,3.153,3.13772,3.13509,3.14723,3.13103,3.13118,3.1043,3.13681,3.12813,3.16154,3.15198,3.14585,3.14488,3.14863,3.1497,3.14658,3.15907,3.13848,3.1257,3.14887,3.14946,3.16366,3.17911,3.15376,3.16713,3.14875,3.1416,3.13401,3.15787,
Transpose (Packing),3.16483,3.15405,3.14972,3.1503,3.13633,3.13273,3.14615,3.1299,3.12969,3.10193,3.13595,3.1268,3.16058,3.15016,3.14473,3.14318,3.14725,3.14826,3.14469,3.15691,3.13735,3.124,3.1475,3.14796,3.1618,3.17791,3.1522,3.16505,3.14755,3.13969,3.13162,3.15679,
Transpose (Start Local Transpose),3.26184,3.24691,3.23574,3.23574,3.22365,3.22705,3.23438,3.21508,3.21605,3.19134,3.21919,3.2153,3.25015,3.25574,3.22931,3.23052,3.24415,3.24916,3.23624,3.24815,3.22569,3.21885,3.23342,3.23816,3.24878,3.2649,3.23949,3.25037,3.23546,3.23408,3.22379,3.23954,
Transpose (Start Receive),3.271,3.25858,3.24477,3.24508,3.23174,3.23569,3.24273,3.22282,3.22372,3.1996,3.22956,3.22391,3.25782,3.26419,3.23781,3.24036,3.25155,3.25626,3.24554,3.25916,3.2327,3.22686,3.24222,3.2462,3.25866,3.27427,3.24948,3.26065,3.24215,3.2436,3.23362,3.24783,
Transpose (First Receive),15.7937,15.7971,15.5836,15.6999,15.6464,15.5445,15.6266,15.5061,15.7041,15.7182,15.7499,15.7733,15.7126,15.7267,15.8351,15.8379,15.556,15.6063,15.6138,15.5503,15.6784,15.6841,15.5926,15.6313,15.719,15.7237,15.5609,15.5989,15.6947,15.5951,15.6756,15.5389,
Transpose (Finished Receive),15.7941,15.7975,15.5841,15.7007,15.6468,15.5453,15.6271,15.5069,15.7045,15.7186,15.7504,15.7739,15.7133,15.7272,15.8355,15.8385,15.5566,15.6069,15.6141,15.5514,15.6792,15.6845,15.593,15.6319,15.7194,15.7249,15.5615,15.5995,15.6952,15.5957,15.6767,15.5395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4339,18.4698,18.2008,18.2883,18.2109,18.1089,18.1685,18.0461,18.373,18.3828,18.3967,18.4207,18.3868,18.3986,18.5117,18.5139,18.1766,18.2286,18.2244,18.1687,18.3514,18.3547,18.2312,18.2671,18.3963,18.3993,18.2005,18.2408,18.2726,18.1854,18.2785,18.0607,
1D FFT X-Direction,18.5059,18.5378,18.2718,18.3567,18.2821,18.1789,18.2373,18.1152,18.4499,18.4538,18.4643,18.4874,18.4552,18.4653,18.5793,18.5821,18.2476,18.2951,18.2917,18.2456,18.4211,18.4238,18.2983,18.332,18.4669,18.4677,18.2696,18.3109,18.3396,18.256,18.3497,18.1308,
Run complete,18.5323,18.5467,18.2771,18.3632,18.2894,18.1847,18.2445,18.1209,18.456,18.4599,18.4695,18.4949,18.4601,18.471,18.5877,18.5912,18.2532,18.3019,18.2985,18.2512,18.4287,18.4311,18.3039,18.3395,18.4758,18.4755,18.2748,18.3183,18.3461,18.2628,18.358,18.1368,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587027,0.594729,0.58438,0.572211,0.568225,0.587428,0.575874,0.589012,0.592711,0.60017,0.575887,0.560598,0.573612,0.572946,0.584875,0.58529,0.571751,0.573167,0.572003,0.580875,0.576744,0.58114,0.592102,0.589064,0.591953,0.571752,0.598331,0.584427,0.580531,0.584815,0.594007,0.578893,
Transpose (First Send),3.17151,3.17556,3.15459,3.14369,3.12408,3.14174,3.13413,3.14767,3.15844,3.16477,3.13745,3.1242,3.14766,3.14659,3.15611,3.15569,3.14832,3.14955,3.13588,3.14462,3.14618,3.14912,3.16436,3.1625,3.14557,3.12473,3.16198,3.15239,3.15766,3.162,3.16299,3.14731,
Transpose (Packing),3.16923,3.17436,3.15344,3.14202,3.12228,3.1403,3.13294,3.14609,3.1567,3.16361,3.13638,3.12286,3.14632,3.14494,3.15439,3.15431,3.14715,3.14833,3.13405,3.14278,3.14495,3.1479,3.16319,3.16075,3.14439,3.12345,3.16073,3.14938,3.15603,3.16041,3.16147,3.14578,
Transpose (Start Local Transpose),3.26725,3.26288,3.24003,3.23086,3.21402,3.23741,3.2191,3.23054,3.24307,3.25088,3.22206,3.21407,3.23819,3.24171,3.24276,3.24224,3.23262,3.24008,3.22694,3.2325,3.23614,3.24142,3.24963,3.24858,3.23744,3.21561,3.26974,3.26358,3.24713,3.25011,3.24968,3.23227,
Transpose (Start Receive),3.27539,3.27003,3.24842,3.24037,3.22332,3.24394,3.227,3.2389,3.25144,3.25849,3.22976,3.22186,3.24519,3.24945,3.25156,3.25095,3.23887,3.24586,3.23637,3.24298,3.24404,3.24898,3.25823,3.25609,3.24527,3.22534,3.27815,3.27506,3.25469,3.25789,3.25909,3.24016,
Transpose (First Receive),15.6554,15.6584,15.4576,15.5297,15.4535,15.4498,15.351,15.3416,15.3024,15.2832,15.1591,15.2215,15.5497,15.51,15.4965,15.5136,15.2376,15.3265,15.2582,15.3158,15.5181,15.5167,15.3477,15.3472,15.6373,15.64,15.6137,15.6742,15.4634,15.4639,15.3536,15.3109,
Transpose (Finished Receive),15.6558,15.6596,15.4581,15.5304,15.4542,15.4502,15.3514,15.3422,15.3028,15.2839,15.1599,15.2223,15.5504,15.5108,15.4972,15.5141,15.2381,15.3274,15.2594,15.3165,15.5185,15.5171,15.3482,15.3477,15.6378,15.6409,15.6144,15.675,15.464,15.4646,15.3542,15.3119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2993,18.3336,18.0949,18.1465,18.1212,18.1185,18.013,18.0033,17.9585,17.9407,17.7626,17.8231,18.193,18.1541,18.1541,18.1671,17.8238,17.9111,17.8726,17.9334,18.192,18.1904,18.0191,18.015,18.3134,18.3116,18.2228,18.2847,18.1408,18.1397,18.0629,17.9415,
1D FFT X-Direction,18.3687,18.4015,18.1689,18.2151,18.2076,18.2051,18.0788,18.0713,18.0279,18.0115,17.8309,17.8906,18.26,18.224,18.2232,18.2352,17.8935,17.9769,17.9432,18.0064,18.2617,18.2585,18.086,18.0821,18.3826,18.381,18.2948,18.3569,18.2109,18.2079,18.1343,18.0097,
Run complete,18.3955,18.4114,18.1782,18.2215,18.215,18.2131,18.0859,18.0773,18.0372,18.0191,17.8368,17.9073,18.2666,18.2303,18.2309,18.2548,17.8993,17.9839,17.95,18.0143,18.2687,18.2668,18.0933,18.0892,18.3911,18.3901,18.3019,18.3661,18.2183,18.2148,18.1431,18.0159,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607665,0.577382,0.564449,0.576636,0.568057,0.568954,0.581132,0.566175,0.588951,0.569191,0.585764,0.576397,0.602817,0.583283,0.580986,0.563616,0.58603,0.567337,0.577274,0.588522,0.590693,0.586773,0.603083,0.594038,0.576717,0.57557,0.573985,0.592573,0.588949,0.592387,0.560547,0.591306,
Transpose (First Send),3.1576,3.12406,3.12902,3.14065,3.13956,3.14207,3.13551,3.1209,3.14122,3.12226,3.14783,3.14015,3.15323,3.13578,3.13441,3.11863,3.13576,3.11701,3.14237,3.15438,3.15601,3.15283,3.16328,3.15459,3.15197,3.15148,3.12981,3.15035,3.17367,3.17753,3.11317,3.14081,
Transpose (Packing),3.15439,3.12222,3.12751,3.13938,3.13843,3.14055,3.1346,3.11959,3.13997,3.1206,3.1468,3.13838,3.15213,3.13371,3.13355,3.1169,3.13454,3.11577,3.1405,3.15242,3.15486,3.15131,3.16217,3.15306,3.15058,3.14998,3.12802,3.14789,3.17215,3.1758,3.11117,3.13969,
Transpose (Start Local Transpose),3.24833,3.21431,3.21848,3.23012,3.22637,3.23529,3.2224,3.20952,3.22891,3.20899,3.23232,3.23121,3.24248,3.23094,3.22254,3.2134,3.22677,3.20664,3.2315,3.24677,3.24773,3.24627,3.25479,3.24782,3.24583,3.24251,3.22431,3.24062,3.26211,3.26504,3.20336,3.23829,
Transpose (Start Receive),3.25685,3.2217,3.22838,3.23822,3.23421,3.24167,3.23049,3.21655,3.23584,3.21684,3.23988,3.23864,3.24996,3.23943,3.23135,3.22284,3.23264,3.21347,3.2412,3.25806,3.25466,3.25449,3.26315,3.25713,3.25348,3.25218,3.23377,3.25087,3.26985,3.27379,3.21378,3.24627,
Transpose (First Receive),15.8452,15.8316,15.64,15.6565,15.63,15.6345,15.5222,15.4607,15.5376,15.6163,15.5059,15.58,15.741,15.7446,15.6339,15.6318,15.44,15.5752,15.5468,15.5232,15.6652,15.6694,15.5077,15.5177,15.5253,15.6566,15.6119,15.6546,15.6531,15.6606,15.5583,15.5282,
Transpose (Finished Receive),15.8457,15.8484,15.6407,15.6573,15.6305,15.6348,15.5227,15.4612,15.538,15.6167,15.5066,15.5804,15.7415,15.7452,15.6343,15.6324,15.4404,15.5759,15.5472,15.5242,15.666,15.6702,15.5086,15.5184,15.5259,15.6569,15.6125,15.6552,15.6535,15.6615,15.5596,15.5289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4899,18.5213,18.3065,18.3181,18.2992,18.3021,18.1268,18.063,18.1336,18.2104,18.0986,18.1725,18.4268,18.4305,18.3005,18.2991,17.9775,18.1128,18.2015,18.185,18.3452,18.349,18.1765,18.1843,18.0771,18.2019,18.243,18.2876,18.3315,18.3388,18.2678,18.1568,
1D FFT X-Direction,18.5605,18.5884,18.3781,18.3855,18.3689,18.3714,18.1942,18.134,18.2073,18.2809,18.1673,18.2384,18.4955,18.4973,18.3688,18.3687,18.0474,18.1814,18.269,18.2601,18.4139,18.4182,18.2481,18.2507,18.1506,18.2678,18.3119,18.3571,18.3998,18.4053,18.3381,18.2249,
Run complete,18.5851,18.5969,18.3837,18.3911,18.3764,18.3789,18.2012,18.1408,18.2131,18.2882,18.1733,18.2455,18.5035,18.5055,18.3764,18.3754,18.0524,18.1886,18.2761,18.2686,18.421,18.426,18.2539,18.2563,18.1559,18.2755,18.3192,18.3654,18.4068,18.4131,18.3465,18.2312,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.573243,0.57524,0.579837,0.573682,0.576689,0.567152,0.581895,0.571258,0.575493,0.574815,0.579855,0.579601,0.581081,0.589742,0.580192,0.570499,0.589318,0.577231,0.584265,0.576511,0.564327,0.576358,0.580469,0.585534,0.585574,0.594816,0.575129,0.562589,0.598302,0.566374,0.587361,0.590125,
Transpose (First Send),3.15039,3.15017,3.14426,3.13883,3.13536,3.12709,3.1385,3.12775,3.14346,3.14332,3.15745,3.15824,3.15071,3.15882,3.142,3.13387,3.14431,3.13339,3.14745,3.14274,3.13611,3.15644,3.15579,3.15995,3.15654,3.16389,3.13966,3.12929,3.1421,3.11037,3.16372,3.1652,
Transpose (Packing),3.14789,3.14839,3.1433,3.1372,3.13415,3.12526,3.13759,3.12657,3.14222,3.14165,3.15641,3.15698,3.14917,3.15756,3.14093,3.13251,3.14318,3.1318,3.14628,3.14071,3.13454,3.14477,3.15431,3.15875,3.15427,3.16253,3.13842,3.12675,3.14066,3.10867,3.16223,3.16365,
Transpose (Start Local Transpose),3.24475,3.23531,3.23184,3.22392,3.22538,3.23023,3.22397,3.21127,3.2264,3.23017,3.24068,3.24435,3.25237,3.25669,3.22526,3.21618,3.22702,3.22435,3.23102,3.23034,3.23065,3.23925,3.23698,3.24209,3.24369,3.24885,3.23562,3.2296,3.23032,3.19985,3.25134,3.24747,
Transpose (Start Receive),3.25328,3.24276,3.24085,3.23342,3.23285,3.23809,3.23168,3.21944,3.23437,3.23819,3.24886,3.25227,3.25934,3.26359,3.23324,3.2254,3.23305,3.23059,3.23907,3.242,3.23859,3.24613,3.24541,3.25073,3.25293,3.2569,3.24326,3.24084,3.23701,3.20876,3.26094,3.25598,
Transpose (First Receive),15.7296,15.7322,15.4987,15.5453,15.2474,15.2147,15.2887,15.2937,15.3621,15.366,15.2857,15.3585,15.4187,15.4297,15.5179,15.5238,15.2334,15.335,15.4033,15.4069,15.4926,15.501,15.3525,15.3318,15.3191,15.4418,15.454,15.4581,15.5519,15.5586,15.4858,15.378,
Transpose (Finished Receive),15.7303,15.7329,15.4993,15.5458,15.248,15.2154,15.2894,15.2945,15.3625,15.3668,15.2865,15.3593,15.4192,15.4303,15.5185,15.5243,15.2339,15.3354,15.4039,15.4075,15.4934,15.5016,15.3529,15.3323,15.3199,15.4421,15.4544,15.4587,15.5524,15.5592,15.4867,15.3785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.374,18.4093,18.147,18.1838,17.8797,17.849,17.9586,17.9628,18.0347,18.038,17.8867,17.9585,18.0981,18.1082,18.1884,18.193,17.8132,17.9152,18.0787,18.0834,18.1675,18.1734,18.0016,17.9833,17.8799,17.9992,18.1232,18.1274,18.2347,18.2394,18.1172,17.9266,
1D FFT X-Direction,18.4449,18.4763,18.2205,18.2529,17.9478,17.9215,18.0261,18.0314,18.1041,18.1067,17.9553,18.0259,18.1658,18.1757,18.2555,18.2634,17.8824,17.9841,18.1486,18.1556,18.2367,18.2411,18.07,18.056,17.9514,18.0668,18.189,18.1975,18.3043,18.308,18.1867,17.9934,
Run complete,18.4726,18.4855,18.2281,18.2717,17.9551,17.9274,18.0395,18.0444,18.1115,18.1141,17.9612,18.0335,18.1726,18.1815,18.263,18.2722,17.8881,17.9915,18.1561,18.1634,18.2441,18.2486,18.0772,18.0613,17.9619,18.074,18.1964,18.2057,18.3125,18.3163,18.1947,17.9992,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602042,0.581576,0.569447,0.574158,0.580294,0.588953,0.577232,0.585879,0.582168,0.59961,0.580995,0.574376,0.612346,0.585097,0.565993,0.576989,0.583541,0.569296,0.582885,0.579905,0.576666,0.566503,0.57574,0.583368,0.571462,0.575108,0.582331,0.572691,0.589076,0.573845,0.593203,0.592881,
Transpose (First Send),3.1556,3.13122,3.14127,3.14458,3.14763,3.15526,3.1417,3.15074,3.14248,3.15862,3.14495,3.13889,3.15626,3.12888,3.12875,3.14015,3.13812,3.12435,3.15373,3.15308,3.1497,3.14205,3.1529,3.15937,3.14487,3.14717,3.14413,3.13794,3.1573,3.14308,3.16532,3.16373,
Transpose (Packing),3.1532,3.12918,3.14001,3.14325,3.14569,3.15386,3.14035,3.14929,3.14107,3.15711,3.1439,3.13742,3.15526,3.12763,3.12728,3.13886,3.13703,3.12298,3.1525,3.15102,3.1484,3.14043,3.15139,3.15832,3.14324,3.146,3.1427,3.13558,3.15603,3.14137,3.16391,3.16262,
Transpose (Start Local Transpose),3.25363,3.22341,3.22769,3.23098,3.24017,3.24788,3.23069,3.23577,3.23035,3.24885,3.22748,3.23429,3.24479,3.22198,3.21252,3.22241,3.22425,3.21743,3.23986,3.2429,3.23754,3.23245,3.23863,3.24107,3.23451,3.2375,3.22954,3.22487,3.24784,3.23528,3.25145,3.25025,
Transpose (Start Receive),3.26195,3.23158,3.23807,3.23881,3.24898,3.25463,3.23838,3.24359,3.2387,3.25582,3.2348,3.24285,3.25247,3.22955,3.22223,3.23056,3.22983,3.22322,3.24906,3.25333,3.2441,3.24077,3.24756,3.2495,3.24381,3.24609,3.23698,3.23526,3.25409,3.24547,3.26093,3.25749,
Transpose (First Receive),15.7228,15.724,15.5019,15.6357,15.4984,15.5365,15.4737,15.465,15.6205,15.7333,15.5616,15.7289,15.7306,15.6904,15.7279,15.6672,15.5383,15.4554,15.548,15.4782,15.7623,15.7625,15.6398,15.6626,15.5533,15.5716,15.5096,15.523,15.5389,15.6107,15.6053,15.4134,
Transpose (Finished Receive),15.7232,15.7248,15.5025,15.6362,15.499,15.537,15.4741,15.4654,15.6209,15.7339,15.562,15.7294,15.731,15.6911,15.7283,15.6677,15.5389,15.4567,15.5484,15.4789,15.763,15.7631,15.6404,15.6632,15.5541,15.5723,15.5102,15.5237,15.5393,15.6111,15.6059,15.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3692,18.401,18.1211,18.2176,18.1416,18.1756,18.1351,18.1266,18.1801,18.2936,18.0633,18.2301,18.3667,18.328,18.3381,18.2779,18.1285,18.0535,18.1559,18.0905,18.4329,18.4325,18.292,18.3125,18.2206,18.233,18.1806,18.1939,18.1423,18.2422,18.1589,17.8767,
1D FFT X-Direction,18.4392,18.4691,18.1934,18.2854,18.2145,18.2441,18.2021,18.1961,18.2518,18.3614,18.1322,18.2966,18.4342,18.3978,18.4063,18.3493,18.1949,18.1223,18.2227,18.1679,18.5021,18.5016,18.3603,18.3808,18.2914,18.2992,18.2509,18.2657,18.2115,18.3092,18.2291,17.9453,
Run complete,18.4662,18.4785,18.1996,18.2938,18.2193,18.2517,18.2083,18.2025,18.2585,18.3685,18.1376,18.3038,18.4413,18.405,18.415,18.3554,18.202,18.1283,18.2298,18.1745,18.5102,18.51,18.369,18.3897,18.2989,18.308,18.2568,18.2731,18.2174,18.3166,18.2375,17.9507,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.577503,0.593618,0.564793,0.581043,0.599615,0.578623,0.579296,0.584469,0.587615,0.586709,0.579796,0.579669,0.575764,0.594689,0.580653,0.577049,0.584842,0.587486,0.571285,0.582268,0.576553,0.572139,0.580622,0.587261,0.582798,0.575453,0.567573,0.590318,0.570428,0.574104,0.578936,0.556475,
Transpose (First Send),3.146,3.17654,3.13143,3.14618,3.15455,3.13645,3.14585,3.1511,3.16113,3.16013,3.15702,3.15559,3.14683,3.16435,3.15257,3.15037,3.16116,3.15928,3.13171,3.14451,3.14708,3.13897,3.14593,3.15171,3.1523,3.14572,3.11623,3.14044,3.14017,3.14259,3.13279,3.11058,
Transpose (Packing),3.14362,3.16287,3.12992,3.14478,3.1533,3.13416,3.14485,3.14988,3.15964,3.15884,3.1557,3.15418,3.14484,3.16298,3.15156,3.14851,3.16006,3.15775,3.13017,3.1425,3.14597,3.13736,3.14457,3.15031,3.1506,3.14401,3.11497,3.13831,3.13853,3.14128,3.13123,3.10862,
Transpose (Start Local Transpose),3.24042,3.27166,3.2197,3.23415,3.23787,3.2299,3.2387,3.23551,3.24735,3.24917,3.24575,3.24279,3.23495,3.25196,3.23601,3.23927,3.25008,3.24814,3.22235,3.23648,3.23651,3.22767,3.23587,3.24085,3.24034,3.23089,3.20543,3.22946,3.22524,3.22972,3.22188,3.19829,
Transpose (Start Receive),3.2503,3.28559,3.2309,3.24265,3.24637,3.23876,3.2465,3.24889,3.25659,3.25652,3.2541,3.25074,3.24372,3.26296,3.24633,3.24734,3.25711,3.25493,3.232,3.24782,3.2432,3.23654,3.24492,3.24908,3.24813,3.24177,3.2146,3.2391,3.23323,3.23833,3.23177,3.20667,
Transpose (First Receive),15.7286,15.697,15.6934,15.6353,15.584,15.6421,15.6827,15.6968,15.4505,15.4926,15.5196,15.5354,15.792,15.7923,15.6532,15.6636,15.5771,15.5367,15.6026,15.5791,15.6275,15.5919,15.5792,15.5686,15.5438,15.6443,15.6289,15.5335,15.7336,15.7325,15.5913,15.5213,
Transpose (Finished Receive),15.7293,15.6976,15.694,15.6362,15.5845,15.6428,15.6832,15.6973,15.4512,15.4932,15.5205,15.5359,15.7924,15.793,15.6538,15.6641,15.5775,15.5377,15.603,15.5799,15.628,15.5926,15.5795,15.5692,15.5448,15.6447,15.6295,15.5342,15.7342,15.7331,15.5919,15.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3824,18.3998,18.322,18.2694,18.1967,18.2559,18.3407,18.3516,18.0812,18.122,18.169,18.1851,18.462,18.464,18.3141,18.3218,18.208,18.1708,18.261,18.244,18.2667,18.2325,18.2415,18.2332,18.1196,18.2168,18.2121,18.1259,18.4101,18.4092,18.2708,18.1192,
1D FFT X-Direction,18.4659,18.4789,18.3893,18.3433,18.2707,18.3296,18.4096,18.4198,18.1538,18.1883,18.2375,18.2509,18.5276,18.5317,18.3827,18.3884,18.2766,18.2388,18.3284,18.3192,18.3357,18.3063,18.3084,18.2993,18.1928,18.2849,18.28,18.2026,18.4795,18.4783,18.3405,18.1874,
Run complete,18.4901,18.4875,18.3996,18.3483,18.2773,18.3375,18.4168,18.4277,18.1596,18.1955,18.2444,18.2584,18.5364,18.5404,18.3894,18.3954,18.2832,18.2441,18.3353,18.327,18.3431,18.3114,18.3145,18.3048,18.1993,18.2916,18.2868,18.2083,18.4879,18.4871,18.3493,18.1927,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.582054,0.573912,0.552854,0.603913,0.588238,0.571581,0.583115,0.57885,0.562735,0.571803,0.575422,0.575025,0.567007,0.581856,0.592015,0.590476,0.591469,0.562897,0.592846,0.585168,0.592356,0.591867,0.568468,0.579579,0.579867,0.588586,0.581924,0.56849,0.583646,0.573879,0.591816,0.583559,
Transpose (First Send),3.1419,3.13156,3.08055,3.13195,3.14686,3.13145,3.15298,3.14879,3.13021,3.13815,3.15383,3.15327,3.12637,3.14062,3.1649,3.16395,3.12965,3.10201,3.16202,3.15848,3.1714,3.17028,3.13215,3.14222,3.14539,3.15308,3.14718,3.13684,3.15595,3.14891,3.15891,3.14786,
Transpose (Packing),3.1397,3.12977,3.0792,3.13059,3.1457,3.12958,3.15199,3.14763,3.12845,3.13675,3.15231,3.15163,3.12479,3.13899,3.16394,3.16262,3.12851,3.10032,3.16081,3.15635,3.17018,3.16893,3.13096,3.14104,3.14398,3.15173,3.14599,3.13439,3.15475,3.14712,3.15722,3.14655,
Transpose (Start Local Transpose),3.23457,3.21972,3.16649,3.21342,3.2374,3.22847,3.24721,3.23018,3.21955,3.2254,3.26172,3.24293,3.21732,3.2275,3.24741,3.24698,3.21503,3.19327,3.24975,3.25369,3.25767,3.25848,3.21672,3.23258,3.23301,3.24323,3.23548,3.22333,3.24944,3.23692,3.24312,3.23739,
