,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),213.084,213.172,212.993,213.335,213.011,212.879,213.726,213.231,211.903,211.425,212.71,211.991,211.943,211.827,211.19,211.503,211.598,211.629,211.892,211.573,211.99,212.199,211.748,211.396,
Transpose (First Receive),1251.44,1250.66,1251.43,1249.91,1251.14,1250.56,1252.09,1251.74,1248.59,1243.81,1247.47,1242.99,1245.98,1245.71,1247.62,1246.24,1242.84,1242.25,1245.53,1244.5,1244.78,1247.62,1245.3,1243.64,
Transpose (Finished Receive),1320.69,1320.39,1320.07,1320.67,1319.74,1318.22,1319.75,1317.59,1303.53,1305.9,1304.7,1305.89,1306.74,1306.73,1305.48,1304.15,1302.85,1302.87,1301.95,1302.49,1307.56,1307.54,1306.31,1307.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1321.32,1320.75,1320.43,1321.03,1320.09,1318.57,1320.11,1317.95,1303.91,1306.3,1305.09,1306.27,1307.11,1307.11,1305.85,1304.53,1303.25,1303.3,1302.35,1302.9,1307.95,1307.93,1306.7,1307.49,
1D FFT X-Direction,1330.57,1329.9,1329.6,1330.26,1329.25,1327.7,1329.3,1327.11,1317.74,1320.03,1318.67,1320.06,1320.88,1320.8,1319.76,1318.44,1317.23,1317.15,1316.26,1316.48,1321.71,1321.68,1320.45,1321.24,
Run complete,1330.57,1329.9,1329.6,1330.26,1329.25,1327.7,1329.3,1327.11,1317.74,1320.03,1318.67,1320.06,1320.88,1320.8,1319.76,1318.44,1317.23,1317.15,1316.26,1316.48,1321.71,1321.68,1320.45,1321.24,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.917,212.751,212.643,213.195,212.767,212.919,213.636,213.437,211.936,211.882,212.03,211.613,211.933,211.491,211.709,211.777,211.131,211.517,211.867,211.972,211.614,211.798,212.302,211.688,
Transpose (First Send),212.92,212.754,212.644,213.197,212.77,212.921,213.638,213.439,211.938,211.886,212.032,211.616,211.936,211.493,211.712,211.78,211.133,211.519,211.87,211.976,211.616,211.8,212.305,211.69,
Transpose (Packing),212.918,212.751,212.643,213.196,212.768,212.92,213.636,213.437,211.937,211.883,212.03,211.614,211.934,211.491,211.71,211.778,211.131,211.518,211.868,211.973,211.615,211.799,212.303,211.688,
Transpose (Start Local Transpose),212.995,212.795,212.686,213.237,212.811,212.966,213.716,213.48,211.981,211.974,212.079,211.657,211.976,211.535,211.754,211.825,211.175,211.556,211.915,212.022,211.656,211.842,212.359,211.732,
Transpose (Start Receive),213.006,212.803,212.692,213.243,212.819,212.973,213.723,213.487,211.987,211.982,212.085,211.664,211.983,211.542,211.761,211.832,211.181,211.562,211.921,212.031,211.662,211.848,212.366,211.737,
Transpose (First Receive),1255.08,1254.63,1252.8,1252.71,1252.24,1251.94,1252.94,1252.66,1245.72,1247.48,1248.52,1244.83,1248.57,1247.26,1247.83,1246.62,1241.04,1244.53,1246.48,1244.5,1243.34,1244.18,1246.11,1247.78,
Transpose (Finished Receive),1318.94,1318.95,1317.82,1317.4,1321.66,1320.9,1322.26,1322.28,1304.93,1305.27,1305.01,1305.25,1304.75,1304.77,1305.44,1305.42,1304.22,1303.71,1302.79,1304.24,1303.25,1301.88,1303.27,1302.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.3,1319.31,1318.18,1317.92,1322.02,1321.25,1322.62,1322.63,1305.31,1306.25,1305.39,1305.63,1305.16,1305.18,1305.99,1305.83,1304.58,1304.07,1303.15,1304.61,1303.62,1302.25,1303.66,1303.21,
1D FFT X-Direction,1328.43,1328.4,1327.4,1327.16,1331.27,1330.46,1331.78,1331.73,1319.09,1319.91,1318.99,1319.7,1319,1318.93,1319.76,1319.81,1318.56,1317.94,1317.08,1318.24,1317.42,1315.87,1317.4,1316.95,
Run complete,1328.43,1328.4,1327.4,1327.16,1331.27,1330.46,1331.78,1331.73,1319.09,1319.91,1318.99,1319.7,1319,1318.93,1319.76,1319.81,1318.56,1317.95,1317.08,1318.24,1317.42,1315.87,1317.4,1316.95,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.065,212.633,212.44,213.084,212.811,212.963,213.345,212.965,212.115,211.618,212.161,211.667,211.953,211.597,211.55,211.588,211.688,211.361,211.27,212.036,212.069,212.05,212.177,211.889,
Transpose (First Send),213.068,212.635,212.442,213.086,212.814,212.965,213.347,212.968,212.117,211.62,212.163,211.67,211.956,211.599,211.552,211.59,211.691,211.363,211.273,212.039,212.072,212.053,212.179,211.891,
Transpose (Packing),213.066,212.633,212.441,213.085,212.811,212.963,213.346,212.965,212.115,211.618,212.162,211.668,211.954,211.598,211.55,211.588,211.689,211.362,211.271,212.036,212.07,212.051,212.177,211.89,
Transpose (Start Local Transpose),213.115,212.676,212.479,213.129,212.854,213.006,213.386,213.04,212.163,211.659,212.205,211.712,212,211.641,211.594,211.636,211.736,211.404,211.316,212.085,212.165,212.096,212.223,211.933,
Transpose (Start Receive),213.125,212.682,212.485,213.135,212.863,213.011,213.393,213.047,212.17,211.666,212.212,211.72,212.006,211.647,211.601,211.643,211.743,211.411,211.323,212.093,212.172,212.102,212.229,211.939,
Transpose (First Receive),1244.32,1244.87,1243.73,1245.28,1243.57,1244.71,1243.24,1245.65,1240.34,1239.05,1240.44,1242.06,1244.29,1242.05,1242.83,1243.49,1239.04,1239.08,1240.63,1240.94,1235.89,1236.92,1239.2,1236.59,
Transpose (Finished Receive),1317.03,1319.63,1319.26,1319.65,1320.79,1319.39,1320.78,1319.73,1301.73,1301.76,1301.19,1301.65,1301.75,1300.42,1301.77,1301.59,1304.11,1303.41,1304.33,1304.34,1304.27,1303.69,1304.26,1303.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.4,1319.99,1319.7,1320.03,1321.15,1319.75,1321.14,1320.1,1302.33,1302.46,1301.87,1302.3,1302.16,1300.82,1302.44,1301.99,1304.48,1303.77,1304.7,1304.95,1304.8,1304.41,1304.64,1304.09,
1D FFT X-Direction,1326.5,1329.19,1328.93,1329.32,1330.31,1328.87,1330.35,1329.31,1316.13,1316.03,1315.5,1316.01,1315.89,1314.61,1316.45,1315.99,1318.42,1317.76,1318.74,1318.58,1318.56,1318.08,1318.41,1318.01,
Run complete,1326.5,1329.19,1328.93,1329.32,1330.31,1328.87,1330.36,1329.31,1316.13,1316.03,1315.51,1316.01,1315.89,1314.61,1316.45,1315.99,1318.42,1317.76,1318.74,1318.58,1318.56,1318.08,1318.41,1318.01,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.398,212.534,212.748,213.167,212.706,213.044,213.572,213.002,211.676,211.276,212.159,211.475,211.819,211.425,211.559,211.604,211.689,211.307,211.682,211.878,211.967,211.99,211.557,211.375,
Transpose (First Send),213.402,212.536,212.75,213.169,212.709,213.046,213.574,213.003,211.678,211.278,212.161,211.478,211.821,211.427,211.561,211.607,211.691,211.309,211.684,211.881,211.969,211.993,211.559,211.378,
Transpose (Packing),213.399,212.535,212.748,213.167,212.707,213.045,213.573,213.002,211.676,211.276,212.159,211.476,211.82,211.425,211.56,211.605,211.689,211.307,211.682,211.878,211.968,211.991,211.557,211.376,
Transpose (Start Local Transpose),213.45,212.604,212.787,213.209,212.751,213.091,213.622,213.046,211.72,211.32,212.205,211.523,211.865,211.469,211.605,211.651,211.733,211.35,211.725,211.927,212.011,212.033,211.6,211.421,
Transpose (Start Receive),213.462,212.611,212.794,213.215,212.759,213.099,213.63,213.053,211.727,211.326,212.211,211.531,211.872,211.476,211.613,211.657,211.739,211.356,211.731,211.935,212.017,212.04,211.607,211.429,
Transpose (First Receive),1259.78,1259,1256.8,1253.88,1257.42,1258.54,1256.8,1258.79,1253.29,1250.67,1250.78,1247.12,1246.46,1245.23,1248.3,1248.85,1248.48,1245.43,1246.53,1245.21,1249.65,1247.52,1248.01,1248.8,
Transpose (Finished Receive),1318.17,1318.15,1317.5,1317.33,1320.14,1320.15,1319.57,1317.9,1304.17,1304.17,1302.82,1302.99,1307,1306.84,1306.98,1305.22,1304.41,1303.85,1303.44,1304.42,1305.17,1304.53,1305.12,1305.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.52,1318.51,1317.85,1317.69,1320.51,1320.51,1319.94,1318.26,1304.55,1304.56,1303.47,1303.38,1307.69,1307.22,1307.36,1305.6,1304.78,1304.21,1303.81,1304.79,1305.89,1305.22,1305.51,1305.49,
1D FFT X-Direction,1327.71,1327.83,1327.08,1326.94,1329.6,1329.72,1329.08,1327.45,1318.34,1318.32,1316.91,1317.18,1321.42,1320.94,1321.22,1319.57,1318.63,1318.04,1317.68,1318.4,1319.59,1319.01,1319.13,1319.37,
Run complete,1327.71,1327.83,1327.08,1326.94,1329.6,1329.72,1329.08,1327.45,1318.34,1318.32,1316.91,1317.18,1321.42,1320.94,1321.22,1319.57,1318.63,1318.04,1317.68,1318.4,1319.59,1319.01,1319.13,1319.37,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.122,212.86,212.666,213.45,212.684,213.211,213.195,213.067,211.942,211.875,212.73,212.435,211.775,211.221,211.661,211.21,211.383,212.141,211.473,212.012,212.013,211.842,211.635,211.336,
Transpose (First Send),213.126,212.862,212.668,213.452,212.687,213.216,213.197,213.069,211.945,211.877,212.732,212.437,211.777,211.223,211.664,211.212,211.386,212.143,211.476,212.015,212.016,211.845,211.637,211.338,
Transpose (Packing),213.123,212.86,212.667,213.45,212.685,213.212,213.196,213.068,211.943,211.875,212.731,212.436,211.775,211.222,211.662,211.21,211.384,212.141,211.474,212.013,212.013,211.843,211.635,211.337,
Transpose (Start Local Transpose),213.174,212.902,212.703,213.491,212.727,213.294,213.236,213.106,211.987,211.917,212.774,212.482,211.828,211.273,211.714,211.264,211.443,212.197,211.529,212.066,212.059,211.888,211.679,211.378,
Transpose (Start Receive),213.185,212.91,212.71,213.498,212.736,213.302,213.243,213.113,211.994,211.923,212.78,212.489,211.835,211.282,211.722,211.271,211.45,212.204,211.536,212.074,212.066,211.894,211.684,211.384,
Transpose (First Receive),1243.98,1246.21,1243.02,1245.56,1246.6,1246.35,1245.39,1246.2,1239.79,1237,1239.73,1238.51,1245.84,1245.22,1246.78,1242.78,1235.95,1239.32,1233.88,1239.63,1239.65,1237.88,1239.74,1236.93,
Transpose (Finished Receive),1320.63,1320.46,1319.9,1320.62,1317.77,1315.92,1317.78,1316.55,1304.41,1304.07,1304.88,1304.9,1301.46,1299.56,1301.13,1301.44,1305.08,1305.76,1305.22,1305.77,1303.69,1304.19,1304.21,1303.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1321.25,1320.82,1320.26,1320.98,1318.12,1316.27,1318.14,1316.9,1304.8,1304.46,1305.27,1305.29,1301.96,1300.35,1301.52,1301.82,1305.44,1306.12,1305.58,1306.31,1304.06,1304.56,1304.6,1303.71,
1D FFT X-Direction,1330.41,1329.99,1329.52,1330.15,1327.25,1325.47,1327.27,1325.98,1318.53,1318.23,1318.92,1319.26,1315.75,1314.08,1315.33,1315.67,1319.32,1319.9,1319.47,1319.82,1317.96,1318.09,1318.35,1317.57,
Run complete,1330.41,1329.99,1329.52,1330.15,1327.25,1325.47,1327.27,1325.98,1318.53,1318.23,1318.92,1319.26,1315.75,1314.08,1315.33,1315.67,1319.32,1319.9,1319.47,1319.82,1317.96,1318.09,1318.35,1317.57,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.114,212.848,212.911,213.914,212.863,212.979,213.362,212.925,211.846,211.296,212.186,211.929,211.976,211.552,211.414,211.893,211.447,211.575,211.345,212.12,211.864,211.85,211.958,211.659,
Transpose (First Send),213.117,212.85,212.913,213.916,212.866,212.981,213.364,212.928,211.848,211.298,212.188,211.932,211.978,211.554,211.416,211.895,211.449,211.577,211.348,212.123,211.867,211.852,211.96,211.661,
Transpose (Packing),213.115,212.848,212.911,213.915,212.864,212.98,213.362,212.926,211.846,211.297,212.187,211.93,211.977,211.552,211.414,211.893,211.448,211.575,211.346,212.121,211.865,211.85,211.958,211.659,
Transpose (Start Local Transpose),213.162,212.887,212.95,213.959,212.91,213.02,213.407,212.97,211.89,211.34,212.231,211.975,212.02,211.594,211.459,211.979,211.49,211.616,211.392,212.168,211.906,211.891,212.002,211.702,
Transpose (Start Receive),213.171,212.894,212.955,213.966,212.92,213.027,213.414,212.979,211.896,211.346,212.236,211.982,212.027,211.6,211.466,211.986,211.496,211.622,211.4,212.175,211.912,211.897,212.008,211.708,
Transpose (First Receive),1249.84,1251.04,1248.37,1248.5,1248.15,1248.6,1249.05,1249.58,1246.09,1240.71,1246.64,1242.54,1248.32,1244.77,1240.59,1245.45,1247.72,1247.88,1243.64,1246.87,1240.59,1236.03,1238.21,1241.13,
Transpose (Finished Receive),1318.44,1318.46,1316.83,1317.83,1318,1316.85,1317.99,1316.51,1304.58,1304.17,1303.51,1304.56,1303.66,1303.65,1302.85,1302.76,1304.16,1303.35,1302.49,1304.17,1306.34,1308.66,1308.67,1307.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.79,1318.81,1317.19,1318.27,1318.35,1317.21,1318.35,1316.87,1305.02,1304.55,1303.9,1304.95,1304.03,1304.03,1303.23,1303.14,1304.52,1303.72,1302.94,1304.54,1306.71,1309.04,1309.06,1307.42,
1D FFT X-Direction,1327.96,1327.87,1326.49,1327.37,1327.56,1326.42,1327.62,1326.17,1318.8,1318.4,1317.46,1318.75,1317.84,1317.78,1317,1316.97,1318.54,1317.61,1317.02,1318.11,1320.55,1322.77,1322.91,1321.21,
Run complete,1327.96,1327.87,1326.49,1327.37,1327.56,1326.42,1327.62,1326.17,1318.8,1318.4,1317.46,1318.75,1317.84,1317.78,1317,1316.97,1318.54,1317.61,1317.02,1318.12,1320.55,1322.77,1322.91,1321.21,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.997,212.991,212.425,213.273,212.693,213.057,213.46,213.056,211.786,211.409,212.166,211.829,211.933,211.228,211.432,211.497,211.344,212.052,211.804,212.049,212.019,212.16,211.653,211.383,
Transpose (First Send),213.001,212.993,212.427,213.275,212.695,213.059,213.462,213.059,211.788,211.411,212.168,211.832,211.935,211.23,211.435,211.5,211.347,212.054,211.806,212.051,212.022,212.165,211.656,211.386,
Transpose (Packing),212.998,212.991,212.426,213.274,212.694,213.057,213.461,213.057,211.787,211.409,212.167,211.83,211.933,211.228,211.433,211.498,211.345,212.052,211.805,212.049,212.02,212.16,211.654,211.384,
Transpose (Start Local Transpose),213.046,213.033,212.463,213.315,212.735,213.099,213.499,213.099,211.832,211.452,212.209,211.874,211.978,211.27,211.477,211.546,211.388,212.096,211.847,212.099,212.065,212.26,211.738,211.43,
Transpose (Start Receive),213.056,213.04,212.467,213.321,212.743,213.106,213.505,213.106,211.839,211.458,212.215,211.882,211.986,211.279,211.485,211.554,211.395,212.103,211.853,212.107,212.073,212.269,211.746,211.438,
Transpose (First Receive),1255.86,1255.05,1251.46,1252.89,1252.48,1253.36,1255.45,1252.23,1245.31,1244.39,1244.76,1242.15,1248.28,1241.9,1249.63,1250.45,1242.9,1245.2,1245.04,1244.62,1243.42,1243.53,1241.12,1239.3,
Transpose (Finished Receive),1316.71,1317.4,1316.94,1317.42,1320.02,1317.79,1320.03,1319.28,1306.33,1305.22,1306.31,1305.89,1303.56,1302.82,1303.55,1303.19,1304.82,1303.15,1305.03,1305.06,1304.51,1304.99,1304.96,1304.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.07,1317.76,1317.29,1317.88,1320.37,1318.15,1320.39,1319.63,1306.74,1305.61,1306.7,1306.28,1304.06,1303.2,1303.92,1303.57,1305.19,1303.51,1305.4,1305.65,1305.22,1305.43,1305.35,1304.6,
1D FFT X-Direction,1326.21,1327,1326.53,1327.02,1329.39,1327.35,1329.56,1328.8,1320.58,1319.28,1320.34,1320.16,1317.85,1316.94,1317.97,1317.51,1319.07,1317.56,1319.11,1319.26,1318.9,1319.22,1318.98,1318.42,
Run complete,1326.21,1327,1326.53,1327.02,1329.39,1327.35,1329.56,1328.8,1320.58,1319.28,1320.34,1320.16,1317.85,1316.94,1317.97,1317.51,1319.07,1317.56,1319.11,1319.26,1318.9,1319.22,1318.98,1318.42,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.949,212.603,212.905,213.34,213.2,212.744,213.761,213.106,212.504,211.482,212.735,211.95,211.611,211.58,211.583,211.33,211.265,211.479,211.706,212.198,212.019,211.68,211.583,211.841,
Transpose (First Send),212.952,212.605,212.906,213.342,213.203,212.746,213.763,213.108,212.506,211.484,212.737,211.952,211.613,211.582,211.585,211.332,211.267,211.481,211.708,212.201,212.022,211.682,211.585,211.844,
Transpose (Packing),212.949,212.604,212.905,213.341,213.201,212.745,213.762,213.106,212.504,211.482,212.736,211.95,211.611,211.58,211.583,211.331,211.265,211.48,211.706,212.199,212.02,211.68,211.583,211.842,
Transpose (Start Local Transpose),212.997,212.646,212.948,213.383,213.246,212.781,213.843,213.146,212.547,211.522,212.782,211.993,211.652,211.619,211.634,211.378,211.31,211.521,211.751,212.244,212.065,211.723,211.627,211.885,
Transpose (Start Receive),213.008,212.654,212.954,213.39,213.271,212.788,213.851,213.153,212.553,211.529,212.789,212.001,211.659,211.625,211.641,211.385,211.318,211.527,211.757,212.252,212.073,211.731,211.633,211.892,
Transpose (First Receive),1249.57,1249.2,1247.76,1248.08,1248.99,1249.82,1248.94,1248.91,1245.38,1240.3,1244.49,1240.8,1247.4,1246.96,1245.07,1243.72,1228.66,1239.46,1242.26,1245.48,1243.72,1244.85,1243.8,1243.03,
Transpose (Finished Receive),1317.57,1317.59,1316.55,1316.9,1318.4,1317.1,1318.38,1317.51,1306.52,1305.95,1305.61,1306.53,1304.94,1304.92,1304.51,1303.6,1303.87,1303.24,1305.27,1305.26,1304.71,1304.71,1303.78,1303.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.93,1317.95,1316.91,1317.25,1318.75,1317.62,1318.74,1317.87,1306.91,1306.35,1306,1306.92,1305.38,1305.3,1304.89,1303.98,1304.25,1303.62,1305.63,1305.64,1305.09,1305.1,1304.17,1303.96,
1D FFT X-Direction,1327.05,1327.06,1326.07,1326.31,1327.91,1326.82,1327.91,1327.03,1320.56,1320.04,1319.66,1320.86,1319.08,1319.17,1318.56,1317.73,1318.14,1317.71,1319.43,1319.2,1318.8,1318.85,1317.9,1317.75,
Run complete,1327.05,1327.06,1326.07,1326.32,1327.91,1326.82,1327.91,1327.03,1320.57,1320.04,1319.66,1320.87,1319.08,1319.17,1318.56,1317.73,1318.14,1317.71,1319.43,1319.2,1318.8,1318.85,1317.9,1317.75,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.811,212.775,212.795,213.448,212.744,213.005,213.519,212.562,211.94,211.776,212.841,212.024,211.997,211.662,211.535,211.749,211.807,211.654,211.863,212.143,211.877,211.666,212.07,211.011,
Transpose (First Send),212.814,212.778,212.796,213.45,212.747,213.007,213.52,212.564,211.942,211.778,212.843,212.027,211.999,211.664,211.537,211.751,211.809,211.656,211.866,212.146,211.879,211.668,212.072,211.012,
Transpose (Packing),212.811,212.776,212.795,213.448,212.745,213.006,213.519,212.562,211.941,211.776,212.842,212.024,211.997,211.662,211.535,211.749,211.808,211.655,211.864,212.144,211.877,211.667,212.07,211.011,
Transpose (Start Local Transpose),212.856,212.817,212.832,213.488,212.79,213.045,213.557,212.599,211.984,211.819,212.886,212.107,212.049,211.705,211.578,211.799,211.853,211.697,211.935,212.191,211.923,211.709,212.113,211.053,
Transpose (Start Receive),212.865,212.823,212.838,213.494,212.799,213.051,213.563,212.605,211.99,211.826,212.892,212.115,212.056,211.711,211.585,211.805,211.86,211.704,211.943,212.199,211.929,211.716,212.12,211.059,
Transpose (First Receive),1247.8,1247.85,1248.24,1247.93,1249.42,1248.41,1248.04,1248.14,1244.43,1245.37,1244.36,1240.05,1244.1,1235.53,1245.03,1243.24,1248.18,1241.05,1246.14,1243.86,1240.63,1244.06,1240.32,1242.04,
Transpose (Finished Receive),1317.47,1319.15,1318.43,1319.16,1320.49,1319.05,1321.6,1321.61,1305.4,1305.77,1306.25,1306.22,1303.22,1303.21,1301.92,1302.13,1306.64,1306.63,1304.94,1306.19,1304.12,1304.74,1304.73,1303.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.05,1319.52,1319.1,1319.51,1320.85,1319.41,1321.96,1321.97,1305.77,1306.14,1306.72,1306.6,1303.6,1303.59,1302.3,1302.51,1307.05,1307,1305.31,1306.56,1304.59,1305.11,1305.12,1304.05,
1D FFT X-Direction,1327.19,1328.77,1328.23,1328.71,1330.07,1328.59,1331.1,1331.18,1319.68,1319.77,1320.32,1320.54,1317.42,1317.41,1316.21,1316.33,1320.99,1320.91,1319.14,1320.18,1318.34,1318.85,1318.87,1318.02,
Run complete,1327.19,1328.77,1328.23,1328.71,1330.07,1328.59,1331.1,1331.18,1319.68,1319.77,1320.32,1320.54,1317.42,1317.41,1316.21,1316.33,1321,1320.91,1319.14,1320.18,1318.34,1318.85,1318.87,1318.02,

init,315.925,323.817,310.762,313.26,326.04,335.287,334.985,306.154,327.749,312.837,315.768,315.969,323.944,341.846,307.646,316.102,316.472,301.65,302.874,304.838,307.141,320.76,305.137,313.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.847,212.788,212.839,213.389,213.117,213.075,213.54,213.075,211.931,211.693,212.243,211.973,211.86,211.528,211.875,211.496,211.772,211.733,211.227,212.271,211.708,211.717,211.841,211.781,
Transpose (First Send),212.851,212.79,212.84,213.391,213.119,213.077,213.542,213.077,211.934,211.696,212.244,211.975,211.862,211.53,211.878,211.498,211.775,211.735,211.23,212.274,211.71,211.719,211.843,211.784,
Transpose (Packing),212.847,212.788,212.839,213.389,213.118,213.075,213.541,213.075,211.931,211.694,212.243,211.973,211.86,211.528,211.875,211.496,211.773,211.733,211.228,212.271,211.709,211.717,211.842,211.782,
Transpose (Start Local Transpose),212.892,212.826,212.879,213.429,213.158,213.115,213.584,213.15,211.979,211.738,212.285,212.017,211.905,211.573,211.926,211.538,211.815,211.774,211.275,212.322,211.748,211.756,211.894,211.831,
Transpose (Start Receive),212.903,212.833,212.885,213.435,213.165,213.121,213.59,213.157,211.991,211.749,212.291,212.025,211.912,211.581,211.933,211.546,211.821,211.78,211.281,212.329,211.755,211.762,211.902,211.839,
Transpose (First Receive),1256.74,1256.58,1258.39,1257.65,1258.3,1259.82,1260.68,1257.08,1246.94,1246.15,1248.99,1247.24,1246.85,1241.84,1248.22,1245.45,1247.99,1248.28,1246.05,1249.07,1245.76,1243.05,1248.72,1245.67,
Transpose (Finished Receive),1319.02,1320.13,1319.93,1320.15,1318.1,1317.92,1318.07,1317.41,1304.42,1303.73,1304.4,1303.92,1303.98,1303.35,1303.95,1303.38,1304.91,1303.66,1305.38,1305.4,1304.76,1304.77,1304.51,1303.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1319.38,1320.5,1320.29,1320.74,1318.72,1318.28,1318.43,1317.77,1304.99,1304.12,1304.79,1304.3,1304.56,1303.73,1304.33,1303.75,1305.28,1304.03,1305.74,1305.78,1305.14,1305.31,1304.89,1304.14,
