,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28199,1.28223,1.22112,1.19035,1.11786,1.07616,1.19089,1.16694,0.991588,0.976007,0.956608,0.94606,0.978888,0.971325,0.969947,0.976382,0.983394,0.969042,0.947522,0.971871,0.977683,0.960712,0.924432,0.947933,
1D FFT X-Direction,1.30286,1.30797,1.23999,1.20941,1.18405,1.17881,1.21499,1.18725,1.01163,0.993789,0.996271,0.972917,0.998446,0.99073,0.989932,0.993954,1.00177,0.987194,0.972149,0.991808,0.99628,0.978348,0.979892,0.965013,
Run complete,1.30313,1.30817,1.24019,1.20962,1.18427,1.17904,1.21518,1.18746,1.01178,0.993959,0.996431,0.973066,0.998653,0.990927,0.990187,0.994124,1.00199,0.987385,0.972346,0.992033,0.996469,0.978591,0.980058,0.965169,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034721,0.028159,0.026971,0.025797,0.025048,0.026349,0.026757,0.02292,0.024856,0.021366,0.025174,0.021371,0.024761,0.023824,0.022592,0.021375,0.023919,0.021226,0.022102,0.025333,0.023838,0.021496,0.021784,0.021613,
Transpose (First Send),0.036606,0.029392,0.028188,0.027157,0.026247,0.027446,0.027854,0.024059,0.025796,0.022413,0.026106,0.022282,0.025893,0.024838,0.024023,0.022319,0.025268,0.022406,0.02314,0.026565,0.024936,0.022545,0.022819,0.022732,
Transpose (Packing),0.035208,0.028447,0.027299,0.026187,0.025359,0.026696,0.027112,0.023284,0.025162,0.021667,0.025477,0.021678,0.025074,0.024111,0.02295,0.021615,0.024243,0.021497,0.022422,0.025645,0.02418,0.021797,0.022091,0.021876,
Transpose (Start Local Transpose),0.081712,0.067937,0.054279,0.052966,0.049242,0.050043,0.049275,0.044926,0.048478,0.046661,0.046166,0.042584,0.048292,0.047653,0.047432,0.042878,0.047099,0.045457,0.04362,0.047699,0.047172,0.045778,0.043816,0.044008,
Transpose (Start Receive),0.090413,0.074279,0.059608,0.058761,0.054019,0.054687,0.053614,0.049076,0.052729,0.050779,0.049757,0.046462,0.052319,0.051534,0.052301,0.04672,0.050917,0.049662,0.047409,0.052693,0.050929,0.049704,0.047483,0.04774,
Transpose (First Receive),0.430108,0.526624,0.286193,0.394876,0.40596,0.365596,0.439376,0.482999,0.762967,0.716819,0.764675,0.67595,0.750303,0.632165,0.684322,0.691372,0.486496,0.553679,0.746963,0.753039,0.789076,0.664644,0.682647,0.566302,
Transpose (Finished Receive),1.30203,1.30708,1.11611,1.10798,1.12173,1.17533,1.11825,1.12857,0.963475,0.957503,0.94834,0.939706,0.969362,0.970263,0.960429,0.937611,0.957515,0.942684,0.937831,0.964842,0.982416,0.946338,0.918538,0.938577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31168,1.31701,1.12792,1.11755,1.13158,1.18477,1.13062,1.13972,0.972969,0.966675,0.958514,0.948676,0.979786,0.980574,0.970545,0.946543,0.967621,0.951687,0.947079,0.975303,0.992369,0.95876,0.927672,0.948055,
1D FFT X-Direction,1.33148,1.3353,1.14664,1.13852,1.15095,1.20343,1.15098,1.15833,0.99188,1.00004,0.979237,0.965817,1.00007,0.999263,0.99064,0.974436,0.989224,0.970221,0.965972,0.996269,1.01167,0.993087,0.963477,0.972992,
Run complete,1.33174,1.33554,1.14682,1.13877,1.15116,1.20363,1.15117,1.1585,0.992052,1.00022,0.979404,0.965973,1.00028,0.999458,0.990856,0.974618,0.989418,0.970393,0.966153,0.996472,1.01187,0.993318,0.963615,0.973188,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033936,0.025923,0.027043,0.025084,0.02594,0.027018,0.027292,0.025302,0.023938,0.021396,0.023846,0.021143,0.024004,0.024119,0.0227,0.021306,0.023682,0.021169,0.022371,0.025429,0.023635,0.021272,0.021257,0.020922,
Transpose (First Send),0.037295,0.028725,0.028276,0.026289,0.027619,0.028101,0.028496,0.026503,0.024934,0.022503,0.02477,0.022081,0.025042,0.025007,0.023952,0.022118,0.024821,0.022089,0.023442,0.026857,0.02469,0.022327,0.022214,0.021882,
Transpose (Packing),0.034372,0.027818,0.027392,0.025404,0.026334,0.027384,0.027685,0.025649,0.024266,0.0217,0.02414,0.021403,0.024298,0.024375,0.023014,0.021544,0.023983,0.02148,0.022701,0.025813,0.023919,0.021579,0.021536,0.021227,
Transpose (Start Local Transpose),0.067394,0.056762,0.062969,0.053569,0.055766,0.053848,0.058208,0.05659,0.046027,0.044467,0.046459,0.044201,0.045007,0.045411,0.047568,0.04372,0.045488,0.044111,0.045201,0.050385,0.044737,0.04322,0.043787,0.043988,
Transpose (Start Receive),0.077213,0.063268,0.06819,0.059098,0.06132,0.059057,0.062261,0.062153,0.050198,0.049046,0.05026,0.047912,0.049361,0.049175,0.052186,0.047715,0.050061,0.048673,0.049171,0.055668,0.049034,0.046961,0.047412,0.048007,
Transpose (First Receive),0.397264,0.395383,0.383163,0.35517,0.384061,0.389141,0.31121,0.645222,0.820879,0.805164,0.782391,0.784251,0.796568,0.802153,0.744409,0.788799,0.796638,0.776087,0.792265,0.765909,0.328695,0.80126,0.688446,0.76454,
Transpose (Finished Receive),1.31108,1.35659,1.2321,1.02949,1.10399,1.11618,1.28551,1.16763,0.952932,0.939888,0.943555,0.913838,0.938295,0.94214,1.05336,0.912994,0.958052,0.937063,0.931905,0.957662,1.04792,0.928582,0.904064,0.915378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32182,1.36668,1.24294,1.03919,1.11617,1.12783,1.29575,1.1767,0.967268,0.949621,0.956601,0.922922,0.947902,0.952421,1.06395,0.922706,0.96771,0.946517,0.94237,0.968159,1.05791,0.937721,0.913156,0.924356,
1D FFT X-Direction,1.34498,1.38558,1.26283,1.05609,1.25839,1.28652,1.31863,1.30558,0.987928,0.967271,0.977646,0.940134,0.96648,0.970941,1.08222,0.940544,0.986316,0.965143,0.970539,0.988788,1.07608,0.955485,0.93791,0.941558,
Run complete,1.34523,1.38576,1.26301,1.05632,1.25858,1.28674,1.3188,1.30578,0.98812,0.967447,0.977866,0.94029,0.966669,0.971168,1.08244,0.940708,0.986506,0.965296,0.97072,0.989001,1.07629,0.955697,0.938072,0.941738,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036249,0.029169,0.026656,0.023455,0.025523,0.025981,0.044799,0.024545,0.023509,0.021148,0.024304,0.021253,0.023851,0.024176,0.023102,0.036066,0.02341,0.021668,0.022023,0.025191,0.023544,0.021618,0.021462,0.021381,
Transpose (First Send),0.039722,0.030481,0.027922,0.02466,0.026622,0.027981,0.047665,0.025514,0.02452,0.022316,0.02535,0.022236,0.024889,0.025254,0.02447,0.037079,0.024618,0.022612,0.023012,0.026577,0.024677,0.022625,0.022507,0.022413,
Transpose (Packing),0.038279,0.029515,0.026992,0.023819,0.025864,0.027241,0.045242,0.024855,0.023843,0.021431,0.024625,0.021548,0.024178,0.024478,0.023456,0.036312,0.023678,0.021987,0.0223,0.025502,0.023911,0.021927,0.021739,0.021657,
Transpose (Start Local Transpose),0.07486,0.063234,0.053599,0.051263,0.053746,0.053781,0.074692,0.052597,0.047337,0.046177,0.045873,0.043204,0.047205,0.04709,0.046602,0.057985,0.045992,0.045093,0.043055,0.048312,0.047481,0.04567,0.043805,0.043323,
Transpose (Start Receive),0.084703,0.06954,0.059082,0.056404,0.05861,0.058648,0.078663,0.05815,0.05159,0.052408,0.049656,0.046965,0.051251,0.05225,0.051447,0.061822,0.049856,0.049002,0.04683,0.054363,0.051302,0.049439,0.047642,0.047038,
Transpose (First Receive),0.480618,0.423462,0.307899,0.34449,0.303142,0.407806,0.343346,0.371051,0.765156,0.783865,0.791793,0.71659,0.720161,0.789209,0.705153,0.695887,0.531018,0.613202,0.761407,0.729078,0.703439,0.734493,0.701182,0.618698,
Transpose (Finished Receive),1.29797,1.26164,1.21728,1.18196,1.2511,1.15021,1.29026,1.14051,0.97461,0.973198,0.976397,0.950147,0.996251,0.994372,0.985613,0.97463,0.960513,0.948525,0.924314,0.930726,0.97408,0.935095,0.925695,0.941693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31007,1.27167,1.22862,1.19118,1.26191,1.15971,1.3011,1.14993,0.984192,0.982589,0.985919,0.959856,1.00613,1.00485,0.996245,0.984922,0.970325,0.958035,0.933757,0.941594,0.983918,0.944769,0.93464,0.950726,
1D FFT X-Direction,1.33412,1.29249,1.25108,1.21308,1.27966,1.17816,1.31831,1.16626,1.0026,1.00095,1.00486,0.99585,1.02529,1.02398,1.01609,1.01412,0.989184,0.981595,0.972152,0.96528,1.00368,0.993741,0.972994,0.967735,
Run complete,1.33442,1.2927,1.25128,1.21331,1.27982,1.1784,1.31846,1.16646,1.00279,1.00111,1.00506,0.996002,1.02546,1.02418,1.01632,1.01434,0.989358,0.981762,0.97235,0.965481,1.00384,0.993915,0.973134,0.967875,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047464,0.032403,0.026029,0.023364,0.02364,0.025504,0.025464,0.023151,0.024079,0.021156,0.023961,0.020781,0.024973,0.024501,0.021996,0.021619,0.023541,0.036042,0.021997,0.024717,0.02417,0.021686,0.021383,0.021158,
Transpose (First Send),0.04946,0.033601,0.027081,0.024584,0.024634,0.026622,0.026512,0.024208,0.025027,0.022272,0.024872,0.021725,0.025984,0.025453,0.023311,0.022655,0.024575,0.037331,0.022977,0.026055,0.025303,0.02275,0.02226,0.022162,
Transpose (Packing),0.04796,0.032728,0.026377,0.023711,0.023955,0.025879,0.025853,0.023456,0.024373,0.021472,0.024248,0.021058,0.025279,0.024801,0.022341,0.021882,0.023804,0.036384,0.022269,0.025078,0.024545,0.021996,0.021651,0.021446,
Transpose (Start Local Transpose),0.074846,0.058508,0.049878,0.048364,0.046588,0.050172,0.048925,0.047058,0.047125,0.043659,0.045821,0.044052,0.046928,0.045163,0.046639,0.045052,0.045914,0.059084,0.04461,0.048183,0.045104,0.043972,0.042606,0.0444,
Transpose (Start Receive),0.087661,0.062931,0.053859,0.05254,0.050578,0.054383,0.053242,0.051182,0.051455,0.047867,0.050035,0.048245,0.051299,0.048835,0.051991,0.049023,0.050114,0.063534,0.048308,0.053157,0.049169,0.047787,0.046657,0.048578,
Transpose (First Receive),0.381112,0.297395,0.375195,0.386484,0.861596,0.871031,0.875535,0.861539,0.851514,0.82036,0.783441,0.801314,0.413744,0.830657,0.550284,0.707512,0.574879,0.405658,0.413417,0.312625,0.707509,0.808226,0.745582,0.798058,
Transpose (Finished Receive),1.3103,1.17867,1.05446,1.02174,1.05949,1.06879,1.08122,1.06038,0.978094,0.957394,0.938776,0.924138,0.991335,0.958821,1.01662,0.921448,0.965187,1.02769,0.971592,1.0781,0.952072,0.935718,0.903885,0.921292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32134,1.19956,1.06436,1.03381,1.06951,1.07912,1.09099,1.07154,0.989301,0.966433,0.948214,0.933277,1.00168,0.968788,1.02701,0.93046,0.974207,1.03643,0.980336,1.08873,0.961775,0.945441,0.913216,0.930385,
1D FFT X-Direction,1.34026,1.21728,1.08323,1.05052,1.0905,1.10026,1.11345,1.10146,1.01027,0.983729,0.992844,0.960943,1.0211,1.00356,1.04417,1.00794,0.996012,1.05236,0.99636,1.11071,0.980359,0.970665,0.948077,0.947475,
Run complete,1.34051,1.2175,1.08343,1.05078,1.0907,1.10047,1.11364,1.10167,1.01042,0.983913,0.993018,0.961106,1.02129,1.00374,1.04437,1.00817,0.996197,1.05255,0.996494,1.11091,0.980552,0.970884,0.948216,0.947631,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031877,0.026046,0.025974,0.023393,0.024525,0.027218,0.02678,0.025909,0.023569,0.020966,0.024043,0.020934,0.024009,0.024246,0.022397,0.021262,0.023917,0.0214,0.021694,0.024851,0.023967,0.021278,0.021671,0.021412,
Transpose (First Send),0.033799,0.027381,0.027356,0.024411,0.026527,0.028385,0.028087,0.027003,0.024395,0.021946,0.025096,0.021932,0.025085,0.025335,0.023849,0.022284,0.024983,0.022467,0.022794,0.026392,0.024985,0.022304,0.022532,0.022318,
Transpose (Packing),0.032341,0.026416,0.026311,0.023709,0.024846,0.027554,0.027167,0.026242,0.023827,0.021252,0.024378,0.021255,0.024333,0.024517,0.022724,0.021526,0.02421,0.021749,0.021995,0.025193,0.024315,0.021585,0.021932,0.021655,
Transpose (Start Local Transpose),0.059898,0.052506,0.049812,0.04751,0.05067,0.054485,0.054781,0.054641,0.045155,0.043918,0.045219,0.043869,0.048267,0.047039,0.045892,0.043546,0.047054,0.046944,0.043224,0.048003,0.046093,0.044413,0.043695,0.042841,
Transpose (Start Receive),0.067035,0.057388,0.053888,0.05179,0.056001,0.058584,0.060341,0.060822,0.049038,0.047869,0.049159,0.048184,0.052642,0.050965,0.050696,0.047425,0.051024,0.051283,0.047324,0.053199,0.049758,0.048032,0.047806,0.046859,
Transpose (First Receive),0.342683,0.332044,0.316375,0.411185,0.399257,0.468185,0.375602,0.399309,0.709792,0.735317,0.773698,0.647886,0.680931,0.707966,0.673874,0.710596,0.552276,0.59422,0.739437,0.793127,0.70949,0.659063,0.722621,0.496653,
Transpose (Finished Receive),1.21993,1.08023,1.02595,1.00218,1.1509,1.10466,1.20391,1.16967,0.957804,0.943782,0.960212,0.946821,0.994217,0.979131,0.97362,0.92738,0.947494,0.942038,0.947156,1.00167,0.95997,0.914574,0.92098,0.927718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22999,1.09001,1.03556,1.01159,1.16144,1.11627,1.21597,1.17989,0.967533,0.952833,0.969957,0.955869,1.00406,0.988997,0.983803,0.936639,0.957113,0.951291,0.956291,1.01246,0.969818,0.923824,0.930048,0.937008,
1D FFT X-Direction,1.24918,1.10769,1.05651,1.02917,1.18018,1.15146,1.2414,1.20106,0.986107,0.970938,0.988483,0.972873,1.02325,1.01506,1.00389,0.991923,1.03258,1.00154,0.973911,1.03269,1.00323,0.96113,0.987105,0.953921,
Run complete,1.24944,1.10789,1.05672,1.02939,1.18036,1.15171,1.24155,1.20122,0.986286,0.971128,0.988651,0.973055,1.02342,1.01522,1.0041,0.992101,1.03275,1.00176,0.974087,1.0329,1.00341,0.961356,0.987262,0.954085,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032142,0.026843,0.026148,0.023453,0.025837,0.027848,0.029122,0.02316,0.03823,0.021652,0.023671,0.021427,0.024409,0.023924,0.022698,0.021189,0.024171,0.021392,0.022442,0.024923,0.024222,0.02106,0.020918,0.022712,
Transpose (First Send),0.033943,0.028164,0.02709,0.024572,0.027091,0.029338,0.030217,0.024111,0.039304,0.022935,0.02468,0.022498,0.025377,0.024964,0.024066,0.022061,0.025385,0.022516,0.02347,0.026243,0.025678,0.022161,0.021939,0.023786,
Transpose (Packing),0.03265,0.027207,0.026446,0.023777,0.026125,0.028257,0.029512,0.023454,0.038496,0.021953,0.023945,0.021724,0.024703,0.024206,0.023049,0.021416,0.024487,0.021709,0.022729,0.025271,0.024585,0.02137,0.021178,0.023002,
Transpose (Start Local Transpose),0.057575,0.052168,0.054003,0.048233,0.052752,0.056612,0.057999,0.054014,0.060193,0.044337,0.044817,0.044524,0.047486,0.045499,0.047224,0.04324,0.046909,0.045256,0.045359,0.048817,0.046324,0.043562,0.043614,0.045428,
Transpose (Start Receive),0.06418,0.056858,0.058584,0.05241,0.058223,0.063016,0.063307,0.059768,0.064266,0.048208,0.048497,0.048692,0.051999,0.049329,0.05177,0.046881,0.051661,0.049249,0.04947,0.054075,0.050378,0.047748,0.047308,0.049156,
Transpose (First Receive),0.415054,0.664755,0.720895,0.291683,0.76283,0.335694,0.36699,0.417886,0.79336,0.760243,0.821246,0.773266,0.829572,0.570931,0.736264,0.342306,0.843085,0.825955,0.813897,0.446969,0.843183,0.626312,0.803684,0.415208,
Transpose (Finished Receive),1.16025,1.07351,1.04542,1.01597,1.17636,1.17535,1.18878,1.17326,0.968897,0.935214,0.974841,1.01275,0.979222,0.962555,0.931973,0.958029,0.975945,0.955738,0.946526,1.02932,0.969332,0.957661,0.947578,0.961539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17236,1.08599,1.05622,1.02688,1.18686,1.18613,1.199,1.18574,0.978946,0.944926,0.98439,1.02147,0.989292,0.972966,0.942518,0.96695,0.987363,0.964886,0.955517,1.04061,0.979224,0.966508,0.956969,0.970878,
1D FFT X-Direction,1.19742,1.17257,1.09551,1.04606,1.20851,1.20716,1.2217,1.20522,0.998577,0.96276,1.00486,1.03716,1.00822,0.992039,0.982024,0.983762,1.05423,0.99901,0.975716,1.06131,0.998183,0.98405,0.975167,0.987807,
Run complete,1.19769,1.17281,1.09572,1.04627,1.20998,1.20831,1.22188,1.2054,0.998727,0.962965,1.00505,1.03734,1.0084,0.992266,0.982268,0.983902,1.05444,0.999181,0.975925,1.06152,0.99839,0.984269,0.97533,0.987972,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037182,0.02816,0.026749,0.023502,0.023893,0.025451,0.025916,0.022762,0.023571,0.021066,0.023682,0.021284,0.024323,0.02413,0.022882,0.021745,0.023621,0.021067,0.022342,0.025587,0.023874,0.021695,0.020985,0.021563,
Transpose (First Send),0.039275,0.029452,0.027849,0.024887,0.025066,0.026556,0.027121,0.023878,0.024477,0.02218,0.02483,0.022219,0.025373,0.025202,0.024261,0.022691,0.024802,0.022147,0.023315,0.027062,0.025057,0.022867,0.021946,0.022643,
Transpose (Packing),0.037683,0.028518,0.027066,0.023859,0.024236,0.025784,0.026323,0.023072,0.023891,0.021366,0.024013,0.021575,0.024641,0.024412,0.023237,0.022026,0.023952,0.021447,0.022619,0.025989,0.024249,0.021976,0.021265,0.021842,
Transpose (Start Local Transpose),0.072039,0.065578,0.05358,0.057354,0.051077,0.054741,0.055611,0.054623,0.048764,0.049363,0.048137,0.045906,0.048261,0.04656,0.047161,0.044425,0.04654,0.044666,0.0441,0.049424,0.046446,0.045886,0.043199,0.04497,
Transpose (Start Receive),0.082442,0.0718,0.059343,0.063114,0.056599,0.060422,0.071718,0.070895,0.053096,0.053695,0.051947,0.049587,0.052346,0.050257,0.052193,0.049047,0.05032,0.048591,0.047766,0.055514,0.050239,0.050127,0.047019,0.049132,
Transpose (First Receive),0.428698,0.352919,0.327371,0.345436,0.292469,0.383736,0.345454,0.325645,0.724135,0.763281,0.785761,0.699476,0.76351,0.766333,0.733289,0.738142,0.56135,0.661737,0.738377,0.70581,0.640492,0.679648,0.639659,0.560639,
Transpose (Finished Receive),1.29218,1.2637,1.18297,1.13457,1.16946,1.13525,1.35404,1.29778,0.969679,0.952315,0.963087,0.92496,0.988933,0.974406,0.995161,0.960208,0.954469,0.947105,0.956335,0.939292,0.947148,0.932374,0.903478,0.925247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30399,1.27338,1.19316,1.1456,1.18046,1.14531,1.36558,1.30698,0.978792,0.96191,0.973134,0.934268,0.999064,0.984148,1.00547,0.969013,0.963876,0.956236,0.966388,0.950573,0.958193,0.941415,0.912467,0.934484,
1D FFT X-Direction,1.325,1.29302,1.21241,1.16272,1.19912,1.16552,1.38453,1.32587,0.99702,0.993315,0.992346,0.975572,1.01823,1.01416,1.02547,0.986439,0.982084,0.977358,0.983639,0.971202,0.976767,0.962697,0.930293,0.951556,
Run complete,1.32528,1.29326,1.21261,1.16293,1.19931,1.16574,1.3847,1.3261,0.997167,0.993494,0.992506,0.975755,1.01839,1.01434,1.02572,0.986612,0.982261,0.977494,0.983805,0.971409,0.976976,0.96288,0.930439,0.951704,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036931,0.027932,0.026956,0.022934,0.023659,0.026468,0.027625,0.022357,0.023897,0.021225,0.023898,0.021031,0.023922,0.024424,0.022435,0.021658,0.02379,0.021104,0.021648,0.024902,0.024306,0.02176,0.021258,0.020904,
Transpose (First Send),0.040266,0.03496,0.028146,0.024077,0.025575,0.027667,0.028792,0.023827,0.024897,0.022469,0.025045,0.0219,0.024918,0.025349,0.023836,0.022605,0.024846,0.022086,0.022714,0.02624,0.025499,0.022889,0.022205,0.022022,
Transpose (Packing),0.037434,0.028243,0.027352,0.023281,0.024016,0.026873,0.028001,0.022672,0.024251,0.021515,0.024171,0.021285,0.024249,0.024711,0.022823,0.021892,0.024079,0.021414,0.021941,0.025264,0.024666,0.022106,0.021513,0.021199,
Transpose (Start Local Transpose),0.072037,0.063496,0.060289,0.05596,0.06079,0.066813,0.068256,0.052983,0.046699,0.044428,0.047379,0.044521,0.046702,0.046555,0.047855,0.043976,0.045373,0.043753,0.044274,0.048223,0.046033,0.045337,0.043959,0.042956,
Transpose (Start Receive),0.081791,0.070022,0.065963,0.061513,0.066251,0.073063,0.073678,0.057417,0.051055,0.048837,0.051505,0.048439,0.050778,0.050406,0.052797,0.047682,0.049065,0.04765,0.047928,0.057946,0.050529,0.04931,0.047877,0.047022,
Transpose (First Receive),0.445858,0.336701,0.343021,0.374678,0.882454,0.413892,0.410025,0.896972,0.758753,0.804243,0.833046,0.814156,0.814862,0.775379,0.71703,0.781203,0.661125,0.798289,0.767845,0.599026,0.79971,0.709479,0.749581,0.697032,
Transpose (Finished Receive),1.30695,1.19703,1.17455,1.19078,1.13485,1.12414,1.15594,1.13592,0.969004,0.929421,0.958059,0.938953,0.945602,0.900596,1.06607,0.905522,0.941568,0.927271,1.04026,0.949678,0.955413,0.943345,0.904082,0.972389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31753,1.20721,1.18441,1.19983,1.14488,1.13562,1.16574,1.14595,0.978896,0.938989,0.967617,0.948022,0.955368,0.91046,1.07636,0.914286,0.951752,0.937704,1.05185,0.960584,0.966128,0.952597,0.913594,0.981201,
1D FFT X-Direction,1.33663,1.22508,1.21147,1.21638,1.16361,1.15477,1.18466,1.1672,0.998475,0.957212,0.991063,0.971154,0.975022,0.930883,1.0932,0.93863,0.970069,0.968886,1.06833,0.980858,0.985325,0.969295,0.953211,0.998156,
Run complete,1.33687,1.2253,1.21167,1.21662,1.16379,1.15496,1.18483,1.1674,0.998636,0.957424,0.991257,0.971334,0.975183,0.931052,1.09338,0.938786,0.970259,0.969041,1.06847,0.981062,0.9855,0.9695,0.953368,0.998338,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036197,0.028623,0.026833,0.022736,0.024878,0.026435,0.027329,0.022315,0.023877,0.021712,0.025118,0.021375,0.023535,0.023956,0.023286,0.021428,0.02337,0.021139,0.021837,0.02534,0.023602,0.021107,0.020888,0.021014,
Transpose (First Send),0.039617,0.029991,0.027934,0.02389,0.027155,0.027632,0.028432,0.023416,0.025001,0.022946,0.026187,0.022229,0.024526,0.024824,0.024577,0.022262,0.024339,0.022313,0.022841,0.026776,0.024616,0.022105,0.021813,0.022056,
Transpose (Packing),0.038232,0.028938,0.02717,0.023077,0.025205,0.026771,0.027715,0.022629,0.024173,0.022039,0.025376,0.021643,0.023856,0.024243,0.023628,0.021634,0.023651,0.021453,0.022128,0.0257,0.023919,0.021402,0.02112,0.021293,
Transpose (Start Local Transpose),0.073363,0.06041,0.053636,0.049203,0.051566,0.054334,0.054376,0.056017,0.045508,0.045483,0.046048,0.043779,0.045811,0.045886,0.046635,0.04222,0.045689,0.04439,0.042803,0.048048,0.047468,0.044564,0.0424,0.043054,
