,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.635584,0.315734,0.386954,0.460677,0.352363,0.621844,0.379914,0.452264,0.416662,0.471896,0.426958,0.744291,0.384147,0.36513,0.66258,0.407042,0.341316,0.404034,0.396536,0.422121,1.06424,0.378969,0.345165,0.653207,0.384555,0.391605,0.41017,0.455052,0.335569,0.34105,1.12932,0.379133,
Transpose (Start Receive),0.640055,0.320255,0.391574,0.465086,0.356382,0.625998,0.383665,0.457683,0.421023,0.478133,0.431088,0.749743,0.38837,0.36913,0.667362,0.411357,0.345129,0.408922,0.400997,0.426188,1.07165,0.383174,0.349134,0.658541,0.389277,0.395479,0.414519,0.460441,0.339302,0.345142,1.15988,0.383313,
Transpose (First Receive),2.21158,1.79085,1.96587,1.84626,2.18666,2.21507,1.84012,1.79968,1.80299,1.7515,2.03352,2.25441,2.22025,1.83463,2.2406,2.25227,2.25432,2.26849,2.25162,2.24039,2.30194,1.64891,2.32284,2.25621,2.32049,2.32175,2.26777,2.16639,2.22139,2.31979,2.33335,1.65221,
Transpose (Finished Receive),2.21194,1.79119,1.96634,1.84657,2.18717,2.21546,1.8405,1.80013,1.80336,1.75193,2.03389,2.25475,2.22057,1.83497,2.24103,2.25254,2.25474,2.26869,2.2523,2.2407,2.30222,1.64933,2.32327,2.25659,2.32084,2.3221,2.26803,2.16678,2.22168,2.32016,2.33386,1.65268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21648,1.79523,1.97023,1.85082,2.19172,2.21955,1.8447,1.805,1.80782,1.75865,2.03907,2.26003,2.22483,1.83901,2.24536,2.25662,2.25887,2.2728,2.25631,2.24493,2.30725,1.65414,2.32721,2.26087,2.32535,2.32621,2.27575,2.17215,2.22606,2.32495,2.33865,1.65774,
1D FFT X-Direction,2.23703,1.81484,1.98966,1.87238,2.21214,2.2405,1.86434,1.82654,1.83094,1.78074,2.05933,2.2828,2.24452,1.85781,2.26641,2.27803,2.27923,2.29212,2.27606,2.26492,2.3275,1.67586,2.3467,2.28389,2.34689,2.34618,2.29505,2.19337,2.24754,2.34517,2.36082,1.67909,
Run complete,2.23988,1.81744,1.99233,1.87687,2.21525,2.24326,1.87029,1.83089,1.83357,1.9971,2.06544,2.28629,2.2472,1.86028,2.26913,2.28047,2.28159,2.29453,2.27865,2.26777,2.33012,2.28453,2.34939,2.29675,2.34953,2.34869,2.29755,2.19622,2.34042,2.3477,2.36786,2.31726,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.014135,0.00779,0.008152,0.008661,0.008109,0.007788,0.007561,0.00872,0.00964,0.00857,0.008786,0.009228,0.007947,0.008045,0.008041,0.008041,0.007541,0.007168,0.008337,0.007924,0.008851,0.008428,0.008421,0.008849,0.007722,0.008082,0.008187,0.00939,0.007333,0.007904,0.010411,0.008688,
2D FFT Y-Z-Direction,0.033715,0.029945,0.030968,0.028763,0.026628,0.026318,0.025978,0.026809,0.027141,0.027227,0.02668,0.027333,0.026406,0.027814,0.026268,0.026953,0.026256,0.026515,0.027171,0.027025,0.026825,0.026644,0.026617,0.027135,0.02653,0.026265,0.026821,0.026444,0.026418,0.025926,0.028052,0.026739,
Transpose (First Send),0.366754,0.096302,0.12177,0.3723,0.096769,0.323948,0.179767,0.109186,0.086214,0.166455,0.176384,0.227616,0.252837,0.259381,0.190751,0.261291,0.382533,0.146404,0.106237,0.132525,0.09125,0.16358,0.104796,0.100106,0.170518,0.183616,0.094694,0.161034,0.330967,0.088461,0.355104,0.09615,
Transpose (Packing),0.609218,0.332843,0.40909,0.505548,0.385332,0.654607,0.4076,0.457739,0.351789,0.493771,0.521613,0.740296,0.68463,0.47428,0.725337,0.454939,0.614155,0.350533,0.371989,0.363171,0.959311,0.350112,0.337343,0.60099,0.387302,0.431497,0.323589,0.443364,0.518831,0.332631,1.17672,0.323936,
Transpose (Start Local Transpose),0.596712,0.312738,0.347578,0.460172,0.330446,0.627294,0.389607,0.4402,0.337673,0.445035,0.508858,0.722666,0.431127,0.459652,0.708224,0.431373,0.581639,0.335719,0.354627,0.348063,0.946127,0.336825,0.321794,0.582495,0.360968,0.330262,0.306761,0.420069,0.457362,0.317191,1.13397,0.309691,
Transpose (Start Receive),0.600823,0.316681,0.351771,0.465754,0.334163,0.632005,0.39313,0.446237,0.341381,0.450627,0.512696,0.728046,0.435098,0.463574,0.712643,0.435139,0.585847,0.339998,0.358242,0.351774,0.950743,0.340792,0.325634,0.586774,0.365063,0.334095,0.310257,0.426799,0.461114,0.321362,1.17085,0.313655,
Transpose (First Receive),1.87644,2.25545,1.71203,1.87156,2.00812,2.25701,2.12111,1.81235,2.12049,2.26034,2.2654,2.26457,2.11653,2.28858,2.03945,2.02192,2.28997,2.1319,2.32123,2.28954,2.29599,2.02045,1.82768,2.12244,2.32658,2.29712,1.7139,2.32089,2.34128,2.32285,2.34006,2.02332,
Transpose (Finished Receive),1.87679,2.2557,1.71243,1.87191,2.00855,2.25743,2.12136,1.81271,2.12087,2.26076,2.26594,2.26498,2.11686,2.28886,2.03978,2.02225,2.29035,2.13214,2.32152,2.28986,2.29624,2.02092,1.82804,2.12293,2.32688,2.29748,1.71421,2.32127,2.34161,2.3232,2.34045,2.02373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88127,2.25977,1.71646,1.87643,2.01272,2.2618,2.12599,1.8179,2.12583,2.26686,2.27595,2.27569,2.12109,2.29376,2.0439,2.02665,2.2951,2.13619,2.32554,2.29426,2.30064,2.02522,1.83191,2.1276,2.33139,2.30163,1.71856,2.32614,2.34619,2.32799,2.34496,2.02842,
1D FFT X-Direction,1.90303,2.27892,1.73686,1.89642,2.03281,2.28184,2.14635,1.83808,2.14697,2.29179,2.29616,2.29781,2.13991,2.31379,2.06355,2.04837,2.31494,2.15528,2.34442,2.31483,2.32102,2.04655,1.85096,2.1475,2.35082,2.32142,1.73829,2.34694,2.36634,2.34841,2.36718,2.04748,
Run complete,1.90764,2.28192,1.79288,1.90367,2.03557,2.28468,2.14879,1.84225,2.14956,2.29482,2.29935,2.30105,2.14233,2.3164,2.06637,2.05097,2.31773,2.15758,2.34687,2.31746,2.32392,2.15262,2.16929,2.18246,2.35344,2.32369,1.74121,2.34956,2.37197,2.35071,2.37541,2.24038,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.015132,0.008599,0.007969,0.008509,0.007617,0.007964,0.007335,0.008341,0.007675,0.008597,0.009209,0.009822,0.008038,0.007522,0.007693,0.008434,0.007529,0.006947,0.007542,0.007519,0.008381,0.01014,0.007551,0.007729,0.008017,0.007924,0.007664,0.008175,0.007874,0.007096,0.010475,0.008326,
2D FFT Y-Z-Direction,0.033582,0.027549,0.027025,0.026989,0.027193,0.026652,0.026462,0.027455,0.026398,0.026722,0.027837,0.027417,0.026847,0.026445,0.026482,0.02686,0.026417,0.025821,0.026546,0.026906,0.027044,0.028946,0.025912,0.026492,0.02686,0.026886,0.0258,0.026662,0.026611,0.026297,0.028908,0.026938,
Transpose (First Send),0.4141,0.099273,0.106669,0.258876,0.100189,0.09464,0.18239,0.099484,0.097169,0.102213,0.094136,0.196886,0.44921,0.192851,0.195972,0.133784,0.403329,0.205947,0.21642,0.147221,0.094077,0.178594,0.103983,0.099962,0.372755,0.170875,0.176631,0.188138,0.376978,0.104107,0.108789,0.106806,
Transpose (Packing),0.677781,0.353987,0.415534,0.596233,0.327973,0.602558,0.414483,0.490879,0.590603,0.414739,0.389054,0.702355,0.668467,0.411622,0.620533,0.358589,0.687897,0.625374,0.445051,0.394669,0.944934,0.401547,0.339677,0.617932,0.41516,0.391297,0.372247,0.449961,0.607638,0.335396,1.17936,0.358293,
Transpose (Start Local Transpose),0.653051,0.327859,0.371598,0.57383,0.314843,0.588891,0.378248,0.442192,0.419359,0.394181,0.360927,0.681607,0.376188,0.395972,0.601337,0.348672,0.39028,0.367431,0.429287,0.379063,0.930997,0.383814,0.319108,0.594075,0.331094,0.350562,0.356337,0.43447,0.316279,0.320448,1.14096,0.336917,
Transpose (Start Receive),0.658962,0.332146,0.375563,0.579311,0.318862,0.59304,0.381971,0.448442,0.4252,0.404378,0.364794,0.686439,0.380297,0.400127,0.60578,0.352729,0.394274,0.371664,0.433054,0.382846,0.958533,0.387472,0.323069,0.598343,0.335357,0.355278,0.359943,0.439784,0.320039,0.324295,1.14696,0.341241,
Transpose (First Receive),2.27568,1.8064,1.92042,2.27517,1.92316,2.26994,1.91144,1.90759,1.75641,1.91355,1.99808,2.27737,2.26687,2.15708,2.29875,2.11663,2.31974,2.3061,2.16027,2.11697,2.31856,1.69736,2.34481,2.30816,2.34358,1.71005,2.33977,1.7323,2.28026,2.36153,2.36133,1.91477,
Transpose (Finished Receive),2.27609,1.80674,1.92079,2.27562,1.9235,2.27034,1.91181,1.90805,1.7567,1.91427,1.99861,2.27776,2.26719,2.15743,2.29907,2.11697,2.32011,2.30633,2.16054,2.1173,2.31883,1.69792,2.34512,2.30853,2.3439,1.71037,2.34005,1.73267,2.28066,2.36177,2.36179,1.91517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28151,1.81091,1.92565,2.27991,1.92774,2.27507,1.91686,1.91288,1.76165,1.91916,2.00402,2.28315,2.27133,2.16224,2.30294,2.12139,2.32442,2.31047,2.16521,2.12094,2.32326,1.70341,2.34921,2.31259,2.34882,1.71448,2.34399,1.73763,2.28515,2.36578,2.36682,1.91975,
1D FFT X-Direction,2.30322,1.83036,1.9452,2.30042,1.94695,2.29526,1.9363,1.93323,1.78343,1.94011,2.02544,2.30465,2.29042,2.18229,2.32318,2.14106,2.34464,2.32843,2.18352,2.14017,2.34294,1.7245,2.46892,2.33306,2.36816,1.7338,2.36305,1.7662,2.30604,2.38466,2.38931,1.93853,
Run complete,2.30655,1.89263,1.94943,2.30392,1.94938,2.29807,1.93907,1.93604,1.7933,1.94481,2.02838,2.30746,2.29286,2.18522,2.32576,2.14368,2.34709,2.33084,2.18593,2.14266,2.34561,2.18256,2.47127,2.33624,2.37079,1.73824,2.36594,1.77123,2.36433,2.38693,2.39786,2.32514,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.014661,0.008332,0.008398,0.007827,0.008,0.007511,0.006778,0.008744,0.008502,0.008801,0.009456,0.009717,0.008319,0.00857,0.0067,0.008366,0.006994,0.006853,0.007028,0.007876,0.008338,0.009203,0.007917,0.008173,0.008023,0.007983,0.008121,0.008853,0.007908,0.00693,0.010477,0.008217,
2D FFT Y-Z-Direction,0.032584,0.027034,0.027314,0.026415,0.026826,0.026131,0.025969,0.027834,0.027393,0.026817,0.027162,0.028241,0.026855,0.02721,0.025833,0.026562,0.026332,0.025922,0.026082,0.026028,0.02743,0.027194,0.035394,0.026596,0.026862,0.026298,0.026086,0.026895,0.02708,0.026314,0.028124,0.026838,
Transpose (First Send),0.622432,0.09372,0.102364,0.157785,0.140456,0.302728,0.178448,0.09289,0.389485,0.11246,0.224485,0.209923,0.085425,0.108443,0.177035,0.16336,0.449703,0.174422,0.250894,0.159315,0.086159,0.158452,0.113374,0.12765,0.15704,0.193048,0.173409,0.097576,0.381048,0.095338,0.10493,0.101832,
Transpose (Packing),0.799834,0.340374,0.406898,0.502837,0.394827,0.663952,0.400858,0.453025,0.624025,0.459895,0.475638,0.768245,0.606499,0.34329,0.638227,0.348177,0.693729,0.651895,0.477496,0.434897,0.975667,0.36681,0.321614,0.631139,0.374447,0.411769,0.340895,0.441,0.608166,0.34424,1.2253,0.343988,
Transpose (Start Local Transpose),0.673492,0.324778,0.371246,0.484593,0.367484,0.641123,0.381784,0.424736,0.372682,0.438006,0.453995,0.751604,0.326246,0.325578,0.614591,0.327495,0.424667,0.389211,0.445932,0.415968,0.936236,0.349609,0.306157,0.558876,0.356619,0.342598,0.324415,0.41659,0.590898,0.326554,1.21221,0.322843,
Transpose (Start Receive),0.677639,0.328843,0.375959,0.489761,0.37169,0.645054,0.385885,0.429832,0.37696,0.443457,0.458436,0.757425,0.330362,0.329684,0.61899,0.331282,0.428323,0.392942,0.4499,0.420366,0.940241,0.353156,0.30964,0.562998,0.360379,0.346534,0.327962,0.422012,0.594895,0.330576,1.21901,0.327209,
Transpose (First Receive),2.00458,2.25855,2.00608,2.06809,2.01862,2.26163,2.14136,2.12633,2.12945,2.26481,2.25998,2.26739,2.12869,2.34449,2.12856,1.89553,2.34422,2.17601,2.35057,2.35028,2.34231,1.8535,1.73146,2.14959,1.84815,2.37689,2.37428,2.36766,2.39537,2.35047,2.3931,1.85818,
Transpose (Finished Receive),2.00497,2.25895,2.00644,2.06844,2.01903,2.26197,2.14167,2.12669,2.12978,2.26516,2.26044,2.26776,2.12891,2.34483,2.1288,1.89589,2.34465,2.17626,2.35108,2.35061,2.34259,1.85389,1.73199,2.15005,1.84847,2.37724,2.37459,2.36804,2.39565,2.3508,2.39353,1.85852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00979,2.26298,2.01035,2.07242,2.02344,2.26646,2.146,2.13123,2.13467,2.27029,2.26592,2.27243,2.13323,2.34909,2.13273,1.9002,2.34876,2.18027,2.35509,2.35437,2.3465,1.85817,1.73618,2.15395,1.85322,2.38141,2.37806,2.37285,2.40012,2.35478,2.39818,1.86274,
1D FFT X-Direction,2.03082,2.2826,2.02991,2.09144,2.04347,2.28549,2.1652,2.15108,2.15525,2.29165,2.28682,2.29411,2.15273,2.36812,2.15308,1.91949,2.36846,2.19818,2.37454,2.3735,2.36603,1.87967,1.76253,2.17312,1.87335,2.40021,2.39753,2.39315,2.41944,2.37452,2.41948,1.88194,
Run complete,2.06776,2.28541,2.0326,2.09477,2.04581,2.28785,2.16805,2.1541,2.15796,2.29446,2.28989,2.2971,2.15553,2.37111,2.15571,1.92196,2.37117,2.20072,2.37687,2.37578,2.36848,2.18242,2.16357,2.19413,1.87602,2.40247,2.40028,2.39599,2.42657,2.37694,2.42618,2.35582,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.015021,0.007798,0.007723,0.009019,0.007841,0.008399,0.006764,0.007836,0.008726,0.008907,0.008602,0.010072,0.00726,0.00805,0.00774,0.007531,0.008358,0.007042,0.006899,0.00753,0.008748,0.008593,0.007982,0.0076,0.008853,0.007984,0.00705,0.007804,0.007842,0.007455,0.01083,0.008251,
2D FFT Y-Z-Direction,0.03335,0.026393,0.026939,0.02701,0.026818,0.026114,0.025563,0.026239,0.027162,0.027079,0.02643,0.028299,0.02559,0.026427,0.026034,0.026125,0.02664,0.025775,0.025847,0.025614,0.02704,0.026564,0.026448,0.026579,0.027223,0.026454,0.026294,0.025647,0.026492,0.026474,0.028074,0.026485,
Transpose (First Send),0.444116,0.14008,0.158061,0.34752,0.180407,0.294513,0.271721,0.185184,0.308002,0.137327,0.219261,0.137157,0.310088,0.109821,0.407419,0.105459,0.131023,0.09521,0.174311,0.110402,0.116661,0.190068,0.123349,0.181854,0.169596,0.183237,0.172496,0.087241,0.35642,0.102328,0.109249,0.100404,
Transpose (Packing),0.693746,0.390631,0.418728,0.56645,0.411755,0.729774,0.469714,0.556791,0.635578,0.487904,0.423471,0.733655,0.563585,0.351496,0.657918,0.385459,0.381428,0.619506,0.378608,0.353218,1.02571,0.398672,0.376445,0.715587,0.353716,0.381085,0.379316,0.436792,0.610152,0.35014,1.1275,0.370356,
Transpose (Start Local Transpose),0.674541,0.376167,0.401006,0.514631,0.387977,0.710585,0.453924,0.521255,0.386614,0.458977,0.40402,0.713571,0.340827,0.335835,0.638701,0.37091,0.33813,0.586218,0.358319,0.330452,0.986095,0.384136,0.355479,0.623209,0.328832,0.31595,0.333293,0.421198,0.302615,0.318003,1.11458,0.345629,
Transpose (Start Receive),0.678705,0.380398,0.405266,0.520403,0.391688,0.714861,0.457596,0.526908,0.39072,0.465193,0.408292,0.718876,0.344694,0.339815,0.644523,0.375127,0.342301,0.590217,0.362126,0.333943,0.990898,0.387881,0.36744,0.627177,0.332713,0.319686,0.33685,0.427041,0.306192,0.321931,1.14777,0.349448,
Transpose (First Receive),1.97813,1.99435,1.69448,1.87449,1.96581,2.03002,1.76879,1.86929,2.16071,1.9974,2.04874,2.25481,2.15128,1.62909,1.98196,1.69262,2.26546,2.15398,2.18313,2.15355,2.27375,2.30114,2.26752,2.26503,2.29383,1.70065,1.71868,2.28977,1.9814,2.27286,2.31464,1.92321,
Transpose (Finished Receive),1.97846,1.9947,1.6948,1.87488,1.96633,2.03042,1.76915,1.86965,2.16108,1.99776,2.0491,2.25515,2.15156,1.62944,1.98222,1.6929,2.26579,2.15423,2.18346,2.15388,2.27405,2.3015,2.26789,2.26544,2.29412,1.70095,1.71891,2.29009,1.98172,2.27313,2.31507,1.92353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98322,1.99878,1.69856,1.87924,1.97074,2.03514,1.77337,1.87421,2.16566,2.00251,2.0544,2.26014,2.15565,1.63693,1.98613,1.69714,2.27043,2.15861,2.1874,2.15785,2.27826,2.30571,2.27198,2.27021,2.29832,1.70868,1.72604,2.29501,1.98541,2.2772,2.31981,1.9278,
1D FFT X-Direction,2.00382,2.01796,1.71788,1.89857,1.98997,2.05558,1.79302,1.89492,2.18629,2.02392,2.07486,2.28197,2.17466,1.65603,2.00521,1.71717,2.29008,2.17775,2.20657,2.17687,2.29863,2.32619,2.29127,2.29003,2.31772,1.72794,1.74624,2.31557,2.00424,2.29614,2.34207,1.94875,
Run complete,2.00695,2.02071,1.82898,1.90484,1.99244,2.05842,1.87056,1.89993,2.18892,2.02827,2.07912,2.28487,2.17723,1.67283,2.00799,1.8437,2.29285,2.18027,2.20888,2.17936,2.30135,2.32895,2.29359,2.29251,2.32002,1.74751,1.76495,2.31832,2.31875,2.30025,2.34897,2.29652,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.014435,0.008786,0.008233,0.008774,0.007164,0.007776,0.007264,0.008878,0.008444,0.008636,0.008287,0.010108,0.007967,0.007643,0.007827,0.007793,0.008646,0.007845,0.007467,0.007775,0.008081,0.00828,0.007921,0.007944,0.007747,0.008001,0.007559,0.007774,0.007498,0.007135,0.011059,0.007654,
2D FFT Y-Z-Direction,0.03266,0.026902,0.026431,0.026893,0.025999,0.026286,0.025835,0.027305,0.026685,0.026869,0.026555,0.027924,0.026471,0.026923,0.025914,0.026195,0.026922,0.026207,0.026697,0.025809,0.026712,0.027036,0.026247,0.026226,0.025937,0.026521,0.026408,0.0267,0.026671,0.025708,0.028588,0.026172,
Transpose (First Send),0.410055,0.106312,0.121498,0.114239,0.149789,0.244764,0.178076,0.093381,0.251623,0.126472,0.210397,0.133882,0.347275,0.084427,0.161864,0.086116,0.393306,0.224505,0.204737,0.110598,0.122726,0.20572,0.130753,0.129912,0.364543,0.16757,0.087829,0.091067,0.350111,0.098988,0.109317,0.107787,
Transpose (Packing),0.676172,0.352391,0.414964,0.458607,0.349585,0.659285,0.393413,0.457988,0.623289,0.450187,0.486924,0.740898,0.59591,0.327775,0.616268,0.328884,0.64807,0.391243,0.377221,0.364677,0.991362,0.407615,0.356501,0.63358,0.408447,0.383928,0.36697,0.427715,0.601482,0.311556,1.30154,0.344463,
Transpose (Start Local Transpose),0.662735,0.332468,0.355888,0.434828,0.332385,0.59692,0.378317,0.432413,0.38921,0.434062,0.435085,0.721212,0.329756,0.314322,0.597102,0.311478,0.572266,0.349765,0.361572,0.344982,0.977646,0.389289,0.335469,0.599735,0.349075,0.360826,0.357765,0.412161,0.302072,0.292553,1.26326,0.328247,
Transpose (Start Receive),0.667158,0.336952,0.360313,0.438913,0.336447,0.600778,0.382071,0.437635,0.393211,0.439544,0.439027,0.726343,0.333706,0.317982,0.601289,0.315231,0.577637,0.353289,0.365821,0.348699,1.00977,0.393153,0.338925,0.604027,0.353815,0.364665,0.36113,0.417719,0.305679,0.29634,1.29471,0.332031,
Transpose (First Receive),2.0866,2.36076,1.98412,1.91428,1.92123,2.36141,2.17039,2.09332,2.27999,2.36429,2.39042,2.36381,2.09357,2.39733,2.16504,2.28334,2.39038,2.35319,2.39263,2.41862,2.3964,2.28228,1.61542,2.28121,2.27963,2.42406,1.74891,2.42309,2.36437,2.43967,2.43923,2.28602,
Transpose (Finished Receive),2.08685,2.36109,1.98443,1.91462,1.92168,2.36184,2.17078,2.09368,2.2804,2.36466,2.39074,2.36423,2.0939,2.39768,2.16529,2.28372,2.39075,2.35347,2.39293,2.41888,2.39665,2.28262,1.61581,2.28158,2.28004,2.42437,1.74913,2.42333,2.36466,2.44001,2.43963,2.2864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09119,2.36513,1.98875,1.91853,1.92583,2.36585,2.17515,2.09835,2.28502,2.3695,2.39614,2.36856,2.09798,2.40169,2.16895,2.28737,2.3953,2.35714,2.39683,2.42245,2.40066,2.28716,1.61984,2.28554,2.28422,2.42832,1.75314,2.42767,2.36812,2.44359,2.44398,2.29072,
1D FFT X-Direction,2.11193,2.38382,2.00713,1.93898,1.94468,2.38605,2.19514,2.11867,2.30565,2.39072,2.41556,2.3904,2.11647,2.42018,2.18839,2.30584,2.41468,2.37454,2.41529,2.4404,2.4208,2.30691,1.63868,2.30524,2.30386,2.44687,1.77249,2.44625,2.3881,2.4622,2.46513,2.31093,
Run complete,2.1151,2.38653,2.00964,1.9419,1.94725,2.38864,2.19779,2.1215,2.30816,2.39358,2.41821,2.3936,2.11895,2.42275,2.19113,2.30828,2.41747,2.37685,2.41759,2.44266,2.42342,2.30957,2.18903,2.3076,2.30646,2.44966,1.77625,2.44876,2.4429,2.46476,2.47411,2.40435,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.014258,0.007283,0.007899,0.008383,0.007294,0.008039,0.007632,0.008367,0.008136,0.008915,0.008634,0.009157,0.007815,0.007438,0.007221,0.007179,0.008686,0.007526,0.007317,0.006687,0.007906,0.010012,0.007861,0.007622,0.007233,0.008328,0.007114,0.007976,0.007734,0.007447,0.011202,0.007607,
2D FFT Y-Z-Direction,0.033033,0.026606,0.026525,0.02678,0.025573,0.027054,0.026222,0.027094,0.026788,0.026932,0.026998,0.027881,0.02674,0.025917,0.026419,0.025923,0.027994,0.026651,0.025976,0.02612,0.0263,0.028318,0.026071,0.02592,0.026767,0.026817,0.025827,0.026224,0.026618,0.025919,0.029222,0.026449,
Transpose (First Send),0.456207,0.077869,0.092724,0.092671,0.107093,0.417698,0.179805,0.107943,0.204383,0.092864,0.18586,0.223345,0.363831,0.098136,0.176678,0.207295,0.241467,0.353383,0.217937,0.11797,0.105821,0.19429,0.11824,0.178656,0.112974,0.210632,0.197971,0.111629,0.435449,0.173099,0.176175,0.169653,
Transpose (Packing),0.686736,0.323426,0.344668,0.488325,0.50129,0.610511,0.368178,0.462727,0.570405,0.443451,0.416559,0.68762,0.603192,0.352679,0.653265,0.385331,0.597388,0.520248,0.430577,0.373862,0.873423,0.39618,0.380338,0.635553,0.386319,0.449051,0.378514,0.453094,0.604804,0.421977,1.2904,0.422066,
Transpose (Start Local Transpose),0.626709,0.302235,0.32358,0.428261,0.311606,0.589986,0.351098,0.435302,0.351654,0.402926,0.367904,0.671783,0.35748,0.3388,0.634266,0.368073,0.325356,0.37568,0.377528,0.35828,0.858308,0.379291,0.365106,0.61887,0.364543,0.354205,0.366155,0.436168,0.495859,0.38039,1.25005,0.402735,
Transpose (Start Receive),0.63111,0.306315,0.327569,0.433463,0.315184,0.594331,0.35493,0.442386,0.355686,0.408689,0.371958,0.676789,0.361533,0.342796,0.638566,0.371951,0.328787,0.379661,0.381315,0.3619,0.862347,0.383218,0.368705,0.623019,0.368505,0.358248,0.369751,0.444444,0.500025,0.384579,1.25564,0.40638,
Transpose (First Receive),1.92741,1.72873,1.92006,1.92597,1.92286,2.35289,1.88814,1.88206,1.89793,1.91545,1.97709,2.35486,2.35989,1.74865,2.35212,1.84723,2.39083,2.36565,1.87388,1.81502,2.38601,2.4204,2.39259,2.38676,2.42522,1.76282,2.3954,2.41509,2.36466,2.4214,2.43938,1.92166,
Transpose (Finished Receive),1.9277,1.72904,1.92038,1.9263,1.92332,2.35322,1.88845,1.88243,1.89819,1.91585,1.97743,2.3552,2.36016,1.74898,2.3524,1.84751,2.39109,2.36585,1.87417,1.81538,2.38636,2.42077,2.39292,2.38709,2.42555,1.76311,2.39567,2.41537,2.36496,2.42162,2.43976,1.9221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
