,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,217.589,219.779,217.416,217.988,217.349,216.484,217.094,216.781,216.851,216.308,216.863,217.27,216.674,218.709,216.979,216.675,217.196,216.798,217.196,217.099,216.853,217.352,217.315,216.892,217.235,217.282,217.097,217.203,217.236,217.296,217.246,216.952,
Run complete,217.594,219.787,217.505,218.073,217.352,216.488,217.098,216.785,216.854,216.311,216.867,217.273,216.679,218.719,217.064,216.821,217.2,216.802,217.2,217.104,216.856,217.36,217.324,216.896,217.238,217.286,217.1,217.207,217.239,217.301,217.25,216.955,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.019462,0.019106,0.009451,0.010548,0.010074,0.010557,0.009869,0.010615,0.009286,0.009515,0.009886,0.00892,0.010281,0.018476,0.012348,0.009412,0.009422,0.009863,0.009457,0.011376,0.008969,0.021937,0.016507,0.01197,0.011841,0.00993,0.009093,0.009433,0.009373,0.009144,0.011013,0.008832,
2D FFT Y-Z-Direction,3.26636,3.28736,3.25889,3.28658,3.28219,3.28113,3.30593,3.25776,3.23542,3.27836,3.19389,3.29367,3.27046,3.30804,3.32401,3.29491,3.29964,3.28652,3.3002,3.29724,3.25913,3.28897,3.28869,3.3215,3.2586,3.28797,3.26342,3.28989,3.30506,3.26662,3.30486,3.33555,
Transpose (First Send),3.55164,3.66615,3.52913,3.50302,3.62209,3.52069,3.69411,3.51444,3.50825,3.60018,3.42845,3.59938,3.43974,3.64758,3.67125,3.70047,3.54911,3.51143,3.58553,3.57492,3.5164,3.70293,3.61908,3.62357,3.49548,3.55969,3.50655,3.50778,3.50753,3.50798,3.54075,3.57547,
Transpose (Packing),4.77571,5.01781,4.80619,4.90715,4.8871,4.78748,4.96121,4.91609,4.77043,4.90992,4.7134,5.02201,4.79667,5.09215,4.97752,5.02446,4.94142,4.91571,5.00063,5.03785,4.87326,5.04288,4.97674,5.01649,4.79233,5.09706,4.87552,4.89899,4.8283,4.83749,4.95442,4.94557,
Transpose (Start Local Transpose),3.72473,3.7729,4.50434,3.71785,4.5548,3.72403,3.85158,3.68404,3.6379,3.76751,3.57059,3.7397,3.60219,3.83966,3.95751,3.82381,3.69903,3.6567,3.72554,3.76277,3.64181,3.84814,3.86064,3.81298,3.64447,4.79326,3.7909,3.70525,3.69284,3.65771,4.94098,3.70888,
Transpose (Start Receive),3.72942,3.77832,4.50965,3.7227,4.55953,3.72872,3.85635,3.68867,3.64224,3.77223,3.57454,3.74393,3.60652,3.8498,3.96476,3.82798,3.70334,3.6608,3.72971,3.76795,3.64614,3.8533,3.86488,3.81802,3.64928,4.79723,3.79559,3.71272,3.69687,3.66186,4.94763,3.7129,
Transpose (First Receive),214.203,215.739,214.198,214.077,214.378,214.211,214.161,214.403,217.083,215.15,214.611,215.286,214.357,214.19,214.037,214.07,216.576,214.82,214.857,214.258,214.253,214.016,214.302,214.282,214.358,214.273,214.345,214.293,214.84,217.073,214.103,215.255,
Transpose (Finished Receive),214.204,215.74,214.199,214.078,214.379,214.211,214.162,214.404,217.084,215.151,214.611,215.286,214.357,214.191,214.038,214.071,216.577,214.82,214.858,214.259,214.253,214.016,214.302,214.283,214.358,214.274,214.346,214.293,214.84,217.075,214.103,215.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.213,215.751,214.209,214.088,214.388,214.222,214.171,214.413,217.092,215.16,214.621,215.328,214.366,214.201,214.047,214.08,216.586,214.83,214.898,214.269,214.262,214.025,214.312,214.293,214.367,214.283,214.357,214.302,214.849,217.114,214.114,215.293,
1D FFT X-Direction,215.823,217.367,215.835,215.678,215.996,215.792,215.749,216.01,218.725,216.799,216.233,216.993,215.982,215.778,215.67,215.674,218.147,216.4,216.48,215.882,215.872,215.667,215.935,215.854,215.946,215.835,215.947,215.849,216.418,218.762,215.762,216.915,
Run complete,215.825,217.37,215.839,215.741,216,215.795,215.753,216.013,218.729,216.803,216.237,217.082,215.985,215.782,215.675,215.678,218.151,216.403,216.573,215.89,215.875,215.67,215.939,215.861,215.95,215.839,215.951,215.853,216.422,218.767,215.767,217.067,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.017177,0.010468,0.010266,0.009788,0.00951,0.010752,0.010876,0.010198,0.008798,0.010054,0.008877,0.017621,0.009781,0.009549,0.012987,0.009261,0.009131,0.009482,0.019426,0.012105,0.009201,0.010318,0.009899,0.011064,0.010442,0.00992,0.010432,0.009629,0.008884,0.016523,0.012645,0.017207,
2D FFT Y-Z-Direction,3.29256,3.29192,3.24903,3.30294,3.28628,3.27149,3.30018,3.28709,3.28,3.27127,3.23504,3.28052,3.28096,3.28864,3.30706,3.28362,3.30529,3.26774,3.29533,3.2948,3.26315,3.28981,3.26599,3.34869,3.28658,3.28184,3.28382,3.24996,3.35536,3.28415,3.33229,3.31481,
Transpose (First Send),3.55502,3.53752,3.51466,3.51641,3.55399,3.53067,3.62208,3.50099,3.55136,3.54876,3.49623,3.6049,3.50462,3.51731,3.57492,3.60995,3.54063,3.6244,3.67456,3.55408,3.56057,3.58523,3.54449,3.6496,3.58315,3.55959,3.58924,3.48612,3.56729,3.52099,3.55491,3.60791,
Transpose (Packing),4.87088,4.88123,4.75825,4.88992,4.99848,4.8828,4.89341,4.93346,4.80825,4.88817,5.04965,4.98115,4.87409,4.98759,4.9024,4.92357,4.89096,4.94595,4.97741,4.96661,4.84121,4.87157,4.94273,5.00263,4.80733,5.12231,4.83197,4.80121,4.95625,4.8731,4.96477,4.83192,
Transpose (Start Local Transpose),3.70261,3.72256,4.14769,3.7355,4.76211,3.74895,3.77675,3.78897,3.72399,3.72652,3.66133,3.74923,3.68689,3.7043,3.84921,3.7272,3.75319,3.696,3.82788,3.80984,3.7238,3.64009,3.72584,3.82606,3.74443,4.84002,3.83431,3.73991,3.77525,3.68602,4.74469,3.78872,
Transpose (Start Receive),3.70742,3.72777,4.15307,3.74008,4.81605,3.75365,3.78123,3.79356,3.72859,3.73163,3.66536,3.75384,3.69116,3.70919,3.856,3.73151,3.75759,3.7003,3.83304,3.81525,3.7281,3.64417,3.73053,3.83129,3.74877,4.84447,3.84041,3.74427,3.78053,3.69061,4.75181,3.79324,
Transpose (First Receive),215.004,215.041,214.915,215.048,214.874,214.946,214.873,215.042,215.008,214.942,215.059,215.055,215.189,214.871,214.956,215.064,217.361,214.117,215.387,215.58,214.576,214.552,214.41,214.913,214.577,214.91,215.005,214.812,214.904,214.4,215.036,214.805,
Transpose (Finished Receive),215.005,215.041,214.915,215.049,214.875,214.946,214.873,215.043,215.009,214.943,215.059,215.056,215.19,214.871,214.956,215.064,217.362,214.118,215.388,215.581,214.576,214.553,214.41,214.913,214.578,214.911,215.005,214.813,214.905,214.4,215.036,214.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.014,215.051,214.925,215.058,214.885,214.956,214.883,215.052,215.017,214.952,215.068,215.065,215.199,214.882,214.966,215.074,217.406,214.129,215.397,215.592,214.586,214.563,214.42,214.924,214.587,214.92,215.015,214.821,214.914,214.411,215.045,214.815,
1D FFT X-Direction,216.637,216.668,216.504,216.668,216.504,216.53,216.444,216.663,216.644,216.584,216.663,216.668,216.819,216.45,216.543,216.641,219.001,215.699,216.948,217.184,216.216,216.199,216.046,216.501,216.218,216.484,216.599,216.357,216.5,216.033,216.674,216.39,
Run complete,216.64,216.672,216.507,216.672,216.508,216.533,216.447,216.667,216.648,216.588,216.666,216.672,216.823,216.454,216.547,216.644,219.01,215.851,217.034,217.343,216.219,216.203,216.049,216.505,216.222,216.488,216.602,216.361,216.503,216.036,216.678,216.393,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.01733,0.009681,0.008925,0.009424,0.010521,0.009547,0.009532,0.009571,0.009685,0.00888,0.009534,0.009187,0.009623,0.010006,0.012896,0.009558,0.017896,0.009994,0.009583,0.011978,0.009351,0.009967,0.009364,0.010849,0.009396,0.00904,0.009758,0.009572,0.009179,0.010044,0.010946,0.009241,
2D FFT Y-Z-Direction,3.32065,3.25822,3.24109,3.31161,3.28583,3.27104,3.28833,3.27099,3.26904,3.2846,3.24276,3.28083,3.24399,3.28662,3.29808,3.28022,3.31298,3.29304,3.28472,3.30184,3.26839,3.29658,3.27626,3.29645,3.27519,3.29671,3.2909,3.26844,3.31607,3.27234,3.32413,3.34421,
Transpose (First Send),3.59012,3.42236,3.48349,3.64313,3.53245,3.50537,3.59747,3.49654,3.54907,3.63028,3.51422,3.67134,3.45965,3.48375,3.64709,3.54359,3.57689,3.59817,3.55957,3.66373,3.5366,3.56789,3.54357,3.55747,3.48177,3.57091,3.52337,3.49668,3.60299,3.5617,3.6694,3.69133,
Transpose (Packing),5.01353,4.84896,4.88465,5.06477,4.87797,4.79483,4.84131,4.96644,4.81155,4.94535,4.99014,4.94412,4.87533,4.8597,4.8698,4.93122,4.98153,4.83872,4.88029,4.91407,4.93391,4.97761,4.92975,5.0206,4.79686,4.97103,4.93569,4.84739,4.9831,4.89525,5.13951,4.96546,
Transpose (Start Local Transpose),3.82754,3.64129,3.80777,3.82533,4.53006,3.68993,3.70953,3.72996,3.72681,3.76168,3.66775,3.72042,3.60624,3.641,3.87853,3.70851,3.8203,3.70531,3.69313,3.80481,3.66267,3.64087,3.69229,3.75048,3.68242,4.82847,3.81509,3.69452,3.81268,3.64097,4.95592,3.84924,
Transpose (Start Receive),3.83282,3.64597,3.81303,3.82961,4.53438,3.69416,3.71484,3.7346,3.73209,3.76637,3.67249,3.72497,3.61046,3.64515,3.88591,3.71896,3.83058,3.70997,3.69753,3.81087,3.66709,3.64888,3.69666,3.75566,3.68732,4.83297,3.82019,3.69885,3.81731,3.64586,4.9613,3.85391,
Transpose (First Receive),214.219,214.48,214.354,214.353,214.441,214.44,214.556,214.477,215.764,214.037,213.9,214.45,214.484,214.483,214.565,214.475,214.454,214.486,214.046,214.55,214.394,213.955,214.485,214.485,214.734,217.017,215.312,215.212,213.921,213.806,214.112,213.809,
Transpose (Finished Receive),214.22,214.481,214.354,214.353,214.441,214.441,214.557,214.477,215.765,214.038,213.901,214.451,214.485,214.484,214.566,214.476,214.455,214.486,214.047,214.551,214.394,213.955,214.486,214.486,214.735,217.019,215.312,215.212,213.921,213.807,214.113,213.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.229,214.49,214.363,214.363,214.45,214.451,214.566,214.487,215.775,214.046,213.909,214.459,214.494,214.494,214.576,214.485,214.468,214.496,214.056,214.562,214.403,213.964,214.496,214.495,214.744,217.06,215.321,215.221,213.929,213.817,214.122,213.818,
1D FFT X-Direction,215.847,216.133,215.948,215.932,216.069,216.041,216.148,216.093,217.386,215.679,215.517,216.066,216.119,216.059,216.145,216.06,216.045,216.071,215.618,216.17,216.023,215.594,216.121,216.068,216.325,218.667,216.914,216.766,215.509,215.466,215.724,215.391,
Run complete,215.85,216.136,215.952,215.935,216.072,216.045,216.152,216.097,217.39,215.761,215.606,216.07,216.122,216.062,216.149,216.065,216.048,216.075,215.621,216.175,216.028,215.598,216.124,216.072,216.328,218.676,216.998,216.851,215.515,215.473,215.728,215.394,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.016964,0.009685,0.009131,0.010438,0.009177,0.010489,0.009625,0.009903,0.009429,0.010316,0.009432,0.009068,0.00997,0.009664,0.011619,0.00872,0.00936,0.009396,0.008801,0.011967,0.009992,0.009246,0.009308,0.011049,0.009846,0.018224,0.009605,0.009319,0.010343,0.00858,0.011869,0.009671,
2D FFT Y-Z-Direction,3.31985,3.26887,3.26047,3.30689,3.27728,3.27284,3.2743,3.25352,3.26385,3.26827,3.25844,3.26568,3.29151,3.26987,3.26653,3.27124,3.31795,3.32725,3.29608,3.2685,3.25402,3.2688,3.26581,3.29003,3.27422,3.30739,3.30176,3.26729,3.29863,3.28967,3.32132,3.31652,
Transpose (First Send),3.49919,3.5254,3.5027,3.50846,3.51907,3.49856,3.55336,3.48309,3.53196,3.55643,3.50744,3.52874,3.47739,3.44826,3.51135,3.55355,3.49026,3.5674,3.54859,3.52551,3.51404,3.52714,3.52028,3.52887,3.48529,3.6975,3.66116,3.53877,3.4939,3.45709,3.64999,3.61946,
Transpose (Packing),4.88646,4.84832,4.78765,4.89144,4.86553,4.78201,4.90329,4.86735,5.05663,4.88327,5.02008,5.0088,4.84982,4.83398,4.849,4.88793,4.8761,4.84035,4.92984,4.90695,4.84756,4.93475,4.87592,4.92841,4.78516,5.08757,5.02247,4.81546,4.82956,4.90372,5.08592,4.83116,
Transpose (Start Local Transpose),3.72212,3.66134,4.3325,3.73003,4.62432,3.69099,3.70734,3.68105,3.68413,3.71442,3.71181,3.68784,3.6688,3.62606,3.81914,3.68976,3.67559,3.65725,3.6865,3.72479,3.68747,3.63139,3.71561,3.70068,3.71405,4.85921,3.88741,3.77008,3.65088,3.68206,4.57419,3.74567,
Transpose (Start Receive),3.72695,3.66562,4.33712,3.73537,4.66217,3.69583,3.71192,3.68568,3.68845,3.71866,3.7168,3.6925,3.67336,3.63227,3.82649,3.69458,3.67976,3.66153,3.69116,3.73058,3.69208,3.63572,3.71989,3.70636,3.71836,4.86342,3.89317,3.77467,3.65564,3.68642,4.57993,3.75007,
Transpose (First Receive),217.938,215.91,215.885,216.197,215.888,215.777,218.044,216.265,218.242,215.066,216.544,216.318,217.569,215.897,215.81,215.841,215.848,215.617,215.704,215.629,215.76,215.29,215.702,215.861,215.858,215.75,217.458,215.687,215.837,215.84,215.764,215.739,
Transpose (Finished Receive),217.939,215.91,215.885,216.198,215.888,215.777,218.046,216.266,218.242,215.066,216.545,216.318,217.569,215.898,215.811,215.841,215.849,215.618,215.704,215.63,215.761,215.291,215.702,215.862,215.859,215.751,217.46,215.689,215.837,215.841,215.765,215.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.978,215.919,215.895,216.238,215.898,215.787,218.088,216.309,218.284,215.076,216.554,216.328,217.578,215.907,215.852,215.85,215.859,215.628,215.713,215.64,215.77,215.3,215.712,215.872,215.902,215.761,217.5,215.733,215.848,215.851,215.774,215.748,
1D FFT X-Direction,219.612,217.546,217.465,217.839,217.534,217.419,219.688,217.939,219.926,216.713,218.144,217.963,219.214,217.485,217.471,217.429,217.431,217.203,217.285,217.252,220.223,216.937,217.337,217.453,217.534,217.309,219.135,217.352,217.434,217.474,217.376,217.344,
Run complete,219.62,217.55,217.469,217.932,217.537,217.424,219.698,218.027,219.934,216.778,218.227,218.111,219.217,217.491,217.565,217.434,217.435,217.207,217.289,217.257,220.247,216.94,217.341,217.457,217.543,217.313,219.143,217.439,217.437,217.478,217.38,217.348,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.028698,0.010449,0.009226,0.018316,0.010195,0.011456,0.02039,0.019285,0.019045,0.009399,0.00964,0.008393,0.009269,0.009847,0.021437,0.009245,0.009062,0.080123,0.008915,0.082198,0.057781,0.009881,0.010725,0.011151,0.019248,0.00926,0.0192,0.018647,0.009679,0.009723,0.010207,0.009295,
2D FFT Y-Z-Direction,3.28531,3.29063,3.28183,3.25314,3.27435,3.24971,3.30767,3.30648,3.27873,3.29237,3.26283,3.26013,3.2836,3.26966,3.28696,3.30875,3.29244,3.3642,3.31114,3.3816,3.28231,3.30431,3.2598,3.28679,3.29213,3.24387,3.29147,3.29216,3.30932,3.26805,3.35286,3.31498,
Transpose (First Send),3.55414,3.51407,3.51945,3.52862,3.46078,3.49173,3.68642,3.52764,3.58715,3.48556,3.48943,3.47692,3.45619,3.4604,3.66622,3.54455,3.44717,3.64302,3.5813,3.69581,3.69618,3.64025,3.50097,3.52266,3.64867,3.91484,3.71129,3.5483,3.49268,3.43221,3.63367,3.55059,
Transpose (Packing),4.90351,4.84589,4.8222,4.90086,4.82712,4.77065,4.97055,4.98411,4.87038,4.83398,4.79047,4.91454,4.82554,4.8261,4.88856,4.88911,4.79581,4.95529,4.88236,4.98642,4.99014,5.02862,4.8385,5.07772,4.95333,5.23022,4.96107,4.88074,4.86798,4.89419,5.05265,4.80739,
Transpose (Start Local Transpose),3.69998,3.70719,3.67103,3.77114,4.2237,3.67832,3.78929,3.82873,3.72107,3.63227,3.61243,3.61108,3.66822,3.62517,3.92642,3.67911,3.6261,3.82094,3.67399,3.92545,3.79398,3.79426,3.63092,3.75206,3.84563,4.04886,3.86947,3.7717,3.65961,3.62438,4.88239,3.74645,
Transpose (Start Receive),3.70469,3.71195,3.6755,3.77606,4.2285,3.68273,3.7942,3.83369,3.72513,3.63655,3.61698,3.61565,3.67314,3.64165,3.93265,3.68388,3.63152,3.82544,3.67799,3.93139,3.79833,3.79891,3.63571,3.75703,3.85026,4.0532,3.87401,3.77716,3.66386,3.62881,4.88752,3.75122,
Transpose (First Receive),215.795,214.026,216.406,213.847,217.712,215.932,215.944,215.852,216.511,214.69,216.439,214.911,216.262,216.491,216.203,216.422,216.102,214.281,216.542,214.681,215.555,216.493,216.525,216.32,217.556,216.788,216.917,215.167,215.789,215.748,216.486,214.998,
Transpose (Finished Receive),215.795,214.027,216.407,213.848,217.713,215.932,215.945,215.852,216.512,214.692,216.439,214.911,216.263,216.491,216.204,216.422,216.102,214.281,216.543,214.681,215.556,216.493,216.526,216.321,217.557,216.789,216.918,215.167,215.789,215.748,216.487,214.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.805,214.037,216.416,213.858,217.759,215.977,215.954,215.861,216.521,214.732,216.478,214.92,216.305,216.501,216.214,216.461,216.111,214.291,216.552,214.691,215.566,216.502,216.569,216.361,217.566,216.798,216.927,215.178,215.799,215.757,216.496,215.012,
1D FFT X-Direction,217.417,215.659,217.979,215.42,219.4,217.608,217.526,217.454,218.137,216.412,218.093,216.529,217.976,218.08,217.786,218.044,217.689,215.859,218.124,216.302,217.176,218.134,218.211,217.954,219.129,218.36,218.512,216.722,217.376,217.378,218.091,216.605,
Run complete,217.421,215.663,217.982,215.426,219.409,217.701,217.53,217.457,218.142,216.421,218.102,216.533,217.985,218.085,217.79,218.053,217.693,215.864,218.128,216.305,217.179,218.137,218.22,217.964,219.132,218.363,218.522,216.87,217.38,217.382,218.096,216.613,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.017413,0.009228,0.009413,0.0109,0.016447,0.021113,0.009941,0.010388,0.008947,0.017216,0.01851,0.008902,0.018064,0.009278,0.011226,0.018799,0.009039,0.011625,0.008759,0.011682,0.009512,0.00911,0.017188,0.019654,0.010116,0.009227,0.010517,0.009284,0.008981,0.009033,0.01169,0.009426,
2D FFT Y-Z-Direction,3.27744,3.24673,3.25997,3.29582,3.24509,3.2628,3.27406,3.26498,3.26705,3.26584,3.2819,3.33015,3.2721,3.29548,3.28529,3.26551,3.27619,3.30754,3.29176,3.27882,3.28154,3.2723,3.27321,3.30619,3.29723,3.30936,3.28102,3.25069,3.31166,3.2899,3.33443,3.30014,
Transpose (First Send),3.47617,3.50338,3.56456,3.49306,3.49212,3.51755,3.52546,3.44167,3.53629,3.62411,3.72042,3.60741,3.53368,3.47256,3.53083,3.65056,3.44008,3.55093,3.53618,3.54532,3.52844,3.56953,3.60426,3.6424,3.529,3.55858,3.54301,3.51818,3.50911,3.46348,3.59806,3.54761,
Transpose (Packing),4.82151,4.83848,4.83822,4.86245,4.84989,4.83798,4.87495,5.00378,4.87709,4.92228,4.89155,5.01364,4.97756,4.85907,4.85536,4.87099,4.79625,4.88217,4.90017,4.88012,4.82885,4.99334,4.90302,5.06325,4.80785,5.11027,4.81739,4.95121,4.8952,4.95927,4.95768,4.93175,
Transpose (Start Local Transpose),3.69352,3.68931,4.44621,3.72064,4.4229,3.7351,3.71961,3.70305,3.66016,3.75687,3.79541,3.73228,3.76098,3.68624,3.8558,3.77315,3.59647,3.65869,3.66551,3.73708,3.68565,3.7058,3.76685,3.85765,3.71757,4.84151,3.82973,3.69687,3.66369,3.64726,4.94091,3.75661,
Transpose (Start Receive),3.69845,3.69369,4.52924,3.72556,4.64761,3.7405,3.72394,3.70765,3.66464,3.76141,3.80071,3.73659,3.76573,3.69062,3.86353,3.77745,3.60117,3.66301,3.66982,3.74241,3.68994,3.71047,3.77095,3.8636,3.72236,4.84569,3.83484,3.70111,3.66836,3.65107,4.94809,3.76101,
Transpose (First Receive),215.696,215.743,215.514,215.472,215.746,215.781,215.72,215.757,218.445,218.351,216.552,216.581,215.6,215.11,215.344,215.259,216.074,216.118,217.449,215.742,215.505,215.613,215.7,215.508,215.516,215.462,215.528,215.346,215.305,215.705,215.711,215.703,
Transpose (Finished Receive),215.697,215.744,215.514,215.472,215.747,215.782,215.721,215.758,218.445,218.351,216.553,216.581,215.6,215.111,215.344,215.26,216.074,216.119,217.45,215.742,215.506,215.614,215.7,215.509,215.516,215.462,215.529,215.347,215.305,215.705,215.711,215.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.707,215.789,215.523,215.482,215.757,215.792,215.729,215.767,218.455,218.361,216.562,216.623,215.61,215.121,215.355,215.269,216.084,216.128,217.489,215.755,215.515,215.622,215.71,215.518,215.526,215.471,215.539,215.357,215.348,215.72,215.721,215.712,
1D FFT X-Direction,217.316,217.436,217.081,217.044,217.383,217.401,217.292,217.386,220.085,219.999,218.151,218.253,217.234,216.689,216.938,216.83,217.645,217.688,219.089,217.343,217.135,217.272,217.372,217.095,217.156,217.034,217.129,216.889,216.958,217.357,217.377,217.313,
Run complete,217.321,217.445,217.085,217.048,217.388,217.404,217.296,217.39,220.088,220.003,218.155,218.439,217.237,216.693,216.943,216.833,217.648,217.691,219.097,217.434,217.138,217.276,217.375,217.1,217.159,217.038,217.132,216.893,216.965,217.366,217.381,217.316,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.01811,0.020879,0.00943,0.009697,0.011541,0.011501,0.008756,0.010255,0.00902,0.009552,0.009577,0.018509,0.008913,0.010882,0.011971,0.00862,0.009407,0.010103,0.019081,0.012468,0.008785,0.009093,0.010027,0.010711,0.009006,0.009666,0.01083,0.011061,0.017176,0.010194,0.011101,0.008884,
2D FFT Y-Z-Direction,3.29718,3.29467,3.27143,3.31351,3.25748,3.25201,3.29002,3.26922,3.28055,3.25752,3.23572,3.31161,3.23331,3.32195,3.28626,3.29076,3.31213,3.28975,3.29904,3.29977,3.25869,3.24863,3.26275,3.3064,3.28576,3.26605,3.25193,3.26955,3.31337,3.30565,3.29173,3.29805,
Transpose (First Send),3.55629,3.62268,3.54828,3.56744,3.44706,3.54615,3.53422,3.43762,3.42866,3.54378,3.46897,3.68288,3.38213,3.50156,3.53541,3.5637,3.50967,3.49423,3.65879,3.55079,3.44711,3.47505,3.54169,3.50001,3.53692,3.44859,3.55516,3.55073,3.524,3.51289,3.53471,3.55599,
Transpose (Packing),4.88745,4.91436,4.83804,5.00179,4.79492,4.76916,4.91101,4.92847,4.84476,4.90839,4.87805,5.03501,4.94722,4.94901,4.94273,4.99373,5.00137,4.88937,4.97751,4.93381,4.77434,4.89616,4.86352,4.99777,4.84199,4.77607,4.82297,4.91389,4.82814,4.89089,4.92888,4.89611,
Transpose (Start Local Transpose),3.71417,3.83511,4.04944,3.72601,4.44957,3.6497,3.67383,3.67602,3.63812,3.65178,3.65846,3.82765,3.59414,3.65901,3.83026,3.68911,3.66521,3.67995,3.77391,3.74693,3.61354,3.578,3.69354,3.73691,3.68763,4.61108,3.77594,3.71233,3.74248,3.67414,4.77309,3.72069,
Transpose (Start Receive),3.7189,3.84155,4.05394,3.73029,4.4925,3.65457,3.678,3.68041,3.64241,3.657,3.66273,3.83227,3.5986,3.66386,3.83977,3.69337,3.66991,3.68403,3.77898,3.75224,3.61831,3.58225,3.69795,3.74321,3.69191,4.61547,3.78229,3.7169,3.74766,3.678,4.7783,3.72519,
Transpose (First Receive),213.981,213.737,214.006,213.768,214.121,215.418,213.796,213.763,214.001,213.991,214.027,214.026,214.031,213.93,214.01,214.028,216.401,214.601,214.747,214.446,213.827,213.87,215.741,213.996,215.301,213.781,213.91,213.65,215.594,213.737,214.032,213.788,
Transpose (Finished Receive),213.982,213.738,214.007,213.769,214.121,215.418,213.797,213.764,214.002,213.991,214.028,214.027,214.031,213.931,214.011,214.028,216.402,214.601,214.747,214.446,213.828,213.871,215.741,213.997,215.302,213.782,213.91,213.65,215.595,213.738,214.032,213.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
