,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),102.757,102.689,103.184,103.181,101.134,100.932,100.253,100.795,103.132,102.575,103.435,103.195,102.452,102.446,102.227,102.1,101.977,101.981,101.82,101.863,102.419,102.415,102.244,102.241,101.061,101.045,101.363,101.342,103.222,103.216,103.06,103.124,
1D FFT X-Direction,103.168,103.095,103.581,103.574,101.536,101.334,100.687,101.2,103.529,102.98,103.865,103.589,102.846,102.881,102.659,102.538,102.406,102.42,102.257,102.254,102.814,102.815,102.646,102.677,101.481,101.484,101.779,101.738,103.659,103.62,103.499,103.567,
Run complete,103.168,103.096,103.581,103.575,101.536,101.334,100.688,101.2,103.529,102.981,103.865,103.589,102.846,102.881,102.659,102.538,102.407,102.421,102.257,102.254,102.814,102.816,102.646,102.677,101.482,101.484,101.779,101.738,103.659,103.62,103.499,103.567,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.019138,0.01212,0.009767,0.010505,0.010826,0.011248,0.010889,0.009965,0.010523,0.010604,0.010329,0.010456,0.011037,0.009545,0.009349,0.009181,0.01079,0.010382,0.011493,0.010399,0.01087,0.01006,0.011436,0.012106,0.009928,0.010758,0.012301,0.009945,0.010384,0.011176,0.01054,0.013346,
2D FFT Y-Z-Direction,0.859395,0.866407,0.863219,0.875877,0.868076,0.861359,0.852079,0.86004,0.85418,0.856553,0.855714,0.861687,0.856291,0.861489,0.867133,0.850389,0.858465,0.863183,0.87135,0.861994,0.873034,0.881528,0.859487,0.872648,0.866802,0.870777,0.863536,0.848518,0.886985,0.884413,0.871367,0.884044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3328,21.3376,21.3268,21.3394,21.3242,21.3177,21.3122,21.3208,21.3097,21.312,21.307,21.3132,21.3223,21.3274,21.3127,21.2951,21.3298,21.3333,21.3304,21.3394,21.3236,21.3311,21.3104,21.3251,21.323,21.3258,21.3104,21.2924,21.3477,21.3451,21.3146,21.3295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3333,21.3379,21.3271,21.3397,21.3245,21.318,21.3129,21.3211,21.3101,21.3124,21.3075,21.3134,21.3225,21.3277,21.313,21.2954,21.3301,21.3337,21.3307,21.3434,21.3241,21.3315,21.3108,21.3255,21.3235,21.3262,21.3108,21.2927,21.3479,21.3453,21.3149,21.33,
Transpose (Finished All2All),135.701,135.686,135.705,86.9741,179.693,179.546,179.687,87.2818,145.23,145.219,87.4522,87.2253,87.3874,87.3493,87.1076,87.091,94.2075,94.2334,94.146,180.285,87.0495,120.955,120.965,87.03,87.145,118.612,87.4071,118.619,120.165,87.423,87.1609,87.3656,
Transpose (Unpacking),157.508,157.494,146.585,97.8589,201.402,201.305,190.564,98.1609,167.054,167.048,109.029,108.807,109.211,109.17,108.91,108.894,115.996,116.02,105.032,191.194,97.9376,131.834,131.844,97.9242,98.0314,129.492,98.3002,129.498,131.043,98.3084,108.786,108.988,
1D FFT X-Direction,157.915,157.898,146.986,98.2582,201.801,201.708,190.991,98.5686,167.456,167.449,109.456,109.205,109.606,109.603,109.347,109.33,116.431,116.451,105.473,191.624,98.3363,132.233,132.237,98.365,98.4644,129.932,98.7215,129.892,131.478,98.7103,109.221,109.428,
Run complete,157.916,157.898,146.987,98.2585,201.801,201.708,190.991,98.5688,167.456,167.449,109.456,109.206,109.607,109.603,109.348,109.331,116.431,116.451,105.474,191.624,98.3365,132.233,132.237,98.3653,98.4647,129.932,98.7218,129.892,131.478,98.7106,109.221,109.428,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.021259,0.010734,0.010081,0.010238,0.010046,0.010777,0.010104,0.010147,0.009179,0.00984,0.010483,0.010612,0.008991,0.010712,0.008937,0.011808,0.011751,0.011338,0.011868,0.021886,0.010328,0.00989,0.009649,0.013816,0.013495,0.01127,0.011885,0.010458,0.00986,0.010183,0.009553,0.012363,
2D FFT Y-Z-Direction,0.866742,0.880704,0.846037,0.84631,0.85393,0.869054,0.864033,0.86324,0.859309,0.862165,0.866593,0.858289,0.86557,0.868049,0.852581,0.862395,0.862122,0.864222,0.861568,0.868016,0.86194,0.860227,0.851916,0.875478,0.873022,0.863879,0.866836,0.845291,0.873143,0.885039,0.873446,0.86015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3328,21.3424,21.33,21.3305,21.3077,21.3226,21.3264,21.326,21.3161,21.3202,21.3195,21.312,21.3252,21.3265,21.3088,21.3163,21.3183,21.3182,21.3104,21.3228,21.3216,21.3208,21.2921,21.318,21.3242,21.3104,21.3177,21.2934,21.3227,21.3351,21.3286,21.3179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3334,21.3426,21.3303,21.3309,21.3081,21.3229,21.3266,21.3262,21.3164,21.3205,21.3198,21.3124,21.3255,21.327,21.3091,21.3166,21.3188,21.3184,21.3108,21.3231,21.3219,21.3211,21.2924,21.3184,21.3245,21.3107,21.318,21.2937,21.323,21.3354,21.3289,21.3184,
Transpose (Finished All2All),80.6637,80.5887,80.7679,80.7664,80.8356,81.1764,80.7347,81.1761,81.2479,81.1983,81.6011,81.5996,82.1051,82.7855,82.781,82.1118,81.9843,81.9748,82.3776,82.3771,80.2653,80.2434,80.2655,80.1124,80.0965,79.8798,80.1022,79.9487,81.5187,81.4697,81.814,81.8181,
Transpose (Unpacking),102.414,102.345,102.602,102.598,102.299,102.632,102.129,102.559,103.011,102.961,103.398,103.396,103.282,103.961,103.919,103.249,103.778,103.767,104.22,104.215,102.073,102.053,101.933,101.785,101.718,101.501,101.768,101.6,103.325,103.27,103.622,103.63,
1D FFT X-Direction,102.819,102.749,103.001,102.993,102.709,103.027,102.563,102.967,103.402,103.36,103.821,103.794,103.68,104.399,104.353,103.683,104.21,104.202,104.66,104.614,102.466,102.454,102.327,102.229,102.145,101.942,102.189,101.997,103.762,103.678,104.058,104.068,
Run complete,102.82,102.749,103.002,102.993,102.709,103.027,102.563,102.968,103.402,103.361,103.821,103.795,103.68,104.399,104.353,103.683,104.21,104.202,104.66,104.615,102.466,102.455,102.327,102.23,102.145,101.942,102.19,101.997,103.762,103.679,104.058,104.068,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.029339,0.011179,0.010942,0.010791,0.01176,0.011232,0.011117,0.012115,0.010022,0.010849,0.009932,0.011232,0.010091,0.010715,0.010935,0.009999,0.011273,0.009472,0.009652,0.010729,0.010446,0.010527,0.010777,0.011844,0.011014,0.011666,0.012794,0.010468,0.009295,0.010657,0.010021,0.012248,
2D FFT Y-Z-Direction,0.866454,0.869479,0.863655,0.86193,0.858016,0.85986,0.884238,0.860846,0.863864,0.891762,0.860209,0.864243,0.860786,0.865549,0.849476,0.862068,0.855845,0.863636,0.862749,0.868313,0.853628,0.871317,0.857661,0.875464,0.864281,0.865944,0.8586,0.882829,0.876406,0.868568,0.860063,0.862289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3421,21.3428,21.3379,21.3375,21.339,21.3404,21.3556,21.3316,21.3293,21.3448,21.3386,21.3421,21.3158,21.3198,21.2966,21.3089,21.3117,24.4064,21.3183,21.3234,21.3097,21.326,21.3109,21.3293,21.3232,21.3239,21.3019,21.3218,21.342,21.3358,21.3268,21.331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3426,21.3434,21.3382,21.3379,21.3393,21.3406,21.3625,21.336,21.3296,21.3451,21.339,21.3425,21.3161,21.32,21.2969,21.3091,21.3122,24.4107,21.3185,21.3238,21.31,21.3263,21.3114,21.3297,21.3235,21.3242,21.3023,21.3221,21.3423,21.3365,21.3275,21.3314,
Transpose (Finished All2All),171.762,171.802,172.055,172.028,186.507,186.067,186.524,186.527,166.524,166.363,167.037,166.555,181.462,106.175,181.076,181.082,191.397,101.476,101.49,191.26,126.477,126.473,126.172,102.186,156.207,156.158,156.469,156.421,191.406,148.762,104.115,163.282,
Transpose (Unpacking),193.667,193.687,193.909,193.891,208.078,207.784,208.368,208.362,188.281,188.172,188.454,188.005,192.395,117.104,202.965,202.958,202.33,112.396,112.415,202.14,148.351,148.349,137.119,113.114,178.037,177.987,178.284,178.215,202.33,159.699,114.994,174.303,
1D FFT X-Direction,194.112,194.112,194.339,194.315,208.507,208.184,208.827,208.886,188.677,188.576,188.913,188.426,192.822,117.58,203.498,203.474,202.794,112.869,112.88,202.54,148.775,148.775,137.544,113.574,178.462,178.421,178.738,178.643,202.796,160.132,115.514,174.853,
Run complete,194.113,194.112,194.339,194.315,208.507,208.184,208.828,208.887,188.678,188.577,188.913,188.426,192.823,117.581,203.498,203.474,202.794,112.869,112.88,202.54,148.776,148.775,137.544,113.574,178.463,178.422,178.738,178.644,202.797,160.133,115.515,174.853,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.035499,0.025795,0.023677,0.025554,0.022394,0.010713,0.02534,0.024778,0.010041,0.011496,0.023657,0.023162,0.036598,0.035092,0.010836,0.010043,0.026041,0.022903,0.024744,0.009906,0.023768,0.025741,0.024579,0.026683,0.008859,0.011586,0.025788,0.022041,0.024801,0.024819,0.068899,0.024545,
2D FFT Y-Z-Direction,0.867232,0.878019,0.860674,0.867334,0.864897,0.856036,0.890374,0.886842,0.857407,0.856191,0.86262,0.860906,0.863457,0.885103,0.872529,0.868423,0.874368,0.962,0.861172,0.872918,0.884799,0.865774,0.873036,0.886903,0.865888,0.862007,0.872909,0.875145,0.880499,0.86612,0.932353,0.877205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3336,21.3425,21.3252,21.3347,21.3188,21.3017,21.3496,21.345,21.3149,21.3134,21.3266,21.3239,21.3145,21.3437,21.3403,21.3355,21.2615,21.3446,21.3198,21.3238,21.3385,21.3202,21.3231,21.3392,21.32,22.2355,21.3389,21.3358,21.3454,21.3323,21.3442,21.2865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3343,21.3427,21.3258,21.335,21.3191,21.302,21.3498,21.3453,21.3153,21.3139,21.327,21.3242,21.3149,21.344,21.3406,21.3358,21.2619,21.3449,21.3201,21.324,21.3388,21.3206,21.3234,21.3395,21.3207,22.2399,21.3393,21.3361,21.3459,21.333,21.3469,21.287,
Transpose (Finished All2All),101.337,100.948,101.014,101.337,100.815,100.76,100.779,100.809,102.981,102.983,103.24,103.234,95.7109,95.7787,95.3824,95.3575,101.04,100.992,101.034,101.043,100.9,100.896,100.572,100.539,99.8519,100.707,100.709,99.9018,100.443,100.416,100.436,100.398,
Transpose (Unpacking),122.773,122.391,122.532,122.846,122.571,122.518,122.583,122.599,124.812,124.814,125.035,125.029,117.496,117.557,117.176,117.149,122.798,122.75,122.876,122.875,122.727,122.719,122.369,122.341,120.807,121.68,121.723,120.904,122.275,122.245,122.217,122.18,
1D FFT X-Direction,123.18,122.798,122.937,123.242,122.969,122.919,123.017,123.008,125.21,125.215,125.463,125.428,117.898,117.988,117.609,117.587,123.236,123.19,123.316,123.274,123.12,123.121,122.767,122.777,121.241,122.139,122.146,121.307,122.712,122.646,122.657,122.635,
Run complete,123.18,122.798,122.937,123.242,122.969,122.919,123.017,123.008,125.211,125.215,125.463,125.428,117.899,117.989,117.609,117.588,123.237,123.19,123.316,123.275,123.12,123.122,122.767,122.777,121.242,122.139,122.146,121.308,122.713,122.647,122.658,122.635,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.021849,0.011039,0.011797,0.010858,0.0102,0.010641,0.010308,0.011605,0.010847,0.010555,0.010158,0.009594,0.00974,0.010443,0.009522,0.009697,0.00976,0.011507,0.01066,0.010936,0.01024,0.010829,0.009759,0.012881,0.011964,0.023365,0.012224,0.009791,0.010126,0.010977,0.010623,0.011853,
2D FFT Y-Z-Direction,0.87279,0.859493,0.872385,0.866,0.868056,0.858076,0.882376,0.864838,0.879355,0.875203,0.861917,0.866581,0.849242,0.869881,0.85687,0.851334,0.874186,0.863207,0.86697,0.868025,0.856818,0.859046,0.87821,0.868975,0.864333,0.88268,0.861647,0.861909,0.862224,0.884646,0.88346,0.860563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.327,21.3135,21.3472,21.342,21.3156,21.3067,21.3285,21.3122,21.3367,21.3332,21.315,21.3197,21.2899,21.3105,21.321,21.3154,21.3154,21.3033,21.323,21.3236,21.3162,21.3186,21.3328,21.325,21.3161,21.337,21.3278,21.326,21.3021,21.3235,21.325,21.3032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3274,21.3139,21.3475,21.3425,21.3158,21.3071,21.3288,21.3125,21.337,21.3335,21.3153,21.3199,21.2902,21.3108,21.3212,21.3158,21.3157,21.3038,21.3233,21.3239,21.3165,21.3192,21.3331,21.3254,21.3164,21.3373,21.328,21.3263,21.3023,21.3238,21.3252,21.3035,
Transpose (Finished All2All),82.0051,82.0123,81.3661,81.337,81.9123,81.7636,81.9585,81.9559,82.243,82.2204,82.0867,82.2391,81.325,81.3684,81.4941,81.4907,80.5898,80.3885,80.5198,80.5908,81.6989,81.7049,81.8451,81.8425,78.8255,78.5939,78.821,78.7861,80.9239,80.9232,81.3357,81.3333,
Transpose (Unpacking),103.833,103.839,103.183,103.152,103.555,103.406,103.779,103.765,104.047,104.027,103.731,103.885,103.157,103.196,103.31,103.305,102.224,102.021,102.299,102.361,103.527,103.522,103.679,103.677,100.423,100.189,100.622,100.575,102.797,102.796,103.145,103.147,
1D FFT X-Direction,104.245,104.238,103.583,103.551,103.954,103.808,104.212,104.167,104.445,104.426,104.164,104.28,103.559,103.627,103.744,103.742,102.655,102.456,102.735,102.756,103.925,103.926,104.072,104.194,100.849,100.633,101.041,100.973,103.229,103.199,103.585,103.585,
Run complete,104.245,104.238,103.584,103.551,103.954,103.808,104.212,104.167,104.446,104.427,104.164,104.28,103.56,103.627,103.744,103.743,102.655,102.456,102.735,102.757,103.925,103.926,104.072,104.194,100.849,100.634,101.041,100.974,103.23,103.2,103.585,103.585,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.020708,0.011213,0.010099,0.010923,0.011534,0.01075,0.011578,0.011152,0.009507,0.010357,0.011384,0.010748,0.010842,0.010171,0.010068,0.009622,0.010583,0.010517,0.010937,0.009357,0.009984,0.009491,0.009523,0.013005,0.009949,0.010523,0.012317,0.00989,0.009329,0.010277,0.010129,0.012533,
2D FFT Y-Z-Direction,0.87306,0.859955,0.856029,0.864796,0.891555,0.873006,0.849749,0.857827,0.862283,0.893029,0.862251,0.860095,0.855825,0.872744,0.865724,0.859048,0.867428,0.875921,0.864173,0.865896,0.8553,0.858674,0.853038,0.89874,0.865303,0.871804,0.87739,0.864569,0.870844,0.86926,0.868042,0.876936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3218,21.305,21.3195,21.3297,21.3412,21.3227,21.3062,21.3149,21.2928,21.3228,21.3219,21.3201,21.3226,21.3271,21.3196,21.3133,21.3269,21.3351,21.321,21.322,21.3138,21.3157,21.2644,21.3113,21.3184,21.3259,21.3308,21.3162,21.3305,21.3298,21.3202,21.3287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3222,21.3053,21.3199,21.33,21.3413,21.323,21.3065,21.3151,21.2931,21.323,21.3222,21.3204,21.3229,21.3274,21.3199,21.3136,21.3272,21.3354,21.3215,21.3223,21.3142,21.316,21.2647,21.3116,21.3187,21.3263,21.331,21.3165,21.3307,21.3301,21.3205,21.329,
Transpose (Finished All2All),82.5098,83.0225,82.542,83.0189,82.6457,82.0991,82.0187,82.6425,80.9874,80.7967,80.8272,80.9879,82.0436,82.4958,82.4936,82.0072,82.8112,82.5472,82.8189,82.5197,81.6423,82.3973,81.6023,82.3957,78.7457,78.9235,78.8304,78.9226,81.161,81.2783,81.4284,81.4295,
Transpose (Unpacking),103.841,104.348,103.905,104.374,103.899,103.349,103.217,103.834,102.617,102.429,102.464,102.626,103.447,103.891,103.82,103.334,104.346,104.077,104.362,104.059,102.715,103.464,102.623,103.414,100.425,100.589,100.589,100.657,102.905,103.013,103.236,103.241,
1D FFT X-Direction,104.252,104.755,104.304,104.768,104.301,103.749,103.657,104.237,103.02,102.828,102.893,103.02,103.847,104.317,104.251,103.773,104.778,104.512,104.792,104.457,103.116,103.858,103.02,103.848,100.855,101.023,101.018,101.051,103.349,103.417,103.674,103.682,
Run complete,104.253,104.755,104.305,104.768,104.301,103.749,103.657,104.237,103.02,102.828,102.893,103.02,103.847,104.318,104.251,103.773,104.778,104.512,104.793,104.458,103.116,103.858,103.02,103.848,100.855,101.023,101.018,101.052,103.349,103.417,103.674,103.683,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.020452,0.011555,0.009548,0.011801,0.010684,0.010716,0.009366,0.010764,0.009897,0.011101,0.009576,0.010955,0.009394,0.01004,0.010148,0.009864,0.010729,0.011089,0.010298,0.010831,0.01012,0.009878,0.009276,0.011865,0.01172,0.011348,0.012893,0.011431,0.010473,0.010691,0.010072,0.011801,
2D FFT Y-Z-Direction,0.86779,0.867177,0.857325,0.859159,0.855692,0.867978,0.875343,0.854107,0.860533,0.858632,0.859244,0.862538,0.842454,0.860711,0.869203,0.864131,0.864403,0.853821,0.857987,0.87671,0.858525,0.865813,0.853516,0.889028,0.862591,0.860867,0.871896,0.850662,0.877282,0.86359,0.859463,0.883576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3507,21.3487,21.3318,21.3341,21.3021,21.3142,21.3135,21.2934,21.3206,21.3187,21.3145,21.3179,21.2829,21.3047,21.3242,21.3205,21.3147,21.3043,21.2982,21.3166,21.3172,21.3245,21.2811,21.3153,21.3515,21.3282,21.3183,21.2941,21.3262,21.313,21.294,21.3196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3512,21.349,21.3323,21.3345,21.3025,21.3146,21.3138,21.2937,21.321,21.319,21.3149,21.3181,21.2832,21.305,21.3244,21.3208,21.315,21.3047,21.2986,21.3168,21.3175,21.3248,21.2814,21.3157,21.3547,21.3287,21.3187,21.2944,21.3265,21.3133,21.2943,21.3199,
Transpose (Finished All2All),154.444,154.449,154.194,154.296,131.181,197.986,131.096,131.145,163.888,163.688,163.717,163.882,151.563,99.6261,151.552,198.003,187.59,187.585,187.519,187.539,139.572,139.47,139.575,139.43,164.114,137.057,137.092,137,138.811,138.457,138.617,138.543,
Transpose (Unpacking),176.29,176.294,176.086,176.139,142.062,208.904,152.906,152.928,185.59,185.474,185.447,185.564,162.488,110.502,162.442,208.923,209.419,209.412,209.357,209.365,161.34,161.264,161.28,161.166,175.014,148.078,158.931,158.861,160.427,160.186,160.403,160.344,
1D FFT X-Direction,176.699,176.694,176.494,176.531,142.465,209.324,153.343,153.33,185.987,185.905,185.878,185.954,162.88,110.942,162.882,209.38,209.851,209.841,209.795,209.761,161.737,161.664,161.677,161.608,175.457,148.523,159.348,159.262,160.864,160.593,160.839,160.786,
Run complete,176.699,176.694,176.494,176.532,142.465,209.324,153.343,153.33,185.988,185.905,185.879,185.955,162.88,110.942,162.882,209.38,209.851,209.841,209.795,209.762,161.737,161.664,161.677,161.608,175.458,148.523,159.348,159.262,160.864,160.593,160.84,160.786,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.020387,0.010868,0.009687,0.011073,0.011112,0.022961,0.009233,0.009876,0.010683,0.023031,0.010528,0.010232,0.010932,0.010123,0.01076,0.026695,0.011249,0.009812,0.009535,0.009654,0.012046,0.010726,0.009456,0.011607,0.024868,0.010938,0.013631,0.010501,0.009466,0.010876,0.010395,0.012935,
2D FFT Y-Z-Direction,0.868143,0.857427,0.85614,0.862382,0.864378,0.868301,0.866951,0.853756,0.860933,0.867888,0.859818,0.859017,0.862568,0.863193,0.858817,0.874282,0.859193,0.855548,0.852325,0.869054,0.885081,0.858286,0.869711,0.864346,0.8718,0.857633,0.88289,0.852449,0.854702,0.87991,0.85668,0.866294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3264,21.3135,21.3207,21.3273,21.3115,21.3226,21.3168,21.3048,21.3028,21.317,21.3177,21.3171,21.3251,21.3263,21.2998,21.3195,21.3201,21.317,21.2929,21.3101,21.3282,21.3019,21.3256,21.322,21.3292,21.3137,21.3213,21.2881,21.2833,21.3087,21.3064,21.3173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
