,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),101.785,102.548,103.375,103.158,96.5939,97.1343,100.268,99.4699,100.708,101.409,102.936,102.939,101.174,101.658,103.057,103.034,100.732,101.434,103.03,102.98,100.947,101.691,103.03,102.966,
1D FFT X-Direction,103.118,103.895,104.669,104.443,97.9327,98.4473,101.566,100.828,102.053,102.743,104.226,104.31,102.486,102.9,104.314,104.274,101.453,102.161,103.741,103.715,101.725,102.498,103.851,103.704,
Run complete,103.121,103.898,104.671,104.446,100.636,100.766,101.901,101.885,102.056,102.746,104.229,104.313,102.49,102.903,104.317,104.277,101.456,102.163,103.744,103.718,101.727,102.501,103.854,103.706,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.019359,0.010387,0.009949,0.010242,0.009883,0.010413,0.0102,0.010084,0.009232,0.01038,0.00984,0.009323,0.009479,0.009199,0.009358,0.010138,0.00941,0.00979,0.013292,0.009003,0.010303,0.010482,0.01199,0.010653,
2D FFT Y-Z-Direction,1.18387,1.15838,1.16652,1.15675,1.15554,1.17184,1.16849,1.17467,1.09832,1.11117,1.11157,1.1087,1.10697,1.10174,1.11077,1.10453,1.10729,1.1223,1.12525,1.11274,1.12286,1.10234,1.1151,1.10681,
Transpose (First Send),2.74304,2.64472,2.86553,2.76711,2.80663,2.54999,2.83876,2.88159,2.58587,2.7194,2.67769,2.58613,2.54484,2.54957,2.73029,2.58426,2.57618,2.66663,2.53396,2.69252,2.51753,2.5198,2.52357,2.54419,
Transpose (Packing),50.9813,46.3629,29.5474,28.9769,52.5281,48.6839,29.1729,28.665,45.2692,43.4565,28.1308,27.4718,45.6677,45.5884,27.9209,28.196,44.606,43.8266,27.8782,26.7028,45.1708,43.2844,27.9522,27.8222,
Transpose (Start Local Transpose),1.43463,1.37461,1.42179,1.42566,1.37243,1.40345,1.43813,1.43758,1.34005,1.37234,1.40567,1.38589,1.32606,1.32902,1.35569,1.35899,1.38693,1.41037,1.45303,1.43752,1.35653,1.32542,1.40877,1.36785,
Transpose (Start Receive),1.44184,1.38114,1.42826,1.43268,1.37953,1.40999,1.44498,1.44513,1.34679,1.37822,1.41261,1.39259,1.33224,1.33507,1.3626,1.36522,1.39365,1.41839,1.46106,1.44512,1.36245,1.33116,1.41662,1.37458,
Transpose (First Receive),4.98005,6.12285,6.6716,5.44705,5.26333,6.41653,7.20744,5.6524,10.7723,5.63923,6.39751,4.96197,5.39654,5.75213,6.3421,5.01809,5.0526,5.7425,6.31177,4.80939,5.66953,5.72186,6.73776,5.22613,
Transpose (Finished Receive),105.206,105.187,104.056,105.022,96.5609,94.2352,93.4068,95.2853,105.196,105.167,103.816,104.269,105.145,105.078,102.792,104.268,105.166,105.097,103.437,104.325,105.182,105.044,103.462,104.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.585,106.46,107.544,107.518,99.2036,97.4902,94.6791,95.9252,106.434,106.405,105.088,105.676,106.347,106.274,103.919,104.907,106.335,106.267,104.679,105.273,106.344,106.265,105.366,106.045,
1D FFT X-Direction,107.887,107.822,108.83,108.793,100.528,98.8049,95.979,97.2238,107.763,107.762,106.374,107.017,107.704,107.542,105.113,106.112,107.036,106.996,105.418,105.962,107.156,107.058,106.175,106.786,
Run complete,107.89,107.825,108.832,108.796,105.208,105.185,103.812,103.772,107.766,107.765,106.377,107.019,107.708,107.545,105.116,106.114,107.039,106.999,105.421,105.964,107.159,107.061,106.178,106.788,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.020033,0.010014,0.009387,0.010601,0.009781,0.009333,0.01003,0.010205,0.01022,0.009618,0.012693,0.010507,0.009559,0.009637,0.010588,0.011078,0.009371,0.009552,0.013614,0.010385,0.009436,0.00952,0.011837,0.009301,
2D FFT Y-Z-Direction,1.1711,1.1826,1.15106,1.16387,1.17094,1.16822,1.17511,1.16779,1.10622,1.11625,1.11719,1.11322,1.1067,1.10008,1.11075,1.10471,1.09839,1.11679,1.11565,1.105,1.1133,1.13126,1.11928,1.09726,
Transpose (First Send),2.65692,2.86194,2.86558,2.76234,2.76625,2.63967,2.7791,2.73544,2.66388,2.69463,2.66708,2.56499,2.56796,2.57368,2.69392,2.56039,2.60296,2.59333,2.5325,2.63209,2.58861,2.62178,2.51389,2.48994,
Transpose (Packing),29.3353,28.0181,49.1721,48.9035,29.3642,27.7775,49.0499,47.3691,27.8469,26.2751,46.9574,46.4434,28.1557,26.9835,46.6616,46.5048,28.0851,26.9895,45.6781,45.0863,27.848,26.2588,45.731,45.1182,
Transpose (Start Local Transpose),1.41006,1.39678,1.39003,1.42113,1.38865,1.41084,1.45555,1.4569,1.32587,1.35012,1.384,1.39459,1.33848,1.30979,1.38957,1.37808,1.35459,1.34473,1.38498,1.36659,1.35235,1.361,1.40679,1.35955,
Transpose (Start Receive),1.41777,1.40336,1.39669,1.42811,1.3953,1.41754,1.46295,1.4641,1.33256,1.35657,1.39012,1.40164,1.34484,1.31594,1.3966,1.38494,1.36111,1.351,1.39337,1.37335,1.35886,1.36717,1.41494,1.36648,
Transpose (First Receive),3.73727,5.82149,6.76077,5.37297,12.3394,6.92279,7.58709,5.3143,4.9969,5.7931,6.42948,4.77536,5.2467,5.95325,6.40133,4.73143,4.93634,5.77429,6.31489,4.89866,11.2634,6.21862,7.02643,4.89888,
Transpose (Finished Receive),98.2908,98.5645,99.8173,99.8592,98.0194,98.7816,99.8911,99.8237,94.079,94.7358,97.2363,97.1395,96.5174,97.8818,99.497,99.6719,96.1544,96.5586,99.3482,99.6294,97.4854,97.6727,99.7877,99.6418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.2398,99.5122,100.995,101.036,98.6305,99.3959,101.053,100.995,94.7196,95.3776,99.9691,99.1486,97.2927,98.496,100.54,100.715,97.3384,97.6909,100.257,100.536,98.5858,98.7249,100.834,100.687,
1D FFT X-Direction,100.557,100.859,102.313,102.327,99.9766,100.762,102.379,102.334,96.0776,96.7214,101.247,100.481,98.6063,99.7557,101.798,101.97,98.0559,98.4118,100.966,101.231,99.4005,99.5244,101.653,101.411,
Run complete,100.56,100.863,102.316,102.33,99.979,100.765,102.381,102.337,98.2988,97.4138,101.259,100.497,98.6087,99.7588,101.801,101.972,98.0581,98.414,100.969,101.233,99.4025,99.5274,101.656,101.413,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.020679,0.009654,0.00944,0.009893,0.010692,0.010241,0.009406,0.009915,0.009718,0.010909,0.009996,0.012074,0.010107,0.008934,0.009388,0.010533,0.010719,0.010428,0.01176,0.009684,0.009523,0.008665,0.012039,0.010182,
2D FFT Y-Z-Direction,1.17236,1.1622,1.17215,1.15904,1.16781,1.16666,1.15989,1.1658,1.10467,1.12016,1.11312,1.12811,1.09548,1.12598,1.12258,1.10807,1.12532,1.11918,1.1072,1.12446,1.11983,1.13615,1.10108,1.12165,
Transpose (First Send),2.63022,2.64025,2.91148,2.8153,2.80784,2.60017,2.85654,2.90493,2.64953,2.57087,2.73951,2.59517,2.46944,2.59789,2.76376,2.53404,2.64869,2.55946,2.49274,2.64273,2.58046,2.53272,2.45016,2.5292,
Transpose (Packing),29.0931,27.6484,50.4845,49.0349,29.3276,27.6311,49.8515,48.2653,27.9182,26.3308,46.2555,46.0507,28.1349,27.2522,45.4926,45.3402,27.9852,26.7743,45.3865,44.8931,27.7779,26.235,45.1295,44.5002,
Transpose (Start Local Transpose),1.42986,1.37393,1.43503,1.43383,1.39654,1.39702,1.41779,1.42312,1.31845,1.34337,1.34708,1.37513,1.32255,1.36364,1.35264,1.3607,1.37846,1.33409,1.3798,1.36977,1.35889,1.3663,1.37,1.36874,
Transpose (Start Receive),1.43698,1.38033,1.44198,1.44117,1.40318,1.40377,1.4244,1.4298,1.32521,1.34983,1.3534,1.38158,1.32851,1.36999,1.35891,1.36808,1.38457,1.34114,1.38808,1.37815,1.36552,1.37169,1.37851,1.37528,
Transpose (First Receive),3.85093,6.37484,6.84215,5.16589,12.3755,6.70721,7.42773,5.47378,7.9613,5.73951,6.40316,5.1538,5.66866,5.53439,6.35196,5.0989,4.02237,5.94685,6.34953,4.56414,11.2651,5.96274,6.78083,5.00473,
Transpose (Finished Receive),102.336,102.358,103.159,103.142,98.0124,98.4192,99.5628,99.4337,100.376,101.954,102.952,103.034,101.717,102.439,103.013,103.098,101.887,101.385,103.063,103.044,102.15,102.471,103.13,103.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.607,104.167,104.704,104.417,98.8731,99.2808,101.66,101.274,101.016,102.595,104.352,104.304,102.357,103.081,104.408,104.37,102.615,102.113,104.314,104.287,103.356,103.532,104.381,104.352,
1D FFT X-Direction,104.929,105.504,106.022,105.699,100.164,100.608,102.9,102.631,102.356,103.938,105.641,105.655,103.701,104.345,105.622,105.623,103.335,102.852,105.043,104.999,104.185,104.334,105.202,105.046,
Run complete,104.931,105.507,106.024,105.701,102.346,102.265,103.159,103.143,102.359,103.94,105.643,105.657,103.703,104.348,105.625,105.626,103.338,102.855,105.045,105.003,104.187,104.336,105.205,105.049,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.017244,0.010311,0.010766,0.010495,0.010417,0.01024,0.010219,0.011266,0.010327,0.010138,0.009925,0.010142,0.009834,0.009764,0.010568,0.010858,0.009933,0.009592,0.012168,0.009718,0.009726,0.010099,0.011167,0.00999,
2D FFT Y-Z-Direction,1.17857,1.1662,1.1706,1.15489,1.16812,1.16511,1.14949,1.17965,1.12159,1.12182,1.11304,1.1244,1.11109,1.12362,1.12138,1.12821,1.12064,1.12527,1.10602,1.12723,1.12263,1.10762,1.11799,1.12181,
Transpose (First Send),2.64817,2.77141,2.75725,2.63082,2.78311,2.59859,2.67321,2.84089,2.68632,2.65618,2.64537,2.58621,2.51717,2.68112,2.76022,2.52136,2.62888,2.5141,2.47799,2.62202,2.57799,2.49991,2.52901,2.60318,
Transpose (Packing),49.9382,45.7808,28.9139,27.7512,51.2824,46.897,29.137,28.6476,46.3137,44.6519,27.7592,27.3409,45.3962,43.6781,27.9463,27.4935,44.6046,43.4094,28.0252,27.9341,46.0536,45.2257,28.1473,27.9457,
Transpose (Start Local Transpose),1.43001,1.3752,1.41766,1.4074,1.39237,1.40536,1.39834,1.42864,1.34423,1.34622,1.35507,1.36597,1.35038,1.3402,1.37405,1.38511,1.3699,1.35628,1.36698,1.36807,1.38728,1.33473,1.39851,1.38905,
Transpose (Start Receive),1.43748,1.38491,1.42474,1.41482,1.39941,1.41328,1.40532,1.43596,1.35081,1.35255,1.36241,1.37301,1.35705,1.34653,1.381,1.39183,1.3768,1.36334,1.37617,1.37527,1.39371,1.34133,1.40767,1.3962,
Transpose (First Receive),5.6574,5.92395,6.66566,5.13771,4.55205,6.98436,7.7037,5.35829,9.81938,5.89814,6.45974,4.98668,5.9048,5.61874,6.33079,4.83741,4.23991,5.85393,6.32789,4.86862,5.51381,6.05326,6.81108,4.88309,
Transpose (Finished Receive),102.66,102.631,101.555,102.402,97.0502,96.46,93.3706,93.7129,102.444,102.494,100.281,101.901,102.602,102.453,100.447,102.02,102.625,102.567,100.979,101.712,102.623,102.455,101.254,101.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.038,103.902,104.46,104.635,98.6243,98.1185,94.586,96.3744,103.672,103.722,101.129,102.541,103.721,103.574,101.089,102.725,103.807,103.748,102.09,102.841,103.763,103.665,103.504,103.653,
1D FFT X-Direction,105.382,105.271,105.738,105.934,99.9402,99.4692,95.9249,97.709,105.026,105.08,102.428,103.89,105.022,104.834,102.344,103.992,104.527,104.491,102.821,103.535,104.573,104.437,104.322,104.374,
Run complete,105.384,105.274,105.74,105.936,102.661,102.632,101.557,101.526,105.029,105.082,102.431,103.893,105.025,104.837,102.347,103.995,104.53,104.494,102.823,103.538,104.576,104.44,104.325,104.377,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.018634,0.010931,0.010188,0.011469,0.010905,0.011,0.010311,0.010459,0.009669,0.01045,0.011681,0.010504,0.010445,0.009522,0.010315,0.011153,0.01084,0.010173,0.012522,0.01069,0.010029,0.01021,0.012432,0.010498,
2D FFT Y-Z-Direction,1.16403,1.16582,1.16416,1.16601,1.15995,1.18081,1.1784,1.17539,1.12147,1.10794,1.10084,1.12315,1.10792,1.12499,1.11718,1.12464,1.10708,1.1204,1.11338,1.12545,1.1184,1.10954,1.109,1.10713,
Transpose (First Send),2.70081,2.87318,2.94009,2.86084,2.80974,2.53999,2.81465,2.79455,2.54854,2.47881,2.64884,2.56098,2.53042,2.714,2.51702,2.56789,2.50544,2.60217,2.49184,2.6088,2.56002,2.52491,2.499,2.60878,
Transpose (Packing),29.3405,27.4861,48.9095,48.2166,29.3705,27.6672,49.7266,49.7383,27.9377,26.3338,46.5272,45.6241,28.0296,26.4744,46.204,46.1149,28.1835,26.9888,46.0282,45.5079,27.8209,26.2979,45.9523,45.2878,
Transpose (Start Local Transpose),1.4254,1.43911,1.43466,1.43123,1.38984,1.41427,1.42291,1.41853,1.355,1.33326,1.36531,1.38244,1.35338,1.37074,1.3611,1.40889,1.36425,1.36743,1.39043,1.40036,1.41114,1.38034,1.39527,1.38076,
Transpose (Start Receive),1.43307,1.4467,1.44158,1.43844,1.39725,1.42073,1.43028,1.42575,1.36181,1.33998,1.37241,1.38916,1.35994,1.37685,1.3679,1.41637,1.37097,1.37398,1.3986,1.40759,1.41754,1.38687,1.40445,1.38786,
Transpose (First Receive),4.25924,6.2872,6.97723,5.20157,13.8013,6.9223,7.42326,5.07434,7.09129,5.74119,6.4786,5.07903,6.05166,5.64772,6.43158,4.81648,4.43406,5.77292,6.40511,4.75228,9.3283,6.15869,6.98817,5.05329,
Transpose (Finished Receive),101.539,101.889,102.513,102.512,94.0376,94.5147,95.8583,95.7754,99.7383,101.013,102.343,102.394,100.923,101.592,102.449,102.464,100.708,101.276,102.411,102.391,101.043,101.547,102.483,102.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.465,102.815,103.95,103.785,94.7773,95.2557,101.016,99.3116,100.667,101.655,103.565,103.616,101.563,102.233,103.71,103.726,101.383,101.95,103.644,103.619,101.779,102.287,103.716,103.695,
1D FFT X-Direction,103.817,104.134,105.252,105.057,96.1191,96.6017,102.317,100.672,102.006,103.006,104.84,104.955,102.89,103.473,104.985,104.986,102.098,102.7,104.403,104.349,102.579,103.106,104.526,104.433,
Run complete,103.82,104.136,105.254,105.06,101.539,100.798,102.514,102.513,102.009,103.009,104.842,104.958,102.893,103.476,104.991,104.991,102.101,102.703,104.409,104.355,102.582,103.111,104.534,104.436,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.018376,0.010856,0.009348,0.009488,0.011405,0.009816,0.023563,0.009886,0.009415,0.010052,0.010145,0.01049,0.010476,0.011032,0.022155,0.026591,0.010595,0.010325,0.024227,0.021774,0.009388,0.02403,0.028208,0.010064,
2D FFT Y-Z-Direction,1.15744,1.17166,1.16287,1.15873,1.16658,1.17276,1.18495,1.17812,1.118,1.13134,1.12475,1.13004,1.11488,1.1183,1.1262,1.10946,1.11397,1.11825,1.11326,1.10694,1.11899,1.12902,1.14248,1.1203,
Transpose (First Send),2.70791,2.88469,2.98304,2.8706,2.77474,2.78735,2.87034,2.91734,2.67468,2.70796,2.64475,2.58225,2.56914,2.69797,2.72939,2.63478,2.62811,2.61798,2.58145,2.60635,2.55601,2.59593,2.56575,2.48779,
Transpose (Packing),29.5298,28.3467,49.8182,48.3498,29.0744,27.5292,52.3343,48.541,28.3029,26.6548,46.1114,45.8937,28.3493,27.4653,45.1028,44.9947,28.455,26.826,45.644,45.0218,27.9035,26.2826,45.6781,44.2225,
Transpose (Start Local Transpose),1.40509,1.3852,1.42458,1.4121,1.41315,1.40085,1.46773,1.45718,1.33008,1.34996,1.3762,1.39048,1.34419,1.34271,1.38922,1.39833,1.36817,1.35036,1.42816,1.38623,1.34464,1.36552,1.4444,1.36443,
Transpose (Start Receive),1.41201,1.39197,1.4308,1.41904,1.42282,1.40764,1.48043,1.46421,1.33693,1.35656,1.38256,1.39703,1.35002,1.34894,1.40268,1.41106,1.37445,1.3564,1.44204,1.39834,1.35045,1.3778,1.4582,1.37125,
Transpose (First Receive),3.90104,6.19158,6.96457,5.52362,15.8446,6.9701,7.65027,5.13614,10.8693,5.85149,6.56023,5.04694,5.11865,5.97832,6.55018,4.7725,5.6604,5.9522,6.50236,4.93785,9.11523,6.23565,7.05513,4.97707,
Transpose (Finished Receive),103.889,104.587,105.089,105.072,94.3779,95.4443,96.2929,96.2575,103.734,104.138,104.876,104.911,104.005,104.271,104.961,104.994,103.678,103.985,105.004,104.972,103.813,104.484,105.059,105.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.367,106.607,106.654,106.347,95.1743,96.0588,98.9034,98.0215,104.605,105.01,106.114,106.149,105.277,105.614,106.333,106.266,104.918,105.394,106.231,106.211,105.054,105.437,106.265,106.225,
1D FFT X-Direction,107.687,107.933,107.976,107.678,96.5027,97.4086,100.235,99.3461,105.944,106.38,107.4,107.512,106.618,106.862,107.586,107.509,105.636,106.114,106.962,106.921,105.846,106.231,107.099,106.948,
Run complete,107.689,107.936,107.978,107.681,104.006,103.819,105.089,105.07,105.946,106.382,107.403,107.514,106.621,106.864,107.588,107.512,105.64,106.116,106.966,106.925,105.848,106.234,107.102,106.951,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.02415,0.010313,0.010041,0.027936,0.010726,0.010659,0.010525,0.010231,0.009707,0.010753,0.009696,0.009352,0.010831,0.009343,0.009908,0.009961,0.009459,0.009599,0.01163,0.009188,0.010552,0.010485,0.011599,0.010172,
2D FFT Y-Z-Direction,1.17043,1.16555,1.16975,1.16963,1.16096,1.17815,1.16925,1.17381,1.13028,1.12528,1.10446,1.12395,1.13367,1.10635,1.1064,1.12178,1.11722,1.12797,1.11637,1.11552,1.12011,1.10032,1.10233,1.09513,
Transpose (First Send),2.65678,2.76457,2.68277,2.79942,2.92917,2.75426,2.9069,2.87987,2.69989,2.55511,2.57525,2.57214,2.60668,2.52594,2.73849,2.63647,2.58631,2.59445,2.48137,2.64923,2.58236,2.52038,2.47436,2.58626,
Transpose (Packing),49.8349,47.2005,29.0416,27.9459,51.732,47.6199,29.3252,28.7789,46.2453,44.3987,27.9215,27.3794,45.0393,43.05,28.0439,27.5428,45.4419,44.3881,28.1047,27.5804,45.5225,43.8039,28.1623,27.4386,
Transpose (Start Local Transpose),1.40276,1.36686,1.42522,1.4788,1.40905,1.42174,1.47153,1.46316,1.38618,1.37606,1.37634,1.38624,1.37884,1.32157,1.34235,1.36973,1.34894,1.36042,1.38285,1.37345,1.3693,1.32427,1.39207,1.36671,
Transpose (Start Receive),1.40956,1.37411,1.43193,1.49155,1.41569,1.42873,1.47832,1.46976,1.39264,1.3825,1.38345,1.39241,1.38518,1.32705,1.34952,1.37635,1.35511,1.36627,1.39085,1.38029,1.37537,1.33054,1.40253,1.37415,
Transpose (First Receive),5.19715,6.16716,6.82668,4.91462,6.61923,7.05791,7.78365,5.60607,10.6985,5.97275,6.46521,5.00925,5.40767,5.8414,6.37519,5.19939,5.49276,5.94362,6.4161,4.59799,8.16842,6.24127,7.06363,5.09216,
Transpose (Finished Receive),104.115,104.075,103.015,103.905,96.2066,93.8719,91.5023,96.0293,104.028,103.937,102.735,103.255,104.056,104.021,101.741,103.405,104.104,104.031,102.971,103.337,104.09,103.966,102.657,103.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.476,105.345,105.302,105.956,97.4182,95.8954,92.7735,96.6729,105.202,105.113,104.005,104.492,105.287,105.253,102.382,104.045,105.266,105.193,104.214,104.665,105.201,105.077,104.423,104.839,
1D FFT X-Direction,106.797,106.696,106.598,107.222,98.7491,97.2404,94.0788,98.0022,106.542,106.474,105.261,105.868,106.6,106.516,103.592,105.309,105.973,105.908,104.972,105.408,105.988,105.881,105.242,105.563,
Run complete,106.8,106.699,106.601,107.225,104.114,104.075,103.015,103.087,106.545,106.477,105.264,105.871,106.603,106.519,103.595,105.311,105.975,105.911,104.975,105.41,105.99,105.883,105.245,105.565,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.018316,0.009839,0.009332,0.010494,0.010107,0.010233,0.010247,0.011736,0.009616,0.009591,0.010633,0.009658,0.009323,0.009886,0.009226,0.009746,0.010343,0.009907,0.012202,0.008993,0.010045,0.009763,0.011498,0.010204,
2D FFT Y-Z-Direction,1.17716,1.1683,1.15766,1.16237,1.16932,1.17215,1.17006,1.17554,1.10723,1.1074,1.12781,1.12493,1.10339,1.12094,1.10575,1.09923,1.10659,1.11074,1.10378,1.10137,1.11945,1.12708,1.1299,1.1155,
Transpose (First Send),2.65443,2.75373,2.92816,2.83843,2.85585,2.73544,2.8511,2.86217,2.6055,2.65963,2.69215,2.5833,2.56945,2.71137,2.75441,2.57252,2.64491,2.51542,2.51364,2.62986,2.55631,2.66009,2.51944,2.54386,
Transpose (Packing),29.2296,27.8362,49.4577,48.4339,29.2497,27.5672,49.7491,48.2803,28.2664,26.5648,45.8517,45.6827,28.1949,27.098,46.0375,45.9294,28.0739,26.9068,45.7526,45.1522,27.8761,26.2631,45.8734,45.065,
Transpose (Start Local Transpose),1.41714,1.36758,1.42249,1.40735,1.39844,1.41806,1.42117,1.4366,1.31758,1.34204,1.39729,1.40903,1.33201,1.32103,1.34736,1.35873,1.3427,1.34813,1.37874,1.36355,1.36706,1.33443,1.40282,1.37143,
Transpose (Start Receive),1.42443,1.3743,1.4288,1.41471,1.405,1.42386,1.42773,1.44323,1.32456,1.34819,1.40349,1.41551,1.33812,1.32748,1.35387,1.36523,1.34911,1.35423,1.38712,1.3708,1.37282,1.34051,1.41088,1.37794,
Transpose (First Receive),3.99571,6.1218,6.90829,5.52095,8.53397,6.85938,7.66684,5.59392,7.2878,5.74315,6.44762,4.99589,5.82956,5.86563,6.52499,4.93491,4.42766,5.85097,6.40362,4.91997,8.3209,5.98076,6.96837,4.90075,
Transpose (Finished Receive),101.931,102.191,102.808,102.789,93.1343,93.7998,97.0389,97.0193,100.863,101.549,102.564,102.646,101.451,101.683,102.724,102.717,101.425,101.746,102.745,102.74,101.355,101.862,102.78,102.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.379,103.897,104.29,104.063,94.4062,95.4388,100.021,99.0739,102.043,102.772,103.755,103.836,102.496,102.729,103.994,103.988,102.346,102.667,103.988,103.981,102.596,102.901,103.981,103.936,
1D FFT X-Direction,104.699,105.25,105.51,105.306,95.767,96.7319,101.36,100.425,103.406,104.101,105.044,105.196,103.834,103.948,105.221,105.212,103.073,103.371,104.726,104.705,103.415,103.687,104.785,104.663,
Run complete,104.701,105.253,105.512,105.309,101.932,101.533,102.809,102.791,103.409,104.104,105.048,105.198,103.836,103.951,105.224,105.215,103.075,103.374,104.728,104.708,103.417,103.69,104.787,104.666,

init,456.206,451.965,434.077,437.572,444.854,443.4,427.836,429.957,442.848,442.775,431.901,431.422,436.277,439.118,420.621,420.878,442.06,444.983,428.31,428.265,445.417,443.842,430.856,431.171,
2D FFT (Sync),0.018833,0.009621,0.009315,0.010281,0.012308,0.009482,0.010866,0.009927,0.009787,0.010092,0.010437,0.009638,0.009528,0.009049,0.009585,0.010627,0.009276,0.009961,0.012074,0.010664,0.009495,0.009868,0.011307,0.009659,
2D FFT Y-Z-Direction,1.17186,1.18877,1.16798,1.16371,1.16178,1.17315,1.16749,1.17331,1.0966,1.13037,1.12216,1.11616,1.13088,1.10246,1.12234,1.11186,1.11595,1.11742,1.10605,1.10869,1.10183,1.11609,1.13149,1.12482,
Transpose (First Send),2.65195,2.76174,2.85353,2.75919,2.81678,2.82117,2.80153,2.80927,2.52107,2.68873,2.73936,2.5737,2.64691,2.52315,2.6654,2.53523,2.64672,2.56038,2.51151,2.63196,2.46225,2.56222,2.52984,2.60221,
Transpose (Packing),29.3676,27.4847,48.9052,48.2435,29.4587,28.1342,51.9562,49.1981,28.328,26.7332,45.6317,45.4655,28.217,27.4472,45.4175,45.2987,28.3538,26.8027,45.7414,45.0678,27.944,26.2403,45.2708,44.5737,
Transpose (Start Local Transpose),1.42632,1.39552,1.41562,1.42028,1.38558,1.39166,1.44348,1.43132,1.32289,1.35805,1.34647,1.35865,1.36714,1.32108,1.36354,1.35585,1.36915,1.38351,1.384,1.36744,1.38048,1.34592,1.42753,1.40438,
Transpose (Start Receive),1.43371,1.40277,1.42282,1.4272,1.39281,1.39937,1.45096,1.43832,1.3305,1.36514,1.35363,1.36659,1.37452,1.32769,1.37034,1.36277,1.37566,1.39042,1.3927,1.37479,1.38756,1.35261,1.43626,1.41152,
