,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.72151,1.71687,1.71903,1.71773,1.7161,1.72948,1.70818,1.7333,1.6524,1.66999,1.63665,1.66408,1.64223,1.64484,1.64141,1.64719,1.63266,1.6505,1.65284,1.65826,1.64823,1.6384,1.63903,1.65534,
Transpose (Finished All2All),73.4162,73.427,73.2005,73.1248,73.0301,73.0372,72.6315,72.5461,71.6921,71.9318,71.9996,72.0067,71.1432,71.229,71.2166,71.1876,70.6464,70.963,70.8823,70.8912,70.9072,70.9187,70.9013,70.9781,
Transpose (Unpacking),73.4187,73.4278,73.2012,73.1254,73.0309,73.0377,72.6323,72.5471,71.693,71.9325,72.0003,72.0075,71.1441,71.2297,71.2173,71.1885,70.647,70.9634,70.8831,70.8923,70.9079,70.9197,70.902,70.9788,
1D FFT X-Direction,74.7255,74.7555,74.544,74.4231,74.386,74.3825,73.9482,73.8657,73.0305,73.3012,73.2694,73.3503,72.4618,72.4661,72.4821,72.4066,71.3538,71.6756,71.6113,71.5963,71.7063,71.7082,71.7049,71.7138,
Run complete,74.7258,74.7557,74.5443,74.4234,74.3863,74.3828,73.9486,73.866,73.0307,73.3015,73.2697,73.3505,72.4621,72.4663,72.4823,72.4068,71.354,71.676,71.6116,71.5966,71.7066,71.7085,71.7051,71.714,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.020115,0.016326,0.012918,0.011797,0.010583,0.010127,0.012545,0.010522,0.010268,0.00994,0.012495,0.009756,0.010443,0.010727,0.010226,0.009776,0.009083,0.009628,0.010406,0.012085,0.009262,0.009855,0.010251,0.01287,
2D FFT Y-Z-Direction,1.17082,1.16861,1.17139,1.16658,1.16977,1.15162,1.17577,1.16894,1.11482,1.12202,1.11976,1.11486,1.10453,1.12554,1.11645,1.11064,1.10136,1.11339,1.11429,1.11348,1.1244,1.13731,1.12793,1.12412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73147,1.72654,1.72631,1.72563,1.73026,1.70978,1.73334,1.7246,1.64773,1.65309,1.65462,1.6454,1.63855,1.65624,1.6495,1.64058,1.63243,1.6458,1.64537,1.64901,1.65913,1.66846,1.66878,1.65853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73179,1.7268,1.72666,1.72598,1.73054,1.70998,1.73362,1.72492,1.64803,1.65338,1.65491,1.64561,1.63882,1.65657,1.64982,1.6408,1.63266,1.64602,1.64561,1.64926,1.65944,1.66876,1.66907,1.65877,
Transpose (Finished All2All),72.8226,72.908,72.8438,72.9012,72.5389,72.4633,72.5373,72.3462,71.3081,71.3161,71.2531,71.2738,71.5222,71.5869,71.5747,71.4029,70.5523,70.4786,70.5494,70.5364,70.4256,70.6339,70.4113,70.6281,
Transpose (Unpacking),72.8234,72.9086,72.8444,72.9018,72.5397,72.4638,72.5384,72.3472,71.309,71.3175,71.2538,71.2744,71.5227,71.5876,71.5751,71.4037,70.5531,70.4791,70.5501,70.5373,70.4269,70.6348,70.4122,70.6289,
1D FFT X-Direction,74.121,74.2441,74.1554,74.1801,73.8884,73.7934,73.8524,73.6982,72.6304,72.6492,72.5427,72.6381,72.869,72.7944,72.795,72.659,71.2828,71.1962,71.2704,71.2614,71.2564,71.4568,71.1796,71.3306,
Run complete,74.1213,74.2443,74.1556,74.1805,73.8887,73.7936,73.8528,73.6985,72.6306,72.6495,72.5429,72.6385,72.8693,72.7947,72.7952,72.6592,71.2831,71.1964,71.2706,71.262,71.2567,71.4571,71.1799,71.3308,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.016471,0.009802,0.010615,0.010884,0.010671,0.010507,0.013353,0.009323,0.010104,0.009705,0.012412,0.009872,0.010008,0.010225,0.009133,0.010501,0.010054,0.010449,0.0093,0.01212,0.009801,0.009689,0.010397,0.012139,
2D FFT Y-Z-Direction,1.17603,1.16269,1.16739,1.15478,1.15839,1.17809,1.17901,1.16297,1.12127,1.1148,1.10773,1.10456,1.10067,1.12732,1.1177,1.11207,1.1157,1.11698,1.12945,1.12678,1.12422,1.13026,1.12083,1.1236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73242,1.71832,1.72398,1.71045,1.71454,1.73623,1.73735,1.71835,1.65618,1.64638,1.63951,1.63736,1.63321,1.65902,1.6513,1.64479,1.6523,1.64763,1.66277,1.66091,1.65614,1.66193,1.65179,1.65619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73273,1.71856,1.72465,1.71077,1.71483,1.73643,1.73771,1.71862,1.65648,1.64663,1.63981,1.63761,1.63347,1.65933,1.65182,1.6451,1.65255,1.6479,1.66304,1.66115,1.65645,1.66218,1.65204,1.65641,
Transpose (Finished All2All),73.2074,72.9999,73.5455,73.5508,72.8086,72.8134,72.7175,72.5405,71.4029,71.4858,71.4801,71.3438,71.4511,71.3962,71.394,71.3961,73.7192,73.7963,73.8341,73.8276,71.2899,71.3125,71.3169,71.2929,
Transpose (Unpacking),73.208,73.0007,73.5461,73.5518,72.8093,72.814,72.7181,72.5411,71.4036,71.4867,71.4808,71.3444,71.4517,71.3971,71.3945,71.3966,73.7198,73.7969,73.8374,73.8283,71.2907,71.313,71.3176,71.2938,
1D FFT X-Direction,74.5371,74.3184,74.8683,74.8803,74.1492,74.1676,74.0195,73.907,72.7249,72.8582,72.7441,72.7202,72.7714,72.615,72.6625,72.6561,74.4455,74.5326,74.5843,74.5395,72.0865,72.1087,72.1153,71.9742,
Run complete,74.5374,74.3186,74.8685,74.8808,74.1495,74.1678,74.0197,73.9073,72.7254,72.8584,72.7443,72.7204,72.7716,72.6152,72.6627,72.6563,74.4457,74.5328,74.5845,74.5399,72.0868,72.1091,72.1156,71.9745,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.016355,0.010229,0.029149,0.022504,0.010497,0.009967,0.012454,0.010092,0.009313,0.010694,0.013094,0.009166,0.00973,0.010651,0.008973,0.009555,0.0096,0.009354,0.023023,0.012912,0.009992,0.009843,0.009774,0.012465,
2D FFT Y-Z-Direction,1.16542,1.14931,1.17709,1.18171,1.16743,1.18316,1.16451,1.16444,1.12663,1.10537,1.13015,1.12963,1.12464,1.11984,1.12664,1.11919,1.10448,1.09743,1.11689,1.12744,1.09395,1.11877,1.13824,1.11168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72496,1.70201,1.74208,1.74893,1.72286,1.73817,1.71762,1.72431,1.6589,1.63733,1.66202,1.66179,1.6585,1.65431,1.65622,1.64997,1.63428,1.62787,1.66051,1.66123,1.62513,1.64915,1.6692,1.64301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72535,1.70226,1.74238,1.74923,1.72309,1.73844,1.71793,1.72459,1.65919,1.63761,1.66231,1.66209,1.65875,1.6546,1.65684,1.65025,1.63454,1.62811,1.6608,1.66148,1.62535,1.64938,1.66943,1.64352,
Transpose (Finished All2All),76.0949,76.1074,74.9583,75.4142,73.858,73.7579,74.4126,74.4087,71.8929,71.7821,71.9519,71.9586,71.9604,71.8434,71.8358,71.7755,75.0137,75.0103,71.8211,71.8623,71.9386,72.3139,72.2975,72.2502,
Transpose (Unpacking),76.0957,76.108,74.9588,75.4148,73.8588,73.7588,74.4152,74.4116,71.8935,71.7828,71.9526,71.9592,71.9615,71.8443,71.8364,71.7763,75.0175,75.0135,71.8217,71.8634,71.9391,72.3174,72.298,72.2513,
1D FFT X-Direction,77.475,77.4808,76.2793,76.7509,75.1726,75.0906,75.7835,75.7943,73.2395,73.1555,73.2167,73.2818,73.251,73.0975,73.1083,73.0347,75.7765,75.7845,72.558,72.5892,72.7713,73.1277,73.0907,72.9836,
Run complete,77.4753,77.4812,76.2796,76.7511,75.1729,75.0908,75.7839,75.7946,73.2396,73.1557,73.217,73.282,73.2512,73.0997,73.1085,73.035,75.7768,75.7848,72.5583,72.5895,72.7717,73.1281,73.0909,72.9839,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.029635,0.022827,0.012441,0.011136,0.009686,0.012011,0.031119,0.022729,0.025041,0.009754,0.012689,0.010215,0.011577,0.012844,0.013332,0.014196,0.024153,0.02494,0.010496,0.011722,0.009646,0.025745,0.0258,0.012573,
2D FFT Y-Z-Direction,1.19435,1.16264,1.15396,1.17017,1.16686,1.17954,1.17872,1.18153,1.12328,1.1191,1.13062,1.13174,1.13413,1.11939,1.10352,1.12602,1.12825,1.12736,1.09858,1.12633,1.11679,1.14526,1.11795,1.1025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76129,1.72676,1.70737,1.72524,1.72329,1.73436,1.74642,1.74558,1.65479,1.64981,1.66139,1.66444,1.67075,1.65477,1.63566,1.66089,1.67112,1.67021,1.63202,1.66359,1.64944,1.6854,1.65016,1.63563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76171,1.72699,1.70765,1.72557,1.72355,1.73462,1.74681,1.74584,1.65508,1.65003,1.66163,1.6647,1.671,1.65512,1.63598,1.66126,1.67145,1.67055,1.63228,1.66388,1.64971,1.68574,1.65041,1.63588,
Transpose (Finished All2All),73.006,73.009,72.8686,72.6823,72.7772,72.7785,72.7189,72.2458,71.5943,71.3719,71.4766,71.6075,73.3551,73.5034,72.7497,73.5166,71.9092,71.8482,71.0999,71.9415,72.0211,71.5368,72.0029,71.972,
Transpose (Unpacking),73.0072,73.0095,72.8694,72.6827,72.7782,72.779,72.7198,72.2465,71.5953,71.3728,71.4773,71.6082,73.3561,73.5042,72.7505,73.5182,71.9097,71.8487,71.1004,71.9448,72.0252,71.5381,72.0037,71.9726,
1D FFT X-Direction,74.3481,74.3108,74.1616,73.9803,74.1411,74.1099,74.0582,73.5972,72.9429,72.7406,72.7598,72.9612,74.6824,74.7445,74.0161,74.7831,72.6347,72.5807,71.835,72.7101,72.8552,72.3183,72.8101,72.6866,
Run complete,74.3484,74.311,74.1618,73.9805,74.1416,74.1101,74.0585,73.5975,72.9431,72.7408,72.76,72.9614,74.6826,74.7449,74.0164,74.7834,72.635,72.5809,71.8353,72.7104,72.8555,72.3187,72.8104,72.6869,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.03375,0.011445,0.027445,0.01047,0.01071,0.024945,0.028852,0.025255,0.009448,0.009188,0.013396,0.026173,0.03263,0.03328,0.010713,0.022823,0.009343,0.009902,0.009945,0.03831,0.02347,0.027578,0.010205,0.028064,
2D FFT Y-Z-Direction,1.1774,1.1549,1.16404,1.16423,1.17111,1.18047,1.17347,1.18838,1.11912,1.11237,1.10908,1.11811,1.14925,1.14415,1.12045,1.13304,1.11162,1.10754,1.11844,1.14349,1.12684,1.14023,1.1222,1.12117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73445,1.71037,1.72071,1.72082,1.72702,1.73749,1.73503,1.74367,1.65036,1.64571,1.64233,1.64888,1.68691,1.67738,1.65452,1.67677,1.64628,1.64098,1.64973,1.68829,1.67069,1.67422,1.65261,1.65308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73488,1.71086,1.72104,1.72109,1.72747,1.73775,1.73539,1.74397,1.6507,1.64597,1.64258,1.6492,1.68718,1.67768,1.65483,1.67709,1.64655,1.64126,1.65004,1.68857,1.67105,1.67456,1.6528,1.65337,
Transpose (Finished All2All),72.3722,72.2774,72.3757,72.3125,72.6767,72.6819,72.5401,72.6253,73.7154,73.7136,73.4763,73.4355,74.806,74.8078,74.1109,73.1327,71.2824,71.5741,71.4396,71.0662,71.2693,71.0785,71.6593,71.6579,
Transpose (Unpacking),72.3729,72.2782,72.3762,72.313,72.6776,72.6827,72.5408,72.6259,73.7189,73.7182,73.4803,73.4391,74.807,74.8118,74.1136,73.1338,71.2831,71.5746,71.4404,71.0675,71.2698,71.0793,71.6624,71.6615,
1D FFT X-Direction,73.6789,73.6172,73.6702,73.6051,73.9892,74.0239,73.867,73.9839,75.0545,75.1207,74.7866,74.8102,76.1937,76.1178,75.3744,74.386,72.0147,72.3239,72.1627,71.7826,72.0766,71.8912,72.4962,72.4267,
Run complete,73.6791,73.6175,73.6703,73.6053,73.9895,74.0242,73.8673,73.9842,75.0548,75.121,74.7869,74.8104,76.1942,76.1181,75.3747,74.3863,72.0149,72.3241,72.1629,71.7829,72.0769,71.8916,72.4964,72.4269,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.016635,0.010603,0.010926,0.010033,0.011756,0.011638,0.014008,0.010263,0.023503,0.02377,0.025606,0.023009,0.030126,0.03264,0.025966,0.010462,0.009068,0.010402,0.010212,0.011782,0.009391,0.009504,0.02599,0.027116,
2D FFT Y-Z-Direction,1.16229,1.16204,1.16798,1.17492,1.17677,1.16917,1.17543,1.16153,1.12611,1.10894,1.13327,1.128,1.13726,1.12028,1.13306,1.13558,1.11538,1.11357,1.11974,1.12788,1.11946,1.1195,1.1134,1.11157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72322,1.71821,1.72165,1.72881,1.73417,1.72739,1.73444,1.71756,1.66578,1.6518,1.67761,1.66566,1.68857,1.66854,1.67315,1.67218,1.64891,1.64542,1.65074,1.66149,1.65298,1.65437,1.65091,1.65448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72361,1.71847,1.72539,1.7291,1.73448,1.72802,1.73482,1.71783,1.6661,1.6522,1.67794,1.66595,1.68888,1.66887,1.67342,1.67249,1.64917,1.64569,1.65101,1.66175,1.65355,1.65463,1.65128,1.65478,
Transpose (Finished All2All),72.6309,72.4853,72.6349,72.6059,72.4796,72.5328,72.5287,72.4081,71.7896,71.639,71.7863,71.7694,72.1174,72.1625,72.1573,72.0066,70.1218,70.1481,69.8911,70.1535,70.2337,70.1897,70.1717,70.2007,
Transpose (Unpacking),72.6316,72.4863,72.6355,72.6064,72.4803,72.5333,72.5295,72.4087,71.7901,71.6399,71.7882,71.7706,72.1181,72.1633,72.1582,72.0072,70.1224,70.1485,69.8919,70.1543,70.2344,70.2067,70.1727,70.2013,
1D FFT X-Direction,73.9681,73.8266,73.9253,73.9154,73.7709,73.8217,73.8707,73.7756,73.1229,73.0141,73.0489,73.1164,73.4582,73.4066,73.4335,73.2435,70.8481,70.8755,70.6361,70.8713,71.0497,70.9926,70.978,70.9522,
Run complete,73.9684,73.8268,73.9255,73.9156,73.7711,73.8219,73.8712,73.7758,73.1232,73.0144,73.0492,73.1166,73.4585,73.4069,73.4338,73.2438,70.8483,70.8757,70.6363,70.8716,71.05,70.9929,70.9783,70.9525,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.015579,0.009788,0.010465,0.010022,0.010321,0.010647,0.01449,0.00975,0.010315,0.011058,0.013654,0.009888,0.013762,0.013004,0.010749,0.011008,0.010345,0.009814,0.010254,0.01376,0.010033,0.010047,0.011072,0.012995,
2D FFT Y-Z-Direction,1.17302,1.15097,1.17607,1.16413,1.16903,1.16661,1.17689,1.16898,1.11779,1.1206,1.10236,1.1116,1.13864,1.12262,1.11955,1.11737,1.12282,1.12511,1.12632,1.10891,1.12253,1.12254,1.11297,1.09647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7309,1.70774,1.72998,1.71772,1.72526,1.72321,1.73401,1.72605,1.6523,1.6531,1.63709,1.64477,1.67533,1.65882,1.65156,1.6504,1.65446,1.65598,1.65834,1.64146,1.65635,1.65625,1.64532,1.63069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73125,1.70809,1.73025,1.71795,1.72548,1.72344,1.73427,1.72628,1.65266,1.65343,1.6373,1.64509,1.67564,1.65916,1.65178,1.65072,1.65468,1.65621,1.65872,1.64171,1.65658,1.65657,1.64558,1.63092,
Transpose (Finished All2All),72.7915,72.6858,72.7787,72.7907,72.7237,72.7089,72.7288,72.7055,71.7084,71.7115,71.6532,71.6341,72.217,72.2213,71.9268,71.9928,70.6793,70.6823,70.4478,70.5959,70.2645,70.1906,70.427,70.3302,
Transpose (Unpacking),72.7923,72.6864,72.7792,72.7911,72.7249,72.7096,72.7296,72.7063,71.7092,71.7125,71.6541,71.6346,72.2176,72.2218,71.9277,71.9938,70.68,70.6829,70.4483,70.5967,70.2655,70.1914,70.4276,70.331,
1D FFT X-Direction,74.0839,73.9957,74.1085,74.0604,74.0579,74.0082,74.0368,74.0606,73.0382,73.1008,72.929,72.9557,73.576,73.4652,73.1759,73.2263,71.4182,71.4097,71.1744,71.3068,71.0708,71.0059,71.2372,71.0651,
Run complete,74.0841,73.9959,74.1087,74.0606,74.0581,74.0085,74.0371,74.0608,73.0384,73.1012,72.9293,72.9558,73.5762,73.4656,73.1763,73.2266,71.4184,71.4099,71.1747,71.307,71.0711,71.0064,71.2375,71.0654,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.018318,0.009287,0.011946,0.009597,0.010705,0.009763,0.013137,0.009273,0.010138,0.009878,0.012044,0.009944,0.010943,0.012792,0.014135,0.012156,0.009071,0.00941,0.009591,0.011828,0.009152,0.010721,0.009603,0.012474,
2D FFT Y-Z-Direction,1.17257,1.16459,1.16321,1.16518,1.16024,1.15274,1.16767,1.16504,1.12577,1.12007,1.12446,1.1178,1.11784,1.12321,1.12605,1.11692,1.09679,1.1174,1.12275,1.13268,1.12005,1.09546,1.13253,1.10722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73009,1.72046,1.71612,1.72245,1.7173,1.71024,1.72525,1.71914,1.65659,1.65068,1.65685,1.65171,1.65329,1.65951,1.65929,1.64845,1.62897,1.6518,1.65352,1.66798,1.65117,1.62936,1.66504,1.64033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73038,1.72072,1.71645,1.72274,1.71763,1.71048,1.7256,1.71943,1.65684,1.65099,1.65715,1.65188,1.65356,1.65977,1.65957,1.64879,1.62919,1.65207,1.65378,1.66822,1.6515,1.6296,1.66526,1.64055,
Transpose (Finished All2All),72.3641,72.0253,72.3338,72.3641,72.3994,72.4053,72.177,72.3348,71.7752,71.7795,71.7341,71.7613,71.4278,71.5075,71.5632,71.5602,70.4927,70.4983,70.4317,70.417,70.4922,70.3703,70.6675,70.6676,
Transpose (Unpacking),72.3647,72.0259,72.3343,72.3645,72.4001,72.4058,72.1779,72.3355,71.7757,71.7803,71.7348,71.7618,71.4285,71.5082,71.5639,71.5609,70.4933,70.499,70.4322,70.4177,70.4928,70.3711,70.6684,70.6685,
1D FFT X-Direction,73.7014,73.3756,73.645,73.661,73.7323,73.7352,73.482,73.7104,73.1354,73.1636,73.0313,73.0956,72.7721,72.7631,72.8346,72.7735,71.2356,71.2039,71.1536,71.1293,71.3134,71.1784,71.4593,71.4217,
Run complete,73.7016,73.3759,73.6454,73.6613,73.7325,73.7354,73.4823,73.7106,73.1357,73.1639,73.0315,73.096,72.7723,72.7634,72.8348,72.7738,71.2359,71.2041,71.154,71.1296,71.3137,71.1787,71.4595,71.4219,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.0166,0.009453,0.012699,0.009725,0.009974,0.009789,0.014086,0.009713,0.010279,0.009984,0.012508,0.010093,0.010655,0.011188,0.010746,0.0103,0.009793,0.009732,0.009518,0.01236,0.010665,0.010418,0.010403,0.012552,
2D FFT Y-Z-Direction,1.16941,1.16088,1.17312,1.16987,1.16737,1.17693,1.16976,1.17356,1.12035,1.10508,1.12391,1.13143,1.11833,1.1219,1.12809,1.11926,1.11972,1.10323,1.10547,1.09873,1.11933,1.11682,1.12573,1.11359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72972,1.71679,1.72843,1.7268,1.72325,1.73566,1.72709,1.72748,1.65054,1.63785,1.65996,1.66284,1.65273,1.65471,1.65559,1.64868,1.65122,1.63461,1.63693,1.63213,1.65385,1.65035,1.65837,1.64652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73003,1.71709,1.72871,1.72704,1.72349,1.73601,1.72737,1.72776,1.65091,1.63813,1.66027,1.66302,1.653,1.65493,1.65583,1.649,1.65143,1.63486,1.63724,1.63234,1.65409,1.65063,1.65866,1.64681,
Transpose (Finished All2All),72.6967,72.7022,72.484,72.4203,73.1854,73.1847,72.8818,72.6795,71.3275,71.1883,71.3711,71.3677,71.437,71.4358,71.2708,71.1278,70.5822,70.5343,70.5495,70.1123,70.3081,70.5856,70.5633,70.6267,
Transpose (Unpacking),72.6974,72.7029,72.4846,72.4211,73.1862,73.1853,72.8826,72.68,71.3281,71.1891,71.3719,71.3683,71.4377,71.4365,71.2715,71.1285,70.5834,70.5348,70.5507,70.1129,70.3087,70.5864,70.5641,70.6275,
1D FFT X-Direction,74.0296,74.0234,73.8106,73.7163,74.5411,74.4657,74.1804,74.0171,72.6618,72.5716,72.6387,72.7253,72.7711,72.7125,72.4966,72.342,71.3143,71.2655,71.2747,70.8232,71.1121,71.3807,71.3567,71.349,
Run complete,74.0298,74.0236,73.8108,73.7165,74.5413,74.4659,74.1807,74.0173,72.662,72.5718,72.639,72.7254,72.7714,72.7129,72.4968,72.3422,71.3146,71.2658,71.2749,70.8238,71.1124,71.3811,71.3569,71.3492,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.016835,0.00969,0.010553,0.009514,0.010214,0.009569,0.01404,0.009096,0.009118,0.011294,0.01358,0.009622,0.009932,0.010346,0.009488,0.009576,0.009289,0.010032,0.009065,0.01184,0.009981,0.010231,0.010487,0.012608,
