,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,380.538,387.265,394.766,386.803,381.47,386.019,394.534,387.158,382.287,386.373,392.163,390.809,385.787,389.129,392.828,387.399,377.677,387.803,390.183,387.102,375.148,380.545,389.382,384.234,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.020437,0.010441,0.009779,0.011199,0.009835,0.021759,0.020289,0.009158,0.010722,0.009302,0.009875,0.011611,0.009796,0.019526,0.01246,0.017852,0.018411,0.022921,0.018891,0.009098,0.009813,0.010366,0.009371,0.010432,
2D FFT Y-Z-Direction,4.4175,4.37079,4.36943,4.41573,4.38491,4.37828,4.42432,4.39241,4.359,4.34872,4.37268,4.36202,4.38373,4.39209,4.38586,4.38252,4.3187,4.29306,4.32108,4.33007,4.27152,4.25654,4.25741,4.30452,
Transpose (First Send),9.47521,9.44466,9.42399,9.46196,9.36548,9.40372,9.48109,9.36901,9.45429,9.36722,9.38104,9.34994,9.32428,9.37897,9.45296,9.29504,9.12634,9.11767,9.14435,9.17863,9.11797,9.06213,9.01779,9.20933,
Transpose (Packing),197.165,185.691,112.849,110.863,191.336,180.206,112.901,111.124,192.472,185.003,113.171,113.234,188.757,183.37,112.728,110.698,184.006,176.203,110.514,110.663,185.057,177.497,110.572,110.533,
Transpose (Start Local Transpose),4.65939,4.62097,4.6348,4.67286,4.64775,4.64349,4.73302,4.65801,4.64778,4.60551,4.63734,4.654,4.62709,4.73681,4.67711,4.70717,4.62635,4.56625,4.63098,4.59513,4.5157,4.51585,4.48251,4.63893,
Transpose (Start Receive),4.66676,4.62855,4.64452,4.68135,4.65485,4.65762,4.7449,4.66519,4.65506,4.61281,4.64355,4.66445,4.63433,4.7518,4.68812,4.72142,4.64206,4.57787,4.6479,4.603,4.52288,4.52247,4.49011,4.64905,
Transpose (First Receive),17.8298,23.146,25.1817,18.091,18.6664,22.2253,24.7179,18.8389,18.4503,22.6731,24.9581,18.3691,18.1456,22.4701,24.6415,18.0321,17.8262,21.1459,23.8138,18.5591,19.5525,21.9852,24.9381,19.1485,
Transpose (Finished Receive),375.613,375.401,361.659,371.113,401.764,401.421,394.135,398.22,402.377,402.273,395.686,398.357,402.5,402.269,395.926,399.669,402.466,402.193,395.153,399.952,402.497,402.302,396.09,400.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.895,389.065,375.1,379.447,406.355,406.021,398.089,401.536,407.21,407.116,400.629,402.924,407.212,406.994,400.875,403.088,407.009,406.742,399.53,402.357,407.247,407.118,402.889,404.284,
1D FFT X-Direction,396.134,392.262,378.284,382.632,409.563,409.244,401.323,404.753,410.454,410.392,403.866,406.195,410.397,410.33,404.113,406.335,409.324,409.104,401.854,404.647,409.502,409.405,405.198,406.67,
Run complete,402.502,402.31,396.094,396.064,409.566,409.248,401.326,404.756,410.457,410.398,403.871,406.199,410.4,410.333,404.116,406.338,409.326,409.108,401.857,404.649,409.505,409.409,405.201,406.673,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.032147,0.011042,0.010852,0.010631,0.010562,0.0099,0.010781,0.009831,0.010401,0.018541,0.016792,0.012114,0.010111,0.009408,0.012018,0.010169,0.008578,0.009977,0.009572,0.009533,0.009487,0.00909,0.010362,0.009333,
2D FFT Y-Z-Direction,4.41555,4.32344,4.38532,4.43516,4.36806,4.36749,4.37569,4.38976,4.3679,4.41703,4.36306,4.36243,4.38748,4.39298,4.41117,4.40551,4.24089,4.26266,4.27807,4.29809,4.26512,4.27872,4.2553,4.29367,
Transpose (First Send),9.42205,9.26499,9.4767,9.59486,9.3225,9.36131,9.37236,9.43078,9.38191,9.42363,9.43629,9.39478,9.3502,9.38065,9.43203,9.2717,9.01802,9.15044,9.06565,9.15913,9.01786,9.0367,9.08183,9.19251,
Transpose (Packing),114.151,106.636,188.91,185.011,113.912,107.045,188.515,184.521,113.567,109.223,189.492,189.41,113.389,106.717,191.46,183.912,110.984,104.842,181.407,180.686,110.697,107.305,182.104,181.879,
Transpose (Start Local Transpose),4.68167,4.57108,4.64995,4.70391,4.63209,4.60169,4.61122,4.62478,4.61006,4.73928,4.64934,4.6383,4.622,4.71809,4.68708,4.66682,4.48531,4.51818,4.5481,4.55344,4.52565,4.51499,4.49679,4.62856,
Transpose (Start Receive),4.69432,4.57923,4.65788,4.71267,4.63995,4.61058,4.61947,4.63166,4.61831,4.75491,4.66205,4.64765,4.62887,4.7273,4.69673,4.67528,4.49254,4.52523,4.55665,4.56098,4.53261,4.52406,4.50414,4.63909,
Transpose (First Receive),17.7107,23.6177,25.425,17.9962,20.7925,23.5896,25.0083,16.8757,20.3403,23.0486,25.1917,17.8747,17.0433,22.9926,24.9764,17.5256,18.2514,22.1616,24.2977,17.1442,17.2947,23.5526,25.9237,18.1043,
Transpose (Finished Receive),382.889,386.089,392.452,391.859,383.58,387.374,392.951,392.524,384.466,389.376,393.044,393.008,366.798,369.796,382.374,381.029,371.953,377.127,390.062,389.944,377.494,379.617,390.958,390.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.359,388.565,396.823,396.236,387.116,389.849,397.551,397.188,387.965,391.852,397.971,397.949,375.388,378.843,395.899,388.212,377.153,381.607,394.775,394.585,386.104,387.585,395.615,395.44,
1D FFT X-Direction,388.524,391.771,400.005,399.479,390.306,393.012,400.83,400.469,391.14,395.013,401.138,401.202,378.687,382.11,399.184,391.408,379.465,383.875,397.129,396.958,388.401,389.862,397.963,397.772,
Run complete,388.527,391.774,400.011,399.482,390.309,393.015,400.837,400.479,391.145,395.017,401.141,401.205,384.467,383.03,399.265,393.005,379.468,383.878,397.141,396.961,388.405,389.866,397.972,397.778,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.020913,0.010339,0.01806,0.010666,0.009434,0.010464,0.019331,0.016553,0.011464,0.010265,0.008947,0.021441,0.018383,0.009871,0.01899,0.0103,0.00972,0.010919,0.018812,0.009702,0.009911,0.009844,0.017317,0.019266,
2D FFT Y-Z-Direction,4.44194,4.35181,4.38397,4.39572,4.40649,4.40582,4.3937,4.40783,4.35518,4.40628,4.40327,4.45034,4.37768,4.41374,4.43434,4.35097,4.26723,4.26505,4.3067,4.28935,4.28153,4.26702,4.29004,4.31628,
Transpose (First Send),9.44242,9.32767,9.49329,9.46707,9.46443,9.37081,9.39753,9.54472,9.42222,9.39358,9.33366,9.40215,9.34415,9.3752,9.44308,9.11149,9.1574,9.10371,9.09254,9.1067,9.04736,9.01147,9.13713,9.25046,
Transpose (Packing),113.988,108.44,189.716,189.584,114.078,106.809,191.189,185.274,113.818,106.847,189.619,185.396,114.528,106.7,188.567,188.115,111.502,106.887,184.824,181.83,110.718,104.679,184.444,177.017,
Transpose (Start Local Transpose),4.68806,4.59209,4.67958,4.67917,4.63937,4.63135,4.71257,4.73806,4.637,4.68495,4.67901,4.78189,4.6627,4.70885,4.78644,4.61081,4.50731,4.52736,4.63766,4.55496,4.5203,4.50453,4.62831,4.69583,
Transpose (Start Receive),4.69596,4.5996,4.6942,4.68909,4.6469,4.63861,4.72507,4.74969,4.64462,4.69209,4.68562,4.79752,4.67591,4.71857,4.80244,4.61915,4.51442,4.53444,4.65068,4.56331,4.52735,4.51152,4.64052,4.71176,
Transpose (First Receive),17.2318,23.1356,24.941,17.8203,20.6838,23.2462,25.1166,17.7351,22.2456,23.1365,25.4707,18.6047,18.3824,22.8613,25.2659,18.5483,16.4877,22.2291,23.949,16.7057,18.0749,21.5819,24.3507,18.9017,
Transpose (Finished Receive),365.131,370.612,378.989,378.548,368.263,372.526,379.12,378.944,361.332,366.213,378.677,379.143,364.347,368.17,379.842,379.746,361.571,367.625,379.781,379.74,364.689,369.754,380.107,380.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.324,379.85,391.558,386.059,378.861,382.886,389.448,387.357,372.268,378.653,391.959,384.678,371.046,378.493,389.016,386.811,366.386,375.983,386.484,386.076,374.346,378.932,387.759,386.796,
1D FFT X-Direction,377.519,383.046,394.735,389.288,382.071,386.07,392.726,390.536,375.516,381.789,395.172,387.859,374.295,381.722,392.233,390.014,368.701,378.264,388.755,388.416,376.75,381.272,390.052,389.093,
Run complete,377.522,383.05,394.744,389.297,382.075,386.073,392.729,390.54,375.528,381.793,395.181,387.862,374.298,381.725,392.237,390.017,368.704,378.267,388.758,388.419,376.753,381.276,390.055,389.096,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.023418,0.010147,0.01177,0.009757,0.018949,0.009425,0.008811,0.009079,0.019835,0.009117,0.01,0.012703,0.010411,0.010425,0.012487,0.009693,0.009742,0.010193,0.009096,0.009173,0.010466,0.009561,0.009895,0.010001,
2D FFT Y-Z-Direction,4.39706,4.38782,4.38198,4.42411,4.40477,4.40409,4.38362,4.40064,4.36522,4.35896,4.37394,4.37205,4.38101,4.39711,4.41826,4.37848,4.29137,4.28414,4.30615,4.30173,4.28185,4.27645,4.26873,4.30118,
Transpose (First Send),9.48946,9.46748,9.47241,9.50079,9.33718,9.3748,9.31431,9.4356,9.52362,9.32044,9.37264,9.48161,9.31304,9.35105,9.42062,9.19148,9.16032,9.17782,9.09884,9.146,9.06028,9.06153,9.17218,9.20347,
Transpose (Packing),195.596,184.697,113.397,113.296,189.802,179.341,112.789,110.975,192.694,183.816,113.157,113.204,192.257,183.856,112.682,110.415,184.045,176.366,110.127,110.624,183.804,179.51,111.029,108.685,
Transpose (Start Local Transpose),4.64875,4.63425,4.63942,4.6572,4.68122,4.68346,4.62541,4.66468,4.65696,4.63306,4.61665,4.65288,4.63307,4.71572,4.72033,4.64814,4.53451,4.53138,4.56948,4.57084,4.52828,4.53971,4.54433,4.64666,
Transpose (Start Receive),4.65714,4.64145,4.64931,4.66613,4.69486,4.69359,4.63266,4.67236,4.67028,4.64117,4.62402,4.66225,4.64036,4.72598,4.73274,4.65733,4.54177,4.5404,4.57821,4.57966,4.5352,4.54726,4.55241,4.65777,
Transpose (First Receive),17.2935,22.3743,24.8703,19.0595,19.4469,22.4399,24.6233,18.5394,20.6386,22.5871,27.7796,18.5324,18.5778,21.9879,24.698,19.1148,16.8486,21.3787,23.8395,18.3143,18.2158,22.7384,25.6421,19.1449,
Transpose (Finished Receive),384.339,383.945,369.027,380.056,394.83,394.712,374.939,385.794,396.038,395.563,377.935,388.247,396.269,395.955,378.583,390.776,396.259,395.926,376.069,391.42,396.28,396.12,380.794,392.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.9,391.117,381.702,386.588,399.652,399.542,387.505,393.411,400.505,400.039,383.099,390.71,400.903,400.6,381.284,393.237,400.747,400.423,380.895,393.832,400.952,400.796,385.621,395.173,
1D FFT X-Direction,399.074,394.324,384.938,389.778,402.788,402.804,390.7,396.567,403.731,403.223,386.313,393.969,404.158,403.827,384.541,396.432,403.097,402.744,383.216,396.183,403.294,403.081,387.934,397.445,
Run complete,399.098,396.139,384.947,389.793,402.791,402.807,390.703,396.574,403.734,403.226,386.316,393.973,404.162,403.83,384.549,396.435,403.1,402.747,383.219,396.195,403.303,403.084,387.941,397.451,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.022193,0.019722,0.033566,0.019857,0.012732,0.021864,0.010832,0.016256,0.011266,0.010195,0.018237,0.012221,0.010008,0.009131,0.021652,0.010032,0.010012,0.010978,0.010138,0.017589,0.019091,0.010025,0.01889,0.009423,
2D FFT Y-Z-Direction,4.45036,4.46795,4.37557,4.40855,4.42315,4.38528,4.40908,4.42668,4.40229,4.37725,4.3608,4.40061,4.39572,4.43861,4.38106,4.38042,4.27672,4.28059,4.30738,4.34843,4.26548,4.25726,4.27445,4.28277,
Transpose (First Send),9.53172,9.56587,9.44149,9.59975,9.39814,9.42416,9.38765,9.54486,9.56731,9.28813,9.4064,9.56092,9.31276,9.42188,9.54114,9.27597,9.03485,9.14317,9.02539,9.25721,9.12416,8.9784,9.18263,9.19382,
Transpose (Packing),113.819,109.945,190.802,187.017,114.133,107.284,189.891,183.37,114.24,108.544,189.92,187.576,113.493,106.534,189.078,187.359,111.461,104.467,182.675,182.087,111.427,104.638,181.971,179.102,
Transpose (Start Local Transpose),4.74928,4.74916,4.66406,4.67218,4.69196,4.69812,4.6981,4.73763,4.70315,4.64249,4.66251,4.71399,4.64224,4.75921,4.70411,4.64603,4.53822,4.53114,4.58876,4.65945,4.56049,4.52808,4.55868,4.62732,
Transpose (Start Receive),4.7573,4.76232,4.67268,4.68795,4.70085,4.71124,4.70527,4.74984,4.71121,4.65113,4.67559,4.72279,4.64975,4.76939,4.72084,4.65408,4.54625,4.53854,4.59731,4.67248,4.57461,4.53755,4.57121,4.63787,
Transpose (First Receive),17.5926,23.5561,25.8565,18.652,20.6045,23.8095,25.7461,17.8972,20.6784,24.0762,25.6883,17.6304,19.3526,23.001,25.4741,18.4693,18.8073,22.4659,24.5375,17.1486,18.8473,23.0403,24.6957,17.0846,
Transpose (Finished Receive),376.179,383.76,389.794,389.406,378.068,382.964,389.876,389.829,363.052,369.444,378.846,380.118,368.971,371.863,388.178,387.84,369.243,373.835,388.081,387.362,372.601,378.669,388.995,388.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.54,386.703,394.971,394.359,380.949,385.439,394.797,394.751,369.625,376.972,393.46,388.958,380.379,382.43,392.802,392.465,376.031,378.551,392.2,391.481,378.425,386.79,393.413,392.997,
1D FFT X-Direction,385.725,389.889,398.11,397.573,384.146,388.642,398.037,397.884,372.787,380.195,396.661,392.322,383.645,385.68,396.006,395.676,378.352,380.888,394.525,393.807,380.739,389.137,395.726,395.3,
Run complete,385.728,389.891,398.114,397.576,384.15,388.645,398.044,397.887,378.096,380.204,396.674,392.338,383.649,385.682,396.009,395.679,378.355,380.891,394.532,393.81,380.743,389.14,395.728,395.303,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.01874,0.01045,0.010906,0.009908,0.011646,0.010182,0.018422,0.009508,0.011591,0.019152,0.011307,0.012754,0.009511,0.011172,0.012116,0.010907,0.009911,0.011458,0.018977,0.009747,0.010198,0.016975,0.009117,0.009593,
2D FFT Y-Z-Direction,4.43094,4.34965,4.39442,4.38863,4.40869,4.42765,4.45437,4.38008,4.39956,4.39276,4.35595,4.38675,4.3974,4.41936,4.40054,4.41941,4.30215,4.29087,4.31517,4.33467,4.27084,4.2542,4.30717,4.29005,
Transpose (First Send),9.44105,9.34393,9.57545,9.49637,9.40338,9.48295,9.46586,9.35117,9.50785,9.4,9.31278,9.42275,9.3346,9.45981,9.44036,9.28537,9.139,9.09188,9.1403,9.17014,9.05339,9.08872,9.21158,9.18547,
Transpose (Packing),113.734,109.194,190.957,188.494,114.016,106.838,189.877,183.547,114.775,107.54,188.845,188.998,114.162,106.557,188.18,188.008,111.076,104.386,184.417,180.879,111.163,104.78,182.976,182.768,
Transpose (Start Local Transpose),4.68154,4.60282,4.66619,4.66576,4.6761,4.66934,4.72837,4.65898,4.66168,4.66801,4.60919,4.67061,4.64258,4.74166,4.68964,4.6871,4.52174,4.53948,4.63098,4.6037,4.50607,4.5417,4.58795,4.64864,
Transpose (Start Receive),4.68924,4.60983,4.67468,4.67453,4.68329,4.67666,4.74151,4.66624,4.66995,4.68082,4.61637,4.6793,4.65016,4.75176,4.69937,4.69619,4.52858,4.54666,4.64374,4.61206,4.51447,4.55544,4.59675,4.6596,
Transpose (First Receive),16.9494,24.1111,25.7831,17.8346,24.0547,23.8313,25.6419,17.4557,17.9733,24.035,25.6386,17.2579,18.7642,23.2441,25.4157,17.9179,17.509,22.0177,24.205,18.1823,18.7486,22.8593,25.1539,18.4663,
Transpose (Finished Receive),368.272,371.138,377.941,377.797,365.95,370.503,378.648,379.751,363.577,367.413,380.161,380.712,365.852,371.849,381.588,381.577,366.059,370.978,381.046,381.383,367.035,372.687,381.801,381.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.819,379.788,391.99,387.425,374.981,381.497,391.281,386.286,386.88,387.291,390.746,385.662,387.652,388.479,390.873,388.755,372.712,378.978,388.616,388.319,374.807,380.599,391.28,389.038,
1D FFT X-Direction,376.998,382.92,395.124,390.645,378.128,384.788,394.542,389.504,390.06,390.433,393.913,388.855,390.929,391.655,394.205,391.953,375.038,381.297,390.858,390.646,377.153,382.907,393.578,391.349,
Run complete,377.001,382.923,395.135,390.654,378.135,384.79,394.546,389.507,390.067,390.436,393.915,388.859,390.932,391.661,394.213,391.957,375.041,381.3,390.862,390.649,377.156,382.91,393.582,391.351,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.019269,0.009776,0.010591,0.010398,0.010025,0.009885,0.010647,0.009645,0.010741,0.01228,0.009732,0.01372,0.010069,0.021038,0.019655,0.009966,0.00941,0.011497,0.010047,0.009522,0.009138,0.009811,0.017991,0.010334,
2D FFT Y-Z-Direction,4.40365,4.37444,4.3608,4.39384,4.39596,4.36986,4.37671,4.38863,4.39172,4.3955,4.36169,4.35302,4.39574,4.42163,4.445,4.38649,4.29242,4.32838,4.31223,4.29638,4.26826,4.27276,4.28164,4.29699,
Transpose (First Send),9.48672,9.45619,9.4632,9.43615,9.41436,9.29954,9.34054,9.4703,9.52014,9.3959,9.40097,9.43009,9.27873,9.4438,9.5627,9.17175,9.0966,9.17208,9.09153,9.13506,9.02964,9.03365,9.19557,9.16747,
Transpose (Packing),197.016,185.231,113.431,113.395,186.556,178.351,112.986,111.239,191.907,184.025,112.031,113.149,190.754,180.312,112.741,110.438,187.063,178.594,110.459,110.607,183.898,178.711,110.48,108.833,
Transpose (Start Local Transpose),4.66352,4.62827,4.63075,4.6182,4.67667,4.61363,4.62139,4.66417,4.66188,4.65933,4.60776,4.62001,4.61203,4.77732,4.7808,4.63994,4.54367,4.58057,4.57715,4.56646,4.51664,4.52528,4.56234,4.64444,
Transpose (Start Receive),4.67057,4.63527,4.6386,4.62702,4.68363,4.62142,4.62852,4.67128,4.6693,4.66616,4.61493,4.62876,4.61902,4.79289,4.79703,4.64899,4.55106,4.58797,4.58566,4.57519,4.52396,4.53187,4.57533,4.65492,
Transpose (First Receive),17.1015,22.9048,25.2491,18.7571,19.4122,22.4735,24.8084,18.8255,19.1896,23.2445,25.1542,17.9588,18.8631,22.5821,24.8399,18.1547,16.5536,21.8023,24.0012,17.4952,18.1265,21.7908,24.4147,18.5321,
Transpose (Finished Receive),374.813,373.979,355.261,366.964,399.58,399.586,387.174,395.797,400.293,400.056,389.538,396.638,400.433,400.19,390.83,397.837,400.402,400.171,389.726,397.348,400.424,400.261,392.378,398.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.441,382.012,375.682,381.333,404.517,404.523,390.544,398.265,404.994,404.763,392.928,399.1,405.135,404.906,394.859,400.306,404.992,404.767,392.855,399.756,405.085,404.931,396.977,400.597,
1D FFT X-Direction,398.592,385.193,378.918,384.533,407.73,407.767,393.779,401.386,408.179,407.955,396.093,402.349,408.24,408.137,398.118,403.491,407.44,407.118,395.193,402.098,407.395,407.272,399.302,402.951,
Run complete,400.433,400.264,392.391,392.154,407.734,407.77,393.782,401.388,408.183,407.958,396.096,402.352,408.242,408.14,398.121,403.493,407.444,407.121,395.196,402.101,407.398,407.276,399.306,402.954,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.019462,0.011902,0.019315,0.009802,0.020019,0.009945,0.009552,0.009597,0.018834,0.009699,0.010405,0.013093,0.010509,0.009926,0.012432,0.009562,0.018567,0.021813,0.009858,0.01919,0.009719,0.008903,0.00931,0.008444,
2D FFT Y-Z-Direction,4.41015,4.3803,4.39855,4.4223,4.37564,4.38345,4.41366,4.38154,4.39899,4.35966,4.33101,4.40063,4.38698,4.42175,4.41458,4.3814,4.32359,4.28233,4.32647,4.32879,4.28446,4.26821,4.24048,4.31125,
Transpose (First Send),9.46359,9.43479,9.62883,9.49503,9.38071,9.42308,9.45607,9.36802,9.53984,9.31111,9.29305,9.46671,9.2774,9.41765,9.43753,9.23518,9.13824,9.05626,9.15874,9.26289,9.12481,9.03172,9.06085,9.1884,
Transpose (Packing),113.709,110.003,193.779,189.047,114.205,107.073,190.672,183.802,114.372,106.955,187.906,188.08,113.404,108.277,187.651,187.382,111.136,104.249,184.14,180.481,111.567,104.589,182.679,180.469,
Transpose (Start Local Transpose),4.67392,4.63361,4.68712,4.64831,4.67051,4.61467,4.68685,4.64472,4.72351,4.60649,4.58759,4.68729,4.6262,4.7545,4.71221,4.64411,4.60357,4.56757,4.58642,4.62386,4.52489,4.50742,4.49119,4.63664,
Transpose (Start Receive),4.68132,4.64109,4.70004,4.65686,4.68343,4.62272,4.69321,4.65134,4.73728,4.61486,4.594,4.69618,4.63294,4.7646,4.72279,4.65213,4.61712,4.58044,4.59364,4.63582,4.53253,4.519,4.49843,4.6467,
Transpose (First Receive),17.5265,24.1252,25.7496,17.6851,20.376,23.7196,25.5239,17.53,19.366,23.2985,25.1897,18.4678,18.6915,22.6603,24.9766,17.9368,18.2401,22.4087,24.5072,17.7997,18.6836,24.5808,26.1653,16.7629,
Transpose (Finished Receive),371.933,376.223,383.248,382.974,372.381,380.263,393.34,393.952,376.934,383.82,393.873,394.632,378.803,385.862,395.17,395.209,377.98,386.06,395.194,395.034,380.226,387.844,395.335,395.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.853,378.699,397.036,391.522,379.617,382.744,397.686,398.293,379.396,386.295,398.064,398.825,381.921,388.337,400.086,400.125,380.384,388.473,399.868,399.706,382.632,390.257,400.094,400.018,
1D FFT X-Direction,378.065,381.832,400.286,394.76,382.918,385.972,400.922,401.495,382.629,389.477,401.207,402.077,385.232,391.559,403.384,403.321,382.724,390.86,402.24,402.042,384.937,392.574,402.406,402.377,
Run complete,380.216,381.838,400.297,395.253,382.921,385.98,400.925,401.498,382.634,389.48,401.21,402.08,385.235,391.562,403.387,403.324,382.726,390.863,402.247,402.045,384.941,392.578,402.411,402.38,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.019201,0.01114,0.009691,0.011927,0.011339,0.020343,0.010456,0.009626,0.011273,0.008957,0.010273,0.020259,0.018509,0.009648,0.012299,0.01007,0.008212,0.010332,0.018465,0.010559,0.009218,0.009018,0.017072,0.009596,
2D FFT Y-Z-Direction,4.41705,4.37468,4.38727,4.39159,4.36438,4.41356,4.42004,4.32919,4.40258,4.38316,4.33956,4.44847,4.41716,4.37721,4.38459,4.405,4.34062,4.28332,4.29689,4.29183,4.25712,4.27632,4.26542,4.32697,
Transpose (First Send),9.41852,9.40068,9.49283,9.37574,9.28072,9.43875,9.41417,9.27447,9.53505,9.40032,9.24802,9.46879,9.32994,9.2847,9.45595,9.25469,9.22467,9.03447,9.09743,9.13523,8.99461,9.10253,9.14718,9.23262,
Transpose (Packing),113.757,109.606,190.268,186.011,113.739,107.396,188.076,182.383,114.333,109.434,188.228,188.62,113.312,106.484,189.408,185.953,111.444,104.408,185.772,178.245,111.592,104.563,182.691,182.47,
Transpose (Start Local Transpose),4.66534,4.63084,4.65052,4.66734,4.61798,4.67999,4.69788,4.58875,4.66595,4.64935,4.60379,4.781,4.7037,4.71308,4.68707,4.67807,4.58949,4.52921,4.62318,4.56746,4.49526,4.50967,4.58283,4.67128,
Transpose (Start Receive),4.67373,4.63887,4.6601,4.6767,4.62592,4.69414,4.70531,4.5961,4.67375,4.65714,4.61235,4.7969,4.71776,4.7232,4.69695,4.68806,4.5972,4.53641,4.63639,4.57644,4.50334,4.51709,4.59566,4.68234,
Transpose (First Receive),17.2128,23.9594,25.5051,17.353,20.0852,23.464,25.443,17.6336,18.4345,23.3516,25.5043,18.5005,18.9219,23.6414,25.4466,17.8245,18.0245,22.0901,24.4771,18.339,17.6586,21.8826,24.6902,18.9138,
Transpose (Finished Receive),363.241,368.592,376.824,376.713,364.846,369.38,377.008,376.935,351.278,357.195,370.111,371.116,353.79,359.682,374.553,374.37,353.65,360.638,374.499,374.012,357.609,364.357,375.537,375.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.707,383.601,391.354,384.67,390.097,389.966,389.483,384.159,377.243,384.623,392.528,385.067,376.197,384.572,387.597,381.66,376.136,380.449,383.911,381.135,375.886,383.98,383.757,381.747,
1D FFT X-Direction,379.892,386.846,394.558,387.945,393.302,393.194,392.702,387.339,380.489,387.78,395.679,388.311,379.451,387.89,390.871,384.942,378.425,382.761,386.231,383.498,378.177,386.262,386.086,384.066,
