,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3201,16.2715,16.2066,16.0442,16.1184,16.1078,16.1057,15.9091,15.8953,15.8999,16.2864,16.0862,16.0104,16.1108,16.0453,16.1013,15.9677,15.9428,16.1182,16.2206,16.0531,15.9674,16.1169,16.119,16.1255,16.0246,16.0389,16.1154,16.3242,16.1738,15.9293,15.9658,
1D FFT X-Direction,16.4415,16.3941,16.4225,16.209,16.2398,16.2293,16.2277,16.0321,16.0138,16.0511,16.4169,16.3509,16.1322,16.2325,16.1665,16.2209,16.0888,16.2955,16.2413,16.3469,16.1735,16.093,16.2371,16.2372,16.2428,16.1502,16.1568,16.2347,16.4472,16.299,16.2627,16.2711,
Run complete,16.4418,16.3943,16.4227,16.2092,16.24,16.2295,16.2279,16.0323,16.0141,16.0513,16.4172,16.3512,16.1324,16.2327,16.1667,16.2211,16.089,16.2956,16.2415,16.3471,16.1737,16.0932,16.2372,16.2374,16.243,16.1504,16.157,16.2349,16.4475,16.2992,16.2628,16.2714,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55425,1.59358,1.53943,1.57325,1.57831,1.60111,1.5931,1.58576,1.55459,1.59588,1.57559,1.58301,1.56658,1.58205,1.55627,1.55551,1.55895,1.59603,1.56296,1.59856,1.60801,1.60195,1.57428,1.57668,1.596,1.59261,1.57097,1.58059,1.56517,1.61738,1.59925,1.57753,
Transpose (First Send),1.5565,1.59525,1.54089,1.57453,1.5798,1.60272,1.59451,1.58802,1.5565,1.5974,1.5773,1.58453,1.56821,1.58359,1.5575,1.55682,1.56035,1.59757,1.56416,1.60036,1.60972,1.60382,1.57582,1.57829,1.59751,1.59403,1.57249,1.5822,1.56634,1.61883,1.6004,1.5791,
Transpose (Packing),1.55484,1.59394,1.53978,1.57351,1.57876,1.60155,1.59347,1.58643,1.55518,1.59632,1.57606,1.5834,1.56708,1.5824,1.55663,1.55579,1.55935,1.59647,1.5633,1.59899,1.60838,1.60248,1.57495,1.57707,1.59647,1.59298,1.57134,1.581,1.56555,1.61776,1.59952,1.57789,
Transpose (Start Local Transpose),1.60454,1.64067,1.58134,1.61243,1.62722,1.65398,1.63846,1.63092,1.60305,1.6399,1.62498,1.62817,1.61604,1.62983,1.59887,1.59789,1.60406,1.64219,1.60505,1.64206,1.65787,1.65346,1.61953,1.61814,1.64003,1.63779,1.61836,1.62857,1.61033,1.6621,1.6435,1.62082,
Transpose (Start Receive),1.61255,1.64705,1.58619,1.61728,1.633,1.66018,1.64357,1.63729,1.61014,1.64484,1.63154,1.63298,1.62233,1.63505,1.60362,1.60304,1.60901,1.64694,1.60992,1.64941,1.66338,1.65934,1.62481,1.6229,1.64471,1.64322,1.62315,1.63347,1.61514,1.66721,1.64859,1.62579,
Transpose (First Receive),10.9548,11.0598,11.7605,10.2958,10.5164,10.488,10.9591,10.9277,12.4747,10.4743,10.0755,10.4538,11.2271,10.5683,11.3468,12.313,11.7781,12.0363,12.1804,11.7156,10.0571,10.9929,11.0417,10.034,10.3016,10.7533,10.9273,11.1474,10.4878,10.3081,10.8042,10.5691,
Transpose (Finished Receive),16.076,15.9944,16.0554,16.0175,16.0336,16.0356,16.1808,16.085,15.9179,16.0417,15.9076,15.981,16.0008,15.9845,15.9528,15.9931,15.8123,15.9327,16.1112,16.1485,16.0379,16.0525,16.0475,15.9751,16.0387,16.0444,16.0325,16.0379,16.038,15.9887,16.0916,16.0601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0972,16.0105,16.0722,16.0342,16.0505,16.0534,16.202,16.1033,15.9339,16.0586,15.9254,15.9976,16.0173,16.002,15.9699,16.0097,15.829,15.9501,16.1283,16.1672,16.0549,16.0694,16.0656,15.9915,16.0553,16.0614,16.049,16.0546,16.0552,16.0061,16.1107,16.0768,
1D FFT X-Direction,16.2207,16.1314,16.1921,16.1555,16.1737,16.1718,16.3219,16.2931,16.0529,16.1773,16.053,16.117,16.1423,16.1224,16.1252,16.1325,16.162,16.0701,16.2566,16.2909,16.1793,16.193,16.1842,16.1514,16.1681,16.1861,16.1685,16.1695,16.176,16.1279,16.2297,16.1966,
Run complete,16.2209,16.1317,16.1922,16.1556,16.174,16.1721,16.3221,16.2934,16.0532,16.1775,16.0532,16.1172,16.1425,16.1226,16.1254,16.1328,16.1622,16.0703,16.2568,16.2911,16.1795,16.1932,16.1844,16.1516,16.1683,16.1863,16.1688,16.1697,16.1762,16.1282,16.23,16.1968,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55352,1.60637,1.59458,1.57475,1.56025,1.54971,1.59529,1.58342,1.587,1.55651,1.58424,1.59053,1.58542,1.59335,1.59967,1.57083,1.59857,1.55725,1.5491,1.59608,1.59486,1.61029,1.54722,1.53137,1.57365,1.60983,1.57108,1.56304,1.59471,1.55232,1.58821,1.57046,
Transpose (First Send),1.55561,1.60818,1.59591,1.57639,1.56167,1.55123,1.59658,1.58561,1.58833,1.55821,1.58606,1.59182,1.58678,1.59501,1.60095,1.57217,1.59986,1.55854,1.5506,1.59811,1.5962,1.61194,1.54851,1.53299,1.57514,1.61113,1.57259,1.56428,1.59578,1.55377,1.58948,1.57201,
Transpose (Packing),1.55406,1.6068,1.59494,1.57513,1.5606,1.55015,1.5957,1.58392,1.58743,1.55698,1.58472,1.59091,1.58582,1.59376,1.60004,1.57118,1.59894,1.55756,1.54951,1.59662,1.59527,1.61075,1.54766,1.53178,1.574,1.6102,1.57154,1.56334,1.59503,1.55273,1.58858,1.57089,
Transpose (Start Local Transpose),1.60391,1.64987,1.6393,1.62092,1.60664,1.59841,1.64109,1.63126,1.63358,1.59947,1.63404,1.63753,1.63313,1.64003,1.64981,1.6186,1.64654,1.60241,1.59115,1.64241,1.63965,1.65986,1.58954,1.57792,1.61952,1.6574,1.61849,1.6085,1.63605,1.59913,1.63286,1.61491,
Transpose (Start Receive),1.61213,1.65462,1.64452,1.62635,1.61205,1.60396,1.64603,1.6373,1.63937,1.60504,1.64047,1.64227,1.63885,1.64581,1.65502,1.62326,1.65243,1.60711,1.596,1.64959,1.64484,1.66608,1.59485,1.58246,1.62409,1.66311,1.62313,1.61575,1.64079,1.60404,1.63844,1.6197,
Transpose (First Receive),10.1516,10.5185,11.4848,9.68997,9.25719,9.64323,11.8464,12.9495,9.75894,9.96048,9.87685,10.7155,11.3943,11.4479,10.2157,12.3795,5.957,11.0636,11.3545,6.22789,10.1794,11.8656,9.85464,10.9638,10.4944,11.2426,9.62597,9.93162,9.32581,9.74908,9.94788,10.1635,
Transpose (Finished Receive),16.3904,16.4322,16.3994,16.3685,16.3636,16.3674,16.4302,16.4315,16.4248,16.3896,16.477,16.4401,16.3979,16.4633,16.4346,16.3945,16.1694,16.3225,16.504,16.2121,16.437,16.3993,16.3602,16.3091,16.39,16.4321,16.3112,16.3874,16.4316,16.3808,16.4318,16.3857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.407,16.4501,16.416,16.385,16.3799,16.3847,16.4461,16.4487,16.4426,16.4063,16.4955,16.4568,16.4141,16.4807,16.4514,16.4122,16.1858,16.3393,16.5208,16.2301,16.4551,16.4163,16.3765,16.3252,16.4069,16.4487,16.3271,16.4032,16.4479,16.4,16.4487,16.4025,
1D FFT X-Direction,16.5315,16.5767,16.5338,16.499,16.4986,16.5066,16.566,16.5726,16.5656,16.5277,16.6149,16.5783,16.5374,16.602,16.572,16.532,16.4378,16.6102,16.6541,16.6284,16.5792,16.5425,16.4944,16.4444,16.5287,16.5691,16.4466,16.516,16.567,16.5394,16.5704,16.5224,
Run complete,16.5317,16.5769,16.534,16.4993,16.4988,16.5068,16.5662,16.5729,16.5659,16.528,16.6151,16.5785,16.5376,16.6022,16.5722,16.5322,16.438,16.6104,16.6544,16.6286,16.5794,16.5428,16.4946,16.4446,16.5289,16.5693,16.4469,16.5162,16.5672,16.5396,16.5706,16.5225,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59338,1.57869,1.59322,1.60045,1.55717,1.56013,1.56743,1.58739,1.5984,1.57772,1.57972,1.58236,1.55055,1.57043,1.60306,1.57556,1.55086,1.57465,1.59318,1.56271,1.60379,1.55795,1.59111,1.55922,1.57057,1.52517,1.59119,1.5607,1.56238,1.59852,1.54272,1.61706,
Transpose (First Send),1.59591,1.58014,1.59432,1.60208,1.55847,1.56175,1.56864,1.58931,1.59983,1.57902,1.58171,1.58392,1.55174,1.57201,1.60432,1.57697,1.55222,1.57616,1.59516,1.56467,1.60525,1.55956,1.5922,1.56092,1.572,1.52667,1.59274,1.56215,1.56379,1.59982,1.54396,1.61844,
Transpose (Packing),1.59424,1.57906,1.59352,1.60087,1.55761,1.56061,1.56783,1.58791,1.59884,1.57805,1.58021,1.58277,1.55089,1.57087,1.60342,1.57584,1.55123,1.575,1.59379,1.56312,1.60416,1.55839,1.59142,1.55966,1.57094,1.52552,1.59149,1.56116,1.56275,1.59884,1.54307,1.61747,
Transpose (Start Local Transpose),1.64589,1.63145,1.63794,1.64223,1.60703,1.60958,1.61457,1.63538,1.648,1.62247,1.62663,1.62829,1.60093,1.61724,1.66468,1.6195,1.59488,1.62139,1.64084,1.61217,1.64993,1.60529,1.63661,1.6041,1.62551,1.5689,1.63665,1.605,1.60868,1.64446,1.58562,1.66172,
Transpose (Start Receive),1.65369,1.63683,1.64273,1.64723,1.61203,1.61512,1.61961,1.64127,1.65361,1.62736,1.63286,1.63347,1.60587,1.62257,1.66954,1.624,1.60002,1.62599,1.64544,1.61914,1.65481,1.61071,1.64197,1.60968,1.63087,1.5743,1.64169,1.61,1.61397,1.64964,1.59049,1.66722,
Transpose (First Receive),10.8517,10.7293,11.3857,12.3686,9.94164,7.60313,9.13615,8.37773,9.5657,7.32667,8.8773,8.58501,7.28028,9.05201,8.30197,9.14011,10.2573,7.75487,9.03958,10.1881,8.68789,9.13453,8.79535,9.29099,9.07866,10.1099,9.01435,9.82294,10.0195,9.88657,10.5951,9.94945,
Transpose (Finished Receive),18.0309,17.9581,18.0049,17.9629,17.927,17.2577,18.0861,17.2726,18.0292,17.966,18.0225,18.0191,17.8242,17.9973,18.024,18.0016,17.9615,18.0329,18.0242,17.9913,18.004,17.8213,18.0264,17.9893,18.0006,17.9556,18.0288,17.959,17.996,17.9941,17.9898,18.0184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0474,17.9745,18.023,17.9796,17.9433,17.2746,18.1038,17.2915,18.0464,17.9826,18.0406,18.0364,17.841,18.0144,18.041,18.0183,17.9785,18.0508,18.0439,18.0089,18.0209,17.8392,18.0432,18.0059,18.0174,17.9719,18.0447,17.9758,18.0124,18.0104,18.0056,18.0358,
1D FFT X-Direction,18.1688,18.0964,18.1471,18.0985,18.1302,17.9952,18.2373,18.2018,18.1677,18.1026,18.1607,18.16,17.9637,18.131,18.1589,18.1367,18.1007,18.172,18.1803,18.1336,18.1386,17.9587,18.1616,18.1316,18.1369,18.0946,18.1657,18.0986,18.1346,18.1301,18.1399,18.1578,
Run complete,18.1691,18.0966,18.1473,18.0987,18.1304,17.9954,18.2375,18.2021,18.1679,18.1028,18.1609,18.1602,17.9639,18.1312,18.159,18.1369,18.1009,18.1723,18.1805,18.1339,18.1388,17.959,18.1618,18.1318,18.1372,18.0948,18.1659,18.0988,18.1349,18.1303,18.1402,18.158,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59632,1.57205,1.53986,1.59171,1.52401,1.56621,1.61302,1.59593,1.58563,1.58837,1.58297,1.57777,1.53853,1.57779,1.60585,1.57161,1.58089,1.5936,1.56576,1.59479,1.58094,1.55368,1.57884,1.5607,1.59709,1.58811,1.58135,1.60805,1.59835,1.59411,1.58603,1.58686,
Transpose (First Send),1.59853,1.57367,1.54119,1.5929,1.52498,1.56782,1.61454,1.59784,1.58707,1.58984,1.58472,1.57926,1.5396,1.57924,1.60712,1.57288,1.58237,1.59537,1.56693,1.59668,1.58235,1.55527,1.5801,1.56263,1.59851,1.58948,1.58272,1.60947,1.59959,1.59573,1.5873,1.58841,
Transpose (Packing),1.59687,1.57245,1.54018,1.59197,1.52432,1.56666,1.61347,1.59641,1.58606,1.58871,1.58342,1.57815,1.53885,1.5782,1.6062,1.57188,1.58126,1.59401,1.5661,1.59523,1.58135,1.55417,1.57916,1.56117,1.59747,1.58846,1.58171,1.60841,1.5987,1.59451,1.58647,1.58729,
Transpose (Start Local Transpose),1.6456,1.61993,1.58263,1.63585,1.56749,1.61241,1.66081,1.64509,1.63104,1.63432,1.62906,1.62363,1.58581,1.62148,1.65375,1.61856,1.6266,1.64251,1.61351,1.64286,1.62226,1.59859,1.62354,1.60817,1.64276,1.63475,1.62827,1.65284,1.64887,1.6516,1.63033,1.63219,
Transpose (Start Receive),1.65357,1.62463,1.58816,1.64092,1.57197,1.61777,1.66647,1.65196,1.63683,1.63984,1.63487,1.62852,1.59136,1.62976,1.65859,1.62628,1.63119,1.64719,1.61855,1.64982,1.6276,1.60355,1.62887,1.61229,1.64747,1.64022,1.63356,1.65773,1.65424,1.65619,1.63541,1.63737,
Transpose (First Receive),10.8642,9.5092,9.74012,11.6399,9.13523,8.63249,10.8608,10.7768,10.2519,10.3812,10.3399,9.12174,8.56218,10.2743,10.5297,10.277,9.54941,7.8157,9.10876,8.22036,10.3711,8.30243,9.48849,9.97404,10.4623,10.5206,10.3213,10.4014,10.4688,10.5903,10.6386,11.2162,
Transpose (Finished Receive),16.5661,16.2053,16.5639,16.2781,16.1762,16.1646,16.5927,16.4111,16.5315,16.544,16.1988,16.1952,16.1936,16.1918,16.5354,16.0916,16.2734,16.5659,16.203,16.5656,16.543,16.186,16.1972,16.1313,16.5303,16.2831,16.5292,16.5417,16.2812,16.542,16.5281,16.5328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5845,16.2226,16.5809,16.2952,16.1938,16.1822,16.6096,16.4291,16.5482,16.5614,16.2165,16.2116,16.211,16.2083,16.5515,16.1085,16.2896,16.5827,16.2195,16.5829,16.5596,16.2028,16.2131,16.1476,16.5466,16.3004,16.5458,16.558,16.2977,16.5588,16.5442,16.5494,
1D FFT X-Direction,16.7148,16.346,16.6991,16.4149,16.6807,16.7058,16.7296,16.5559,16.6704,16.6832,16.337,16.3283,16.3306,16.3274,16.6679,16.2278,16.4115,16.6992,16.3378,16.7082,16.6823,16.3241,16.3316,16.285,16.6652,16.4208,16.6635,16.6786,16.4181,16.6807,16.6652,16.6718,
Run complete,16.7151,16.3462,16.6993,16.4151,16.6809,16.706,16.7298,16.5562,16.6707,16.6834,16.3372,16.3285,16.3308,16.3276,16.6681,16.228,16.4116,16.6995,16.338,16.7084,16.6825,16.3243,16.3318,16.2852,16.6655,16.4211,16.6636,16.6788,16.4183,16.6809,16.6654,16.6719,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59168,1.55727,1.57967,1.59842,1.59783,1.60176,1.56725,1.58537,1.6059,1.54884,1.58684,1.60604,1.54536,1.60372,1.58211,1.52773,1.57289,1.59522,1.56345,1.59193,1.53763,1.55047,1.59609,1.59126,1.57214,1.58261,1.59741,1.56457,1.59305,1.55689,1.60109,1.58729,
Transpose (First Send),1.5938,1.55866,1.5809,1.59973,1.599,1.60337,1.56859,1.58721,1.60772,1.55019,1.58859,1.60764,1.54676,1.60518,1.58331,1.52901,1.57455,1.59665,1.56478,1.59425,1.53894,1.55209,1.59749,1.59302,1.57374,1.58391,1.59868,1.56622,1.59468,1.5583,1.60272,1.58894,
Transpose (Packing),1.59213,1.55761,1.58006,1.59879,1.59821,1.60226,1.56754,1.58581,1.60632,1.54916,1.58731,1.6064,1.5458,1.60404,1.58247,1.52808,1.57328,1.59556,1.56382,1.59237,1.53808,1.55088,1.59647,1.59199,1.57252,1.58296,1.59772,1.56496,1.59347,1.55722,1.60169,1.58774,
Transpose (Start Local Transpose),1.64904,1.60599,1.62453,1.64198,1.6476,1.65033,1.61409,1.6311,1.65412,1.59407,1.6341,1.65075,1.59393,1.65026,1.62584,1.57022,1.62085,1.64477,1.60969,1.63931,1.5868,1.60002,1.63924,1.63731,1.61837,1.62772,1.64427,1.60892,1.64051,1.60622,1.64563,1.63145,
Transpose (Start Receive),1.65695,1.61173,1.62997,1.64787,1.65274,1.65662,1.61969,1.63755,1.66074,1.59903,1.64042,1.65549,1.59936,1.65564,1.63113,1.57489,1.6257,1.64964,1.6151,1.64603,1.59286,1.60773,1.64465,1.64235,1.62339,1.63331,1.6491,1.61364,1.64703,1.61086,1.65091,1.63636,
Transpose (First Receive),11.7469,12.0265,10.6861,11.6318,10.1912,9.86239,9.82929,9.37483,10.2959,10.5033,9.78208,9.62573,9.18832,10.03,9.44298,10.2503,10.6876,10.6358,9.93994,10.2109,10.3587,10.5053,10.2939,10.1221,10.0785,10.0979,9.19251,10.5744,8.79303,10.5718,8.54878,9.99443,
Transpose (Finished Receive),16.1971,15.992,16.0949,15.9907,16.0878,16.0981,16.1663,16.056,16.0908,16.1447,16.1617,16.0903,16.138,16.1332,16.0805,16.1328,16.0908,16.1298,16.1761,16.1882,16.0735,15.9073,16.0979,16.1355,16.0801,16.0895,16.0859,15.9864,16.0865,16.0798,16.0888,16.0981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2315,16.0089,16.1115,16.0072,16.1047,16.1155,16.1841,16.0735,16.1072,16.1614,16.1804,16.1063,16.1545,16.1504,16.0967,16.149,16.1088,16.1469,16.194,16.2061,16.0898,15.9237,16.1157,16.1514,16.0974,16.1059,16.1022,16.0028,16.1038,16.0959,16.1058,16.1163,
1D FFT X-Direction,16.3576,16.1312,16.2298,16.1293,16.2667,16.241,16.3082,16.2001,16.2746,16.2794,16.3114,16.2306,16.2769,16.2769,16.2145,16.2719,16.2923,16.2737,16.3184,16.3282,16.2082,16.0476,16.2387,16.2748,16.22,16.2326,16.2242,16.1205,16.2272,16.2204,16.2249,16.2399,
Run complete,16.3579,16.1314,16.23,16.1295,16.2669,16.2413,16.3085,16.2003,16.2749,16.2796,16.3117,16.2309,16.2771,16.2772,16.2146,16.2721,16.2926,16.2739,16.3186,16.3285,16.2084,16.0478,16.2389,16.275,16.2202,16.2329,16.2244,16.1208,16.2274,16.2206,16.2251,16.2401,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6063,1.56601,1.59863,1.56982,1.5606,1.55234,1.62629,1.58786,1.5926,1.56724,1.60211,1.58003,1.56454,1.53986,1.57831,1.51618,1.59489,1.55779,1.58077,1.61463,1.55514,1.58188,1.59288,1.57183,1.57287,1.59001,1.60788,1.59873,1.56517,1.60078,1.62711,1.56291,
Transpose (First Send),1.60865,1.56778,1.59992,1.57102,1.5619,1.55376,1.62792,1.58995,1.59371,1.56857,1.60399,1.58149,1.56575,1.54139,1.57959,1.51758,1.59674,1.55981,1.58202,1.61666,1.55638,1.58348,1.59417,1.57339,1.57457,1.59124,1.60943,1.60001,1.56654,1.60214,1.62846,1.56437,
Transpose (Packing),1.6069,1.56645,1.59905,1.5702,1.56098,1.55274,1.62673,1.58831,1.59296,1.56758,1.60251,1.58059,1.5649,1.54022,1.5787,1.51653,1.59526,1.55821,1.58113,1.61507,1.55553,1.58229,1.59323,1.57222,1.5732,1.59034,1.6082,1.59913,1.56549,1.60109,1.62749,1.56334,
Transpose (Start Local Transpose),1.65667,1.61311,1.64267,1.61269,1.6073,1.59949,1.67245,1.63802,1.63727,1.61085,1.64872,1.62586,1.61275,1.58343,1.62468,1.56401,1.6411,1.60606,1.6284,1.66332,1.59735,1.62876,1.64034,1.61976,1.61547,1.63287,1.65335,1.64749,1.60684,1.65707,1.67331,1.61841,
Transpose (Start Receive),1.66534,1.61825,1.64777,1.61802,1.61315,1.60476,1.67729,1.64398,1.64255,1.61612,1.65573,1.63043,1.61888,1.58929,1.62997,1.56905,1.6466,1.61085,1.63349,1.67032,1.60208,1.63406,1.64673,1.62469,1.6203,1.63819,1.65814,1.65229,1.61155,1.66246,1.67882,1.62351,
Transpose (First Receive),9.82372,10.3236,10.3566,10.5275,9.78066,10.7493,11.1598,12.5052,10.5357,10.4685,12.1508,10.9355,10.6631,10.873,10.4023,11.0194,10.2315,10.4762,11.339,11.6954,10.0355,10.9437,10.0186,10.0814,10.3143,10.1551,10.3248,10.712,10.1803,11.4821,11.3809,10.9467,
Transpose (Finished Receive),16.304,16.0313,16.2492,16.2455,16.3044,16.2494,16.2449,16.4539,16.3067,16.3158,16.2456,16.3041,16.126,16.2421,16.0217,16.2284,16.0952,16.1764,16.1952,16.4197,15.8775,16.1998,16.2258,16.016,16.0097,16.1453,16.1737,16.1746,16.0185,16.1736,16.1413,16.1366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3204,16.0478,16.2653,16.2637,16.321,16.2658,16.2617,16.4715,16.324,16.3325,16.2635,16.3209,16.143,16.2591,16.0379,16.2447,16.1116,16.1932,16.2118,16.438,15.8963,16.2164,16.2427,16.0334,16.0265,16.162,16.1901,16.1914,16.0345,16.1905,16.1576,16.1531,
1D FFT X-Direction,16.4407,16.168,16.3862,16.3776,16.4402,16.3936,16.5785,16.596,16.4566,16.4628,16.3847,16.4352,16.2606,16.3737,16.1575,16.3662,16.432,16.5076,16.5422,16.5689,16.0873,16.3473,16.362,16.223,16.1439,16.2824,16.3076,16.3126,16.1946,16.3107,16.2798,16.2699,
Run complete,16.441,16.1682,16.3865,16.3779,16.4404,16.3938,16.5787,16.5962,16.4568,16.463,16.3849,16.4354,16.2607,16.3738,16.1577,16.3664,16.4322,16.5079,16.5425,16.5692,16.0875,16.3475,16.3622,16.2232,16.1441,16.2826,16.3078,16.3128,16.1948,16.3109,16.28,16.27,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57967,1.56473,1.54263,1.59909,1.60467,1.60151,1.58305,1.57001,1.59602,1.58383,1.62385,1.57334,1.55216,1.56848,1.55836,1.57388,1.5901,1.57574,1.59063,1.54947,1.58261,1.57671,1.58458,1.54523,1.60643,1.6055,1.58078,1.57017,1.61095,1.57063,1.56654,1.57492,
Transpose (First Send),1.58183,1.56613,1.54376,1.60021,1.60587,1.60298,1.58441,1.57176,1.59728,1.58525,1.62558,1.57492,1.55337,1.56991,1.55956,1.57508,1.59157,1.57723,1.59183,1.55151,1.58388,1.57852,1.58596,1.54681,1.60792,1.607,1.58196,1.57146,1.61214,1.57186,1.5677,1.57636,
Transpose (Packing),1.58016,1.56509,1.54301,1.59934,1.60506,1.60193,1.58342,1.57046,1.59646,1.58417,1.62422,1.57373,1.5525,1.56889,1.55868,1.57423,1.5905,1.57617,1.59106,1.54987,1.58292,1.57714,1.58505,1.54558,1.6069,1.60588,1.58111,1.57057,1.61125,1.57102,1.56693,1.57533,
Transpose (Start Local Transpose),1.64701,1.61287,1.58669,1.64151,1.65045,1.65156,1.6257,1.61582,1.64183,1.63025,1.67074,1.61887,1.6008,1.61316,1.60221,1.61784,1.63587,1.62092,1.63231,1.59423,1.62486,1.62146,1.62592,1.58722,1.64857,1.6499,1.62386,1.61273,1.65671,1.61658,1.61049,1.61821,
