,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.055,1.06498,1.02692,1.05305,0.985691,0.998408,0.989278,0.965147,0.964245,0.951351,0.946747,0.961095,0.981672,0.995085,0.965643,0.983882,0.984689,0.969166,0.986157,0.993416,0.943854,0.965042,0.969895,0.952043,0.990872,0.985397,0.977468,0.954246,0.952568,0.932794,0.966419,0.957015,
1D FFT X-Direction,1.07383,1.08267,1.04479,1.07226,1.00384,1.01575,1.00568,0.985357,0.981825,0.969298,0.964975,0.9778,0.998851,1.01236,0.983073,1.00107,1.00642,0.991248,1.00963,1.01049,0.962248,0.981747,0.989227,0.970076,1.00773,1.00245,0.996449,0.971554,0.971807,0.949777,0.983392,0.976975,
Run complete,1.07408,1.08287,1.04495,1.07243,1.00402,1.01589,1.00579,0.985522,0.981951,0.969447,0.965115,0.977962,0.99902,1.01252,0.983226,1.00122,1.00656,0.991433,1.00978,1.01067,0.96244,0.981909,0.989396,0.970237,1.00787,1.00259,0.996621,0.971705,0.971994,0.949941,0.98353,0.977193,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029413,0.02384,0.02396,0.025629,0.023647,0.024068,0.023312,0.025034,0.024193,0.023397,0.024549,0.024029,0.02963,0.024067,0.024429,0.024391,0.02381,0.024071,0.02487,0.023826,0.023952,0.023653,0.025375,0.024417,0.023546,0.024249,0.025395,0.023671,0.024306,0.024292,0.024068,0.02552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189456,0.181748,0.192641,0.195713,0.189671,0.189878,0.193049,0.19499,0.18925,0.188639,0.191695,0.191638,0.189285,0.183547,0.191425,0.191762,0.190434,0.190523,0.190842,0.189696,0.189838,0.190407,0.191226,0.18947,0.189681,0.190464,0.19144,0.188077,0.18959,0.18928,0.193533,0.195647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189716,0.181944,0.192845,0.195974,0.189892,0.190032,0.193201,0.195154,0.189448,0.188835,0.191853,0.191783,0.189426,0.183725,0.191571,0.191937,0.190591,0.190758,0.191004,0.189925,0.19005,0.190572,0.191417,0.189625,0.189861,0.190637,0.191662,0.188248,0.189859,0.189435,0.193701,0.195924,
Transpose (Finished All2All),0.87489,0.859293,0.879207,0.88174,0.806616,0.791153,0.813583,0.816335,0.802682,0.788013,0.791346,0.802097,0.801887,0.797052,0.790958,0.803935,0.814785,0.796548,0.801643,0.815723,0.793116,0.783945,0.791265,0.777689,0.801261,0.809412,0.803591,0.787584,0.797281,0.799527,0.79226,0.799201,
Transpose (Unpacking),1.04087,1.02431,1.06241,1.06694,0.973582,0.958141,0.994991,1.00102,0.969888,0.954991,0.976942,0.986319,0.978797,0.974526,0.966221,0.978731,0.979716,0.962462,0.980075,0.992102,0.966738,0.958499,0.960706,0.943884,0.98236,0.990797,0.971291,0.951603,0.98206,0.983942,0.969931,0.979935,
1D FFT X-Direction,1.05889,1.04219,1.08007,1.08672,0.990891,0.975854,1.01244,1.02003,0.987295,0.97305,0.993747,1.00309,0.996449,0.992337,0.982369,0.995725,0.997433,0.979831,0.999461,1.00982,0.984791,0.975366,0.980668,0.961414,0.999723,1.0079,0.991176,0.968916,0.999394,1.00071,0.986868,0.9993,
Run complete,1.0591,1.04238,1.08022,1.0869,0.991029,0.975997,1.01257,1.0202,0.987431,0.973205,0.993897,1.00324,0.996602,0.992479,0.982505,0.995846,0.997612,0.980025,0.999604,1.00999,0.984968,0.975525,0.980832,0.961575,0.999869,1.00805,0.991347,0.969064,0.999527,1.00089,0.987025,0.999524,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030004,0.023504,0.023632,0.025997,0.023804,0.024628,0.023421,0.024845,0.023562,0.023834,0.023743,0.023441,0.023561,0.023951,0.023257,0.023544,0.024166,0.025001,0.024913,0.023686,0.023513,0.024252,0.024816,0.023621,0.024121,0.023912,0.024672,0.023861,0.024297,0.023538,0.023726,0.025805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190971,0.182169,0.186739,0.190505,0.190889,0.191608,0.188488,0.190659,0.190534,0.190646,0.191677,0.191508,0.189646,0.190478,0.190116,0.190523,0.19173,0.192547,0.194913,0.193144,0.190545,0.19155,0.19437,0.193009,0.190988,0.188295,0.194927,0.192589,0.189917,0.189196,0.187705,0.190824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191246,0.182341,0.187016,0.190754,0.191116,0.191773,0.188639,0.190832,0.190784,0.190824,0.191812,0.191663,0.18982,0.190614,0.190252,0.19067,0.191961,0.192717,0.195108,0.193375,0.190722,0.191701,0.194576,0.19321,0.191268,0.188463,0.195189,0.192773,0.190169,0.189379,0.187861,0.191065,
Transpose (Finished All2All),0.849307,0.864127,0.840986,0.861985,0.786486,0.803052,0.803343,0.77568,0.761939,0.760631,0.773036,0.770224,0.812805,0.816191,0.793166,0.804317,0.765768,0.779918,0.790033,0.78848,0.76227,0.784626,0.772481,0.781361,0.771111,0.788741,0.776573,0.786445,0.779341,0.763847,0.772701,0.781989,
Transpose (Unpacking),1.02604,1.03884,1.00007,1.02384,0.958547,0.974927,0.966098,0.942064,0.942806,0.940618,0.957625,0.954691,0.999126,1.00086,0.964564,0.975608,0.939043,0.953353,0.976054,0.971304,0.928248,0.950522,0.953355,0.958079,0.941923,0.960106,0.955944,0.96272,0.94577,0.930073,0.942466,0.9587,
1D FFT X-Direction,1.04374,1.05701,1.01882,1.0429,0.976421,0.991324,0.982832,0.962134,0.959764,0.957251,0.974639,0.971584,1.01592,1.01864,0.981866,0.992985,0.957245,0.970835,0.996811,0.988637,0.945998,0.969645,0.973758,0.975641,0.95929,0.976966,0.975562,0.97939,0.962208,0.946913,0.960214,0.978297,
Run complete,1.04401,1.05721,1.019,1.04309,0.97655,0.991473,0.98298,0.962303,0.959901,0.957421,0.974802,0.971718,1.01608,1.01883,0.982011,0.993125,0.957406,0.971026,0.996974,0.988795,0.946157,0.969792,0.973911,0.975812,0.959436,0.977098,0.975722,0.979523,0.962338,0.947077,0.960369,0.978503,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029748,0.023761,0.023899,0.026951,0.024314,0.023926,0.023492,0.025339,0.024156,0.024289,0.023619,0.02374,0.024127,0.024045,0.023728,0.023835,0.023805,0.023681,0.024541,0.023653,0.023982,0.024184,0.025689,0.023434,0.023881,0.0242,0.025269,0.023774,0.023614,0.023634,0.023809,0.025249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19028,0.182837,0.189263,0.194669,0.190992,0.190485,0.191315,0.19387,0.190277,0.190457,0.192338,0.192259,0.191233,0.192036,0.192256,0.192469,0.190087,0.187898,0.19197,0.190927,0.191533,0.192597,0.192102,0.188812,0.190375,0.191081,0.192597,0.190024,0.190863,0.19078,0.19128,0.193635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19052,0.183019,0.189485,0.194947,0.19117,0.190648,0.191491,0.194035,0.190468,0.190659,0.192497,0.192413,0.191401,0.192213,0.192442,0.192674,0.190313,0.188054,0.192138,0.191082,0.191726,0.192776,0.192304,0.188972,0.190537,0.191254,0.192806,0.19017,0.191012,0.190961,0.191441,0.193868,
Transpose (Finished All2All),1.05106,1.02528,1.037,1.05242,0.813055,0.80341,0.822182,0.822976,0.889185,0.88803,0.896507,0.897347,0.991689,1.01792,1.00079,1.01406,0.976659,0.943514,0.974817,0.957797,0.876766,0.868147,0.887985,0.889283,0.943422,0.936502,0.958406,0.959049,0.97992,0.985713,0.963633,0.982265,
Transpose (Unpacking),1.216,1.18832,1.21716,1.2348,0.987353,0.97836,1.00398,1.00842,1.07007,1.06861,1.0822,1.08493,1.15241,1.18005,1.17309,1.18715,1.12633,1.09114,1.14314,1.12164,1.05151,1.04357,1.07574,1.07516,1.119,1.11331,1.14593,1.14395,1.16579,1.17017,1.12704,1.14991,
1D FFT X-Direction,1.23469,1.20651,1.23621,1.25517,1.0046,0.995572,1.02038,1.0285,1.08716,1.08473,1.10046,1.10249,1.17049,1.19911,1.19106,1.20537,1.14538,1.10862,1.16369,1.13961,1.06878,1.06049,1.09574,1.09337,1.13606,1.13018,1.16635,1.16178,1.18438,1.1882,1.14531,1.16978,
Run complete,1.23491,1.2067,1.23637,1.25539,1.00477,0.995724,1.02052,1.02868,1.0873,1.0849,1.10062,1.10268,1.17063,1.19928,1.1912,1.20553,1.14557,1.1088,1.16388,1.13978,1.06894,1.06065,1.09591,1.09358,1.13621,1.13034,1.16652,1.16197,1.18457,1.18836,1.14547,1.17001,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02936,0.024279,0.023957,0.0259,0.024222,0.02433,0.02393,0.025337,0.024132,0.023632,0.024013,0.023477,0.023808,0.024408,0.024189,0.023871,0.024276,0.024588,0.025939,0.023976,0.023868,0.023837,0.025319,0.024262,0.024138,0.024058,0.025003,0.0239,0.024406,0.023747,0.023514,0.026512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191384,0.184254,0.187996,0.191449,0.190704,0.189795,0.189165,0.191232,0.190924,0.190536,0.190987,0.191072,0.191408,0.192487,0.192942,0.191545,0.19144,0.191261,0.19538,0.192153,0.190961,0.190955,0.194381,0.192811,0.19134,0.191314,0.194358,0.192364,0.190427,0.189641,0.185967,0.190175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191655,0.184441,0.188218,0.191839,0.190872,0.189944,0.189425,0.191447,0.191128,0.190745,0.191173,0.191227,0.19154,0.19273,0.193117,0.191776,0.191657,0.191421,0.195612,0.192299,0.191218,0.191152,0.194574,0.19298,0.191717,0.191525,0.194595,0.192516,0.190671,0.189835,0.186178,0.190417,
Transpose (Finished All2All),1.62013,1.4704,1.47986,1.59813,2.07709,2.06357,2.05311,2.07718,1.55427,1.59935,1.48931,1.49207,1.61366,1.57601,1.52808,1.51416,1.57027,1.50125,1.53353,1.51057,1.88599,1.87223,1.88784,1.8528,1.54897,1.54877,1.50387,1.48107,1.58069,1.58068,1.47007,1.57121,
Transpose (Unpacking),1.72225,1.57208,1.58141,1.70145,2.24905,2.23628,2.21297,2.23933,1.70104,1.74532,1.6718,1.67426,1.76629,1.72642,1.70431,1.68985,1.68704,1.62063,1.70016,1.67581,2.05852,2.04526,2.04161,2.00266,1.73413,1.73312,1.66973,1.6449,1.7698,1.77085,1.5724,1.67607,
1D FFT X-Direction,1.74173,1.59091,1.60004,1.72187,2.26831,2.25539,2.23134,2.25925,1.72006,1.767,1.69017,1.69217,1.78463,1.74594,1.72752,1.7085,1.70512,1.64018,1.72076,1.69505,2.07711,2.06459,2.06211,2.02049,1.7524,1.7518,1.68913,1.66405,1.78724,1.78908,1.59045,1.69625,
Run complete,1.74195,1.59113,1.6002,1.72207,2.2685,2.25559,2.23153,2.25947,1.72023,1.76719,1.69034,1.69234,1.78483,1.7461,1.72768,1.70869,1.70526,1.64038,1.72097,1.69524,2.0773,2.06476,2.06226,2.02072,1.75261,1.75198,1.68933,1.66424,1.78742,1.78928,1.59065,1.6965,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030644,0.024824,0.024023,0.025928,0.024436,0.024299,0.023473,0.02534,0.024704,0.023648,0.024584,0.023691,0.023722,0.024037,0.023597,0.023884,0.024246,0.024136,0.025182,0.023588,0.023655,0.024386,0.0252,0.023686,0.024412,0.02432,0.025402,0.023857,0.02464,0.024465,0.023949,0.02611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191597,0.18133,0.18857,0.191552,0.193549,0.193206,0.187857,0.1898,0.190962,0.189993,0.198334,0.197827,0.191896,0.191868,0.190615,0.190278,0.191422,0.191554,0.194961,0.192884,0.192824,0.19253,0.19372,0.191372,0.19146,0.190892,0.195711,0.193212,0.193511,0.19266,0.186459,0.190468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191866,0.181505,0.188768,0.191816,0.193868,0.193377,0.188024,0.189999,0.191203,0.190167,0.198526,0.197994,0.192066,0.192083,0.190931,0.190536,0.191584,0.191805,0.195197,0.193058,0.193016,0.192743,0.193906,0.19153,0.191664,0.191109,0.19587,0.19346,0.193689,0.192846,0.186666,0.190687,
Transpose (Finished All2All),0.902214,0.91786,0.892649,0.91604,0.838576,0.841836,0.840619,0.816275,0.821049,0.810267,0.801505,0.820274,0.813725,0.840342,0.82489,0.835434,0.812489,0.833319,0.84279,0.841763,0.864106,0.868153,0.851286,0.833584,0.80751,0.829472,0.809839,0.82589,0.797938,0.811633,0.809806,0.803249,
Transpose (Unpacking),1.08528,1.09981,1.05207,1.07851,1.02006,1.02247,1.00757,0.98661,0.994305,0.983184,0.96683,0.985617,0.97302,0.99864,0.997359,1.00787,0.97874,0.999878,1.02989,1.02541,1.04583,1.04982,1.02329,1.00214,0.974403,0.995722,0.98433,0.996413,0.971816,0.983442,0.994587,0.992769,
1D FFT X-Direction,1.10374,1.11724,1.07059,1.10027,1.03838,1.03943,1.02453,1.00714,1.01351,1.00126,0.985442,1.00275,0.991483,1.01599,1.015,1.02475,0.997648,1.01766,1.05012,1.04316,1.06321,1.06691,1.0435,1.01971,0.99274,1.01282,1.00371,1.01284,0.989215,1.00034,1.0118,1.01283,
Run complete,1.10399,1.11741,1.07075,1.10049,1.03854,1.03959,1.02472,1.00732,1.01374,1.00142,0.985652,1.0029,0.991653,1.01615,1.01513,1.02491,0.997775,1.01785,1.05027,1.04332,1.06337,1.06707,1.04366,1.01987,0.992905,1.01298,1.0039,1.01298,0.989342,1.0005,1.01192,1.01305,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03149,0.024127,0.023972,0.026193,0.024548,0.023813,0.024296,0.025293,0.024255,0.024238,0.023473,0.023534,0.024477,0.023667,0.024184,0.023636,0.02359,0.023987,0.024856,0.023219,0.02382,0.024711,0.02526,0.023444,0.024334,0.024251,0.025395,0.024073,0.024324,0.023875,0.02371,0.025667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19052,0.181182,0.191835,0.195242,0.189718,0.189213,0.193525,0.195838,0.190314,0.190378,0.191067,0.191356,0.19048,0.190576,0.191069,0.189952,0.190848,0.19129,0.190759,0.187965,0.190609,0.191518,0.190557,0.185005,0.192159,0.194607,0.191564,0.188959,0.190466,0.190646,0.192232,0.195412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190772,0.181395,0.192006,0.195449,0.189989,0.189374,0.193715,0.196045,0.190522,0.190597,0.191217,0.191515,0.190653,0.19075,0.191259,0.190194,0.191069,0.191542,0.190949,0.188102,0.19085,0.19166,0.190801,0.185167,0.192373,0.194768,0.191799,0.189163,0.190658,0.1908,0.192447,0.195617,
Transpose (Finished All2All),2.04004,2.07308,2.07968,2.08279,1.98249,2.00925,2.01539,2.01928,1.93246,1.92085,1.94052,1.94366,1.99914,2.00289,1.98425,1.97118,2.04074,2.02874,2.03844,2.01464,1.99343,2.01583,2.025,2.02548,1.88742,1.88009,1.89998,1.90199,2.06868,2.03961,2.04971,2.06936,
Transpose (Unpacking),2.19815,2.23101,2.26517,2.27055,2.14307,2.17139,2.19941,2.20625,2.10521,2.09271,2.12836,2.13127,2.18846,2.19016,2.15658,2.14256,2.22649,2.21522,2.20113,2.17572,2.1598,2.18426,2.2121,2.2101,2.06374,2.05586,2.08887,2.08726,2.22456,2.194,2.21688,2.24026,
1D FFT X-Direction,2.21791,2.25584,2.2844,2.2913,2.16146,2.18988,2.21775,2.22676,2.12448,2.11197,2.14676,2.14928,2.20717,2.20871,2.17458,2.16223,2.24589,2.23468,2.2229,2.195,2.17798,2.20247,2.23374,2.22849,2.08157,2.07405,2.10939,2.10582,2.24365,2.21321,2.23612,2.2614,
Run complete,2.21813,2.25606,2.28458,2.2915,2.16163,2.1901,2.21796,2.22694,2.12468,2.11212,2.14696,2.14949,2.20737,2.20887,2.17478,2.1624,2.24606,2.2349,2.22308,2.19517,2.17816,2.20264,2.2339,2.2287,2.08169,2.07421,2.10958,2.10597,2.24384,2.21341,2.23629,2.26164,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029325,0.024523,0.0243,0.025656,0.024253,0.024322,0.023744,0.025804,0.023941,0.024056,0.023492,0.023852,0.024146,0.024201,0.023419,0.02469,0.023942,0.024334,0.025969,0.024405,0.02384,0.024094,0.026062,0.023952,0.024079,0.024709,0.025616,0.024024,0.024302,0.024091,0.023976,0.026155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192329,0.185897,0.188732,0.191081,0.192734,0.192826,0.186168,0.189194,0.191944,0.192197,0.188947,0.189426,0.192359,0.192043,0.188326,0.18947,0.192239,0.192881,0.196365,0.193356,0.192174,0.192556,0.200819,0.197534,0.192785,0.194017,0.194909,0.192264,0.193074,0.193047,0.18647,0.189752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192567,0.186108,0.188995,0.191344,0.192946,0.193009,0.186354,0.189633,0.192217,0.192395,0.189116,0.189643,0.192528,0.192252,0.1885,0.189753,0.192498,0.193147,0.196551,0.193536,0.192413,0.192691,0.201058,0.197735,0.193059,0.194181,0.195164,0.192538,0.193266,0.19322,0.186709,0.190199,
Transpose (Finished All2All),0.929681,0.941447,0.950471,0.948267,0.904143,0.892652,0.915926,0.911154,0.879073,0.88052,0.889636,0.885281,0.911917,0.913962,0.889742,0.899497,0.931437,0.901994,0.922088,0.930236,0.873657,0.885623,0.895391,0.892383,0.8959,0.912306,0.897302,0.90678,0.904218,0.906505,0.887376,0.892153,
Transpose (Unpacking),1.10734,1.11817,1.14263,1.14315,1.07702,1.06516,1.09991,1.09814,1.06509,1.06571,1.0747,1.0723,1.09866,1.09885,1.06416,1.07281,1.0864,1.05727,1.10431,1.1085,1.0514,1.06212,1.08392,1.07593,1.06715,1.0837,1.08261,1.08891,1.09128,1.0934,1.06363,1.06995,
1D FFT X-Direction,1.12564,1.13541,1.16075,1.16271,1.09618,1.0831,1.1174,1.11834,1.08277,1.08274,1.09219,1.08974,1.11708,1.1165,1.08116,1.09173,1.10515,1.0763,1.12441,1.1262,1.06848,1.07931,1.10529,1.09403,1.08554,1.10068,1.10207,1.10607,1.10931,1.11118,1.08073,1.0894,
Run complete,1.12585,1.13557,1.16092,1.16289,1.09633,1.08326,1.11755,1.11853,1.0829,1.0829,1.09232,1.08991,1.11724,1.11668,1.08133,1.09189,1.10531,1.0765,1.12459,1.12636,1.06864,1.07948,1.10546,1.09422,1.08568,1.10086,1.10226,1.10625,1.1095,1.11136,1.08088,1.08957,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030756,0.024688,0.024367,0.026877,0.023527,0.024142,0.023867,0.025287,0.026404,0.026878,0.028033,0.025983,0.024606,0.024068,0.023522,0.023963,0.024202,0.024081,0.02581,0.023609,0.023852,0.023784,0.025242,0.024217,0.023926,0.024371,0.025782,0.024316,0.02492,0.024049,0.023817,0.025559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192968,0.185413,0.186354,0.190421,0.191973,0.192675,0.18884,0.190537,0.195564,0.195149,0.205778,0.203759,0.192939,0.192258,0.189671,0.189641,0.193629,0.193324,0.196307,0.193076,0.192119,0.192625,0.195153,0.193197,0.192174,0.192225,0.19578,0.193402,0.192359,0.191568,0.187824,0.190627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
