,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22774,6.04604,6.16693,6.10871,6.12407,6.09509,6.21779,6.17878,6.13556,5.92589,6.03385,6.07663,6.155,6.17667,6.14091,6.05707,5.83626,6.08054,6.0631,6.14326,6.06265,6.02217,5.99018,5.67775,5.93774,6.20872,6.13053,6.1922,6.11082,6.1354,6.11782,5.8298,
1D FFT X-Direction,6.26813,6.0873,6.20638,6.14822,6.16113,6.13334,6.25609,6.21479,6.17201,5.96481,6.06944,6.11202,6.19331,6.21369,6.1764,6.0946,5.87289,6.11553,6.09907,6.18212,6.09998,6.06114,6.0271,5.71102,5.97244,6.24311,6.16407,6.22565,6.14878,6.17138,6.15753,5.86497,
Run complete,6.27034,6.08976,6.20831,6.14987,6.16286,6.13524,6.25828,6.21648,6.17417,5.96666,6.07177,6.11382,6.19517,6.21563,6.17809,6.09666,5.87516,6.11736,6.1008,6.18429,6.13107,6.13159,6.13156,6.13215,6.03331,6.24487,6.16548,6.22718,6.15082,6.17333,6.15919,5.86646,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22567,0.222646,0.213952,0.224925,0.221278,0.221976,0.217492,0.227516,0.22398,0.222267,0.216398,0.225142,0.226413,0.227017,0.218366,0.231207,0.22566,0.215168,0.227246,0.229817,0.230259,0.219154,0.223657,0.227597,0.225731,0.2231,0.221765,0.219664,0.216664,0.216674,0.222309,0.22096,
Transpose (First Send),1.5131,1.50739,1.49666,1.50648,1.5116,1.51346,1.49901,1.50819,1.51715,1.5158,1.49759,1.50623,1.51541,1.51606,1.50139,1.51165,1.5048,1.49417,1.51519,1.5197,1.52406,1.49688,1.51156,1.51426,1.51304,1.51154,1.5129,1.51011,1.50595,1.50666,1.51374,1.51203,
Transpose (Packing),1.51177,1.50641,1.4955,1.50537,1.51083,1.51219,1.49779,1.50723,1.51627,1.51487,1.49677,1.50543,1.5146,1.51496,1.50069,1.5107,1.50401,1.49341,1.51408,1.51847,1.52316,1.49604,1.51025,1.51336,1.51238,1.51064,1.51206,1.50911,1.5053,1.50567,1.51256,1.51128,
Transpose (Start Local Transpose),1.59239,1.57368,1.56465,1.56586,1.57698,1.58072,1.56381,1.57265,1.58148,1.58044,1.56852,1.56892,1.57993,1.57899,1.56337,1.57583,1.5677,1.56279,1.576,1.58227,1.5931,1.57816,1.58712,1.57613,1.58041,1.57544,1.57294,1.5683,1.56915,1.57672,1.5737,1.57021,
Transpose (Start Receive),1.6004,1.58073,1.57347,1.57241,1.58309,1.58745,1.57079,1.57929,1.58787,1.58742,1.57585,1.57632,1.58743,1.58503,1.57009,1.58285,1.57494,1.5694,1.58198,1.59145,1.60116,1.58472,1.59576,1.58334,1.58657,1.58236,1.5799,1.57466,1.57568,1.58314,1.58139,1.57697,
Transpose (First Receive),2.01514,1.98777,1.94513,1.96138,1.95919,1.98055,1.80658,1.93927,1.96165,1.96943,1.95284,1.97447,1.97546,1.95989,1.94532,1.95069,1.97152,1.84043,1.94743,1.96125,1.98251,2.02307,1.9937,1.97645,1.93899,1.99554,1.91313,1.94129,1.99173,2.00576,1.97052,1.96658,
Transpose (Finished Receive),6.90381,5.91012,5.67995,5.65965,5.95155,5.95418,5.9097,5.95404,5.89219,5.94601,5.71342,5.72972,5.68045,5.34775,5.2903,5.40949,5.90169,5.94008,5.94516,5.93441,5.94376,5.71912,5.89471,5.73511,5.84915,5.75933,5.74993,5.7621,5.87821,5.88218,5.90034,5.91075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0245,5.94352,5.7479,5.71095,6.05306,6.0272,5.94338,5.98717,6.0134,5.9963,5.81406,5.81316,5.71475,5.44294,5.43951,5.52829,5.94545,6.02508,6.03188,5.98767,5.97641,5.75241,5.92889,5.78605,5.90448,5.86478,5.82438,5.83154,6.01816,6.01335,6.01133,6.01596,
1D FFT X-Direction,7.06145,5.9808,5.78884,5.75106,6.08793,6.06204,5.98,6.02214,6.04844,6.03228,5.84876,5.84828,5.75142,5.47697,5.47903,5.56653,5.98615,6.05931,6.07788,6.02572,6.0115,5.786,5.96765,5.82426,5.93932,5.89941,5.85627,5.86448,6.05363,6.04706,6.04858,6.05055,
Run complete,7.0634,5.98312,5.79067,5.75559,6.08988,6.06362,5.98208,6.87988,6.05,6.03481,5.85093,5.85043,6.87685,6.8854,6.88462,6.88423,5.98778,6.06069,6.08012,6.02746,6.01323,5.78785,5.96947,5.82615,5.94098,5.90116,5.85802,5.86621,6.05549,6.04867,6.05055,6.05221,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23095,0.227044,0.218151,0.221207,0.219976,0.223949,0.22677,0.21706,0.22767,0.23008,0.21942,0.220547,0.215152,0.224169,0.221481,0.221236,0.219532,0.220641,0.223869,0.221943,0.227922,0.226875,0.217667,0.220739,0.228927,0.219641,0.217994,0.222259,0.222708,0.220738,0.225343,0.231883,
Transpose (First Send),1.52805,1.52183,1.50819,1.51011,1.507,1.51106,1.50984,1.50121,1.54318,1.54444,1.51009,1.51103,1.49785,1.50613,1.51303,1.51244,1.51085,1.51135,1.51519,1.51457,1.51868,1.51723,1.50845,1.50997,1.51393,1.50614,1.50336,1.50823,1.5132,1.51092,1.51024,1.51624,
Transpose (Packing),1.5265,1.52067,1.50706,1.50917,1.50615,1.50953,1.50904,1.50002,1.5418,1.54347,1.50914,1.51018,1.49707,1.50491,1.51216,1.51155,1.51006,1.51044,1.51429,1.51324,1.51779,1.51623,1.50723,1.50905,1.51319,1.50518,1.50255,1.50732,1.51199,1.50989,1.50897,1.51538,
Transpose (Start Local Transpose),1.61014,1.58127,1.56724,1.56707,1.56817,1.58109,1.56961,1.56054,1.60262,1.60466,1.56792,1.56791,1.55449,1.56372,1.56814,1.56962,1.57301,1.57278,1.56821,1.57267,1.57876,1.57873,1.56637,1.56774,1.57393,1.56497,1.55761,1.56048,1.57039,1.56857,1.56417,1.57179,
Transpose (Start Receive),1.61801,1.58909,1.5751,1.57384,1.57478,1.58821,1.57691,1.56732,1.6088,1.61144,1.5741,1.57427,1.56145,1.56955,1.5747,1.5755,1.57983,1.57984,1.57425,1.58116,1.58676,1.58546,1.57458,1.57391,1.58055,1.57136,1.56372,1.56619,1.57693,1.57429,1.57203,1.5775,
Transpose (First Receive),2.03959,1.96982,1.91268,1.94011,1.93856,1.98678,1.96291,1.92531,1.99588,1.98925,1.94192,1.9342,1.96568,1.94448,1.98571,1.98908,1.9283,1.93201,1.90697,1.92115,1.98996,2.01275,2.02378,1.99543,1.91853,1.96587,1.9057,1.9341,1.96408,1.94751,1.95515,1.94714,
Transpose (Finished Receive),6.02033,5.55066,5.45228,5.45763,5.81193,5.81809,5.81834,5.48517,6.01892,6.02562,5.85528,5.90845,5.69587,5.90291,5.81089,5.84802,5.8805,5.81834,5.81639,5.89533,5.89696,6.00138,5.99864,6.03108,6.02417,6.01879,6.02296,6.02015,5.99958,6.0071,6.02219,5.88331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0535,5.69769,5.68467,5.7184,5.90094,5.9283,6.06488,6.00107,6.11794,6.11656,5.90885,5.96102,5.74897,5.96724,5.90292,5.9143,5.93823,5.89632,5.89826,5.93323,6.19385,6.19194,6.04316,6.08697,6.08501,6.06932,6.07532,6.07086,6.07262,6.09979,6.05589,5.93629,
1D FFT X-Direction,6.09083,5.73404,5.72803,5.75785,5.9374,5.96341,6.1025,6.03874,6.15255,6.1519,5.94723,5.99755,5.78476,6.00209,5.93921,5.94884,5.97141,5.93156,5.93331,5.97029,6.22778,6.22539,6.08067,6.12202,6.11721,6.10171,6.10785,6.10429,6.10685,6.13311,6.09406,5.97174,
Run complete,6.09244,5.90936,5.91474,5.91435,6.036,6.03681,6.11207,6.05,6.15385,6.15385,5.94989,5.99932,5.8144,6.00352,5.94357,5.95053,5.97284,5.93291,5.93554,5.97195,6.22915,6.22679,6.08279,6.12385,6.11919,6.1034,6.10938,6.10595,6.10829,6.13454,6.09587,5.97427,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22825,0.223118,0.220179,0.217936,0.221422,0.222948,0.227431,0.222811,0.223667,0.225431,0.21832,0.218869,0.219847,0.218799,0.219264,0.227511,0.225929,0.221333,0.225593,0.222443,0.225514,0.225986,0.223215,0.214733,0.224282,0.218545,0.225637,0.223652,0.219625,0.215093,0.231313,0.225796,
Transpose (First Send),1.51174,1.50459,1.51192,1.50824,1.51062,1.5124,1.51548,1.51188,1.51199,1.51366,1.50937,1.50909,1.51148,1.51015,1.50001,1.50861,1.52164,1.51764,1.51614,1.51415,1.51555,1.51578,1.50923,1.49882,1.51193,1.50657,1.51651,1.5149,1.51257,1.50849,1.52017,1.51455,
Transpose (Packing),1.51019,1.50339,1.5107,1.50728,1.50971,1.51112,1.51455,1.51102,1.51103,1.51278,1.50848,1.50822,1.51052,1.50901,1.49931,1.50775,1.52092,1.51646,1.51522,1.51274,1.51471,1.51479,1.50798,1.49785,1.51126,1.50579,1.51577,1.51389,1.51157,1.5076,1.51904,1.51372,
Transpose (Start Local Transpose),1.59203,1.56969,1.57995,1.57421,1.57741,1.5798,1.58474,1.57496,1.5775,1.57901,1.57474,1.57426,1.57316,1.57258,1.56494,1.57333,1.58935,1.58458,1.5852,1.58508,1.57857,1.58159,1.57685,1.5637,1.57305,1.57203,1.58081,1.57667,1.57526,1.57358,1.58092,1.57652,
Transpose (Start Receive),1.59968,1.57604,1.58745,1.58074,1.58359,1.58595,1.591,1.58211,1.58399,1.58486,1.5805,1.58201,1.58092,1.57825,1.5708,1.57956,1.5959,1.59095,1.59097,1.59421,1.58597,1.58715,1.58499,1.57012,1.57862,1.57772,1.58662,1.58221,1.58223,1.57938,1.58843,1.58498,
Transpose (First Receive),2.02927,2.00039,2.00978,2.0301,1.95786,1.98356,2.04381,1.95608,2.00709,2.01847,2.01417,2.02754,1.95122,1.94148,1.9508,1.98928,1.96244,1.94357,1.94443,1.97684,1.97028,2.00685,2.02012,1.97628,1.92666,1.98419,1.9282,1.98966,1.99335,1.98369,1.99298,2.00006,
Transpose (Finished Receive),5.76242,5.77631,5.77421,5.77686,5.77582,5.76917,5.77277,5.69611,5.5659,5.58202,5.59065,5.58585,5.38083,5.29993,5.2084,5.59496,5.58,5.58199,5.75375,5.76046,5.75877,5.6162,5.63658,5.6253,5.05647,5.35147,5.56987,5.47038,5.50404,5.5599,5.59082,5.74993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85564,5.88482,5.89465,5.90064,5.87748,5.84871,5.83012,5.82449,5.7013,5.74311,5.64219,5.67629,5.64119,5.57127,5.25562,5.67574,5.86074,5.82818,5.80754,5.88351,5.804,5.78332,5.79284,5.74697,5.4972,5.59299,5.60199,5.50359,5.65712,5.67993,5.92241,5.87387,
1D FFT X-Direction,5.89461,5.92381,5.93297,5.93731,5.91329,5.88778,5.86549,5.86084,5.7402,5.78342,5.6769,5.71193,5.67775,5.61146,5.29172,5.71219,5.89502,5.86378,5.84267,5.92094,5.84068,5.81808,5.82907,5.78175,5.53547,5.62779,5.63496,5.53652,5.69038,5.71437,5.96034,5.90849,
Run complete,5.89672,5.92574,5.93513,5.93902,5.91499,5.88996,5.86726,5.86259,5.77465,5.79234,5.78136,5.77719,5.72632,5.73208,5.74323,5.73766,5.90141,5.86882,5.84462,5.92251,5.84291,5.81995,5.83072,5.78366,5.62849,5.63557,5.64346,5.62773,5.69264,5.71648,5.96212,5.91,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224204,0.212942,0.227149,0.221858,0.226012,0.219558,0.224009,0.214402,0.218467,0.224462,0.22333,0.219921,0.225097,0.220668,0.223648,0.219299,0.215256,0.21515,0.223473,0.221146,0.224398,0.22117,0.226881,0.217386,0.2168,0.221695,0.216267,0.218936,0.229316,0.225585,0.228888,0.228571,
Transpose (First Send),1.5095,1.49718,1.5241,1.51777,1.51239,1.5059,1.50946,1.50076,1.50341,1.50924,1.51355,1.51021,1.51576,1.50913,1.51317,1.51113,1.5059,1.5057,1.51479,1.51336,1.51475,1.51245,1.51136,1.50058,1.501,1.50883,1.5031,1.50808,1.52574,1.52383,1.52107,1.52169,
Transpose (Packing),1.50817,1.49616,1.52295,1.51671,1.51169,1.50487,1.50786,1.49966,1.50262,1.50813,1.51279,1.50931,1.51495,1.50807,1.51244,1.51022,1.50515,1.50478,1.51391,1.51211,1.51395,1.51125,1.50996,1.4995,1.50015,1.50791,1.50224,1.50717,1.52515,1.52291,1.51987,1.52075,
Transpose (Start Local Transpose),1.59014,1.56224,1.59989,1.58296,1.57395,1.57311,1.57268,1.56341,1.56616,1.57159,1.57512,1.57215,1.57693,1.57264,1.57599,1.57318,1.56966,1.57319,1.57653,1.57519,1.60474,1.60027,1.60397,1.56891,1.56258,1.57175,1.56535,1.56686,1.5857,1.58528,1.58094,1.58127,
Transpose (Start Receive),1.59761,1.57065,1.6081,1.58918,1.58027,1.57958,1.58108,1.56908,1.57186,1.57778,1.58051,1.57857,1.58372,1.57765,1.58202,1.58145,1.57565,1.57915,1.58297,1.58363,1.61426,1.6075,1.61292,1.57478,1.56826,1.57768,1.57129,1.5725,1.59233,1.59096,1.58818,1.5872,
Transpose (First Receive),2.00287,1.97286,2.0001,1.95379,1.96078,1.99101,1.96054,1.94121,1.73164,1.96606,1.97386,1.98043,1.96105,1.95825,1.95402,1.96639,1.95969,1.95006,1.94441,1.93214,2.00208,2.05224,2.00783,1.98405,1.92854,1.98745,1.91889,1.95582,1.98095,2.00025,1.97705,1.97063,
Transpose (Finished Receive),5.75107,5.56049,5.75122,5.74275,5.33926,5.33367,5.28772,5.30183,5.57169,5.68412,5.73585,5.74577,5.76128,5.7447,5.73326,5.68106,5.7921,5.65788,5.81028,5.82103,5.82524,5.82197,5.82812,5.82652,5.7753,5.75613,5.50927,5.76055,5.76595,5.77137,5.79312,5.77408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78439,5.61325,6.04227,5.94799,5.45113,5.40124,5.73816,5.65045,5.65153,5.71694,5.92397,5.89178,5.80017,5.78401,5.90714,5.98082,5.8392,5.79162,5.88434,5.90335,6.08424,6.05599,6.03921,5.91716,5.81295,5.79479,5.62699,5.79333,6.077,6.07772,6.07598,6.05153,
1D FFT X-Direction,5.82033,5.65082,6.08234,5.98508,5.48674,5.44138,5.77655,5.68823,5.68556,5.7518,5.95949,5.9285,5.83642,5.81801,5.94427,6.01681,5.87289,5.82607,5.91956,5.9425,6.11959,6.09031,6.07751,5.95377,5.84472,5.83363,5.66119,5.82716,6.10924,6.11121,6.11394,6.087,
Run complete,5.82209,5.65438,6.08507,5.98752,5.8312,5.83462,5.80269,5.81869,5.70981,5.75688,5.96139,5.93047,5.83821,5.81968,5.95014,6.02584,5.87441,5.82782,5.92196,5.94456,6.12123,6.09235,6.07928,5.95667,5.84682,5.83522,5.66629,5.8294,6.11066,6.11261,6.11591,6.08852,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22686,0.214822,0.215141,0.217545,0.219275,0.213935,0.22023,0.231652,0.225252,0.222637,0.222115,0.222228,0.215013,0.224643,0.222926,0.222593,0.222862,0.222396,0.224133,0.221328,0.213579,0.226044,0.222892,0.224698,0.223903,0.226824,0.221213,0.223342,0.222109,0.220333,0.232838,0.227349,
Transpose (First Send),1.50386,1.49065,1.50555,1.5068,1.5079,1.50382,1.49873,1.51149,1.51645,1.51371,1.51074,1.5115,1.49678,1.50532,1.51268,1.5126,1.51385,1.51313,1.51914,1.516,1.49114,1.5036,1.51186,1.51353,1.51054,1.5135,1.51308,1.51279,1.51266,1.51227,1.52103,1.51467,
Transpose (Packing),1.50256,1.48934,1.50438,1.50557,1.50709,1.50289,1.49771,1.51063,1.51535,1.51287,1.50972,1.51056,1.49596,1.50434,1.51197,1.51156,1.51314,1.51224,1.51482,1.51262,1.49017,1.50262,1.5108,1.51212,1.50978,1.51271,1.51224,1.51153,1.51192,1.51069,1.51986,1.51386,
Transpose (Start Local Transpose),1.60464,1.5462,1.56522,1.56159,1.56353,1.56178,1.55609,1.5684,1.57286,1.57063,1.56377,1.5707,1.55475,1.5623,1.56705,1.56701,1.57833,1.57522,1.57372,1.5709,1.54899,1.56057,1.56786,1.57091,1.56499,1.56917,1.56627,1.56418,1.56998,1.57142,1.57225,1.56738,
Transpose (Start Receive),1.61283,1.55231,1.57684,1.57112,1.57058,1.56861,1.56308,1.57504,1.57834,1.57675,1.56929,1.5772,1.56117,1.56731,1.5736,1.57228,1.58442,1.58143,1.57894,1.57814,1.55605,1.56679,1.57633,1.5769,1.57057,1.57523,1.57192,1.57019,1.57605,1.5774,1.57924,1.57344,
Transpose (First Receive),2.0366,1.95277,1.89804,1.91429,1.95115,1.98476,1.96041,1.93351,1.94518,1.9518,1.95174,1.96321,1.84774,1.93528,1.98052,1.96966,1.93733,1.93948,1.91947,1.90081,1.96566,1.95403,1.98477,1.98248,1.904,1.95839,1.88937,1.94163,1.97806,1.98145,1.96515,1.96485,
Transpose (Finished Receive),5.53988,5.10304,5.55033,5.22061,5.50164,5.50029,5.46642,5.86029,5.86102,5.86873,5.87786,5.88628,5.86494,5.79035,5.8809,5.84828,5.88668,5.84698,5.53242,5.53746,5.60178,5.84893,5.87013,5.87384,5.88202,5.87404,5.88265,5.83756,5.84396,5.82962,5.8438,5.83474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60431,5.13646,5.8375,5.67041,5.81597,5.80815,5.7522,5.91933,6.00316,6.02465,6.00661,6.0424,5.9704,5.88137,5.96896,5.99612,5.97884,5.9013,5.89604,5.81192,5.63492,5.88143,5.97296,5.95564,5.94938,5.94844,5.95629,5.94087,5.91112,5.87958,5.89195,5.8823,
1D FFT X-Direction,5.64098,5.17235,5.87766,5.71016,5.8508,5.8449,5.79136,5.95472,6.03881,6.05882,6.04182,6.07754,6.00675,5.91713,6.00658,6.03059,6.01224,5.93547,5.9349,5.85128,5.66851,5.915,6.012,5.99214,5.98334,5.98162,5.98945,5.97555,5.94323,5.91368,5.93087,5.91674,
Run complete,5.88711,5.88278,5.89514,5.88734,5.85246,5.84838,5.81149,5.95671,6.04033,6.06036,6.04432,6.07953,6.0082,5.92021,6.0083,6.03268,6.01365,5.93692,5.93698,5.85304,5.79271,5.91639,6.01368,5.99387,5.98498,5.98308,5.99107,5.97731,5.94481,5.91502,5.9326,5.9183,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.232198,0.224059,0.224265,0.220513,0.222589,0.232187,0.225974,0.224537,0.220888,0.224754,0.225885,0.218183,0.208588,0.225116,0.227844,0.219101,0.224122,0.218042,0.228017,0.222463,0.216888,0.226799,0.220119,0.222943,0.230072,0.218951,0.220183,0.219917,0.215416,0.22629,0.228837,0.230586,
Transpose (First Send),1.51765,1.50843,1.51499,1.51026,1.50337,1.51648,1.51781,1.51639,1.50758,1.5115,1.51535,1.50845,1.48279,1.49891,1.51659,1.50751,1.50176,1.49535,1.52027,1.51663,1.49751,1.5069,1.51898,1.51942,1.51224,1.5012,1.50743,1.50715,1.4935,1.50464,1.51889,1.52056,
Transpose (Packing),1.51649,1.50743,1.51381,1.50916,1.50231,1.51528,1.5168,1.51542,1.50674,1.51063,1.51463,1.50744,1.48166,1.498,1.5159,1.50671,1.50101,1.49438,1.51939,1.51512,1.49664,1.5061,1.5177,1.51836,1.51146,1.50039,1.50646,1.50594,1.49284,1.50363,1.51776,1.51974,
Transpose (Start Local Transpose),1.59643,1.57021,1.58502,1.57481,1.56585,1.58025,1.58305,1.58082,1.5702,1.57683,1.57845,1.57106,1.54781,1.55823,1.57998,1.5727,1.56423,1.56087,1.58292,1.58166,1.55904,1.56851,1.58047,1.58276,1.56946,1.56452,1.5707,1.56774,1.55453,1.56653,1.58084,1.58424,
Transpose (Start Receive),1.60425,1.57687,1.59563,1.58252,1.57285,1.58976,1.58978,1.58796,1.57653,1.58331,1.58453,1.57715,1.555,1.56337,1.58845,1.57933,1.57105,1.56712,1.58894,1.59002,1.5661,1.57529,1.58865,1.58864,1.57533,1.57083,1.57765,1.57368,1.5613,1.57282,1.58899,1.59011,
Transpose (First Receive),1.99212,1.98297,1.9892,1.98277,1.8657,1.88342,2.14587,1.90851,2.04912,2.02389,2.09303,2.07521,1.72273,1.89867,1.99175,1.9709,1.79887,1.81539,1.90254,2.08933,2.04125,2.16587,2.11989,2.10888,2.08385,2.10943,2.08536,2.13185,1.72931,1.91074,1.99534,1.99821,
Transpose (Finished Receive),5.5548,5.98445,6.22397,6.21572,5.96331,6.1471,6.09302,6.01141,5.9037,5.77849,5.94771,5.89101,5.82741,5.8285,5.84575,5.89697,5.77909,5.89143,5.96332,5.86475,6.49896,6.64954,6.02037,5.99113,5.65035,5.72858,5.1298,5.23311,5.1972,5.59667,5.37359,5.36748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.82431,6.24075,6.81883,6.38648,6.37655,6.73403,6.66813,6.80921,6.61892,6.42956,6.46228,6.2041,5.92038,5.94182,6.10601,5.948,6.15802,5.94703,6.85068,6.74331,6.96784,7.22907,6.35145,6.39126,5.87826,6.04726,5.61824,5.59031,5.83946,6.02498,6.27159,6.27928,
1D FFT X-Direction,5.86441,6.27898,6.85959,6.42694,6.4167,6.77268,6.70849,6.84645,6.65772,6.46941,6.50023,6.24463,5.9603,5.97976,6.14404,5.98512,6.19449,5.9876,6.88536,6.78269,7.00667,7.26692,6.39133,6.42993,5.91575,6.08358,5.65246,5.62693,5.8756,6.06152,6.31024,6.31554,
Run complete,6.59257,6.60249,6.86741,6.59497,6.59536,6.78002,6.7159,6.87127,6.66776,6.58789,6.58872,6.58329,6.14781,6.14699,6.57756,6.14044,6.57228,6.15143,6.89409,6.79331,7.00884,7.26907,6.39711,6.43815,6.59735,6.6007,6.6071,6.5874,5.88437,6.06341,6.31204,6.32219,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225961,0.22907,0.226769,0.224711,0.226663,0.214575,0.22325,0.228858,0.217603,0.221517,0.228391,0.225221,0.223369,0.226535,0.217504,0.219114,0.224367,0.222301,0.227553,0.226444,0.220713,0.227673,0.217855,0.221843,0.214605,0.223969,0.224157,0.225587,0.221857,0.225432,0.222527,0.229142,
Transpose (First Send),1.52174,1.52368,1.51859,1.51526,1.50758,1.49531,1.50862,1.5135,1.50803,1.51214,1.51958,1.51692,1.51172,1.51461,1.50644,1.50783,1.51883,1.51648,1.5254,1.52551,1.50431,1.51143,1.50747,1.50863,1.49548,1.50582,1.51464,1.51578,1.52077,1.52464,1.51613,1.52234,
Transpose (Packing),1.52049,1.5227,1.51735,1.51434,1.50673,1.49396,1.50751,1.51253,1.507,1.51104,1.51871,1.51576,1.51057,1.51352,1.50559,1.50675,1.51792,1.51545,1.52438,1.52402,1.50346,1.51043,1.50578,1.50777,1.49436,1.50493,1.51335,1.51443,1.51971,1.52354,1.51498,1.52139,
