,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,144.295,144.299,143.621,144.097,144.967,145.172,143.996,145.239,143.42,143.171,143.457,142.983,144.301,144.463,144.027,144.001,140.027,139.973,140.024,140.117,140.32,140.381,140.143,140.448,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.019016,0.010759,0.009566,0.013579,0.010231,0.008005,0.008441,0.01858,0.009372,0.009362,0.011857,0.008533,0.008733,0.009442,0.008611,0.011833,0.009035,0.012317,0.024249,0.024319,0.009063,0.009393,0.008437,0.010302,
2D FFT Y-Z-Direction,2.19256,2.20078,2.21176,2.22481,2.2321,2.23101,2.23467,2.25362,2.20623,2.21298,2.22564,2.21346,2.23458,2.2133,2.23759,2.23829,2.16207,2.16525,2.15997,2.1653,2.17719,2.15795,2.16008,2.18049,
Transpose (First Send),2.25287,2.25808,2.27034,2.2875,2.29087,2.289,2.29284,2.33253,2.2626,2.27134,2.28609,2.2712,2.29235,2.27207,2.29515,2.30051,2.21808,2.22255,2.21588,2.22184,2.23351,2.21387,2.21656,2.23931,
Transpose (Packing),3.44554,3.44454,3.4625,3.49915,3.48806,3.47925,3.48258,3.58154,3.45565,3.45807,3.50213,3.45224,3.48934,3.46394,3.49301,3.52128,3.38737,3.39573,3.3821,3.38504,3.40474,3.3861,3.37742,3.43934,
Transpose (Start Local Transpose),3.44588,3.44483,3.46279,3.49949,3.48843,3.47973,3.4829,3.58205,3.45595,3.45846,3.50246,3.45294,3.48964,3.46454,3.4933,3.52179,3.3877,3.39601,3.38246,3.38551,3.40506,3.3864,3.37774,3.43975,
Transpose (Start Receive),3.44989,3.44893,3.46639,3.50396,3.49237,3.48331,3.48683,3.58579,3.45948,3.46192,3.50687,3.45678,3.4933,3.46852,3.49697,3.52596,3.39203,3.39976,3.38577,3.38966,3.40881,3.38986,3.38187,3.44459,
Transpose (First Receive),142.177,142.168,141.584,141.941,141.714,141.696,141.225,141.333,144.236,144.259,142.328,143.713,144.219,142.586,144.22,143.959,139.914,139.933,140.509,140.475,139.632,139.542,140.306,140.339,
Transpose (Finished Receive),142.178,142.169,141.585,141.942,141.715,141.696,141.226,141.334,144.237,144.259,142.328,143.714,144.22,142.587,144.22,143.961,139.915,139.933,140.509,140.476,139.632,139.543,140.307,140.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.186,142.177,141.593,141.951,141.723,141.704,141.234,141.352,144.273,144.297,142.337,143.75,144.256,142.596,144.255,143.998,139.923,139.944,140.542,140.51,139.641,139.551,140.349,140.378,
1D FFT X-Direction,143.941,144.01,143.361,143.761,143.523,143.507,143.136,143.092,146.07,146.127,144.157,145.531,146.048,144.542,146.285,146.024,141.136,141.18,141.793,141.761,140.847,140.782,141.624,141.62,
Run complete,143.95,144.016,143.367,143.767,143.528,143.511,143.143,143.098,146.081,146.139,144.162,145.544,146.061,144.546,146.302,146.03,141.141,141.184,141.8,141.767,140.852,140.786,141.63,141.627,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.016003,0.009499,0.009087,0.012196,0.009985,0.01008,0.009335,0.010003,0.019639,0.018606,0.011566,0.018448,0.019413,0.008931,0.01822,0.019177,0.00915,0.00948,0.016791,0.018382,0.008861,0.009229,0.017264,0.020597,
2D FFT Y-Z-Direction,2.22881,2.21431,2.2399,2.21172,2.21342,2.17982,2.22603,2.22795,2.22345,2.22047,2.23643,2.2391,2.23644,2.21981,2.21168,2.25143,2.16672,2.15252,2.1717,2.18633,2.17887,2.15867,2.17321,2.17889,
Transpose (First Send),2.28971,2.27204,2.29922,2.27392,2.27165,2.23772,2.28474,2.28732,2.28898,2.2937,2.29668,2.31824,2.30425,2.27801,2.28838,2.33336,2.22322,2.20997,2.24594,2.25968,2.23549,2.21353,2.24465,2.24679,
Transpose (Packing),3.47846,3.45298,3.4876,3.48633,3.46187,3.43203,3.46696,3.47288,3.53257,3.54023,3.50625,3.55652,3.546,3.46761,3.52113,3.60217,3.39077,3.38254,3.47146,3.49131,3.40421,3.37425,3.46297,3.51045,
Transpose (Start Local Transpose),3.47885,3.45322,3.48784,3.48667,3.46228,3.43236,3.46728,3.47332,3.53291,3.54066,3.50655,3.55692,3.54635,3.46798,3.52137,3.60256,3.3911,3.3828,3.47186,3.49173,3.40458,3.37461,3.46331,3.51079,
Transpose (Start Receive),3.48274,3.45676,3.49186,3.49192,3.4662,3.43647,3.47125,3.47703,3.53706,3.54459,3.51084,3.56065,3.55112,3.47202,3.52482,3.60681,3.39468,3.38646,3.47548,3.49534,3.40807,3.378,3.46729,3.51809,
Transpose (First Receive),142.461,142.41,142.365,141.86,143.929,142.974,143.872,143.815,142.259,142.002,142.272,141.907,142.666,143.698,143.387,143.668,141.442,141.415,140.566,140.141,141.127,141.16,140.251,140.404,
Transpose (Finished Receive),142.461,142.411,142.366,141.861,143.93,142.974,143.872,143.815,142.26,142.002,142.272,141.907,142.666,143.699,143.388,143.669,141.442,141.416,140.566,140.142,141.128,141.16,140.252,140.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.469,142.42,142.376,141.869,143.969,142.983,143.88,143.822,142.268,142.011,142.281,141.915,142.675,143.738,143.394,143.679,141.477,141.451,140.573,140.15,141.162,141.198,140.26,140.414,
1D FFT X-Direction,144.273,144.238,144.13,143.654,145.822,144.72,145.757,145.627,144.098,143.783,144.048,143.716,144.472,145.69,145.303,145.617,142.731,142.684,141.827,141.372,142.429,142.495,141.513,141.656,
Run complete,144.283,144.244,144.137,143.658,145.833,144.724,145.762,145.631,144.104,143.787,144.054,143.719,144.48,145.703,145.308,145.625,142.737,142.691,141.831,141.377,142.436,142.502,141.518,141.66,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.017629,0.009261,0.009661,0.011969,0.01917,0.008766,0.008887,0.009976,0.009898,0.009894,0.011597,0.010211,0.00897,0.017645,0.008477,0.010876,0.018656,0.018944,0.008559,0.009309,0.020446,0.019413,0.010233,0.013356,
2D FFT Y-Z-Direction,2.23966,2.22601,2.22186,2.20939,2.2395,2.23157,2.22221,2.22095,2.21023,2.21412,2.18332,2.22729,2.21989,2.22264,2.2304,2.22588,2.21563,2.16699,2.14778,2.18981,2.18724,2.16765,2.16794,2.18366,
Transpose (First Send),2.29996,2.28236,2.28003,2.27142,2.31014,2.2902,2.28108,2.27912,2.26756,2.27237,2.24346,2.28522,2.27777,2.29807,2.28894,2.28662,2.2885,2.24004,2.20442,2.24773,2.25578,2.23298,2.22457,2.24201,
Transpose (Packing),3.50138,3.47087,3.48286,3.48279,3.56307,3.48494,3.46176,3.4603,3.46237,3.46273,3.45106,3.46962,3.47118,3.5595,3.47764,3.50301,3.54377,3.49047,3.37887,3.42005,3.47231,3.49109,3.37996,3.43465,
Transpose (Start Local Transpose),3.50167,3.47117,3.48314,3.48316,3.56341,3.48523,3.46204,3.46073,3.46262,3.46308,3.45139,3.47005,3.47147,3.55994,3.478,3.50358,3.54417,3.49072,3.37917,3.42031,3.47263,3.49141,3.38033,3.43495,
Transpose (Start Receive),3.50567,3.47505,3.48733,3.48792,3.56763,3.48997,3.46616,3.46497,3.46615,3.46691,3.45558,3.47369,3.47497,3.56381,3.48157,3.50818,3.54846,3.49474,3.3824,3.42362,3.47654,3.49537,3.38395,3.44018,
Transpose (First Receive),142.313,142.264,142.914,142.9,143.631,143.561,143.686,143.179,141.821,142.185,142.13,142.069,142.182,142.242,142.091,142.053,139.887,139.856,139.011,139.119,138.959,138.994,138.036,138.644,
Transpose (Finished Receive),142.314,142.265,142.914,142.901,143.632,143.561,143.686,143.18,141.822,142.185,142.131,142.07,142.183,142.243,142.091,142.054,139.888,139.857,139.012,139.12,138.96,138.994,138.036,138.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.321,142.274,142.923,142.909,143.641,143.57,143.721,143.188,141.83,142.194,142.139,142.078,142.191,142.251,142.1,142.063,139.896,139.866,139.019,139.128,138.968,139.002,138.044,138.653,
1D FFT X-Direction,144.123,144.071,144.621,144.715,145.492,145.325,145.662,145.015,143.655,143.944,143.91,143.926,143.976,144.302,144.042,143.985,141.092,141.012,140.238,140.328,140.219,140.261,139.286,139.865,
Run complete,144.131,144.075,144.626,144.732,145.497,145.329,145.675,145.019,143.658,143.949,143.915,143.93,143.981,144.31,144.048,143.991,141.096,141.017,140.242,140.332,140.223,140.265,139.29,139.87,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.01774,0.010036,0.009395,0.012868,0.0097,0.008659,0.01746,0.00929,0.009187,0.008981,0.011092,0.008702,0.008933,0.009861,0.008423,0.012427,0.009268,0.010341,0.008545,0.008771,0.011676,0.007973,0.009666,0.010818,
2D FFT Y-Z-Direction,2.23275,2.18235,2.20722,2.21364,2.21569,2.22647,2.23225,2.22777,2.21186,2.21875,2.20577,2.21878,2.23775,2.24043,2.24268,2.23512,2.16601,2.17301,2.17687,2.17395,2.18031,2.18163,2.1783,2.17681,
Transpose (First Send),2.29341,2.23847,2.26719,2.27592,2.2745,2.28425,2.31072,2.2862,2.26941,2.27701,2.26625,2.2764,2.29533,2.30056,2.30126,2.29449,2.22338,2.22945,2.23382,2.23048,2.23653,2.23659,2.23415,2.23559,
Transpose (Packing),3.49677,3.42628,3.4544,3.49753,3.45883,3.47169,3.55622,3.46785,3.46123,3.46181,3.47383,3.45161,3.48503,3.49134,3.48459,3.50835,3.39433,3.40514,3.40622,3.40063,3.40857,3.40994,3.39278,3.43193,
Transpose (Start Local Transpose),3.49705,3.42656,3.45468,3.49786,3.45922,3.47195,3.5566,3.46815,3.46148,3.46212,3.4742,3.45199,3.48537,3.49171,3.48482,3.50879,3.39469,3.40555,3.40655,3.40099,3.40887,3.41025,3.39305,3.43227,
Transpose (Start Receive),3.501,3.43081,3.4586,3.50313,3.46309,3.47565,3.56069,3.47187,3.4649,3.4656,3.47897,3.45531,3.48943,3.49617,3.48828,3.51332,3.3992,3.40928,3.40986,3.40435,3.41246,3.41405,3.39688,3.4373,
Transpose (First Receive),142.227,142.348,141.869,142.368,142.514,143.658,143.641,143.429,141.674,141.525,141.66,141.321,142.007,142.001,141.546,141.74,139.698,139.674,138.962,139.349,139.17,139.107,138.823,139.234,
Transpose (Finished Receive),142.228,142.348,141.87,142.368,142.515,143.658,143.641,143.429,141.674,141.526,141.661,141.321,142.008,142.002,141.547,141.74,139.699,139.674,138.962,139.35,139.171,139.108,138.824,139.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.236,142.357,141.879,142.377,142.524,143.698,143.649,143.437,141.681,141.534,141.67,141.329,142.014,142.01,141.554,141.749,139.707,139.684,138.969,139.358,139.18,139.117,138.831,139.243,
1D FFT X-Direction,144.106,144.196,143.661,144.156,144.329,145.461,145.552,145.224,143.43,143.336,143.468,143.16,143.751,143.958,143.444,143.694,140.919,140.913,140.193,140.599,140.421,140.369,140.053,140.5,
Run complete,144.117,144.202,143.665,144.162,144.333,145.472,145.558,145.229,143.435,143.34,143.474,143.164,143.757,143.964,143.448,143.701,140.924,140.917,140.197,140.603,140.426,140.373,140.056,140.504,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.017866,0.009057,0.009555,0.013017,0.009562,0.019194,0.009315,0.024945,0.010899,0.009464,0.01155,0.008756,0.009335,0.009033,0.009013,0.011301,0.009769,0.009749,0.008688,0.008743,0.008915,0.009015,0.009305,0.01162,
2D FFT Y-Z-Direction,2.23815,2.19944,2.21082,2.22016,2.22158,2.23867,2.20956,2.23217,2.20808,2.21122,2.20814,2.23529,2.21529,2.24572,2.2211,2.20594,2.1681,2.16818,2.17615,2.14198,2.16584,2.15305,2.16517,2.19136,
Transpose (First Send),2.30235,2.2557,2.27084,2.28238,2.28062,2.31182,2.2685,2.29069,2.2652,2.26934,2.26886,2.29453,2.27323,2.30443,2.27934,2.26633,2.22459,2.22704,2.23339,2.19884,2.22227,2.20867,2.22417,2.25047,
Transpose (Packing),3.49971,3.44061,3.46729,3.5016,3.46964,3.5567,3.44634,3.47393,3.45534,3.46497,3.47875,3.4799,3.46796,3.49666,3.46597,3.48075,3.40069,3.41647,3.40169,3.36465,3.39114,3.37585,3.38315,3.45022,
Transpose (Start Local Transpose),3.50001,3.4409,3.46762,3.50201,3.46996,3.55709,3.44668,3.47456,3.45555,3.46529,3.47915,3.48039,3.46831,3.49706,3.4664,3.48122,3.4012,3.41681,3.40202,3.36499,3.39143,3.37618,3.38344,3.45058,
Transpose (Start Receive),3.50423,3.4444,3.47186,3.50707,3.49032,3.56112,3.45003,3.47849,3.4591,3.48655,3.50031,3.4838,3.47183,3.50144,3.48537,3.50091,3.40478,3.42042,3.40548,3.36899,3.41267,3.37979,3.38757,3.45531,
Transpose (First Receive),142.29,141.902,141.935,142.281,141.946,141.995,141.783,141.898,143.441,143.154,143.472,142.175,141.985,141.537,141.713,141.967,139.3,139.289,139.794,139.762,139.055,138.701,138.536,139.037,
Transpose (Finished Receive),142.291,141.903,141.935,142.282,141.946,141.995,141.783,141.898,143.441,143.155,143.473,142.175,141.985,141.538,141.713,141.968,139.3,139.29,139.794,139.763,139.056,138.701,138.536,139.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.298,141.912,141.944,142.291,141.955,142.004,141.791,141.907,143.449,143.165,143.513,142.183,141.992,141.546,141.721,141.976,139.308,139.3,139.802,139.77,139.064,138.726,138.544,139.047,
1D FFT X-Direction,144.052,143.711,143.701,144.111,143.807,143.721,143.727,143.65,145.248,144.957,145.249,143.992,143.816,143.496,143.679,143.901,140.543,140.463,141.036,140.996,140.297,139.996,139.793,140.278,
Run complete,144.062,143.715,143.705,144.117,143.811,143.725,143.732,143.654,145.257,144.962,145.262,143.997,143.832,143.5,143.682,143.907,140.547,140.468,141.04,141,140.301,140,139.797,140.283,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.034469,0.026151,0.026731,0.029405,0.009277,0.025891,0.008931,0.009574,0.008685,0.00907,0.02089,0.025276,0.009813,0.009599,0.008688,0.012058,0.008597,0.009357,0.009791,0.008635,0.008953,0.009,0.025359,0.011999,
2D FFT Y-Z-Direction,2.2413,2.21975,2.20909,2.245,2.22011,2.23223,2.20646,2.19281,2.22972,2.21089,2.22004,2.24866,2.22072,2.22838,2.22312,2.2233,2.16599,2.17324,2.1765,2.16599,2.16774,2.17826,2.17887,2.16039,
Transpose (First Send),2.30311,2.27659,2.26845,2.30738,2.27763,2.2913,2.26485,2.2514,2.2874,2.26869,2.30038,2.30636,2.27766,2.28613,2.28037,2.28392,2.22304,2.22869,2.23345,2.22271,2.22258,2.23363,2.23499,2.21896,
Transpose (Packing),3.50566,3.4623,3.46338,3.52528,3.46573,3.48015,3.46603,3.43798,3.49121,3.45595,3.56977,3.49277,3.48586,3.47451,3.46806,3.49895,3.39619,3.40143,3.40913,3.41288,3.39719,3.40105,3.39823,3.41747,
Transpose (Start Local Transpose),3.5061,3.46267,3.46384,3.52565,3.46608,3.48043,3.46636,3.43834,3.49148,3.45635,3.57028,3.49304,3.48619,3.47486,3.46832,3.49932,3.39652,3.40173,3.40974,3.41327,3.39749,3.40139,3.39854,3.41774,
Transpose (Start Receive),3.51085,3.46675,3.4677,3.53062,3.47021,3.48441,3.47053,3.44253,3.49514,3.45996,3.57472,3.49652,3.48983,3.47838,3.47251,3.50377,3.40019,3.40533,3.41378,3.41673,3.40094,3.40537,3.40315,3.42234,
Transpose (First Receive),145.912,148.637,145.815,145.846,141.863,141.993,141.672,141.975,141.894,141.63,141.878,141.684,141.899,141.916,141.657,141.652,139.023,138.312,138.633,138.995,139.266,139.337,139.225,138.995,
Transpose (Finished Receive),145.915,148.638,145.816,145.847,141.864,141.993,141.672,141.975,141.894,141.631,141.879,141.684,141.9,141.917,141.657,141.653,139.023,138.313,138.634,138.995,139.267,139.338,139.225,138.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.951,148.677,145.823,145.855,141.872,142.002,141.68,141.982,141.901,141.639,141.887,141.692,141.907,141.925,141.665,141.661,139.031,138.321,138.642,139.003,139.275,139.346,139.232,139.005,
1D FFT X-Direction,147.84,150.567,147.583,147.653,143.677,143.715,143.6,143.72,143.682,143.487,143.695,143.537,143.636,143.872,143.599,143.638,140.242,139.515,139.876,140.222,140.523,140.554,140.488,140.255,
Run complete,148.519,150.59,147.586,147.658,143.681,143.719,143.604,143.725,143.688,143.491,143.704,143.541,143.64,143.881,143.604,143.645,140.246,139.523,139.88,140.226,140.528,140.558,140.492,140.259,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.027293,0.017919,0.008294,0.012745,0.009706,0.008785,0.00875,0.009463,0.009636,0.008701,0.011039,0.008706,0.008565,0.00928,0.008244,0.012215,0.009504,0.008915,0.008933,0.008949,0.008632,0.008675,0.008451,0.011013,
2D FFT Y-Z-Direction,2.23631,2.21384,2.22626,2.22989,2.21782,2.21994,2.23223,2.20491,2.22338,2.21371,2.21597,2.24086,2.23361,2.23352,2.20725,2.21182,2.17781,2.17315,2.17106,2.16829,2.16984,2.1712,2.17651,2.1717,
Transpose (First Send),2.3058,2.28121,2.28509,2.29122,2.27493,2.2779,2.29024,2.26409,2.28089,2.2712,2.27712,2.29839,2.29171,2.2924,2.26618,2.27161,2.23322,2.22856,2.22752,2.22419,2.22551,2.22627,2.2327,2.22949,
Transpose (Packing),3.56429,3.54306,3.47072,3.50244,3.46772,3.46413,3.47125,3.43979,3.47205,3.45287,3.4787,3.47679,3.48236,3.47862,3.45164,3.47969,3.39883,3.39617,3.39942,3.38802,3.39982,3.39305,3.38984,3.42233,
Transpose (Start Local Transpose),3.56459,3.54339,3.47094,3.50277,3.46813,3.46433,3.47158,3.44006,3.47233,3.45319,3.47906,3.47709,3.48264,3.47896,3.45189,3.48015,3.39916,3.39643,3.39971,3.38862,3.40018,3.39337,3.39017,3.42259,
Transpose (Start Receive),3.56938,3.54785,3.47476,3.50713,3.47197,3.46812,3.47533,3.44358,3.47621,3.45693,3.4833,3.48064,3.48648,3.48277,3.45536,3.48433,3.40303,3.40041,3.40325,3.39239,3.40392,3.39699,3.39371,3.42734,
Transpose (First Receive),142.221,142.036,142.161,142.18,142.556,142.317,142.544,142.223,142.521,142.537,142.023,142.041,142.202,142.188,141.705,142.268,139.545,139.249,139.717,139.662,139.161,139.24,139.049,139.044,
Transpose (Finished Receive),142.221,142.037,142.162,142.18,142.556,142.317,142.544,142.224,142.522,142.538,142.024,142.041,142.203,142.189,141.706,142.269,139.545,139.25,139.717,139.663,139.162,139.241,139.05,139.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.229,142.046,142.171,142.189,142.567,142.326,142.552,142.232,142.529,142.546,142.032,142.049,142.21,142.197,141.714,142.277,139.552,139.258,139.724,139.67,139.17,139.248,139.058,139.055,
1D FFT X-Direction,143.984,143.867,143.903,143.965,144.35,144.039,144.474,144.049,144.283,144.361,143.797,143.903,144.017,144.129,143.688,144.211,140.777,140.434,140.964,140.907,140.365,140.488,140.288,140.277,
Run complete,143.991,143.872,143.907,143.97,144.354,144.043,144.479,144.053,144.29,144.367,143.802,143.908,144.021,144.134,143.692,144.217,140.781,140.438,140.969,140.91,140.369,140.492,140.292,140.282,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.016886,0.009977,0.00893,0.011949,0.00955,0.008886,0.008378,0.008773,0.009829,0.008266,0.011154,0.008716,0.009106,0.009029,0.008804,0.011327,0.009382,0.009144,0.008829,0.007732,0.009395,0.007787,0.008783,0.011155,
2D FFT Y-Z-Direction,2.22657,2.21556,2.22911,2.2116,2.22249,2.2143,2.20875,2.20731,2.22522,2.21471,2.21676,2.21674,2.22661,2.22723,2.21245,2.21471,2.1572,2.16323,2.1642,2.16916,2.16643,2.19175,2.15758,2.16724,
Transpose (First Send),2.28846,2.27292,2.28931,2.27467,2.28096,2.27192,2.26698,2.26638,2.28273,2.27335,2.27672,2.27633,2.28385,2.28657,2.27137,2.27583,2.21436,2.22004,2.22085,2.22523,2.22271,2.24794,2.21388,2.22557,
Transpose (Packing),3.49698,3.45502,3.47824,3.48475,3.47294,3.46586,3.44989,3.44716,3.46879,3.46904,3.48131,3.45856,3.47256,3.47114,3.45772,3.49185,3.38148,3.39095,3.38792,3.3906,3.38818,3.4125,3.37507,3.42167,
Transpose (Start Local Transpose),3.49727,3.45528,3.4785,3.48505,3.47327,3.46615,3.45019,3.44755,3.46912,3.46963,3.48166,3.45891,3.47287,3.47148,3.45806,3.49225,3.38184,3.39122,3.38825,3.39094,3.38848,3.4128,3.37539,3.422,
Transpose (Start Receive),3.50129,3.45909,3.48214,3.48991,3.47684,3.47002,3.45403,3.45081,3.47308,3.47333,3.48592,3.46287,3.47668,3.47522,3.46152,3.49663,3.38561,3.39548,3.39186,3.39416,3.39231,3.4165,3.37874,3.42713,
Transpose (First Receive),142.065,142.278,142.377,142.41,142.468,142.503,142.229,142.371,142.536,142.523,142.118,142.047,142.593,142.59,142.002,142.177,141.023,140.976,140.582,140.865,139.652,139.62,138.686,139.454,
Transpose (Finished Receive),142.066,142.279,142.377,142.411,142.469,142.504,142.23,142.371,142.536,142.524,142.118,142.047,142.594,142.591,142.002,142.178,141.024,140.977,140.583,140.866,139.653,139.62,138.687,139.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.075,142.288,142.386,142.419,142.477,142.511,142.238,142.379,142.544,142.532,142.127,142.054,142.601,142.598,142.009,142.187,141.033,140.985,140.59,140.874,139.662,139.628,138.695,139.464,
1D FFT X-Direction,143.866,144.133,144.105,144.216,144.355,144.213,144.184,144.181,144.411,144.318,143.953,143.898,144.328,144.568,143.978,144.13,142.269,142.218,141.805,142.115,140.892,140.845,139.958,140.695,
Run complete,143.872,144.137,144.11,144.221,144.36,144.218,144.188,144.185,144.416,144.325,143.959,143.902,144.334,144.574,143.983,144.138,142.274,142.224,141.81,142.121,140.896,140.849,139.962,140.7,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.01625,0.009165,0.008559,0.012262,0.009263,0.009289,0.00859,0.010104,0.009018,0.008456,0.01106,0.00908,0.009021,0.009173,0.008532,0.011962,0.012543,0.012181,0.010277,0.00922,0.009156,0.008712,0.008493,0.011426,
2D FFT Y-Z-Direction,2.21751,2.19662,2.2245,2.2326,2.22726,2.23679,2.21965,2.19429,2.20656,2.22148,2.22868,2.22161,2.19132,2.23102,2.22788,2.2261,2.17671,2.16546,2.1763,2.17656,2.17067,2.16742,2.17816,2.18936,
Transpose (First Send),2.27789,2.25358,2.28776,2.2945,2.28503,2.29539,2.27813,2.25334,2.26472,2.27883,2.2899,2.27887,2.24789,2.28864,2.28691,2.28581,2.23573,2.22481,2.23503,2.23428,2.22649,2.22261,2.23485,2.24678,
Transpose (Packing),3.46733,3.45693,3.4699,3.50919,3.47623,3.48193,3.45651,3.42909,3.44787,3.4726,3.50271,3.46552,3.43871,3.47502,3.46836,3.50679,3.45276,3.46135,3.43305,3.43418,3.40186,3.38825,3.39145,3.44671,
Transpose (Start Local Transpose),3.46765,3.4572,3.47018,3.50952,3.47657,3.48228,3.45682,3.42946,3.44809,3.47291,3.50303,3.46589,3.439,3.47541,3.46871,3.50718,3.45459,3.46173,3.43342,3.43457,3.40224,3.38863,3.39177,3.44703,
Transpose (Start Receive),3.47191,3.46111,3.47394,3.51461,3.4806,3.48603,3.46019,3.43299,3.45182,3.4764,3.50718,3.46958,3.44254,3.47915,3.47228,3.5112,3.45799,3.46546,3.43787,3.43812,3.40569,3.39274,3.39535,3.45187,
Transpose (First Receive),142.097,142.045,141.872,142.137,143.789,143.462,142.915,143.808,141.895,141.622,141.879,141.725,142.577,142.079,142.285,142.589,140.642,140.613,140.327,139.89,139.18,139.176,139.522,139.551,
Transpose (Finished Receive),142.098,142.046,141.873,142.138,143.789,143.462,142.915,143.808,141.895,141.623,141.879,141.726,142.578,142.08,142.286,142.59,140.643,140.613,140.327,139.891,139.181,139.177,139.523,139.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.105,142.054,141.882,142.147,143.797,143.472,142.923,143.842,141.903,141.631,141.888,141.733,142.585,142.087,142.294,142.599,140.655,140.623,140.336,139.9,139.189,139.185,139.531,139.56,
1D FFT X-Direction,143.878,143.864,143.588,143.932,145.635,145.218,144.881,145.74,143.688,143.419,143.697,143.534,144.401,144.015,144.207,144.573,141.887,141.812,141.517,141.161,140.405,140.396,140.759,140.784,
