,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,275.67,275.86,275.574,275.134,275.747,275.986,276.772,276.586,276.625,276.565,276.731,276.702,276.822,276.971,276.644,276.635,272.73,273.321,272.861,273.415,273.665,273.538,272.608,272.827,
Run complete,275.67,275.86,275.574,275.134,275.747,275.986,276.772,276.586,276.625,276.565,276.731,276.702,276.822,276.971,276.644,276.635,272.73,273.322,272.861,273.415,273.665,273.539,272.608,272.827,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2434,24.9935,25.2621,25.0851,25.1082,25.2644,25.2827,25.2802,25.1363,25.1856,25.0813,25.0829,25.2617,25.3132,25.2694,25.4423,24.0678,23.8964,24.0461,24.1705,23.9831,24.3484,24.0892,24.0492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.9436,79.6869,80.0521,79.8725,79.9354,80.0861,80.2516,80.2492,80.0668,80.1152,80.0467,80.0481,80.1919,80.2427,80.068,80.2427,77.5736,77.402,77.6069,77.735,77.3173,77.6842,77.7365,77.6952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.9446,79.6874,80.0528,79.873,79.9361,80.0866,80.252,80.2495,80.0675,80.1159,80.0472,80.0485,80.1925,80.2432,80.0685,80.2434,77.5741,77.4029,77.6074,77.7358,77.3178,77.6849,77.737,77.6957,
Transpose (Finished All2All),209.085,209.335,209.297,209.767,209.9,210.127,210.736,210.978,210.995,211.001,211.009,210.97,210.995,210.948,210.983,210.996,210.604,210.691,210.839,210.412,210.317,210.692,209.964,210.284,
Transpose (Unpacking),270.74,271.036,270.738,271.196,271.568,271.844,272.445,272.658,272.974,272.983,272.891,272.847,272.861,272.808,272.89,272.892,271.016,271.098,270.964,270.538,270.449,270.809,270.173,270.48,
1D FFT X-Direction,272.414,272.818,272.394,272.942,273.322,273.577,274.369,274.376,274.719,274.69,274.638,274.595,274.563,274.745,274.888,274.794,272.117,272.221,272.07,271.67,271.572,271.961,271.288,271.644,
Run complete,272.415,272.819,272.395,272.942,273.323,273.577,274.37,274.376,274.719,274.691,274.638,274.595,274.563,274.745,274.889,274.794,272.117,272.221,272.071,271.67,271.572,271.961,271.288,271.644,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3154,25.207,25.2467,25.3246,25.078,25.1982,25.3883,25.2022,25.17,25.0249,25.3539,25.1642,25.2369,25.2242,25.2506,25.1569,24.0408,24.0961,24.1291,24.3168,24.2632,24.0367,24.1516,24.1259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1756,80.0653,80.134,80.2336,79.92,80.0443,80.1766,79.9898,80.002,79.8581,80.132,79.9404,80.2106,80.197,80.1317,80.0377,77.6752,77.7309,77.6227,77.815,77.7361,77.5098,77.8145,77.7895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1764,80.0659,80.1346,80.2386,79.9205,80.0448,80.1769,79.9902,80.0026,79.8586,80.1326,79.9408,80.211,80.1977,80.1322,80.0385,77.6754,77.7314,77.6232,77.8159,77.7364,77.5108,77.8149,77.7903,
Transpose (Finished All2All),210.73,210.516,210.67,210.728,210.563,210.79,210.804,210.804,210.816,210.807,210.815,210.808,210.811,210.738,210.68,210.083,209.43,210.331,209.943,209.646,209.337,209.077,209.772,209.488,
Transpose (Unpacking),272.448,272.247,272.493,272.568,272.305,272.507,272.74,272.721,272.798,272.787,272.715,272.707,272.667,272.586,271.997,271.392,269.069,269.96,270.139,269.837,269.65,269.447,269.972,269.685,
1D FFT X-Direction,274.084,273.892,274.133,274.388,274.042,274.196,274.739,274.453,274.569,274.532,274.506,274.469,274.464,274.565,274.06,273.315,270.208,271.164,271.247,271.018,270.77,270.649,271.11,270.793,
Run complete,274.084,273.892,274.133,274.389,274.042,274.197,274.739,274.453,274.57,274.533,274.506,274.469,274.464,274.565,274.06,273.315,270.208,271.165,271.248,271.019,270.77,270.649,271.11,270.793,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1887,25.0868,25.2291,25.0696,25.193,25.1929,25.2017,25.3325,25.2418,25.1217,25.2727,25.1903,25.2816,25.2379,25.447,25.2639,23.8879,23.8561,23.7277,24.3233,24.2261,24.1711,24.1885,23.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0577,79.9517,80.0397,79.8815,80.1746,80.1726,80.0418,80.1711,80.0906,79.9717,80.1571,80.0748,80.2047,80.1552,80.229,80.0458,77.5411,77.5088,76.8195,77.4153,77.8683,77.8164,77.6735,77.4642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0587,79.9522,80.04,79.8819,80.1753,80.1734,80.0422,80.1717,80.0911,79.9724,80.1574,80.0751,80.2052,80.1558,80.2298,80.0463,77.5415,77.5096,76.8199,77.4157,77.8688,77.8169,77.6739,77.4645,
Transpose (Finished All2All),212.978,212.994,212.968,213.032,212.987,212.927,212.193,212.701,213.001,213.047,213.042,213.035,212.614,212.67,212.893,212.467,211.762,211.807,212.059,212.217,212.597,212.542,211.643,212.481,
Transpose (Unpacking),274.906,274.918,274.847,274.887,274.852,274.787,273.642,274.107,274.911,274.948,274.923,274.913,274.502,274.55,274.432,274.058,272.208,272.248,272.389,272.541,273.037,272.979,271.398,272.173,
1D FFT X-Direction,276.63,276.621,276.583,276.69,276.578,276.502,275.585,275.77,276.722,276.688,276.64,276.644,276.274,276.507,276.419,275.99,273.324,273.36,273.53,273.691,274.205,274.17,272.551,273.289,
Run complete,276.631,276.622,276.583,276.69,276.578,276.503,275.585,275.77,276.722,276.688,276.64,276.644,276.274,276.507,276.42,275.99,273.324,273.36,273.53,273.691,274.205,274.17,272.552,273.289,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2085,25.2352,25.2372,25.196,25.1492,25.2806,25.2544,25.2774,25.2824,25.1628,25.3602,25.2623,25.285,25.2606,25.2737,25.4061,24.1395,24.2474,24.024,24.2705,23.9559,24.1822,24.2167,23.743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1601,80.1846,80.1625,80.1213,79.9842,80.1153,80.1632,80.22,80.1313,80.0142,80.2294,80.1305,80.2546,80.2052,80.112,80.246,77.7257,77.8336,77.4578,77.7109,77.4186,77.6478,77.4395,76.9591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1607,80.1851,80.163,80.1219,79.9847,80.1158,80.1639,80.2229,80.1319,80.0149,80.2298,80.1309,80.2596,80.2058,80.1126,80.2465,77.726,77.8344,77.4583,77.7114,77.419,77.6481,77.4402,76.9596,
Transpose (Finished All2All),213.166,212.687,212.584,213.075,212.922,212.567,213.074,212.645,213.205,213.167,213.206,213.01,212.849,213.111,212.808,213.188,212.389,212.761,212.638,213.018,213.209,213.197,213.097,213.035,
Transpose (Unpacking),274.603,274.122,274.035,274.502,274.49,274.133,274.549,274.099,275.081,275.041,274.992,274.863,274.569,274.792,274.467,274.773,272.52,272.907,272.791,273.148,273.673,273.59,273.578,273.573,
1D FFT X-Direction,276.359,275.848,275.735,276.248,276.29,275.846,276.49,275.793,276.849,276.814,276.656,276.662,276.31,276.717,276.458,276.689,273.642,274.091,273.909,274.304,274.842,274.734,274.741,274.726,
Run complete,276.359,275.848,275.735,276.248,276.29,275.847,276.491,275.794,276.849,276.814,276.656,276.663,276.31,276.717,276.458,276.69,273.642,274.091,273.909,274.304,274.842,274.734,274.741,274.727,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1285,25.1728,25.1891,25.2601,25.058,25.1861,25.2939,25.433,25.1919,25.2199,25.3423,25.2709,25.1407,25.2247,25.1694,25.1943,23.9967,24.0177,23.9554,24.2023,24.2359,24.2118,24.042,23.8634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0722,80.1138,80.0916,80.1631,79.8984,80.0254,80.1103,80.2505,80.1362,80.1634,80.2647,80.1913,80.0341,80.1167,80.1124,80.135,77.6582,77.6851,77.3918,77.6449,77.9061,77.8812,77.5683,77.387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0728,80.1145,80.0922,80.1635,79.8988,80.0259,80.1107,80.2509,80.1367,80.164,80.2695,80.1964,80.0346,80.117,80.1133,80.1354,77.6587,77.688,77.3926,77.6453,77.9066,77.8816,77.569,77.3876,
Transpose (Finished All2All),209.3,209.043,208.598,208.248,209.641,209.594,209.761,210.337,210.464,210.466,210.454,210.449,210.437,210.446,210.457,210.454,210.308,210.421,210.105,210.101,210.161,209.34,208.521,208.587,
Transpose (Unpacking),270.979,270.721,270.147,269.795,271.522,271.476,271.106,271.653,272.425,272.425,272.367,272.355,272.393,272.39,272.438,272.433,270.705,270.818,270.658,270.658,269.846,269.02,268.929,268.992,
1D FFT X-Direction,272.811,272.476,271.82,271.594,273.377,273.183,273.045,273.397,274.226,274.167,274.091,274.168,274.161,274.352,274.402,274.354,271.819,271.95,271.806,271.824,271.056,270.158,270.073,270.095,
Run complete,272.811,272.476,271.82,271.594,273.378,273.183,273.045,273.397,274.227,274.168,274.091,274.169,274.161,274.352,274.402,274.354,271.819,271.95,271.807,271.825,271.056,270.158,270.073,270.096,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1859,25.2524,25.3495,25.0989,25.2303,25.2303,25.1561,25.3395,25.2461,25.2529,25.2061,25.2013,25.1174,25.3635,25.3224,25.2335,24.0631,24.0928,23.8199,24.2051,24.0402,24.2014,24.1122,24.018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1531,80.1958,80.0717,79.8173,80.2094,80.2095,79.954,80.138,80.2144,80.2223,80.18,80.1788,79.846,80.0909,80.2092,80.1197,77.724,77.7549,77.1177,77.5059,77.5714,77.7351,77.7107,77.6159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1539,80.1965,80.0726,79.8176,80.21,80.2101,79.9543,80.1384,80.2149,80.2229,80.1804,80.1791,79.8466,80.0921,80.2095,80.1204,77.7245,77.7559,77.1183,77.5063,77.5725,77.7356,77.711,77.6163,
Transpose (Finished All2All),210.304,210.146,209.85,209.81,210.922,211.487,212.197,212.612,212.657,212.712,212.711,212.711,212.703,212.705,212.664,212.663,212.483,212.162,211.553,211.019,211.099,209.43,208.784,209.244,
Transpose (Unpacking),272.076,271.915,271.714,271.674,272.316,272.874,273.739,274.125,274.521,274.57,274.677,274.676,274.687,274.703,274.674,274.671,272.701,272.374,271.537,271.015,269.933,268.244,268.85,269.294,
1D FFT X-Direction,273.811,273.682,273.433,273.422,274.126,274.614,275.671,275.795,276.266,276.291,276.395,276.442,276.414,276.73,276.606,276.632,273.822,273.497,272.671,272.127,271.062,269.403,269.956,270.43,
Run complete,273.811,273.682,273.433,273.423,274.126,274.615,275.672,275.796,276.266,276.291,276.396,276.442,276.414,276.73,276.606,276.632,273.822,273.497,272.671,272.128,271.063,269.403,269.956,270.431,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2741,25.0631,25.2967,25.122,25.2502,25.2627,25.3069,25.3495,25.0666,25.4315,25.413,25.2041,25.1521,25.1416,25.3294,25.2526,24.0458,23.8836,23.9581,24.2552,24.1596,24.118,24.0841,23.9475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0236,79.7747,80.0888,79.9117,80.2047,80.216,80.2268,80.2696,79.6627,80.0302,80.1704,79.9606,80.1182,80.1153,80.2183,80.1411,77.5676,77.4065,77.3423,77.6458,77.8198,77.7788,77.6377,77.4985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0275,79.775,80.0893,79.9123,80.2051,80.2163,80.2273,80.27,79.6631,80.0307,80.1709,79.9614,80.1187,80.1185,80.2188,80.1417,77.5685,77.4072,77.343,77.6464,77.8202,77.7792,77.638,77.499,
Transpose (Finished All2All),212.047,212.192,212.153,212.45,212.496,212.351,212.446,212.532,212.591,212.586,212.582,212.589,212.587,212.573,212.587,212.545,211.912,210.737,211.843,211.352,211.076,210.897,211.303,211.348,
Transpose (Unpacking),273.834,274.008,273.77,274.053,274.273,274.13,274.325,274.378,274.576,274.573,274.529,274.531,274.472,274.452,274.483,274.434,271.255,270.075,271.845,271.372,271.474,271.354,271.751,271.792,
1D FFT X-Direction,275.597,275.742,275.473,275.868,276.07,275.783,276.255,276.1,276.331,276.328,276.231,276.3,276.228,276.374,276.457,276.402,272.372,271.186,272.965,272.554,272.638,272.527,272.874,272.921,
Run complete,275.597,275.742,275.473,275.868,276.071,275.784,276.255,276.1,276.331,276.328,276.231,276.3,276.228,276.374,276.458,276.402,272.372,271.186,272.966,272.554,272.638,272.527,272.874,272.921,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1975,25.1168,25.3715,25.0999,25.303,25.2814,25.426,25.1263,25.1252,25.296,25.2355,25.1061,25.0568,25.3908,25.0213,25.5476,24.0149,23.9457,24.0938,24.2576,24.1607,24.137,24.1482,23.9933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0794,79.9962,80.0764,79.8003,80.2494,80.2264,80.093,79.7933,79.9157,80.0879,80.0772,79.95,79.6867,80.02,79.4544,79.985,77.6389,77.5702,77.5959,77.7714,77.8351,77.815,77.6881,77.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0798,79.9965,80.0769,79.8009,80.2497,80.227,80.0934,79.7937,79.9161,80.0885,80.0779,79.9504,79.6871,80.0203,79.4548,79.9854,77.6395,77.5708,77.5964,77.7733,77.8355,77.8154,77.6888,77.5316,
Transpose (Finished All2All),210.191,209.978,210.475,210.083,210.669,210.591,210.627,210.514,210.693,210.694,210.679,210.681,210.694,210.689,210.699,210.681,210.211,209.591,209.369,209.57,209.742,209.806,210.097,209.426,
Transpose (Unpacking),271.898,271.693,271.991,271.62,272.515,272.438,272.414,272.277,272.684,272.682,272.598,272.596,272.593,272.579,272.593,272.567,270.108,269.484,269.642,269.84,270.19,270.242,269.904,269.231,
1D FFT X-Direction,273.618,273.392,273.698,273.467,274.268,274.127,274.352,273.991,274.425,274.422,274.33,274.321,274.362,274.479,274.556,274.479,271.236,270.589,270.777,271.002,271.339,271.396,271.072,270.331,
Run complete,273.618,273.392,273.698,273.467,274.269,274.127,274.352,273.991,274.426,274.422,274.33,274.321,274.362,274.48,274.556,274.48,271.237,270.589,270.777,271.002,271.339,271.396,271.072,270.331,

init,603.502,597.435,598.364,596.353,590.801,590.002,595.805,599.689,604.504,607.606,608.949,606.93,590.461,590.275,603.373,595.153,596.047,597.048,590.963,599.816,577.728,580.356,565.285,585.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3672,25.1546,25.3395,24.9972,25.1239,25.109,25.498,25.0752,25.3228,25.216,25.3387,25.1011,25.1645,25.332,25.2793,25.2817,23.8674,24.099,24.0165,24.3207,23.9473,24.0414,24.0899,24.0608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.1174,79.9007,79.9952,79.6601,80.0911,80.0766,80.0499,79.6278,80.1846,80.0771,80.088,79.8507,79.9621,80.1302,80.2415,80.2426,77.3351,77.568,77.3799,77.6873,77.562,77.6561,77.766,77.7376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.1183,79.9012,79.9957,79.6626,80.0917,80.0771,80.0506,79.6282,80.1851,80.0779,80.0883,79.8511,79.9631,80.1311,80.2418,80.243,77.3355,77.5688,77.3802,77.6876,77.5626,77.6568,77.7663,77.7381,
Transpose (Finished All2All),211.757,211.691,211.816,211.612,211.638,211.704,211.942,211.93,211.933,211.857,211.843,211.882,211.953,211.881,211.939,211.932,211.641,211.788,211.936,211.897,211.932,211.921,211.602,211.611,
Transpose (Unpacking),273.609,273.531,273.547,273.36,273.499,273.556,273.85,273.829,273.771,273.696,273.694,273.728,273.774,273.692,273.935,273.926,272.005,272.151,272.417,272.377,272.431,272.414,272.096,272.097,
1D FFT X-Direction,275.375,275.274,275.233,275.115,275.313,275.268,275.904,275.713,275.585,275.419,275.371,275.538,275.563,275.599,275.888,275.866,273.096,273.306,273.557,273.555,273.579,273.574,273.24,273.209,
Run complete,275.376,275.274,275.233,275.115,275.313,275.269,275.904,275.713,275.585,275.419,275.371,275.538,275.564,275.6,275.888,275.866,273.097,273.306,273.557,273.556,273.579,273.575,273.24,273.209,
