,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85942,1.53921,1.5637,1.51522,1.51234,1.49673,1.5013,1.52954,1.53986,1.53539,1.5007,1.51633,1.44848,1.45868,1.79677,1.79728,1.49765,1.51207,1.53784,1.55856,1.47438,1.46833,1.86563,1.8369,1.83177,1.8293,1.81995,1.45675,1.54066,1.60404,1.57238,1.49586,
1D FFT X-Direction,1.87889,1.65004,1.58408,1.56881,1.53115,1.51534,1.52081,1.55002,1.55967,1.55489,1.54324,1.54005,1.46853,1.47665,1.81567,1.81484,1.56854,1.53238,1.55684,1.57913,1.49222,1.48717,1.88511,1.85487,1.84953,1.84798,1.8403,1.47683,1.5615,1.62526,1.59435,1.60615,
Run complete,1.87915,1.65024,1.58426,1.569,1.53131,1.51556,1.521,1.55019,1.55988,1.55505,1.54347,1.54031,1.46871,1.47689,1.81586,1.81503,1.56877,1.53256,1.55702,1.57935,1.49237,1.48735,1.88535,1.85506,1.84976,1.84819,1.8405,1.47703,1.56167,1.62546,1.59459,1.60635,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039503,0.034261,0.033502,0.033121,0.033972,0.033415,0.033528,0.033792,0.033836,0.033692,0.033541,0.033243,0.033202,0.034117,0.034076,0.033911,0.034594,0.033326,0.03388,0.033783,0.034415,0.033227,0.033991,0.034129,0.032899,0.033073,0.034891,0.033591,0.034394,0.033954,0.035572,0.033616,
Transpose (First Send),0.041204,0.035389,0.0346,0.034302,0.034927,0.034396,0.034727,0.034756,0.034832,0.034738,0.034623,0.034323,0.034275,0.035298,0.035102,0.034905,0.035612,0.034387,0.034842,0.034793,0.035662,0.034202,0.035527,0.035088,0.033981,0.034145,0.036146,0.034598,0.035585,0.03515,0.036847,0.034544,
Transpose (Packing),0.039931,0.03463,0.03384,0.033502,0.034277,0.033701,0.033816,0.034035,0.034095,0.033971,0.033834,0.033545,0.033483,0.034384,0.034369,0.034243,0.034897,0.033632,0.034248,0.034082,0.034709,0.033567,0.034418,0.03444,0.033246,0.033419,0.035215,0.033864,0.034766,0.034289,0.035955,0.033854,
Transpose (Start Local Transpose),0.079789,0.067578,0.061515,0.061408,0.063755,0.063359,0.062501,0.060861,0.063563,0.065053,0.060742,0.060401,0.062431,0.065516,0.064435,0.062535,0.061597,0.063013,0.060783,0.059989,0.063376,0.062839,0.062166,0.060961,0.063181,0.063079,0.062147,0.060732,0.064669,0.06436,0.063561,0.061315,
Transpose (Start Receive),0.087294,0.07196,0.065512,0.065946,0.067454,0.067448,0.066313,0.064659,0.06738,0.06901,0.064522,0.064713,0.066381,0.069849,0.068541,0.066555,0.065605,0.066849,0.064556,0.063906,0.067673,0.067389,0.067481,0.065313,0.067187,0.067206,0.067486,0.065343,0.068699,0.068331,0.06907,0.065384,
Transpose (First Receive),0.801496,0.571373,1.10765,0.770228,0.736855,0.850965,0.861184,0.822988,0.874891,0.893914,0.957525,0.888001,0.751506,0.57381,0.661916,0.4877,0.982257,0.806391,0.951551,1.01201,0.505694,0.648645,0.5263,0.686889,1.03568,0.954884,0.620744,0.640265,0.799423,0.952734,0.990892,0.887834,
Transpose (Finished Receive),1.81935,1.55224,1.48737,1.48909,1.46939,1.4925,1.4596,1.44586,1.46633,1.4902,1.48482,1.46531,1.47808,1.52184,1.53806,1.47458,1.46367,1.47167,1.46832,1.47396,1.49074,1.42991,1.546,1.428,1.5815,1.58034,1.51883,1.43725,1.53778,1.52841,1.60126,1.45813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83128,1.56521,1.49921,1.50083,1.48125,1.50435,1.47088,1.45841,1.47785,1.50182,1.49573,1.47594,1.48935,1.53329,1.54901,1.48592,1.47504,1.48291,1.47933,1.48558,1.50224,1.44165,1.55828,1.43934,1.5932,1.5921,1.53091,1.44972,1.54931,1.54014,1.61375,1.46975,
1D FFT X-Direction,1.85117,1.58502,1.58458,1.5674,1.50155,1.5255,1.48995,1.47796,1.49977,1.52193,1.51595,1.50005,1.5087,1.55155,1.56674,1.50427,1.49532,1.50215,1.49854,1.50514,1.52015,1.46082,1.57731,1.45802,1.61356,1.61166,1.60009,1.57256,1.56743,1.59867,1.63635,1.6165,
Run complete,1.85141,1.58523,1.58479,1.56762,1.50172,1.52573,1.49008,1.47812,1.49998,1.52215,1.5161,1.50025,1.50888,1.55179,1.56692,1.50446,1.49551,1.50236,1.49871,1.50532,1.52036,1.46103,1.57757,1.45834,1.61374,1.61182,1.60031,1.57277,1.56756,1.59885,1.63655,1.61675,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040759,0.035082,0.034158,0.033602,0.033631,0.033202,0.032928,0.033957,0.033266,0.032476,0.033409,0.032284,0.03343,0.034166,0.032359,0.033863,0.033071,0.033541,0.033212,0.033493,0.032984,0.033333,0.033976,0.033374,0.032927,0.033395,0.034406,0.032772,0.033728,0.050202,0.0346,0.034173,
Transpose (First Send),0.04249,0.036248,0.035215,0.034777,0.034634,0.034166,0.034006,0.035055,0.034349,0.033343,0.034294,0.033261,0.034424,0.035109,0.033362,0.035026,0.034089,0.034637,0.034229,0.034639,0.034116,0.034123,0.035342,0.034485,0.034044,0.034439,0.035746,0.033807,0.034801,0.051382,0.035786,0.035305,
Transpose (Packing),0.041209,0.035431,0.034549,0.03399,0.033944,0.033532,0.033213,0.034279,0.033525,0.032726,0.033667,0.032581,0.033676,0.034458,0.032669,0.034229,0.033391,0.033814,0.033523,0.033852,0.033289,0.033599,0.034357,0.033704,0.033251,0.033737,0.034762,0.033033,0.034122,0.050527,0.034988,0.034542,
Transpose (Start Local Transpose),0.077961,0.0664,0.065496,0.065295,0.063242,0.062164,0.062154,0.063911,0.059908,0.060037,0.060127,0.061171,0.062559,0.06254,0.061867,0.064756,0.059817,0.062335,0.061601,0.063773,0.060661,0.060066,0.064832,0.06298,0.061633,0.061742,0.063498,0.06169,0.061726,0.0806,0.063297,0.064137,
Transpose (Start Receive),0.085214,0.070792,0.069741,0.069602,0.067154,0.066372,0.066078,0.068054,0.06362,0.063759,0.063971,0.065013,0.066555,0.066645,0.065524,0.068734,0.064119,0.066376,0.065985,0.067938,0.0646,0.064175,0.070029,0.067121,0.065943,0.065602,0.06875,0.065603,0.065842,0.084512,0.068315,0.068488,
Transpose (First Receive),0.59206,0.976354,0.580455,0.575016,1.1396,1.21577,1.23349,1.2845,1.22619,1.26864,1.19848,1.21849,0.562186,0.973163,0.498839,0.559029,1.1445,1.25495,1.19249,1.09661,1.09765,1.1671,0.768136,0.826777,0.711281,0.990981,0.649743,0.937718,0.560128,0.545135,0.622477,0.642565,
Transpose (Finished Receive),1.78562,1.47745,1.73095,1.63281,1.44294,1.49585,1.48489,1.53926,1.47051,1.52039,1.53764,1.53681,1.68526,1.39395,1.65369,1.66449,1.5072,1.49157,1.4832,1.48468,1.54564,1.45195,1.7464,1.65658,1.63782,1.38929,1.73636,1.4467,1.77157,1.75891,1.8063,1.73676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79676,1.49092,1.74187,1.64392,1.45665,1.50775,1.49659,1.55071,1.48429,1.53227,1.54909,1.54795,1.69691,1.4064,1.66547,1.67585,1.51898,1.50309,1.49454,1.49604,1.5573,1.4632,1.75788,1.66747,1.64932,1.4012,1.74822,1.45861,1.78299,1.77109,1.81833,1.74782,
1D FFT X-Direction,1.81656,1.51045,1.76214,1.66391,1.55468,1.53735,1.51708,1.57171,1.54955,1.55414,1.56776,1.56802,1.71509,1.42514,1.68344,1.69331,1.5384,1.52332,1.52521,1.51584,1.57914,1.51612,1.77682,1.68495,1.66634,1.42198,1.76783,1.4784,1.80109,1.78956,1.83815,1.76674,
Run complete,1.81678,1.51063,1.7623,1.66412,1.55485,1.53751,1.51725,1.57189,1.54972,1.55431,1.56796,1.56823,1.71524,1.42532,1.68361,1.69347,1.5386,1.52352,1.52539,1.51602,1.57929,1.5163,1.77704,1.68517,1.66651,1.42217,1.76802,1.4786,1.80125,1.78974,1.83835,1.76695,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039425,0.033953,0.033647,0.033306,0.034869,0.034214,0.035222,0.034993,0.03399,0.033451,0.033507,0.034255,0.033409,0.034506,0.033097,0.033507,0.034163,0.034592,0.033724,0.03406,0.033477,0.03391,0.033356,0.033658,0.032992,0.033301,0.033528,0.033549,0.033079,0.034303,0.035475,0.0334,
Transpose (First Send),0.041056,0.035073,0.034749,0.034508,0.035869,0.035318,0.036242,0.036003,0.035083,0.034489,0.034467,0.035212,0.034467,0.03541,0.034198,0.034467,0.035162,0.035655,0.034925,0.035256,0.034468,0.034824,0.034819,0.034648,0.034181,0.034258,0.034735,0.034529,0.034162,0.035492,0.036763,0.034424,
Transpose (Packing),0.0399,0.034333,0.033968,0.033677,0.035178,0.034633,0.035539,0.035273,0.034296,0.033702,0.033747,0.034553,0.033651,0.034768,0.033398,0.033836,0.034464,0.03491,0.034049,0.034383,0.033718,0.034144,0.033781,0.033946,0.033324,0.033537,0.03383,0.033824,0.033431,0.034627,0.03584,0.033707,
Transpose (Start Local Transpose),0.077028,0.066021,0.062691,0.062047,0.065667,0.06815,0.064554,0.06302,0.061526,0.063241,0.059232,0.060822,0.064057,0.065377,0.06062,0.060942,0.062229,0.065262,0.062111,0.061444,0.062143,0.06324,0.061593,0.060507,0.062614,0.062775,0.061729,0.059842,0.062676,0.065447,0.062564,0.060247,
Transpose (Start Receive),0.083918,0.070226,0.067447,0.066307,0.06968,0.072746,0.068264,0.066793,0.065229,0.067265,0.062828,0.064545,0.067838,0.069487,0.064244,0.064874,0.066142,0.069434,0.06596,0.065528,0.066103,0.067324,0.067137,0.064518,0.066849,0.066908,0.066908,0.063462,0.06671,0.06965,0.067399,0.064232,
Transpose (First Receive),1.28176,0.784646,0.718125,0.855657,0.680231,0.68767,0.768822,0.731127,0.883056,0.7008,0.841121,0.630004,0.554784,0.648281,0.603311,0.506969,0.764118,0.807787,0.920754,0.950692,0.751267,0.822498,0.606411,0.859189,0.647289,0.624712,0.692919,0.555212,0.702514,0.372952,0.535009,0.713188,
Transpose (Finished Receive),1.87126,1.46311,1.46745,1.46215,1.44803,1.52151,1.43823,1.4593,1.43146,1.46453,1.4043,1.44058,1.42238,1.46497,1.42129,1.43798,1.47694,1.47753,1.45142,1.47744,1.47031,1.47419,1.49067,1.4779,1.46011,1.45613,1.4613,1.43658,1.46067,1.48079,1.46646,1.44875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88303,1.47475,1.47941,1.47336,1.45983,1.53343,1.46351,1.47084,1.44464,1.47604,1.41518,1.45188,1.43378,1.47615,1.4326,1.44949,1.48927,1.48896,1.46273,1.48843,1.48165,1.48634,1.50329,1.48919,1.47208,1.46749,1.47336,1.44888,1.47221,1.49223,1.47831,1.46018,
1D FFT X-Direction,1.90589,1.69048,1.49882,1.50787,1.48169,1.55122,1.48292,1.48837,1.4803,1.49485,1.45894,1.47851,1.45383,1.49324,1.45737,1.46885,1.50954,1.50815,1.48212,1.50743,1.50082,1.50552,1.52439,1.50931,1.49111,1.48677,1.49561,1.46932,1.4903,1.51026,1.49683,1.47826,
Run complete,1.90614,1.69069,1.49896,1.50809,1.48189,1.55142,1.4831,1.48851,1.48047,1.49501,1.45916,1.4787,1.45399,1.49342,1.45754,1.46903,1.50973,1.50835,1.48229,1.50761,1.501,1.5057,1.52461,1.50958,1.49128,1.48694,1.4958,1.4695,1.49046,1.51042,1.49703,1.4785,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039586,0.033227,0.033379,0.033977,0.033951,0.048566,0.032184,0.03343,0.033577,0.033167,0.03298,0.033213,0.034103,0.033434,0.032983,0.033225,0.032368,0.033039,0.032633,0.033614,0.032424,0.03551,0.034317,0.032869,0.033724,0.033862,0.034089,0.032789,0.033923,0.037037,0.034523,0.032876,
Transpose (First Send),0.041214,0.034374,0.034446,0.035221,0.035038,0.049659,0.033029,0.034612,0.034507,0.034188,0.033883,0.034145,0.034999,0.034421,0.034059,0.034192,0.033361,0.034084,0.033478,0.034759,0.033361,0.036503,0.03574,0.033861,0.034801,0.034756,0.035564,0.033812,0.035,0.038272,0.035725,0.033965,
Transpose (Packing),0.040038,0.033643,0.03369,0.034305,0.034293,0.048911,0.032456,0.03377,0.033848,0.033419,0.033242,0.033496,0.034358,0.033744,0.03322,0.033501,0.032675,0.03338,0.032917,0.033975,0.032649,0.035761,0.034679,0.033158,0.034115,0.034127,0.034466,0.03309,0.034243,0.037375,0.034852,0.033137,
Transpose (Start Local Transpose),0.07473,0.062847,0.06423,0.066204,0.062329,0.077629,0.062749,0.062216,0.061301,0.061255,0.059261,0.062768,0.060754,0.059927,0.064079,0.062206,0.059831,0.062052,0.060464,0.063075,0.058617,0.063821,0.064793,0.063084,0.061892,0.063226,0.065624,0.060845,0.061601,0.066433,0.06187,0.062094,
Transpose (Start Receive),0.08148,0.066826,0.068452,0.070539,0.06627,0.081899,0.06671,0.066199,0.065312,0.065202,0.063311,0.066853,0.064649,0.063781,0.067779,0.066162,0.063846,0.066239,0.064481,0.066873,0.064475,0.067727,0.069892,0.066909,0.066355,0.06721,0.070462,0.064809,0.065626,0.070698,0.066936,0.066424,
Transpose (First Receive),0.701234,1.12619,0.793961,1.08563,0.886576,0.643695,0.980314,0.518126,1.19035,1.22438,1.17533,1.15398,0.701601,0.968084,0.608788,1.00016,0.95244,0.968988,1.08935,0.896023,0.877397,0.903074,0.624542,0.628245,0.837047,0.890517,0.535207,1.02119,1.10593,0.982965,0.675572,1.01547,
Transpose (Finished Receive),1.78379,1.44579,1.61159,1.43731,1.42738,1.71181,1.4162,1.62097,1.48086,1.52054,1.49013,1.53187,1.64559,1.40212,1.6858,1.4461,1.46896,1.48225,1.43472,1.43438,1.42736,1.48516,1.72792,1.69148,1.57229,1.53726,1.72881,1.39388,1.4561,1.46453,1.70481,1.42626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79535,1.45794,1.62289,1.44981,1.44257,1.72349,1.43108,1.63187,1.49289,1.53175,1.50244,1.54281,1.67164,1.41447,1.6977,1.45791,1.48065,1.49404,1.44584,1.446,1.43831,1.49675,1.75342,1.71777,1.58327,1.56371,1.73997,1.40612,1.46826,1.47604,1.73148,1.43925,
1D FFT X-Direction,1.81543,1.48259,1.64342,1.46911,1.47479,1.74145,1.45186,1.64925,1.53321,1.55165,1.52174,1.56342,1.68963,1.44456,1.71745,1.4782,1.50047,1.51412,1.49284,1.46716,1.46011,1.5171,1.77239,1.73555,1.60049,1.58427,1.76263,1.4255,1.72378,1.49722,1.75406,1.55307,
Run complete,1.81568,1.48279,1.64362,1.46931,1.47496,1.74165,1.45206,1.64943,1.53335,1.55179,1.52197,1.56359,1.68977,1.44477,1.71762,1.47837,1.50065,1.51429,1.493,1.46732,1.4603,1.51728,1.7726,1.73577,1.60067,1.58444,1.76283,1.42567,1.72395,1.49746,1.75424,1.55326,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038923,0.033456,0.033216,0.034413,0.033913,0.032881,0.032512,0.036351,0.033869,0.033888,0.037228,0.033227,0.032792,0.034396,0.036193,0.0477,0.033069,0.033814,0.033455,0.033547,0.036676,0.033731,0.034341,0.032429,0.032125,0.032691,0.034312,0.048115,0.034171,0.03402,0.034808,0.033612,
Transpose (First Send),0.040518,0.034595,0.034382,0.035583,0.034905,0.034172,0.033343,0.037407,0.03486,0.034781,0.038179,0.034267,0.033669,0.035276,0.037402,0.048895,0.034056,0.034799,0.034395,0.034624,0.037865,0.034741,0.03574,0.033478,0.033163,0.033734,0.035621,0.049074,0.035182,0.035114,0.035981,0.034669,
Transpose (Packing),0.039361,0.033901,0.033548,0.034766,0.034172,0.033205,0.032723,0.03665,0.034125,0.034126,0.037486,0.033568,0.032994,0.034654,0.036536,0.048016,0.033395,0.034109,0.033766,0.033866,0.036945,0.034042,0.034721,0.032752,0.032411,0.033017,0.03467,0.048372,0.034468,0.034335,0.035136,0.033891,
Transpose (Start Local Transpose),0.076062,0.064475,0.061831,0.065617,0.065616,0.064446,0.060736,0.064336,0.06478,0.066782,0.064892,0.062981,0.06294,0.065232,0.065233,0.075422,0.061586,0.065214,0.061007,0.060288,0.06737,0.062626,0.062942,0.059404,0.061268,0.063749,0.060905,0.073984,0.06473,0.06337,0.062914,0.062561,
Transpose (Start Receive),0.082474,0.068767,0.065985,0.069932,0.069365,0.068747,0.064433,0.06857,0.070098,0.070608,0.068773,0.066932,0.067037,0.069483,0.069013,0.079396,0.065869,0.069274,0.064606,0.06419,0.071663,0.066659,0.068601,0.063486,0.065354,0.067829,0.065781,0.079235,0.068633,0.067754,0.068106,0.066684,
Transpose (First Receive),0.759192,1.01852,0.544999,0.718541,0.571263,0.85949,0.798642,0.810877,0.586331,0.559208,0.842142,0.818774,0.842038,0.880484,0.534653,0.480884,0.805673,1.03145,0.969168,0.957766,0.754304,0.875471,0.63769,0.915974,0.805929,1.01421,1.04758,0.7337,0.775371,0.985167,0.772126,0.821125,
Transpose (Finished Receive),1.8116,1.43149,1.46402,1.50106,1.49475,1.5459,1.39055,1.41472,1.51904,1.48019,1.44291,1.4378,1.57228,1.56868,1.50092,1.61614,1.46378,1.55261,1.43841,1.43997,1.53516,1.48309,1.48136,1.44001,1.53889,1.54578,1.54959,1.51621,1.49304,1.54839,1.51384,1.42544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82331,1.44365,1.47522,1.5125,1.50676,1.55699,1.40182,1.42611,1.53064,1.49094,1.45392,1.44894,1.58462,1.58047,1.51273,1.62688,1.47633,1.56378,1.4517,1.45204,1.54661,1.49664,1.4935,1.45247,1.55041,1.55766,1.56143,1.52735,1.50435,1.56007,1.52623,1.43624,
1D FFT X-Direction,1.84301,1.57595,1.49388,1.52984,1.52621,1.57694,1.56112,1.53999,1.5512,1.51169,1.47412,1.46816,1.60463,1.60003,1.57233,1.64672,1.49665,1.58289,1.5676,1.54768,1.56381,1.51467,1.51247,1.47188,1.5694,1.57652,1.58312,1.56541,1.52438,1.57928,1.54701,1.56333,
Run complete,1.84322,1.57613,1.49404,1.53005,1.52638,1.57712,1.5613,1.54016,1.55136,1.51186,1.47431,1.46836,1.60479,1.60023,1.57252,1.64692,1.49685,1.58305,1.56774,1.54784,1.564,1.51484,1.51269,1.47208,1.5696,1.57669,1.5833,1.56557,1.52453,1.57944,1.54719,1.56353,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040193,0.033542,0.033249,0.03339,0.032396,0.032706,0.032271,0.033984,0.032627,0.032581,0.033411,0.032952,0.033117,0.033494,0.033244,0.033756,0.033102,0.033387,0.033467,0.033695,0.048907,0.033073,0.033504,0.033416,0.033273,0.033303,0.034646,0.033289,0.033239,0.033844,0.034121,0.0338,
Transpose (First Send),0.041867,0.0346,0.034377,0.034595,0.03331,0.033682,0.033091,0.035057,0.033508,0.033494,0.034332,0.033875,0.034155,0.034341,0.034146,0.03517,0.033972,0.03441,0.03441,0.034787,0.049984,0.034079,0.03487,0.034493,0.034372,0.034289,0.035925,0.034302,0.034238,0.034923,0.035322,0.034776,
Transpose (Packing),0.040632,0.033938,0.033542,0.03373,0.032647,0.033024,0.032493,0.034226,0.032897,0.032846,0.033658,0.033243,0.033378,0.033746,0.033481,0.034061,0.033407,0.033706,0.033777,0.034061,0.04915,0.033289,0.033892,0.033738,0.033558,0.033626,0.035007,0.03358,0.03355,0.034196,0.034437,0.034057,
Transpose (Start Local Transpose),0.075588,0.061874,0.063391,0.063226,0.059508,0.060456,0.061504,0.062007,0.05968,0.059402,0.060927,0.061092,0.070923,0.071692,0.062225,0.063539,0.058986,0.062442,0.061562,0.063114,0.075867,0.060476,0.06411,0.062594,0.061467,0.061953,0.063309,0.062313,0.060628,0.06328,0.06242,0.062263,
Transpose (Start Receive),0.082405,0.066242,0.067428,0.06724,0.063458,0.064408,0.065103,0.065855,0.063547,0.063218,0.064708,0.06482,0.074747,0.075557,0.065782,0.067556,0.062903,0.066851,0.065438,0.066902,0.080146,0.064422,0.069287,0.066434,0.065505,0.066189,0.068425,0.066338,0.06453,0.067617,0.067872,0.066192,
Transpose (First Receive),0.648938,1.24059,1.31445,1.29656,1.32623,1.24539,1.08354,1.10372,1.22175,1.24857,1.09085,1.11505,0.543384,0.640867,0.490597,0.492615,1.01502,0.873364,0.659043,0.517983,0.562192,0.965757,0.519306,0.547406,0.830381,1.21032,0.562067,1.1618,1.17298,0.668268,0.75429,1.11576,
Transpose (Finished Receive),1.7902,1.52671,1.54936,1.53373,1.56764,1.48491,1.6085,1.59405,1.57576,1.48068,1.56666,1.4477,1.67489,1.72169,1.73893,1.69931,1.40429,1.47005,1.65729,1.62911,1.705,1.37036,1.71044,1.65489,1.57207,1.44209,1.67626,1.41474,1.45931,1.54205,1.59848,1.38399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80156,1.53868,1.56055,1.54504,1.57902,1.49685,1.61918,1.60531,1.58857,1.49215,1.57805,1.46029,1.68711,1.73258,1.75038,1.71084,1.41645,1.48111,1.66856,1.6409,1.71637,1.38242,1.72192,1.66609,1.58315,1.45466,1.68846,1.42606,1.47104,1.5541,1.61029,1.39753,
1D FFT X-Direction,1.82051,1.55818,1.63127,1.6162,1.62789,1.59133,1.6383,1.62433,1.60834,1.59854,1.59825,1.54158,1.70605,1.75046,1.76825,1.72856,1.43558,1.50094,1.68559,1.65903,1.73349,1.40188,1.74082,1.6833,1.6004,1.69855,1.71064,1.47734,1.50947,1.57149,1.63168,1.45707,
Run complete,1.82075,1.5584,1.63142,1.61645,1.62804,1.59151,1.63848,1.62453,1.60848,1.5987,1.59842,1.54178,1.70619,1.75065,1.76843,1.72875,1.43582,1.50113,1.68577,1.6592,1.73367,1.40206,1.74104,1.6835,1.60055,1.69872,1.71084,1.4775,1.50961,1.57167,1.63188,1.45726,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038568,0.034876,0.034105,0.034217,0.034173,0.033573,0.032975,0.033562,0.033274,0.03399,0.034612,0.033884,0.033887,0.033975,0.033459,0.033004,0.032825,0.03335,0.031833,0.032995,0.032898,0.03405,0.033485,0.033254,0.03272,0.03375,0.034054,0.03352,0.034084,0.033851,0.034558,0.03456,
Transpose (First Send),0.040153,0.03598,0.03515,0.03529,0.035036,0.034654,0.03384,0.034483,0.034255,0.034942,0.035602,0.034894,0.034829,0.034896,0.034451,0.034089,0.03374,0.034423,0.032801,0.033974,0.033926,0.035118,0.034994,0.034247,0.033752,0.034829,0.035287,0.034374,0.035314,0.034979,0.035795,0.035543,
Transpose (Packing),0.03899,0.035251,0.034397,0.034551,0.03445,0.033851,0.033221,0.033776,0.033539,0.034216,0.034848,0.034219,0.034145,0.034226,0.033701,0.033367,0.033121,0.03371,0.032161,0.033284,0.033177,0.03434,0.033923,0.033545,0.032991,0.0341,0.034416,0.033766,0.03436,0.034226,0.034908,0.034857,
