,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.147537,0.130803,0.127824,0.129492,0.126123,0.123756,0.133296,0.132165,0.126653,0.135865,0.133424,0.13035,0.119092,0.124864,0.13063,0.12701,0.128869,0.127595,0.128704,0.134028,0.130953,0.13235,0.141326,0.129804,0.125577,0.126946,0.135113,0.131885,0.128465,0.132737,0.128325,0.13253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14775,0.131006,0.128032,0.129682,0.126298,0.123934,0.133457,0.132338,0.126864,0.136007,0.133607,0.130523,0.11924,0.125029,0.130784,0.127174,0.129118,0.127788,0.128856,0.134192,0.131106,0.132516,0.141477,0.130038,0.125738,0.127159,0.135258,0.132055,0.128701,0.132923,0.128475,0.132675,
Transpose (Finished All2All),8.86571,8.97381,8.76754,8.76951,8.71083,8.70952,8.66187,8.70459,8.97973,8.98034,8.71065,8.55498,8.98266,8.97405,8.74515,8.89582,8.61636,8.62655,8.93528,8.96782,8.53147,8.56999,8.86371,8.91225,8.95625,8.90844,8.95719,8.84827,8.56628,8.86051,8.92702,8.96401,
Transpose (Unpacking),8.86627,8.97466,8.76809,8.77022,8.71115,8.70992,8.66228,8.70499,8.98021,8.98096,8.71104,8.55542,8.98314,8.97451,8.74556,8.89624,8.61694,8.62706,8.93567,8.9682,8.53187,8.57049,8.86414,8.91294,8.95661,8.90894,8.95775,8.8486,8.56669,8.861,8.92758,8.96432,
1D FFT X-Direction,8.93027,9.03769,8.82946,8.83077,8.77464,8.77372,8.72346,8.76565,9.04304,9.04461,8.77258,8.61688,9.0454,9.04032,8.80707,8.95779,8.68128,8.6908,8.99943,9.03053,8.59516,8.63401,8.926,8.97431,9.01865,8.97143,9.01858,8.91101,8.63228,8.92156,8.99316,9.02452,
Run complete,8.93058,9.03789,8.82969,8.83095,8.77491,8.77396,8.72381,8.76582,9.04331,9.04483,8.77281,8.61709,9.04563,9.04058,8.80735,8.95797,8.68147,8.691,8.99961,9.03073,8.59536,8.63423,8.92623,8.97451,9.01884,8.97165,9.01873,8.91117,8.6325,8.92175,8.99336,9.0247,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.015994,0.008911,0.009261,0.008429,0.008874,0.008805,0.007021,0.008334,0.008669,0.0094,0.008822,0.008568,0.008796,0.007983,0.008666,0.008506,0.008433,0.009301,0.008551,0.008184,0.008729,0.009772,0.008205,0.00832,0.008218,0.008506,0.007484,0.008705,0.009116,0.008591,0.010525,0.008805,
2D FFT Y-Z-Direction,0.129512,0.12962,0.128395,0.133117,0.129307,0.124924,0.131832,0.136922,0.137825,0.13098,0.135811,0.137156,0.132233,0.130176,0.13174,0.130107,0.128958,0.129213,0.13494,0.131697,0.123607,0.126917,0.133163,0.125376,0.131158,0.125708,0.130689,0.129145,0.132689,0.130928,0.130837,0.137319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13003,0.1299,0.128703,0.133348,0.12958,0.125169,0.132036,0.137236,0.138056,0.131252,0.13614,0.13738,0.132568,0.130476,0.13197,0.130359,0.129345,0.129426,0.135187,0.132144,0.123868,0.12721,0.133378,0.125691,0.131484,0.126019,0.130992,0.129357,0.132969,0.131334,0.131207,0.137543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130293,0.130098,0.128892,0.133497,0.129765,0.125337,0.132194,0.137405,0.138215,0.131397,0.136304,0.13753,0.132718,0.130632,0.132145,0.130497,0.129489,0.129606,0.135365,0.132294,0.124033,0.127412,0.13356,0.125916,0.131642,0.126233,0.131162,0.129535,0.133161,0.13149,0.131361,0.137725,
Transpose (Finished All2All),8.76036,8.76251,8.79553,8.79381,8.76514,8.74647,8.862,8.77883,8.75425,8.73328,8.86505,8.8627,8.72501,8.75013,8.76101,8.75767,8.69968,8.90242,8.86113,8.54113,8.72264,8.73756,8.88531,8.76963,8.7293,8.75884,8.66277,8.76948,8.88215,8.69996,8.8946,8.88829,
Transpose (Unpacking),8.76108,8.76321,8.79607,8.79424,8.76568,8.74692,8.86243,8.77914,8.75474,8.73397,8.86543,8.86312,8.72563,8.75054,8.76183,8.7581,8.70007,8.90298,8.86151,8.54168,8.723,8.738,8.88575,8.76995,8.73002,8.75933,8.66316,8.76995,8.88256,8.70042,8.89525,8.88864,
1D FFT X-Direction,8.82421,8.82618,8.8576,8.85398,8.82859,8.81056,8.92313,8.8398,8.81767,8.79816,8.92781,8.92412,8.78862,8.81338,8.82614,8.82024,8.76502,8.96814,8.92449,8.60491,8.78636,8.80171,8.9486,8.83379,8.79278,8.82285,8.7262,8.83269,8.94553,8.76617,8.95905,8.95121,
Run complete,8.82451,8.8264,8.85782,8.85416,8.82887,8.81078,8.92331,8.83995,8.81794,8.79833,8.928,8.92428,8.78881,8.81358,8.8264,8.82046,8.76523,8.96832,8.92466,8.60511,8.78653,8.80188,8.94887,8.83422,8.79299,8.82307,8.72637,8.83289,8.94574,8.76637,8.95927,8.9514,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.016988,0.009328,0.009467,0.008819,0.008976,0.008809,0.007714,0.008403,0.008477,0.009311,0.008453,0.00814,0.008093,0.009321,0.00874,0.007979,0.008587,0.009445,0.008229,0.00841,0.008163,0.009664,0.008037,0.007804,0.008998,0.008975,0.008324,0.008306,0.008836,0.008506,0.010533,0.00952,
2D FFT Y-Z-Direction,0.138064,0.131507,0.125592,0.134393,0.131532,0.123519,0.123028,0.131655,0.130974,0.122939,0.132646,0.131336,0.127753,0.134506,0.127426,0.126929,0.127246,0.135496,0.136468,0.13231,0.132354,0.126076,0.133841,0.131189,0.123994,0.125164,0.127078,0.123722,0.131535,0.130107,0.136672,0.126686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138542,0.131794,0.125852,0.134643,0.131854,0.123811,0.123324,0.131983,0.131299,0.123172,0.132869,0.131583,0.127977,0.134806,0.127775,0.127198,0.127552,0.135689,0.136655,0.132679,0.132617,0.126413,0.134086,0.131458,0.124611,0.125363,0.127291,0.123954,0.131864,0.130411,0.137023,0.127082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138811,0.131988,0.126038,0.134812,0.132031,0.12399,0.123484,0.132127,0.131491,0.123359,0.133032,0.131754,0.128145,0.134993,0.127984,0.127398,0.127717,0.135849,0.136845,0.132844,0.132782,0.126594,0.134232,0.131675,0.124778,0.125573,0.127478,0.124131,0.132052,0.130597,0.137178,0.127238,
Transpose (Finished All2All),8.98691,8.72811,9.04633,8.96935,8.96737,8.98243,8.96727,8.98468,9.08099,8.99988,8.82593,8.72639,9.0703,8.72493,8.83805,8.72714,8.96975,9.06959,9.07052,9.05722,9.04421,9.07758,9.04642,8.9798,8.7181,8.84136,8.84124,8.96277,8.71215,8.71303,8.81625,8.95487,
Transpose (Unpacking),8.98737,8.7287,9.04683,8.96973,8.96797,8.98277,8.96773,8.98513,9.08149,9.00049,8.82622,8.72679,9.07097,8.72536,8.8388,8.72761,8.97011,9.07021,9.07084,9.05797,9.04475,9.07829,9.04684,8.98051,8.71866,8.84199,8.84161,8.96329,8.71267,8.71359,8.81678,8.9556,
1D FFT X-Direction,9.05395,8.79213,9.10879,9.03166,9.03029,9.04519,9.02912,9.04752,9.14381,9.06491,8.8855,8.78846,9.13313,8.7897,8.90101,8.7914,9.03784,9.13312,9.13305,9.12101,9.10839,9.14194,9.10899,9.04297,8.7924,8.90451,8.9031,9.03184,8.77901,8.77466,8.88076,9.01763,
Run complete,9.05424,8.79236,9.10899,9.03182,9.0306,9.04538,9.02936,9.04767,9.14403,9.06513,8.88569,8.78865,9.13333,8.78991,8.90129,8.79161,9.03807,9.13329,9.1332,9.1212,9.10852,9.14216,9.10919,9.04316,8.79258,8.9047,8.90329,9.03206,8.7792,8.77487,8.88097,9.01787,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.015797,0.008644,0.009004,0.008324,0.009071,0.00797,0.007914,0.008373,0.007917,0.009839,0.00851,0.008107,0.009153,0.009077,0.008976,0.008276,0.008487,0.009511,0.008584,0.008082,0.008706,0.009593,0.008481,0.008428,0.009207,0.008936,0.009234,0.008816,0.009645,0.008195,0.011001,0.008917,
2D FFT Y-Z-Direction,0.137647,0.119086,0.128437,0.127159,0.133498,0.129703,0.127567,0.122318,0.129236,0.130095,0.131096,0.119353,0.136997,0.132556,0.130019,0.126119,0.126457,0.129211,0.129873,0.124748,0.135193,0.126147,0.137732,0.123237,0.126029,0.130191,0.135138,0.124639,0.132125,0.127159,0.124563,0.127237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13803,0.119354,0.128822,0.127387,0.133935,0.1299,0.128097,0.122649,0.12957,0.130521,0.131393,0.119625,0.137301,0.132862,0.130319,0.126315,0.126802,0.12945,0.130124,0.125071,0.135431,0.126442,0.137948,0.12355,0.12636,0.130461,0.135343,0.12493,0.132387,0.127375,0.124886,0.127504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138416,0.119542,0.128984,0.127553,0.134103,0.130068,0.128243,0.122844,0.129748,0.130697,0.131545,0.119767,0.137469,0.133052,0.130522,0.126459,0.12698,0.129637,0.130275,0.125243,0.135581,0.126643,0.138115,0.123724,0.126507,0.130626,0.135487,0.125104,0.13257,0.127565,0.12506,0.127658,
Transpose (Finished All2All),8.83449,9.31359,9.21235,9.12778,9.2543,9.18382,9.28955,9.30376,8.98974,8.92089,9.33605,9.33397,9.11752,9.01583,9.01191,9.11587,9.21127,9.12745,8.99223,8.98294,9.22647,9.22622,9.22307,9.21977,9.33636,9.33255,9.30686,9.2851,9.24019,9.2365,9.23166,9.21932,
Transpose (Unpacking),8.83507,9.31415,9.21297,9.12818,9.25482,9.18431,9.29008,9.30418,8.99005,8.92134,9.33637,9.33447,9.11813,9.01629,9.01264,9.11617,9.21164,9.12798,8.99258,8.98333,9.22703,9.22671,9.22351,9.22022,9.33711,9.33293,9.3073,9.28567,9.2407,9.23709,9.2322,9.21984,
1D FFT X-Direction,8.90032,9.37646,9.27527,9.1886,9.31899,9.2457,9.35113,9.36588,9.0504,8.98335,9.40053,9.39658,9.1796,9.07995,9.07517,9.17828,9.2744,9.18968,9.05487,9.04388,9.28759,9.29117,9.2842,9.28465,9.39791,9.39697,9.36903,9.34858,9.30268,9.29916,9.29956,9.28334,
Run complete,8.90058,9.37665,9.27554,9.18877,9.31924,9.24597,9.35129,9.36603,9.0506,8.98354,9.40071,9.39677,9.18009,9.08015,9.07552,9.17846,9.27458,9.18986,9.05504,9.04405,9.28777,9.29137,9.28442,9.28486,9.3981,9.39715,9.36923,9.34877,9.30286,9.29936,9.29979,9.28352,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.016525,0.008476,0.009748,0.008548,0.008864,0.009058,0.008286,0.007831,0.007868,0.009312,0.007917,0.007927,0.007994,0.011516,0.008699,0.008708,0.008029,0.009288,0.007918,0.008195,0.009181,0.009667,0.008122,0.008154,0.009647,0.008671,0.009292,0.009062,0.009184,0.008274,0.010505,0.007858,
2D FFT Y-Z-Direction,0.131364,0.13481,0.130559,0.128101,0.123709,0.130219,0.126771,0.118722,0.12796,0.125858,0.127664,0.1297,0.132811,0.128807,0.12445,0.132378,0.129018,0.133478,0.131438,0.13622,0.137851,0.126243,0.129166,0.123011,0.129078,0.131344,0.129808,0.124676,0.130662,0.126854,0.128689,0.124789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131853,0.1351,0.1308,0.128343,0.124055,0.130471,0.127079,0.118958,0.128166,0.126133,0.128081,0.13,0.133017,0.129001,0.124694,0.132601,0.129336,0.133784,0.131674,0.136519,0.138073,0.126565,0.129427,0.123286,0.129404,0.13163,0.130079,0.124888,0.130913,0.127194,0.129053,0.125019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132188,0.135302,0.130983,0.128527,0.124254,0.130611,0.127235,0.119179,0.128314,0.126316,0.128248,0.130145,0.13315,0.129208,0.124893,0.132768,0.129557,0.134025,0.131835,0.136681,0.138251,0.126759,0.129581,0.123505,0.129566,0.131802,0.130287,0.125072,0.131075,0.12737,0.129214,0.125173,
Transpose (Finished All2All),9.02035,8.73903,8.97582,8.99112,8.96957,9.03273,9.06643,9.06285,8.92224,8.72878,9.04784,9.06856,8.83968,8.74491,8.99269,9.05054,8.97277,8.97679,8.89539,9.05562,9.02389,9.06632,9.01471,8.95691,8.78303,8.84139,8.73466,8.73546,8.76335,8.91449,8.73891,8.83449,
Transpose (Unpacking),9.02092,8.73972,8.9763,8.99149,8.97025,9.03328,9.06715,9.06337,8.92261,8.72927,9.04822,9.06894,8.84012,8.74549,8.99334,9.05094,8.97311,8.97755,8.89585,9.056,9.02432,9.06705,9.01509,8.95737,8.78347,8.84173,8.73506,8.73582,8.76388,8.91527,8.73938,8.83482,
1D FFT X-Direction,9.08465,8.80172,9.039,9.05148,9.03475,9.09467,9.12914,9.12423,8.98379,8.79272,9.11424,9.13002,8.90175,8.80974,9.05568,9.11299,9.03582,9.04153,8.95723,9.11679,9.08626,9.13022,9.07633,9.0194,8.84443,8.9036,8.79735,8.79774,8.82649,8.97666,8.80333,8.89684,
Run complete,9.08493,8.80193,9.03921,9.05165,9.03496,9.09483,9.12936,9.12437,8.98394,8.79295,9.11442,9.1302,8.90197,8.80996,9.05596,9.1132,9.03621,9.04173,8.95743,9.11697,9.08646,9.13045,9.07651,9.01961,8.84464,8.90383,8.79753,8.79794,8.82668,8.97687,8.80355,8.89702,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.016012,0.009289,0.008375,0.008085,0.008642,0.008206,0.00806,0.007891,0.007827,0.009322,0.008043,0.007372,0.008885,0.008829,0.008987,0.009089,0.008202,0.008664,0.008428,0.008397,0.008675,0.008963,0.00866,0.008516,0.008701,0.008346,0.009552,0.008679,0.009132,0.008833,0.010191,0.008708,
2D FFT Y-Z-Direction,0.135461,0.129999,0.128519,0.125192,0.120575,0.12328,0.133739,0.13184,0.133049,0.134321,0.13542,0.124513,0.13189,0.126166,0.128816,0.133598,0.129351,0.127242,0.128721,0.134955,0.134804,0.135487,0.134695,0.122776,0.129129,0.1247,0.129449,0.124568,0.128763,0.126232,0.135331,0.133213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135816,0.130273,0.128762,0.125415,0.120886,0.123517,0.13407,0.132081,0.133265,0.134579,0.135714,0.124721,0.132137,0.126471,0.12911,0.133953,0.129668,0.127659,0.128961,0.13525,0.135013,0.135811,0.134927,0.123106,0.129453,0.124957,0.129747,0.124729,0.129178,0.126508,0.135724,0.133446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136158,0.130459,0.128943,0.12559,0.121071,0.123668,0.134271,0.132252,0.133443,0.135068,0.135879,0.124883,0.132298,0.126632,0.129265,0.134117,0.129893,0.127806,0.129114,0.135413,0.135167,0.136007,0.135079,0.123278,0.129597,0.125111,0.129876,0.124916,0.12936,0.126695,0.135873,0.133651,
Transpose (Finished All2All),9.74326,9.78302,9.75022,9.74992,9.54908,9.34288,9.54243,9.53898,9.73843,9.81084,9.80778,9.76793,9.54648,9.1697,9.74374,9.73732,9.582,9.55022,9.78348,9.79775,9.55632,9.67403,9.7487,9.74258,9.7581,9.75715,9.75729,9.75787,9.54763,9.74051,9.7609,9.74915,
Transpose (Unpacking),9.74378,9.78367,9.75078,9.75031,9.5495,9.34336,9.54292,9.53938,9.73883,9.81157,9.80814,9.76839,9.54709,9.17024,9.74415,9.73783,9.58229,9.55067,9.78388,9.79817,9.55693,9.67501,9.74919,9.74336,9.75865,9.7576,9.75774,9.75835,9.54809,9.74092,9.76169,9.74957,
1D FFT X-Direction,9.80616,9.84673,9.81066,9.81044,9.61096,9.40589,9.60585,9.60005,9.80213,9.87795,9.86948,9.83071,9.60754,9.23311,9.80619,9.80169,9.64489,9.62733,9.84534,9.85789,9.62261,9.74052,9.81173,9.80718,9.81981,9.81954,9.81977,9.81939,9.61189,9.79938,9.82706,9.80934,
Run complete,9.80643,9.84694,9.81087,9.8106,9.61117,9.40606,9.60604,9.60025,9.8023,9.87817,9.86965,9.83088,9.60773,9.23332,9.80644,9.80185,9.64512,9.62754,9.84552,9.85808,9.62279,9.74087,9.81198,9.80737,9.82003,9.81974,9.81994,9.81956,9.6121,9.79959,9.82725,9.80949,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.015581,0.009345,0.009488,0.007832,0.009053,0.009439,0.00801,0.008258,0.008621,0.011663,0.008246,0.008495,0.008118,0.009315,0.008586,0.008767,0.008864,0.009289,0.00842,0.008197,0.008857,0.009911,0.007745,0.008199,0.008411,0.008756,0.009723,0.008526,0.008837,0.008566,0.011472,0.008395,
2D FFT Y-Z-Direction,0.137967,0.122631,0.135319,0.134897,0.135391,0.124501,0.128565,0.130915,0.133167,0.132058,0.126108,0.127147,0.128338,0.125642,0.133952,0.1299,0.126454,0.124514,0.131095,0.132442,0.139266,0.134459,0.118904,0.123469,0.12895,0.127527,0.1284,0.126278,0.139238,0.132314,0.132656,0.134598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138387,0.122897,0.135689,0.135117,0.13573,0.12474,0.128845,0.131236,0.133373,0.132444,0.126374,0.127408,0.128532,0.125967,0.134252,0.130126,0.126844,0.124804,0.131332,0.132728,0.13954,0.134824,0.119111,0.123804,0.129344,0.127763,0.128698,0.126499,0.139524,0.132645,0.133043,0.134871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138771,0.123089,0.135938,0.135291,0.135922,0.124882,0.129018,0.131445,0.133532,0.132665,0.126527,0.127583,0.1287,0.126133,0.134419,0.13025,0.126989,0.124982,0.131493,0.132896,0.139705,0.135043,0.119306,0.124,0.129503,0.127931,0.128844,0.126646,0.139695,0.132826,0.133173,0.135048,
Transpose (Finished All2All),8.73041,8.71112,8.69755,8.57347,8.74838,8.79295,8.72579,8.71844,8.69932,8.66272,8.74144,8.76019,8.70881,8.56961,8.97947,9.00611,8.70882,8.96968,8.86211,8.79062,8.68654,8.63975,8.72826,8.72199,8.6853,8.59912,8.75675,8.72304,8.62941,8.42425,8.75302,8.64006,
Transpose (Unpacking),8.73118,8.71208,8.69803,8.57381,8.74888,8.79339,8.72659,8.71895,8.69978,8.66321,8.74187,8.76064,8.70929,8.57002,8.97998,9.00654,8.70919,8.97022,8.86255,8.79103,8.68702,8.64026,8.72891,8.72243,8.6858,8.59949,8.75725,8.72342,8.6298,8.42484,8.75367,8.6404,
1D FFT X-Direction,8.79502,8.77607,8.75843,8.63653,8.8156,8.85785,8.78758,8.7797,8.76276,8.72928,8.80334,8.82177,8.77149,8.63237,9.04212,9.06854,8.77372,9.03351,8.92571,8.85222,8.74946,8.70421,8.79111,8.7855,8.74747,8.66218,8.81888,8.78606,8.69512,8.48918,8.81907,8.70165,
Run complete,8.7953,8.77627,8.75863,8.63669,8.81588,8.85801,8.78775,8.77985,8.76306,8.72949,8.8035,8.82191,8.77171,8.6326,9.04236,9.06873,8.77392,9.03375,8.92588,8.85241,8.74963,8.70446,8.79141,8.78569,8.74782,8.66239,8.81906,8.78622,8.69535,8.48939,8.81928,8.70186,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.015636,0.008793,0.008435,0.008466,0.008596,0.009291,0.007391,0.008393,0.009005,0.008595,0.008371,0.007839,0.00862,0.008871,0.008553,0.008297,0.010495,0.008655,0.008326,0.007852,0.008792,0.008364,0.008626,0.008923,0.009517,0.007974,0.008774,0.008087,0.008677,0.008573,0.01091,0.007547,
2D FFT Y-Z-Direction,0.138399,0.134811,0.131962,0.134485,0.126206,0.130271,0.127612,0.127025,0.132865,0.122837,0.131801,0.135502,0.129359,0.124481,0.13356,0.139458,0.123559,0.127167,0.138434,0.129285,0.119678,0.126855,0.123554,0.125712,0.128752,0.122759,0.128908,0.125457,0.134457,0.135108,0.128493,0.12715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138841,0.135081,0.132265,0.134686,0.126423,0.130473,0.127902,0.1273,0.133064,0.123091,0.132081,0.135709,0.129654,0.124745,0.13383,0.139697,0.123902,0.127439,0.138682,0.129753,0.119937,0.127299,0.123811,0.125977,0.129076,0.12297,0.129198,0.125731,0.134675,0.135454,0.129139,0.127468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139156,0.135262,0.132438,0.134845,0.126629,0.130645,0.128064,0.127532,0.133286,0.123671,0.132221,0.135852,0.12981,0.124977,0.13399,0.139838,0.124089,0.127615,0.138846,0.12991,0.120092,0.12751,0.124006,0.126146,0.129275,0.123127,0.12933,0.125888,0.134864,0.135631,0.129293,0.127696,
