,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,2.53487,2.51696,2.53087,2.56378,2.50546,2.52712,2.53072,2.51243,2.37608,2.38298,2.39163,2.37568,2.35234,2.33458,2.35342,2.37774,2.35852,2.36101,2.32466,2.38244,2.40069,2.36451,2.3834,2.3754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53545,2.51734,2.53141,2.56436,2.50584,2.52739,2.53114,2.51285,2.37643,2.38336,2.39201,2.37596,2.35264,2.33497,2.35371,2.37807,2.35884,2.36138,2.32497,2.38286,2.40096,2.36518,2.38373,2.37577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53576,2.51755,2.53169,2.56475,2.50613,2.52768,2.53137,2.51301,2.37665,2.3836,2.39228,2.37622,2.35288,2.33523,2.35399,2.37829,2.35908,2.36163,2.32526,2.38309,2.4013,2.36572,2.38388,2.37599,
Transpose (Finished All2All),21.1733,21.1897,21.1871,21.1531,21.019,21.0309,21.0428,21.0412,20.3365,20.6113,20.5542,20.6127,20.3258,20.7292,20.6361,20.2459,20.5873,20.6024,20.3374,20.7024,20.5425,20.6006,20.5716,20.4323,
Transpose (Unpacking),21.4232,21.434,21.4301,21.3999,21.2745,21.2664,21.2947,21.2988,20.5751,20.8548,20.7878,20.8468,20.5645,20.9576,20.8649,20.4767,20.8197,20.8339,20.5682,20.9333,20.775,20.8504,20.8075,20.662,
1D FFT X-Direction,21.6121,21.6059,21.6012,21.5822,21.4387,21.4517,21.4689,21.4864,20.8251,21.1379,21.0718,21.0964,20.8194,21.1852,21.135,20.7375,21.0703,21.101,20.8088,21.2092,21.0459,21.1145,21.0699,20.9123,
Run complete,21.6123,21.6061,21.6014,21.5823,21.4389,21.4519,21.469,21.4865,20.8253,21.138,21.072,21.0965,20.8196,21.1854,21.1352,20.7377,21.0705,21.1012,20.809,21.2095,21.0461,21.1147,21.0701,20.9124,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5186,2.54818,2.52033,2.52797,2.52617,2.52322,2.53326,2.52946,2.3648,2.36404,2.40304,2.39316,2.36894,2.36581,2.37978,2.36984,2.38207,2.35818,2.34838,2.37616,2.36299,2.38786,2.40788,2.36671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51918,2.54849,2.52067,2.52846,2.52646,2.52353,2.5339,2.52975,2.36516,2.36452,2.40335,2.39355,2.36922,2.36616,2.38019,2.37016,2.38241,2.35845,2.34878,2.37656,2.36339,2.38824,2.40813,2.3671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51956,2.54872,2.5209,2.52885,2.52682,2.52382,2.53414,2.52994,2.36537,2.36481,2.40361,2.39381,2.36949,2.36643,2.38048,2.37041,2.38275,2.35879,2.34901,2.3769,2.36367,2.38847,2.40839,2.36769,
Transpose (Finished All2All),20.9574,20.9871,20.969,20.9845,20.8223,20.8276,20.8005,20.7739,20.1081,20.1055,20.2584,20.342,20.2653,20.3298,20.4027,20.1303,20.2772,20.1,20.3344,20.3473,20.3479,20.1023,20.3303,20.2618,
Transpose (Unpacking),21.1993,21.239,21.2245,21.2263,21.0721,21.065,21.0394,21.0188,20.3473,20.3488,20.4914,20.5861,20.4991,20.5585,20.6316,20.3579,20.5027,20.3289,20.563,20.5789,20.5829,20.347,20.5632,20.494,
1D FFT X-Direction,21.3751,21.4084,21.3997,21.4002,21.2495,21.2672,21.2237,21.1996,20.6294,20.6387,20.7818,20.8408,20.773,20.8189,20.8839,20.6071,20.7538,20.5821,20.7856,20.856,20.8523,20.6158,20.84,20.7235,
Run complete,21.3754,21.4086,21.3998,21.4004,21.2497,21.2673,21.2239,21.1997,20.6296,20.6389,20.782,20.841,20.7732,20.8191,20.8841,20.6073,20.754,20.5822,20.7858,20.8562,20.8525,20.616,20.8401,20.7237,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52512,2.53212,2.54009,2.54201,2.54813,2.54125,2.57665,2.50224,2.35025,2.35976,2.41152,2.36225,2.37246,2.37305,2.35849,2.36951,2.36245,2.37406,2.39297,2.35206,2.39267,2.39106,2.3836,2.37242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52561,2.53258,2.54042,2.5424,2.54854,2.54158,2.5771,2.50266,2.35055,2.36013,2.41181,2.36251,2.3728,2.37346,2.35887,2.36975,2.36281,2.37433,2.39321,2.35241,2.39311,2.39138,2.38395,2.37278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52592,2.53288,2.54064,2.54271,2.54889,2.54186,2.57729,2.50283,2.35079,2.36035,2.41208,2.36276,2.37306,2.37374,2.35909,2.36996,2.36304,2.37454,2.3935,2.35266,2.39367,2.39163,2.38418,2.37308,
Transpose (Finished All2All),20.9932,21.0112,21.0187,21.0214,20.8795,20.8726,20.882,20.8547,20.3962,20.3407,20.2158,20.3183,20.2818,20.2838,20.3099,20.4036,20.4025,20.3975,20.4469,20.4492,20.3856,20.4012,20.3821,20.3616,
Transpose (Unpacking),21.2428,21.2604,21.2737,21.2686,21.1307,21.1097,21.123,21.0999,20.6268,20.5852,20.4479,20.5578,20.5163,20.5132,20.5403,20.6283,20.6306,20.6254,20.6782,20.6808,20.6178,20.6379,20.6227,20.59,
1D FFT X-Direction,21.4328,21.4298,21.4686,21.439,21.299,21.2795,21.3045,21.2787,20.8844,20.8725,20.7332,20.8244,20.7783,20.7668,20.8046,20.881,20.8755,20.8791,20.9145,20.9571,20.888,20.9107,20.8729,20.8417,
Run complete,21.433,21.43,21.4687,21.4391,21.2992,21.2797,21.3047,21.2789,20.8846,20.8727,20.7335,20.8246,20.7784,20.7669,20.8048,20.8812,20.8757,20.8793,20.9147,20.9573,20.8883,20.9108,20.8731,20.8419,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52283,2.54104,2.51222,2.47517,2.53215,2.55354,2.52119,2.5071,2.36204,2.35066,2.39759,2.37324,2.34864,2.38484,2.35761,2.39408,2.34951,2.38083,2.35155,2.34028,2.36524,2.37441,2.35138,2.35268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52339,2.54142,2.5126,2.47557,2.53256,2.55382,2.52157,2.50753,2.36241,2.35092,2.39793,2.37353,2.34903,2.38516,2.358,2.39439,2.34994,2.38112,2.35203,2.34067,2.36578,2.37467,2.35174,2.35297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52367,2.54181,2.51281,2.47584,2.53284,2.55409,2.52184,2.50783,2.36264,2.35116,2.39821,2.37382,2.34926,2.38551,2.35818,2.39464,2.35021,2.38132,2.35228,2.34101,2.36594,2.37486,2.35188,2.35323,
Transpose (Finished All2All),20.7684,20.8096,20.8203,20.8171,21.1585,21.1619,21.1384,21.1484,20.4974,20.4922,20.4008,20.5171,20.45,20.534,20.1805,20.1752,20.5279,20.5231,20.4429,20.5046,20.5144,20.4149,20.3035,20.3032,
Transpose (Unpacking),21.0234,21.0546,21.0608,21.0583,21.4197,21.3982,21.3776,21.3881,20.738,20.7377,20.6348,20.7497,20.6906,20.7606,20.4087,20.4025,20.758,20.7518,20.6735,20.7365,20.7471,20.6469,20.5398,20.5314,
1D FFT X-Direction,21.2109,21.2202,21.2357,21.2323,21.6093,21.573,21.5585,21.5615,20.999,21.0049,20.9153,21.028,20.9742,21.011,20.6723,20.6798,21.0142,20.9999,20.9219,21.0138,21.0245,20.9222,20.8002,20.7766,
Run complete,21.2112,21.2203,21.2359,21.2325,21.6095,21.5732,21.5587,21.5616,20.9991,21.005,20.9155,21.0282,20.9744,21.0111,20.6725,20.68,21.0144,21.0004,20.9221,21.014,21.0247,20.9224,20.8004,20.7768,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51059,2.53313,2.56226,2.54325,2.47697,2.50641,2.50985,2.49225,2.36425,2.36073,2.3775,2.43213,2.3517,2.38172,2.38954,2.38902,2.3753,2.39715,2.36782,2.32032,2.37131,2.41467,2.37409,2.3644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51101,2.53353,2.56264,2.54388,2.4773,2.50668,2.51027,2.49249,2.36467,2.36109,2.37782,2.4324,2.35228,2.38213,2.38998,2.38933,2.37556,2.39744,2.36813,2.3207,2.3717,2.41504,2.37438,2.36461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51128,2.53371,2.56285,2.54416,2.4776,2.50695,2.5105,2.49272,2.36493,2.36137,2.37809,2.43261,2.35247,2.38247,2.3902,2.38952,2.37581,2.39778,2.3684,2.32098,2.37192,2.41524,2.37454,2.36497,
Transpose (Finished All2All),20.8909,20.8503,20.8945,20.869,21.0387,20.8354,21.054,21.048,20.6253,20.6316,20.544,20.3531,20.4709,20.3891,20.4555,20.4264,20.7043,20.6348,20.6632,20.6408,20.6732,20.6516,20.6716,20.6102,
Transpose (Unpacking),21.1418,21.0934,21.1438,21.1087,21.2852,21.0742,21.2963,21.2882,20.8606,20.8749,20.7772,20.5861,20.7019,20.617,20.6888,20.653,20.9301,20.8641,20.8895,20.877,20.9061,20.8895,20.9182,20.8395,
1D FFT X-Direction,21.3218,21.276,21.3287,21.302,21.4761,21.252,21.477,21.4611,21.1404,21.1543,21.0604,20.8385,20.9507,20.8724,20.9434,20.9038,21.178,21.1138,21.1467,21.1493,21.1817,21.1494,21.1988,21.0807,
Run complete,21.322,21.2762,21.3289,21.3022,21.4763,21.2522,21.4772,21.4613,21.1406,21.1546,21.0606,20.8387,20.9508,20.8725,20.9436,20.904,21.1782,21.114,21.1469,21.1495,21.1819,21.1496,21.199,21.0809,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52633,2.50439,2.53193,2.53819,2.48619,2.54921,2.51329,2.52748,2.39739,2.37914,2.38678,2.37961,2.33724,2.37008,2.37976,2.36507,2.36224,2.38556,2.39192,2.36844,2.36906,2.36777,2.38742,2.37015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52675,2.50469,2.5323,2.53859,2.4866,2.54949,2.51374,2.52788,2.39777,2.37943,2.3872,2.38007,2.33764,2.37045,2.38009,2.36536,2.36256,2.38584,2.3924,2.36884,2.36937,2.36817,2.38784,2.37043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52704,2.50486,2.53253,2.53888,2.48693,2.54976,2.51397,2.52845,2.39803,2.37967,2.38744,2.38033,2.33787,2.37072,2.38029,2.36554,2.36278,2.38613,2.39258,2.36907,2.3696,2.36837,2.38805,2.37069,
Transpose (Finished All2All),20.9326,20.8437,20.9206,20.9308,20.7919,20.9431,20.9455,20.9032,20.3578,20.4424,20.4283,20.4436,20.454,20.4333,20.5168,20.2788,20.3885,20.467,20.3264,20.4093,20.5171,20.4359,20.3514,20.5105,
Transpose (Unpacking),21.1766,21.0905,21.1769,21.1683,21.0399,21.1798,21.1865,21.1435,20.592,20.6826,20.6611,20.6852,20.697,20.6614,20.743,20.5083,20.6179,20.6941,20.5593,20.6422,20.7619,20.6679,20.5838,20.739,
1D FFT X-Direction,21.3559,21.2784,21.3638,21.3417,21.2153,21.3668,21.3765,21.3255,20.8498,20.9543,20.929,20.9185,20.97,20.9256,21.0052,20.7477,20.8625,20.9423,20.8163,20.9077,21.0352,20.931,20.8472,20.9824,
Run complete,21.3561,21.2786,21.364,21.3418,21.2155,21.3673,21.3766,21.3256,20.85,20.9545,20.9292,20.9187,20.9702,20.9258,21.0054,20.7479,20.8627,20.9426,20.8165,20.9079,21.0354,20.9312,20.8473,20.9826,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50633,2.5038,2.53374,2.55968,2.50489,2.52071,2.51106,2.52494,2.36622,2.36403,2.38336,2.3572,2.35447,2.35477,2.37261,2.37179,2.34109,2.36765,2.3917,2.37684,2.3744,2.38471,2.36246,2.39118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50672,2.50423,2.53412,2.56011,2.50532,2.521,2.51137,2.52523,2.36653,2.36426,2.38379,2.35746,2.35485,2.35532,2.37297,2.37206,2.3415,2.36795,2.39225,2.37733,2.37511,2.38515,2.36279,2.39147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50704,2.50446,2.53433,2.56039,2.50566,2.52126,2.51155,2.52541,2.36675,2.36447,2.384,2.35766,2.35516,2.35559,2.37318,2.37229,2.34328,2.36822,2.39255,2.37768,2.37531,2.38537,2.36303,2.39169,
Transpose (Finished All2All),20.9806,20.8406,21.0494,21.0468,21.0874,21.1091,21.1222,21.1195,20.5859,20.3718,20.1014,20.5298,20.7058,20.7351,20.742,20.6799,20.7328,20.4186,20.4552,20.72,20.7643,20.7646,20.7483,20.313,
Transpose (Unpacking),21.226,21.0812,21.3041,21.2852,21.338,21.3475,21.3631,21.3598,20.8248,20.602,20.3331,20.78,20.9428,20.9609,20.9737,20.9072,20.966,20.6497,20.6893,20.9578,20.9986,20.9958,20.9956,20.5407,
1D FFT X-Direction,21.4099,21.2531,21.491,21.4597,21.5202,21.5166,21.531,21.5324,21.0909,20.8844,20.6186,21.0349,21.1841,21.2155,21.2355,21.1562,21.2184,20.8985,20.9391,21.2212,21.2557,21.2564,21.264,20.804,
Run complete,21.4101,21.2533,21.4912,21.4599,21.5204,21.5168,21.5312,21.5326,21.091,20.8846,20.6189,21.0351,21.1843,21.2156,21.2357,21.1564,21.2189,20.8987,20.9394,21.2215,21.2559,21.2565,21.2641,20.8042,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50448,2.53525,2.52588,2.5447,2.53838,2.53289,2.55186,2.52944,2.37148,2.37993,2.36624,2.38813,2.38035,2.37361,2.35945,2.35004,2.37114,2.35938,2.35096,2.36997,2.3936,2.39003,2.3335,2.39446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50501,2.5358,2.52642,2.54505,2.5387,2.5332,2.55226,2.52977,2.37183,2.38023,2.36684,2.38842,2.38066,2.37398,2.35978,2.35044,2.37151,2.35967,2.35134,2.37044,2.39404,2.39038,2.33394,2.39476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50527,2.53604,2.52662,2.54538,2.53896,2.53343,2.55244,2.53004,2.37204,2.38049,2.36701,2.38862,2.38092,2.37425,2.36007,2.35066,2.37209,2.35999,2.35163,2.37083,2.39433,2.39061,2.33409,2.39518,
Transpose (Finished All2All),20.9276,20.8991,21.0326,21.03,20.9385,20.9753,21.1071,21.1028,20.4417,20.6245,20.5579,20.5976,20.6012,20.5998,20.4111,20.4215,20.5109,20.5101,20.5931,20.5631,20.5952,20.5835,20.5531,20.4409,
Transpose (Unpacking),21.1725,21.1562,21.2781,21.274,21.1877,21.2131,21.3491,21.3446,20.6835,20.8557,20.791,20.8493,20.8405,20.8306,20.6416,20.6482,20.7401,20.7427,20.8293,20.801,20.8352,20.8222,20.7869,20.6696,
1D FFT X-Direction,21.3585,21.3304,21.4461,21.4452,21.3633,21.3889,21.5229,21.5267,20.9531,21.1234,21.0879,21.1198,21.1039,21.0679,20.8868,20.9072,20.988,20.9997,21.0915,21.0939,21.098,21.0869,21.0538,20.9202,
Run complete,21.3587,21.3306,21.4462,21.4453,21.3635,21.3891,21.5231,21.5269,20.9533,21.1235,21.0881,21.1199,21.1041,21.0681,20.887,20.9074,20.9882,21,21.0917,21.0941,21.0982,21.087,21.0539,20.9204,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52879,2.53563,2.53163,2.55092,2.48788,2.51305,2.4692,2.51834,2.35525,2.36924,2.35273,2.38377,2.39083,2.36273,2.39005,2.36689,2.39147,2.38716,2.3873,2.38103,2.36037,2.38539,2.36249,2.39937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52926,2.53599,2.53205,2.55128,2.48828,2.51337,2.4696,2.51872,2.35571,2.36954,2.35331,2.38404,2.39123,2.36308,2.39037,2.36719,2.39187,2.38904,2.38769,2.38152,2.36081,2.38582,2.36287,2.39968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52952,2.53621,2.53238,2.55161,2.48852,2.51363,2.46978,2.51888,2.35588,2.36972,2.35357,2.38426,2.39176,2.36333,2.39059,2.36736,2.3922,2.38938,2.38797,2.38185,2.36108,2.38606,2.36302,2.39988,
Transpose (Finished All2All),21.114,21.0906,21.0765,21.1138,20.9101,20.9872,20.9898,20.9725,20.2309,20.5142,20.524,20.432,20.4632,20.4101,20.4554,20.4513,20.4189,20.4214,20.4468,20.3507,20.4779,20.4349,20.457,20.4793,
Transpose (Unpacking),21.3587,21.343,21.3333,21.3605,21.1659,21.2256,21.2293,21.2124,20.4683,20.7529,20.7566,20.6725,20.7019,20.6402,20.6869,20.6804,20.6485,20.6536,20.6786,20.5871,20.7185,20.6773,20.6906,20.7071,
1D FFT X-Direction,21.5372,21.5156,21.5237,21.5378,21.3318,21.4076,21.4092,21.3898,20.7383,20.9942,21.0347,20.9376,20.9761,20.8922,20.9504,20.9395,20.9014,20.9027,20.9306,20.8744,20.9889,20.9399,20.9411,20.958,
Run complete,21.5374,21.5159,21.5239,21.538,21.332,21.4078,21.4094,21.39,20.7384,20.9944,21.0349,20.9377,20.9763,20.8924,20.9507,20.9397,20.9031,20.9029,20.9308,20.8747,20.9891,20.94,20.9413,20.9582,

init,296.405,299.343,288.897,294.737,294.046,296.885,292.377,292.038,296.035,291.266,291.51,293.635,294.756,296.893,290.494,286.442,293.318,297.761,287.664,291.523,296.977,292.471,280.508,286.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54454,2.51134,2.52459,2.50499,2.48414,2.52874,2.5199,2.50063,2.36496,2.38479,2.39195,2.36191,2.40427,2.34877,2.33515,2.37227,2.3911,2.38579,2.38758,2.35028,2.3523,2.36734,2.37318,2.36084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54494,2.51186,2.52501,2.50552,2.48447,2.52906,2.52026,2.50104,2.36535,2.38504,2.39242,2.36217,2.40456,2.34909,2.33556,2.37258,2.3915,2.38617,2.38786,2.35071,2.35273,2.36774,2.3735,2.36115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54522,2.51211,2.52529,2.50579,2.48479,2.5293,2.52051,2.50124,2.36558,2.38525,2.39266,2.36239,2.40484,2.34935,2.33576,2.37283,2.3921,2.38648,2.38821,2.3511,2.35298,2.36793,2.37364,2.36138,
Transpose (Finished All2All),21.2059,21.2124,21.1997,21.1788,21.0436,20.9962,21.0518,21.0256,20.4424,20.402,20.4745,20.4678,20.2151,20.1433,20.365,20.415,20.3696,20.3737,20.3343,20.4684,20.3808,20.4636,20.4487,20.4578,
Transpose (Unpacking),21.4563,21.464,21.4548,21.422,21.2891,21.2315,21.2928,21.2649,20.6789,20.6375,20.7075,20.7007,20.4527,20.3701,20.5938,20.6407,20.5977,20.6064,20.5664,20.6984,20.6218,20.7058,20.6812,20.6836,
1D FFT X-Direction,21.6478,21.6518,21.6437,21.5959,21.4643,21.4203,21.4629,21.442,20.9489,20.9122,20.9946,20.974,20.7275,20.6262,20.8513,20.8806,20.8472,20.8548,20.8142,20.9755,20.8798,20.9806,20.9384,20.9352,
Run complete,21.6481,21.652,21.6439,21.5961,21.4644,21.4205,21.4631,21.4422,20.9491,20.9124,20.9948,20.9742,20.7276,20.6264,20.8515,20.8807,20.8475,20.855,20.8145,20.9757,20.8799,20.9808,20.9386,20.9353,
