,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,2.24627,2.2219,2.23059,2.19698,2.19205,2.22804,2.25229,2.24683,2.22209,2.22275,2.21529,2.22125,2.21716,2.21581,2.22042,2.20589,2.18304,2.17032,2.16543,2.16229,2.1727,2.18716,2.16629,2.16742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24669,2.22232,2.231,2.19739,2.19238,2.22844,2.25258,2.24723,2.22253,2.22319,2.21565,2.22157,2.2176,2.2162,2.22074,2.20631,2.18334,2.17061,2.16582,2.16255,2.17311,2.18762,2.16665,2.16774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.247,2.22262,2.23131,2.19764,2.19266,2.22878,2.25287,2.24749,2.22282,2.22347,2.21585,2.22177,2.21785,2.21649,2.22094,2.20656,2.18359,2.1709,2.16608,2.16284,2.17336,2.18803,2.16688,2.16796,
Transpose (Finished All2All),154.335,155.638,155.446,155.637,157.829,157.813,157.085,156.343,154.125,154.014,154.302,154.301,154.91,154.91,154.44,154.542,151.278,151.28,151.01,151.123,150.249,150.063,150.238,150.513,
Transpose (Unpacking),154.336,155.64,155.447,155.638,157.832,157.816,157.085,156.344,154.125,154.015,154.302,154.302,154.91,154.911,154.441,154.543,151.278,151.28,151.011,151.124,150.25,150.064,150.239,150.513,
1D FFT X-Direction,156.12,157.489,157.203,157.469,159.689,159.556,159.03,158.174,156.051,155.782,156.084,156.118,156.749,156.83,156.302,156.485,152.524,152.509,152.245,152.366,151.489,151.289,151.479,151.746,
Run complete,156.12,157.49,157.203,157.469,159.689,159.556,159.031,158.174,156.051,155.782,156.084,156.118,156.75,156.831,156.302,156.485,152.524,152.509,152.245,152.367,151.489,151.289,151.48,151.747,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.016865,0.017833,0.018981,0.018295,0.017437,0.018567,0.008317,0.008894,0.008583,0.00959,0.008436,0.010613,0.008564,0.00838,0.009058,0.011704,0.008706,0.008784,0.008638,0.008588,0.008618,0.008326,0.008279,0.008745,
2D FFT Y-Z-Direction,2.21086,2.25018,2.23201,2.23596,2.23316,2.20874,2.23171,2.23243,2.23849,2.24711,2.21959,2.23655,2.21936,2.22911,2.24249,2.22344,2.18818,2.18209,2.17258,2.13594,2.16614,2.17397,2.15307,2.17451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.21123,2.2506,2.2324,2.23637,2.23362,2.20998,2.23201,2.23274,2.23895,2.24745,2.21998,2.2369,2.21982,2.22948,2.24277,2.22382,2.18846,2.18237,2.17286,2.13632,2.16656,2.17435,2.15344,2.1748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.21151,2.25084,2.23265,2.23671,2.23389,2.21029,2.23226,2.23298,2.23917,2.24769,2.22018,2.23708,2.22006,2.22973,2.243,2.22411,2.18868,2.18261,2.17307,2.13653,2.1668,2.17458,2.15401,2.17504,
Transpose (Finished All2All),155.595,154.239,155.486,155.573,154.961,154.78,154.824,154.955,153.518,153.403,153.905,153.9,154.496,154.491,154.154,154.277,150.662,150.503,150.656,150.595,151.152,151.144,150.658,150.875,
Transpose (Unpacking),155.595,154.239,155.487,155.574,154.962,154.781,154.825,154.955,153.519,153.404,153.905,153.901,154.496,154.492,154.155,154.278,150.663,150.504,150.657,150.595,151.153,151.145,150.659,150.875,
1D FFT X-Direction,157.366,156.072,157.217,157.392,156.755,156.477,156.768,156.799,155.329,155.204,155.665,155.752,156.343,156.423,156.05,156.274,151.886,151.754,151.864,151.81,152.373,152.421,151.88,152.12,
Run complete,157.366,156.073,157.217,157.392,156.755,156.478,156.769,156.799,155.329,155.204,155.665,155.753,156.344,156.423,156.05,156.274,151.886,151.754,151.865,151.81,152.373,152.421,151.88,152.12,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.026432,0.008976,0.009664,0.008846,0.00808,0.009118,0.008265,0.008124,0.009347,0.009248,0.008928,0.010667,0.008836,0.009638,0.007822,0.0116,0.008567,0.008022,0.008863,0.008927,0.008656,0.00972,0.008222,0.008408,
2D FFT Y-Z-Direction,2.22756,2.23577,2.22752,2.20746,2.22002,2.21768,2.22375,2.23118,2.20983,2.21857,2.19037,2.23466,2.21596,2.20757,2.21117,2.22931,2.1782,2.16827,2.16042,2.16421,2.15837,2.17176,2.16378,2.17876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22796,2.23614,2.22792,2.20783,2.22034,2.21847,2.22403,2.23144,2.21023,2.2192,2.19079,2.2351,2.21633,2.20792,2.21147,2.22974,2.17845,2.16863,2.16086,2.1647,2.15878,2.17219,2.16407,2.17906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22828,2.23639,2.22823,2.20811,2.22059,2.21878,2.22427,2.23171,2.21049,2.21943,2.19098,2.23571,2.21658,2.20818,2.21165,2.23002,2.17866,2.16894,2.16112,2.16495,2.159,2.17252,2.16433,2.17929,
Transpose (Finished All2All),154.525,154.382,154.231,154.537,154.23,154.241,154.004,154.138,153.856,153.605,154.204,154.204,154.225,154.44,154.437,154.346,150.318,150.204,150.82,150.817,152.865,152.977,152.99,152.42,
Transpose (Unpacking),154.525,154.382,154.232,154.537,154.231,154.242,154.004,154.139,153.857,153.605,154.204,154.205,154.225,154.441,154.438,154.346,150.319,150.205,150.821,150.818,152.865,152.977,152.993,152.42,
1D FFT X-Direction,156.339,156.17,155.976,156.275,156.041,156.018,155.932,155.939,155.664,155.428,155.983,156.02,156.007,156.315,156.355,156.272,151.501,151.432,152.052,152.075,154.107,154.227,154.237,153.62,
Run complete,156.339,156.171,155.976,156.275,156.042,156.018,155.933,155.94,155.664,155.428,155.983,156.02,156.007,156.315,156.355,156.272,151.502,151.432,152.052,152.076,154.107,154.227,154.237,153.62,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.017052,0.008735,0.009178,0.009232,0.008164,0.009245,0.008941,0.00807,0.00857,0.008383,0.009097,0.011115,0.008451,0.009047,0.007322,0.011792,0.008701,0.008594,0.008399,0.008811,0.008888,0.007892,0.018924,0.008273,
2D FFT Y-Z-Direction,2.21005,2.22315,2.22197,2.20777,2.2292,2.22377,2.22735,2.24181,2.23299,2.21925,2.18748,2.23171,2.19904,2.19327,2.21341,2.23987,2.1584,2.17516,2.18958,2.18338,2.16633,2.16909,2.18094,2.1655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.21048,2.22351,2.22233,2.20816,2.22947,2.22414,2.22766,2.24225,2.23334,2.21973,2.1878,2.23214,2.19943,2.19366,2.2138,2.2403,2.15866,2.1755,2.18995,2.18374,2.16671,2.16957,2.18133,2.1658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.21086,2.2237,2.22253,2.20843,2.22968,2.22437,2.22784,2.24251,2.23353,2.21999,2.18801,2.23233,2.19973,2.19392,2.214,2.24057,2.15886,2.17575,2.19016,2.18398,2.16692,2.16977,2.18161,2.16608,
Transpose (Finished All2All),154.352,154.36,154.103,154.028,155.017,155.087,154.801,155.082,153.184,152.878,153.57,153.567,154.559,154.571,154.112,154.037,150.978,150.986,150.764,150.65,151.268,151.336,151.192,151.331,
Transpose (Unpacking),154.353,154.36,154.103,154.028,155.018,155.088,154.801,155.083,153.185,152.878,153.57,153.568,154.56,154.573,154.113,154.038,150.978,150.987,150.764,150.65,151.269,151.337,151.192,151.332,
1D FFT X-Direction,156.155,156.22,155.888,155.808,156.888,156.877,156.723,156.903,154.922,154.655,155.392,155.347,156.376,156.474,156.067,156.016,152.195,152.142,152.008,151.858,152.505,152.564,152.418,152.636,
Run complete,156.155,156.22,155.888,155.808,156.888,156.877,156.725,156.903,154.922,154.655,155.393,155.347,156.377,156.474,156.067,156.017,152.196,152.143,152.009,151.858,152.505,152.564,152.418,152.637,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.015228,0.009073,0.009957,0.00901,0.010231,0.011633,0.012805,0.011424,0.019809,0.021093,0.0085,0.011159,0.007816,0.008761,0.00889,0.011193,0.008509,0.008413,0.009516,0.008177,0.009297,0.008852,0.009298,0.008011,
2D FFT Y-Z-Direction,2.20965,2.22635,2.19867,2.2173,2.22191,2.2334,2.24015,2.22845,2.23995,2.22693,2.19977,2.2386,2.20524,2.22413,2.21255,2.20339,2.15803,2.17174,2.17302,2.17164,2.15182,2.17507,2.18265,2.17596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.21003,2.22675,2.19905,2.2177,2.22231,2.23394,2.24054,2.22892,2.24034,2.22732,2.20006,2.2391,2.20564,2.22438,2.21298,2.20377,2.15835,2.17202,2.17338,2.17214,2.15229,2.17548,2.18305,2.17627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.21036,2.22696,2.19933,2.21795,2.22259,2.23415,2.24083,2.22919,2.24055,2.22761,2.20023,2.2393,2.20592,2.22465,2.21318,2.20405,2.15873,2.17227,2.17365,2.1723,2.15253,2.17587,2.1833,2.17652,
Transpose (Finished All2All),154.105,154.017,154.108,154.035,155.793,155.964,156.581,156.581,153.904,153.848,154.162,154.163,154.9,154.9,154.331,154.689,150.359,151.038,151.077,151.178,150.671,151.089,150.495,151.09,
Transpose (Unpacking),154.106,154.017,154.109,154.035,155.795,155.965,156.582,156.581,153.905,153.849,154.163,154.164,154.901,154.901,154.332,154.69,150.36,151.039,151.078,151.178,150.671,151.09,150.495,151.091,
1D FFT X-Direction,155.949,155.795,155.809,155.79,157.612,157.684,158.436,158.366,155.724,155.689,155.961,155.982,156.782,156.808,156.268,156.673,151.582,152.268,152.228,152.395,151.9,152.356,151.71,152.279,
Run complete,155.95,155.795,155.809,155.791,157.612,157.684,158.436,158.366,155.724,155.689,155.961,155.982,156.782,156.808,156.268,156.673,151.583,152.268,152.228,152.395,151.901,152.356,151.71,152.279,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.015824,0.011425,0.009708,0.008898,0.010833,0.012313,0.00954,0.011647,0.008227,0.009147,0.009028,0.010145,0.008018,0.009089,0.008176,0.011821,0.008649,0.008313,0.0089,0.008373,0.010355,0.009578,0.007963,0.00787,
2D FFT Y-Z-Direction,2.2194,2.22964,2.24812,2.21466,2.20789,2.22886,2.20208,2.23843,2.23316,2.23896,2.22183,2.22641,2.23277,2.2251,2.20852,2.21123,2.18639,2.17322,2.15875,2.16973,2.17905,2.184,2.15456,2.16379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.21975,2.23011,2.24848,2.21504,2.20814,2.22932,2.20239,2.23888,2.23356,2.23937,2.22215,2.22682,2.23326,2.22545,2.2089,2.21164,2.18669,2.17363,2.15931,2.17002,2.17949,2.18451,2.15487,2.16414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2201,2.23032,2.24879,2.21523,2.20842,2.22957,2.20261,2.23917,2.23389,2.2397,2.22234,2.22708,2.23352,2.22563,2.2091,2.21191,2.18694,2.17391,2.15959,2.17029,2.17969,2.18479,2.1551,2.16444,
Transpose (Finished All2All),154.942,154.948,154.456,154.73,155.704,155.645,155.934,155.935,153.977,153.595,154.182,154.181,154.527,154.34,154.35,154.525,151.066,150.743,151.181,151.179,150.947,150.947,150.95,150.498,
Transpose (Unpacking),154.943,154.949,154.457,154.731,155.705,155.645,155.935,155.936,153.978,153.596,154.182,154.182,154.528,154.341,154.35,154.526,151.066,150.744,151.182,151.179,150.948,150.948,150.951,150.499,
1D FFT X-Direction,156.67,156.738,156.172,156.497,157.584,157.399,157.88,157.654,155.742,155.397,155.955,155.998,156.34,156.31,156.283,156.486,152.299,151.977,152.434,152.383,152.19,152.197,152.198,151.735,
Run complete,156.67,156.739,156.172,156.497,157.584,157.399,157.88,157.654,155.742,155.397,155.955,155.999,156.34,156.311,156.283,156.486,152.3,151.977,152.434,152.384,152.19,152.197,152.199,151.736,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.017905,0.008898,0.008668,0.007863,0.00908,0.009006,0.008245,0.008838,0.008817,0.00917,0.008736,0.011342,0.008401,0.008844,0.008078,0.011464,0.009023,0.008329,0.008732,0.008848,0.008837,0.009091,0.008835,0.008228,
2D FFT Y-Z-Direction,2.20477,2.20289,2.24036,2.20932,2.21055,2.20893,2.21279,2.23204,2.21755,2.22237,2.2178,2.22322,2.24199,2.22792,2.24155,2.2044,2.15924,2.17048,2.18447,2.18742,2.16467,2.16902,2.17456,2.15026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.20515,2.2032,2.2408,2.20971,2.21112,2.20929,2.2131,2.23255,2.21804,2.22275,2.2182,2.22363,2.24234,2.22822,2.24186,2.20473,2.15947,2.17077,2.18477,2.1877,2.16521,2.16936,2.17486,2.15051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.20547,2.20342,2.2411,2.2099,2.21136,2.20955,2.21331,2.23296,2.21826,2.22295,2.2184,2.22387,2.24266,2.22845,2.24211,2.20495,2.15976,2.17101,2.18504,2.18798,2.16543,2.16982,2.17508,2.15072,
Transpose (Finished All2All),153.947,153.82,153.955,153.819,155.05,155.049,154.292,154.454,153.615,153.519,153.874,153.874,154.789,154.787,154.684,154.747,153.185,153.177,153.206,153.018,150.759,150.756,150.147,150.58,
Transpose (Unpacking),153.948,153.821,153.956,153.82,155.051,155.05,154.293,154.454,153.616,153.52,153.875,153.874,154.79,154.787,154.685,154.748,153.185,153.178,153.209,153.019,150.76,150.757,150.148,150.581,
1D FFT X-Direction,155.76,155.685,155.639,155.62,156.864,156.799,156.183,156.269,155.401,155.308,155.667,155.72,156.574,156.756,156.622,156.678,154.405,154.412,154.496,154.311,152.003,152.015,151.357,151.828,
Run complete,155.761,155.686,155.639,155.62,156.864,156.799,156.184,156.269,155.401,155.308,155.668,155.72,156.574,156.756,156.622,156.678,154.405,154.413,154.496,154.312,152.003,152.015,151.357,151.828,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.016428,0.008724,0.0091,0.008781,0.008817,0.009141,0.009233,0.008384,0.008212,0.008656,0.008639,0.011453,0.009069,0.008949,0.008767,0.011406,0.008457,0.009284,0.016011,0.008735,0.008152,0.008907,0.008212,0.008327,
2D FFT Y-Z-Direction,2.23035,2.23076,2.20201,2.22685,2.22114,2.21657,2.21898,2.23016,2.2124,2.19748,2.21099,2.20001,2.23527,2.23949,2.21894,2.21434,2.16531,2.16736,2.19279,2.16564,2.15134,2.16054,2.17064,2.18315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23082,2.23108,2.20245,2.22726,2.2214,2.21696,2.21928,2.23051,2.21284,2.19785,2.21138,2.20042,2.23564,2.23988,2.21929,2.21475,2.1656,2.16767,2.19311,2.16592,2.15169,2.16095,2.17093,2.18346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23122,2.23126,2.20261,2.22744,2.22163,2.21716,2.21948,2.23078,2.21308,2.19811,2.21155,2.20061,2.23597,2.24007,2.21951,2.21495,2.16589,2.16793,2.19339,2.16619,2.15191,2.16123,2.17111,2.1837,
Transpose (Finished All2All),153.935,153.939,153.795,153.619,155.003,155.16,155.95,155.949,154.802,154.859,155.605,155.606,157.109,157.109,156.084,156.202,150.866,150.835,150.417,150.869,150.562,151.041,151.04,150.962,
Transpose (Unpacking),153.936,153.94,153.796,153.62,155.004,155.161,155.952,155.95,154.805,154.861,155.607,155.608,157.113,157.111,156.088,156.207,150.866,150.835,150.418,150.869,150.563,151.041,151.04,150.963,
1D FFT X-Direction,155.702,155.725,155.561,155.413,156.767,156.921,157.91,157.691,156.563,156.694,157.426,157.413,158.897,159.078,158.064,158.131,152.013,152.061,151.584,152.067,151.765,152.288,152.262,152.203,
Run complete,155.702,155.725,155.561,155.413,156.767,156.921,157.911,157.691,156.563,156.695,157.426,157.414,158.897,159.078,158.065,158.131,152.013,152.062,151.585,152.067,151.765,152.288,152.262,152.203,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.01532,0.009238,0.010418,0.008352,0.00909,0.009615,0.017633,0.017437,0.013466,0.012959,0.010125,0.012156,0.017391,0.016637,0.018841,0.023518,0.008159,0.00899,0.008288,0.008883,0.008455,0.009286,0.008246,0.008138,
2D FFT Y-Z-Direction,2.20908,2.23355,2.23329,2.23459,2.23792,2.22166,2.22813,2.23558,2.22883,2.21971,2.20407,2.24722,2.22578,2.22476,2.19413,2.22596,2.16759,2.17088,2.16139,2.1818,2.15842,2.15886,2.17763,2.16964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.20947,2.23393,2.23368,2.23496,2.23816,2.22207,2.2285,2.23605,2.22928,2.22006,2.20445,2.24768,2.22643,2.22518,2.19453,2.22635,2.16796,2.1712,2.16181,2.18214,2.15883,2.15932,2.17791,2.16996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.20982,2.23426,2.23394,2.23513,2.23839,2.2223,2.22877,2.23635,2.22953,2.22033,2.20464,2.24798,2.22663,2.2255,2.19477,2.22666,2.16826,2.17147,2.1621,2.18242,2.15906,2.15952,2.1781,2.17016,
Transpose (Finished All2All),154.551,154.215,154.55,154.293,154.774,154.899,155.528,155.526,154.115,154.154,154.09,154.152,154.41,154.295,154.407,154.348,150.696,150.666,150.699,150.628,151.178,151.177,150.874,150.747,
Transpose (Unpacking),154.554,154.215,154.55,154.293,154.775,154.9,155.529,155.527,154.115,154.154,154.091,154.153,154.411,154.296,154.407,154.349,150.697,150.666,150.7,150.629,151.179,151.178,150.874,150.748,
1D FFT X-Direction,156.347,156.035,156.284,156.12,156.585,156.675,157.491,157.301,155.883,155.968,155.855,155.967,156.181,156.228,156.334,156.31,151.921,151.833,151.921,151.88,152.372,152.436,152.106,151.98,
Run complete,156.347,156.035,156.284,156.12,156.585,156.675,157.492,157.301,155.883,155.968,155.856,155.968,156.181,156.228,156.334,156.31,151.921,151.833,151.921,151.881,152.373,152.436,152.106,151.981,

init,302.441,295.748,291.843,288.226,290.406,293.79,294.372,291.676,306.502,307.741,297.623,300.769,289.649,292.64,289.814,291.76,299.468,298.391,293.059,294.708,292.623,297.786,293.676,289.414,
2D FFT (Sync),0.018506,0.008764,0.008461,0.010667,0.008491,0.008938,0.007933,0.008112,0.010301,0.008319,0.008697,0.011403,0.00914,0.008659,0.008613,0.012703,0.008454,0.008012,0.009091,0.008428,0.008326,0.008753,0.008599,0.008035,
2D FFT Y-Z-Direction,2.2326,2.21553,2.19706,2.23397,2.19985,2.20386,2.24994,2.23153,2.22007,2.20971,2.22945,2.24563,2.22285,2.21931,2.21778,2.22056,2.15027,2.17365,2.15844,2.16927,2.16263,2.14818,2.17331,2.1783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23296,2.21597,2.1974,2.23435,2.20011,2.20416,2.25036,2.23198,2.22054,2.21013,2.22987,2.24594,2.22323,2.21966,2.21814,2.22101,2.15067,2.17394,2.15885,2.16956,2.16299,2.14872,2.17369,2.17857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23339,2.21617,2.19773,2.23459,2.20038,2.20442,2.25064,2.23222,2.22079,2.21049,2.23006,2.24614,2.22353,2.21988,2.21841,2.22128,2.15089,2.17415,2.1591,2.16985,2.1632,2.14896,2.17386,2.17878,
Transpose (Finished All2All),153.666,153.091,153.907,153.905,154.357,154.283,154.354,154.035,154.124,153.585,154.245,154.246,154.407,154.404,154.063,154.226,150.728,150.68,150.7,150.731,151.03,151.132,151.13,150.765,
Transpose (Unpacking),153.666,153.092,153.907,153.905,154.358,154.284,154.355,154.035,154.125,153.586,154.245,154.247,154.408,154.405,154.064,154.227,150.728,150.68,150.701,150.732,151.031,151.132,151.13,150.765,
1D FFT X-Direction,155.469,154.871,155.659,155.673,156.168,156.008,156.244,155.802,155.911,155.435,156.055,156.035,156.239,156.344,155.969,156.182,151.947,151.866,151.895,151.991,152.251,152.39,152.347,151.957,
Run complete,155.47,154.871,155.659,155.673,156.169,156.008,156.245,155.802,155.911,155.436,156.055,156.035,156.239,156.344,155.969,156.182,151.947,151.866,151.896,151.991,152.252,152.39,152.347,151.957,
