,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44611,2.44814,2.46077,2.42793,2.4283,2.46276,2.46155,2.46346,2.44954,2.44465,2.42772,2.43258,2.45529,2.45193,2.44948,2.46759,
Transpose (Finished All2All),107.446,105.872,107.451,106.218,103.89,103.882,103.779,103.872,104.229,104.221,104.082,103.945,104.225,104.528,104.747,104.743,
Transpose (Unpacking),107.448,105.872,107.455,106.218,103.891,103.883,103.78,103.873,104.23,104.221,104.084,103.946,104.226,104.529,104.748,104.744,
1D FFT X-Direction,108.27,106.656,108.25,106.98,104.674,104.639,104.58,104.659,105.002,104.999,104.882,104.721,104.997,105.332,105.547,105.549,
Run complete,108.27,106.656,108.25,106.98,104.675,104.64,104.58,104.659,105.003,105,104.882,104.721,104.997,105.332,105.547,105.549,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.034426,0.010534,0.024658,0.010109,0.010747,0.009452,0.013043,0.009309,0.013645,0.009943,0.012018,0.009761,0.011536,0.010042,0.009713,0.009951,
2D FFT Y-Z-Direction,1.68142,1.65855,1.68584,1.69049,1.6671,1.6903,1.67517,1.68315,1.66889,1.65162,1.6755,1.67278,1.67855,1.65596,1.67555,1.67997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46827,2.43652,2.47007,2.46582,2.44264,2.46853,2.45352,2.45874,2.44459,2.42624,2.45375,2.4476,2.46075,2.43134,2.45128,2.45745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46863,2.43683,2.4703,2.46604,2.44311,2.46876,2.45378,2.45891,2.44497,2.42645,2.45397,2.44793,2.46102,2.43155,2.4515,2.45773,
Transpose (Finished All2All),104.323,104.209,104.329,103.76,105.47,105.645,106.439,106.431,103.594,103.771,103.77,103.484,104.623,104.629,104.556,104.317,
Transpose (Unpacking),104.324,104.21,104.329,103.76,105.471,105.646,106.441,106.434,103.595,103.771,103.772,103.484,104.623,104.629,104.557,104.317,
1D FFT X-Direction,105.113,104.995,105.095,104.528,106.248,106.404,107.279,107.255,104.368,104.548,104.564,104.262,105.397,105.43,105.359,105.117,
Run complete,105.113,104.995,105.095,104.528,106.248,106.404,107.279,107.256,104.368,104.548,104.564,104.262,105.397,105.43,105.359,105.118,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.018906,0.010622,0.010813,0.009768,0.010203,0.009749,0.023754,0.02145,0.010685,0.009568,0.012468,0.010274,0.010618,0.010275,0.009766,0.009709,
2D FFT Y-Z-Direction,1.67461,1.6553,1.6785,1.67394,1.66329,1.66784,1.68453,1.67244,1.6603,1.64696,1.67005,1.67477,1.66886,1.67425,1.68547,1.67494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45428,2.44767,2.45351,2.44891,2.43924,2.44316,2.47227,2.45701,2.43759,2.42565,2.44738,2.45056,2.44796,2.45204,2.46126,2.45335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45464,2.44793,2.45383,2.4491,2.43947,2.44338,2.47255,2.45722,2.43784,2.42587,2.44757,2.45074,2.44814,2.45222,2.4615,2.4536,
Transpose (Finished All2All),104.161,104.351,104.384,104.382,104.077,104.074,104.023,103.877,104.57,104.576,104.216,104.084,104.246,104.23,104.241,103.921,
Transpose (Unpacking),104.162,104.351,104.385,104.382,104.078,104.075,104.024,103.878,104.571,104.577,104.217,104.085,104.246,104.231,104.242,103.921,
1D FFT X-Direction,104.95,105.132,105.148,105.154,104.854,104.835,104.833,104.673,105.346,105.357,105.013,104.857,105.021,105.03,105.04,104.726,
Run complete,104.951,105.132,105.148,105.154,104.854,104.835,104.834,104.673,105.346,105.357,105.014,104.857,105.021,105.031,105.04,104.727,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.017986,0.010516,0.010275,0.010491,0.010475,0.008943,0.011717,0.010451,0.010023,0.010873,0.012314,0.013238,0.010268,0.009748,0.009667,0.010303,
2D FFT Y-Z-Direction,1.66729,1.66037,1.67583,1.68212,1.67439,1.68032,1.68089,1.65592,1.68355,1.65916,1.68197,1.67834,1.68567,1.67734,1.6546,1.68268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44446,2.43575,2.45198,2.45642,2.45006,2.45585,2.45866,2.43147,2.46077,2.4332,2.45777,2.45372,2.46731,2.45315,2.42967,2.45977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44476,2.43599,2.45222,2.45665,2.4503,2.45606,2.45891,2.43166,2.461,2.43351,2.45796,2.45391,2.46757,2.45336,2.42988,2.46009,
Transpose (Finished All2All),104.61,104.617,104.404,104.345,103.978,103.978,103.841,103.851,103.955,103.988,104.041,104.038,104.986,104.983,104.72,104.423,
Transpose (Unpacking),104.611,104.618,104.405,104.345,103.979,103.979,103.842,103.852,103.956,103.989,104.042,104.039,104.986,104.983,104.721,104.424,
1D FFT X-Direction,105.402,105.401,105.164,105.113,104.757,104.74,104.649,104.638,104.733,104.769,104.838,104.81,105.76,105.784,105.523,105.227,
Run complete,105.402,105.402,105.164,105.113,104.757,104.74,104.649,104.639,104.733,104.769,104.838,104.81,105.76,105.784,105.523,105.227,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.017339,0.009654,0.027239,0.009702,0.010022,0.008949,0.026258,0.010543,0.010315,0.010035,0.012623,0.010754,0.009669,0.009839,0.009377,0.011589,
2D FFT Y-Z-Direction,1.69402,1.65109,1.67668,1.65136,1.67306,1.66624,1.67987,1.68451,1.65643,1.67905,1.67538,1.67938,1.67182,1.6741,1.65454,1.6767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47265,2.4278,2.45286,2.42593,2.44965,2.44222,2.45857,2.46403,2.43268,2.45542,2.4529,2.45515,2.45132,2.45003,2.42956,2.45305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47299,2.42806,2.45309,2.42617,2.45004,2.44245,2.45881,2.46425,2.43295,2.4557,2.45316,2.45538,2.45156,2.45026,2.4298,2.45342,
Transpose (Finished All2All),103.817,104.011,104.079,104.076,104.798,104.529,104.739,104.796,104.072,107.189,107.108,107.187,104.022,104.021,103.911,103.715,
Transpose (Unpacking),103.818,104.012,104.079,104.077,104.799,104.529,104.74,104.797,104.072,107.192,107.112,107.19,104.023,104.022,103.912,103.716,
1D FFT X-Direction,104.608,104.796,104.835,104.842,105.581,105.288,105.54,105.588,104.849,108.023,107.95,108.006,104.795,104.839,104.715,104.518,
Run complete,104.609,104.796,104.835,104.842,105.582,105.288,105.54,105.588,104.849,108.023,107.95,108.006,104.796,104.839,104.715,104.518,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.01706,0.009496,0.010862,0.009254,0.010188,0.024354,0.01231,0.009853,0.026799,0.02103,0.02283,0.022939,0.024079,0.00997,0.023521,0.009841,
2D FFT Y-Z-Direction,1.65857,1.64345,1.68075,1.67042,1.69005,1.69209,1.67801,1.7003,1.6844,1.67912,1.66126,1.67218,1.64753,1.69518,1.67739,1.69096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.43733,2.42045,2.45877,2.44615,2.46618,2.46967,2.45642,2.47515,2.46189,2.46486,2.44961,2.45661,2.42887,2.47239,2.45214,2.46818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43762,2.42068,2.45898,2.44639,2.46641,2.46995,2.45662,2.47535,2.4622,2.46513,2.44988,2.45691,2.42907,2.47261,2.45231,2.46843,
Transpose (Finished All2All),103.926,103.964,103.965,103.849,103.511,103.441,103.454,103.506,103.676,103.955,103.957,103.832,106.476,105.603,106.403,106.455,
Transpose (Unpacking),103.927,103.964,103.966,103.849,103.512,103.441,103.455,103.507,103.677,103.956,103.958,103.832,106.481,105.604,106.404,106.456,
1D FFT X-Direction,104.725,104.759,104.734,104.614,104.291,104.199,104.258,104.301,104.459,104.739,104.749,104.603,107.293,106.406,107.206,107.258,
Run complete,104.725,104.76,104.734,104.614,104.291,104.199,104.259,104.301,104.459,104.739,104.75,104.603,107.293,106.406,107.206,107.258,
