,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),3423.74,3423.84,3377.54,3375.17,3372.3,3383.87,3423.66,3373.96,3438.54,3453.73,3407.98,3417.84,3401.61,3391.18,3373.69,3370.96,3382.82,3377.83,3390.51,3385.76,3372.46,3373.26,3377.58,3380.02,
1D FFT X-Direction,3425.59,3425.62,3380.61,3378.38,3374.07,3385.59,3425.69,3375.59,3440.41,3455.55,3409.71,3419.62,3403.43,3393.17,3375.65,3372.91,3383.99,3378.99,3391.68,3386.98,3373.62,3374.48,3378.78,3381.21,
Run complete,3425.59,3425.62,3380.61,3378.38,3374.07,3385.59,3425.69,3375.59,3440.41,3455.55,3409.71,3419.62,3403.43,3393.17,3375.65,3372.91,3383.99,3378.99,3391.68,3386.98,3373.62,3374.48,3378.78,3381.21,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9364,26.121,25.6083,25.4958,25.385,25.1788,26.2642,25.1701,26.3941,26.2134,25.633,26.1249,26.1614,25.5879,25.3518,25.4142,25.2958,24.8532,25.0938,25.1625,24.3188,24.3068,24.2318,24.7994,
Transpose (First Send),25.9398,26.1233,25.6104,25.4988,25.3882,25.1821,26.2664,25.1748,26.3971,26.2159,25.6364,26.1273,26.1636,25.5908,25.3542,25.4164,25.298,24.8556,25.0969,25.1655,24.3214,24.3096,24.2346,24.8018,
Transpose (Packing),25.9372,26.1215,25.6087,25.4964,25.3857,25.1794,26.2647,25.1711,26.3947,26.2139,25.6337,26.1255,26.1617,25.5884,25.3524,25.4147,25.2962,24.8538,25.0946,25.163,24.3192,24.3075,24.2323,24.7999,
Transpose (Start Local Transpose),26.0335,26.1828,25.6518,25.5412,25.4399,25.23,26.3248,25.2317,26.4481,26.2615,25.6902,26.1765,26.213,25.6421,25.4306,25.5367,25.3596,24.9409,25.1473,25.2175,24.3702,24.386,24.2861,24.8501,
Transpose (Start Receive),26.0517,26.1923,25.6614,25.5511,25.4506,25.2404,26.335,25.2426,26.4581,26.271,25.6994,26.1854,26.2221,25.6508,25.4426,25.5567,25.3686,24.9495,25.1565,25.2292,24.3809,24.3963,24.2958,24.8588,
Transpose (First Receive),3433.93,3434,3396.2,3409.63,3395.91,3410.55,3402.58,3407.1,3431.73,3434.03,3410.19,3429.2,3411,3413.07,3399.13,3396.5,3423.06,3409.22,3451.19,3418.94,3391.92,3388.8,3400.97,3403.56,
Transpose (Finished Receive),3433.94,3434,3396.2,3409.63,3395.91,3410.55,3402.58,3407.1,3431.73,3434.03,3410.19,3429.2,3411,3413.07,3399.13,3396.5,3423.06,3409.22,3451.19,3418.95,3391.92,3388.8,3400.98,3403.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3433.95,3434.04,3396.21,3409.64,3395.92,3410.56,3402.59,3407.11,3431.74,3434.04,3410.2,3429.21,3411.01,3413.11,3399.14,3396.51,3423.07,3409.23,3451.2,3418.96,3391.93,3388.81,3400.98,3403.57,
1D FFT X-Direction,3435.74,3435.87,3398.01,3411.49,3397.64,3412.28,3404.53,3408.79,3435.88,3435.86,3415.77,3433.55,3412.84,3415.08,3401.09,3398.49,3424.28,3410.39,3452.36,3420.15,3393.08,3389.94,3402.15,3404.75,
Run complete,3435.74,3435.87,3398.01,3411.49,3397.64,3412.28,3404.53,3408.79,3435.88,3435.86,3415.77,3433.55,3412.84,3415.08,3401.1,3398.49,3424.28,3410.39,3452.36,3420.15,3393.08,3389.94,3402.15,3404.75,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.036,26.1545,25.7567,25.33,25.2995,25.3748,25.274,25.2443,26.3106,26.0933,25.7694,26.2161,26.1755,25.4655,25.4064,25.1771,25.1753,24.8826,25.1246,25.0151,24.0474,24.1579,24.3003,24.9549,
Transpose (First Send),26.0396,26.1582,25.7599,25.3326,25.3022,25.3777,25.2765,25.2469,26.316,26.0955,25.7717,26.2185,26.1783,25.4694,25.4093,25.1803,25.1782,24.885,25.1272,25.0186,24.0508,24.16,24.3031,24.9577,
Transpose (Packing),26.0368,26.155,25.7572,25.3306,25.3001,25.3754,25.2746,25.2451,26.3111,26.0938,25.77,26.2167,26.1762,25.4661,25.4068,25.1777,25.1758,24.8831,25.1252,25.0159,24.0483,24.1584,24.301,24.9554,
Transpose (Start Local Transpose),26.0855,26.25,25.8083,25.3815,25.3544,25.4223,25.3249,25.295,26.3655,26.1428,25.8218,26.264,26.227,25.643,25.4742,25.2331,25.2304,24.9317,25.1951,25.074,24.1022,24.2085,24.3519,25.0054,
Transpose (Start Receive),26.0985,26.2691,25.8202,25.3932,25.3646,25.4317,25.3329,25.3041,26.3744,26.1525,25.8296,26.2723,26.2362,25.6618,25.4826,25.2431,25.2453,24.9401,25.2037,25.086,24.1118,24.2171,24.3606,25.0141,
Transpose (First Receive),3425.23,3425.28,3378.04,3388.05,3375.96,3382.99,3376.88,3371.79,3475.99,3498.13,3411.82,3387.48,3436.91,3400.44,3371.54,3376.21,3380.61,3373.1,3386.67,3385.07,3372.6,3374.52,3379.17,3386.75,
Transpose (Finished Receive),3425.23,3425.28,3378.04,3388.06,3375.96,3382.99,3376.88,3371.79,3475.99,3498.14,3411.82,3387.48,3436.91,3400.44,3371.54,3376.21,3380.61,3373.1,3386.68,3385.07,3372.6,3374.52,3379.17,3386.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3425.24,3425.29,3378.05,3388.07,3375.97,3383,3376.89,3371.8,3476,3498.17,3411.83,3387.49,3436.92,3400.45,3371.55,3376.22,3380.62,3373.11,3386.69,3385.09,3372.61,3374.53,3379.18,3386.76,
1D FFT X-Direction,3427.07,3427.07,3387.59,3389.92,3377.72,3384.7,3378.87,3373.49,3477.77,3500.02,3413.58,3389.26,3438.74,3402.41,3373.52,3378.12,3381.78,3374.26,3387.83,3386.29,3373.76,3375.66,3380.4,3387.96,
Run complete,3427.07,3427.07,3387.59,3389.92,3377.72,3384.7,3378.87,3373.49,3477.77,3500.02,3413.58,3389.27,3438.74,3402.41,3373.52,3378.13,3381.78,3374.26,3387.83,3386.29,3373.76,3375.66,3380.4,3387.96,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9699,26.2085,25.6296,25.1436,25.0841,25.3611,25.3752,25.1979,26.4007,26.1437,25.7942,25.5894,26.5348,25.5023,25.6352,25.2339,25.2407,24.7995,24.8503,25.0895,24.0713,24.2419,24.4853,25.1891,
Transpose (First Send),25.9733,26.2115,25.633,25.1462,25.0873,25.3638,25.3778,25.2004,26.4038,26.1472,25.7963,25.5918,26.5373,25.505,25.638,25.2363,25.2431,24.8021,24.8523,25.0925,24.0745,24.2446,24.4882,25.1912,
Transpose (Packing),25.9706,26.209,25.6306,25.1442,25.0846,25.3616,25.3758,25.1986,26.4011,26.1442,25.7946,25.5902,26.5353,25.5028,25.6359,25.2344,25.2411,24.8002,24.8509,25.0899,24.072,24.2425,24.486,25.1896,
Transpose (Start Local Transpose),26.0201,26.2621,25.6831,25.1876,25.1375,25.4093,25.4238,25.2493,26.4539,26.2484,25.8472,25.6423,26.5886,25.5572,25.6914,25.2894,25.2914,24.8536,24.8997,25.1435,24.1225,24.2959,24.5369,25.2468,
Transpose (Start Receive),26.0305,26.2721,25.6957,25.1972,25.147,25.4197,25.4332,25.2582,26.4643,26.2663,25.8567,25.6509,26.5976,25.5666,25.7012,25.2993,25.2999,24.8621,24.9089,25.1554,24.1332,24.3055,24.5474,25.256,
Transpose (First Receive),3426.79,3426.85,3382.39,3394.95,3386.23,3390.92,3385.35,3393.82,3431.26,3431.33,3408.5,3398.42,3430.09,3422.92,3402.4,3408.44,3408.63,3390.62,3403.85,3402.64,3379.92,3371.81,3428.55,3414.72,
Transpose (Finished Receive),3426.79,3426.85,3382.39,3394.95,3386.23,3390.93,3385.35,3393.82,3431.26,3431.33,3408.51,3398.42,3430.09,3422.92,3402.4,3408.45,3408.63,3390.62,3403.85,3402.64,3379.93,3371.82,3428.55,3414.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3426.8,3426.86,3382.4,3394.97,3386.24,3390.94,3385.36,3393.83,3431.27,3431.34,3408.51,3398.43,3430.1,3422.93,3402.41,3408.45,3408.64,3390.63,3403.86,3402.65,3379.94,3371.83,3428.58,3414.73,
1D FFT X-Direction,3428.61,3428.62,3384.12,3396.77,3387.98,3392.67,3387.31,3395.54,3433.13,3433.19,3411.52,3401.57,3431.91,3424.94,3404.44,3410.48,3409.8,3391.83,3405.05,3403.87,3381.13,3372.99,3429.83,3415.91,
Run complete,3428.61,3428.63,3384.12,3396.77,3387.98,3392.67,3387.31,3395.54,3433.13,3433.19,3411.52,3401.57,3431.91,3424.94,3404.44,3410.48,3409.8,3391.83,3405.05,3403.87,3381.13,3372.99,3429.83,3415.91,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4536,26.2684,25.7038,25.0808,25.1632,25.3967,25.3632,25.2908,26.4425,26.2167,25.8599,25.6067,26.1762,26.5914,26.4896,26.5362,25.1539,24.6924,25.0234,25.4546,24.8842,24.1185,25.3112,25.262,
Transpose (First Send),26.4573,26.271,25.7071,25.0835,25.1661,25.3993,25.3655,25.2933,26.4453,26.2193,25.8626,25.6087,26.1782,26.594,26.4924,26.5387,25.1563,24.6956,25.0257,25.4574,24.8868,24.122,25.3158,25.264,
Transpose (Packing),26.4544,26.2689,25.7044,25.0814,25.1639,25.3972,25.3637,25.2914,26.4431,26.2174,25.8603,25.6074,26.1766,26.5919,26.4902,26.5366,25.1543,24.6929,25.0238,25.4551,24.8847,24.1191,25.3119,25.2625,
Transpose (Start Local Transpose),26.5038,26.3168,25.7524,25.1375,25.2116,25.4459,25.4121,25.3437,26.4959,26.2666,25.9172,25.6547,26.2287,26.6416,26.5439,26.5875,25.2089,24.7549,25.077,25.5114,24.9409,24.183,25.448,25.3112,
Transpose (Start Receive),26.5149,26.327,25.7632,25.1495,25.2229,25.4562,25.423,25.3538,26.5049,26.2763,25.9269,25.6625,26.2391,26.6508,26.5539,26.5967,25.2182,24.7637,25.0873,25.5242,24.9509,24.1965,25.4665,25.3215,
Transpose (First Receive),3455.08,3477.97,3469.67,3458.49,3469.01,3447.65,3444.78,3447.67,3484.66,3497.36,3456.81,3479.4,3425.1,3413.85,3442.91,3442.93,3453.87,3429.86,3469.29,3463.21,3445.96,3454.39,3489.34,3458.39,
Transpose (Finished Receive),3455.08,3477.97,3469.67,3458.49,3469.02,3447.65,3444.78,3447.67,3484.66,3497.36,3456.81,3479.4,3425.1,3413.85,3442.91,3442.93,3453.87,3429.86,3469.29,3463.21,3445.96,3454.39,3489.34,3458.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3455.1,3477.98,3469.68,3458.5,3469.03,3447.67,3444.79,3447.68,3484.7,3497.37,3456.82,3479.41,3425.14,3413.86,3442.92,3442.94,3453.9,3429.87,3469.3,3463.22,3445.97,3454.4,3489.35,3458.4,
1D FFT X-Direction,3456.91,3479.76,3471.41,3460.33,3470.82,3449.38,3446.71,3449.35,3486.55,3499.2,3458.61,3481.21,3430.85,3417.14,3444.96,3444.94,3455.07,3431.02,3470.47,3464.45,3447.15,3455.6,3490.57,3459.58,
Run complete,3456.91,3479.76,3471.41,3460.33,3470.82,3449.38,3446.71,3449.35,3486.55,3499.2,3458.61,3481.21,3430.85,3417.14,3444.96,3444.94,3455.07,3431.02,3470.47,3464.45,3447.15,3455.6,3490.57,3459.59,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5804,26.1305,25.3735,25.3283,26.3622,25.2986,25.2385,25.323,26.4763,26.3957,25.6046,26.3431,26.1197,26.6426,26.4697,26.6129,25.2147,24.6851,24.9589,25.4773,24.8374,25.3054,25.2196,25.2718,
Transpose (First Send),26.5846,26.1332,25.3762,25.3307,26.3654,25.3012,25.2409,25.3253,26.4785,26.3983,25.6073,26.3452,26.122,26.6449,26.4721,26.6161,25.218,24.6876,24.961,25.481,24.8406,25.3078,25.2223,25.2741,
Transpose (Packing),26.5812,26.131,25.374,25.3288,26.3628,25.2993,25.2392,25.3234,26.4767,26.3962,25.6052,26.3436,26.1202,26.6431,26.4702,26.6138,25.2151,24.6855,24.9593,25.4778,24.8381,25.306,25.2202,25.2723,
Transpose (Start Local Transpose),26.6321,26.1807,25.4226,25.3766,26.4146,25.3441,25.2848,25.3756,26.5871,26.4488,25.6613,26.3938,26.2281,26.7614,26.5188,26.6629,25.314,24.7392,25.0085,25.5354,24.8885,25.3566,25.2703,25.3207,
Transpose (Start Receive),26.6435,26.1912,25.4325,25.3861,26.4254,25.3546,25.2933,25.3853,26.6055,26.4582,25.6693,26.402,26.2449,26.7704,26.5273,26.6719,25.3295,24.7476,25.0172,25.5481,24.8987,25.3654,25.2788,25.33,
Transpose (First Receive),3451.06,3454.47,3374.84,3430.98,3462.01,3405.19,3403.9,3462.24,3476.31,3511.14,3410.7,3482.08,3445.59,3476.67,3521.52,3546.98,3381.92,3373.32,3393.03,3407.31,3398.64,3381.35,3398.24,3384.17,
Transpose (Finished Receive),3451.06,3454.47,3374.84,3430.98,3462.01,3405.19,3403.9,3462.24,3476.31,3511.14,3410.7,3482.08,3445.59,3476.67,3521.52,3546.98,3381.92,3373.32,3393.03,3407.31,3398.64,3381.35,3398.25,3384.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3451.07,3454.48,3374.87,3430.99,3462.02,3405.2,3403.91,3462.25,3476.32,3511.15,3410.71,3482.09,3445.6,3476.68,3521.56,3547,3381.93,3373.33,3393.04,3407.32,3398.68,3381.39,3398.25,3384.18,
1D FFT X-Direction,3452.81,3456.25,3376.65,3432.81,3464.04,3408.25,3410.74,3464.01,3478.21,3513.01,3412.41,3483.89,3447.38,3478.68,3523.59,3549.05,3383.11,3374.49,3394.21,3408.55,3399.88,3382.61,3399.48,3385.37,
Run complete,3452.81,3456.25,3376.65,3432.81,3464.04,3408.25,3410.74,3464.01,3478.21,3513.01,3412.41,3483.89,3447.38,3478.68,3523.59,3549.05,3383.11,3374.49,3394.21,3408.55,3399.88,3382.61,3399.48,3385.37,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4506,26.2311,25.4433,26.1694,26.3489,25.1546,25.2709,26.5155,26.3378,26.4442,26.599,26.2983,26.1914,26.1785,26.5698,26.6213,25.2823,24.5762,24.9542,25.4131,25.374,25.3315,25.3287,25.2048,
Transpose (First Send),26.4551,26.2336,25.4481,26.1721,26.3525,25.1575,25.2739,26.52,26.3401,26.4466,26.6014,26.3006,26.1934,26.1808,26.5731,26.6235,25.2853,24.5789,24.9564,25.4159,25.3803,25.3362,25.3315,25.2071,
Transpose (Packing),26.4513,26.2317,25.444,26.17,26.3496,25.1553,25.2715,26.5168,26.3383,26.4445,26.5996,26.2989,26.1919,26.1789,26.5703,26.6218,25.2827,24.5767,24.9548,25.4137,25.375,25.3322,25.3291,25.2052,
Transpose (Start Local Transpose),26.5044,26.2795,25.5522,26.2197,26.3978,25.2004,25.3174,26.5745,26.3883,26.4923,26.657,26.353,26.2381,26.2285,26.6905,26.676,25.3309,24.6262,25.0042,25.4687,25.4952,25.4322,25.3839,25.2555,
Transpose (Start Receive),26.5181,26.2892,25.5693,26.2294,26.4074,25.2115,25.3255,26.5874,26.3978,26.5018,26.6659,26.3621,26.2486,26.2396,26.7085,26.686,25.3396,24.6348,25.0137,25.4836,25.5163,25.4518,25.3961,25.2659,
Transpose (First Receive),3454.89,3434.57,3444.83,3454.98,3507.75,3495.89,3484.19,3517.3,3499.08,3513.7,3520.04,3505.16,3493.19,3494.64,3509.27,3495.16,3492.6,3478.5,3496.51,3488.9,3486.19,3491.12,3503.22,3500.16,
Transpose (Finished Receive),3454.9,3434.58,3444.83,3454.98,3507.75,3495.89,3484.19,3517.3,3499.08,3513.7,3520.04,3505.17,3493.19,3494.64,3509.27,3495.16,3492.6,3478.5,3496.51,3488.9,3486.19,3491.12,3503.22,3500.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3454.9,3434.59,3444.84,3454.99,3507.76,3495.9,3484.23,3517.31,3499.09,3513.71,3520.05,3505.17,3493.2,3494.65,3509.28,3495.17,3492.61,3478.51,3496.52,3488.93,3486.21,3491.14,3503.23,3500.17,
1D FFT X-Direction,3456.8,3440.29,3450.4,3456.87,3509.56,3497.66,3486.26,3519.06,3501,3515.47,3521.82,3506.99,3495.02,3496.66,3511.31,3497.2,3493.8,3479.69,3497.68,3490.17,3487.43,3492.37,3504.47,3501.34,
Run complete,3456.8,3440.29,3450.4,3456.87,3509.57,3497.66,3486.27,3519.06,3501,3515.47,3521.82,3506.99,3495.02,3496.66,3511.31,3497.2,3493.8,3479.69,3497.68,3490.17,3487.43,3492.37,3504.47,3501.34,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3935,26.4307,26.4023,26.5073,26.3992,26.3674,25.3097,26.4967,26.4426,26.44,26.5564,26.4401,26.2275,26.2524,26.5744,26.0971,25.1968,24.7255,24.9074,25.3732,25.3298,25.3815,25.8161,25.2488,
Transpose (First Send),26.3968,26.4333,26.4046,26.5096,26.4021,26.37,25.3122,26.4993,26.4455,26.443,26.5585,26.4426,26.2298,26.2548,26.577,26.0997,25.1992,24.7279,24.9096,25.3768,25.3325,25.3851,25.8184,25.2512,
Transpose (Packing),26.3944,26.4312,26.4028,26.5078,26.3998,26.3679,25.3103,26.4973,26.4432,26.4406,26.5569,26.4407,26.228,26.2529,26.5748,26.0979,25.1973,24.726,24.9079,25.3736,25.3303,25.382,25.8165,25.2496,
Transpose (Start Local Transpose),26.4395,26.479,26.4503,26.5491,26.4518,26.4156,25.4075,26.5432,26.4977,26.4936,26.6127,26.4957,26.2806,26.3046,26.6279,26.1482,25.2475,24.7793,24.957,25.4774,25.3842,25.4362,25.8683,25.298,
Transpose (Start Receive),26.4498,26.4889,26.4594,26.5582,26.4613,26.4251,25.424,26.5522,26.5073,26.5028,26.6218,26.5041,26.2894,26.3133,26.6357,26.1582,25.2568,24.7883,24.966,25.5002,25.3944,25.4463,25.8766,25.3118,
Transpose (First Receive),3457.46,3444.75,3457.45,3459.82,3522.3,3522.98,3539.49,3527.73,3516.6,3540.79,3524.67,3522.57,3518.27,3525.37,3507.68,3524.22,3517.27,3507.85,3520.41,3525.57,3514.41,3513.45,3527.97,3521.39,
Transpose (Finished Receive),3457.46,3444.75,3457.45,3459.82,3522.3,3522.98,3539.49,3527.73,3516.6,3540.79,3524.67,3522.57,3518.27,3525.37,3507.68,3524.22,3517.27,3507.85,3520.42,3525.57,3514.41,3513.45,3527.97,3521.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3457.47,3444.76,3457.46,3459.83,3522.34,3522.99,3539.5,3527.74,3516.61,3540.81,3524.7,3522.61,3518.28,3525.38,3507.69,3524.23,3517.28,3507.86,3520.43,3525.58,3514.43,3513.46,3527.98,3521.4,
1D FFT X-Direction,3461.67,3449.13,3460.58,3461.66,3524.21,3524.75,3541.5,3529.43,3518.48,3542.63,3526.47,3524.43,3520.06,3527.4,3509.66,3526.22,3518.47,3509.02,3521.63,3526.79,3515.62,3514.68,3529.15,3522.57,
Run complete,3461.67,3449.13,3460.58,3461.66,3524.21,3524.75,3541.5,3529.43,3518.48,3542.63,3526.47,3524.43,3520.06,3527.4,3509.66,3526.22,3518.47,3509.02,3521.63,3526.79,3515.62,3514.68,3529.15,3522.57,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4435,26.3834,26.4788,26.3424,26.4621,26.4693,26.5728,26.1411,26.4325,26.4452,26.1736,26.3964,25.605,26.2863,25.6009,26.1022,25.2038,24.6567,25.2337,25.5277,25.3262,25.2905,25.2918,25.2607,
Transpose (First Send),26.4463,26.386,26.482,26.3447,26.4659,26.4717,26.5756,26.1436,26.4347,26.4477,26.177,26.3986,25.6078,26.2887,25.6035,26.1055,25.2066,24.6595,25.2361,25.5309,25.3291,25.293,25.2942,25.2631,
Transpose (Packing),26.4441,26.384,26.4793,26.343,26.4627,26.4698,26.574,26.1417,26.433,26.4456,26.1741,26.3969,25.6055,26.2868,25.6015,26.103,25.2041,24.6571,25.2342,25.5282,25.3268,25.2911,25.2923,25.2616,
Transpose (Start Local Transpose),26.49,26.432,26.5269,26.3896,26.5629,26.5153,26.6246,26.1936,26.4833,26.4945,26.2648,26.4873,25.6586,26.3426,25.6585,26.1581,25.2686,24.7326,25.3016,25.6007,25.3792,25.3391,25.3471,25.3119,
Transpose (Start Receive),26.5003,26.4415,26.5363,26.399,26.5809,26.5246,26.6337,26.2023,26.493,26.5028,26.2827,26.5049,25.6689,26.3527,25.6675,26.1686,25.2771,24.741,25.3125,25.6147,25.3887,25.3499,25.3553,25.3213,
Transpose (First Receive),3487.29,3461.74,3486.07,3489.64,3480.65,3496.2,3492.8,3491.56,3484.73,3499.32,3496.32,3499.42,3490.53,3490.82,3480.85,3492.55,3485.23,3476.42,3494.77,3496.15,3486.13,3488.58,3493.72,3495.07,
Transpose (Finished Receive),3487.29,3461.74,3486.07,3489.64,3480.65,3496.2,3492.81,3491.56,3484.73,3499.32,3496.33,3499.42,3490.53,3490.82,3480.86,3492.55,3485.23,3476.43,3494.77,3496.15,3486.13,3488.58,3493.73,3495.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3487.3,3461.75,3486.08,3489.67,3480.66,3496.21,3492.82,3491.57,3484.74,3499.33,3496.34,3499.43,3490.54,3490.83,3480.87,3492.56,3485.24,3476.43,3494.78,3496.16,3486.14,3488.59,3493.74,3495.11,
1D FFT X-Direction,3491.44,3471.23,3490.37,3491.56,3482.41,3497.95,3494.85,3493.28,3486.57,3501.17,3498.12,3501.27,3492.33,3492.85,3482.86,3494.6,3486.42,3477.62,3495.96,3497.38,3487.33,3489.81,3494.97,3496.3,
Run complete,3491.44,3471.23,3490.37,3491.57,3482.41,3497.95,3494.85,3493.28,3486.57,3501.17,3498.12,3501.27,3492.33,3492.85,3482.86,3494.6,3486.42,3477.62,3495.96,3497.38,3487.33,3489.81,3494.97,3496.3,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4258,26.5192,26.4604,26.3785,25.2963,26.405,26.2739,25.3576,26.3959,26.4427,26.2475,26.3966,25.6835,26.2637,25.5732,26.0813,25.2982,24.6702,25.2121,25.4928,25.3277,25.2271,25.2455,25.3001,
Transpose (First Send),26.4291,26.5218,26.4625,26.3822,25.299,26.4077,26.2762,25.3603,26.3985,26.4456,26.2502,26.3987,25.6859,26.2664,25.5758,26.0836,25.3006,24.6726,25.2145,25.4956,25.3305,25.2301,25.2482,25.3021,
Transpose (Packing),26.4265,26.5198,26.4609,26.3791,25.2969,26.4057,26.2745,25.3583,26.3965,26.4432,26.2481,26.3972,25.6841,26.2644,25.5738,26.0817,25.2986,24.6708,25.2127,25.4932,25.3282,25.228,25.246,25.3006,
Transpose (Start Local Transpose),26.471,26.5688,26.507,26.4728,25.351,26.4558,26.3324,25.408,26.4524,26.4997,26.3062,26.454,25.7403,26.3227,25.6321,26.1378,25.3497,24.7243,25.262,25.5534,25.3902,25.299,25.3095,25.3998,
Transpose (Start Receive),26.4814,26.5794,26.5147,26.4938,25.3614,26.4662,26.3422,25.4177,26.4624,26.509,26.3169,26.4631,25.7496,26.3323,25.6428,26.1477,25.3583,24.7334,25.2723,25.5673,25.4006,25.3107,25.3197,25.4169,
