,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),219.99,218.825,219.865,219.982,231.148,240.349,249.611,249.632,249.395,216.312,240.761,249.39,231.606,220.258,220.252,231.607,207.974,219.997,236.134,239.924,201.404,234.815,252.578,252.577,
1D FFT X-Direction,220.062,218.902,219.891,220.007,231.175,240.375,249.637,249.699,249.431,216.348,240.787,249.417,231.634,220.294,220.279,231.634,207.998,220.022,236.16,239.95,201.429,234.838,252.608,252.601,
Run complete,220.062,218.902,219.891,220.007,231.175,240.375,249.637,249.7,249.431,216.349,240.788,249.417,231.634,220.294,220.279,231.635,207.998,220.022,236.16,239.95,201.429,234.838,252.608,252.602,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.058734,0.053815,0.042822,0.043233,0.043263,0.042718,0.042358,0.049603,0.039573,0.049587,0.038499,0.037863,0.038161,0.041221,0.03956,0.038537,0.038302,0.037229,0.039629,0.04022,0.03845,0.037551,0.048778,0.03814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059302,0.054365,0.043247,0.04365,0.0437,0.042986,0.042627,0.050042,0.040055,0.050158,0.038831,0.038234,0.038578,0.041677,0.040004,0.038892,0.038717,0.037586,0.040007,0.040594,0.03871,0.037827,0.049242,0.038543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059628,0.055502,0.043465,0.043861,0.043967,0.043189,0.04288,0.050362,0.040335,0.050434,0.039267,0.038517,0.038949,0.041976,0.04036,0.03919,0.038938,0.03782,0.04024,0.040965,0.039021,0.038033,0.049444,0.038845,
Transpose (Finished All2All),220.183,229.105,219.189,229.116,241.386,259.795,259.807,250.598,227.5,215.506,227.514,216.453,242.064,260.082,222.188,261.753,203.892,195.678,198.518,231.756,200.621,229.921,210.051,199.12,
Transpose (Unpacking),220.184,229.106,219.189,229.116,241.386,259.796,259.808,250.598,227.5,215.507,227.514,216.453,242.065,260.083,222.189,261.754,203.893,195.678,198.518,231.757,200.623,229.922,210.052,199.121,
1D FFT X-Direction,220.211,229.135,219.214,229.143,241.413,259.822,259.834,250.625,227.528,215.532,227.541,216.483,242.101,260.112,222.217,261.79,203.917,195.705,198.543,231.784,200.657,229.955,210.087,199.156,
Run complete,220.212,229.136,219.215,229.143,241.414,259.822,259.834,250.625,227.528,215.532,227.541,216.483,242.101,260.112,222.218,261.79,203.918,195.705,198.543,231.784,200.657,229.955,210.088,199.156,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049268,0.044122,0.04329,0.042527,0.045035,0.043712,0.042521,0.042455,0.039834,0.040108,0.038072,0.055949,0.040037,0.039881,0.038659,0.039284,0.03905,0.038667,0.038771,0.039279,0.041754,0.039735,0.042292,0.042055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049713,0.044512,0.043733,0.042925,0.045551,0.044071,0.042861,0.042898,0.040398,0.040558,0.038302,0.05651,0.040381,0.040291,0.039331,0.039675,0.039494,0.039019,0.03908,0.039692,0.04207,0.040096,0.042776,0.042389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049974,0.04482,0.043964,0.043154,0.045802,0.044331,0.04313,0.043195,0.04065,0.04085,0.038582,0.056882,0.040736,0.0406,0.039608,0.039987,0.039767,0.03931,0.039283,0.039927,0.042381,0.040327,0.043031,0.042752,
Transpose (Finished All2All),219.395,214.589,219.022,219.399,237.896,247.307,256.742,256.736,237.071,237.078,220.137,221.778,214.131,255.294,221.405,255.296,207.434,205.626,198.866,225.942,230.888,228.753,230.888,215.779,
Transpose (Unpacking),219.396,214.59,219.022,219.4,237.896,247.308,256.743,256.737,237.071,237.078,220.138,221.779,214.132,255.295,221.407,255.297,207.436,205.628,198.867,225.943,230.888,228.754,230.889,215.78,
1D FFT X-Direction,219.423,214.617,219.051,219.427,237.923,247.34,256.773,256.767,237.099,237.104,220.164,221.804,214.159,255.322,221.459,255.324,207.496,205.69,198.892,225.97,230.913,228.778,230.916,215.806,
Run complete,219.423,214.617,219.051,219.427,237.923,247.34,256.773,256.767,237.099,237.104,220.164,221.805,214.159,255.323,221.459,255.324,207.496,205.691,198.892,225.97,230.914,228.779,230.917,215.807,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051537,0.045069,0.04272,0.043485,0.048999,0.0461,0.044949,0.044021,0.040072,0.039494,0.039293,0.039099,0.039026,0.03985,0.039347,0.038277,0.045477,0.044144,0.037753,0.116229,0.038154,0.038024,0.04052,0.038548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051957,0.04537,0.043187,0.043852,0.049392,0.046691,0.045369,0.04458,0.04076,0.039937,0.039614,0.039363,0.039324,0.040191,0.03962,0.03864,0.045963,0.044477,0.038037,0.117539,0.038421,0.038341,0.040962,0.038917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052196,0.045674,0.043383,0.044077,0.049671,0.046992,0.045675,0.044901,0.04106,0.040397,0.039889,0.0396,0.039629,0.0405,0.039918,0.038895,0.046277,0.04477,0.038301,0.120307,0.03871,0.038623,0.04124,0.0392,
Transpose (Finished All2All),219.675,228.943,225.004,219.669,232.701,225.297,232.711,220.033,225.119,223.682,225.132,223.683,247.747,251.239,245.484,244.485,196.795,196.816,236.106,236.077,220.599,230.886,200.257,220.594,
Transpose (Unpacking),219.676,228.943,225.005,219.669,232.702,225.298,232.714,220.034,225.12,223.683,225.133,223.683,247.748,251.24,245.485,244.485,196.796,196.817,236.107,236.078,220.599,230.886,200.257,220.595,
1D FFT X-Direction,219.702,228.971,225.03,219.696,232.728,225.326,232.773,220.065,225.146,223.71,225.159,223.713,247.777,251.271,245.512,244.512,196.836,196.859,236.165,236.114,220.626,230.912,200.285,220.619,
Run complete,219.703,228.971,225.03,219.696,232.728,225.326,232.773,220.065,225.146,223.71,225.159,223.713,247.777,251.272,245.512,244.512,196.836,196.859,236.165,236.114,220.626,230.912,200.285,220.62,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050234,0.045802,0.042847,0.043497,0.043389,0.042352,0.050003,0.042871,0.039606,0.038432,0.037422,0.04799,0.038182,0.048676,0.037765,0.037994,0.038289,0.037867,0.042611,0.038745,0.038635,0.038021,0.038917,0.039379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050739,0.04622,0.043231,0.043842,0.043834,0.042795,0.0504,0.043335,0.040023,0.038746,0.037795,0.048344,0.038495,0.049022,0.038028,0.038371,0.03864,0.038202,0.042926,0.039095,0.039017,0.038277,0.039308,0.039689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051022,0.046513,0.04351,0.044144,0.044149,0.043071,0.051426,0.043707,0.040327,0.039379,0.038066,0.048605,0.038816,0.049253,0.038307,0.03869,0.038858,0.038446,0.043221,0.039345,0.039319,0.038527,0.039564,0.039962,
Transpose (Finished All2All),215.768,227.946,219.332,227.943,224.402,218.849,235.528,235.532,229.305,227.908,229.303,227.906,251.861,260.978,247.887,260.977,195.478,203.952,219.979,209.175,226.623,243.141,205.878,206.144,
Transpose (Unpacking),215.769,227.947,219.333,227.944,224.403,218.849,235.529,235.532,229.305,227.909,229.304,227.907,251.862,260.978,247.888,260.978,195.478,203.952,219.979,209.175,226.624,243.141,205.879,206.145,
1D FFT X-Direction,215.795,227.976,219.358,227.969,224.43,218.875,235.557,235.559,229.333,227.935,229.331,227.933,251.89,261.008,247.915,261.005,195.502,203.976,220.004,209.203,226.649,243.166,205.907,206.172,
Run complete,215.795,227.976,219.358,227.97,224.43,218.876,235.557,235.559,229.333,227.935,229.332,227.933,251.891,261.008,247.915,261.005,195.502,203.977,220.004,209.203,226.649,243.166,205.907,206.172,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049977,0.045431,0.043309,0.043304,0.043378,0.042591,0.043001,0.042691,0.116068,0.039714,0.039121,0.038777,0.038261,0.038868,0.038907,0.038376,0.039646,0.037623,0.040006,0.039363,0.038558,0.037419,0.039658,0.049381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050375,0.045914,0.043736,0.043549,0.043741,0.043046,0.043356,0.043175,0.116762,0.040183,0.039497,0.039082,0.038595,0.039289,0.039232,0.038763,0.040098,0.03798,0.040374,0.039741,0.039002,0.037736,0.039981,0.049665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050689,0.046223,0.043976,0.04376,0.044025,0.043343,0.043632,0.043824,0.117883,0.0404,0.039781,0.039609,0.03892,0.039565,0.039589,0.03901,0.04031,0.03818,0.040624,0.040008,0.039333,0.037989,0.040238,0.049957,
Transpose (Finished All2All),222.396,214.507,219.162,222.875,217.312,217.273,228.01,228.005,226.74,226.744,223.362,226.735,235.968,234.435,228.713,233.629,195.633,198.5,198.502,209.102,199.067,209.1,199.966,197.862,
Transpose (Unpacking),222.396,214.508,219.163,222.876,217.313,217.273,228.011,228.006,226.741,226.745,223.363,226.736,235.968,234.436,228.714,233.63,195.633,198.5,198.503,209.103,199.067,209.101,199.966,197.863,
1D FFT X-Direction,222.424,214.538,219.188,222.902,217.342,217.299,228.037,228.032,226.779,226.805,223.39,226.763,235.996,234.466,228.739,233.658,195.657,198.524,198.526,209.13,199.094,209.125,199.995,197.889,
Run complete,222.424,214.538,219.188,222.903,217.342,217.3,228.038,228.032,226.779,226.805,223.39,226.763,235.997,234.466,228.739,233.659,195.657,198.524,198.527,209.13,199.094,209.125,199.995,197.889,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048963,0.043236,0.043732,0.042868,0.04482,0.041962,0.043507,0.043362,0.039823,0.048501,0.037849,0.037424,0.039181,0.039751,0.038056,0.03825,0.037704,0.037713,0.037225,0.039988,0.038924,0.037356,0.039082,0.038359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049384,0.043661,0.044216,0.043205,0.045382,0.042373,0.043763,0.043804,0.040182,0.048951,0.038161,0.037741,0.039555,0.040177,0.038398,0.038564,0.038261,0.038063,0.03752,0.040363,0.039325,0.037671,0.039415,0.038716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049654,0.043946,0.04445,0.043423,0.045679,0.042655,0.044036,0.044111,0.04042,0.050051,0.038388,0.037958,0.039865,0.040476,0.038695,0.038848,0.03848,0.038296,0.037701,0.040664,0.039628,0.037918,0.039605,0.038999,
Transpose (Finished All2All),239.734,232.51,239.742,224.241,241.625,217.954,241.629,232.389,224.725,214.898,234.62,234.611,235.926,241.594,247.518,237.808,203.774,195.241,203.78,217.431,203.506,219.687,199.802,199.65,
Transpose (Unpacking),239.735,232.51,239.742,224.242,241.625,217.955,241.63,232.389,224.725,214.898,234.62,234.612,235.927,241.594,247.518,237.809,203.774,195.242,203.78,217.432,203.506,219.687,199.803,199.651,
1D FFT X-Direction,239.762,232.539,239.768,224.268,241.652,217.982,241.656,232.416,224.753,214.925,234.648,234.638,235.954,241.622,247.544,237.835,203.798,195.266,203.805,217.46,203.532,219.712,199.832,199.676,
Run complete,239.762,232.539,239.768,224.269,241.652,217.982,241.657,232.417,224.753,214.926,234.648,234.638,235.954,241.623,247.544,237.835,203.798,195.266,203.805,217.46,203.532,219.712,199.832,199.676,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051945,0.047415,0.043325,0.045257,0.043139,0.043612,0.042849,0.044412,0.039078,0.040157,0.038209,0.037547,0.03889,0.040094,0.037726,0.039324,0.038539,0.037656,0.038541,0.03964,0.0384,0.038549,0.039548,0.039515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052588,0.047906,0.043684,0.045631,0.043474,0.043985,0.043172,0.04474,0.039548,0.040863,0.038454,0.03786,0.039245,0.040479,0.03817,0.03964,0.038934,0.03794,0.038776,0.04,0.038729,0.039084,0.03986,0.040001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052882,0.048209,0.043977,0.045858,0.043709,0.044247,0.043403,0.045053,0.039784,0.041182,0.038666,0.038051,0.03956,0.040796,0.038451,0.039904,0.039164,0.038154,0.038969,0.04024,0.038983,0.0393,0.040031,0.040249,
Transpose (Finished All2All),220.805,220.8,218.636,219.324,243.656,224.382,243.658,234.391,216.687,240.277,240.281,231.183,213.754,214.36,258.377,247.5,211.128,210.882,211.023,223.886,219.384,235.538,220.239,220.613,
Transpose (Unpacking),220.807,220.803,218.637,219.325,243.656,224.383,243.659,234.391,216.688,240.278,240.282,231.183,213.755,214.361,258.377,247.5,211.129,210.883,211.023,223.887,219.385,235.538,220.24,220.613,
1D FFT X-Direction,220.88,220.881,218.662,219.352,243.685,224.41,243.686,234.419,216.715,240.305,240.308,231.209,213.784,214.39,258.404,247.529,211.153,210.909,211.047,223.913,219.413,235.564,220.269,220.64,
Run complete,220.88,220.882,218.662,219.352,243.685,224.411,243.686,234.419,216.716,240.305,240.308,231.21,213.784,214.391,258.404,247.53,211.153,210.909,211.047,223.913,219.413,235.565,220.27,220.64,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.057275,0.053719,0.044554,0.04345,0.043117,0.043373,0.042994,0.043645,0.040296,0.038708,0.038234,0.037803,0.038705,0.040803,0.03873,0.048373,0.037595,0.037587,0.03761,0.039514,0.038122,0.03768,0.039727,0.038361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057738,0.054095,0.044851,0.043698,0.043884,0.044177,0.043306,0.044006,0.040796,0.039086,0.038537,0.03812,0.039027,0.041123,0.039157,0.049239,0.03797,0.037922,0.03789,0.039887,0.038506,0.038007,0.040073,0.038686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058007,0.054356,0.04516,0.044045,0.044165,0.04446,0.043549,0.044289,0.041035,0.039398,0.038767,0.038416,0.039417,0.041406,0.039445,0.049571,0.038195,0.038198,0.038087,0.040144,0.038751,0.038207,0.04028,0.038914,
Transpose (Finished All2All),234.729,217.818,234.759,219.375,247.468,224.753,258.605,258.608,216.455,214.631,219.911,219.905,227.897,244.732,246.657,227.825,199.239,195.647,203.916,223.708,203.872,231.014,206.288,198.225,
Transpose (Unpacking),234.73,217.819,234.761,219.376,247.47,224.756,258.605,258.611,216.455,214.631,219.912,219.906,227.898,244.733,246.658,227.826,199.241,195.648,203.916,223.709,203.873,231.015,206.288,198.225,
1D FFT X-Direction,234.757,217.847,234.827,219.403,247.533,224.814,258.632,258.666,216.487,214.659,219.938,219.931,227.926,244.762,246.684,227.852,199.273,195.672,203.941,223.736,203.897,231.041,206.316,198.25,
Run complete,234.758,217.848,234.828,219.403,247.533,224.814,258.633,258.666,216.487,214.659,219.938,219.931,227.926,244.762,246.684,227.852,199.273,195.672,203.941,223.737,203.897,231.041,206.316,198.25,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049353,0.045892,0.051559,0.044095,0.052164,0.049411,0.042944,0.048571,0.040323,0.039317,0.0377,0.0376,0.038112,0.040378,0.037631,0.038695,0.041251,0.038233,0.040603,0.039584,0.039287,0.037092,0.04017,0.039176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04986,0.046307,0.052009,0.044421,0.052597,0.049936,0.043237,0.049203,0.040818,0.03971,0.037973,0.037906,0.038803,0.04064,0.03798,0.039074,0.041675,0.038593,0.040835,0.03993,0.039603,0.037484,0.040547,0.039557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050168,0.046628,0.052335,0.044667,0.05368,0.050212,0.043474,0.04954,0.04105,0.039929,0.038219,0.038138,0.039142,0.040933,0.038257,0.039373,0.041932,0.038881,0.041044,0.040147,0.039847,0.03764,0.040765,0.039837,
Transpose (Finished All2All),223.05,229.671,229.661,223.053,218.396,218.386,227.247,227.249,217.937,214.58,227.044,217.56,236.582,237.193,239.743,239.039,203.091,196.843,206.544,203.847,218.13,218.122,210.13,198.158,
Transpose (Unpacking),223.05,229.672,229.661,223.054,218.397,218.387,227.248,227.25,217.939,214.58,227.045,217.561,236.583,237.195,239.744,239.04,203.091,196.845,206.545,203.849,218.131,218.123,210.13,198.159,
1D FFT X-Direction,223.077,229.7,229.687,223.081,218.429,218.416,227.275,227.278,217.975,214.607,227.071,217.586,236.611,237.257,239.772,239.066,203.116,196.879,206.57,203.883,218.161,218.147,210.159,198.184,
Run complete,223.078,229.7,229.687,223.081,218.429,218.416,227.275,227.278,217.975,214.607,227.071,217.586,236.611,237.258,239.772,239.066,203.116,196.879,206.571,203.883,218.161,218.147,210.159,198.185,
