,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),10.7321,10.6784,10.6548,10.6978,10.6091,10.7114,10.734,10.7559,10.6667,10.5559,10.6796,10.6714,10.496,10.4887,10.5737,10.4729,10.7384,10.8051,10.6881,10.6619,10.6994,10.7029,10.6382,10.6353,
1D FFT X-Direction,10.818,10.7599,10.7385,10.7804,10.7373,10.7991,10.8175,10.8431,10.7743,10.6581,10.7868,10.7761,10.7524,10.708,10.7886,10.7771,10.8568,10.9153,10.8022,10.7644,10.8045,10.8045,10.7417,10.7421,
Run complete,10.8182,10.7602,10.7387,10.7806,10.7374,10.7992,10.8177,10.8434,10.7746,10.6583,10.787,10.7763,10.7527,10.7082,10.7888,10.7773,10.8571,10.9156,10.8024,10.7646,10.8047,10.8047,10.7419,10.7422,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01282,0.957612,0.990745,0.973708,0.984635,0.987209,1.00719,1.00758,1.00122,0.967373,0.996641,0.979721,0.956316,0.98469,0.994604,0.985716,0.87194,0.862224,0.87865,0.871067,0.866608,0.865401,0.878452,0.863587,
Transpose (First Send),1.01457,0.959134,0.99216,0.97507,0.986055,0.988492,1.00845,1.00945,1.00267,0.968759,0.997916,0.980965,0.957638,0.985959,0.996129,0.986799,0.873626,0.863805,0.88011,0.872942,0.868112,0.866658,0.879708,0.864868,
Transpose (Packing),1.01327,0.958066,0.991144,0.974119,0.985064,0.987603,1.00767,1.00808,1.00161,0.967841,0.997073,0.980023,0.956669,0.984997,0.995093,0.986004,0.87238,0.862536,0.879043,0.87143,0.867092,0.865763,0.878838,0.863988,
Transpose (Start Local Transpose),1.04788,0.984002,1.01913,1.00303,1.01361,1.0158,1.03377,1.0347,1.02917,0.995274,1.0252,1.00703,0.984224,1.01394,1.02478,1.01082,0.908008,0.895024,0.913561,0.899173,0.895293,0.898851,0.905345,0.890281,
Transpose (Start Receive),1.05592,0.988938,1.02407,1.00758,1.01848,1.0208,1.0382,1.04077,1.03384,1.00011,1.03005,1.01141,0.989288,1.01854,1.03037,1.0154,0.912487,0.90036,0.918075,0.904785,0.899748,0.90309,0.910327,0.895018,
Transpose (First Receive),7.10301,7.27194,7.9252,7.68666,6.46964,6.91509,6.90857,7.38444,7.41912,6.82973,6.88122,7.11364,6.34072,7.78055,7.57465,7.52185,5.61776,5.27962,5.91032,6.46118,6.84689,6.87958,7.60172,6.64486,
Transpose (Finished Receive),10.6273,10.5338,10.6717,10.654,10.579,10.6032,10.5494,10.5978,10.6719,10.5369,10.508,10.5239,10.355,10.5205,10.5593,10.4193,10.65,10.6518,10.6208,10.6332,10.7246,10.7817,10.6968,10.7153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6556,10.5522,10.6905,10.6726,10.597,10.6215,10.5724,10.6175,10.6904,10.5567,10.5277,10.5422,10.3745,10.5402,10.5777,10.437,10.677,10.6786,10.639,10.6654,10.7709,10.8249,10.7341,10.7515,
1D FFT X-Direction,10.739,10.7019,10.7781,10.7603,10.6897,10.7028,10.6528,10.7059,10.8048,10.7759,10.7334,10.7296,10.7442,10.7335,10.7518,10.742,10.7835,10.7821,10.7485,10.7806,10.8777,10.9279,10.8443,10.8554,
Run complete,10.7392,10.7021,10.7782,10.7605,10.6898,10.703,10.653,10.7061,10.805,10.7761,10.7335,10.7297,10.7444,10.7338,10.7521,10.7422,10.7837,10.7824,10.7487,10.7808,10.8779,10.9281,10.8445,10.8556,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.994953,1.01065,0.998127,0.997619,0.995376,1.0186,0.984178,0.986493,1.02345,1.021,1.00151,0.993527,0.997617,0.970118,0.978436,0.998294,0.886035,0.874655,0.883838,0.879955,0.854066,0.879559,0.881885,0.884609,
Transpose (First Send),0.997224,1.01206,0.99961,0.999202,0.996844,1.01988,0.985548,0.988107,1.02531,1.02253,1.00274,0.994758,0.99933,0.971701,0.980039,0.999401,0.887496,0.876313,0.88527,0.881735,0.855446,0.880722,0.883104,0.885798,
Transpose (Packing),0.99564,1.01119,0.998467,0.998133,0.99578,1.01901,0.984573,0.986897,1.02387,1.02137,1.00184,0.993925,0.997951,0.970437,0.978901,0.998643,0.88636,0.875024,0.88412,0.880473,0.854524,0.879836,0.882151,0.88499,
Transpose (Start Local Transpose),1.0292,1.03919,1.02512,1.028,1.02194,1.04982,1.01222,1.01609,1.0524,1.05052,1.03273,1.02496,1.02437,0.996495,1.00683,1.02641,0.914426,0.908358,0.912492,0.911529,0.882348,0.906985,0.909643,0.913407,
Transpose (Start Receive),1.03724,1.04418,1.0298,1.0332,1.0272,1.0547,1.01678,1.02191,1.05742,1.05511,1.03761,1.02958,1.02933,1.00079,1.01233,1.03078,0.918639,0.913974,0.916811,0.917353,0.886992,0.911444,0.914057,0.917923,
Transpose (First Receive),7.42824,7.64967,7.79143,7.78094,7.1745,6.4487,6.86071,7.47664,7.16297,7.08524,7.99484,7.70027,7.46523,6.75592,5.62508,6.79224,6.76948,6.66484,7.69896,7.54392,6.09592,7.29397,6.78851,6.96337,
Transpose (Finished Receive),10.6913,10.5011,10.6278,10.6204,10.4879,10.6215,10.5795,10.5395,10.5878,10.5294,10.4585,10.4321,10.2027,10.2581,10.2067,10.3336,10.5916,10.6139,10.5728,10.5785,10.5188,10.5023,10.5821,10.4698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7102,10.5201,10.646,10.6383,10.5072,10.6407,10.5974,10.5588,10.6055,10.547,10.4763,10.4543,10.2241,10.277,10.2259,10.3519,10.6142,10.6361,10.5904,10.6009,10.5371,10.5209,10.6002,10.4873,
1D FFT X-Direction,10.7997,10.6083,10.7812,10.7311,10.5905,10.7273,10.7049,10.6472,10.7177,10.6474,10.5783,10.5655,10.5795,10.5372,10.6845,10.6932,10.7319,10.7432,10.6994,10.7108,10.6436,10.6223,10.7123,10.5917,
Run complete,10.8,10.6086,10.7814,10.7313,10.5907,10.7275,10.7051,10.6474,10.718,10.6476,10.5785,10.5657,10.5797,10.5375,10.6847,10.6934,10.7321,10.7434,10.6995,10.7111,10.6438,10.6225,10.7125,10.5919,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.988955,0.998574,0.974541,1.00181,0.983117,0.962423,0.985887,0.992265,0.974296,0.955232,1.0149,0.990183,0.97846,1.00316,0.980123,0.998342,0.858032,0.88726,0.846841,0.895138,0.860662,0.882834,0.866359,0.857781,
Transpose (First Send),0.991086,0.999875,0.975837,1.00356,0.984505,0.963762,0.987003,0.993821,0.975993,0.956578,1.01598,0.991746,0.979597,1.00481,0.981568,0.999721,0.85965,0.889223,0.848317,0.89687,0.862147,0.883922,0.868132,0.859169,
Transpose (Packing),0.989501,0.998979,0.974905,1.00229,0.983473,0.962801,0.986218,0.992705,0.974589,0.955643,1.01523,0.990694,0.978713,1.00348,0.980538,0.998679,0.858366,0.887611,0.847127,0.89558,0.86113,0.883138,0.866752,0.858318,
Transpose (Start Local Transpose),1.02178,1.02561,1.00022,1.04111,1.00874,0.990465,1.01218,1.01822,1.00436,0.993365,1.03927,1.01674,1.00493,1.03123,1.01025,1.0311,0.886955,0.921717,0.873179,0.923058,0.895188,0.916295,0.892924,0.883354,
Transpose (Start Receive),1.03021,1.03085,1.00503,1.04564,1.01405,0.995787,1.01677,1.02323,1.00913,0.997692,1.04374,1.02077,1.00948,1.03583,1.01595,1.03613,0.891431,0.925998,0.877362,0.928458,0.899924,0.920634,0.900816,0.887636,
Transpose (First Receive),4.84456,5.00892,5.60951,6.39793,5.57463,6.29333,7.43134,5.83102,4.97861,4.71595,5.14981,6.24122,6.51919,6.40608,5.3986,7.20022,5.61107,6.35678,7.1772,6.34809,4.79705,4.58665,5.77392,5.4982,
Transpose (Finished Receive),10.5826,10.6331,10.472,10.6627,10.4257,10.4163,10.5625,10.5815,10.4182,10.367,10.3932,10.383,10.2195,10.4458,10.4224,10.4153,10.1545,10.3451,10.2381,10.1434,10.3405,10.3527,10.4043,10.3624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6017,10.6531,10.4916,10.6809,10.4436,10.4347,10.5808,10.6018,10.4356,10.389,10.4109,10.4007,10.2376,10.4639,10.4415,10.4331,10.1728,10.3637,10.2563,10.1634,10.363,10.3713,10.4491,10.3943,
1D FFT X-Direction,10.7031,10.7471,10.6392,10.7683,10.5827,10.6165,10.6637,10.6891,10.5461,10.4952,10.5161,10.5315,10.3668,10.5823,10.552,10.5529,10.2837,10.4723,10.3614,10.2831,10.4677,10.4752,10.5663,10.5004,
Run complete,10.7033,10.7473,10.6394,10.7685,10.5829,10.6167,10.6638,10.6893,10.5463,10.4954,10.5163,10.5316,10.367,10.5825,10.5522,10.553,10.284,10.4725,10.3616,10.2834,10.4679,10.4754,10.5665,10.5006,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.996323,1.02095,0.990483,0.983469,0.982659,0.984825,0.977948,1.00652,1.032,0.986276,1.02825,1.01946,0.986238,0.995914,1.00478,0.995184,0.86746,0.86218,0.866504,0.86917,0.864065,0.874928,0.853164,0.860752,
Transpose (First Send),0.998579,1.02221,0.991636,0.985183,0.984042,0.986264,0.979091,1.00811,1.03349,0.987782,1.02953,1.02062,0.987531,0.997451,1.0062,0.996445,0.869051,0.863638,0.867855,0.871165,0.865461,0.876192,0.854751,0.861977,
Transpose (Packing),0.996819,1.02135,0.990759,0.983871,0.983047,0.98523,0.978237,1.00695,1.03243,0.98668,1.02863,1.01979,0.986508,0.996219,1.00518,0.995567,0.867871,0.862567,0.866769,0.86965,0.864459,0.87533,0.853762,0.861257,
Transpose (Start Local Transpose),1.03837,1.04851,1.01909,1.01799,1.00771,1.01035,1.00515,1.03667,1.05857,1.01318,1.0573,1.04592,1.01257,1.02318,1.03301,1.02359,0.895035,0.893325,0.895025,0.905415,0.891758,0.902465,0.88797,0.888319,
Transpose (Start Receive),1.04604,1.05394,1.0236,1.02276,1.01181,1.01482,1.01006,1.04273,1.06354,1.01757,1.0617,1.05021,1.01745,1.02817,1.03873,1.02824,0.899252,0.89835,0.899368,0.911241,0.896377,0.906809,0.892834,0.892885,
Transpose (First Receive),7.1473,6.71334,6.87501,6.96714,6.16573,6.7917,6.6978,6.65129,7.15707,6.62125,7.2503,7.87905,6.83616,6.66355,6.65923,7.24858,7.05883,6.17508,6.80349,6.73374,5.93767,6.05638,5.97244,6.89837,
Transpose (Finished Receive),10.783,10.7724,10.6117,10.6085,10.5894,10.6219,10.5896,10.5685,10.5288,10.2146,10.6735,10.5499,10.3654,10.3864,10.5444,10.4165,10.7269,10.7027,10.6481,10.0728,10.6179,10.6491,10.6752,10.6151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8022,10.7915,10.6299,10.627,10.6078,10.6412,10.6084,10.6019,10.5474,10.2336,10.6915,10.5672,10.3856,10.4052,10.5637,10.4344,10.7491,10.7252,10.6667,10.0916,10.6359,10.6715,10.6936,10.6361,
1D FFT X-Direction,10.8965,10.8787,10.7971,10.8655,10.6921,10.7249,10.6888,10.6944,10.6718,10.4341,10.7954,10.6763,10.6248,10.7221,10.7828,10.773,10.8601,10.8302,10.7755,10.1977,10.7416,10.7765,10.8029,10.7518,
Run complete,10.8968,10.8789,10.7973,10.8657,10.6924,10.7251,10.689,10.6947,10.672,10.4343,10.7956,10.6765,10.625,10.7223,10.7831,10.7732,10.8603,10.8305,10.7757,10.198,10.7421,10.7767,10.8032,10.7521,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.985948,1.0035,1.02489,0.975936,1.00071,0.988124,0.995789,0.990839,0.98961,0.989392,1.00503,0.987025,0.980593,0.986061,0.991202,0.991086,0.863222,0.889263,0.87489,0.88265,0.866367,0.851433,0.877556,0.859696,
Transpose (First Send),0.987935,1.00488,1.02626,0.977423,1.00189,0.98947,0.997027,0.992554,0.991102,0.991088,1.00654,0.988522,0.981729,0.987532,0.992917,0.992664,0.865229,0.891001,0.876276,0.884301,0.867707,0.852659,0.878938,0.861284,
Transpose (Packing),0.98638,1.00395,1.02534,0.976447,1.00103,0.988481,0.99613,0.991345,0.990006,0.989856,1.00538,0.98736,0.98088,0.986371,0.991677,0.991717,0.863612,0.88964,0.875162,0.883035,0.86678,0.851824,0.877965,0.860298,
Transpose (Start Local Transpose),1.02255,1.03116,1.05142,1.00352,1.02887,1.01573,1.02104,1.02211,1.02558,1.02027,1.03352,1.01487,1.0097,1.01625,1.02013,1.01774,0.892165,0.927193,0.905012,0.913151,0.900544,0.884415,0.908964,0.895481,
Transpose (Start Receive),1.03083,1.0364,1.05635,1.00855,1.03367,1.02059,1.02667,1.02841,1.03129,1.02548,1.03859,1.02088,1.01492,1.02135,1.02673,1.023,0.897087,0.932411,0.909904,0.922001,0.905885,0.889291,0.914313,0.900857,
Transpose (First Receive),7.10678,7.64929,8.01712,7.67098,6.92598,6.56819,7.12011,6.52055,7.01326,7.19203,7.71266,6.30988,5.95348,5.71836,6.46465,6.25451,6.68619,6.1292,6.58431,7.16329,6.50542,6.61424,7.34359,6.67513,
Transpose (Finished Receive),10.6234,10.6032,10.5192,10.5098,10.5202,10.4924,10.6164,10.6494,10.63,10.5208,10.5156,10.5479,10.4995,10.5503,10.6381,10.6257,10.5489,10.5598,10.5426,10.5708,10.401,10.5102,10.5957,10.6015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6567,10.6213,10.5422,10.529,10.554,10.5266,10.6357,10.6687,10.6625,10.5401,10.5345,10.5812,10.5194,10.5685,10.6573,10.6432,10.5713,10.5781,10.5599,10.5983,10.4235,10.5273,10.6236,10.6242,
1D FFT X-Direction,10.7432,10.7274,10.6823,10.6847,10.6611,10.6924,10.7418,10.7557,10.7758,10.6709,10.6975,10.738,10.6843,10.7272,10.7797,10.7602,10.6777,10.6846,10.6652,10.7057,10.5292,10.6265,10.7475,10.7396,
Run complete,10.7434,10.7276,10.6825,10.6849,10.6613,10.6927,10.742,10.7559,10.776,10.6711,10.6977,10.7382,10.6845,10.7275,10.7799,10.7604,10.678,10.6848,10.6654,10.7059,10.5294,10.6267,10.7477,10.7398,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.980927,0.984159,0.990961,0.956937,0.971046,0.981112,1.01167,1.01323,0.991968,1.02843,0.986193,0.990599,0.994035,1.00326,1.02275,1.01844,0.880449,0.875557,0.864904,0.893776,0.879403,0.881938,0.872072,0.871976,
Transpose (First Send),0.983086,0.985827,0.992302,0.958323,0.972407,0.98238,1.01288,1.0151,0.993645,1.03003,0.987375,0.991832,0.995122,1.00477,1.02469,1.01976,0.882136,0.877161,0.866151,0.895462,0.88087,0.883072,0.873409,0.873203,
Transpose (Packing),0.981415,0.984561,0.991322,0.95737,0.971469,0.981442,1.012,1.01368,0.992373,1.02891,0.986511,0.990991,0.994286,1.00364,1.0232,1.01878,0.880743,0.876049,0.865133,0.89419,0.879858,0.882307,0.872422,0.872448,
Transpose (Start Local Transpose),1.01533,1.01343,1.0205,0.985577,0.997576,1.00827,1.04014,1.04172,1.02053,1.0621,1.01442,1.01825,1.01924,1.03096,1.05042,1.04692,0.908735,0.907843,0.891164,0.923027,0.906701,0.907225,0.902213,0.901105,
Transpose (Start Receive),1.02386,1.01863,1.02513,0.990099,1.00267,1.0131,1.04456,1.04738,1.02537,1.06732,1.01867,1.02302,1.02399,1.03611,1.05635,1.05154,0.913145,0.912978,0.895142,0.928602,0.911949,0.911515,0.907105,0.90828,
Transpose (First Receive),7.58535,7.61414,7.1624,7.04466,6.74121,7.60574,6.27787,7.76674,7.53442,7.45745,8.08125,7.75431,7.23427,7.61058,7.73538,7.78091,6.54026,6.68095,5.84355,7.30399,7.17186,7.14109,7.47169,7.60975,
Transpose (Finished Receive),10.738,10.7197,10.5803,10.564,10.2573,10.4304,10.5852,10.5957,10.331,10.5169,10.2744,10.454,10.3225,10.4247,10.3732,10.4645,10.4777,10.4843,10.5487,10.0925,10.5815,10.5574,10.5777,10.5404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7562,10.7393,10.5988,10.5829,10.2756,10.4486,10.603,10.6183,10.3568,10.5347,10.2923,10.4721,10.3418,10.4435,10.4055,10.4824,10.4961,10.502,10.5669,10.1118,10.5991,10.5795,10.5952,10.5728,
1D FFT X-Direction,10.8484,10.83,10.713,10.7377,10.4042,10.5301,10.6891,10.7047,10.4624,10.6417,10.4008,10.586,10.4405,10.557,10.5221,10.5937,10.6024,10.6067,10.6764,10.4004,10.7105,10.6794,10.7072,10.6843,
Run complete,10.8487,10.8302,10.7132,10.7378,10.4044,10.5305,10.6892,10.705,10.4625,10.6419,10.4009,10.5861,10.4407,10.5572,10.5223,10.5939,10.6026,10.6069,10.6766,10.4005,10.7107,10.6796,10.7074,10.6844,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00529,0.999409,0.994584,1.00352,0.978531,0.990336,0.995673,0.960582,1.00866,0.986012,0.983737,1.00947,0.982997,0.995082,1.00031,0.997753,0.864094,0.881909,0.882968,0.859657,0.852011,0.883661,0.871981,0.889439,
Transpose (First Send),1.0073,1.00076,0.996221,1.00503,0.979768,0.991551,0.996868,0.96207,1.01009,0.987232,0.984751,1.01061,0.984138,0.996466,1.00173,0.998777,0.865487,0.883928,0.88419,0.861348,0.85345,0.884853,0.873075,0.890697,
Transpose (Packing),1.00582,0.999756,0.99505,1.00402,0.978952,0.990672,0.99606,0.961047,1.00903,0.986406,0.984095,1.00981,0.983263,0.995417,1.00076,0.998032,0.864424,0.882341,0.883226,0.860038,0.852491,0.883975,0.872342,0.889881,
Transpose (Start Local Transpose),1.03852,1.0293,1.03242,1.04198,1.00359,1.01605,1.02257,0.990278,1.03682,1.01295,1.01127,1.03298,1.00947,1.02281,1.02621,1.02304,0.890284,0.915563,0.909447,0.89038,0.879928,0.913582,0.897858,0.915676,
Transpose (Start Receive),1.04682,1.03441,1.03682,1.04706,1.00805,1.02049,1.02705,0.996134,1.04157,1.01752,1.01581,1.0375,1.01457,1.02712,1.03174,1.02738,0.894666,0.920358,0.913777,0.896284,0.884685,0.917836,0.902257,0.920573,
Transpose (First Receive),6.97347,6.78543,7.23322,7.8159,6.32396,6.2313,6.49679,6.52892,7.18177,6.67291,7.58703,6.87434,7.15092,5.96096,5.51545,5.23472,7.31472,6.66127,7.35714,7.34631,6.96927,6.68803,7.24114,7.53183,
Transpose (Finished Receive),10.5541,10.4846,10.6485,10.6725,10.477,10.5313,10.4397,10.5276,10.5015,10.3992,10.468,10.4755,10.3417,10.3592,10.4061,10.3781,10.3078,10.3776,10.402,10.446,10.451,10.4941,10.4621,10.5092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5731,10.5027,10.6671,10.6911,10.4966,10.5491,10.4584,10.5464,10.5189,10.4171,10.4856,10.4937,10.3615,10.3775,10.4248,10.3968,10.3259,10.4161,10.42,10.4838,10.4799,10.5435,10.5125,10.5676,
1D FFT X-Direction,10.6913,10.6015,10.7546,10.7736,10.5903,10.6317,10.5454,10.6336,10.6322,10.5167,10.6035,10.6062,10.5145,10.4881,10.5373,10.5175,10.4341,10.5215,10.5223,10.5979,10.5949,10.6471,10.6219,10.671,
Run complete,10.6915,10.6017,10.7547,10.7738,10.5905,10.6319,10.5456,10.6339,10.6324,10.5169,10.6037,10.6064,10.5147,10.4883,10.5375,10.5177,10.4343,10.5217,10.5225,10.5981,10.5951,10.6472,10.6221,10.6712,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01021,0.992684,0.994581,1.00367,0.999244,1.0029,1.00868,0.991238,0.985916,0.991046,0.976067,0.976265,0.978631,0.984589,0.999844,1.00554,0.881269,0.865322,0.87816,0.873174,0.894505,0.861785,0.879856,0.85932,
Transpose (First Send),1.01246,0.99424,0.995871,1.00509,1.00055,1.00424,1.00985,0.992797,0.987326,0.992387,0.977105,0.977501,0.979738,0.986143,1.00127,1.00662,0.882798,0.86672,0.879726,0.875011,0.895949,0.863179,0.881221,0.860702,
Transpose (Packing),1.01079,0.993108,0.994956,1.00411,0.999659,1.00332,1.009,0.991672,0.986223,0.99142,0.976395,0.976644,0.978889,0.984896,1.00024,1.00596,0.88164,0.865699,0.878426,0.873575,0.894913,0.862128,0.880202,0.859707,
Transpose (Start Local Transpose),1.04269,1.02119,1.02328,1.03286,1.027,1.02983,1.03571,1.02026,1.0135,1.01672,1.0058,1.00425,1.00477,1.01038,1.02737,1.03339,0.910119,0.895093,0.906886,0.903911,0.920442,0.890162,0.909628,0.88902,
Transpose (Start Receive),1.05126,1.02661,1.02834,1.03794,1.03239,1.03536,1.04113,1.02878,1.01845,1.02133,1.01041,1.00961,1.00974,1.01531,1.03296,1.03841,0.914908,0.899632,0.912006,0.909736,0.925947,0.894981,0.914499,0.894604,
Transpose (First Receive),5.91152,6.14944,6.57399,7.27552,6.87941,7.88436,6.31131,7.08226,6.75916,5.97006,5.73829,6.26967,5.77102,6.566,6.68069,5.44572,6.22501,6.3876,5.04679,5.04327,7.32885,7.37198,6.91842,6.72114,
Transpose (Finished Receive),10.679,10.6375,10.6254,10.6748,10.7118,10.6939,10.6229,10.6763,10.4873,10.4065,10.3184,10.3434,10.6105,10.6092,10.6289,10.6708,10.5755,10.5831,10.5779,10.6553,10.6524,10.2684,10.6597,10.5308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6979,10.6572,10.6489,10.6982,10.7412,10.7163,10.6419,10.6955,10.5063,10.4264,10.3363,10.361,10.6283,10.6275,10.6477,10.693,10.5929,10.6012,10.5954,10.6741,10.6708,10.2862,10.6774,10.5484,
1D FFT X-Direction,10.7829,10.7394,10.7305,10.7798,10.825,10.8003,10.7766,10.7778,10.7751,10.7719,10.7412,10.7633,10.73,10.7363,10.7608,10.8032,10.7,10.7049,10.7002,10.7766,10.7764,10.3875,10.7816,10.6565,
Run complete,10.7831,10.7396,10.7307,10.78,10.8253,10.8004,10.7768,10.778,10.7753,10.772,10.7414,10.7635,10.7302,10.7366,10.761,10.8034,10.7002,10.7051,10.7004,10.7768,10.7766,10.3877,10.7818,10.6567,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00088,1.01971,0.993973,0.968239,0.98914,1.00202,1.00229,0.980921,1.00671,1.00051,0.982111,0.994849,0.98476,1.00633,0.998426,0.99065,0.85941,0.881305,0.848276,0.889267,0.877483,0.88327,0.847431,0.841675,
Transpose (First Send),1.00306,1.02121,0.995268,0.969779,0.990264,1.00349,1.0036,0.982767,1.00813,1.0021,0.983217,0.995901,0.986114,1.00758,0.999834,0.992138,0.860881,0.883272,0.849953,0.891394,0.87904,0.884475,0.848617,0.842855,
Transpose (Packing),1.00159,1.02014,0.994323,0.968683,0.989467,1.00237,1.00265,0.98143,1.00706,1.00115,0.98248,0.995122,0.985024,1.00663,0.998839,0.991393,0.859712,0.881621,0.84852,0.889717,0.878033,0.883661,0.847837,0.842122,
Transpose (Start Local Transpose),1.0337,1.04762,1.02307,0.995265,1.0155,1.02937,1.02654,1.01212,1.03329,1.0287,1.00883,1.02017,1.01197,1.03495,1.02342,1.01611,0.886558,0.913553,0.87876,0.921012,0.906665,0.914476,0.872553,0.868177,
Transpose (Start Receive),1.04163,1.05266,1.02825,0.999919,1.01984,1.03356,1.03153,1.0177,1.03833,1.03381,1.01351,1.02478,1.01613,1.0397,1.02876,1.02078,0.89034,0.918415,0.883832,0.926856,0.911219,0.918622,0.877303,0.872621,
