,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1767.2,1740.6,1770.78,1770.61,1725.25,1721.82,1701.83,1721.63,1699.71,1669.39,1679.46,1679.5,1679.52,1686.97,1669.37,1676.12,1704.37,1718.48,1724.97,1725.17,1676.13,1667.57,1682.84,1669.37,1693.11,1672.77,1686.21,1689.47,1672.71,1682.88,1683.04,1683.09,
1D FFT X-Direction,1767.46,1747.43,1771.04,1770.94,1725.51,1725.46,1702.12,1722.03,1699.97,1669.65,1679.72,1679.75,1679.78,1687.24,1683.92,1676.37,1704.64,1725.39,1725.27,1725.46,1676.4,1671.15,1683.11,1669.63,1693.36,1686.48,1689.9,1693.29,1672.96,1683.15,1683.3,1683.34,
Run complete,1767.46,1747.43,1771.04,1770.94,1725.51,1725.46,1702.12,1722.03,1699.97,1669.65,1679.72,1679.75,1679.78,1687.24,1683.92,1676.37,1704.64,1725.39,1725.27,1725.46,1676.4,1671.15,1683.11,1669.64,1693.36,1686.48,1689.9,1693.29,1672.97,1683.15,1683.3,1683.34,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7045,3.745,3.57725,3.73649,3.76558,3.79893,3.72161,3.78147,3.80158,3.86072,3.91808,3.80383,3.83033,3.81438,3.84145,3.73101,3.82534,3.7404,3.75036,3.91986,3.87181,3.82605,3.80688,3.64929,3.7934,3.76615,3.79701,3.77393,3.6693,3.86782,3.87603,3.73365,
Transpose (First Send),3.70815,3.74736,3.582,3.73893,3.76791,3.80125,3.72612,3.78355,3.80391,3.86298,3.92043,3.80621,3.83247,3.81662,3.84324,3.7344,3.82716,3.74286,3.75218,3.92541,3.87388,3.82901,3.80994,3.65153,3.79844,3.76845,3.7991,3.77591,3.67179,3.87046,3.87785,3.73636,
Transpose (Packing),3.7051,3.74547,3.57773,3.73691,3.76622,3.79941,3.7221,3.78183,3.80214,3.86137,3.91845,3.80433,3.83066,3.81481,3.84184,3.73163,3.82568,3.74099,3.75073,3.92026,3.8722,3.82659,3.8074,3.64984,3.79387,3.76658,3.79737,3.77447,3.66981,3.86828,3.87647,3.73415,
Transpose (Start Local Transpose),3.77518,3.81446,3.71774,3.79934,3.83183,3.86195,3.86471,3.84448,3.87386,3.9273,3.99226,3.87385,3.89644,3.88299,3.90821,3.79736,3.8906,3.80516,3.81312,4.0784,3.95797,3.91824,3.88667,3.72995,3.92068,3.83433,3.8612,3.84204,3.73524,3.93598,3.94152,3.79726,
Transpose (Start Receive),3.7854,3.82298,3.73221,3.80776,3.84151,3.87197,3.8841,3.85298,3.88343,3.93699,4.00408,3.88243,3.90573,3.89203,3.91773,3.80856,3.89924,3.81367,3.82164,4.09896,3.97085,3.93109,3.89707,3.74097,3.93748,3.84427,3.86966,3.85164,3.74436,3.94573,3.95001,3.80981,
Transpose (First Receive),1708.87,1660.69,1710.93,1656.16,1664.06,1663.64,1653.15,1656.8,1659.37,1669.21,1696.59,1666.41,1677.73,1646.27,1669.06,1677.75,1655.16,1661.61,1657.46,1745.56,1699.3,1686.91,1677.34,1746.27,1676.53,1660.12,1651.9,1648.27,1684.64,1677.83,1695.28,1706.94,
Transpose (Finished Receive),1708.87,1660.69,1710.93,1656.16,1664.06,1663.64,1653.15,1656.8,1659.37,1669.21,1696.6,1666.42,1677.73,1646.27,1669.07,1677.75,1655.16,1661.61,1657.46,1745.57,1699.3,1686.91,1677.34,1746.27,1676.53,1660.12,1651.9,1648.27,1684.64,1677.83,1695.28,1706.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.88,1660.7,1710.94,1656.17,1664.07,1663.68,1653.16,1656.81,1659.38,1669.22,1696.61,1666.46,1677.77,1646.28,1669.1,1677.79,1655.18,1661.62,1657.47,1745.58,1699.32,1686.93,1677.35,1746.28,1676.54,1660.13,1651.94,1648.28,1684.65,1677.85,1695.32,1706.95,
1D FFT X-Direction,1709.13,1660.96,1711.19,1656.42,1664.33,1663.92,1653.43,1657.06,1659.65,1669.48,1696.87,1666.74,1678.03,1655.3,1674.48,1678.07,1655.43,1661.88,1657.72,1745.84,1699.57,1687.19,1677.63,1746.53,1676.78,1660.39,1652.19,1648.54,1684.91,1678.1,1695.57,1707.2,
Run complete,1709.13,1660.96,1711.19,1656.42,1664.33,1663.92,1653.43,1657.06,1659.65,1669.48,1696.87,1666.74,1678.03,1655.3,1674.48,1678.07,1655.43,1661.88,1657.72,1745.84,1699.57,1687.19,1677.63,1746.54,1676.78,1660.39,1652.19,1648.54,1684.91,1678.1,1695.57,1707.2,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65884,3.69837,3.76828,3.73176,3.65716,3.63148,3.85771,3.72931,3.78379,3.82709,3.84165,3.76455,3.84501,3.71131,3.83995,3.82169,3.82455,3.70021,3.77087,3.78155,3.87877,3.82332,3.85855,3.84542,3.75285,3.67442,3.75083,3.85155,3.88158,3.81071,3.68307,3.82477,
Transpose (First Send),3.66207,3.70073,3.77041,3.7344,3.65902,3.63654,3.86001,3.73122,3.78628,3.82953,3.84389,3.76837,3.85018,3.71349,3.84448,3.82709,3.82698,3.70232,3.77294,3.78473,3.88124,3.82555,3.86037,3.84795,3.75502,3.67681,3.75436,3.8535,3.88369,3.81317,3.68712,3.82703,
Transpose (Packing),3.65942,3.6989,3.76877,3.73233,3.65765,3.63199,3.85815,3.72968,3.78468,3.82754,3.842,3.76498,3.84569,3.71173,3.84055,3.82227,3.82527,3.70075,3.77135,3.78218,3.87922,3.82387,3.85894,3.84592,3.7533,3.67497,3.75133,3.85205,3.88204,3.81116,3.68352,3.82523,
Transpose (Start Local Transpose),3.72371,3.76483,3.84249,3.79796,3.71557,3.74619,3.9242,3.79469,3.84288,3.89505,3.91543,3.87769,3.96488,3.78317,3.96143,3.94033,3.89965,3.75843,3.84086,3.85688,3.94403,3.89916,3.92079,3.91685,3.81603,3.73543,3.84112,3.92447,3.94894,3.87264,3.83511,3.88995,
Transpose (Start Receive),3.73412,3.77345,3.85249,3.80693,3.72404,3.7623,3.93574,3.80288,3.85264,3.9041,3.92649,3.89345,3.9833,3.792,3.97934,3.95916,3.90919,3.76718,3.84984,3.86804,3.9535,3.90918,3.92959,3.92518,3.82544,3.74548,3.85778,3.93373,3.9585,3.88182,3.85189,3.90122,
Transpose (First Receive),1658.78,1673.61,1673.61,1652.07,1672.23,1672.29,1662.2,1648.64,1655.49,1657.96,1665.56,1686.01,1714.8,1655.5,1706.5,1704.33,1672.44,1672.45,1681.14,1660.77,1665.52,1665.5,1684.8,1681.45,1661.02,1648.64,1659.31,1687.89,1712.69,1658.84,1745.66,1675.34,
Transpose (Finished Receive),1658.78,1673.61,1673.61,1652.07,1672.24,1672.29,1662.2,1648.64,1655.49,1657.96,1665.56,1686.01,1714.8,1655.5,1706.5,1704.33,1672.45,1672.45,1681.14,1660.77,1665.52,1665.5,1684.8,1681.45,1661.02,1648.64,1659.31,1687.9,1712.69,1658.84,1745.66,1675.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1658.79,1673.65,1673.62,1652.08,1672.25,1672.3,1662.21,1648.65,1655.5,1657.97,1665.57,1686.02,1714.81,1655.52,1706.51,1704.34,1672.46,1672.49,1681.18,1660.78,1665.56,1665.54,1684.81,1681.49,1661.03,1648.65,1659.32,1687.93,1712.7,1658.85,1745.67,1675.35,
1D FFT X-Direction,1670.37,1673.92,1673.86,1666.85,1672.5,1672.53,1662.47,1648.9,1655.76,1658.22,1665.83,1686.29,1715.07,1655.79,1706.76,1704.6,1681.27,1681.39,1681.45,1672.56,1665.83,1665.82,1685.07,1681.76,1661.26,1648.9,1659.55,1688.2,1712.96,1659.12,1745.89,1675.62,
Run complete,1670.37,1673.92,1673.86,1666.85,1672.5,1672.53,1662.47,1648.9,1655.76,1658.22,1665.83,1686.29,1715.07,1655.79,1706.76,1704.6,1681.27,1681.39,1681.45,1672.56,1665.83,1665.82,1685.07,1681.76,1661.26,1648.9,1659.55,1688.2,1712.96,1659.12,1745.89,1675.62,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.84068,3.85487,3.70026,3.86316,3.74807,3.87276,3.73841,3.81013,3.82898,3.72366,3.90784,3.71539,3.84318,3.77809,3.75875,3.78851,3.81555,3.77327,3.78018,3.78015,3.88559,3.84297,3.82433,3.79965,3.8101,3.84941,3.84594,3.72665,3.87662,3.87896,3.70917,3.84717,
Transpose (First Send),3.84381,3.85983,3.70276,3.86527,3.75022,3.87521,3.74111,3.81216,3.83157,3.72612,3.91049,3.71757,3.84531,3.78027,3.76112,3.7918,3.81726,3.77984,3.78423,3.78276,3.88993,3.84881,3.82611,3.8036,3.81259,3.85167,3.84785,3.73216,3.87919,3.8815,3.71161,3.84977,
Transpose (Packing),3.84132,3.85569,3.70084,3.86366,3.74852,3.87331,3.73893,3.81044,3.82952,3.72412,3.9084,3.71569,3.84354,3.7785,3.75954,3.78901,3.81589,3.7737,3.7805,3.78059,3.88604,3.84345,3.82472,3.80014,3.81057,3.84994,3.84642,3.72719,3.8771,3.87928,3.70953,3.84765,
Transpose (Start Local Transpose),3.90717,3.99417,3.76731,3.92662,3.80949,3.94037,3.80219,3.87204,3.89929,3.78677,3.97644,3.7773,3.90814,3.85421,3.82599,3.85613,3.8768,3.89959,3.90136,3.84324,4.03178,3.98268,3.88921,3.93732,3.87501,3.91631,3.91505,3.87065,3.94774,3.94527,3.78153,3.9261,
Transpose (Start Receive),3.91817,4.01046,3.77666,3.9355,3.81824,3.95127,3.81275,3.88047,3.90816,3.79599,3.98757,3.78576,3.91612,3.86259,3.83422,3.86653,3.88473,3.91553,3.91722,3.85521,4.04897,3.99971,3.89816,3.95335,3.88446,3.92598,3.92411,3.88852,3.95692,3.95346,3.79029,3.93756,
Transpose (First Receive),1713.76,1729.67,1686.8,1693.53,1704.9,1658.58,1715.47,1651.78,1654.2,1687.07,1678.01,1673.16,1644.57,1667.5,1661.57,1661.66,1642.6,1661.55,1659.92,1653.61,1740.33,1701.09,1663.79,1699.73,1667.56,1662.89,1653.93,1663.72,1653.54,1656.37,1680.76,1680.81,
Transpose (Finished Receive),1713.77,1729.67,1686.8,1693.53,1704.9,1658.58,1715.47,1651.78,1654.2,1687.07,1678.01,1673.16,1644.57,1667.5,1661.57,1661.66,1642.6,1661.56,1659.92,1653.61,1740.33,1701.09,1663.79,1699.73,1667.56,1662.89,1653.93,1663.72,1653.54,1656.37,1680.76,1680.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1713.78,1729.68,1686.81,1693.55,1704.94,1658.59,1715.48,1651.82,1654.21,1687.08,1678.02,1673.17,1644.58,1667.51,1661.59,1661.67,1642.61,1661.57,1659.93,1653.62,1740.34,1701.1,1663.83,1699.74,1667.57,1662.93,1653.94,1663.73,1653.55,1656.38,1680.77,1680.82,
1D FFT X-Direction,1714.03,1729.93,1693.76,1693.8,1705.22,1658.82,1715.74,1679.22,1654.47,1687.33,1678.28,1673.42,1658.49,1667.76,1661.9,1661.93,1642.88,1661.82,1660.18,1661.81,1740.6,1701.36,1664.12,1699.99,1667.8,1663.21,1654.18,1663.98,1653.81,1656.65,1681.02,1681.07,
Run complete,1714.03,1729.93,1693.76,1693.8,1705.22,1658.82,1715.74,1679.22,1654.47,1687.34,1678.28,1673.42,1658.49,1667.76,1661.9,1661.93,1642.88,1661.82,1660.18,1661.81,1740.6,1701.36,1664.12,1699.99,1667.8,1663.21,1654.18,1663.98,1653.81,1656.65,1681.02,1681.07,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68768,3.84781,3.66872,3.81136,3.70194,3.7885,3.7742,3.82952,3.8299,3.76615,3.84692,3.8589,3.88816,3.82737,3.71164,3.71004,3.80864,3.81832,3.79313,3.79059,3.82116,3.83186,3.87679,3.71643,3.7274,3.68686,3.73646,3.71963,3.82949,3.83596,3.79401,3.75697,
Transpose (First Send),3.69123,3.85002,3.67131,3.81352,3.70704,3.79104,3.77645,3.83415,3.83215,3.76923,3.84948,3.86082,3.8904,3.8293,3.71318,3.71285,3.81035,3.82045,3.79497,3.79339,3.82406,3.83402,3.88166,3.71863,3.72928,3.69298,3.73855,3.72188,3.83247,3.83851,3.79635,3.75953,
Transpose (Packing),3.68834,3.84821,3.66921,3.81175,3.70249,3.78905,3.7746,3.82986,3.83038,3.76661,3.84742,3.85931,3.88853,3.82776,3.71196,3.71045,3.80912,3.8187,3.79345,3.79095,3.82173,3.83231,3.8773,3.71687,3.72784,3.6875,3.7369,3.7201,3.83012,3.83671,3.7945,3.75745,
Transpose (Start Local Transpose),3.75671,3.9203,3.73697,3.87887,3.84443,3.85059,3.84367,3.91709,3.89917,3.83223,3.92196,3.92788,3.94931,3.88709,3.77062,3.77408,3.86763,3.879,3.85922,3.86179,3.88383,3.89869,4.04153,3.78788,3.78747,3.799,3.79746,3.78751,3.89794,3.89701,3.85876,3.82615,
Transpose (Start Receive),3.76683,3.92984,3.74579,3.8871,3.86279,3.86024,3.85471,3.93294,3.90843,3.8423,3.93302,3.93554,3.95792,3.89585,3.77922,3.78474,3.87613,3.88773,3.86832,3.87271,3.89312,3.908,4.05887,3.79683,3.79808,3.81742,3.80593,3.79711,3.90721,3.90887,3.86667,3.83705,
Transpose (First Receive),1670.25,1680.17,1680.12,1664.13,1768.57,1652.43,1660.33,1665.72,1693.9,1657.14,1725.25,1738.35,1670.12,1660.83,1669.68,1659.5,1660.9,1689.46,1660.83,1683.59,1665.05,1670.59,1759.31,1759.29,1657.27,1657.13,1657.27,1650.33,1657.13,1657.14,1658.91,1674.52,
Transpose (Finished Receive),1670.26,1680.17,1680.12,1664.13,1768.57,1652.43,1660.33,1665.72,1693.9,1657.14,1725.26,1738.35,1670.12,1660.83,1669.69,1659.5,1660.91,1689.46,1660.83,1683.59,1665.05,1670.6,1759.31,1759.29,1657.27,1657.13,1657.27,1650.33,1657.13,1657.14,1658.91,1674.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.31,1680.18,1680.13,1664.14,1768.58,1652.45,1660.37,1665.73,1693.91,1657.15,1725.29,1738.36,1670.13,1660.85,1669.7,1659.52,1660.92,1689.47,1660.84,1683.6,1665.06,1670.61,1759.32,1759.3,1657.28,1657.15,1657.28,1650.34,1657.14,1657.18,1658.92,1674.53,
1D FFT X-Direction,1677.05,1680.44,1680.41,1667.06,1768.85,1719.22,1660.65,1665.99,1694.18,1657.42,1725.58,1738.61,1670.38,1661.1,1669.95,1659.78,1661.16,1689.72,1661.1,1683.88,1665.33,1670.87,1759.57,1759.55,1657.54,1657.41,1657.53,1654.1,1657.4,1657.47,1674.73,1674.8,
Run complete,1677.05,1680.44,1680.41,1667.06,1768.85,1719.22,1660.65,1665.99,1694.18,1657.42,1725.58,1738.61,1670.38,1661.1,1669.95,1659.78,1661.16,1689.72,1661.1,1683.88,1665.33,1670.87,1759.57,1759.55,1657.54,1657.41,1657.53,1654.1,1657.4,1657.47,1674.73,1674.8,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.77062,3.79387,3.82313,3.85959,3.73238,3.85284,3.81964,3.83351,3.69856,3.70556,3.85354,3.83241,3.83722,3.85466,3.76828,3.88734,3.81623,3.68715,3.72142,3.72057,3.78121,3.75753,3.71535,3.76928,3.88268,3.87564,3.78682,3.70737,3.74123,3.88987,3.79983,3.90362,
Transpose (First Send),3.77598,3.79618,3.82564,3.86213,3.73514,3.85563,3.82349,3.83531,3.70093,3.70766,3.85795,3.83474,3.83942,3.85712,3.77019,3.88982,3.81806,3.68961,3.72345,3.72336,3.78331,3.75979,3.71772,3.77135,3.88513,3.8787,3.78886,3.70928,3.74405,3.89634,3.80206,3.90594,
Transpose (Packing),3.7712,3.79437,3.8237,3.86001,3.73281,3.85335,3.82007,3.83385,3.69898,3.70604,3.85395,3.83288,3.83767,3.85544,3.76867,3.88778,3.81668,3.68764,3.72176,3.72096,3.78172,3.75801,3.71592,3.76971,3.88321,3.87619,3.78731,3.70785,3.74179,3.89031,3.80016,3.90416,
Transpose (Start Local Transpose),3.90364,3.86336,3.88643,3.91802,3.79824,3.9212,3.98378,3.89629,3.76878,3.77034,4.01599,3.89931,3.90128,3.92614,3.83358,3.9551,3.88045,3.76697,3.78564,3.79214,3.84954,3.83262,3.78234,3.83916,3.94296,3.94281,3.8498,3.77177,3.80991,4.02391,3.88304,3.96853,
Transpose (Start Receive),3.92096,3.87446,3.89483,3.92592,3.80779,3.93076,4.00266,3.90493,3.77713,3.77909,4.03478,3.90757,3.90877,3.93561,3.84212,3.96704,3.88929,3.77542,3.79452,3.80357,3.85983,3.843,3.79149,3.84752,3.95226,3.95185,3.85816,3.78096,3.81938,4.04077,3.89164,3.98025,
Transpose (First Receive),1723.89,1723.98,1680.61,1661.54,1656.33,1661.58,1667.74,1649.78,1691.38,1697.6,1710.2,1659.24,1662.48,1647.98,1676.05,1676.09,1654.63,1666,1700.74,1700.74,1662.52,1652.75,1661.51,1659.48,1676.48,1656,1669.77,1666.07,1655.71,1726.35,1677.67,1703.19,
Transpose (Finished Receive),1723.89,1723.98,1680.61,1661.54,1656.33,1661.58,1667.74,1649.78,1691.38,1697.6,1710.2,1659.24,1662.48,1647.98,1676.05,1676.09,1654.63,1666,1700.74,1700.75,1662.52,1652.75,1661.51,1659.48,1676.48,1656,1669.77,1666.07,1655.71,1726.35,1677.67,1703.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1723.91,1723.99,1680.62,1661.55,1656.34,1661.59,1667.75,1649.79,1691.39,1697.61,1710.21,1659.25,1662.49,1647.99,1676.06,1676.1,1654.64,1666.01,1700.75,1700.76,1662.53,1652.76,1661.52,1659.49,1676.5,1656.02,1669.78,1666.09,1655.73,1726.36,1677.69,1703.2,
1D FFT X-Direction,1724.2,1724.24,1680.85,1661.79,1656.61,1661.82,1668,1656.45,1691.66,1697.86,1710.47,1659.52,1662.85,1655.98,1676.33,1676.39,1654.89,1666.25,1701,1701.02,1662.79,1658.33,1661.78,1661.76,1676.73,1656.27,1670,1666.33,1655.98,1726.62,1677.92,1703.45,
Run complete,1724.2,1724.24,1680.85,1661.79,1656.61,1661.82,1668,1656.46,1691.66,1697.86,1710.47,1659.52,1662.85,1655.98,1676.33,1676.39,1654.9,1666.26,1701,1701.02,1662.79,1658.33,1661.78,1661.76,1676.73,1656.27,1670,1666.33,1655.98,1726.62,1677.92,1703.45,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.80837,3.69672,3.80214,3.77711,3.71971,3.77443,3.71109,3.85384,3.80264,3.60533,3.78686,3.70827,3.79043,3.78362,3.72157,3.74581,3.8451,3.76599,3.78597,3.78087,3.90484,3.7425,3.86295,3.7811,3.72672,3.79807,3.81329,3.80311,3.82345,3.7946,3.69847,3.8916,
Transpose (First Send),3.81139,3.69881,3.8045,3.77963,3.7216,3.77707,3.71401,3.85617,3.80461,3.60747,3.78949,3.71055,3.79428,3.78643,3.72365,3.74857,3.84688,3.76804,3.78833,3.78342,3.90736,3.7446,3.86472,3.7831,3.72896,3.80091,3.81544,3.80527,3.82578,3.79721,3.70085,3.89419,
Transpose (Packing),3.8091,3.69718,3.80258,3.77759,3.72005,3.77494,3.71154,3.85423,3.80307,3.60581,3.78734,3.7088,3.79134,3.78403,3.72202,3.74633,3.84545,3.76635,3.7863,3.78126,3.90529,3.7429,3.86335,3.78144,3.72722,3.79862,3.81374,3.8036,3.82395,3.79511,3.6989,3.89212,
Transpose (Start Local Transpose),3.87511,3.76464,3.87072,3.84237,3.78053,3.83795,3.7843,3.92081,3.86562,3.67195,3.86594,3.77344,3.86701,3.85636,3.80065,3.81343,3.90591,3.83365,3.8491,3.84889,3.96655,3.80322,3.92551,3.84492,3.79827,3.86317,3.88436,3.87796,3.89413,3.85612,3.77302,3.97358,
Transpose (Start Receive),3.88618,3.77306,3.87957,3.85215,3.79064,3.84854,3.79707,3.93224,3.87598,3.68167,3.87876,3.78131,3.87622,3.8679,3.80931,3.82333,3.91629,3.8444,3.85771,3.86043,3.97701,3.81191,3.93364,3.85449,3.80711,3.87439,3.89338,3.88834,3.90376,3.86656,3.78274,3.98581,
Transpose (First Receive),1649.38,1664.97,1665.01,1654.81,1664.16,1652.27,1652.87,1701.96,1647.85,1647.41,1651.04,1656.11,1686.94,1637.84,1683.64,1659.38,1695.14,1676.03,1675.85,1691.54,1701.27,1684.28,1691.36,1677.05,1654.87,1703.27,1709.98,1707.05,1685.83,1677.23,1718.98,1729.52,
Transpose (Finished Receive),1649.38,1664.97,1665.01,1654.81,1664.16,1652.28,1652.87,1701.96,1647.85,1647.41,1651.04,1656.11,1686.94,1637.84,1683.64,1659.38,1695.14,1676.04,1675.85,1691.54,1701.27,1684.28,1691.36,1677.05,1654.87,1703.27,1709.99,1707.06,1685.83,1677.23,1718.98,1729.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.39,1664.98,1665.02,1654.82,1664.17,1652.29,1652.89,1701.97,1647.86,1647.42,1651.05,1656.12,1686.95,1637.85,1683.65,1659.39,1695.15,1676.05,1675.87,1691.55,1701.29,1684.3,1691.37,1677.07,1654.89,1703.28,1709.99,1707.07,1685.84,1677.24,1718.99,1729.54,
1D FFT X-Direction,1649.64,1665.26,1665.27,1661.77,1664.44,1652.52,1653.15,1702.22,1648.12,1651.29,1651.32,1656.39,1687.21,1649.56,1687.19,1683.75,1695.41,1676.32,1676.14,1691.81,1701.56,1685.27,1691.63,1677.33,1706.99,1703.54,1710.22,1707.34,1686.1,1677.59,1719.78,1729.8,
Run complete,1649.64,1665.27,1665.27,1661.78,1664.44,1652.52,1653.15,1702.22,1648.12,1651.29,1651.32,1656.39,1687.21,1649.56,1687.19,1683.75,1695.41,1676.32,1676.14,1691.81,1701.56,1685.27,1691.63,1677.33,1706.99,1703.54,1710.22,1707.34,1686.1,1677.59,1719.78,1729.8,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79896,3.80707,3.73771,3.85224,3.87214,3.77507,3.87727,3.66132,3.74292,3.83968,3.84605,3.82251,3.76576,3.81312,3.73094,3.78361,3.81383,3.80855,3.86777,3.75176,3.76273,3.74377,3.8494,3.72809,3.84932,3.84689,3.83566,3.71213,3.87234,3.88651,3.88952,3.81735,
Transpose (First Send),3.80165,3.809,3.74051,3.85421,3.87406,3.77737,3.87976,3.6635,3.74506,3.84232,3.84857,3.82502,3.76808,3.81522,3.73267,3.78609,3.81584,3.81107,3.86999,3.75414,3.76458,3.74641,3.85185,3.7307,3.85106,3.85274,3.83769,3.71474,3.87505,3.88885,3.8916,3.81977,
Transpose (Packing),3.79942,3.80746,3.73821,3.85263,3.87247,3.77557,3.87777,3.66172,3.74341,3.84007,3.84655,3.8231,3.76619,3.81349,3.73126,3.78405,3.81419,3.80904,3.86822,3.75216,3.76305,3.74448,3.84988,3.72861,3.84977,3.84777,3.83612,3.71284,3.87296,3.88704,3.88999,3.81786,
