,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.152697,0.129517,0.130716,0.129359,0.129725,0.124013,0.123017,0.130159,0.140291,0.153961,0.143032,0.127978,0.122281,0.138179,0.149503,0.133296,0.122538,0.124624,0.12371,0.112775,0.109301,0.110466,0.111777,0.106178,
Transpose (Start Receive),0.161709,0.136528,0.138536,0.136917,0.137261,0.131075,0.129475,0.13958,0.149383,0.161238,0.149873,0.135792,0.128504,0.145861,0.155902,0.140975,0.129013,0.131842,0.132287,0.120049,0.115906,0.117793,0.120359,0.113246,
Transpose (First Receive),268.943,218.239,232.977,232.919,239.131,232.013,241.406,235.29,211.904,214.925,216.828,212.633,214.235,210.098,213.507,209.583,190.602,191.222,191.172,193.813,191.295,193.593,193.558,192.297,
Transpose (Finished Receive),268.944,218.239,232.978,232.919,239.132,232.014,241.406,235.291,211.905,214.926,216.829,212.633,214.236,210.099,213.508,209.583,190.603,191.223,191.172,193.814,191.295,193.593,193.559,192.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.951,218.247,232.985,232.926,239.14,232.023,241.415,235.299,211.913,214.934,216.837,212.64,214.242,210.106,213.515,209.59,190.609,191.23,191.18,193.822,191.302,193.6,193.566,192.304,
1D FFT X-Direction,268.986,218.283,233.023,232.963,239.177,232.06,241.453,235.342,211.951,214.978,216.878,216.844,214.283,210.142,214.262,209.626,193.855,191.268,191.228,193.859,191.337,193.638,193.606,193.61,
Run complete,268.986,218.283,233.023,232.963,239.177,232.061,241.454,235.342,211.951,214.979,216.878,216.845,214.283,210.142,214.263,209.627,193.855,191.268,191.228,193.859,191.337,193.638,193.606,193.61,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092537,0.086731,0.086215,0.087699,0.083772,0.087041,0.08755,0.088894,0.08631,0.085919,0.087256,0.19016,0.085139,0.089877,0.085559,0.192407,0.068565,0.069221,0.070103,0.067275,0.067139,0.069849,0.07007,0.067895,
Transpose (First Send),0.094762,0.088559,0.087878,0.09001,0.085245,0.089166,0.089185,0.091366,0.087995,0.087457,0.088659,0.191913,0.086659,0.091507,0.087148,0.193988,0.070293,0.071005,0.072328,0.069108,0.06866,0.071636,0.072634,0.069258,
Transpose (Packing),0.093085,0.087057,0.086578,0.08822,0.084075,0.087414,0.087959,0.089351,0.086637,0.086254,0.087566,0.190642,0.085536,0.090224,0.085852,0.192848,0.068831,0.069624,0.070487,0.06755,0.067466,0.070212,0.070551,0.068169,
Transpose (Start Local Transpose),0.131322,0.124614,0.127881,0.128647,0.123137,0.124182,0.129363,0.130237,0.125028,0.128616,0.127223,0.295512,0.121693,0.128109,0.129065,0.236015,0.101948,0.10545,0.115643,0.106538,0.106682,0.108732,0.110305,0.105416,
Transpose (Start Receive),0.13962,0.131441,0.135216,0.135462,0.130027,0.131223,0.136563,0.140159,0.132796,0.137056,0.13408,0.302545,0.127966,0.134327,0.136355,0.243077,0.108003,0.112951,0.124013,0.112995,0.112825,0.118219,0.118993,0.111655,
Transpose (First Receive),217.298,211.165,205.665,214.877,211.619,210.085,215.422,238.836,218.046,231.488,214.276,250.886,210.219,209.632,213.454,252.557,192.291,191.723,191.886,195.088,200.506,193.418,208.719,192.692,
Transpose (Finished Receive),217.299,211.165,205.665,214.877,211.62,210.086,215.422,238.837,218.047,231.488,214.277,250.887,210.219,209.633,213.454,252.558,192.291,191.724,191.887,195.088,200.507,193.418,208.72,192.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.306,211.173,205.672,214.884,211.629,210.093,215.431,238.846,218.054,231.496,214.285,250.894,210.226,209.64,213.461,252.565,192.301,191.73,191.893,195.1,200.514,193.425,208.727,192.698,
1D FFT X-Direction,217.358,214.913,211.194,214.925,211.664,211.343,215.476,238.885,218.096,231.54,214.323,250.938,252.582,243.587,213.499,252.612,195.11,191.764,191.928,195.143,200.548,193.46,208.765,208.745,
Run complete,217.358,214.913,211.194,214.925,211.664,211.343,215.477,238.885,218.097,231.54,214.323,250.938,252.582,243.588,213.499,252.613,195.11,191.764,191.929,195.144,200.549,193.46,208.765,208.745,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093846,0.084763,0.085143,0.084047,0.090727,0.085249,0.087877,0.090017,0.087827,0.088805,0.106781,0.087018,0.085727,0.085161,0.085046,0.087944,0.069118,0.067512,0.070181,0.067037,0.155728,0.068409,0.070275,0.067324,
Transpose (First Send),0.096529,0.086867,0.086758,0.085722,0.092537,0.087185,0.089547,0.09275,0.08963,0.09072,0.111174,0.089014,0.087323,0.087019,0.086639,0.089553,0.070436,0.069277,0.072293,0.068964,0.179908,0.070109,0.072698,0.068765,
Transpose (Packing),0.094513,0.085173,0.085544,0.084492,0.091174,0.085598,0.088291,0.090562,0.088159,0.089233,0.107408,0.087427,0.086098,0.085502,0.085418,0.088375,0.069377,0.068089,0.070562,0.067334,0.156344,0.06881,0.070709,0.067622,
Transpose (Start Local Transpose),0.134932,0.125362,0.124093,0.122834,0.132183,0.124259,0.128592,0.13222,0.131429,0.133092,0.154831,0.129326,0.125467,0.127054,0.127135,0.128629,0.103716,0.104234,0.108118,0.103556,0.33362,0.106047,0.112876,0.104354,
Transpose (Start Receive),0.142928,0.133167,0.131755,0.129878,0.14059,0.1316,0.136267,0.141957,0.13848,0.140266,0.164353,0.136918,0.132915,0.133738,0.133715,0.135669,0.110635,0.110946,0.11696,0.109813,0.353488,0.113969,0.121601,0.111023,
Transpose (First Receive),258.066,223.377,221.537,217.534,249.616,230.957,231.268,229.76,238.937,214.811,239.089,208,210.863,209.533,213.225,209.73,190.775,191.196,194.809,195.84,241.196,193.113,193.801,192.779,
Transpose (Finished Receive),258.067,223.377,221.538,217.535,249.616,230.958,231.268,229.761,238.937,214.812,239.089,208,210.864,209.533,213.226,209.731,190.775,191.197,194.81,195.841,241.196,193.114,193.801,192.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.074,223.386,221.547,217.544,249.624,230.995,231.277,229.77,238.946,214.824,239.096,208.007,210.871,209.54,213.232,209.737,190.782,191.203,194.817,195.847,241.204,193.121,193.808,192.786,
1D FFT X-Direction,258.111,223.427,221.587,217.58,249.663,231.066,231.316,229.813,239.131,229.884,239.138,214.832,210.908,213.256,213.271,209.773,195.866,191.237,194.851,195.88,241.242,233.044,241.242,192.818,
Run complete,258.111,223.427,221.588,217.58,249.663,231.066,231.316,229.813,239.132,229.885,239.138,214.833,210.908,213.257,213.271,209.774,195.867,191.237,194.851,195.88,241.243,233.044,241.242,192.819,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091387,0.085659,0.084296,0.087399,0.082621,0.091734,0.085304,0.088472,0.087333,0.086452,0.085537,0.084691,0.086946,0.086006,0.085744,0.138135,0.068366,0.06698,0.094885,0.067964,0.068277,0.067316,0.070567,0.067256,
Transpose (First Send),0.093732,0.087437,0.086073,0.089543,0.084152,0.095382,0.087036,0.090709,0.089031,0.087972,0.086947,0.086162,0.088627,0.087529,0.087556,0.157421,0.0698,0.068538,0.102732,0.070037,0.069918,0.068939,0.072871,0.068556,
Transpose (Packing),0.092012,0.085956,0.084668,0.087833,0.082969,0.092187,0.085769,0.088966,0.08764,0.086745,0.085814,0.084945,0.087262,0.086298,0.086132,0.13878,0.068643,0.06737,0.09556,0.068302,0.068595,0.067657,0.070988,0.06752,
Transpose (Start Local Transpose),0.130184,0.124226,0.126576,0.129949,0.121664,0.189268,0.128051,0.13069,0.127385,0.128378,0.124756,0.123855,0.121867,0.127305,0.1293,0.30707,0.102562,0.101715,0.15215,0.110134,0.112021,0.107237,0.116853,0.107352,
Transpose (Start Receive),0.139464,0.132156,0.134494,0.13771,0.129063,0.205358,0.135279,0.140696,0.135115,0.136003,0.133247,0.131083,0.128621,0.134911,0.13737,0.326022,0.109502,0.108388,0.163402,0.117524,0.120597,0.114594,0.126075,0.117069,
Transpose (First Receive),251.633,210.394,205.708,213.605,216.516,261.877,239.804,256.971,211.429,214.126,216.276,209.957,251.806,212.349,212.743,260.831,240.171,240.217,248.272,193.695,198.848,196.677,208.377,199.058,
Transpose (Finished Receive),251.633,210.395,205.709,213.606,216.517,261.878,239.805,256.972,211.429,214.126,216.277,209.957,251.807,212.35,212.743,260.831,240.172,240.217,248.272,193.695,198.849,196.678,208.378,199.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.641,210.402,205.715,213.613,216.552,261.886,239.811,256.98,211.437,214.134,216.284,209.967,251.813,212.356,212.751,260.837,240.178,240.228,248.279,193.702,198.856,196.716,208.417,199.069,
1D FFT X-Direction,251.694,210.441,224.289,219.977,216.623,261.934,239.849,257.02,211.475,214.172,216.323,216.319,260.868,251.828,212.79,260.881,240.211,248.321,248.314,232.07,198.89,196.78,208.489,199.104,
Run complete,251.694,210.441,224.289,219.978,216.624,261.934,239.849,257.02,211.475,214.172,216.323,216.32,260.868,251.829,212.791,260.881,240.212,248.321,248.315,232.07,198.89,196.781,208.489,199.105,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092295,0.083786,0.085164,0.085369,0.095678,0.08882,0.084524,0.091391,0.086413,0.086102,0.085312,0.085761,0.085912,0.083764,0.084592,0.086593,0.067714,0.068511,0.069973,0.074754,0.067881,0.076055,0.076401,0.069664,
Transpose (First Send),0.094617,0.085408,0.086827,0.087577,0.097696,0.090607,0.085994,0.093954,0.087946,0.087722,0.086727,0.087342,0.087403,0.085267,0.086647,0.088395,0.069131,0.070436,0.072208,0.076667,0.069799,0.080048,0.080794,0.071459,
Transpose (Packing),0.092862,0.084109,0.085655,0.085923,0.096363,0.089105,0.084839,0.091881,0.086739,0.086491,0.085694,0.086162,0.086309,0.08412,0.084963,0.086939,0.068032,0.069146,0.070416,0.075072,0.068273,0.076402,0.07714,0.070183,
Transpose (Start Local Transpose),0.131647,0.125711,0.1263,0.129219,0.194318,0.130784,0.124073,0.131693,0.126374,0.131399,0.123595,0.126534,0.122377,0.121625,0.126622,0.128063,0.102029,0.11505,0.126643,0.121335,0.109363,0.182336,0.177658,0.111756,
Transpose (Start Receive),0.139428,0.133068,0.133397,0.137464,0.21022,0.138017,0.131609,0.141963,0.133525,0.138798,0.13073,0.133992,0.129222,0.128216,0.134051,0.134647,0.108219,0.122156,0.135329,0.127972,0.116217,0.199047,0.195025,0.120012,
Transpose (First Receive),243.436,228.771,207.024,214.033,252.481,216.002,221.983,220.083,211.677,214.117,216.024,208.863,210.578,209.567,213.501,211.779,190.831,191.455,194.581,193.993,190.207,235.234,235.808,196.443,
Transpose (Finished Receive),243.437,228.772,207.025,214.033,252.482,216.002,221.984,220.084,211.677,214.117,216.024,208.864,210.579,209.568,213.502,211.78,190.832,191.456,194.581,193.994,190.208,235.235,235.809,196.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.445,228.779,207.032,214.041,252.489,216.011,221.992,220.092,211.685,214.125,216.031,208.87,210.585,209.574,213.509,211.787,190.838,191.462,194.589,194.001,190.215,235.242,235.819,196.479,
1D FFT X-Direction,243.481,228.817,214.066,214.078,252.526,216.047,222.032,220.134,211.724,214.165,216.074,216.048,210.62,211.82,213.549,213.532,194.016,191.494,194.627,194.606,190.253,235.279,235.864,196.547,
Run complete,243.482,228.817,214.066,214.078,252.526,216.047,222.032,220.134,211.724,214.165,216.074,216.048,210.62,211.821,213.549,213.532,194.016,191.495,194.627,194.607,190.253,235.279,235.864,196.547,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093257,0.085578,0.084177,0.087935,0.085119,0.085861,0.086836,0.087658,0.086153,0.085543,0.084585,0.087651,0.086226,0.087046,0.086345,0.08527,0.067413,0.070116,0.069718,0.067116,0.067698,0.068011,0.069744,0.076864,
Transpose (First Send),0.095449,0.087394,0.08604,0.089991,0.087044,0.087772,0.088439,0.09001,0.087975,0.087057,0.086243,0.089326,0.087565,0.088638,0.087953,0.086906,0.069103,0.072169,0.071832,0.069296,0.069138,0.069638,0.071974,0.078713,
Transpose (Packing),0.09378,0.085978,0.084607,0.08834,0.085489,0.086269,0.087162,0.08814,0.086634,0.085872,0.084987,0.088065,0.086545,0.087342,0.086668,0.085698,0.067714,0.070489,0.070057,0.067492,0.067986,0.068346,0.070274,0.077293,
Transpose (Start Local Transpose),0.133329,0.126353,0.125657,0.126836,0.127129,0.1246,0.127594,0.130358,0.124871,0.12443,0.123207,0.129536,0.124056,0.121844,0.126422,0.125111,0.11875,0.115475,0.126822,0.106256,0.106356,0.108028,0.119461,0.165276,
Transpose (Start Receive),0.143868,0.133367,0.133217,0.134716,0.133771,0.131495,0.134435,0.140167,0.134162,0.131794,0.130341,0.139376,0.130485,0.128552,0.133367,0.13164,0.125628,0.122012,0.135612,0.112952,0.112866,0.115438,0.130223,0.179661,
Transpose (First Receive),232.718,214.434,206.498,214.47,211.815,210.654,245.652,257.996,243.658,217.2,216.281,213.355,210.623,209.849,213.452,209.285,207.549,207.514,215.664,193.218,194.739,192.627,218.847,244.858,
Transpose (Finished Receive),232.718,214.435,206.499,214.471,211.815,210.654,245.653,257.996,243.659,217.201,216.281,213.356,210.624,209.849,213.453,209.285,207.55,207.515,215.665,193.219,194.74,192.627,218.848,244.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.726,214.468,206.508,214.479,211.823,210.662,245.661,258.005,243.667,217.209,216.288,213.363,210.63,209.857,213.46,209.292,207.557,207.522,215.672,193.226,194.748,192.636,218.858,244.866,
1D FFT X-Direction,232.772,214.533,214.453,214.516,248.859,258.135,245.703,258.052,243.711,217.243,216.322,213.4,213.485,209.894,213.499,210.646,207.588,207.553,215.707,193.267,194.785,244.896,218.897,244.901,
Run complete,232.773,214.533,214.453,214.516,248.86,258.135,245.703,258.052,243.712,217.244,216.322,213.4,213.485,209.894,213.5,210.646,207.588,207.553,215.707,193.268,194.785,244.896,218.897,244.901,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093002,0.093418,0.085282,0.086312,0.087209,0.092939,0.089245,0.0871,0.086724,0.085199,0.086757,0.085785,0.089001,0.08887,0.087594,0.085749,0.06781,0.068144,0.069237,0.067964,0.067289,0.068109,0.072392,0.068288,
Transpose (First Send),0.095675,0.095524,0.087281,0.088435,0.089115,0.094605,0.091267,0.089562,0.088297,0.086841,0.088136,0.087325,0.090635,0.090766,0.089218,0.087232,0.069517,0.069821,0.071252,0.069881,0.068983,0.070148,0.074809,0.069801,
Transpose (Packing),0.093674,0.093824,0.085773,0.086741,0.087684,0.093313,0.089628,0.087603,0.087038,0.085518,0.087131,0.086139,0.089287,0.089327,0.087886,0.086107,0.068122,0.068582,0.069621,0.068349,0.0676,0.068455,0.072865,0.068733,
Transpose (Start Local Transpose),0.136445,0.186411,0.124323,0.125708,0.128583,0.133177,0.129846,0.131564,0.127098,0.1269,0.12738,0.129021,0.128584,0.127794,0.12603,0.124372,0.104741,0.104672,0.112734,0.110744,0.106268,0.105424,0.118977,0.112038,
Transpose (Start Receive),0.144937,0.201262,0.130865,0.132977,0.13603,0.140151,0.137028,0.14182,0.134356,0.134315,0.134162,0.13574,0.135195,0.135273,0.133035,0.130902,0.111104,0.111205,0.121288,0.117628,0.11348,0.112349,0.127995,0.11906,
Transpose (First Receive),236.258,244.785,217.591,218.369,220.928,227.055,221.525,229.674,213.102,213.511,213.694,217.678,210.26,209.833,213.091,210.906,190.533,191.446,191.469,193.895,191.263,193.076,194.274,193.492,
Transpose (Finished Receive),236.258,244.785,217.592,218.369,220.929,227.055,221.525,229.675,213.103,213.511,213.695,217.679,210.26,209.833,213.091,210.906,190.534,191.446,191.47,193.895,191.263,193.077,194.274,193.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.266,244.793,217.599,218.377,220.935,227.063,221.532,229.684,213.11,213.519,213.702,217.685,210.267,209.84,213.098,210.913,190.54,191.452,191.477,193.903,191.27,193.084,194.284,193.5,
1D FFT X-Direction,236.302,244.828,217.635,218.412,220.969,227.099,221.567,229.725,213.144,213.559,213.742,217.733,210.304,210.936,213.137,213.12,193.921,191.488,191.517,193.935,191.305,194.297,194.323,193.536,
Run complete,236.302,244.829,217.635,218.412,220.97,227.099,221.567,229.725,213.145,213.559,213.742,217.733,210.304,210.937,213.138,213.12,193.921,191.488,191.517,193.936,191.305,194.298,194.323,193.536,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.095386,0.08443,0.083061,0.086706,0.082777,0.087431,0.085073,0.088204,0.083937,0.087133,0.084225,0.087939,0.087553,0.086139,0.085936,0.085443,0.066844,0.066816,0.070799,0.06773,0.06888,0.173234,0.070048,0.07047,
Transpose (First Send),0.097855,0.086708,0.084886,0.088505,0.084181,0.089706,0.086592,0.090931,0.085391,0.088909,0.085517,0.089876,0.089069,0.088064,0.087419,0.087011,0.068298,0.068368,0.07321,0.069836,0.070526,0.175129,0.072541,0.071969,
Transpose (Packing),0.096105,0.084757,0.083487,0.087091,0.083103,0.087816,0.085442,0.088893,0.084247,0.087548,0.084527,0.088188,0.087996,0.086551,0.086243,0.085837,0.067125,0.06716,0.071181,0.068109,0.069225,0.173569,0.070441,0.070804,
Transpose (Start Local Transpose),0.138934,0.126246,0.123833,0.128969,0.120543,0.127475,0.127909,0.131662,0.125656,0.128498,0.125494,0.13193,0.129489,0.128378,0.126966,0.125054,0.09953,0.103033,0.115454,0.108083,0.109327,0.212509,0.112441,0.110943,
Transpose (Start Receive),0.147482,0.132878,0.130397,0.135717,0.127329,0.134144,0.134752,0.141945,0.13283,0.135671,0.132418,0.13843,0.136429,0.135543,0.133438,0.132038,0.105908,0.108919,0.123268,0.114807,0.116182,0.219808,0.121268,0.117523,
Transpose (First Receive),244.651,210.565,205.952,214.822,211.592,210.658,237.486,252.279,238.447,246.265,214.556,207.451,209.986,209.722,213.599,210.254,191.396,192.173,191.898,193.96,230.697,243.815,229.915,221.53,
Transpose (Finished Receive),244.652,210.565,205.952,214.822,211.592,210.659,237.486,252.279,238.447,246.265,214.556,207.452,209.987,209.723,213.6,210.254,191.397,192.173,191.898,193.96,230.698,243.816,229.916,221.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.66,210.573,205.958,214.829,211.6,210.667,237.495,252.287,238.454,246.274,214.563,207.459,209.993,209.73,213.607,210.261,191.402,192.18,191.904,193.966,230.705,243.823,229.925,221.537,
1D FFT X-Direction,244.715,210.614,210.586,214.867,211.64,210.706,237.54,252.34,238.49,246.317,214.601,207.499,210.283,210.022,213.646,213.629,193.983,192.213,192.197,194,230.736,243.854,229.959,221.567,
Run complete,244.715,210.615,210.586,214.867,211.64,210.707,237.54,252.34,238.491,246.317,214.601,207.499,210.283,210.023,213.647,213.629,193.984,192.213,192.197,194,230.737,243.854,229.959,221.568,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093579,0.093368,0.086179,0.088196,0.084684,0.085245,0.083682,0.087259,0.086068,0.085365,0.084435,0.086292,0.087864,0.083668,0.083409,0.086589,0.067325,0.068377,0.070117,0.068255,0.068185,0.069673,0.072088,0.067721,
Transpose (First Send),0.096475,0.095017,0.087616,0.090266,0.086105,0.087181,0.085198,0.089598,0.087512,0.086886,0.085802,0.088005,0.089166,0.085741,0.084998,0.088148,0.06879,0.070438,0.072385,0.069881,0.069912,0.071598,0.074705,0.069133,
Transpose (Packing),0.094343,0.093802,0.086583,0.088507,0.085094,0.085726,0.084112,0.087865,0.086319,0.085734,0.084737,0.086633,0.088168,0.084038,0.083734,0.086927,0.067618,0.068783,0.070554,0.068642,0.068416,0.070135,0.072488,0.067991,
Transpose (Start Local Transpose),0.133498,0.132934,0.12372,0.124233,0.124143,0.124885,0.122279,0.132214,0.125536,0.129337,0.123848,0.127552,0.125343,0.122206,0.1235,0.126306,0.10323,0.103143,0.10916,0.105664,0.108235,0.110896,0.115274,0.106941,
Transpose (Start Receive),0.141735,0.139843,0.131373,0.132454,0.13174,0.132684,0.129682,0.142068,0.132689,0.136885,0.131265,0.134661,0.132149,0.129233,0.131371,0.133338,0.109496,0.110137,0.117799,0.112612,0.115254,0.119103,0.124573,0.114645,
Transpose (First Receive),221.75,220.41,218.749,214.57,222.647,230.979,217.608,215.627,214.5,213.429,213.495,206.905,209.253,209.192,216.902,210.404,190.417,191.246,200.408,201.281,194.626,192.484,193.432,192.425,
Transpose (Finished Receive),221.75,220.411,218.75,214.57,222.648,230.979,217.609,215.628,214.501,213.429,213.495,206.905,209.254,209.192,216.903,210.404,190.417,191.246,200.409,201.282,194.628,192.485,193.433,192.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.758,220.419,218.758,214.578,222.657,230.987,217.616,215.636,214.531,213.438,213.502,206.912,209.261,209.2,216.91,210.411,190.423,191.252,200.415,201.288,194.663,192.492,193.441,192.433,
1D FFT X-Direction,221.799,220.455,218.796,214.616,222.697,231.024,217.653,215.679,214.6,214.514,213.542,213.522,209.298,216.933,216.949,210.45,201.306,193.052,200.452,201.321,194.733,194.634,193.479,192.466,
Run complete,221.799,220.455,218.796,214.616,222.697,231.024,217.654,215.679,214.6,214.514,213.542,213.522,209.298,216.934,216.949,210.45,201.306,193.052,200.452,201.321,194.734,194.635,193.479,192.466,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0925,0.085506,0.084755,0.085933,0.090626,0.085289,0.086401,0.086536,0.091622,0.085354,0.085059,0.085697,0.084817,0.084603,0.084798,0.087433,0.066874,0.06834,0.071431,0.068021,0.073791,0.068373,0.069881,0.066759,
Transpose (First Send),0.094507,0.086839,0.086206,0.088399,0.092485,0.087067,0.088001,0.089017,0.093221,0.087365,0.086497,0.0872,0.086199,0.086293,0.086572,0.089436,0.068297,0.070034,0.073492,0.069862,0.077017,0.070114,0.072283,0.068034,
Transpose (Packing),0.093008,0.085874,0.085127,0.086352,0.090975,0.085593,0.086771,0.086979,0.091892,0.086078,0.085423,0.086077,0.085222,0.084956,0.08521,0.08787,0.067163,0.068699,0.071778,0.068385,0.074177,0.068767,0.070282,0.067033,
Transpose (Start Local Transpose),0.132252,0.122014,0.126494,0.127363,0.130785,0.12546,0.128402,0.129943,0.191044,0.130436,0.126791,0.128746,0.125154,0.121531,0.124097,0.129692,0.100971,0.101963,0.113801,0.106992,0.173396,0.107127,0.113542,0.109476,
Transpose (Start Receive),0.14058,0.128612,0.13385,0.133749,0.13948,0.132391,0.136316,0.142186,0.206008,0.138386,0.133689,0.134777,0.13226,0.127527,0.131036,0.136492,0.107118,0.108942,0.121516,0.113528,0.189494,0.114202,0.122362,0.11615,
Transpose (First Receive),245.137,209.614,204.958,213.486,260.68,214.947,214.194,264.429,247.516,213.738,214.48,207.501,209.592,208.471,212.477,210.515,190.433,191.75,191.903,194.103,254.746,196.325,208.951,192.682,
Transpose (Finished Receive),245.138,209.615,204.959,213.487,260.681,214.947,214.195,264.431,247.516,213.739,214.481,207.501,209.593,208.471,212.478,210.515,190.433,191.75,191.903,194.103,254.746,196.326,208.952,192.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
