,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),49.5816,49.6084,49.9768,49.7365,49.5431,50.2138,49.6483,49.5696,49.4793,49.5466,49.6529,49.5486,49.5285,49.6177,49.647,49.6393,47.4923,47.4752,47.6932,47.7122,47.3962,47.7358,47.4809,47.6465,
Transpose (First Receive),300.728,300.609,300.463,301.428,300.579,301.777,300.176,299.861,299.733,300.356,302.104,299.604,300.169,301.447,301.469,300.564,295.531,295.159,295.43,298.369,287.54,288.508,285.501,286.883,
Transpose (Finished Receive),325.808,325.929,326.375,326.369,326.351,326.428,325.896,326.403,326.057,325.988,326.06,325.623,326.566,326.57,325.915,326.118,316.754,316.367,316.119,316.742,317.804,317.79,317.323,317.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.945,326.069,326.512,326.507,326.488,326.669,326.032,326.541,326.194,326.125,326.267,325.76,326.703,326.707,326.052,326.255,316.889,316.502,316.252,316.875,317.937,317.925,317.55,317.688,
1D FFT X-Direction,328.957,329.243,329.649,329.734,329.604,329.812,329.161,329.674,329.331,329.27,329.373,328.888,329.854,329.9,329.144,329.4,319.097,318.725,318.444,319.011,320.067,320.061,319.716,319.893,
Run complete,328.957,329.243,329.649,329.734,329.604,329.812,329.161,329.675,329.331,329.27,329.373,328.888,329.855,329.9,329.144,329.401,319.097,318.726,318.445,319.011,320.068,320.061,319.716,319.893,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3704,49.4944,50.059,49.6208,49.5398,50.0269,49.4768,49.5818,49.391,49.669,49.8347,49.4773,49.5118,49.4045,49.4195,49.5536,47.5175,47.5458,47.704,47.5446,47.5104,47.6901,47.5241,47.4669,
Transpose (First Send),49.3728,49.4965,50.0607,49.6231,49.5415,50.0292,49.4784,49.5842,49.3926,49.671,49.8371,49.4793,49.5135,49.4064,49.421,49.5559,47.5198,47.5475,47.7058,47.5469,47.512,47.6919,47.5258,47.4686,
Transpose (Packing),49.3709,49.4949,50.0594,49.6215,49.5404,50.0278,49.4771,49.5823,49.3915,49.6696,49.8353,49.4778,49.5123,49.405,49.4199,49.5542,47.518,47.5462,47.7047,47.5451,47.5108,47.6906,47.5245,47.4674,
Transpose (Start Local Transpose),49.4118,49.5386,50.0986,49.6621,49.5798,50.0698,49.5143,49.6231,49.4292,49.7103,49.8778,49.5184,49.5558,49.4424,49.4581,49.5959,47.5633,47.5874,47.7444,47.5889,47.5536,47.7323,47.5684,47.5094,
Transpose (Start Receive),49.4198,49.5448,50.1041,49.6683,49.5863,50.0769,49.52,49.6302,49.4355,49.7161,49.8844,49.5238,49.5618,49.4488,49.4634,49.6028,47.5701,47.5934,47.7501,47.5956,47.5595,47.7383,47.574,47.5151,
Transpose (First Receive),303.349,304.145,304.958,303.622,304.4,303.86,303.756,303.2,301.694,305.32,302.915,301.971,302.579,301.676,302.05,302.398,292.961,295.761,291.877,291.026,294.021,296.69,293.191,293.259,
Transpose (Finished Receive),326.396,326.525,326.524,326.074,325.907,326.63,326.057,326.627,325.271,325.096,325.328,325.305,325.54,325.382,325.978,325.977,318.277,317.946,318.031,318.299,317.233,317.669,317.888,317.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.539,326.664,326.711,326.241,326.043,326.766,326.193,326.766,325.408,325.248,325.627,325.442,325.679,325.521,326.115,326.114,318.409,318.08,318.165,318.467,317.367,317.804,318.023,318.037,
1D FFT X-Direction,329.654,329.751,329.889,329.377,328.993,329.894,329.297,329.783,328.584,328.385,328.779,328.63,328.857,328.705,329.108,329.15,320.567,320.251,320.35,320.614,319.508,319.931,320.191,320.215,
Run complete,329.654,329.752,329.89,329.377,328.993,329.895,329.297,329.784,328.584,328.385,328.779,328.63,328.857,328.705,329.109,329.15,320.567,320.251,320.35,320.614,319.509,319.932,320.191,320.215,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4517,49.5758,50.033,49.3722,49.3558,49.9361,49.4514,49.5108,49.4171,49.5264,49.7169,49.3818,49.3552,49.6121,49.6849,49.5383,47.4372,47.6028,47.7562,47.4824,47.524,47.4668,47.5852,47.3895,
Transpose (First Send),49.4539,49.5777,50.035,49.3752,49.3575,49.9387,49.4533,49.513,49.4187,49.5283,49.7186,49.3839,49.3571,49.6147,49.687,49.5402,47.4394,47.6046,47.7582,47.4849,47.5263,47.4686,47.6063,47.3912,
Transpose (Packing),49.4523,49.5764,50.0335,49.3728,49.3564,49.9368,49.4518,49.5115,49.4176,49.5269,49.7175,49.3824,49.3559,49.6126,49.6858,49.5389,47.4376,47.6032,47.7566,47.4829,47.5244,47.4672,47.5882,47.39,
Transpose (Start Local Transpose),49.4929,49.6165,50.0738,49.4136,49.3943,49.9798,49.4876,49.5518,49.4581,49.5716,49.757,49.4235,49.3956,49.6544,49.7255,49.5795,47.4811,47.6473,47.796,47.5238,47.5683,47.5074,47.6749,47.4324,
Transpose (Start Receive),49.501,49.6229,50.0799,49.4204,49.4004,49.9875,49.493,49.5596,49.464,49.5775,49.7631,49.4287,49.4017,49.6622,49.7313,49.5853,47.4886,47.6531,47.8017,47.5311,47.574,47.5128,47.6973,47.4381,
Transpose (First Receive),299.873,298.749,300.996,300.395,299.263,300.127,300.853,302.23,299.276,299.851,299.414,300.168,300.798,302.045,298.639,298.848,289.054,291.952,293.765,293.891,289.02,290.431,289.175,290.355,
Transpose (Finished Receive),326.834,326.659,326.965,326.962,325.921,327.536,326.997,327.531,328.204,328.889,328.614,328.887,325.747,326.011,326.01,325.771,317.45,317.097,317.327,317.471,317.083,317.645,317.35,317.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.972,326.796,327.173,327.102,326.057,327.674,327.134,327.674,328.341,329.025,328.75,329.027,325.884,326.205,326.147,325.909,317.584,317.325,317.477,317.645,317.218,317.779,317.483,317.468,
1D FFT X-Direction,330.094,329.84,330.388,330.25,329.213,330.902,330.356,330.772,331.458,332.072,331.902,332.181,329.047,329.4,329.169,328.94,319.737,319.505,319.642,319.791,319.307,319.949,319.61,319.666,
Run complete,330.095,329.84,330.388,330.25,329.213,330.903,330.356,330.772,331.459,332.072,331.903,332.182,329.047,329.4,329.169,328.94,319.737,319.505,319.643,319.791,319.308,319.949,319.611,319.666,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6963,49.6351,49.9715,49.5176,49.5335,50.1011,49.5674,49.643,49.2089,49.4585,49.7927,49.3699,49.4346,49.292,49.5824,49.5597,47.6473,47.5033,47.5052,47.4999,47.5608,47.4972,47.5688,47.5209,
Transpose (First Send),49.6988,49.6371,49.9735,49.5194,49.5354,50.1045,49.569,49.6467,49.2107,49.4604,49.7946,49.3728,49.4366,49.2939,49.5842,49.5614,47.65,47.5054,47.5068,47.5026,47.5626,47.4992,47.5707,47.5226,
Transpose (Packing),49.697,49.6356,49.9722,49.5181,49.5341,50.1016,49.5679,49.6436,49.2094,49.4589,49.7933,49.3705,49.435,49.2925,49.5828,49.5602,47.6478,47.5036,47.5055,47.5004,47.5612,47.4977,47.5692,47.5212,
Transpose (Start Local Transpose),49.7391,49.6736,50.0152,49.5615,49.5741,50.1818,49.6371,49.7096,49.2476,49.4973,49.8403,49.4429,49.4729,49.3276,49.6238,49.5997,47.6933,47.5432,47.5471,47.5438,47.6049,47.5402,47.6116,47.5628,
Transpose (Start Receive),49.7475,49.6798,50.0215,49.5671,49.5802,50.1895,49.6429,49.718,49.253,49.5034,49.8474,49.4494,49.4783,49.3345,49.6297,49.6049,47.7002,47.5486,47.5527,47.5509,47.6105,47.547,47.6169,47.5687,
Transpose (First Receive),301.67,301.927,303.526,304.37,303.941,304.964,301.567,301.864,301.525,301.956,303.47,303.395,304.132,301.825,302.233,303.008,295.105,294.311,294.928,295.275,293.263,292.843,292.65,295.402,
Transpose (Finished Receive),326.682,326.418,327.103,327.099,326.449,326.876,326.633,326.876,326.227,326.068,326.513,326.511,326.053,326.258,326.656,326.655,317.494,317.088,316.73,317.483,317.883,317.891,317.127,317.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.822,326.56,327.243,327.239,326.587,327.014,326.772,327.014,326.364,326.204,326.65,326.647,326.197,326.397,326.797,326.791,317.627,317.319,316.863,317.618,318.016,318.025,317.26,317.659,
1D FFT X-Direction,329.945,329.685,330.454,330.432,329.694,330.155,329.805,330.193,329.526,329.357,329.832,329.8,329.214,329.574,329.86,329.967,319.813,319.472,318.996,319.712,320.202,320.133,319.386,319.845,
Run complete,329.946,329.685,330.454,330.432,329.695,330.155,329.805,330.193,329.526,329.357,329.833,329.801,329.214,329.574,329.86,329.967,319.813,319.472,318.996,319.712,320.202,320.134,319.386,319.846,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.8506,49.4822,50.019,49.6552,49.5166,50.1159,49.5279,49.478,49.287,49.3975,49.756,49.4227,49.4644,49.5063,49.3947,49.5516,47.3803,47.5032,47.572,47.5262,47.6795,47.6388,47.4991,47.6179,
Transpose (First Send),49.8538,49.4839,50.0212,49.6574,49.5184,50.1185,49.5295,49.4802,49.2887,49.3994,49.7581,49.4244,49.4662,49.5085,49.3962,49.5539,47.382,47.5049,47.5736,47.5284,47.6814,47.6407,47.5009,47.6193,
Transpose (Packing),49.8512,49.4826,50.0199,49.6559,49.5172,50.1165,49.5283,49.4786,49.2874,49.398,49.7567,49.4232,49.4648,49.5068,49.3951,49.5521,47.3807,47.5036,47.5723,47.5267,47.68,47.6394,47.4995,47.6183,
Transpose (Start Local Transpose),49.8953,49.5205,50.0593,49.695,49.5576,50.1589,49.5702,49.5164,49.3274,49.4416,49.8023,49.4628,49.5054,49.5472,49.4327,49.5918,47.4229,47.5437,47.611,47.5684,47.7251,47.6811,47.5379,47.6593,
Transpose (Start Receive),49.9043,49.5262,50.0656,49.7009,49.5636,50.1663,49.5765,49.5235,49.334,49.4471,49.8096,49.469,49.5109,49.5541,49.4377,49.5973,47.429,47.5493,47.6161,47.5755,47.7305,47.6871,47.5435,47.6652,
Transpose (First Receive),295.946,295.308,296.639,297.053,296.617,295.317,296.004,294.979,295.06,296.125,296.088,295.442,295.018,296.589,296.259,297.032,289.27,289.609,291.317,290.235,288.803,288.919,285.203,289.586,
Transpose (Finished Receive),326.482,326.902,327.405,327.401,326.303,326.887,326.454,326.882,329.101,327.347,329.096,326.637,324.976,325.584,325.532,325.56,317.123,316.793,317.413,317.446,318.613,318.165,318.167,318.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.62,327.044,327.544,327.54,326.441,327.023,326.592,327.02,329.239,327.491,329.233,326.773,325.115,325.829,325.67,325.697,317.257,316.926,317.547,317.681,318.747,318.301,318.302,318.76,
1D FFT X-Direction,329.741,330.126,330.788,330.757,329.598,330.258,329.708,330.144,332.478,330.602,332.399,329.961,328.245,328.988,328.79,328.737,319.442,319.099,319.736,319.786,320.86,320.455,320.446,320.942,
Run complete,329.741,330.126,330.789,330.757,329.599,330.258,329.709,330.144,332.479,330.602,332.399,329.961,328.245,328.988,328.79,328.737,319.442,319.099,319.736,319.787,320.86,320.455,320.447,320.942,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4401,49.635,50.0274,49.5939,49.4957,49.9334,49.559,49.5175,49.5004,49.6571,49.574,49.5984,49.3707,49.7082,49.4704,49.5767,47.5053,47.4522,47.596,47.4516,47.3969,47.6314,47.5897,47.4265,
Transpose (First Send),49.4425,49.6372,50.0295,49.5957,49.4978,49.9359,49.5605,49.5198,49.502,49.6591,49.5757,49.6,49.3723,49.7105,49.4722,49.5787,47.5076,47.454,47.5983,47.4543,47.3992,47.6335,47.5916,47.4282,
Transpose (Packing),49.4406,49.6355,50.028,49.5944,49.4963,49.9339,49.5594,49.5181,49.5009,49.6576,49.5745,49.5989,49.3711,49.7088,49.4708,49.5771,47.5058,47.4526,47.5963,47.4524,47.3975,47.632,47.5901,47.4268,
Transpose (Start Local Transpose),49.483,49.6754,50.0676,49.6342,49.5358,49.9755,49.5974,49.5559,49.5668,49.701,49.644,49.6417,49.409,49.7485,49.5117,49.6157,47.5488,47.4936,47.6392,47.4941,47.4366,47.6749,47.6364,47.4919,
Transpose (Start Receive),49.491,49.6817,50.075,49.6405,49.5418,49.982,49.6025,49.5635,49.5727,49.707,49.6507,49.6474,49.4148,49.7555,49.5169,49.6209,47.5567,47.4986,47.6455,47.5009,47.4426,47.6809,47.6427,47.4984,
Transpose (First Receive),301.486,304.149,304.594,303.846,303.207,304.641,301.842,303.427,302.114,302.516,304.392,303.702,302.083,303.744,303.674,304.079,294.642,294.12,291.071,294.645,288.134,291.234,291.291,290.406,
Transpose (Finished Receive),325.615,325.803,326.467,326.467,326.873,326.275,326.869,326.715,326.2,325.92,326.195,326.085,328.125,328.116,327.982,327.749,318.052,318.417,318.629,318.645,317.639,317.608,317.967,317.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.755,325.94,326.605,326.607,327.059,326.414,327.005,326.854,326.337,326.106,326.407,326.222,328.303,328.258,328.122,327.889,318.185,318.551,318.763,318.782,317.842,317.808,318.101,318.079,
1D FFT X-Direction,328.945,329.104,329.753,329.816,330.159,329.599,330.039,330.012,329.499,329.262,329.454,329.384,331.509,331.489,331.322,330.978,320.359,320.658,320.949,320.982,320.028,319.953,320.262,320.249,
Run complete,328.945,329.105,329.753,329.816,330.159,329.6,330.039,330.013,329.499,329.262,329.454,329.384,331.509,331.49,331.322,330.978,320.359,320.659,320.949,320.983,320.028,319.953,320.262,320.25,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7066,49.4687,49.8905,49.5442,49.6382,50.1466,49.5906,49.5105,49.3654,49.393,49.5541,49.4349,49.4396,49.5518,49.5546,49.4901,47.5972,47.371,47.6469,47.4477,47.665,47.563,47.4221,47.6085,
Transpose (First Send),49.7092,49.4705,49.8925,49.5462,49.6401,50.1495,49.5923,49.5127,49.3668,49.395,49.5557,49.4367,49.4415,49.5711,49.556,49.4924,47.5999,47.3726,47.6485,47.4499,47.6671,47.5649,47.4238,47.6101,
Transpose (Packing),49.7071,49.4691,49.8912,49.5446,49.6388,50.1475,49.5911,49.5111,49.3659,49.3935,49.5545,49.4355,49.4402,49.5543,49.555,49.4907,47.5977,47.3714,47.6472,47.4482,47.6655,47.5635,47.4225,47.6089,
Transpose (Start Local Transpose),49.7491,49.5065,49.9293,49.5841,49.7059,50.1914,49.6298,49.5478,49.406,49.4353,49.5969,49.4745,49.5434,49.6335,49.5942,49.5313,47.6456,47.4159,47.688,47.4882,47.7092,47.6036,47.4631,47.6487,
Transpose (Start Receive),49.7581,49.5124,49.9345,49.5903,49.7123,50.2002,49.6357,49.5549,49.4117,49.441,49.6027,49.4799,49.5501,49.6531,49.6005,49.5367,47.6527,47.4214,47.6932,47.495,47.7148,47.6088,47.4684,47.6547,
Transpose (First Receive),302.326,299.052,301.861,300.607,303.105,301.514,300.692,301.971,300.874,300.37,302.339,300.761,299.453,302.29,300.025,299.99,295.292,290.704,294.152,293.417,287.302,285.125,285.687,286.38,
Transpose (Finished Receive),324.703,325.081,325.54,325.537,326.705,326.925,326.577,326.923,325.513,327.425,327.255,327.422,326.976,326.975,326.591,326.571,318.068,317.737,318.052,317.862,317.688,317.387,317.114,317.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.861,325.218,325.678,325.677,326.841,327.063,326.715,327.061,325.65,327.574,327.392,327.56,327.115,327.113,326.729,326.782,318.242,317.87,318.185,317.997,317.822,317.523,317.247,317.832,
1D FFT X-Direction,327.96,328.292,328.753,328.843,329.945,330.176,329.906,330.066,328.853,330.661,330.568,330.832,330.245,330.285,329.942,329.851,320.393,320.038,320.339,320.179,319.947,319.601,319.358,319.992,
Run complete,327.961,328.292,328.753,328.844,329.945,330.176,329.906,330.066,328.854,330.661,330.568,330.832,330.245,330.285,329.943,329.851,320.393,320.039,320.339,320.179,319.948,319.601,319.358,319.993,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7179,49.5206,49.8813,49.9541,49.5678,50.062,49.366,49.6598,49.3487,50.1047,49.6958,49.4311,49.4356,49.4188,49.6307,49.5292,47.4683,47.5404,47.5056,47.4772,47.5877,47.4089,47.4801,47.6275,
Transpose (First Send),49.7207,49.5227,49.8828,49.9557,49.5715,50.0672,49.3697,49.6655,49.3502,50.108,49.6982,49.433,49.4375,49.4208,49.6323,49.5314,47.4703,47.5421,47.5074,47.4802,47.5894,47.4109,47.4821,47.6291,
Transpose (Packing),49.7187,49.521,49.8817,49.9545,49.5685,50.0625,49.3678,49.6609,49.3492,50.1053,49.6966,49.4315,49.4362,49.4193,49.631,49.5298,47.4687,47.5409,47.5059,47.4781,47.5881,47.4094,47.4805,47.6278,
Transpose (Start Local Transpose),49.7604,49.5577,49.9203,49.993,49.6531,50.1463,49.444,49.7315,49.3895,50.1766,49.74,49.471,49.4751,49.4546,49.6735,49.5691,47.5105,47.5839,47.5448,47.5218,47.6303,47.4481,47.522,47.6693,
Transpose (Start Receive),49.7689,49.5635,49.926,49.9982,49.6636,50.1573,49.4523,49.7428,49.3956,50.1832,49.747,49.4767,49.481,49.4609,49.6792,49.5742,47.5167,47.5899,47.55,47.5298,47.636,47.4536,47.5269,47.6748,
Transpose (First Receive),299.383,298.701,299.894,298.437,300.672,299.529,299.959,298.828,299.074,298.927,300.998,299.593,298.348,298.913,299.611,299.733,290.165,291.802,291.213,289.638,292.282,293.239,293.496,295.023,
Transpose (Finished Receive),325.727,325.677,325.696,325.729,330.134,330.641,329.848,330.639,326.051,326.082,326.061,325.434,326.038,326.037,325.757,325.768,319.799,319.565,318.992,319.834,319.584,318.897,319.28,318.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.992,325.936,325.939,325.921,330.272,330.778,329.984,330.776,326.19,326.328,326.197,325.573,326.175,326.257,325.895,325.906,319.931,319.699,319.126,319.969,319.718,319.03,319.414,319.052,
1D FFT X-Direction,329.164,328.996,329.096,328.986,333.376,333.977,333.14,333.925,329.353,329.403,329.32,328.621,329.277,329.432,328.9,329.002,322.114,321.921,321.3,322.141,321.869,321.148,321.583,321.23,
Run complete,329.164,328.997,329.096,328.986,333.377,333.977,333.14,333.925,329.353,329.403,329.32,328.621,329.278,329.432,328.901,329.002,322.114,321.921,321.301,322.141,321.869,321.148,321.583,321.23,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7678,49.4422,49.861,49.5375,49.433,50.0072,49.5307,49.4396,49.5592,49.6163,49.6161,49.4037,49.5351,49.5658,49.5351,49.3521,47.3512,47.5281,47.3695,47.4625,47.5075,47.4341,47.5202,47.6201,
Transpose (First Send),49.7707,49.4443,49.8627,49.5395,49.4348,50.0092,49.5324,49.4416,49.5607,49.6184,49.6176,49.4054,49.5371,49.5676,49.537,49.3537,47.3532,47.5301,47.3715,47.4651,47.5096,47.4359,47.5237,47.622,
Transpose (Packing),49.7685,49.4428,49.8615,49.5381,49.4336,50.0078,49.5313,49.4401,49.5595,49.617,49.6166,49.4042,49.5358,49.5664,49.5356,49.3526,47.3517,47.5285,47.3699,47.463,47.5079,47.4346,47.5206,47.6205,
Transpose (Start Local Transpose),49.8147,49.4796,49.8976,49.5822,49.4713,50.0475,49.5692,49.482,49.5988,49.6623,49.6555,49.4428,49.5775,49.6045,49.5788,49.3906,47.3954,47.5731,47.4106,47.5057,47.5539,47.4749,47.5924,47.6608,
Transpose (Start Receive),49.8246,49.4859,49.9034,49.5895,49.4774,50.0542,49.5754,49.4893,49.6042,49.6677,49.6612,49.4482,49.5827,49.611,49.5841,49.3969,47.4024,47.5791,47.417,47.5126,47.5594,47.48,47.5991,47.6666,
Transpose (First Receive),303.744,301.979,302.815,302.654,301.5,303.961,302.105,302.642,301.388,301.881,302.767,302.086,301.357,302.202,302.005,300.628,293.259,295.728,295.037,296.48,288.521,287.958,289.993,290.82,
Transpose (Finished Receive),325.097,325.546,325.765,325.763,326.578,326.787,326.478,326.783,326.545,325.824,326.549,326.159,325.968,325.965,325.352,325.592,317.08,316.851,316.893,317.1,317.364,317.348,318.036,318.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.235,325.682,325.903,325.9,326.715,327.025,326.615,326.922,326.682,325.961,326.689,326.298,326.106,326.101,325.488,325.731,317.213,316.984,317.027,317.351,317.498,317.482,318.169,318.153,
1D FFT X-Direction,328.337,328.777,329.087,329.057,329.904,330.179,329.702,330.056,329.885,329.132,329.818,329.356,329.254,329.268,328.667,328.884,319.372,319.124,319.215,319.524,319.65,319.609,320.335,320.342,
Run complete,328.337,328.778,329.087,329.057,329.904,330.179,329.702,330.056,329.885,329.132,329.819,329.356,329.254,329.269,328.667,328.884,319.372,319.124,319.215,319.524,319.65,319.609,320.335,320.342,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4239,49.7475,49.9159,49.7414,49.5916,50.1329,49.4729,49.6531,49.3918,49.5231,49.6597,49.3923,49.4943,49.5258,49.5189,49.4103,47.4632,47.6671,47.4724,47.7653,47.6355,47.6148,47.5788,47.4622,
Transpose (First Send),49.4259,49.7493,49.9173,49.7431,49.5933,50.138,49.4745,49.6558,49.3934,49.5249,49.6613,49.394,49.4959,49.528,49.5203,49.4121,47.4652,47.6687,47.4742,47.7676,47.6377,47.6166,47.5805,47.4636,
Transpose (Packing),49.4245,49.748,49.9163,49.7418,49.5921,50.136,49.4733,49.6537,49.3923,49.5236,49.6602,49.3928,49.4947,49.5263,49.5192,49.4107,47.4637,47.6674,47.4728,47.7659,47.6359,47.6153,47.5793,47.4626,
Transpose (Start Local Transpose),49.4639,49.7846,49.9553,49.7815,49.6288,50.177,49.5108,49.6941,49.4304,49.5649,49.7006,49.432,49.5337,49.5631,49.5581,49.4496,47.5061,47.7095,47.5143,47.8104,47.6782,47.6529,47.6245,47.5033,
Transpose (Start Receive),49.4724,49.7907,49.9607,49.7875,49.6342,50.1843,49.516,49.7011,49.4384,49.571,49.7062,49.4376,49.5397,49.5696,49.5639,49.4553,47.5133,47.7154,47.5196,47.8174,47.6839,47.6582,47.6297,47.5086,
Transpose (First Receive),301.194,301.812,303.209,303.282,301.43,301.477,300.59,303.176,302.472,301.504,301.374,301.353,302.929,302.519,304.469,302.974,292.663,296.691,294.403,296.545,292.693,294.13,295.104,295.455,
Transpose (Finished Receive),326.371,326.052,327.191,327.188,326.71,327.011,326.797,327.007,325.405,325.653,325.651,325.536,325.969,325.987,325.713,325.903,318.094,317.776,317.392,318.111,317.523,317.109,316.68,317.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.512,326.193,327.328,327.328,326.845,327.206,326.933,327.144,325.577,325.88,325.789,325.671,326.106,326.268,325.849,326.04,318.227,317.94,317.526,318.247,317.657,317.243,316.815,317.665,
1D FFT X-Direction,329.668,329.35,330.447,330.404,329.95,330.608,330.056,330.165,328.782,329.033,328.969,328.88,329.234,329.409,328.998,329.104,320.377,320.147,319.724,320.383,319.834,319.384,318.97,319.833,
