,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,85.0471,85.0237,83.7401,83.7838,83.6342,83.5071,83.568,83.3994,82.2752,82.5551,82.3551,82.6426,81.7431,81.4585,81.4417,81.7077,80.5276,80.7649,80.931,80.9189,80.8302,80.6846,80.6719,80.5843,
Run complete,85.0473,85.0239,83.7404,83.784,83.6346,83.5074,83.5683,83.3996,82.2755,82.5554,82.3554,82.6429,81.7434,81.4587,81.4419,81.7079,80.5278,80.7651,80.9312,80.9191,80.8304,80.6848,80.6722,80.5845,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7153,11.7458,11.7439,11.6521,11.5442,11.3995,11.6691,11.6413,11.1553,11.2554,11.0081,11.1463,11.1733,11.0538,10.8241,10.9593,11.0117,10.9563,11.0868,10.9641,11.0701,11.1457,10.9224,11.0173,
Transpose (First Send),11.7185,11.7489,11.7454,11.6538,11.5469,11.4014,11.6718,11.643,11.1573,11.2577,11.0098,11.1487,11.1752,11.0555,10.8257,10.9609,11.0136,10.9582,11.0888,10.9656,11.072,11.1482,10.9243,11.0187,
Transpose (Packing),11.7161,11.7464,11.7443,11.6526,11.5453,11.3999,11.6697,11.6417,11.1558,11.256,11.0085,11.147,11.1738,11.0544,10.8245,10.9597,11.0122,10.9567,11.0871,10.9645,11.0707,11.1463,10.9229,11.0178,
Transpose (Start Local Transpose),11.7972,11.8243,11.7821,11.6896,11.5913,11.4507,11.7154,11.6806,11.1932,11.2937,11.0469,11.1898,11.2192,11.0931,10.8609,10.9976,11.0516,11.0129,11.1297,11.0029,11.1152,11.1921,10.9619,11.0585,
Transpose (Start Receive),11.8064,11.8309,11.7876,11.6949,11.5984,11.4576,11.7233,11.6863,11.1984,11.2996,11.0517,11.1964,11.2253,11.099,10.8657,11.0023,11.0573,11.0188,11.1362,11.0083,11.1212,11.1988,10.967,11.0636,
Transpose (First Receive),75.609,74.691,74.8314,74.9846,73.8722,74.3534,73.9228,73.9851,73.0232,73.1636,71.9176,73.4861,73.6674,72.6403,73.1693,73.1486,71.6316,69.6985,72.307,71.4959,72.0494,72.0124,71.1087,71.2517,
Transpose (Finished Receive),82.6488,82.6507,82.4155,82.2094,85.1726,85.0911,85.252,85.376,82.7175,82.7242,82.7159,82.7213,82.7135,82.763,82.7482,82.7869,82.5033,82.2193,82.2215,82.3248,82.7621,82.5976,82.774,82.7834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.6912,82.6933,82.4585,82.2548,85.2172,85.1354,85.3034,85.4233,82.7614,82.7674,82.7587,82.7666,82.7564,82.8057,82.7909,82.8345,82.5471,82.2615,82.2651,82.3674,82.8039,82.6422,82.8154,82.8281,
1D FFT X-Direction,83.9445,83.9473,83.7195,83.487,86.5529,86.4905,86.5739,86.6834,84.0443,84.0835,83.9779,84.0404,84.0214,83.9829,83.9659,84.0278,83.2468,82.9309,82.9708,83.055,83.567,83.3788,83.5682,83.5113,
Run complete,83.9448,83.9475,83.7197,83.4872,86.5532,86.4907,86.5742,86.6837,84.0445,84.0838,83.9781,84.0407,84.0217,83.9832,83.9662,84.0281,83.247,82.9311,82.971,83.0552,83.5672,83.379,83.5684,83.5115,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7186,11.7038,11.6718,11.5969,11.7304,11.7212,11.6264,11.6247,11.1035,11.2235,11.0652,11.1698,11.2215,10.807,11.0047,10.8161,11.0827,10.9301,11.0907,10.9741,11.1052,11.0851,11.1894,11.0034,
Transpose (First Send),11.7214,11.7057,11.6736,11.5985,11.7331,11.7239,11.6301,11.6279,11.1053,11.2255,11.0668,11.1721,11.2233,10.809,11.0062,10.8176,11.0849,10.9324,11.0927,10.9757,11.1075,11.0874,11.1912,11.005,
Transpose (Packing),11.7192,11.7043,11.6722,11.5973,11.7309,11.7217,11.6268,11.6252,11.104,11.224,11.0657,11.1704,11.2221,10.8075,11.0051,10.8165,11.0833,10.9306,11.0911,10.9745,11.1056,11.0857,11.1898,11.0038,
Transpose (Start Local Transpose),11.7682,11.7406,11.7115,11.6377,11.7733,11.7598,11.6752,11.7028,11.1404,11.261,11.1047,11.2122,11.2623,10.8459,11.0437,10.8543,11.1234,10.9705,11.1329,11.0157,11.1461,11.1244,11.2323,11.0478,
Transpose (Start Receive),11.7775,11.7465,11.717,11.6426,11.7813,11.7655,11.6834,11.7088,11.1462,11.2663,11.1097,11.2185,11.2682,10.8508,11.0483,10.8596,11.1289,10.9758,11.1378,11.0208,11.1526,11.1296,11.2384,11.0535,
Transpose (First Receive),68.2896,67.9186,68.7519,68.545,68.5508,67.4774,67.8947,67.9007,66.4001,66.0826,65.9587,66.2218,67.3979,66.1065,67.2895,66.8012,65.5775,64.4188,65.5254,64.7908,66.7475,66.1314,63.6835,70.3623,
Transpose (Finished Receive),82.1798,82.1586,81.7814,81.9575,82.639,82.4856,82.6067,82.1037,80.5381,80.4357,80.4659,80.4926,80.9041,81.6154,81.6422,80.8821,82.488,82.3296,80.0425,82.5058,81.6077,80.3745,80.963,81.6045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.2386,82.2045,81.8247,82.004,82.6838,82.5291,82.6535,82.1456,80.5804,80.4788,80.5081,80.5508,80.9474,81.6605,81.6861,80.9496,82.5337,82.3768,80.0847,82.5503,81.6619,80.4227,81.0118,81.6492,
1D FFT X-Direction,83.4615,83.4554,83.1128,83.2518,83.9475,83.7519,83.8834,83.4845,81.8094,81.8043,81.6972,81.8361,82.2935,82.8793,82.8975,82.2971,83.2284,83.11,82.2296,83.2044,82.4436,81.1786,81.7936,82.3642,
Run complete,83.4618,83.4557,83.1131,83.252,83.9477,83.7522,83.8836,83.4847,81.8096,81.8045,81.6974,81.8364,82.2937,82.8796,82.8977,82.2973,83.2286,83.1103,82.2298,83.2046,82.4438,81.1788,81.7938,82.3644,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6891,11.4793,11.5599,11.6746,11.501,11.7414,11.7182,11.7565,11.0746,11.1535,11.1169,11.1522,11.1435,10.9029,11.0712,11.0621,10.9631,10.9752,10.9355,11.0218,11.1777,11.1767,11.1612,11.0027,
Transpose (First Send),11.6923,11.4816,11.5617,11.6762,11.5027,11.7431,11.7202,11.7583,11.0763,11.1563,11.119,11.1544,11.1454,10.9063,11.0731,11.0638,10.9664,10.9783,10.9374,11.0252,11.1818,11.1788,11.1629,11.0045,
Transpose (Packing),11.6899,11.4802,11.5605,11.6751,11.5016,11.742,11.7187,11.7569,11.0752,11.1544,11.1176,11.1527,11.1442,10.9034,11.0717,11.0625,10.9636,10.9756,10.936,11.0222,11.1783,11.1772,11.1615,11.0031,
Transpose (Start Local Transpose),11.7391,11.5158,11.5957,11.7133,11.5363,11.7779,11.7584,11.7943,11.1137,11.1935,11.1585,11.1923,11.187,10.9877,11.1479,11.1036,11.0695,11.0714,10.9794,11.1246,11.27,11.2218,11.2023,11.0791,
Transpose (Start Receive),11.7482,11.5217,11.6014,11.7193,11.5421,11.7832,11.7655,11.7999,11.1193,11.1996,11.1634,11.1993,11.1933,10.993,11.1536,11.1085,11.075,11.0765,10.9841,11.1302,11.2772,11.227,11.2076,11.0853,
Transpose (First Receive),66.9328,66.744,66.9313,67.3515,66.7676,66.655,67.6305,67.4731,67.9225,67.3103,67.1566,67.6735,66.8735,66.729,65.0998,66.8258,65.7953,65.2354,63.7483,65.783,65.7978,66.7528,66.6557,65.5712,
Transpose (Finished Receive),81.7906,81.5521,81.7651,81.8422,84.0308,83.2806,83.9523,83.9158,81.0766,81.1259,81.1166,81.1276,81.9415,80.9804,81.1116,81.9076,81.0234,80.9338,80.9347,81.0027,80.7138,81.2282,81.2156,80.7573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.8353,81.6066,81.8073,81.887,84.0766,83.3248,83.997,83.9616,81.1185,81.1686,81.1587,81.1869,81.991,81.034,81.1553,81.9548,81.0649,80.9778,80.9814,81.0453,80.7562,81.2841,81.2609,80.7985,
1D FFT X-Direction,83.076,82.8994,83.0299,83.1422,85.3434,84.6796,85.2437,85.2428,82.3923,82.4413,82.346,82.4552,83.253,82.4367,82.4189,83.1572,81.7544,81.6825,81.6684,81.7034,81.4973,82.0162,82.0246,81.5082,
Run complete,83.0762,82.8996,83.0301,83.1424,85.3438,84.6798,85.244,85.243,82.3925,82.4415,82.3463,82.4555,83.2533,82.4371,82.4191,83.1575,81.7547,81.6827,81.6686,81.7037,81.4975,82.0165,82.0248,81.5084,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5925,11.5581,11.3563,11.551,11.5367,11.7456,11.7971,11.667,11.0545,11.2013,10.8573,11.2002,11.1189,10.9993,10.985,10.8764,10.9114,11.0071,11.0173,11.0635,11.0551,11.1512,11.1018,10.8888,
Transpose (First Send),11.5951,11.56,11.3582,11.5525,11.5392,11.7471,11.7991,11.6687,11.0559,11.2034,10.8589,11.2023,11.1209,11.0009,10.9868,10.8781,10.9133,11.0092,11.0212,11.0653,11.0575,11.1541,11.1059,10.8903,
Transpose (Packing),11.5933,11.5586,11.3567,11.5512,11.5371,11.746,11.7976,11.6674,11.055,11.2017,10.8578,11.2007,11.1196,10.9998,10.9854,10.8768,10.9119,11.0076,11.0176,11.0638,11.0557,11.1516,11.1022,10.8892,
Transpose (Start Local Transpose),11.6406,11.5946,11.3971,11.5905,11.6071,11.7904,11.8371,11.7066,11.0897,11.2371,10.8991,11.2452,11.1889,11.0381,11.0269,10.9515,10.95,11.0529,11.1071,11.1034,11.0984,11.2302,11.1841,10.9309,
Transpose (Start Receive),11.6496,11.6005,11.4025,11.5965,11.6135,11.7975,11.8436,11.7124,11.0949,11.2448,10.9039,11.2516,11.1952,11.0432,11.0323,10.9569,10.955,11.0583,11.1124,11.1082,11.1044,11.2362,11.191,10.9363,
Transpose (First Receive),73.5217,74.1331,74.1958,73.8255,73.6193,74.3722,74.7596,74.169,73.0093,73.0724,71.8409,74.1476,73.8014,72.9569,73.0145,72.6725,69.5716,69.1801,70.5825,70.1252,71.5776,72.5629,72.8706,71.9525,
Transpose (Finished Receive),82.0042,81.9836,81.6835,81.7494,81.9342,82.1041,82.0736,81.769,80.1426,80.1244,80.1361,80.3183,80.1691,79.5768,80.0466,80.2025,79.5636,79.2166,79.399,79.5754,79.4298,79.5318,79.7945,79.7855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.0463,82.0279,81.7263,81.8065,81.9776,82.149,82.1175,81.8121,80.186,80.169,80.1815,80.3736,80.2123,79.7723,80.0895,80.2469,79.605,79.2592,79.4413,79.6172,79.4761,79.5735,79.8369,79.8292,
1D FFT X-Direction,83.2676,83.311,83.1106,83.0864,83.2927,83.4314,83.3267,83.167,81.5622,81.5263,81.5439,81.6527,81.4844,80.967,81.3104,81.4099,80.2859,79.9241,80.126,80.2709,80.2693,80.3223,80.592,80.5141,
Run complete,83.2678,83.3113,83.1108,83.0867,83.293,83.4316,83.3269,83.1672,81.5624,81.5265,81.5442,81.653,81.4847,80.9673,81.3106,81.4102,80.2861,79.9244,80.1262,80.2712,80.2695,80.3225,80.5922,80.5143,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5887,11.6544,11.7005,11.6922,11.4785,11.7276,11.7484,11.6523,11.1099,11.1807,10.9315,11.1674,11.1605,11.0095,11.0056,10.9824,11.0447,10.8833,10.9691,10.9029,11.1517,11.2283,11.1087,11.0079,
Transpose (First Send),11.5915,11.6564,11.7023,11.6938,11.4801,11.7293,11.7503,11.6538,11.1114,11.1829,10.9334,11.1693,11.1622,11.0112,11.007,10.9839,11.0468,10.8852,10.9708,10.9048,11.1537,11.23,11.1105,11.0094,
Transpose (Packing),11.5894,11.6549,11.7009,11.6928,11.479,11.728,11.7489,11.6528,11.1103,11.1813,10.932,11.1679,11.1611,11.01,11.006,10.9828,11.0452,10.8839,10.9695,10.9033,11.1522,11.2289,11.109,11.0084,
Transpose (Start Local Transpose),11.6317,11.6936,11.7372,11.7307,11.5151,11.7665,11.7878,11.6885,11.1483,11.2207,10.9693,11.2092,11.2017,11.0503,11.0428,11.0203,11.0899,10.9273,11.0086,10.9444,11.1955,11.2717,11.1505,11.0492,
Transpose (Start Receive),11.6411,11.6999,11.7428,11.7361,11.5215,11.7734,11.7943,11.6943,11.1541,11.2265,10.9749,11.2163,11.2082,11.0561,11.0489,11.0254,11.0955,10.9337,11.0141,10.9502,11.2016,11.2773,11.1561,11.0545,
Transpose (First Receive),74.4546,74.6727,74.0035,75.3599,74.8028,74.3747,75.2617,74.5757,73.1952,73.3401,70.7623,73.9389,73.6802,74.413,73.3501,73.6283,73.0597,71.9422,72.7193,70.0916,71.8623,72.6577,72.6307,70.497,
Transpose (Finished Receive),81.868,81.4023,81.9647,81.9821,81.8541,81.9471,81.7967,81.7437,80.187,80.0636,80.1377,80.3195,80.9887,80.9263,80.6072,80.7641,79.795,79.4483,79.7547,79.7787,79.6634,79.3604,79.4769,79.7786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.9114,81.4444,82.0072,82.0242,81.8981,82.0114,81.8511,81.7859,80.2314,80.1113,80.184,80.3624,81.0328,80.9722,80.6561,80.8142,79.8669,79.4922,79.7989,79.8793,79.7054,79.4054,79.5204,79.8211,
1D FFT X-Direction,83.1989,82.7946,83.2518,83.2575,83.2075,83.2518,83.145,83.1212,81.5838,81.4825,81.4802,81.6213,82.2858,82.182,81.9831,82.1055,80.5396,80.189,80.5098,80.5485,80.4562,80.1484,80.2698,80.4423,
Run complete,83.1992,82.795,83.252,83.2577,83.2077,83.252,83.1453,83.1214,81.584,81.4829,81.4807,81.6216,82.286,82.1822,81.9834,82.1057,80.5398,80.1893,80.51,80.5487,80.4565,80.1486,80.2701,80.4425,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4942,11.6399,11.5617,11.7011,11.5676,11.6268,11.6172,11.6482,11.1273,11.2381,11.0325,11.26,11.1254,11.0694,10.976,10.8793,11.0037,10.848,11.0334,10.9973,11.0958,11.1489,11.144,11.0105,
Transpose (First Send),11.4967,11.6419,11.5632,11.7026,11.5695,11.6286,11.6193,11.6497,11.1289,11.2401,11.034,11.2618,11.1272,11.0708,10.9774,10.8808,11.006,10.8497,11.0353,10.9991,11.0983,11.1508,11.1459,11.012,
Transpose (Packing),11.495,11.6404,11.5622,11.7015,11.5681,11.6273,11.6177,11.6486,11.1278,11.2385,11.0329,11.2605,11.126,11.0698,10.9764,10.8797,11.0045,10.8485,11.0338,10.9978,11.0963,11.1494,11.1444,11.0109,
Transpose (Start Local Transpose),11.5386,11.677,11.5987,11.7393,11.605,11.663,11.6584,11.686,11.1662,11.2739,11.0721,11.303,11.1839,11.1068,11.0154,10.9179,11.0439,10.8888,11.0762,11.0378,11.1371,11.207,11.1852,11.052,
Transpose (Start Receive),11.548,11.683,11.6035,11.7445,11.6113,11.6685,11.6656,11.6913,11.1711,11.2789,11.0775,11.312,11.1905,11.1116,11.0203,10.9224,11.0497,10.894,11.0814,11.0424,11.143,11.2128,11.1907,11.0568,
Transpose (First Receive),75.104,76.3672,76.0045,74.5561,77.5284,77.6253,76.2605,77.1226,74.3149,74.5007,73.686,74.3145,74.4099,73.8385,73.0924,70.6771,71.3945,69.561,72.9513,72.4479,72.5165,73.7643,74.1732,71.6309,
Transpose (Finished Receive),81.8046,81.767,81.3832,81.6682,81.9822,82.0524,82.1522,81.7603,80.5326,80.5805,80.1327,80.3887,80.2038,80.2314,80.1365,80.0601,79.8727,79.554,79.8633,79.8852,79.8894,79.5141,79.7899,79.3254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.8485,81.8093,81.4272,81.7106,82.0246,82.0955,82.1956,81.8042,80.5785,80.6229,80.179,80.4381,80.2491,80.278,80.1789,80.1444,79.9157,79.5962,79.9064,79.9271,79.9324,79.5563,79.8334,79.3672,
1D FFT X-Direction,83.1074,83.0779,82.7862,82.997,83.3315,83.421,83.3999,83.1569,81.8463,81.9094,81.484,81.753,81.5186,81.4511,81.3595,81.2897,80.6081,80.2504,80.5844,80.5726,80.6735,80.2861,80.5887,80.0504,
Run complete,83.1077,83.0782,82.7864,82.9972,83.3318,83.4212,83.4002,83.1571,81.8465,81.9097,81.4843,81.7533,81.5189,81.4515,81.3597,81.2899,80.6083,80.2506,80.5849,80.5729,80.6737,80.2864,80.5889,80.0507,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.622,11.5855,11.5575,11.5765,11.7075,11.7074,11.7787,11.6372,11.0844,11.1271,11.1175,11.1298,11.1046,11.0579,10.9537,10.9573,10.9134,10.8307,11.0231,10.9706,11.1031,11.0629,11.0894,11.0107,
Transpose (First Send),11.6246,11.5871,11.5591,11.5783,11.7093,11.7091,11.7812,11.6388,11.0862,11.1286,11.1191,11.1322,11.1062,11.0593,10.9554,10.9593,10.9154,10.8324,11.0255,10.972,11.1052,11.0652,11.0912,11.012,
Transpose (Packing),11.6227,11.5859,11.5579,11.5772,11.708,11.7079,11.7791,11.6376,11.0849,11.1274,11.118,11.1307,11.1052,11.0584,10.9542,10.9578,10.9139,10.8312,11.0236,10.9709,11.1036,11.0635,11.0897,11.011,
Transpose (Start Local Transpose),11.6679,11.6236,11.5945,11.6128,11.7428,11.7455,11.8178,11.6724,11.1212,11.1638,11.1575,11.167,11.1444,11.097,10.9915,10.9957,10.952,10.8741,11.069,11.01,11.1448,11.1067,11.131,11.0485,
Transpose (Start Receive),11.677,11.6291,11.5998,11.6179,11.7487,11.7506,11.8247,11.6797,11.1262,11.1691,11.1626,11.1732,11.1503,11.102,10.9966,11.0007,10.9573,10.8791,11.0755,11.0147,11.1507,11.113,11.1361,11.0534,
Transpose (First Receive),75.8697,74.2573,75.206,75.5171,75.9798,73.8404,75.2168,75.4655,74.205,74.2437,73.355,73.5348,73.107,73.0277,72.8556,73.6279,72.9772,72.1545,72.6801,72.6987,73.1416,73.5853,74.5492,71.6125,
Transpose (Finished Receive),81.8397,81.6033,81.8756,81.6806,82.1539,81.7406,82.1409,81.7338,80.8642,80.9056,80.6915,80.497,80.4236,80.2968,80.1484,80.3798,79.8,79.7666,79.8156,79.8318,79.6305,79.4558,79.7048,79.8246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.8832,81.6463,81.9168,81.7229,82.1977,81.7839,82.1866,81.7765,80.9164,80.9474,80.7392,80.5476,80.4671,80.3391,80.1944,80.4325,79.8461,79.8091,79.8595,79.8732,79.6724,79.4974,79.7492,79.8662,
1D FFT X-Direction,83.1443,83.0313,83.1458,82.9461,83.4651,83.1447,83.4277,83.1172,82.1869,82.2204,82.0322,81.9361,81.6927,81.5431,81.492,81.6315,80.5219,80.5213,80.5313,80.5342,80.4332,80.2512,80.4921,80.532,
Run complete,83.1445,83.0315,83.146,82.9463,83.4653,83.1449,83.428,83.1174,82.1871,82.2207,82.0324,81.9363,81.693,81.5433,81.4922,81.6318,80.5221,80.5215,80.5315,80.5344,80.4334,80.2515,80.4924,80.5322,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5416,11.55,11.572,11.5668,11.511,11.6811,11.7545,11.6684,11.0702,11.0866,10.8568,11.1793,11.1493,11.0905,11.0073,10.9679,10.8892,11.1005,11.0202,11.114,11.1076,11.1143,11.1675,11.0589,
Transpose (First Send),11.5443,11.5518,11.5735,11.5683,11.5126,11.6827,11.7563,11.67,11.0718,11.0884,10.8584,11.1818,11.1513,11.0921,11.0085,10.9698,10.8912,11.1023,11.0221,11.1158,11.1096,11.1166,11.1693,11.0602,
Transpose (Packing),11.5422,11.5504,11.5724,11.5672,11.5114,11.6815,11.7549,11.6688,11.0707,11.087,10.8573,11.1799,11.1498,11.091,11.0076,10.9686,10.8897,11.101,11.0206,11.1145,11.1081,11.1148,11.1678,11.0592,
Transpose (Start Local Transpose),11.5842,11.5855,11.608,11.6044,11.5466,11.7188,11.7977,11.7078,11.1066,11.122,10.896,11.2198,11.1903,11.1284,11.0462,11.0091,10.9265,11.1444,11.0588,11.1532,11.1469,11.1524,11.2096,11.098,
Transpose (Start Receive),11.5926,11.5916,11.6131,11.6097,11.5526,11.7246,11.8043,11.713,11.1119,11.1277,10.9018,11.2268,11.1967,11.1342,11.052,11.0144,10.9322,11.1506,11.064,11.1589,11.1528,11.1579,11.2154,11.1031,
Transpose (First Receive),76.9351,75.6573,75.6604,76.5668,74.7196,77.0118,75.5854,74.8262,74.3352,75.2333,70.2698,75.4691,74.8562,73.9958,72.7815,74.2434,69.3037,72.5211,72.2947,71.4387,72.9009,73.3742,73.3129,72.941,
Transpose (Finished Receive),81.6413,81.685,81.3408,81.7618,81.5267,81.7003,81.732,81.268,80.3143,80.4739,79.8587,80.427,80.3341,80.3139,80.1907,80.3233,79.5139,79.7463,79.4292,79.759,79.3618,79.775,79.7688,79.7431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.6872,81.7295,81.3959,81.8184,81.5696,81.7429,81.7758,81.3103,80.3616,80.5202,79.9438,80.4771,80.3799,80.3556,80.2347,80.3738,79.5557,79.7876,79.4861,79.8001,79.4036,79.817,79.8114,79.7888,
1D FFT X-Direction,82.9759,83.0249,82.6385,83.0648,82.8956,83.013,82.9901,82.6709,81.6682,81.8003,81.2735,81.7564,81.6591,81.5232,81.4388,81.5574,80.2614,80.4819,80.1579,80.4954,80.117,80.548,80.5509,80.4631,
Run complete,82.9762,83.0251,82.6388,83.065,82.8959,83.0133,82.9904,82.6711,81.6685,81.8006,81.2738,81.7567,81.6593,81.5234,81.4391,81.5577,80.2616,80.4822,80.1581,80.4956,80.1172,80.5483,80.5511,80.4633,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4928,11.6327,11.6265,11.6231,11.6098,11.5765,11.5524,11.6217,11.1932,11.1221,10.9462,11.1902,11.1147,10.9542,11.0169,11.0836,10.9808,11.061,11.002,11.0248,11.0611,11.1017,11.1717,10.9202,
Transpose (First Send),11.4952,11.6346,11.6281,11.6247,11.6116,11.5781,11.5541,11.6234,11.1946,11.1238,10.9477,11.1921,11.1163,10.9558,11.0183,11.0851,10.9825,11.0629,11.0036,11.0264,11.0633,11.1036,11.1736,10.9219,
Transpose (Packing),11.4935,11.6332,11.6269,11.6235,11.6103,11.5769,11.5527,11.622,11.1937,11.1226,10.9466,11.1907,11.1152,10.9546,11.0173,11.084,10.9814,11.0614,11.0024,11.0252,11.0615,11.1022,11.172,10.9206,
Transpose (Start Local Transpose),11.5357,11.6726,11.6618,11.6606,11.645,11.6126,11.5905,11.6581,11.2313,11.1598,10.9847,11.2313,11.1568,10.9904,11.053,11.126,11.019,11.108,11.0407,11.0628,11.107,11.1422,11.2128,10.9589,
Transpose (Start Receive),11.5444,11.6785,11.6687,11.6659,11.6511,11.6177,11.5968,11.6632,11.2365,11.165,10.9894,11.2374,11.1627,10.9954,11.0579,11.132,11.0242,11.1134,11.0454,11.0675,11.1129,11.1473,11.2185,10.9638,
Transpose (First Receive),74.4264,75.1793,76.0132,75.249,75.351,74.2512,74.5669,74.7423,74.0956,73.2467,73.3589,74.3993,74.1391,73.1424,74.3042,73.7997,70.4468,71.7162,72.6218,71.2063,71.6875,72.4327,72.5827,70.5917,
Transpose (Finished Receive),81.373,81.6451,81.6088,81.5115,81.6286,81.3892,81.6592,81.4127,80.0666,80.2913,80.0845,80.3192,80.0925,79.8264,80.0609,79.9119,79.4897,79.3344,79.4078,79.2678,79.4469,79.4795,79.383,79.3869,
