,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40109,1.42702,1.43742,1.43632,1.36616,1.3448,1.38043,1.3679,1.12711,1.10228,1.11797,1.07833,1.12634,1.09279,1.06654,1.10958,1.14478,1.12906,1.11748,1.10295,1.18511,1.1919,1.11468,1.12254,
1D FFT X-Direction,1.42168,1.44678,1.45791,1.45831,1.38507,1.36536,1.40165,1.38796,1.14525,1.12237,1.14045,1.0972,1.14554,1.11184,1.08547,1.13081,1.16317,1.14871,1.13509,1.1211,1.20394,1.21024,1.13282,1.14069,
Run complete,1.43259,1.45173,1.46252,1.46406,1.39084,1.37045,1.40926,1.3936,1.14946,1.12613,1.14572,1.10105,1.15081,1.11512,1.08973,1.13519,1.16691,1.15243,1.13874,1.12511,1.20789,1.21377,1.13621,1.1441,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037701,0.031688,0.032209,0.033426,0.032109,0.0318,0.033716,0.031805,0.025111,0.025093,0.026603,0.02476,0.025774,0.025647,0.025183,0.027793,0.025109,0.025319,0.025429,0.025287,0.025321,0.025506,0.024731,0.025558,
Transpose (First Send),0.282147,0.273828,0.278444,0.281357,0.280092,0.279679,0.285883,0.282179,0.234936,0.235254,0.237357,0.234714,0.233081,0.233622,0.229306,0.232981,0.235321,0.235562,0.232044,0.232676,0.232765,0.233219,0.230866,0.231413,
Transpose (Packing),0.280697,0.272992,0.27734,0.279947,0.279247,0.278737,0.284605,0.281276,0.234097,0.234412,0.236123,0.233769,0.232349,0.232796,0.228449,0.231731,0.234556,0.23481,0.231319,0.231616,0.231859,0.232409,0.229765,0.230242,
Transpose (Start Local Transpose),0.328495,0.31962,0.328671,0.330549,0.324771,0.325748,0.332373,0.32585,0.293275,0.276306,0.29064,0.283319,0.28233,0.293296,0.282612,0.279999,0.276368,0.278877,0.276417,0.276395,0.27496,0.27995,0.275136,0.273274,
Transpose (Start Receive),0.334558,0.324992,0.33435,0.33798,0.329954,0.330915,0.339967,0.330638,0.298808,0.280935,0.298301,0.288648,0.287749,0.29839,0.288142,0.286428,0.281468,0.284293,0.280965,0.281519,0.28017,0.285116,0.280283,0.278051,
Transpose (First Receive),2.39866,2.50472,2.55881,2.55773,2.54137,2.46538,2.48913,2.43952,2.35638,2.29762,2.33483,2.35025,2.34402,2.37923,2.36949,2.42994,2.43243,2.34966,2.34247,2.3674,2.33668,2.39842,2.33455,2.31782,
Transpose (Finished Receive),2.39892,2.50532,2.5592,2.55827,2.5421,2.46572,2.48981,2.43994,2.35687,2.29798,2.33539,2.35067,2.34438,2.37958,2.36996,2.43062,2.433,2.35005,2.34287,2.36772,2.33715,2.39893,2.33484,2.3182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55303,2.66673,2.82558,2.82564,2.74823,2.67321,2.71562,2.66662,2.52871,2.46881,2.55479,2.56536,2.5438,2.57898,2.53614,2.60009,2.58392,2.50071,2.54879,2.57329,2.51192,2.57539,2.55342,2.52947,
1D FFT X-Direction,2.57522,2.68831,2.84844,2.84892,2.76779,2.69577,2.73875,2.68892,2.55003,2.48951,2.57667,2.58505,2.56478,2.60025,2.55669,2.62214,2.60455,2.52163,2.57007,2.59293,2.53306,2.59643,2.57292,2.54922,
Run complete,2.5852,2.69392,2.85512,2.85628,2.77524,2.70181,2.74626,2.69554,2.55532,2.49346,2.58293,2.58977,2.56865,2.60489,2.56062,2.62821,2.60906,2.52641,2.57472,2.59756,2.53827,2.60132,2.57823,2.55449,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038822,0.031999,0.031988,0.033578,0.031958,0.032977,0.032983,0.032434,0.025655,0.025456,0.027004,0.02515,0.026011,0.026667,0.025668,0.027243,0.025279,0.025302,0.025243,0.025201,0.026004,0.025828,0.025511,0.025299,
Transpose (First Send),0.283459,0.272891,0.279681,0.283108,0.282077,0.28357,0.284218,0.281458,0.235949,0.235569,0.238954,0.235324,0.235974,0.236308,0.232189,0.2349,0.244557,0.245067,0.235784,0.235408,0.234128,0.233835,0.232098,0.231816,
Transpose (Packing),0.281843,0.272078,0.278463,0.281547,0.280996,0.282564,0.282429,0.280612,0.235057,0.234673,0.237592,0.234291,0.235005,0.235374,0.231163,0.233556,0.243558,0.243935,0.234912,0.234299,0.233105,0.233053,0.231213,0.230989,
Transpose (Start Local Transpose),0.335257,0.321149,0.330095,0.330093,0.329515,0.331621,0.330391,0.325001,0.282191,0.285111,0.283879,0.27671,0.284203,0.283488,0.276772,0.280447,0.289699,0.290811,0.280633,0.27874,0.281724,0.280272,0.275925,0.27386,
Transpose (Start Receive),0.341143,0.326879,0.336904,0.341277,0.336161,0.33761,0.33824,0.330308,0.288679,0.291558,0.291888,0.282551,0.289953,0.289305,0.282122,0.287704,0.296105,0.296982,0.28585,0.285405,0.288688,0.286178,0.281506,0.279054,
Transpose (First Receive),1.2293,1.16717,1.23036,1.22218,1.14904,1.15858,1.14862,1.1105,0.977965,1.01159,0.971076,1.07594,1.02262,0.956724,0.989566,0.953338,0.972629,1.00672,0.951691,0.962614,0.987003,0.987089,0.94444,0.942969,
Transpose (Finished Receive),1.22957,1.16757,1.23059,1.22263,1.14934,1.15904,1.14947,1.11079,0.978247,1.01187,0.971506,1.07618,1.02296,0.957085,0.989897,0.953739,0.973224,1.00702,0.951917,0.962863,0.987283,0.987444,0.944719,0.943219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43926,1.38579,1.49535,1.48977,1.40679,1.41727,1.38066,1.34078,1.17118,1.2047,1.11057,1.20828,1.19147,1.12926,1.18201,1.14846,1.17237,1.20449,1.16879,1.18395,1.21591,1.21795,1.17072,1.16222,
1D FFT X-Direction,1.45915,1.40595,1.51542,1.51224,1.4262,1.43667,1.40328,1.36574,1.19019,1.22364,1.13221,1.22691,1.21071,1.14842,1.19985,1.17069,1.19815,1.22371,1.18749,1.20296,1.23494,1.23721,1.18909,1.18045,
Run complete,1.4701,1.41133,1.52093,1.51825,1.43313,1.44304,1.41054,1.37261,1.19342,1.22859,1.13657,1.22832,1.21641,1.15286,1.20468,1.17551,1.20224,1.228,1.19172,1.20724,1.23931,1.24124,1.19343,1.18432,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037323,0.032118,0.031769,0.033348,0.031441,0.032553,0.033952,0.032033,0.025368,0.024811,0.027237,0.025378,0.02589,0.025496,0.025061,0.026687,0.025227,0.025789,0.025211,0.024879,0.025913,0.025929,0.026275,0.025258,
Transpose (First Send),0.281329,0.2747,0.277665,0.281268,0.281522,0.282647,0.284331,0.281571,0.234056,0.233646,0.238875,0.235752,0.234278,0.234325,0.233655,0.236232,0.234687,0.235844,0.235733,0.235002,0.235061,0.235095,0.236258,0.234912,
Transpose (Packing),0.279837,0.273488,0.276777,0.279761,0.280646,0.281415,0.282984,0.28069,0.233188,0.232856,0.237675,0.234847,0.23343,0.233227,0.232644,0.235,0.233902,0.235096,0.234863,0.233937,0.234147,0.234293,0.235274,0.23413,
Transpose (Start Local Transpose),0.329059,0.321893,0.325793,0.327227,0.327138,0.328077,0.329225,0.322947,0.277774,0.276989,0.280906,0.275939,0.277793,0.278826,0.275068,0.279299,0.277333,0.281064,0.276659,0.27671,0.278403,0.279203,0.277362,0.274829,
Transpose (Start Receive),0.334949,0.327865,0.331675,0.334684,0.332721,0.333694,0.336404,0.328877,0.283708,0.282762,0.288442,0.281467,0.283505,0.284508,0.280658,0.286585,0.283128,0.286933,0.281682,0.282714,0.283815,0.284317,0.282854,0.279812,
Transpose (First Receive),1.19065,1.2152,1.17142,1.16129,1.15586,1.10363,1.15732,1.13255,0.991096,0.925147,0.94432,0.923143,0.964923,0.944272,0.947189,0.980171,0.972229,0.953571,0.931884,0.994309,0.960695,0.975912,0.93665,0.936816,
Transpose (Finished Receive),1.191,1.21563,1.17169,1.1617,1.15633,1.10397,1.15784,1.13315,0.991376,0.925557,0.944676,0.923392,0.965182,0.944537,0.947468,0.980606,0.97251,0.953853,0.932101,0.994503,0.960986,0.976291,0.936998,0.937007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42621,1.45835,1.43559,1.42869,1.37165,1.31888,1.39899,1.37296,1.15692,1.09141,1.15444,1.13043,1.17161,1.1525,1.13994,1.17569,1.17752,1.15958,1.10193,1.16291,1.17948,1.19595,1.16327,1.15558,
1D FFT X-Direction,1.4472,1.47849,1.45605,1.45009,1.39139,1.33853,1.42096,1.3936,1.17557,1.11046,1.1752,1.14911,1.18951,1.17259,1.1596,1.19691,1.19606,1.17902,1.12078,1.18674,1.1984,1.21443,1.18111,1.17392,
Run complete,1.46058,1.48459,1.46188,1.45674,1.39682,1.34893,1.42798,1.39947,1.18005,1.11448,1.17992,1.15381,1.19462,1.17645,1.16407,1.20338,1.20053,1.18321,1.12443,1.1904,1.20234,1.21843,1.18541,1.17811,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03717,0.031905,0.03304,0.03372,0.03112,0.033075,0.033355,0.031812,0.025309,0.025675,0.026767,0.024961,0.025923,0.025667,0.025005,0.027672,0.024815,0.025898,0.025012,0.025061,0.025751,0.026031,0.024798,0.02514,
Transpose (First Send),0.283059,0.275757,0.285518,0.287421,0.281857,0.284234,0.281454,0.278866,0.234784,0.235243,0.234899,0.231477,0.233616,0.233355,0.233433,0.237882,0.249231,0.249557,0.242773,0.243963,0.234736,0.236194,0.234335,0.234347,
Transpose (Packing),0.281553,0.274606,0.284578,0.28598,0.281092,0.283492,0.280219,0.277982,0.234021,0.234312,0.233775,0.230672,0.232714,0.232441,0.232574,0.236305,0.248328,0.248667,0.241978,0.243088,0.233934,0.235055,0.233109,0.233637,
Transpose (Start Local Transpose),0.330642,0.32085,0.33299,0.336764,0.323428,0.326174,0.327978,0.322549,0.278814,0.278509,0.277479,0.271995,0.276143,0.276383,0.279815,0.282233,0.293662,0.292641,0.285184,0.284792,0.275038,0.279981,0.278094,0.274018,
Transpose (Start Receive),0.340175,0.327162,0.339522,0.344843,0.329804,0.331556,0.335773,0.328013,0.284768,0.284599,0.284544,0.276871,0.28219,0.284884,0.28478,0.288943,0.299432,0.298578,0.290597,0.290749,0.283876,0.285685,0.284442,0.27946,
Transpose (First Receive),1.20763,1.1815,1.16829,1.21125,1.14352,1.12784,1.09868,1.07745,0.918,0.936579,0.89694,0.897619,0.932171,0.925856,0.91066,0.91982,0.924328,0.938333,0.926685,0.914122,0.982069,0.981596,0.897972,0.91658,
Transpose (Finished Receive),1.20791,1.18181,1.16851,1.21164,1.14391,1.12849,1.09895,1.07781,0.918306,0.936883,0.897252,0.897901,0.932389,0.926157,0.911076,0.920184,0.924605,0.938575,0.926942,0.914325,0.982328,0.981994,0.898251,0.916929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46047,1.45038,1.3931,1.43913,1.39124,1.37608,1.34181,1.31909,1.12693,1.14526,1.12796,1.1259,1.15095,1.14519,1.12758,1.13803,1.1391,1.15145,1.14145,1.12803,1.21169,1.21257,1.11507,1.12545,
1D FFT X-Direction,1.4815,1.47055,1.41421,1.4614,1.41023,1.40011,1.36366,1.33931,1.1463,1.16302,1.14831,1.14403,1.16834,1.16484,1.14604,1.15901,1.15859,1.17006,1.15944,1.14633,1.23128,1.23176,1.1335,1.14342,
Run complete,1.49064,1.47716,1.41983,1.46863,1.41728,1.40761,1.37052,1.34497,1.15046,1.16846,1.15314,1.14806,1.17198,1.16869,1.15058,1.16394,1.16353,1.17469,1.16422,1.14999,1.23571,1.23619,1.13779,1.14773,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037304,0.031606,0.032028,0.033372,0.031786,0.032805,0.033977,0.032558,0.024882,0.026022,0.026545,0.025546,0.02562,0.02581,0.02474,0.027022,0.025435,0.025495,0.025368,0.02547,0.025779,0.02632,0.024756,0.024901,
Transpose (First Send),0.280351,0.273115,0.279789,0.284069,0.282224,0.284015,0.285676,0.282284,0.235658,0.236804,0.237766,0.235283,0.234909,0.235333,0.232868,0.235527,0.234099,0.234225,0.235482,0.235881,0.235983,0.236751,0.234318,0.234657,
Transpose (Packing),0.278863,0.272256,0.278914,0.282574,0.281341,0.283148,0.284366,0.281352,0.234875,0.23602,0.23666,0.234461,0.233991,0.234429,0.23186,0.234257,0.233204,0.233379,0.234743,0.234931,0.234982,0.235987,0.233398,0.233856,
Transpose (Start Local Transpose),0.327301,0.319493,0.324071,0.330054,0.324724,0.333572,0.330979,0.322421,0.276204,0.28074,0.278457,0.275452,0.277717,0.277806,0.273592,0.277036,0.280659,0.290912,0.296742,0.294768,0.278844,0.279072,0.27309,0.272626,
Transpose (Start Receive),0.333538,0.325914,0.329848,0.337805,0.330778,0.339215,0.337814,0.327603,0.282681,0.286209,0.28516,0.280652,0.283432,0.283826,0.27905,0.283554,0.286503,0.296883,0.30279,0.300562,0.284815,0.284774,0.27867,0.277564,
Transpose (First Receive),1.12698,1.17917,1.152,1.16042,1.09693,1.13072,1.09155,1.0984,0.927491,0.920992,0.919309,0.914695,0.942623,1.04854,1.03572,1.0238,0.925967,0.924118,0.911398,0.957005,0.954519,0.967824,0.907694,0.924122,
Transpose (Finished Receive),1.1273,1.17939,1.15224,1.16082,1.09723,1.13102,1.09194,1.09879,0.927712,0.921414,0.919563,0.914971,0.942872,1.04906,1.03605,1.02411,0.926368,0.924395,0.911623,0.957211,0.954747,0.96809,0.907958,0.924392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33814,1.39648,1.4059,1.41703,1.33053,1.36653,1.35696,1.35968,1.14534,1.13833,1.14645,1.13971,1.07295,1.18146,1.25103,1.24163,1.15123,1.14987,1.09748,1.14261,1.17357,1.18886,1.12444,1.13193,
1D FFT X-Direction,1.35889,1.41728,1.42617,1.44084,1.3505,1.38549,1.37884,1.37887,1.16352,1.15686,1.16708,1.15789,1.09161,1.19997,1.26886,1.26293,1.16952,1.16845,1.11653,1.16053,1.19271,1.20813,1.14285,1.15016,
Run complete,1.37259,1.42376,1.43218,1.44864,1.35584,1.39145,1.38628,1.38501,1.16836,1.16107,1.17214,1.16194,1.09585,1.20145,1.27038,1.26483,1.17347,1.17299,1.11981,1.16423,1.1967,1.21164,1.14673,1.15379,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038444,0.031386,0.031491,0.033763,0.031182,0.032432,0.033274,0.031643,0.02546,0.02537,0.026382,0.0251,0.025518,0.02579,0.025339,0.027445,0.025662,0.025613,0.025159,0.025339,0.025147,0.02617,0.025711,0.024728,
Transpose (First Send),0.282255,0.272705,0.275278,0.279801,0.281817,0.282986,0.285244,0.282131,0.235318,0.235108,0.237608,0.234733,0.235209,0.235598,0.229169,0.232751,0.235835,0.235651,0.23289,0.232573,0.235912,0.237098,0.235206,0.23441,
Transpose (Packing),0.280503,0.27171,0.274438,0.278465,0.280964,0.282187,0.283858,0.281187,0.234442,0.234418,0.23637,0.233826,0.234322,0.234722,0.228424,0.231452,0.234759,0.234838,0.232216,0.23169,0.234992,0.236274,0.234564,0.233448,
Transpose (Start Local Transpose),0.334634,0.320379,0.324591,0.33308,0.324266,0.326554,0.327992,0.323935,0.280182,0.276488,0.279083,0.275279,0.276693,0.277671,0.269295,0.274863,0.287389,0.287454,0.284305,0.272012,0.277721,0.283047,0.289195,0.280444,
Transpose (Start Receive),0.34092,0.325952,0.331348,0.340718,0.329805,0.331412,0.335215,0.329314,0.286716,0.281956,0.285713,0.280379,0.28228,0.283427,0.274653,0.281664,0.292804,0.292686,0.289197,0.277373,0.282892,0.289049,0.294456,0.285765,
Transpose (First Receive),1.18323,1.16138,1.18224,1.14663,1.13921,1.08514,1.11762,1.08181,0.927884,0.929406,0.914083,0.902574,0.958284,0.919225,0.905167,0.915835,0.960708,0.967918,0.929769,0.915408,0.940649,0.967599,0.916546,0.931752,
Transpose (Finished Receive),1.18354,1.16167,1.18258,1.14702,1.13955,1.08545,1.11801,1.08211,0.928186,0.929612,0.914417,0.902854,0.958939,0.919824,0.90554,0.916302,0.96102,0.968192,0.93006,0.915647,0.940903,0.967964,0.917162,0.932002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43315,1.42026,1.4234,1.39177,1.35267,1.29922,1.34917,1.31316,1.15134,1.15361,1.13343,1.11831,1.14623,1.1069,1.115,1.12792,1.18087,1.18742,1.14713,1.13255,1.14519,1.17401,1.13357,1.13963,
1D FFT X-Direction,1.45338,1.44011,1.44349,1.41527,1.37161,1.31925,1.37154,1.33305,1.16906,1.17251,1.15402,1.1365,1.16389,1.12664,1.13454,1.14906,1.19919,1.20597,1.16624,1.15064,1.16409,1.19313,1.15196,1.15822,
Run complete,1.46587,1.44687,1.45015,1.42278,1.38196,1.33046,1.37903,1.33877,1.17448,1.17795,1.15883,1.14049,1.16841,1.13042,1.13896,1.15416,1.20383,1.21009,1.17015,1.15556,1.16864,1.19768,1.15649,1.16344,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036877,0.032276,0.031806,0.033934,0.031665,0.032207,0.033081,0.03313,0.024957,0.025326,0.026527,0.025213,0.025642,0.025735,0.025447,0.02706,0.025404,0.025108,0.026199,0.02505,0.024979,0.02623,0.025193,0.024595,
Transpose (First Send),0.281701,0.275143,0.276947,0.28172,0.281598,0.282943,0.284675,0.284355,0.234052,0.234705,0.238881,0.236422,0.234073,0.234394,0.230895,0.233985,0.233351,0.233523,0.236913,0.234925,0.235257,0.236785,0.233935,0.234292,
Transpose (Packing),0.280211,0.274286,0.276055,0.280077,0.280851,0.282098,0.283415,0.283425,0.233281,0.23389,0.237617,0.23533,0.233265,0.233494,0.230056,0.232668,0.232526,0.23275,0.235862,0.234033,0.23437,0.235735,0.233254,0.233307,
Transpose (Start Local Transpose),0.331303,0.320826,0.323518,0.332123,0.324038,0.325385,0.332681,0.328031,0.275782,0.276394,0.284234,0.278926,0.276856,0.276164,0.273871,0.277911,0.276118,0.279003,0.280904,0.278228,0.275506,0.280206,0.277641,0.276618,
Transpose (Start Receive),0.337463,0.3261,0.329431,0.339653,0.329448,0.330457,0.340225,0.334206,0.281034,0.28214,0.292051,0.283759,0.281917,0.281542,0.279239,0.284518,0.281263,0.284104,0.286221,0.283364,0.280453,0.28548,0.282765,0.281636,
Transpose (First Receive),1.18332,1.17327,1.17728,1.18853,1.13451,1.15388,1.14655,1.1322,0.92689,0.926993,0.910376,0.904606,0.910055,0.921837,0.940503,0.934293,0.904466,0.931841,0.911993,0.945638,0.922316,0.948824,0.9102,0.945293,
Transpose (Finished Receive),1.18398,1.17354,1.1775,1.18895,1.13488,1.15418,1.14704,1.13249,0.927261,0.927237,0.910809,0.904847,0.910557,0.922139,0.940816,0.934794,0.904719,0.932178,0.91221,0.945942,0.922554,0.949073,0.91047,0.945554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44246,1.44014,1.43169,1.44589,1.38106,1.40145,1.39948,1.38225,1.15359,1.15224,1.13883,1.13034,1.12987,1.1405,1.16527,1.16222,1.10495,1.13415,1.10891,1.14134,1.13003,1.15707,1.10695,1.13431,
1D FFT X-Direction,1.46395,1.46223,1.45177,1.46832,1.40201,1.42232,1.42165,1.40295,1.17278,1.17086,1.15969,1.14846,1.14791,1.1601,1.18426,1.18312,1.12433,1.15275,1.12782,1.15984,1.14791,1.17548,1.12662,1.15222,
Run complete,1.47478,1.46844,1.45757,1.47541,1.40808,1.42897,1.42792,1.40869,1.17824,1.17464,1.16533,1.15311,1.15242,1.1654,1.18962,1.18956,1.1287,1.15686,1.1317,1.16361,1.15241,1.17954,1.13143,1.15588,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037954,0.032048,0.031442,0.03375,0.032344,0.032013,0.034505,0.031166,0.025376,0.025614,0.027179,0.025293,0.025324,0.025816,0.025035,0.027293,0.025507,0.02558,0.025963,0.025253,0.025735,0.024987,0.025172,0.025515,
Transpose (First Send),0.281574,0.27303,0.276456,0.2802,0.280692,0.280954,0.292272,0.284925,0.234938,0.235253,0.238224,0.235402,0.234324,0.234426,0.229274,0.233144,0.234316,0.234404,0.233941,0.232645,0.234016,0.233698,0.232764,0.232776,
Transpose (Packing),0.280107,0.272118,0.275446,0.278755,0.279902,0.279802,0.290935,0.284107,0.234084,0.234475,0.236995,0.234414,0.233521,0.233595,0.228408,0.231751,0.233421,0.233563,0.233222,0.231843,0.233142,0.232648,0.231985,0.232021,
Transpose (Start Local Transpose),0.33107,0.318877,0.322934,0.326589,0.325501,0.328236,0.340711,0.326375,0.276493,0.280315,0.280958,0.275335,0.279475,0.276944,0.269453,0.275162,0.277076,0.277553,0.27356,0.273622,0.278427,0.279688,0.276993,0.27412,
Transpose (Start Receive),0.336875,0.324353,0.329135,0.333366,0.330669,0.333629,0.347902,0.331543,0.2825,0.285483,0.287795,0.280338,0.28437,0.282271,0.27418,0.281721,0.282092,0.282437,0.278105,0.278699,0.283768,0.284883,0.282276,0.278791,
Transpose (First Receive),1.17689,1.1461,1.13567,1.14412,1.11257,1.11961,1.12167,1.08675,0.929983,0.921887,0.897611,1.02858,0.933051,0.896237,0.880699,0.897586,0.947102,0.933067,0.905009,0.905021,0.940539,0.946794,0.915364,0.91989,
Transpose (Finished Receive),1.17718,1.14636,1.13597,1.14452,1.1129,1.1199,1.12214,1.08703,0.93023,0.922096,0.898034,1.02879,0.933296,0.89654,0.881031,0.897884,0.94741,0.933434,0.905283,0.905212,0.940804,0.947095,0.915662,0.920243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41491,1.39168,1.38967,1.40005,1.37116,1.37856,1.35485,1.31943,1.14828,1.14075,1.02976,1.15381,1.12853,1.08927,1.08223,1.10201,1.15683,1.14189,1.13009,1.12922,1.16351,1.17084,1.14416,1.1399,
1D FFT X-Direction,1.43602,1.41214,1.40928,1.42202,1.38973,1.39872,1.37631,1.3391,1.16735,1.15863,1.05003,1.17189,1.1463,1.109,1.10112,1.1224,1.17498,1.16121,1.14845,1.1465,1.18246,1.18951,1.16329,1.15799,
Run complete,1.45306,1.41802,1.41471,1.4292,1.39686,1.40544,1.38292,1.34504,1.17171,1.16238,1.05487,1.1734,1.15119,1.11254,1.10521,1.12787,1.17865,1.16517,1.15251,1.1506,1.18644,1.19316,1.1673,1.16154,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038449,0.032285,0.032119,0.034099,0.031331,0.032882,0.032743,0.031652,0.025488,0.025128,0.026452,0.02446,0.024804,0.025845,0.025452,0.026487,0.025346,0.024715,0.025471,0.02469,0.025537,0.025455,0.024524,0.02468,
Transpose (First Send),0.280894,0.272047,0.276213,0.280141,0.281452,0.283714,0.28461,0.282287,0.233582,0.233471,0.237987,0.235078,0.234897,0.234134,0.231416,0.234071,0.23297,0.232772,0.233602,0.231857,0.239279,0.239058,0.232794,0.232575,
Transpose (Packing),0.279457,0.271145,0.275243,0.278633,0.280659,0.282926,0.283475,0.281143,0.232654,0.232577,0.236852,0.234009,0.233833,0.233302,0.230655,0.232739,0.232109,0.231649,0.23246,0.231069,0.238496,0.238377,0.232108,0.23188,
