,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,137.807,137.714,131.758,131.724,134.302,133.775,132.48,133.685,132.517,130.175,134.719,131.306,131.63,131.883,130.779,131.552,130.795,130.911,127.748,127.884,131.567,130.888,128.186,128.157,
Run complete,137.832,137.728,131.766,131.73,134.312,133.786,132.489,133.696,132.535,130.182,134.741,131.314,131.641,131.894,130.787,131.562,130.803,130.922,127.755,127.891,131.573,130.894,128.193,128.165,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.021202,0.011287,0.012572,0.0112,0.010757,0.011195,0.010548,0.013305,0.022563,0.010834,0.026452,0.010402,0.010987,0.024066,0.009801,0.010319,0.010329,0.011549,0.011233,0.011426,0.010274,0.01091,0.012372,0.01098,
2D FFT Y-Z-Direction,1.17156,1.15884,1.15217,1.16292,1.15954,1.16831,1.16018,1.16004,1.12181,1.12607,1.13394,1.1186,1.12264,1.1386,1.1239,1.12405,1.12397,1.10962,1.11954,1.12721,1.11714,1.09061,1.12763,1.12405,
Transpose (First Send),29.2997,29.2863,29.3326,29.3367,29.3132,29.32,29.3525,29.3545,27.9773,27.9778,27.9705,27.9514,27.9672,27.9815,27.9707,27.9712,27.9755,27.9619,27.9662,27.9759,27.9393,27.9134,27.9727,27.9684,
Transpose (Packing),29.2979,29.284,29.3302,29.335,29.3113,29.318,29.3513,29.3524,27.9756,27.976,27.9683,27.9493,27.9656,27.9798,27.9694,27.9694,27.9741,27.9601,27.9641,27.9735,27.9378,27.9112,27.97,27.9667,
Transpose (Start Local Transpose),29.4834,29.4678,29.5106,29.4325,29.4973,29.4989,29.5186,29.522,28.2051,28.1658,28.1923,28.1326,28.1563,28.1745,28.1567,28.1415,28.1619,28.1549,28.0696,28.1558,28.1127,28.0979,28.1582,28.1517,
Transpose (Start Receive),29.4937,29.4776,29.5224,29.4452,29.5073,29.5109,29.5274,29.5336,28.2193,28.1774,28.2164,28.1424,28.1658,28.1817,28.1673,28.1506,28.1697,28.1633,28.0804,28.1655,28.1209,28.109,28.1697,28.1607,
Transpose (First Receive),96.1464,93.3365,90.641,95.0966,90.8903,91.5345,92.4941,90.0159,92.2934,89.3844,92.1852,89.4768,92.6707,91.2654,91.2292,88.3706,89.1289,90.6065,89.5389,87.9669,91.6216,88.355,88.5942,91.6189,
Transpose (Finished Receive),109.373,109.379,109.056,109.112,107.392,107.787,107.237,107.783,108.196,106.69,108.196,106.592,106.875,105.73,106.873,105.897,104.349,104.489,103.67,104.477,105.522,104.443,104.345,105.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.424,120.513,117.077,120.242,118.433,119.839,118.495,120.425,120.771,119.872,119.96,118.969,120.423,119.404,118.68,117.329,116.072,117.16,116.044,114.865,116.906,114.413,114.467,116.848,
1D FFT X-Direction,123.729,121.893,118.385,121.537,119.739,121.16,119.833,121.731,122.136,121.235,121.241,120.307,121.765,120.649,119.932,118.554,116.801,117.891,116.758,115.585,117.716,115.218,115.269,117.589,
Run complete,123.761,121.905,118.394,121.546,119.747,121.169,119.847,121.741,122.145,121.243,121.252,120.314,121.775,120.658,119.942,118.566,116.809,117.899,116.766,115.595,117.723,115.225,115.282,117.596,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.021579,0.011971,0.012057,0.011622,0.011876,0.012303,0.010512,0.013922,0.011691,0.01175,0.013288,0.011726,0.011554,0.012987,0.011219,0.010609,0.010155,0.01173,0.009532,0.012324,0.011192,0.012157,0.01301,0.011346,
2D FFT Y-Z-Direction,1.17126,1.16137,1.17254,1.15671,1.16999,1.18322,1.17072,1.17415,1.13593,1.13488,1.12884,1.13423,1.09929,1.11212,1.11688,1.1257,1.11651,1.11223,1.11784,1.10317,1.12993,1.11385,1.1177,1.12145,
Transpose (First Send),29.3373,29.3263,29.2834,29.2694,29.3841,29.3961,29.3017,29.3067,27.9812,27.9821,27.9817,27.9868,27.9508,27.9608,27.965,27.9732,27.9584,27.9537,27.9495,27.9351,27.9693,27.9488,27.9704,27.9728,
Transpose (Packing),29.3352,29.3246,29.2823,29.2675,29.3824,29.3946,29.2999,29.3046,27.9798,27.98,27.9801,27.985,27.949,27.9589,27.9636,27.972,27.957,27.9523,27.9479,27.9331,27.9676,27.947,27.9683,27.971,
Transpose (Start Local Transpose),29.4455,29.43,29.3845,29.3667,29.4865,29.5019,29.4021,29.4065,28.1685,28.0834,28.1644,28.086,28.0536,28.0651,28.072,28.0735,28.0611,28.0587,28.0486,28.0338,28.0707,28.0495,28.0778,28.0726,
Transpose (Start Receive),29.4582,29.4394,29.3969,29.3801,29.4967,29.5103,29.4118,29.4174,28.1783,28.0961,28.1771,28.0961,28.0634,28.0726,28.0812,28.0836,28.0687,28.0662,28.0578,28.0433,28.0782,28.0587,28.0886,28.0833,
Transpose (First Receive),92.603,93.3506,94.3132,93.3368,92.7055,95.6577,95.1414,93.553,93.4271,92.1786,91.7315,89.4912,89.3441,91.948,88.4987,89.7324,90.4818,88.1465,89.9782,89.0885,89.6381,89.5519,90.6591,89.1955,
Transpose (Finished Receive),109.566,108.973,109.083,109.571,107.428,107.877,107.87,107.456,106.137,105.831,106.128,105.352,104.987,104.996,104.898,104.883,104.299,103.748,104.286,104.036,104.498,104.415,104.851,104.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.938,121.109,122.088,121.356,119.054,121.436,121.908,120.498,120.644,119.539,118.371,116.598,115.742,117.965,116.009,117.019,116.631,114.977,117.093,116.478,117.398,117.333,116.422,117.783,
1D FFT X-Direction,123.243,122.492,123.394,122.636,120.368,122.795,123.205,121.834,121.996,120.911,119.645,117.943,117.098,119.153,117.222,118.263,117.376,115.689,117.809,117.207,118.227,118.158,117.25,118.511,
Run complete,123.274,122.502,123.41,122.646,120.377,122.808,123.218,121.845,122.005,120.92,119.656,117.95,117.106,119.162,117.23,118.272,117.384,115.697,117.816,117.213,118.236,118.164,117.263,118.517,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.019387,0.012219,0.01145,0.010723,0.011247,0.010598,0.010938,0.012875,0.009923,0.011374,0.012435,0.010195,0.010904,0.010925,0.010655,0.011053,0.010482,0.01028,0.010378,0.010316,0.011203,0.010978,0.012456,0.0103,
2D FFT Y-Z-Direction,1.1694,1.17708,1.16828,1.17049,1.15979,1.16938,1.16462,1.1725,1.12556,1.12441,1.10981,1.11074,1.11258,1.13033,1.12141,1.09549,1.12416,1.10046,1.12028,1.11179,1.11863,1.09966,1.13646,1.12825,
Transpose (First Send),29.3178,29.3223,29.3354,29.3369,29.2967,29.309,29.337,29.3493,27.98,27.9808,27.9622,27.9607,27.9536,27.9687,27.947,27.9214,27.9494,27.9257,28.8077,27.9595,27.957,27.9397,28.0232,28.0024,
Transpose (Packing),29.3158,29.3208,29.3335,29.335,29.2945,29.3075,29.3356,29.3469,27.9784,27.9788,27.9604,27.959,27.9517,27.9674,27.9458,27.9198,27.9475,27.9241,28.7701,27.9573,27.9554,27.9376,28.0206,28.0007,
Transpose (Start Local Transpose),29.4245,29.4263,29.438,29.4368,29.3995,29.4138,29.4379,29.4465,28.0863,28.0858,28.0682,28.0627,28.0597,28.0712,28.0529,28.021,28.0526,28.0339,29.1216,28.057,28.0632,28.0456,28.1293,28.1032,
Transpose (Start Receive),29.4345,29.4367,29.4492,29.4492,29.4103,29.422,29.4467,29.4602,28.0957,28.0965,28.0808,28.0714,28.0679,28.0785,28.0625,28.0302,28.0601,28.0423,29.1733,28.0669,28.0725,28.0559,28.1423,28.1143,
Transpose (First Receive),94.4144,92.1215,93.8928,94.6815,93.336,94.5607,95.8743,93.0038,89.1957,90.4147,90.1603,88.8345,89.8063,88.2584,86.8709,91.3962,88.7865,91.6196,96.8154,88.7967,87.2932,87.7703,90.129,89.5169,
Transpose (Finished Receive),110.358,110.365,110.081,110.199,107.989,108.46,108.465,108.009,107.944,107.877,107.997,107.96,107.995,108.02,107.888,107.945,118.527,118.515,118.604,118.498,107.427,107.727,107.819,107.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.916,121.221,121.921,122.508,121.24,122.09,121.621,119.179,116.962,117.977,117.544,116.499,116.914,115.649,112.138,115.895,119.733,120.377,120.897,119.661,115.447,115.976,117.339,116.877,
1D FFT X-Direction,123.237,122.567,123.225,123.764,122.583,123.416,122.923,120.487,118.282,119.309,118.828,117.856,118.205,116.87,113.348,117.118,120.456,121.109,121.633,120.376,116.268,116.786,118.154,117.579,
Run complete,123.263,122.577,123.235,123.774,122.587,123.426,122.932,120.491,118.287,119.312,118.831,117.86,118.209,116.873,113.351,117.121,120.465,121.116,121.64,120.387,116.272,116.79,118.158,117.583,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.021031,0.011091,0.011337,0.011365,0.0129,0.011353,0.010399,0.013228,0.009645,0.011007,0.013691,0.0111,0.010511,0.011551,0.01005,0.00946,0.011083,0.011382,0.024304,0.010981,0.01024,0.013977,0.013842,0.010623,
2D FFT Y-Z-Direction,1.16899,1.16109,1.16925,1.16831,1.16539,1.17545,1.17507,1.18488,1.12396,1.11025,1.10269,1.13551,1.13886,1.10705,1.11436,1.11709,1.11662,1.12353,1.12419,1.12009,1.12322,1.12916,1.11636,1.1106,
Transpose (First Send),29.3422,29.3315,29.3077,29.3072,29.3502,29.3609,29.2952,29.307,27.9623,27.9498,27.9256,27.9552,27.9584,27.9234,27.965,27.9664,27.9698,27.9779,27.9706,27.9666,27.994,28.0006,27.9647,27.9575,
Transpose (Packing),29.3397,29.3301,29.3058,29.3051,29.3481,29.3593,29.2938,29.3052,27.9608,27.9479,27.9232,27.9532,27.9565,27.9214,27.9633,27.9648,27.9679,27.9766,27.9693,27.9641,27.992,27.999,27.9619,27.9554,
Transpose (Start Local Transpose),29.4468,29.4312,29.4088,29.4032,29.4526,29.4629,29.3984,29.407,28.0659,28.0496,28.0323,28.0535,28.0635,28.0277,28.0731,28.0693,28.0719,28.0831,28.143,28.0674,28.0974,28.1054,28.0719,28.0629,
Transpose (Start Receive),29.457,29.4425,29.4197,29.4159,29.4624,29.4712,29.4076,29.4184,28.0749,28.0618,28.0452,28.0621,28.0723,28.037,28.0827,28.0796,28.0801,28.0912,28.1522,28.0767,28.1074,28.1137,28.084,28.0747,
Transpose (First Receive),92.8964,94.2032,93.9035,94.1672,93.4975,94.1713,94.4127,93.8089,90.2909,92.2782,91.0459,89.4614,89.2725,88.9634,90.2464,88.7324,88.8333,91.4758,91.1501,91.6261,89.3229,90.1722,89.5604,93.1092,
Transpose (Finished Receive),108.222,109.137,108.314,109.136,108.278,108.391,108.493,108.493,104.919,105.21,105.207,104.634,103.824,103.996,103.993,103.675,104.138,104.294,103.42,104.299,104.952,105.101,105.614,105.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.259,122.181,122.509,122.643,121.829,122.273,122.282,121.678,117.058,118.783,117.976,116.651,117.23,116.936,117.178,115.848,115.343,117.183,118.315,118.732,116.942,117.559,115.658,118.153,
1D FFT X-Direction,122.622,123.515,123.783,123.947,123.169,123.619,123.632,123.025,118.41,120.142,119.243,117.985,118.567,118.193,118.431,117.072,116.065,117.901,119.051,119.452,117.742,118.358,116.491,118.88,
Run complete,122.647,123.526,123.792,123.958,123.178,123.629,123.642,123.04,118.417,120.151,119.253,117.992,118.576,118.2,118.439,117.083,116.073,117.909,119.058,119.459,117.749,118.364,116.499,118.887,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.020925,0.012091,0.011551,0.010434,0.011166,0.01077,0.009588,0.013788,0.0107,0.011406,0.012814,0.010868,0.010724,0.010312,0.010846,0.010534,0.010435,0.009772,0.010106,0.010648,0.01098,0.011047,0.012495,0.010202,
2D FFT Y-Z-Direction,1.1819,1.17261,1.15885,1.15602,1.17281,1.16746,1.16603,1.1708,1.1143,1.11338,1.13059,1.12872,1.11287,1.11486,1.12206,1.13047,1.12442,1.11377,1.11827,1.10834,1.10456,1.12122,1.12941,1.11865,
Transpose (First Send),29.3112,29.3008,29.325,29.3841,29.3017,29.2964,29.3424,29.3501,27.9583,27.9592,27.9819,27.9785,27.9608,27.9622,27.9821,27.9922,27.9584,27.9479,27.9592,27.9497,27.9412,27.9572,27.9804,27.9614,
Transpose (Packing),29.3098,29.2988,29.3235,29.3431,29.3004,29.2942,29.3411,29.348,27.9568,27.9575,27.9804,27.9769,27.9592,27.9606,27.9802,27.9909,27.9571,27.9463,27.9572,27.9475,27.9394,27.9557,27.9782,27.9588,
Transpose (Start Local Transpose),29.4184,29.4033,29.4241,29.699,29.4017,29.3979,29.4456,29.4484,28.0617,28.0629,28.0867,28.0785,28.0681,28.0741,28.0909,28.0915,28.0641,28.055,28.0638,28.0532,28.0461,28.058,28.0872,28.064,
Transpose (Start Receive),29.4279,29.4127,29.4359,29.7572,29.4093,29.4079,29.454,29.4619,28.0698,28.0766,28.0981,28.0872,28.0784,28.0825,28.1012,28.1004,28.0708,28.0625,28.0721,28.0621,28.0559,28.0659,28.0989,28.0747,
Transpose (First Receive),90.8594,90.431,91.2097,95.8731,89.4113,92.8859,102.368,92.9806,89.6106,89.5227,89.0172,88.1089,90.6972,88.9221,85.7935,86.0231,87.7305,86.1346,87.2712,94.5541,87.5092,88.7846,96.5463,85.9216,
Transpose (Finished Receive),123.095,123.065,124.01,123.991,119.317,119.309,119.327,119.196,110.263,111.355,110.5,110.328,111.283,111.377,111.339,111.359,111.828,113.422,111.607,113.412,121.186,121.164,187.858,121.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.344,124.315,125.375,125.651,120.608,120.593,122.026,120.483,118.11,118.028,116.802,116.05,117.622,116.187,114.659,114.803,114.113,114.376,113.489,115.587,122.366,122.337,188.497,122.233,
1D FFT X-Direction,125.71,125.671,126.683,126.97,121.949,121.952,123.345,121.821,119.428,119.417,118.057,117.412,118.963,117.437,115.905,116.058,114.854,115.106,114.218,116.341,123.173,123.136,189.345,122.994,
Run complete,125.719,164.015,163.954,164.428,187.851,121.958,123.357,121.829,119.431,119.429,168.357,117.416,152.235,152.253,115.909,116.062,178.471,115.123,114.224,178.463,123.187,123.143,189.349,123.001,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.0252,0.018692,0.029539,0.034991,0.069344,0.011433,0.022728,0.08273,0.009426,0.022256,0.013015,0.009593,0.086764,0.011222,0.011,0.010146,0.07085,0.026041,0.011948,0.024421,0.025741,0.079772,0.027919,0.088816,
2D FFT Y-Z-Direction,1.18204,1.16974,1.17112,1.17624,1.21564,1.1741,1.17955,1.23851,1.12713,1.1411,1.10729,1.12293,1.19124,1.09752,1.11006,1.12117,1.17842,1.11684,1.13227,1.14785,1.10858,1.17499,1.14091,1.19792,
Transpose (First Send),29.3571,29.3447,29.305,29.3096,29.3794,29.3133,29.2273,29.2997,27.9821,28.0012,27.9546,28.0279,27.9455,27.8176,27.9566,27.968,27.975,27.9031,27.9717,27.9896,27.8711,27.967,27.9092,27.987,
Transpose (Packing),29.3556,29.3429,29.3037,29.3076,29.3778,29.3116,29.2258,29.2956,27.9802,27.9975,27.9525,27.9867,27.9353,27.816,27.9549,27.9659,27.9717,27.9003,27.9694,27.9881,27.8668,27.9579,27.9058,27.9778,
Transpose (Start Local Transpose),29.4652,29.4472,29.5369,29.479,29.6288,29.4187,29.4305,29.5502,28.0839,28.2363,28.0609,28.348,28.2168,27.9264,28.0666,28.0673,28.2233,28.1473,28.077,28.1883,28.1094,28.2334,28.1116,28.2501,
Transpose (Start Receive),29.4763,29.4576,29.5623,29.4922,29.6449,29.428,29.4521,29.5853,28.0929,28.2572,28.0768,28.4024,28.2375,27.9357,28.0765,28.0785,28.2407,28.1623,28.0865,28.2006,28.1282,28.2549,28.1343,28.2768,
Transpose (First Receive),77.2856,76.4468,82.3052,78.5564,87.4661,91.4668,77.8276,88.9377,73.1936,83.6035,76.4944,83.4555,83.1712,72.5293,91.1807,73.3083,82.7621,78.959,76.5008,79.8511,81.0189,83.3872,78.4191,82.3619,
Transpose (Finished Receive),125.909,125.869,125.903,125.857,130.604,130.598,130.039,130.139,120.899,122.67,120.936,122.67,126.314,124.987,126.32,125.125,121.972,121.969,120.769,120.942,123.452,123.444,122.474,122.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.149,127.11,128.399,127.133,131.887,132.649,131.205,131.308,122.641,124.657,122.753,124.743,128.574,127.911,128.242,126.473,125.05,124.406,122.569,122.663,124.651,125.405,123.397,123.651,
1D FFT X-Direction,128.465,128.454,129.709,128.431,133.249,134.03,132.529,132.658,123.982,126.018,124.023,126.111,129.915,129.193,129.497,127.733,125.776,125.141,123.326,123.391,125.449,126.213,124.238,124.395,
Run complete,128.477,128.461,129.716,128.437,133.258,134.04,132.536,132.667,123.989,126.027,124.03,126.12,129.923,129.212,129.506,127.753,125.783,125.149,123.334,123.399,125.457,126.22,124.246,124.402,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.02166,0.011388,0.011244,0.011026,0.010681,0.024699,0.010644,0.012942,0.0104,0.011441,0.013653,0.022151,0.010714,0.025403,0.024749,0.025201,0.011256,0.011653,0.011579,0.011268,0.011255,0.012029,0.012343,0.010866,
2D FFT Y-Z-Direction,1.1781,1.17167,1.16923,1.19718,1.167,1.1788,1.16764,1.17758,1.11037,1.11765,1.1119,1.107,1.1089,1.13564,1.10995,1.12677,1.11349,1.12836,1.1075,1.13055,1.12815,1.1227,1.11395,1.1093,
Transpose (First Send),29.8173,29.3023,29.3111,29.3396,29.2903,29.3042,29.3372,29.35,27.9594,27.9675,27.9629,27.9595,27.9316,27.9618,27.9451,27.964,27.9558,27.9693,27.9368,27.9599,27.9803,27.9753,27.9724,27.968,
Transpose (Packing),29.7764,29.3008,29.3095,29.3374,29.288,29.3015,29.3358,29.3478,27.9579,27.9658,27.9613,27.9579,27.9298,27.9589,27.9433,27.9612,27.9542,27.9682,27.9349,27.958,27.9784,27.973,27.9703,27.966,
Transpose (Start Local Transpose),30.1382,29.4085,29.4904,29.4418,29.4759,29.5022,29.5082,29.5153,28.0604,28.1427,28.0646,28.1403,28.1183,28.1883,28.1718,28.2006,28.1362,28.1566,28.0417,28.1385,28.1678,28.1635,28.163,28.1519,
Transpose (Start Receive),30.1819,29.4172,29.5021,29.454,29.4858,29.5137,29.5165,29.5272,28.0697,28.1524,28.0761,28.1488,28.1275,28.2018,28.1934,28.2153,28.1445,28.1636,28.0503,28.1463,28.1764,28.1718,28.1738,28.1618,
Transpose (First Receive),90.107,122.694,90.3936,93.5083,92.2623,89.0164,91.128,90.1462,88.564,86.3583,84.598,87.1535,85.239,87.4216,87.9161,91.124,85.9622,83.2388,85.7545,82.3678,83.3072,86.2493,85.3088,86.8526,
Transpose (Finished Receive),196.306,210.923,122.636,122.617,113.463,111.646,111.457,112.644,113.888,112.744,114.193,114.056,116.391,117.524,116.433,117.522,113.538,114.054,113.868,113.985,113.51,114.167,114.133,113.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.93,213.346,124.633,126.16,118.417,116.389,118.685,117.849,115.534,114.017,116.486,115.627,117.923,119.41,118.809,121.096,115.256,115.283,115.193,115.634,114.625,115.019,115.59,115.533,
1D FFT X-Direction,198.302,214.711,125.958,127.477,119.746,117.707,120.009,119.171,116.891,115.414,117.819,116.997,119.254,120.622,120.066,122.32,115.999,116.016,115.92,116.337,115.432,115.843,116.416,116.269,
Run complete,198.305,214.714,125.966,127.483,198.661,198.691,198.577,198.64,179.799,179.625,179.712,179.581,163.414,195.933,163.469,163.862,189.647,189.67,189.669,189.582,210.194,210.248,210.311,210.293,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.036997,0.023157,0.011227,0.01011,0.011814,0.019458,0.010701,0.022381,0.028655,0.016919,0.037251,0.017888,0.018172,0.018097,0.018756,0.01821,0.016408,0.017067,0.015114,0.016233,0.017794,0.018349,0.021827,0.016586,
2D FFT Y-Z-Direction,1.18467,1.1583,1.1661,1.16969,1.17876,1.17338,1.15861,1.18216,1.1353,1.11517,1.15098,1.12159,1.12545,1.1171,1.13016,1.1232,1.12592,1.11535,1.12726,1.10511,1.12607,1.13376,1.13891,1.11089,
Transpose (First Send),29.3442,29.3156,29.3008,29.3047,29.3671,29.3652,29.27,29.298,27.9772,27.9504,27.9774,27.9433,27.9845,27.9723,27.9838,27.979,27.9733,27.9642,27.9586,27.9377,28.0212,28.0294,27.978,27.9484,
Transpose (Packing),29.3419,29.3118,29.2995,29.3027,29.3657,29.3627,29.2684,29.2959,27.9749,27.9487,27.9754,27.9412,27.9828,27.9708,27.9825,27.977,27.9718,27.9625,27.9569,27.9356,28.0196,28.028,27.9757,27.9465,
Transpose (Start Local Transpose),29.521,29.5181,29.4017,29.4053,29.4665,29.5457,29.3783,29.4045,28.2058,28.0509,28.2125,28.0418,28.0901,28.1448,28.1533,28.144,28.0784,28.0718,28.063,28.0402,28.1232,28.1307,28.081,28.0508,
Transpose (Start Receive),29.5335,29.5328,29.4131,29.4183,29.476,29.5543,29.3893,29.4173,28.2231,28.0617,28.2397,28.0514,28.0992,28.1545,28.1639,28.1546,28.0859,28.0796,28.0717,28.0505,28.133,28.1394,28.0937,28.0628,
Transpose (First Receive),92.0475,90.7477,91.3771,93.8415,89.2323,91.9204,91.4104,93.0154,91.671,89.7279,92.8964,87.9587,88.592,85.3779,88.3987,90.6936,88.7981,88.4362,86.3881,86.9207,86.9666,87.3774,87.548,87.4056,
Transpose (Finished Receive),112.685,112.621,112.72,112.81,112.667,112.768,112.661,112.635,119.793,117.924,119.797,117.939,111.938,112.643,112.793,112.777,112.531,112.774,112.261,112.271,111.882,112.628,111.904,112.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.09,120.5,121.388,121.449,119.335,120.095,118.82,120.125,124.643,123.125,124.368,121.824,114.62,114.16,114.947,116.944,116.175,115.913,115.134,114.284,114.528,115.319,114.757,115.433,
1D FFT X-Direction,121.429,121.839,122.707,122.778,120.692,121.4,120.106,121.416,126.009,124.466,125.632,123.184,115.956,115.402,116.217,118.186,116.902,116.668,115.875,114.983,115.329,116.111,115.565,116.162,
Run complete,121.432,121.843,122.711,122.781,120.695,121.404,120.11,121.42,126.018,124.475,125.64,123.193,115.96,115.405,116.221,118.189,116.906,116.672,115.878,114.987,115.332,116.114,115.569,116.165,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.020767,0.012452,0.010694,0.011728,0.011363,0.011002,0.010426,0.013652,0.01308,0.011856,0.012974,0.009871,0.011081,0.011864,0.010536,0.01072,0.010514,0.010956,0.091793,0.010519,0.011762,0.010865,0.013067,0.011571,
2D FFT Y-Z-Direction,1.1688,1.15986,1.15202,1.16929,1.16204,1.16823,1.16633,1.16991,1.10234,1.13513,1.10944,1.10884,1.11323,1.12372,1.10027,1.11869,1.11816,1.12336,1.19922,1.12264,1.10863,1.1191,1.12521,1.1152,
Transpose (First Send),29.3068,29.2948,29.3178,29.3358,29.3033,29.3087,29.3446,29.3506,27.9188,27.9519,27.9703,27.9678,27.9569,27.9655,27.938,27.9607,27.9673,27.9741,27.9625,27.8509,27.9566,27.9648,27.9883,27.9756,
Transpose (Packing),29.304,29.292,29.3162,29.3334,29.3013,29.3069,29.3433,29.3487,27.9169,27.9504,27.9683,27.966,27.9545,27.9638,27.9357,27.9591,27.9654,27.9721,27.9526,27.8484,27.9539,27.9629,27.9855,27.9737,
Transpose (Start Local Transpose),29.4096,29.4744,29.4246,29.4397,29.4098,29.4127,29.4474,29.4552,28.1051,28.0553,28.1449,28.0663,28.0659,28.0731,28.0461,28.0639,28.0753,28.0851,28.2305,27.9506,28.0651,28.0732,28.0971,28.0795,
Transpose (Start Receive),29.4221,29.4836,29.4362,29.4538,29.4193,29.4217,29.4577,29.4675,28.1147,28.0676,28.1576,28.0761,28.0759,28.0818,28.0575,28.0729,28.0839,28.0935,28.2584,27.9621,28.0766,28.0844,28.1097,28.0912,
Transpose (First Receive),92.4431,95.3658,94.4935,92.9253,91.7176,94.273,93.2279,93.6977,90.3656,90.5353,87.6573,89.4562,88.615,89.9155,92.0821,89.9422,88.2427,91.4743,97.8381,86.795,87.7259,91.6995,86.3963,90.5985,
Transpose (Finished Receive),109.277,109.608,108.85,109.607,108.796,109.076,109.073,108.846,108.893,108.867,108.84,108.781,108.89,108.886,108.874,108.807,119.634,119.616,119.648,119.539,108.366,108.366,108.384,108.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
