,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.481838,0.530278,0.437366,0.477503,0.492467,0.481363,0.524672,0.815038,0.501484,0.439574,0.616694,0.482901,0.531485,0.454326,0.487214,0.464576,0.519646,0.61918,0.488488,0.589393,0.526412,0.81002,0.567365,0.571053,0.487638,0.488613,0.488429,0.489046,0.548815,0.495055,0.48002,1.12427,
Transpose (Start Receive),0.486456,0.536554,0.441422,0.48153,0.496615,0.485279,0.528646,0.820781,0.505808,0.443508,0.623735,0.486731,0.53683,0.458826,0.490897,0.4689,0.524859,0.62592,0.493642,0.59461,0.530462,0.814475,0.572104,0.57641,0.493466,0.492848,0.492425,0.492769,0.553293,0.499092,0.48462,1.12903,
Transpose (First Receive),8.6927,8.75988,8.78059,8.42776,8.75367,8.7521,8.68662,8.79589,8.6619,8.62032,8.71325,8.65772,8.77725,8.74074,8.62358,8.46872,8.49384,8.72833,8.49986,8.71022,8.46327,8.77786,8.74754,8.68895,8.61332,8.55521,8.55986,8.44311,8.68521,8.42889,8.63366,8.78768,
Transpose (Finished Receive),8.69326,8.76041,8.78099,8.42803,8.75413,8.75247,8.68709,8.79633,8.66231,8.62076,8.71388,8.65819,8.77776,8.74124,8.624,8.46905,8.49423,8.72887,8.50047,8.71076,8.46388,8.7783,8.74807,8.68936,8.61378,8.55568,8.56017,8.44344,8.6856,8.4293,8.6341,8.7882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69991,8.76834,8.7868,8.43358,8.76129,8.75907,8.69362,8.80377,8.66991,8.62857,8.72242,8.66481,8.78561,8.74923,8.63072,8.4751,8.50172,8.73679,8.50699,8.71717,8.47088,8.78488,8.75456,8.69627,8.62126,8.56277,8.56799,8.46105,8.69212,8.43568,8.64121,8.79525,
1D FFT X-Direction,8.76592,8.8333,8.8509,8.49507,8.82603,8.82372,8.75664,8.87152,8.73373,8.69668,8.78864,8.72751,8.85061,8.81335,8.69427,8.53781,8.5688,8.80054,8.57364,8.78068,8.53561,8.84963,8.81961,8.76033,8.6825,8.62897,8.63019,8.52383,8.75458,8.50021,8.70392,8.86022,
Run complete,8.76918,8.83653,8.8536,8.49769,8.8287,8.8275,8.75947,8.87459,8.73722,8.70167,8.79831,8.75443,8.85406,8.81656,8.69665,8.54185,8.57432,8.80386,8.60444,8.78348,8.53866,8.85247,8.82258,8.763,8.68527,8.63187,8.63256,8.52661,8.75728,8.50326,8.70707,8.86329,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.016839,0.010635,0.008671,0.009194,0.008981,0.009716,0.010309,0.011048,0.010089,0.009432,0.011818,0.009004,0.009917,0.0088,0.009783,0.008966,0.010046,0.009344,0.011703,0.009492,0.009158,0.010192,0.01135,0.008593,0.009435,0.009597,0.010044,0.00953,0.009084,0.009557,0.009542,0.01007,
2D FFT Y-Z-Direction,0.132404,0.134547,0.131749,0.120825,0.12951,0.129149,0.129189,0.127183,0.129563,0.132021,0.131648,0.128286,0.133192,0.130398,0.130373,0.128522,0.123197,0.131172,0.129767,0.121129,0.132494,0.123782,0.134717,0.133046,0.131341,0.133763,0.12476,0.126449,0.129866,0.127612,0.127295,0.12739,
Transpose (First Send),0.344611,0.239108,0.53773,0.276644,0.342421,0.385476,0.365915,0.474773,0.310355,0.313571,0.381815,0.376972,0.48167,0.480586,0.48283,0.4627,0.373988,0.295704,0.560757,0.326438,0.339733,0.28215,0.301686,0.346547,0.363719,0.36871,0.449925,0.344414,0.380411,0.335606,0.29318,0.287394,
Transpose (Packing),0.568336,0.653352,0.80581,0.507492,0.574337,0.590149,0.594105,0.914197,0.664977,0.535278,0.768667,0.577538,0.728219,0.674214,0.712994,0.664498,0.583475,0.649913,0.628195,0.619408,0.530358,0.785112,0.54652,0.584608,0.568849,0.562674,0.561817,0.553964,0.813658,0.590142,0.500106,1.2118,
Transpose (Start Local Transpose),0.552839,0.606102,0.436303,0.490181,0.521108,0.480197,0.536287,0.859782,0.586868,0.495487,0.685025,0.479917,0.715827,0.586234,0.581132,0.589519,0.532938,0.634851,0.473387,0.592575,0.487276,0.766598,0.514387,0.568533,0.51681,0.51533,0.419173,0.490628,0.530634,0.496374,0.461749,1.16792,
Transpose (Start Receive),0.557243,0.612723,0.440882,0.494308,0.525494,0.484716,0.540795,0.865045,0.591264,0.499435,0.692453,0.483559,0.720818,0.590532,0.585718,0.593537,0.537261,0.641506,0.478277,0.598801,0.491379,0.771095,0.519527,0.57436,0.521097,0.519586,0.422568,0.494521,0.535037,0.501815,0.465826,1.17249,
Transpose (First Receive),9.62796,9.54504,9.41386,9.34436,9.54382,9.40713,9.54182,9.64191,9.55672,9.5397,9.63386,9.54081,9.63948,9.53974,9.54006,9.53724,9.5394,9.56188,9.34022,9.56091,9.4863,9.29614,9.60335,9.63953,9.40351,9.26409,9.34141,9.33776,9.5523,9.36094,9.26241,9.64065,
Transpose (Finished Receive),9.62838,9.54561,9.41424,9.34465,9.54409,9.40757,9.54224,9.64241,9.55721,9.54016,9.63441,9.54118,9.6401,9.54025,9.54057,9.5377,9.53984,9.56241,9.34102,9.56158,9.4869,9.29653,9.60387,9.64007,9.40391,9.2645,9.34167,9.33812,9.55253,9.36134,9.26282,9.64117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.63465,9.55339,9.41961,9.35067,9.55092,9.41568,9.54824,9.65012,9.56466,9.54749,9.64292,9.54748,9.6484,9.54732,9.54725,9.54376,9.54763,9.57369,9.34761,9.57291,9.49346,9.30401,9.61064,9.64734,9.4111,9.2722,9.34788,9.34411,9.55925,9.36817,9.27013,9.6484,
1D FFT X-Direction,9.69897,9.61696,9.48038,9.41393,9.61386,9.47943,9.61097,9.71678,9.62792,9.61276,9.7103,9.61261,9.71429,9.60914,9.61055,9.60673,9.61176,9.63823,9.41176,9.6396,9.55627,9.36867,9.67669,9.71259,9.47423,9.33723,9.40854,9.40797,9.62292,9.43273,9.33346,9.71183,
Run complete,9.70163,9.62017,9.48317,9.41647,9.61702,9.48278,9.61397,9.72012,9.63066,9.61571,9.7168,9.61557,9.71746,9.61231,9.61334,9.60936,9.61498,9.64153,9.41491,9.64266,9.64202,9.59091,9.67963,9.71838,9.47678,9.34047,9.41058,9.41036,9.62582,9.43606,9.33627,9.71545,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.01559,0.009701,0.008432,0.008926,0.009764,0.00862,0.009382,0.011456,0.010538,0.010304,0.011366,0.008363,0.009619,0.008804,0.009423,0.008779,0.010271,0.009521,0.011213,0.009573,0.009316,0.010107,0.011003,0.009168,0.009391,0.009329,0.008708,0.008783,0.009406,0.008907,0.009401,0.010398,
2D FFT Y-Z-Direction,0.131884,0.13666,0.129196,0.122494,0.131686,0.128922,0.123359,0.135304,0.133774,0.135043,0.134732,0.128172,0.134525,0.13008,0.132481,0.132519,0.13203,0.128152,0.131391,0.132735,0.119988,0.12489,0.136834,0.125735,0.125197,0.133288,0.127158,0.124232,0.13468,0.125157,0.123863,0.128863,
Transpose (First Send),0.286947,0.300709,0.564777,0.275403,0.281663,0.466424,0.319612,0.598425,0.352351,0.364645,0.418065,0.418259,0.284666,0.287557,0.360248,0.37205,0.278368,0.281761,0.496572,0.321348,0.38366,0.502846,0.621195,0.407905,0.393728,0.381122,0.31622,0.363171,0.507167,0.306174,0.292916,0.394108,
Transpose (Packing),0.509991,0.637116,0.801311,0.511808,0.505651,0.613329,0.55495,0.865578,0.631188,0.616885,0.729322,0.674063,0.603435,0.532909,0.498524,0.58194,0.545396,0.597922,0.716632,0.644218,0.599877,0.902531,0.672925,0.718754,0.569263,0.548214,0.630353,0.526624,0.813705,0.566557,0.524537,1.21369,
Transpose (Start Local Transpose),0.492907,0.614379,0.446233,0.477852,0.487652,0.440278,0.517205,0.846398,0.614928,0.540936,0.711775,0.534516,0.579184,0.456298,0.479306,0.523682,0.53325,0.579333,0.44282,0.590245,0.546514,0.864748,0.579891,0.697758,0.505499,0.516141,0.5281,0.503502,0.570784,0.550389,0.502791,1.21439,
Transpose (Start Receive),0.497071,0.620597,0.450574,0.482046,0.492303,0.444425,0.521399,0.85169,0.620835,0.545131,0.720346,0.5388,0.584794,0.460316,0.483448,0.52845,0.53746,0.586555,0.447356,0.596406,0.550616,0.868986,0.584546,0.703696,0.509687,0.520413,0.53254,0.507666,0.575562,0.554867,0.506994,1.22301,
Transpose (First Receive),8.53463,8.62205,8.51139,8.16233,8.54993,8.44709,8.63386,8.68223,8.61556,8.29911,8.61432,8.2959,8.4727,8.46527,8.51104,8.54027,8.61729,8.62087,8.18754,8.60721,8.45395,8.63529,8.21266,8.62097,8.50608,8.50828,8.56746,8.5693,8.54371,8.5471,8.5472,8.62185,
Transpose (Finished Receive),8.53524,8.62251,8.51169,8.16261,8.55034,8.44742,8.63426,8.68272,8.61592,8.2997,8.61488,8.29629,8.47317,8.46596,8.51154,8.54066,8.61778,8.62141,8.18811,8.60772,8.45442,8.6358,8.21317,8.6215,8.50652,8.50866,8.5677,8.5697,8.54406,8.54749,8.54771,8.62218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54249,8.63073,8.51811,8.16965,8.55811,8.45475,8.641,8.69043,8.6237,8.30674,8.6229,8.30343,8.48185,8.47394,8.51821,8.54675,8.62547,8.62965,8.19436,8.61502,8.46234,8.64278,8.21987,8.6323,8.51373,8.51676,8.57462,8.57558,8.55231,8.55405,8.55539,8.62913,
1D FFT X-Direction,8.60773,8.69629,8.58104,8.23262,8.62163,8.52111,8.70407,8.75697,8.68587,8.37128,8.68938,8.36536,8.54904,8.5394,8.58141,8.60808,8.69036,8.69568,8.26015,8.67899,8.5253,8.70671,8.28372,8.69639,8.57678,8.58214,8.63953,8.63948,8.61649,8.61731,8.61882,8.69413,
Run complete,8.61091,8.69955,8.58367,8.23539,8.62821,8.52677,8.71065,8.76465,8.68872,8.37401,8.69268,8.36803,8.55552,8.54279,8.59153,8.6157,8.69362,8.69898,8.2736,8.68214,8.52882,8.70985,8.28655,8.69931,8.57958,8.58493,8.64222,8.64222,8.61959,8.62054,8.62173,8.69724,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.028476,0.010069,0.009157,0.008898,0.00903,0.00924,0.009287,0.012146,0.009496,0.009121,0.012372,0.008512,0.008702,0.009264,0.009074,0.008823,0.0092,0.010084,0.011246,0.00918,0.009219,0.009517,0.011979,0.008864,0.009771,0.00959,0.009712,0.01043,0.009889,0.009615,0.009365,0.009825,
2D FFT Y-Z-Direction,0.140505,0.13179,0.126059,0.121856,0.134064,0.12663,0.130262,0.135607,0.12777,0.125829,0.13274,0.13166,0.127707,0.128142,0.133335,0.130814,0.141482,0.127251,0.130329,0.131564,0.12366,0.130636,0.128178,0.126764,0.125289,0.129511,0.126683,0.133992,0.128208,0.136508,0.127576,0.132358,
Transpose (First Send),0.436193,0.4964,0.563054,0.269177,0.364139,0.287189,0.353663,0.450451,0.217938,0.307918,0.394656,0.370973,0.37523,0.373663,0.479387,0.384979,0.284119,0.288861,0.282859,0.339198,0.319496,0.665138,0.365268,0.413163,0.441147,0.446621,0.403153,0.527937,0.404364,0.395533,0.29026,0.370505,
Transpose (Packing),0.637132,0.80749,0.851012,0.49055,0.596085,0.613122,0.637238,0.887898,0.625014,0.518176,0.662031,0.637142,0.644676,0.604952,0.579077,0.563732,0.535149,0.634448,0.76193,0.606984,0.533411,0.902831,0.614503,0.725669,0.589794,0.601702,0.693332,0.625666,0.790448,0.608864,0.533633,1.2401,
Transpose (Start Local Transpose),0.615787,0.675132,0.432388,0.478497,0.535277,0.48428,0.533485,0.851559,0.572193,0.502951,0.636946,0.481701,0.629137,0.495954,0.495942,0.529926,0.519876,0.598744,0.489517,0.580784,0.504472,0.845902,0.576112,0.633974,0.575522,0.578822,0.601881,0.586149,0.519185,0.505804,0.510445,1.22365,
Transpose (Start Receive),0.620081,0.681637,0.436495,0.482702,0.539717,0.488859,0.538162,0.857359,0.576526,0.506928,0.643918,0.48532,0.634479,0.500631,0.500631,0.533942,0.523837,0.605321,0.493808,0.586572,0.508616,0.850321,0.581119,0.639381,0.580046,0.583006,0.606218,0.590479,0.523805,0.510229,0.514458,1.22908,
Transpose (First Receive),8.41316,8.40814,8.30893,8.39075,8.38378,8.33004,8.38266,8.41443,8.41526,8.40783,8.40842,8.13297,8.39604,8.40107,8.36117,8.38795,8.17504,8.31785,8.25817,8.10154,8.20234,8.40899,8.39329,8.35596,8.38332,8.12163,8.15159,8.34638,8.38953,8.34439,8.36265,8.42814,
Transpose (Finished Receive),8.41353,8.40871,8.30941,8.39101,8.38415,8.33049,8.38304,8.41494,8.41576,8.40822,8.40893,8.13333,8.39662,8.40147,8.36152,8.38832,8.17538,8.31831,8.25866,8.10199,8.2031,8.40941,8.3937,8.35637,8.38367,8.12219,8.15189,8.34675,8.38993,8.34471,8.3631,8.42866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42108,8.41609,8.31564,8.39729,8.3909,8.3389,8.3888,8.42291,8.42343,8.41536,8.41611,8.14,8.40451,8.40848,8.37201,8.39443,8.1836,8.3264,8.26489,8.10933,8.21179,8.41737,8.40017,8.36315,8.39039,8.13028,8.15894,8.35237,8.39666,8.35169,8.37019,8.43559,
1D FFT X-Direction,8.48487,8.47927,8.37905,8.46276,8.45392,8.40254,8.45514,8.48926,8.4878,8.48085,8.48168,8.20442,8.47069,8.47171,8.43555,8.45541,8.24866,8.39016,8.33108,8.17208,8.27728,8.49036,8.46456,8.42947,8.45317,8.19404,8.22114,8.41498,8.46035,8.41751,8.43427,8.50049,
Run complete,8.48786,8.48231,8.38159,8.46573,8.45722,8.40569,8.458,8.49246,8.49069,8.48373,8.48519,8.20917,8.47475,8.47482,8.43831,8.458,8.25195,8.39617,8.38334,8.39479,8.28224,8.49373,8.46717,8.43223,8.45588,8.19883,8.22562,8.41733,8.46302,8.42082,8.4369,8.50377,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.014898,0.00977,0.008901,0.008991,0.009085,0.008879,0.009216,0.012702,0.009829,0.009028,0.01199,0.009313,0.009524,0.009416,0.008811,0.009209,0.008596,0.009732,0.014496,0.013762,0.009014,0.00944,0.011619,0.008874,0.009467,0.010136,0.010765,0.010525,0.009553,0.009485,0.009725,0.01063,
2D FFT Y-Z-Direction,0.128574,0.129505,0.128491,0.123622,0.136167,0.129273,0.1347,0.127738,0.133234,0.133975,0.143546,0.127881,0.132395,0.126144,0.125805,0.123699,0.137919,0.119583,0.132509,0.13986,0.132119,0.127337,0.135613,0.133057,0.12544,0.134718,0.134933,0.127757,0.127599,0.136279,0.13494,0.12608,
Transpose (First Send),0.276321,0.199643,0.546992,0.280962,0.520359,0.403477,0.502794,0.512693,0.267156,0.355257,0.28403,0.283602,0.203187,0.270182,0.386988,0.355656,0.213362,0.286042,0.436618,0.321358,0.36896,0.31328,0.591653,0.371208,0.323762,0.321635,0.317534,0.378759,0.417258,0.313939,0.289815,0.38267,
Transpose (Packing),0.498248,0.555391,0.802313,0.50902,0.716095,0.665482,0.725407,1.06766,0.616321,0.549308,0.636012,0.488964,0.556785,0.471987,0.577405,0.510486,0.493557,0.578865,0.684662,0.573747,0.614971,0.893213,0.691432,0.650612,0.50334,0.510143,0.583399,0.542242,0.778772,0.539801,0.550719,1.25359,
Transpose (Start Local Transpose),0.484051,0.539102,0.433846,0.492666,0.675635,0.638258,0.672144,1.05109,0.591601,0.497015,0.624438,0.438178,0.541555,0.435278,0.508172,0.482403,0.475094,0.558371,0.495598,0.555227,0.597812,0.854818,0.553203,0.631794,0.468762,0.488286,0.529818,0.519449,0.518335,0.523516,0.527501,1.25454,
Transpose (Start Receive),0.488166,0.545751,0.437807,0.497075,0.680499,0.642251,0.67634,1.05665,0.596051,0.501101,0.632025,0.4419,0.546643,0.439637,0.512557,0.486603,0.479253,0.564625,0.500301,0.560746,0.601751,0.859399,0.558006,0.637625,0.472942,0.492419,0.53441,0.523345,0.522701,0.527751,0.531404,1.26322,
Transpose (First Receive),8.7438,8.75778,8.74688,8.38979,8.62532,8.73579,8.74391,8.60202,8.62243,8.5563,8.62954,8.52155,8.65827,8.51582,8.6716,8.66262,8.39413,8.75671,8.37348,8.73876,8.75319,8.76531,8.39603,8.73942,8.39012,8.38931,8.74109,8.75021,8.41453,8.74141,8.412,8.75687,
Transpose (Finished Receive),8.74424,8.75824,8.74722,8.39013,8.62575,8.73627,8.7443,8.60254,8.62307,8.55675,8.63011,8.5219,8.65883,8.51635,8.67191,8.66299,8.3946,8.7572,8.37398,8.73926,8.75368,8.76565,8.39658,8.73988,8.39053,8.38982,8.74178,8.75052,8.41491,8.74176,8.41272,8.75734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.75103,8.76512,8.75313,8.39559,8.63333,8.74385,8.75068,8.61082,8.63033,8.56418,8.63711,8.52811,8.6669,8.52426,8.67908,8.66925,8.40193,8.76472,8.38016,8.74657,8.76097,8.77317,8.4031,8.7467,8.39688,8.39722,8.74863,8.75626,8.42185,8.74824,8.41937,8.76403,
1D FFT X-Direction,8.81828,8.83212,8.81493,8.45594,8.69726,8.80826,8.81562,8.67695,8.69355,8.62853,8.70275,8.5914,8.73314,8.5891,8.74266,8.73188,8.46506,8.82939,8.44759,8.80929,8.82573,8.83767,8.46747,8.80882,8.46158,8.46182,8.81007,8.81931,8.48708,8.81292,8.48303,8.82784,
Run complete,8.82154,8.83528,8.81748,8.45871,8.7002,8.8115,8.81828,8.68091,8.69675,8.63163,8.70611,8.59405,8.73654,8.59418,8.75448,8.74062,8.46833,8.83237,8.45415,8.8124,8.82906,8.84031,8.47071,8.81171,8.46437,8.46519,8.81259,8.82162,8.49031,8.81584,8.48581,8.83073,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.016274,0.009268,0.008625,0.00941,0.009613,0.010366,0.009224,0.011334,0.01084,0.009269,0.011114,0.008892,0.010472,0.009041,0.009328,0.010638,0.010134,0.009214,0.012179,0.00831,0.008929,0.009868,0.0114,0.009272,0.011839,0.012145,0.012316,0.011781,0.010762,0.009485,0.01001,0.010432,
2D FFT Y-Z-Direction,0.134445,0.124415,0.12846,0.120908,0.137872,0.128251,0.128392,0.130429,0.122801,0.130141,0.128625,0.13151,0.127986,0.132357,0.132934,0.128817,0.126887,0.12767,0.12879,0.127679,0.128981,0.133279,0.142074,0.127802,0.12786,0.133657,0.136529,0.138623,0.131969,0.128993,0.130815,0.128534,
Transpose (First Send),0.353662,0.375875,0.585928,0.336693,0.53651,0.276043,0.349529,0.469965,0.248105,0.339597,0.33546,0.363214,0.257594,0.280344,0.381215,0.269211,0.267376,0.266998,0.466115,0.332846,0.34787,0.277592,0.32357,0.339942,0.330116,0.329165,0.572853,0.389836,0.435187,0.302362,0.305131,0.213478,
Transpose (Packing),0.634421,0.679423,0.855063,0.788473,0.589412,0.536801,0.610124,0.86367,0.568882,0.578995,0.704737,0.485978,0.549337,0.49178,0.522487,0.471706,0.496554,0.587004,0.711257,0.620458,0.559319,0.810747,0.595265,0.614744,0.539969,0.544117,0.622085,0.60465,0.834077,0.50575,0.512525,1.32137,
Transpose (Start Local Transpose),0.55034,0.66308,0.509622,0.610096,0.501189,0.50006,0.51095,0.819639,0.507742,0.454831,0.67956,0.462979,0.535136,0.464594,0.484552,0.454485,0.479869,0.56869,0.507107,0.593637,0.511385,0.791444,0.542222,0.598487,0.513281,0.522732,0.481399,0.519983,0.558708,0.488508,0.493037,1.27837,
Transpose (Start Receive),0.555322,0.669041,0.514176,0.614702,0.505225,0.503994,0.515519,0.824851,0.511915,0.458738,0.687189,0.466596,0.5406,0.468714,0.489054,0.458551,0.483715,0.575246,0.511557,0.598776,0.515362,0.795591,0.547593,0.603733,0.523324,0.526523,0.485735,0.524289,0.563456,0.492413,0.497075,1.28299,
Transpose (First Receive),8.72254,8.72664,8.46598,8.70035,8.27768,8.44185,8.56816,8.7123,8.61383,8.45947,8.69849,8.62321,8.62231,8.52881,8.6536,8.62992,8.28405,8.60369,8.48009,8.60479,8.4469,8.72784,8.59464,8.60036,8.59631,8.46167,8.52719,8.58956,8.71696,8.32595,8.4496,8.71054,
Transpose (Finished Receive),8.72298,8.72719,8.46653,8.7006,8.27797,8.4423,8.56856,8.7127,8.61435,8.45982,8.69893,8.62361,8.62286,8.52934,8.65398,8.63036,8.28454,8.60422,8.4805,8.60535,8.44753,8.72839,8.59518,8.60077,8.59667,8.46209,8.5275,8.59001,8.71731,8.32625,8.44999,8.71103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.72997,8.73538,8.4729,8.7061,8.28531,8.44989,8.57484,8.72062,8.62153,8.4666,8.70586,8.62964,8.63121,8.53732,8.66082,8.63765,8.2917,8.61238,8.48778,8.61237,8.45608,8.73608,8.60122,8.60726,8.60383,8.4696,8.53411,8.59607,8.72422,8.33293,8.4564,8.71791,
1D FFT X-Direction,8.79433,8.80061,8.53546,8.7686,8.34763,8.51298,8.63661,8.78502,8.68755,8.53004,8.77154,8.69293,8.69641,8.60262,8.72335,8.69983,8.35739,8.67638,8.55097,8.67597,8.52094,8.80092,8.66579,8.67136,8.66807,8.53329,8.59596,8.66042,8.78892,8.39588,8.52221,8.78266,
Run complete,8.79747,8.80368,8.53796,8.77193,8.35016,8.58998,8.64225,8.78833,8.69038,8.53294,8.77464,8.69551,8.69947,8.60739,8.73119,8.70659,8.36265,8.67977,8.55397,8.67896,8.52392,8.8044,8.66871,8.67418,8.67106,8.53621,8.59861,8.66335,8.7922,8.39897,8.52493,8.78567,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.015574,0.009795,0.0093,0.008577,0.008813,0.010196,0.009991,0.011777,0.009831,0.009362,0.011693,0.008992,0.009491,0.008996,0.008962,0.009917,0.010374,0.009694,0.01133,0.009557,0.009572,0.010664,0.012124,0.008728,0.009442,0.009089,0.009215,0.009611,0.009774,0.008452,0.010007,0.009701,
2D FFT Y-Z-Direction,0.130302,0.130731,0.129995,0.12608,0.129293,0.125779,0.134485,0.125107,0.137776,0.124894,0.133823,0.129286,0.132311,0.131814,0.130564,0.130145,0.126999,0.125544,0.140143,0.13588,0.12781,0.127002,0.127299,0.126072,0.133604,0.127972,0.132941,0.13217,0.127746,0.128869,0.126305,0.128165,
Transpose (First Send),0.377486,0.33906,0.619671,0.274906,0.537515,0.293234,0.376436,0.32083,0.25586,0.338277,0.322273,0.324976,0.261431,0.289416,0.366276,0.33491,0.270583,0.274506,0.575454,0.338149,0.38107,0.294385,0.387709,0.343143,0.32274,0.32768,0.313996,0.36543,0.550899,0.324418,0.381457,0.375846,
Transpose (Packing),0.590184,0.640014,0.888188,0.577208,0.586528,0.556875,0.609251,0.868087,0.587621,0.528741,0.666202,0.561337,0.559098,0.499887,0.558896,0.489955,0.506117,0.579252,0.811876,0.609393,0.624315,0.809081,0.699087,0.650821,0.495529,0.511145,0.558002,0.523697,0.861342,0.554958,0.592011,1.26018,
Transpose (Start Local Transpose),0.519157,0.622507,0.488291,0.524586,0.514255,0.472092,0.54053,0.851183,0.568054,0.445404,0.650176,0.446884,0.545603,0.437459,0.495797,0.475323,0.48284,0.562433,0.531147,0.585813,0.516427,0.785128,0.531831,0.602062,0.474331,0.474362,0.489408,0.493107,0.604364,0.5431,0.573871,1.21855,
Transpose (Start Receive),0.523775,0.62902,0.49274,0.529168,0.51826,0.476247,0.545579,0.855982,0.572891,0.449137,0.657563,0.450996,0.551578,0.441757,0.500171,0.47924,0.487193,0.568652,0.535552,0.590955,0.520355,0.790825,0.537085,0.608442,0.478653,0.478598,0.493324,0.496868,0.60893,0.547269,0.577853,1.22281,
Transpose (First Receive),8.26962,8.44004,8.02777,8.22172,8.08395,8.48155,8.47441,8.62659,8.45328,8.29126,8.45838,8.29105,8.28908,8.28642,8.28845,8.42855,8.3484,8.31136,8.2496,8.33517,8.1373,8.45614,8.0182,8.24517,8.30348,8.20744,8.42626,8.35151,8.35141,8.35186,8.3976,8.45433,
Transpose (Finished Receive),8.2701,8.44048,8.0282,8.22199,8.08427,8.48184,8.47491,8.62703,8.45368,8.29164,8.45896,8.29142,8.28965,8.28695,8.28893,8.429,8.34888,8.31187,8.25001,8.33558,8.13785,8.45658,8.01882,8.24564,8.30391,8.20788,8.4266,8.35202,8.3518,8.35223,8.39804,8.45481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
