,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),81.8164,81.7337,81.5508,81.7967,81.8581,82.1008,81.9848,82.1508,80.259,80.4903,80.4427,80.2665,80.345,79.9655,80.1264,80.3166,79.2761,79.8693,79.931,79.8439,79.8304,79.9277,79.9541,79.8933,
1D FFT X-Direction,83.0738,83.0422,82.8399,83.0425,83.2564,83.3692,83.2773,83.4422,81.5137,81.7829,81.5954,81.576,81.6256,81.2121,81.3992,81.5154,79.9756,80.5598,80.6145,80.4963,80.5686,80.6772,80.6815,80.5478,
Run complete,83.074,83.0428,82.8401,83.0427,83.2566,83.3694,83.2775,83.4424,81.5139,81.7831,81.5956,81.5762,81.6259,81.2124,81.3995,81.5156,79.9758,80.5601,80.6148,80.4966,80.5688,80.6775,80.6817,80.5481,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5679,11.5462,11.6891,11.6552,11.7467,11.5516,11.6237,11.5629,11.2427,11.2719,11.0078,11.1295,11.114,10.9502,10.9614,10.8642,10.9251,10.963,11.0464,11.1914,11.1175,11.2217,11.2045,11.0067,
Transpose (First Send),11.5702,11.5481,11.6907,11.6568,11.7484,11.5534,11.6253,11.5651,11.2444,11.2738,11.0096,11.1312,11.1155,10.9522,10.9631,10.8662,10.927,10.9656,11.0691,11.193,11.1197,11.2424,11.207,11.0085,
Transpose (Packing),11.5685,11.5467,11.6896,11.6557,11.7472,11.5521,11.6242,11.5635,11.2431,11.2724,11.0083,11.1299,11.1144,10.9506,10.9619,10.8646,10.9255,10.9638,11.049,11.1917,11.118,11.2245,11.2049,11.0071,
Transpose (Start Local Transpose),11.6104,11.584,11.7275,11.6902,11.7847,11.5896,11.6599,11.5989,11.2825,11.3128,11.0472,11.1699,11.1567,10.9947,11.0036,10.9015,10.9674,11.0072,11.1344,11.2325,11.1624,11.3143,11.2478,11.0456,
Transpose (Start Receive),11.6192,11.589,11.7326,11.6957,11.7904,11.5951,11.6657,11.605,11.2874,11.3182,11.0524,11.1748,11.1626,10.9998,11.0093,10.9063,10.9736,11.0125,11.1588,11.2381,11.1675,11.3337,11.2534,11.0506,
Transpose (First Receive),71.3056,70.8384,71.4417,71.9864,71.8526,70.8844,71.3139,70.1706,70.7171,70.7401,69.0905,70.8268,70.5013,70.1594,70.0657,70.1106,69.0237,70.4259,71.2508,70.3854,69.4313,70.0858,69.5684,67.6916,
Transpose (Finished Receive),83.469,82.6529,83.4428,83.2263,82.0433,82.0265,82.0369,82.0186,81.9071,81.8077,81.8488,81.9024,84.276,84.3901,84.1727,84.0049,80.4256,80.8105,80.5383,80.3185,81.8185,81.3754,81.7708,81.7575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.5148,82.696,83.4848,83.2695,82.0904,82.0716,82.0876,82.0643,81.9553,81.8581,81.8981,81.9483,84.3202,84.4375,84.2213,84.0481,80.4673,80.8528,80.5829,80.3621,81.8639,81.425,81.816,81.8034,
1D FFT X-Direction,84.773,84.0659,84.6897,84.5588,83.3714,83.3475,83.3054,83.3581,83.2071,83.1259,83.1114,83.2381,85.6521,85.6501,85.5168,85.4211,81.1575,81.5545,81.2936,81.0466,82.6353,82.1717,82.5758,82.5059,
Run complete,84.7732,84.0662,84.6899,84.559,83.3716,83.3478,83.3056,83.3583,83.2073,83.1261,83.1116,83.2383,85.6523,85.6503,85.5171,85.4213,81.1577,81.5548,81.2939,81.0468,82.6355,82.1719,82.576,82.5062,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7066,11.3964,11.6044,11.6225,11.485,11.6406,11.5849,11.6254,11.0333,11.1614,10.8787,11.148,11.1309,10.9909,10.8749,11.0735,10.9585,11.0683,10.9749,10.8175,11.1294,11.1116,11.1766,11.0612,
Transpose (First Send),11.7095,11.3985,11.6063,11.6242,11.4865,11.6425,11.5865,11.6277,11.0346,11.1638,10.8804,11.1497,11.1325,10.9941,10.8766,11.0755,10.9611,11.0703,10.9778,10.8192,11.1315,11.1138,11.1788,11.0634,
Transpose (Packing),11.7071,11.3972,11.6053,11.623,11.4855,11.6412,11.5854,11.626,11.0337,11.1619,10.8793,11.1485,11.1313,10.9915,10.8754,11.0738,10.9591,11.0687,10.9756,10.8179,11.1298,11.1121,11.1771,11.0617,
Transpose (Start Local Transpose),11.7819,11.4349,11.6422,11.6589,11.5219,11.681,11.6227,11.6643,11.0712,11.202,10.9176,11.1894,11.1714,11.0695,10.9152,11.1189,11.0029,11.1122,11.0222,10.8565,11.1703,11.1539,11.224,11.1021,
Transpose (Start Receive),11.7913,11.44,11.6476,11.6643,11.5275,11.6874,11.6277,11.6709,11.0762,11.2078,10.9233,11.1957,11.1773,11.0748,10.9209,11.1245,11.0084,11.1176,11.0296,10.862,11.1756,11.1595,11.2305,11.1108,
Transpose (First Receive),73.9707,69.7231,73.6175,73.0423,72.731,77.2363,73.9368,73.5326,71.5738,72.2738,70.6714,72.4085,72.5174,73.0357,68.9764,71.9594,71.6098,71.0908,71.2299,66.0321,71.8592,73.0105,71.6877,72.0581,
Transpose (Finished Receive),82.5156,82.4497,82.1268,82.117,84.0734,86.3801,83.9398,86.432,83.8761,84.1108,83.8393,84.0652,85.4936,82.1392,82.5459,82.4929,82.03,82.1725,81.444,82.3632,82.4001,82.3999,82.5069,82.5292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.5615,82.4986,82.1731,82.1636,84.1161,86.425,84.0015,86.4878,83.9301,84.1595,83.884,84.112,85.564,82.183,82.5898,82.5415,82.0762,82.2151,81.4879,82.4078,82.444,82.4424,82.5508,82.5768,
1D FFT X-Direction,83.8251,83.741,83.443,83.3902,85.4024,87.7159,85.3019,87.7707,85.27,85.4504,85.1775,85.4142,86.8575,83.3713,83.798,83.7133,82.7493,82.9093,82.1568,83.0242,83.1895,83.2225,83.2724,83.2751,
Run complete,83.8253,83.7413,83.4432,83.3904,85.4026,87.7162,85.3022,87.771,85.2702,85.4506,85.1777,85.4144,86.8578,83.3716,83.7984,83.7134,82.7495,82.9095,82.1571,83.0244,83.1897,83.2228,83.2726,83.2753,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5317,11.7252,11.3893,11.5849,11.4093,11.6038,11.5845,12.1475,11.0959,11.2548,11.0606,11.1398,11.2005,10.9238,11.0449,10.9586,11.0628,11.1266,11.0684,10.8713,11.1104,11.0903,11.1976,10.9791,
Transpose (First Send),11.5347,11.727,11.3908,11.5872,11.4111,11.6077,11.5861,12.1507,11.0973,11.2575,11.0622,11.1412,11.2023,10.9257,11.0464,10.9601,11.0644,11.1286,11.0709,10.873,11.1123,11.0918,11.2001,10.981,
Transpose (Packing),11.5322,11.7256,11.3898,11.5856,11.41,11.6043,11.5849,12.148,11.0963,11.2553,11.061,11.1402,11.201,10.9243,11.0453,10.959,11.0632,11.127,11.0689,10.8717,11.1108,11.0906,11.1981,10.9797,
Transpose (Start Local Transpose),11.5758,11.7655,11.4269,11.6206,11.4475,11.6792,11.6269,12.2472,11.1353,11.3487,11.1015,11.1805,11.3047,10.9649,11.087,10.9974,11.1056,11.1699,11.1113,10.9086,11.1516,11.1298,11.2417,11.0186,
Transpose (Start Receive),11.5853,11.7715,11.4325,11.6268,11.4531,11.6856,11.6322,12.2572,11.1401,11.3552,11.1072,11.1859,11.3129,10.9701,11.0936,11.0026,11.1111,11.1752,11.1189,10.9138,11.1569,11.1351,11.2478,11.0243,
Transpose (First Receive),67.4416,67.709,67.902,67.814,68.3229,68.6691,68.4914,68.3623,72.3055,72.1046,72.7874,73.0017,67.3519,67.4983,67.4488,66.2017,68.0531,64.2894,68.5093,68.2907,67.1897,66.7402,65.5395,67.6237,
Transpose (Finished Receive),81.5764,81.8083,81.6445,81.7825,81.9396,82.1688,81.6622,82.1925,82.9808,81.4867,83.2204,83.2486,84.1062,83.8923,84.1417,83.8554,80.6221,79.4134,81.4506,80.6891,81.294,81.2839,81.2783,80.8071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.62,81.8512,81.6901,81.8256,81.9813,82.2134,81.7068,82.2397,83.0258,81.5339,83.2677,83.2961,84.1513,83.9357,84.1923,83.9006,80.6706,79.4567,81.4948,80.731,81.3371,81.3277,81.3204,80.8493,
1D FFT X-Direction,82.8764,83.1332,82.8972,83.0501,83.263,83.4575,83.0038,83.4851,84.3726,82.8172,84.4954,84.5647,85.4128,85.1358,85.4102,85.1952,81.3678,80.1479,82.1567,81.3997,82.0967,82.0624,82.0909,81.5339,
Run complete,82.8767,83.1334,82.8974,83.0503,83.2632,83.4577,83.0041,83.4854,84.3728,82.8175,84.4956,84.5649,85.413,85.1361,85.4113,85.1953,81.3681,80.1482,82.1569,81.3999,82.0969,82.0626,82.0911,81.5341,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5434,11.5374,11.597,11.6832,11.6266,11.6443,11.6426,11.6591,11.0957,11.2576,11.0147,11.1158,11.0973,10.9723,11.5828,11.021,11.0593,11.1999,10.9459,11.0043,11.079,11.07,11.0752,11.0701,
Transpose (First Send),11.5467,11.5392,11.5988,11.6847,11.6282,11.6463,11.6447,11.6612,11.0972,11.2596,11.0166,11.1178,11.0991,10.9742,11.5855,11.0654,11.0614,11.2018,10.948,11.006,11.0811,11.0719,11.0772,11.0716,
Transpose (Packing),11.5441,11.5379,11.5976,11.6837,11.6271,11.6448,11.6432,11.6597,11.0962,11.258,11.0152,11.1164,11.0979,10.9727,11.5833,11.0256,11.0598,11.2004,10.9462,11.0046,11.0794,11.0704,11.0755,11.0705,
Transpose (Start Local Transpose),11.5852,11.5757,11.6357,11.7207,11.6656,11.6818,11.6813,11.696,11.1661,11.302,11.09,11.1989,11.1386,11.0122,11.6643,11.2426,11.1016,11.2436,10.989,11.0461,11.1199,11.1087,11.1146,11.1119,
Transpose (Start Receive),11.5944,11.5806,11.6413,11.7261,11.6715,11.6876,11.6864,11.7024,11.1724,11.3084,11.0952,11.2046,11.1444,11.0175,11.6707,11.2861,11.1066,11.2504,10.9954,11.0511,11.1254,11.1139,11.12,11.1172,
Transpose (First Receive),74.9568,74.3837,73.8445,74.574,72.8033,74.1896,75.1956,73.1632,74.8046,75.0625,73.5844,74.68,73.1594,74.0775,73.926,72.8447,72.36,72.8704,70.3837,70.3375,72.3063,72.3686,72.4242,71.3901,
Transpose (Finished Receive),81.6657,81.4447,81.6723,81.7301,81.8506,81.9894,82.1023,81.9371,79.8063,79.6529,79.9767,79.9875,80.1662,80.0782,80.5831,80.5497,79.4919,79.8236,79.6746,79.4655,79.645,79.6059,79.7113,79.7021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.7083,81.4986,81.7168,81.7752,81.8937,82.0355,82.1592,81.981,79.8516,79.754,80.0471,80.1185,80.2101,80.1276,80.626,80.5996,79.5491,79.8667,79.7182,79.5344,79.6884,79.649,79.7529,79.7443,
1D FFT X-Direction,82.9246,82.8154,82.9782,83.0175,83.2584,83.3509,83.3542,83.368,81.1569,81.0389,81.2759,81.3983,81.5129,81.3299,81.7882,81.8423,80.2561,80.5575,80.3987,80.2116,80.446,80.421,80.4908,80.4123,
Run complete,82.9248,82.8156,82.9784,83.0178,83.2587,83.3512,83.3545,83.3685,81.1571,81.0391,81.2762,81.3986,81.5131,81.3302,81.7884,81.8425,80.2564,80.5578,80.3989,80.2118,80.4462,80.4212,80.491,80.4126,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6187,11.7634,11.6415,11.617,11.7804,11.5416,11.7156,11.7099,11.1139,11.2064,10.9992,11.2248,11.1531,10.9285,11.2037,11.0591,11.0032,10.9377,11.0392,11.0039,11.1867,11.1645,11.018,10.9761,
Transpose (First Send),11.6214,11.7652,11.6429,11.6183,11.7826,11.5437,11.7173,11.7123,11.1157,11.2083,11.001,11.2267,11.1548,10.9301,11.2054,11.0611,11.0051,10.9398,11.0413,11.0057,11.1884,11.1669,11.0199,10.9779,
Transpose (Packing),11.6193,11.7639,11.642,11.6174,11.781,11.5421,11.7163,11.7105,11.1147,11.2068,10.9996,11.2254,11.1536,10.9289,11.2041,11.0596,11.0037,10.9382,11.0397,11.0042,11.1871,11.1649,11.0185,10.9765,
Transpose (Start Local Transpose),11.6588,11.8039,11.6801,11.6499,11.8201,11.5789,11.7514,11.7468,11.1531,11.2453,11.039,11.2701,11.1937,10.97,11.2456,11.0986,11.0488,10.9763,11.1022,11.0422,11.2302,11.2078,11.0603,11.0148,
Transpose (Start Receive),11.6679,11.8097,11.6858,11.6553,11.827,11.5852,11.7566,11.7537,11.1584,11.2513,11.0449,11.2754,11.1999,10.9763,11.2515,11.1046,11.0564,10.9819,11.1099,11.0477,11.2357,11.214,11.0665,11.0202,
Transpose (First Receive),73.0719,73.1228,73.6011,73.4611,73.9394,73.6811,73.9126,73.9037,73.2623,72.0578,71.8576,72.449,75.6101,74.496,72.882,74.4678,70.8895,67.3513,71.8744,69.751,72.6384,72.5807,71.0777,71.0212,
Transpose (Finished Receive),81.4742,81.5029,81.2753,81.0708,82.224,81.9816,82.2984,82.1869,80.4207,80.3911,80.3303,80.5167,80.372,80.5344,80.53,80.2251,80.2004,79.791,79.8179,79.963,80.0633,80.0888,79.938,80.0634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.517,81.5457,81.3373,81.1161,82.2673,82.0262,82.3551,82.2309,80.4649,80.4392,80.3768,80.5595,80.4192,80.5841,80.5735,80.2675,80.2428,79.8326,79.8875,80.005,80.1058,80.1304,79.9802,80.1049,
1D FFT X-Direction,82.7462,82.83,82.5746,82.4756,83.5639,83.3682,83.5813,83.5247,81.774,81.7135,81.6485,81.8573,81.6967,81.7743,81.777,81.4479,80.9191,80.5123,80.5934,80.6515,80.8592,80.8811,80.6866,80.8023,
Run complete,82.7465,82.8302,82.5748,82.4758,83.5641,83.3684,83.5815,83.5249,81.7743,81.7138,81.6487,81.8576,81.6969,81.7745,81.7773,81.4481,80.9194,80.5126,80.5937,80.6517,80.8595,80.8814,80.6869,80.8025,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5831,11.4602,11.5568,11.6861,11.5929,11.488,11.6741,11.5855,11.1669,11.1798,10.9706,11.1531,11.1853,10.9654,11.0215,10.9654,11.0807,11.0354,11.0645,10.9802,11.1749,11.1271,11.1173,10.9874,
Transpose (First Send),11.5857,11.4616,11.5584,11.6878,11.5947,11.4901,11.6758,11.5879,11.1683,11.1822,10.9729,11.1546,11.1871,10.9673,11.023,10.9672,11.0826,11.0372,11.0669,10.9818,11.177,11.1294,11.1195,10.9889,
Transpose (Packing),11.5837,11.4606,11.5574,11.6865,11.5936,11.4885,11.6746,11.5861,11.1674,11.1802,10.9712,11.1535,11.1857,10.9658,11.0219,10.9658,11.0812,11.0358,11.065,10.9806,11.1754,11.1276,11.1177,10.9878,
Transpose (Start Local Transpose),11.6296,11.4974,11.5946,11.7232,11.6334,11.5254,11.7142,11.6269,11.2057,11.2201,11.0135,11.193,11.2249,11.0064,11.0637,11.0057,11.1226,11.073,11.1092,11.0219,11.2163,11.1662,11.1598,11.0266,
Transpose (Start Receive),11.6385,11.5026,11.5996,11.7289,11.6394,11.5307,11.7197,11.6334,11.2107,11.2264,11.0195,11.1993,11.2316,11.0117,11.0695,11.0108,11.128,11.0785,11.1163,11.027,11.2221,11.172,11.1656,11.0316,
Transpose (First Receive),74.0769,74.0822,74.2895,74.4126,74.9686,74.1458,73.933,75.4139,73.5332,72.9381,73.0066,74.4009,73.5378,73.2144,73.67,73.9879,72.4114,72.7924,72.7983,72.8794,72.4025,72.5374,72.6329,70.2985,
Transpose (Finished Receive),81.3928,81.3179,80.8786,81.2903,82.1767,82.1714,81.8619,82.0702,80.535,80.6613,80.3475,80.6415,80.3455,79.9697,80.3729,80.0987,79.8565,79.9637,79.8563,79.8074,80.0065,79.6863,79.369,79.6767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.45,81.3613,80.921,81.3327,82.2217,82.2145,81.9056,82.1254,80.5828,80.7082,80.4065,80.6954,80.3955,80.014,80.4197,80.1577,79.9005,80.0052,79.8994,79.8504,80.0487,79.7314,79.4218,79.7189,
1D FFT X-Direction,82.7019,82.6843,82.2388,82.6295,83.5115,83.4717,83.1729,83.3883,81.8392,81.9701,81.5955,81.9894,81.6841,81.2033,81.6117,81.338,80.5818,80.6904,80.6219,80.4891,80.805,80.4835,80.1648,80.4188,
Run complete,82.7022,82.6845,82.239,82.6297,83.5117,83.4719,83.1731,83.3886,81.8398,81.9703,81.5957,81.9896,81.6843,81.2036,81.612,81.3382,80.582,80.6906,80.6222,80.4893,80.8053,80.4838,80.1651,80.419,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5031,11.5291,11.6214,11.6486,11.5454,11.7007,11.683,11.507,11.0916,11.27,10.9634,11.2141,11.234,11.0377,11.0179,10.9261,10.9381,10.9037,11.0659,11.0078,11.1423,11.0892,11.1202,11.0372,
Transpose (First Send),11.506,11.5307,11.623,11.6503,11.547,11.7025,11.6845,11.5095,11.0935,11.2722,10.965,11.2157,11.2359,11.0393,11.0199,10.9278,10.9401,10.906,11.0683,11.0095,11.1441,11.0909,11.1225,11.0386,
Transpose (Packing),11.5039,11.5295,11.6219,11.649,11.546,11.7012,11.6835,11.5077,11.0922,11.2705,10.9639,11.2145,11.2345,11.0381,11.0185,10.9265,10.9385,10.9043,11.0664,11.0082,11.1427,11.0895,11.1206,11.0376,
Transpose (Start Local Transpose),11.5432,11.5664,11.6603,11.6829,11.5846,11.741,11.7187,11.5468,11.1308,11.3115,10.9992,11.252,11.2734,11.0773,11.0624,10.9645,10.9797,10.9441,11.1085,11.0474,11.186,11.1318,11.1606,11.0741,
Transpose (Start Receive),11.5522,11.5713,11.6655,11.6879,11.5908,11.7475,11.7246,11.5537,11.1358,11.3179,11.005,11.2571,11.2792,11.0828,11.0677,10.9697,10.9851,10.95,11.1164,11.0519,11.1912,11.1371,11.1655,11.0788,
Transpose (First Receive),73.2094,73.2648,73.5575,73.7862,73.3385,73.3167,73.2692,73.5497,72.8991,72.7687,72.2156,73.2696,73.2776,71.7867,72.9714,72.9569,70.6108,69.9986,69.7427,70.3744,71.2413,72.3917,71.196,70.1594,
Transpose (Finished Receive),81.9941,81.7857,81.5011,82.0264,81.9975,81.9379,81.9997,81.8217,80.3134,79.9054,80.2229,80.3562,80.5821,80.5487,79.872,80.2787,79.841,79.6092,79.5413,79.7743,79.9024,79.8705,79.8392,79.8387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.0388,81.8304,81.5614,82.0689,82.0409,81.9961,82.0425,81.8809,80.3578,79.958,80.2679,80.398,80.6296,80.5941,79.9333,80.3294,79.8847,79.6531,79.5843,79.8196,79.9448,79.912,79.8838,79.8799,
1D FFT X-Direction,83.2844,83.1662,82.8846,83.2827,83.283,83.2954,83.2749,83.134,81.6402,81.3999,81.4613,81.6818,81.9011,81.774,81.2743,81.5602,80.5737,80.3695,80.268,80.4984,80.7125,80.6438,80.6265,80.5486,
Run complete,83.2847,83.1664,82.8849,83.2829,83.2833,83.2956,83.2752,83.1343,81.6404,81.4002,81.4614,81.682,81.9013,81.7743,81.2746,81.5604,80.574,80.3697,80.2683,80.4986,80.7127,80.644,80.6267,80.5489,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5971,11.6343,11.4695,11.7033,11.6562,11.6237,11.6733,11.6695,11.2052,11.1813,11.0646,11.1842,11.1238,10.9309,11.0693,11.0026,10.9617,11.0449,11.0628,10.9106,11.1317,11.072,11.0848,11.1279,
Transpose (First Send),11.6003,11.6359,11.471,11.7053,11.6578,11.626,11.6747,11.672,11.207,11.1835,11.0668,11.1859,11.1257,10.9326,11.071,11.0052,10.9642,11.0467,11.0652,10.9125,11.1335,11.0738,11.0869,11.1298,
Transpose (Packing),11.5978,11.6347,11.47,11.7038,11.6568,11.6242,11.6737,11.6702,11.2057,11.1818,11.0652,11.1846,11.1244,10.9313,11.0697,11.0031,10.9623,11.0454,11.0633,10.9109,11.1321,11.0724,11.0852,11.1285,
Transpose (Start Local Transpose),11.6375,11.6719,11.5097,11.7426,11.6964,11.6589,11.7147,11.7109,11.2434,11.2219,11.1032,11.2236,11.1629,10.9692,11.1128,11.0433,11.0039,11.087,11.1044,10.9504,11.1731,11.1118,11.1243,11.1689,
Transpose (Start Receive),11.6465,11.6776,11.5153,11.7486,11.7025,11.6644,11.7201,11.7175,11.249,11.2278,11.1085,11.2291,11.1692,10.9749,11.1185,11.0487,11.0097,11.0928,11.1115,10.9554,11.1794,11.1178,11.1299,11.175,
Transpose (First Receive),75.2194,74.3771,74.6128,76.1978,76.0466,76.6413,76.5184,76.5913,74.6098,74.9505,73.1612,74.4109,74.7376,73.8983,74.3221,73.8769,71.1552,71.2043,72.4473,68.5538,73.1354,72.7885,72.6017,72.998,
Transpose (Finished Receive),82.1719,82.075,81.6993,82.1077,82.0213,81.8954,82.3409,82.3108,80.396,80.3238,80.0851,80.2025,79.7495,79.9514,79.9481,79.9648,79.8485,79.5896,79.8671,79.856,79.7851,78.8396,79.7051,79.8991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.2145,82.1182,81.7561,82.1502,82.0649,81.9387,82.3843,82.3564,80.4407,80.3676,80.1284,80.2446,79.8203,80.0129,79.9913,80.0958,79.8912,79.6354,79.9103,79.8996,79.8269,78.8813,79.7493,79.9416,
1D FFT X-Direction,83.4906,83.4044,82.9911,83.4216,83.5044,83.3443,83.5949,83.6293,81.7155,81.6497,81.4491,81.6268,81.1015,81.1735,81.1665,81.299,80.5484,80.346,80.5517,80.562,80.5736,79.765,80.4767,80.6555,
Run complete,83.4908,83.4046,82.9913,83.4218,83.5046,83.3445,83.5951,83.6295,81.7158,81.6499,81.4493,81.6271,81.1018,81.1737,81.1668,81.2992,80.5486,80.3463,80.552,80.5622,80.5738,79.7652,80.4769,80.6557,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5768,11.6074,11.5994,11.5528,11.496,11.6111,11.6392,11.6859,11.1297,11.2278,10.984,11.1557,11.073,10.9344,11.0677,10.9475,11.131,10.9923,11.0123,10.927,11.0627,11.0721,11.109,11.0414,
Transpose (First Send),11.5792,11.6091,11.6011,11.5546,11.498,11.6131,11.6405,11.6882,11.1314,11.2301,10.9857,11.1577,11.0748,10.9365,11.0694,10.9491,11.1329,10.9944,11.0145,10.9288,11.0645,11.0738,11.111,11.043,
Transpose (Packing),11.5774,11.6077,11.5999,11.5533,11.4968,11.6116,11.6396,11.6866,11.1302,11.2283,10.9844,11.1561,11.0735,10.9349,11.0682,10.9478,11.1315,10.9927,11.0128,10.9273,11.0632,11.0726,11.1094,11.0418,
Transpose (Start Local Transpose),11.6168,11.6433,11.6374,11.5868,11.5352,11.6504,11.6754,11.7238,11.169,11.268,11.0229,11.1948,11.1185,10.9771,11.1088,10.9856,11.175,11.036,11.0526,10.9662,11.1047,11.1121,11.1491,11.0811,
Transpose (Start Receive),11.6248,11.6485,11.6428,11.5924,11.5402,11.6557,11.6807,11.7301,11.174,11.2739,11.0281,11.2007,11.1237,10.9823,11.1141,10.9903,11.1804,11.0418,11.0593,10.9713,11.1098,11.1171,11.1546,11.0864,
Transpose (First Receive),74.2759,73.3873,73.1718,73.8443,73.1488,72.6192,72.9421,73.7352,72.5927,73.2387,72.3371,72.0382,72.9364,71.163,72.0505,73.305,73.8442,73.9624,73.6522,73.2109,71.2113,70.6995,71.0845,71.2765,
