,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),1.90338,1.91515,2.81252,3.00876,1.90123,1.83057,2.86803,2.99555,1.85966,1.93717,3.23637,3.38878,1.86995,1.8987,3.32397,3.57448,1.74268,1.7829,3.02418,2.96329,1.72829,1.74505,2.70345,2.6104,
Transpose (Start Local Transpose),0.479395,0.373041,0.331679,0.313368,0.320907,0.310757,0.30318,0.357139,0.319385,0.360669,0.44884,0.454377,0.335933,0.318939,0.342811,0.354644,0.392059,0.431419,0.338302,0.363058,0.337419,0.309168,0.34208,0.339293,
Transpose (Start Receive),0.496915,0.379282,0.338159,0.321276,0.32715,0.317316,0.30887,0.363384,0.32546,0.366852,0.458176,0.463811,0.342804,0.3254,0.348859,0.360735,0.398386,0.438678,0.344327,0.370497,0.343795,0.316034,0.347753,0.345611,
Transpose (First Receive),1.10963,0.636831,0.578409,0.533778,0.95667,0.501393,0.517558,0.513771,0.954563,0.4644,0.673363,0.665443,1.98816,0.503401,0.599796,0.549591,0.76242,0.63486,0.611744,0.482654,0.851438,0.404105,0.614862,0.491447,
Transpose (Finished Receive),6.9576,6.92618,6.84079,6.87196,6.93462,6.93096,6.92918,6.92939,6.96763,6.96556,6.91915,6.97183,6.01187,5.73251,6.05193,6.01362,6.88142,6.9012,6.93009,6.59752,6.95444,6.74299,6.93673,6.70552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09967,7.00442,7.01237,6.96081,7.09325,7.02311,7.07232,7.02035,7.11036,7.09539,7.04085,7.05668,6.06373,5.83216,6.16101,6.12128,6.95392,6.97343,6.97788,6.68124,7.00228,6.79196,6.98533,6.75503,
1D FFT X-Direction,7.16154,7.06798,7.07366,7.02523,7.15192,7.08382,7.1332,7.08146,7.17038,7.15624,7.10563,7.11939,6.12339,5.89141,6.22489,6.18261,7.00554,7.02348,7.02606,6.73429,7.0521,6.84033,7.03617,6.80556,
Run complete,7.16429,7.07083,7.0767,7.02781,7.15464,7.08673,7.13586,7.08459,7.17314,7.15858,7.11075,7.12289,6.96848,6.94548,6.95803,6.97114,7.00849,7.02641,7.02843,6.73784,7.05495,6.84329,7.03896,6.8083,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.015173,0.007097,0.008774,0.007912,0.007761,0.008848,0.007964,0.008234,0.008169,0.007956,0.012873,0.011905,0.008623,0.008403,0.008329,0.008675,0.007393,0.008565,0.007409,0.010432,0.007934,0.007528,0.008275,0.007816,
2D FFT Y-Z-Direction,0.090303,0.082434,0.087676,0.083581,0.083676,0.084875,0.089066,0.08323,0.084586,0.082905,0.084964,0.082851,0.083269,0.083255,0.084807,0.083939,0.07699,0.07766,0.078329,0.078337,0.07889,0.080097,0.078463,0.079126,
Transpose (First Send),0.348522,0.244472,0.326392,0.295897,0.315226,0.295713,0.350397,0.351303,0.384276,0.306254,0.352158,0.329831,0.234556,0.668337,0.270522,0.254118,0.263113,0.278566,0.237803,0.280496,0.310991,0.371853,0.27486,0.299148,
Transpose (Packing),3.20268,3.23026,1.93583,1.90396,3.10077,3.27968,1.88665,1.91199,3.24492,3.01466,1.98828,1.92062,3.11784,3.23827,1.93991,1.89966,2.71567,2.93165,1.72368,1.70756,2.69011,2.82959,1.78535,1.77521,
Transpose (Start Local Transpose),0.64028,0.31576,0.382849,0.307736,0.325027,0.314245,0.365876,0.352473,0.284755,0.305564,0.442819,0.483057,0.325155,0.31947,0.321844,0.337879,0.283502,0.361101,0.292538,0.309494,0.3024,0.327439,0.31255,0.327285,
Transpose (Start Receive),0.656851,0.322286,0.389457,0.314831,0.330834,0.330193,0.3719,0.358655,0.290755,0.311251,0.452658,0.495236,0.331485,0.325391,0.327721,0.344194,0.289568,0.367598,0.298026,0.3172,0.308202,0.333224,0.318607,0.333373,
Transpose (First Receive),1.82137,1.03926,0.628571,0.544239,0.714223,0.453399,0.584737,0.559542,1.33698,0.54232,0.678527,0.695255,0.885138,0.436073,0.488649,0.449221,0.392684,0.591046,0.593231,0.393207,0.601664,0.426792,0.5251,0.437674,
Transpose (Finished Receive),6.42847,6.40988,6.41362,6.43599,6.24014,6.17468,6.38521,5.93939,6.43279,6.41107,6.41655,6.4253,6.41705,6.20234,6.3865,6.42282,6.38707,6.21839,6.28094,6.39739,6.39555,6.03389,6.38727,6.43219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49997,6.48284,6.49322,6.54972,6.40084,6.29509,6.43785,6.18759,6.50131,6.48089,6.61131,6.57195,6.47,6.29152,6.48917,6.50089,6.43653,6.28559,6.3649,6.44718,6.4478,6.08324,6.47568,6.49628,
1D FFT X-Direction,6.56135,6.54763,6.55448,6.60741,6.46282,6.35923,6.49717,6.24314,6.55848,6.54268,6.67728,6.64074,6.53116,6.34885,6.54792,6.56292,6.486,6.33706,6.41388,6.49911,6.49863,6.13134,6.52365,6.54563,
Run complete,6.5644,6.5508,6.55764,6.60995,6.47313,6.43421,6.50178,6.41266,6.56131,6.54542,6.68066,6.64346,6.53433,6.35146,6.55059,6.56543,6.4889,6.33985,6.41633,6.50199,6.50136,6.13405,6.52662,6.54811,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.014401,0.007493,0.008705,0.009588,0.007557,0.008266,0.009022,0.008226,0.007991,0.008531,0.008981,0.008323,0.008402,0.007808,0.008885,0.007823,0.008982,0.008142,0.007928,0.009751,0.007888,0.007959,0.00813,0.00758,
2D FFT Y-Z-Direction,0.086575,0.082563,0.084512,0.082512,0.084215,0.085091,0.083657,0.085321,0.085347,0.082621,0.083859,0.084017,0.082973,0.082671,0.085189,0.081933,0.08081,0.080256,0.074148,0.076035,0.078285,0.07825,0.078683,0.076821,
Transpose (First Send),0.317868,0.299315,0.298526,0.228429,0.356482,0.298164,0.294128,0.277907,0.338987,0.239669,0.254787,0.324601,0.223611,0.315515,0.260668,0.247519,0.263682,0.277197,0.220766,0.255743,0.312121,0.321824,0.323385,0.299485,
Transpose (Packing),1.90372,1.94157,3.25739,3.31748,1.93129,1.91432,3.19344,3.30023,1.97754,1.94067,3.45735,9.22058,1.98688,1.91767,3.27943,3.20811,1.76052,1.74856,2.79624,2.71578,1.81113,1.77424,2.72608,2.71607,
Transpose (Start Local Transpose),0.501125,0.335395,0.326549,0.320335,0.320003,0.320343,0.2982,0.317895,0.319612,0.32305,0.368877,0.381736,0.318201,0.290945,0.298354,0.304462,0.321533,0.377885,0.25938,0.290589,0.317348,0.337461,0.322934,0.339457,
Transpose (Start Receive),0.51377,0.342566,0.333462,0.326686,0.32685,0.32607,0.307904,0.326206,0.3255,0.328949,0.376562,0.389399,0.324435,0.29706,0.304327,0.310852,0.328119,0.384842,0.265089,0.298052,0.324897,0.344017,0.328628,0.346786,
Transpose (First Receive),1.14451,0.655145,0.563564,0.534243,0.882286,0.552311,0.505474,0.494886,0.896791,0.500355,0.585347,0.545843,1.12626,0.506772,0.599708,0.489074,0.784757,0.605274,0.629371,0.372722,0.798829,0.455567,0.519508,0.48317,
Transpose (Finished Receive),10.3272,10.3303,10.3827,10.3776,10.3694,10.3062,10.2478,10.2639,11.0704,11.0666,11.063,6.38007,6.34396,10.3925,10.3905,10.3891,5.96886,10.3567,10.3345,10.3325,6.26519,10.3189,10.1692,10.3291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4188,10.4213,10.4734,10.4673,10.422,10.3591,10.3247,10.3401,11.1614,11.1568,11.1161,10.6583,6.40871,10.4452,10.4829,10.4812,6.04667,10.4058,10.4193,10.4181,6.34526,10.3677,10.218,10.3777,
1D FFT X-Direction,10.4792,10.4827,10.5333,10.5257,10.4822,10.4161,10.3832,10.3959,11.2219,11.2161,11.1768,10.7162,6.47068,10.508,10.5418,10.541,6.09433,10.4564,10.4678,10.4715,6.39282,10.418,10.2681,10.4277,
Run complete,10.482,10.4853,10.5363,10.5286,10.4854,10.4187,10.3859,10.3988,11.2244,11.2187,11.1796,11.0693,6.47337,10.5108,10.5448,10.5443,6.09695,10.459,10.471,10.4743,6.39554,10.4209,10.2706,10.4305,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.014269,0.007945,0.008546,0.008571,0.007658,0.008302,0.008335,0.007931,0.008073,0.007639,0.008554,0.012364,0.008941,0.007781,0.007359,0.008362,0.008493,0.008267,0.008306,0.010092,0.009106,0.008116,0.007986,0.00817,
2D FFT Y-Z-Direction,0.089699,0.084273,0.085127,0.084537,0.084874,0.084925,0.083356,0.0836,0.083823,0.0831,0.081456,0.08518,0.083315,0.084619,0.081833,0.083603,0.079174,0.075921,0.078074,0.076604,0.079659,0.079953,0.078467,0.08035,
Transpose (First Send),0.325531,0.224262,0.322086,0.242103,0.289812,0.502174,0.365452,0.357697,0.320926,0.221639,0.231323,0.318337,0.233442,0.318601,0.25795,0.281203,0.273146,0.227605,0.240867,0.308779,0.304707,0.23549,0.304,0.304527,
Transpose (Packing),6.93195,1.89573,3.08848,3.16245,1.91354,1.91347,3.29775,3.25818,1.94474,1.90475,3.21551,3.0606,1.92562,1.94135,2.96714,3.06022,1.81528,1.79231,2.75286,2.85499,1.75176,1.76035,2.69875,2.7867,
Transpose (Start Local Transpose),0.517241,0.321024,0.356383,0.33076,0.35509,0.348764,0.3619,0.381028,0.312012,0.324887,0.31717,0.310926,0.308912,0.262886,0.327641,0.324825,0.295828,0.394405,0.303205,0.333339,0.337433,0.32819,0.32656,0.355949,
Transpose (Start Receive),0.548483,0.327285,0.363405,0.337689,0.361341,0.355709,0.368305,0.387245,0.318451,0.331132,0.323032,0.317729,0.315237,0.268194,0.333786,0.330679,0.301733,0.401809,0.308773,0.341895,0.344494,0.33436,0.332361,0.361378,
Transpose (First Receive),0.983724,0.680615,0.59399,0.575838,1.14901,0.452833,0.664787,0.487764,1.05332,0.491156,0.549297,0.471759,1.43491,0.447326,0.583917,0.5182,0.395535,0.602659,0.62423,0.416071,1.66506,0.475344,0.513046,0.499225,
Transpose (Finished Receive),6.37344,6.43039,8.06373,8.06785,6.16384,6.15351,6.93369,7.16245,6.38983,6.46673,7.2812,7.33619,7.37147,7.39442,7.40776,7.41508,7.39476,7.40642,7.41452,7.41766,7.42026,7.42253,7.42285,7.42295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69669,6.50967,8.15209,8.15591,6.30156,6.24295,6.98692,7.21504,6.45195,6.51948,7.33362,7.38828,7.44172,7.46349,7.49267,7.49971,7.47287,7.4845,7.49215,7.4988,7.50535,7.50606,7.50647,7.5069,
1D FFT X-Direction,7.7626,6.57148,8.21615,8.21463,6.36016,6.30376,7.04965,7.27888,6.51067,6.58362,7.39549,7.44959,7.50167,7.52431,7.55089,7.55835,7.52229,7.53548,7.54444,7.5542,7.55475,7.55542,7.55514,7.55603,
Run complete,8.06644,6.57383,8.219,8.2175,6.42734,6.38566,7.05225,7.28149,6.5132,6.58605,7.39816,7.45266,7.50428,7.52719,7.5536,7.56126,7.52555,7.53892,7.54758,7.55715,7.55741,7.5578,7.55784,7.55899,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.015167,0.007919,0.008673,0.008915,0.007672,0.013921,0.008102,0.008048,0.008124,0.007555,0.008622,0.008016,0.00821,0.008249,0.007503,0.007738,0.007725,0.008241,0.007724,0.010591,0.007834,0.007674,0.008514,0.007847,
2D FFT Y-Z-Direction,0.090469,0.084906,0.086658,0.082736,0.082695,0.091472,0.086342,0.081542,0.084455,0.082188,0.08356,0.079595,0.085304,0.084871,0.085137,0.084409,0.078574,0.075676,0.07608,0.077317,0.076823,0.078476,0.078038,0.07448,
Transpose (First Send),0.356519,0.278463,0.31162,0.253422,0.290148,0.276361,0.335261,0.318681,0.340851,0.245324,0.372882,0.3469,0.228697,0.305865,0.273803,0.25237,0.204665,0.276898,0.232209,0.307574,0.333966,0.223745,0.327876,0.347909,
Transpose (Packing),3.13931,3.1702,1.86156,1.9488,3.29928,3.30658,1.89465,1.80854,5.67073,3.36625,1.9542,1.90615,3.10495,3.14163,1.91022,1.90731,2.65782,2.64778,1.80552,1.76624,2.77362,2.76246,1.71841,1.83767,
Transpose (Start Local Transpose),0.461367,0.330802,0.352914,0.338209,0.303847,0.3202,0.323985,0.349243,0.354032,0.357989,0.37166,0.362632,0.294792,0.288097,0.342796,0.36922,0.269868,0.354047,0.305506,0.33362,0.309231,0.278169,0.339888,0.351415,
Transpose (Start Receive),0.477672,0.337978,0.359796,0.345522,0.312899,0.326962,0.330663,0.35578,0.360662,0.364193,0.377991,0.369397,0.301781,0.294305,0.351384,0.375928,0.276183,0.369062,0.311491,0.341475,0.316019,0.306792,0.346687,0.357978,
Transpose (First Receive),0.948814,0.707017,0.586298,0.5611,0.445139,0.638148,0.50728,0.472596,0.774344,0.496135,0.583317,0.544798,0.891398,0.455083,0.582337,0.605722,0.352766,0.542043,0.592065,0.458968,0.475167,0.469036,0.519394,0.494753,
Transpose (Finished Receive),6.65006,6.64214,6.63392,6.6542,6.3149,6.0188,6.26034,6.34617,6.62917,6.27896,6.50489,6.63497,6.63261,6.40769,6.5998,6.66166,6.60951,6.19686,6.58798,6.65059,6.61086,6.52511,6.39743,6.64569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74099,6.73294,6.71849,6.76926,6.44933,6.31924,6.34954,6.39891,6.94108,6.46308,6.63451,6.68741,6.68833,6.48971,6.65236,6.71378,6.65892,6.24701,6.63783,6.69988,6.66001,6.5982,6.48067,6.69494,
1D FFT X-Direction,6.80059,6.79365,6.78195,6.83297,6.51141,6.38273,6.41273,6.45759,7.00166,6.53024,6.69549,6.74908,6.7496,6.55105,6.71231,6.77706,6.71126,6.29547,6.69143,6.75397,6.70658,6.64763,6.53065,6.74627,
Run complete,6.80342,6.79658,6.78476,6.83587,6.68827,6.65493,6.59595,6.52468,7.00444,6.53326,6.69832,6.75192,6.75276,6.55428,6.71513,6.77991,6.71437,6.29864,6.69388,6.75699,6.7094,6.65063,6.53381,6.74886,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.013691,0.007897,0.008857,0.009087,0.010584,0.009422,0.008663,0.00836,0.008138,0.008683,0.009388,0.008584,0.00984,0.008717,0.010084,0.008871,0.008687,0.008851,0.007821,0.009921,0.00848,0.008118,0.008278,0.009045,
2D FFT Y-Z-Direction,0.089509,0.082431,0.086371,0.084967,0.087133,0.086649,0.084005,0.083755,0.088525,0.083727,0.082272,0.080891,0.086175,0.084117,0.085144,0.083441,0.077934,0.074604,0.076307,0.080006,0.075864,0.079021,0.078467,0.080028,
Transpose (First Send),0.324541,0.298334,0.246727,0.244898,0.274684,0.250523,0.293081,0.222593,0.360146,0.222854,0.341131,0.316164,0.235421,0.328414,0.286335,0.268925,0.277858,0.21165,0.243561,0.25031,0.304705,0.313858,0.321826,0.334851,
Transpose (Packing),1.90687,1.84769,3.21835,3.32053,1.90764,1.88445,3.02533,3.1145,1.95519,1.88172,3.13965,3.10985,1.91796,1.87888,3.07692,3.1053,1.7749,1.79431,2.62377,2.70129,1.75349,1.71096,2.73736,2.70335,
Transpose (Start Local Transpose),0.48857,0.340938,0.360496,0.348193,0.31879,0.349704,0.325767,0.36188,0.325191,0.332955,0.3218,0.338042,0.326592,0.366043,0.306367,0.317921,0.299776,0.378971,0.296217,0.299268,0.318934,0.32397,0.343161,0.313993,
Transpose (Start Receive),0.495732,0.34801,0.367427,0.355807,0.325239,0.3571,0.332736,0.368789,0.331541,0.339689,0.334482,0.344747,0.333471,0.373555,0.312939,0.3244,0.306659,0.38889,0.301907,0.306769,0.325854,0.330384,0.349841,0.322736,
Transpose (First Receive),0.906496,0.65341,0.619225,0.58922,0.630565,0.527847,0.605564,0.569339,0.55214,0.557517,0.596968,0.538244,1.06423,0.570906,0.640499,0.490339,0.472733,0.619141,0.621552,0.392218,0.600517,0.466365,0.554576,0.518462,
Transpose (Finished Receive),6.26156,6.20687,6.26243,6.09003,6.94463,6.98134,6.94448,6.8774,6.90058,6.99756,6.97863,6.87477,6.99145,6.96635,6.99905,6.9872,6.80479,6.95155,6.98897,6.92505,6.85942,6.98996,6.98662,6.83645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34213,6.29927,6.40625,6.26153,6.99868,7.03476,7.03081,7.02255,7.00599,7.05117,7.04081,7.00812,7.13472,7.10862,7.08531,7.07697,6.85337,7.01848,7.03787,6.9748,6.9357,7.06918,7.03462,6.88531,
1D FFT X-Direction,6.40438,6.36287,6.46955,6.32809,7.05762,7.09783,7.09602,7.08186,7.06704,7.11333,7.10028,7.06595,7.19495,7.17165,7.14345,7.13395,6.90476,7.06875,7.09033,7.0285,6.98247,7.11877,7.08393,6.93539,
Run complete,6.99015,6.99168,6.99594,6.99752,7.06073,7.10047,7.09919,7.08462,7.0698,7.1164,7.10309,7.06874,7.19775,7.17432,7.14645,7.13692,6.90753,7.0716,7.09315,7.03137,6.98501,7.12154,7.08659,6.93849,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.014573,0.007879,0.008951,0.009502,0.008088,0.009297,0.007845,0.009323,0.008422,0.008317,0.008562,0.00845,0.009077,0.007507,0.00783,0.008779,0.009282,0.00883,0.008185,0.009411,0.008271,0.008369,0.007585,0.007723,
2D FFT Y-Z-Direction,0.090465,0.084719,0.086632,0.086546,0.082499,0.087322,0.083693,0.083794,0.081701,0.081552,0.081777,0.083222,0.082359,0.083594,0.083931,0.081568,0.081099,0.078569,0.07556,0.079297,0.079286,0.079071,0.077126,0.074016,
Transpose (First Send),0.308389,0.27364,0.328678,0.236538,0.361659,0.272953,0.326343,0.331461,0.295385,0.30875,0.348159,0.565672,0.231761,0.279976,0.258875,0.272941,0.209926,0.204581,0.222578,0.275098,0.316016,0.342458,0.340244,0.331931,
Transpose (Packing),1.92382,1.94154,3.24856,3.17723,1.9881,2.00474,3.19957,3.25749,1.95567,1.95545,3.26968,3.33129,1.95507,1.945,3.27797,3.2388,1.75025,1.74858,2.81254,2.69784,1.7922,1.80245,2.90856,2.83903,
Transpose (Start Local Transpose),0.463144,0.339306,0.322747,0.332867,0.343226,0.319835,0.345312,0.323231,0.326926,0.320478,0.293811,0.36225,0.338078,0.316358,0.33677,0.309943,0.301722,0.348841,0.296855,0.285358,0.331181,0.337779,0.332493,0.36034,
Transpose (Start Receive),0.470103,0.346153,0.329325,0.339765,0.34987,0.331975,0.351636,0.3294,0.332957,0.326836,0.2996,0.369789,0.344419,0.323173,0.343446,0.315989,0.310444,0.355677,0.303159,0.292727,0.338287,0.344517,0.338476,0.367841,
Transpose (First Receive),1.14917,0.6319,0.581692,0.546792,1.16985,0.557109,0.596026,0.527582,1.38778,0.508786,0.549141,0.533059,1.26925,0.418233,0.611004,0.639914,0.717676,0.593051,0.593238,0.386335,0.513922,0.483051,0.542318,0.513149,
Transpose (Finished Receive),6.36513,6.31903,6.25555,6.37065,6.36728,6.311,6.37454,6.35611,5.99399,6.41918,6.4361,6.41966,6.32755,6.35752,6.39989,6.41757,6.23894,6.16774,6.35089,6.35296,6.33932,6.18978,6.42729,6.42112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41748,6.37133,6.45137,6.46388,6.45791,6.5191,6.46484,6.4752,6.12823,6.47136,6.51431,6.49876,6.388,6.41796,6.47242,6.49038,6.28802,6.23729,6.43362,6.43539,6.38811,6.23933,6.51075,6.50533,
1D FFT X-Direction,6.47947,6.432,6.51364,6.52304,6.51836,6.57984,6.52493,6.53384,6.1866,6.53103,6.57281,6.56112,6.44908,6.47693,6.5325,6.54819,6.33994,6.29117,6.48337,6.48863,6.43843,6.29173,6.5611,6.55356,
Run complete,6.48217,6.4369,6.52253,6.52962,6.52127,6.58261,6.52801,6.53642,6.19312,6.53378,6.57527,6.56352,6.45221,6.47994,6.53566,6.5509,6.34272,6.29402,6.48613,6.49154,6.44124,6.29471,6.56375,6.55614,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.015109,0.007816,0.009259,0.00874,0.007856,0.008819,0.00819,0.008012,0.007833,0.008077,0.008108,0.010176,0.008536,0.007316,0.007819,0.008159,0.00878,0.008328,0.007909,0.009732,0.008393,0.007892,0.007967,0.008254,
2D FFT Y-Z-Direction,0.091893,0.083231,0.087686,0.083895,0.084883,0.084527,0.086331,0.083675,0.083503,0.08372,0.082964,0.084288,0.082793,0.084999,0.082963,0.08508,0.075753,0.075904,0.076396,0.077466,0.078518,0.077314,0.078082,0.07814,
Transpose (First Send),0.307299,0.288014,0.303381,0.234486,0.229118,0.380787,0.296427,0.293224,0.301859,0.252391,0.356723,0.340652,0.2102,0.331502,0.230126,0.251223,0.219349,0.203393,0.255437,0.525695,0.314862,0.292491,0.310362,0.309229,
Transpose (Packing),3.17916,3.20681,1.89,1.92773,3.00497,3.13842,1.92982,1.9185,3.242,3.25898,1.97199,1.97055,3.09356,3.01426,1.95857,1.93169,2.75977,2.80051,1.78356,1.79609,2.69314,2.63431,1.73847,1.80649,
Transpose (Start Local Transpose),0.466665,0.3122,0.333461,0.33313,0.303577,0.321203,0.308175,0.337628,0.325016,0.317294,0.330014,0.334759,0.291951,0.322734,0.279878,0.291555,0.29372,0.343542,0.315159,0.299217,0.293761,0.30664,0.351202,0.356629,
Transpose (Start Receive),0.497446,0.318249,0.340005,0.339793,0.309873,0.327321,0.314886,0.343481,0.331379,0.322647,0.335956,0.341249,0.298361,0.329548,0.285641,0.29754,0.299606,0.350167,0.321204,0.30651,0.300327,0.312604,0.357135,0.364345,
Transpose (First Receive),0.964861,0.69296,0.597468,0.568055,0.414877,0.437675,0.488852,0.482405,0.720787,0.494495,0.563082,0.547499,0.870971,0.486009,0.605779,0.467278,0.658424,0.541961,0.594142,0.433766,0.439028,0.427869,0.541167,0.521423,
Transpose (Finished Receive),6.51491,6.07458,6.47545,6.4581,6.51764,6.26282,6.45838,6.45883,6.46647,6.32315,6.37115,6.43383,6.48706,6.29562,6.47116,6.46627,6.46643,6.30252,6.37764,6.45122,6.4692,6.35426,6.37213,6.46044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58204,6.20158,6.60866,6.54724,6.60847,6.3558,6.57483,6.58655,6.5379,6.45552,6.46322,6.50337,6.60363,6.42285,6.57941,6.59581,6.51961,6.35245,6.46307,6.50066,6.54381,6.41851,6.48751,6.5155,
1D FFT X-Direction,6.64056,6.26377,6.67237,6.60937,6.66668,6.4157,6.64002,6.64664,6.59469,6.51974,6.52637,6.56486,6.66362,6.48045,6.63956,6.65421,6.56804,6.40569,6.51263,6.55255,6.59185,6.46847,6.53724,6.56525,
Run complete,6.64334,6.47235,6.67539,6.61259,6.66977,6.41868,6.64274,6.64938,6.60447,6.53163,6.53096,6.56985,6.66708,6.48304,6.64211,6.65705,6.57119,6.40878,6.51511,6.55535,6.59464,6.47125,6.53997,6.56785,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.014397,0.008424,0.008396,0.008582,0.007904,0.010171,0.008474,0.007889,0.008033,0.00851,0.008372,0.0081,0.008507,0.00801,0.008079,0.008414,0.008559,0.009213,0.008015,0.010144,0.00815,0.007802,0.008841,0.008118,
2D FFT Y-Z-Direction,0.088602,0.083837,0.084221,0.083108,0.085393,0.08566,0.08406,0.083284,0.083866,0.083665,0.082611,0.084227,0.083183,0.085326,0.085592,0.081891,0.078269,0.078069,0.074204,0.076958,0.078942,0.076909,0.077164,0.076571,
Transpose (First Send),0.330179,0.299036,0.245514,0.235193,0.31412,0.234349,0.277145,0.230654,0.38017,0.229225,0.331589,0.31364,0.267248,0.289205,0.267236,0.277026,0.27556,0.217302,0.219948,0.23611,0.391098,0.305708,0.323836,0.318559,
Transpose (Packing),1.84657,1.8456,3.02897,2.97621,1.90307,1.8951,3.1086,2.96687,1.97455,1.94483,3.05342,3.02777,1.85136,1.83814,3.11879,3.28362,1.74349,1.78496,2.70447,2.69521,1.77172,1.67259,2.82668,2.75223,
Transpose (Start Local Transpose),0.435443,0.311477,0.317579,0.314953,0.303338,0.318434,0.285745,0.310507,0.307676,0.303014,0.290138,0.30609,0.332185,0.302042,0.30353,0.295511,0.282905,0.33778,0.273175,0.278842,0.346064,0.356289,0.315514,0.319771,
Transpose (Start Receive),0.443747,0.318371,0.323983,0.321199,0.309377,0.32444,0.292869,0.316139,0.313599,0.308489,0.295932,0.311943,0.338829,0.308064,0.309064,0.302221,0.289282,0.344301,0.279112,0.285975,0.352758,0.362704,0.321254,0.325981,
Transpose (First Receive),1.03413,0.611149,0.432607,0.552048,1.02103,0.502232,0.549408,0.48392,0.586258,0.535097,0.520781,0.528441,0.885529,0.531098,0.58661,0.499295,0.404503,0.574153,0.561491,0.37238,0.984435,0.550147,0.534882,0.469553,
