,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.50263,0.484779,0.489129,0.49249,0.480063,0.481065,0.485149,0.471888,0.487154,0.479928,0.512234,0.481147,0.484985,0.493876,0.502527,0.475255,0.46301,0.467104,0.462694,0.468835,0.480923,0.468105,0.465095,0.509662,
Transpose (Start Local Transpose),0.502891,0.485074,0.489343,0.492695,0.480338,0.48132,0.48544,0.472152,0.487423,0.480154,0.512489,0.481443,0.48528,0.494148,0.502813,0.475471,0.463189,0.467355,0.462925,0.469109,0.481214,0.468328,0.465308,0.509939,
Transpose (Start Receive),0.506923,0.488814,0.492717,0.495906,0.483965,0.484701,0.489941,0.475382,0.490811,0.483604,0.516511,0.485285,0.488453,0.497965,0.506848,0.481422,0.46624,0.470373,0.466084,0.472604,0.484726,0.471859,0.469325,0.514434,
Transpose (First Receive),10.0506,10.0153,10.0211,9.93888,9.99103,10.0344,10.0009,9.79664,10.0254,9.96349,10.0599,10.0852,10.0398,10.0461,10.0247,10.0525,9.37171,9.1897,9.4961,9.51436,10.0172,10.0197,9.916,10.0189,
Transpose (Finished Receive),10.0511,10.0156,10.0214,9.93916,9.99137,10.0348,10.0014,9.79699,10.0256,9.96385,10.0603,10.0854,10.0403,10.0464,10.0258,10.0527,9.372,9.1901,9.49635,9.51481,10.0175,10.0199,9.91627,10.0193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0547,10.0205,10.0265,9.9425,9.99624,10.0386,10.0054,9.80103,10.0298,9.96791,10.0648,10.0888,10.0434,10.0503,10.0307,10.0564,9.3803,9.19441,9.50884,9.51842,10.0212,10.0242,9.9205,10.0234,
1D FFT X-Direction,10.1448,10.1088,10.1101,10.0273,10.0866,10.1261,10.0909,9.88822,10.1436,10.0706,10.175,10.1957,10.1493,10.1641,10.1403,10.1719,9.49031,9.3009,9.61642,9.62269,10.1368,10.131,10.0354,10.1347,
Run complete,10.1464,10.11,10.1116,10.0288,10.0891,10.1275,10.092,9.89099,10.1449,10.0716,10.1765,10.197,10.1508,10.1655,10.1417,10.1734,10.0303,9.91212,10.0316,10.0261,10.138,10.1324,10.0373,10.1362,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.01762,0.007645,0.008575,0.007972,0.00956,0.00872,0.007174,0.008344,0.008745,0.008086,0.010048,0.0071,0.008055,0.007473,0.011106,0.007495,0.009052,0.008351,0.007787,0.009172,0.007923,0.007966,0.008204,0.010111,
2D FFT Y-Z-Direction,0.179297,0.159999,0.180964,0.155925,0.166056,0.164716,0.172392,0.164122,0.167697,0.171342,0.166123,0.178314,0.169477,0.16382,0.164746,0.170832,0.153123,0.152079,0.155376,0.152816,0.14913,0.162346,0.154937,0.162518,
Transpose (First Send),0.198727,0.175758,0.196841,0.172577,0.180821,0.179389,0.187914,0.179378,0.183104,0.186848,0.182516,0.193315,0.185131,0.180596,0.181943,0.185971,0.1789,0.18314,0.170536,0.167966,0.164214,0.176689,0.169674,0.180752,
Transpose (Packing),0.517102,0.481021,0.497613,0.476343,0.493207,0.482814,0.501488,0.475644,0.488177,0.503588,0.50905,0.507562,0.484116,0.476638,0.502802,0.485405,0.486225,0.491227,0.464393,0.463594,0.463094,0.482254,0.471697,0.505098,
Transpose (Start Local Transpose),0.517403,0.481273,0.497877,0.476556,0.493426,0.482994,0.501742,0.475911,0.48847,0.503819,0.509327,0.507786,0.484377,0.47684,0.503108,0.485597,0.48642,0.491421,0.464583,0.46382,0.463359,0.482497,0.471899,0.505391,
Transpose (Start Receive),0.521636,0.484824,0.501944,0.480049,0.4968,0.4864,0.505402,0.47907,0.491682,0.507434,0.513403,0.511126,0.487409,0.479867,0.507377,0.488722,0.489707,0.495029,0.467962,0.4676,0.466595,0.48561,0.475838,0.509476,
Transpose (First Receive),10.0552,9.84674,9.87198,9.87824,9.9515,9.89322,9.84657,9.93391,9.6906,9.76831,9.85409,9.84045,9.90365,9.84467,9.93374,9.99091,9.78561,9.75581,9.45058,9.57572,9.68677,9.68896,9.7544,9.77648,
Transpose (Finished Receive),10.0556,9.84715,9.87227,9.87859,9.95189,9.8938,9.84705,9.93434,9.691,9.76864,9.85448,9.84078,9.90411,9.84503,9.93418,9.99242,9.78594,9.75709,9.45084,9.57608,9.68725,9.68933,9.75506,9.77696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.06,9.85208,9.87636,9.88238,9.95722,9.89805,9.85164,9.93832,9.69525,9.7733,9.85857,9.84529,9.9084,9.8494,9.93821,9.9994,9.79003,9.76734,9.45487,9.58056,9.69063,9.69357,9.75996,9.78129,
1D FFT X-Direction,10.147,9.93895,9.96471,9.96999,10.0444,9.9817,9.94064,10.0243,9.80897,9.88085,9.96853,9.95486,10.0159,9.96005,10.0606,10.1216,9.89631,9.88566,9.56613,9.68491,9.7971,9.79919,9.86935,9.88844,
Run complete,10.1564,9.94281,9.96767,9.97386,10.0485,9.98579,9.94485,10.028,9.81285,9.88467,9.97333,9.95948,10.0224,9.96343,10.0662,10.1282,9.89777,9.88911,9.6999,9.74339,9.79852,9.80032,9.87131,9.8898,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.017432,0.00786,0.007629,0.0089,0.010042,0.008568,0.008073,0.008175,0.008552,0.008317,0.009555,0.008847,0.008659,0.008871,0.010298,0.01006,0.008753,0.010217,0.008192,0.008169,0.008333,0.007585,0.0083,0.010329,
2D FFT Y-Z-Direction,0.180552,0.175601,0.168313,0.169779,0.173203,0.167451,0.163253,0.166988,0.158506,0.161483,0.165441,0.160489,0.162995,0.167769,0.164776,0.172415,0.148591,0.156022,0.150764,0.154811,0.157099,0.152357,0.154012,0.159137,
Transpose (First Send),0.19834,0.19091,0.184465,0.185839,0.188631,0.182396,0.179427,0.182767,0.173382,0.176566,0.182716,0.176408,0.178891,0.183362,0.182129,0.190062,0.163369,0.172738,0.165697,0.170375,0.172185,0.167254,0.169159,0.17697,
Transpose (Packing),0.528897,0.504525,0.490078,0.498688,0.487372,0.481359,0.482649,0.475877,0.475933,0.477793,0.503786,0.474004,0.476534,0.484128,0.504667,0.503825,0.463815,0.481809,0.458944,0.46626,0.466147,0.460597,0.465754,0.502591,
Transpose (Start Local Transpose),0.529228,0.504802,0.490385,0.498968,0.487563,0.481572,0.482887,0.476164,0.476217,0.478072,0.504034,0.474283,0.47678,0.484406,0.504975,0.504157,0.464001,0.482057,0.459146,0.46662,0.466411,0.460815,0.466039,0.502851,
Transpose (Start Receive),0.534097,0.508557,0.494057,0.50249,0.491219,0.484917,0.486566,0.479532,0.479497,0.48136,0.508162,0.477485,0.480535,0.487582,0.509301,0.507615,0.467461,0.485644,0.688814,0.471297,0.469561,0.464277,0.469717,0.506944,
Transpose (First Receive),10.1448,10.1679,10.1311,10.1317,10.0049,9.94296,9.97073,9.89103,10.0191,10.082,10.1336,9.79051,10.0353,10.0347,9.88163,10.1282,9.81708,10.0625,10.1103,9.83872,10.0696,9.93173,10.0404,10.0547,
Transpose (Finished Receive),10.1452,10.1682,10.1315,10.1321,10.0053,9.94332,9.97112,9.8913,10.0194,10.0822,10.134,9.79075,10.0371,10.035,9.88207,10.1285,9.81752,10.0629,10.1107,9.83904,10.0699,9.93202,10.0407,10.0552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1497,10.1716,10.135,10.1364,10.0098,9.94723,9.97566,9.89576,10.024,10.0862,10.1379,9.79522,10.0457,10.0388,9.88649,10.1322,9.82164,10.067,10.1195,9.84294,10.0734,9.93676,10.0447,10.0588,
1D FFT X-Direction,10.2371,10.2552,10.2191,10.2218,10.0978,10.0342,10.0593,9.98054,10.1378,10.187,10.2478,9.90446,10.159,10.1506,10.0068,10.2446,9.92877,10.1733,10.2391,9.94721,10.1859,10.0392,10.1535,10.1674,
Run complete,10.2387,10.2564,10.2203,10.2229,10.1012,10.1009,10.1106,10.1093,10.1392,10.1882,10.249,9.90558,10.1627,10.1519,10.0081,10.2459,9.93019,10.1746,10.2407,9.94858,10.187,10.0421,10.156,10.1705,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.017896,0.008055,0.008434,0.008185,0.008227,0.00835,0.007172,0.008584,0.008603,0.008574,0.009218,0.008146,0.009666,0.008227,0.010063,0.007354,0.008508,0.00848,0.010069,0.008015,0.007539,0.007186,0.008528,0.010314,
2D FFT Y-Z-Direction,0.176465,0.176069,0.163009,0.175723,0.165016,0.164485,0.168712,0.163541,0.15036,0.160321,0.162615,0.162055,0.160838,0.167773,0.163178,0.166197,0.152857,0.154358,0.161325,0.153373,0.157845,0.148886,0.15441,0.158882,
Transpose (First Send),0.195073,0.190834,0.178126,0.191241,0.179852,0.179231,0.183925,0.178812,0.165954,0.17552,0.179893,0.177771,0.179416,0.181896,0.180603,0.182083,0.167374,0.168943,0.178604,0.168759,0.173097,0.163992,0.169673,0.176072,
Transpose (Packing),0.504227,0.497061,0.478687,0.493327,0.483833,0.477936,0.481987,0.478399,0.464225,0.47308,0.498657,0.472433,0.495186,0.481716,0.503152,0.476795,0.464849,0.466003,0.477472,0.459625,0.473161,0.462648,0.463427,0.502847,
Transpose (Start Local Transpose),0.504508,0.49734,0.479002,0.493588,0.484,0.478166,0.482221,0.478702,0.464483,0.473297,0.49904,0.472652,0.495482,0.481906,0.503416,0.477026,0.465038,0.466233,0.477754,0.459887,0.473446,0.46287,0.463614,0.503119,
Transpose (Start Receive),0.508267,0.501443,0.482698,0.497084,0.487503,0.481219,0.486162,0.481777,0.467585,0.47643,0.503277,0.47626,0.499351,0.485436,0.507354,0.480087,0.468275,0.470206,0.481081,0.463029,0.47692,0.466577,0.467756,0.507641,
Transpose (First Receive),10.0436,9.96393,9.89656,9.95213,9.92238,9.93211,9.95517,9.88894,9.78253,9.72074,9.86494,9.73049,9.97138,9.90771,9.97341,9.92452,9.84705,9.78988,9.93746,9.86825,9.98803,9.98543,9.87889,9.93247,
Transpose (Finished Receive),10.044,9.9643,9.89698,9.95253,9.92285,9.93242,9.95562,9.88943,9.78305,9.72127,9.86569,9.73095,9.97176,9.90796,9.97385,9.92498,9.84738,9.79015,9.93775,9.86942,9.98832,9.98566,9.87917,9.93376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0484,9.9697,9.90065,9.95648,9.9271,9.936,9.96028,9.89396,9.78952,9.7265,9.87033,9.73449,9.97504,9.91164,9.97865,9.92885,9.8522,9.79409,9.94209,9.87817,9.99133,9.99132,9.88269,9.94257,
1D FFT X-Direction,10.1376,10.0577,9.98793,10.0431,10.016,10.0214,10.0457,9.98158,9.90264,9.83493,9.9828,9.83758,10.0784,10.0228,10.0966,10.0472,9.95535,9.90227,10.0491,9.98644,10.102,10.0956,9.99386,10.0643,
Run complete,10.1392,10.0593,9.98919,10.0443,10.0178,10.023,10.0474,9.98786,9.9247,9.95267,9.98913,9.98271,10.0797,10.0242,10.0981,10.0484,9.9566,9.90362,10.0506,9.98998,10.1034,10.0973,9.99509,10.07,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.016607,0.008351,0.0076,0.00812,0.009184,0.008035,0.008294,0.008352,0.009845,0.009393,0.009315,0.007967,0.008889,0.008279,0.010482,0.008101,0.008906,0.00833,0.00782,0.010384,0.008838,0.00853,0.007882,0.011266,
2D FFT Y-Z-Direction,0.180218,0.152338,0.161079,0.161266,0.175378,0.164415,0.163622,0.167083,0.16337,0.170731,0.167975,0.167346,0.167935,0.164217,0.15816,0.165839,0.149665,0.153355,0.152476,0.151808,0.154348,0.155704,0.151572,0.155888,
Transpose (First Send),0.200618,0.168278,0.176825,0.177089,0.190851,0.180009,0.17941,0.183497,0.179501,0.187238,0.185798,0.183299,0.18411,0.179464,0.175401,0.181069,0.166033,0.168941,0.177209,0.181584,0.1694,0.171429,0.166453,0.173615,
Transpose (Packing),0.516514,0.482705,0.475435,0.478937,0.509302,0.48474,0.481521,0.488534,0.502467,0.508774,0.526088,0.50021,0.489427,0.477128,0.498934,0.473465,0.478422,0.48134,0.48319,0.496942,0.461285,0.469338,0.459977,0.50458,
Transpose (Start Local Transpose),0.516849,0.48293,0.475668,0.479171,0.509536,0.484954,0.482093,0.488747,0.502725,0.509101,0.526359,0.500427,0.489706,0.477337,0.499288,0.473732,0.478617,0.481606,0.483381,0.497164,0.461536,0.469913,0.460196,0.504835,
Transpose (Start Receive),0.521141,0.486418,0.47921,0.48291,0.513221,0.488559,0.485747,0.492233,0.506476,0.51304,0.530593,0.50383,0.496421,0.480461,0.503168,0.476801,0.482137,0.485423,0.486883,0.500483,0.465237,0.473724,0.464147,0.509088,
Transpose (First Receive),9.89604,9.83836,9.89565,9.91479,10.0833,9.86555,10.0428,9.97562,9.6753,9.78617,9.79144,9.72849,9.82786,9.86971,9.87666,9.79492,9.77342,9.73493,9.7278,9.80417,9.61509,9.51028,9.81229,9.81731,
Transpose (Finished Receive),9.89645,9.83871,9.89598,9.91519,10.0838,9.86596,10.0432,9.9761,9.67568,9.78654,9.79198,9.72969,9.82854,9.87014,9.87703,9.79536,9.77374,9.73523,9.72814,9.80447,9.61541,9.51068,9.81258,9.8178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90061,9.84317,9.89958,9.919,10.0885,9.86939,10.0468,9.98128,9.68006,9.79049,9.79647,9.73912,9.83194,9.87941,9.88168,9.79988,9.77822,9.73958,9.73232,9.80901,9.61899,9.51569,9.81647,9.82206,
1D FFT X-Direction,9.98902,9.93212,9.98317,10.0052,10.2592,9.95877,10.1332,10.0658,9.79659,9.89459,9.90498,9.86065,9.93442,10.0023,10.0011,9.90778,9.88621,9.85301,9.84534,9.91804,9.72865,9.62372,9.92498,9.92933,
Run complete,9.99566,9.93614,9.98602,10.0091,10.2649,9.99764,10.1378,10.0695,9.80053,9.89585,9.90645,9.86617,9.93944,10.0093,10.0061,9.91131,9.88806,9.85451,9.84662,9.91928,9.76369,9.73218,9.92783,9.93238,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.015965,0.008441,0.007965,0.008862,0.008643,0.008156,0.008409,0.009144,0.008731,0.008603,0.009327,0.010973,0.009597,0.011244,0.035085,0.008936,0.008259,0.008634,0.007602,0.008538,0.008093,0.009106,0.008809,0.01094,
2D FFT Y-Z-Direction,0.176206,0.167664,0.169125,0.16278,0.159891,0.177319,0.169403,0.166959,0.161122,0.170072,0.167109,0.169825,0.159758,0.165473,0.194161,0.165782,0.14993,0.146437,0.150178,0.154051,0.154572,0.153907,0.159053,0.156959,
Transpose (First Send),0.195337,0.183494,0.186725,0.180111,0.17644,0.192051,0.185575,0.184468,0.176842,0.18633,0.185058,0.188434,0.176786,0.182542,0.219819,0.181868,0.165773,0.161777,0.165644,0.17108,0.171477,0.170125,0.174112,0.174474,
Transpose (Packing),0.518226,0.488414,0.4873,0.48379,0.496717,0.506379,0.504479,0.505049,0.483854,0.511555,0.510517,0.504377,0.483236,0.497396,0.559974,0.483004,0.479103,0.472036,0.480187,0.490104,0.471313,0.481583,0.46891,0.491978,
Transpose (Start Local Transpose),0.518578,0.488656,0.487536,0.484049,0.497036,0.506634,0.504814,0.505322,0.484134,0.511811,0.510797,0.504722,0.483484,0.497626,0.560345,0.48323,0.479288,0.472241,0.48038,0.490469,0.471561,0.481777,0.469105,0.492283,
Transpose (Start Receive),0.522889,0.492486,0.49147,0.487377,0.500596,0.509755,0.508192,0.509338,0.501118,0.51518,0.514998,0.508334,0.487411,0.500753,0.579537,0.486507,0.482709,0.475445,0.483692,0.493707,0.475123,0.485751,0.472792,0.496764,
Transpose (First Receive),9.93281,9.929,9.92064,9.91544,9.92185,9.89269,9.89996,9.91823,9.80967,9.89342,9.91912,9.85591,9.92542,9.94087,9.91366,9.81885,9.59321,9.56174,9.70558,9.70319,9.53665,9.54736,9.53257,9.649,
Transpose (Finished Receive),9.93319,9.92931,9.921,9.91578,9.92225,9.89301,9.90066,9.91853,9.81004,9.8937,9.91953,9.85628,9.92577,9.94118,9.91406,9.81922,9.59359,9.56209,9.70586,9.70364,9.53785,9.54759,9.53293,9.64935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93791,9.93291,9.92479,9.91921,9.92735,9.89632,9.90469,9.92276,9.81457,9.89758,9.92379,9.86085,9.9301,9.94528,9.91845,9.82369,9.59744,9.56588,9.71097,9.7088,9.5456,9.55159,9.53627,9.6539,
1D FFT X-Direction,10.036,10.0204,10.0106,10.023,10.016,9.98311,9.99277,10.008,9.93326,10.0008,10.0311,9.96856,10.0465,10.0544,10.0307,9.94401,9.70512,9.67607,9.81971,9.8165,9.66747,9.66729,9.64944,9.76464,
Run complete,10.0379,10.0216,10.012,10.0243,10.0176,9.98457,9.9939,10.0094,9.93668,10.002,10.0325,9.96978,10.0482,10.0555,10.0322,9.94674,9.70861,9.67975,9.91353,9.91038,9.67251,9.66987,9.65216,9.76587,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.017512,0.02094,0.009609,0.007786,0.008897,0.008432,0.008164,0.008354,0.008725,0.011243,0.012834,0.01226,0.008801,0.008501,0.010301,0.022107,0.023062,0.023275,0.022616,0.022152,0.024515,0.007261,0.023179,0.010568,
2D FFT Y-Z-Direction,0.178861,0.169579,0.183857,0.167945,0.167958,0.169103,0.162198,0.16622,0.16625,0.164728,0.169592,0.1693,0.167514,0.163206,0.173344,0.168946,0.154405,0.172953,0.155357,0.152869,0.170306,0.146788,0.154355,0.155702,
Transpose (First Send),0.197626,0.185999,0.199684,0.184514,0.183322,0.184965,0.177645,0.181683,0.181589,0.179069,0.186451,0.185614,0.18353,0.178522,0.191127,0.185122,0.169777,0.187781,0.170765,0.16855,0.187341,0.163939,0.170089,0.17258,
Transpose (Packing),0.528372,0.511075,0.521004,0.49437,0.488539,0.493866,0.479086,0.485999,0.496198,0.495051,0.522529,0.518509,0.491824,0.48733,0.519923,0.484396,0.471139,0.48583,0.468423,0.467703,0.497324,0.471433,0.468431,0.505141,
Transpose (Start Local Transpose),0.528643,0.511355,0.521261,0.494572,0.488878,0.494099,0.479301,0.486263,0.496393,0.495282,0.522843,0.518772,0.492246,0.487543,0.520187,0.484686,0.471312,0.486056,0.468622,0.467981,0.49761,0.471624,0.468629,0.505534,
Transpose (Start Receive),0.532254,0.515099,0.524844,0.497937,0.492499,0.497331,0.482819,0.489326,0.499656,0.498531,0.527557,0.522327,0.495698,0.505057,0.523935,0.487869,0.474614,0.490128,0.471638,0.471166,0.501565,0.474909,0.472027,0.509811,
Transpose (First Receive),10.7125,10.7371,10.7028,10.6517,11.0023,10.8515,10.8855,10.916,10.6478,10.6562,10.7036,10.7015,10.621,10.6873,10.7315,10.6565,10.3025,10.621,10.3076,10.585,10.5778,10.5887,10.585,10.6903,
Transpose (Finished Receive),10.713,10.7374,10.7031,10.652,11.0031,10.8521,10.8861,10.9164,10.6482,10.6564,10.7051,10.7018,10.6214,10.6877,10.7318,10.657,10.3028,10.6213,10.3078,10.5854,10.5781,10.589,10.5854,10.6907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7165,10.7412,10.7061,10.6557,11.0113,10.8563,10.8905,10.9203,10.653,10.66,10.7152,10.7058,10.6246,10.6925,10.7355,10.6609,10.307,10.6251,10.3117,10.5895,10.5816,10.5933,10.5895,10.6945,
1D FFT X-Direction,10.8018,10.8275,10.7914,10.7435,11.103,10.9417,10.9791,11.0043,10.771,10.7616,10.853,10.8157,10.7284,10.8087,10.8588,10.773,10.4132,10.7369,10.4195,10.6929,10.694,10.6967,10.7026,10.8075,
Run complete,10.8033,10.8288,10.7925,10.7448,11.1082,11.0047,10.9822,11.0081,10.7722,10.7625,10.8568,10.817,10.7299,10.8099,10.8603,10.7742,10.4151,10.738,10.4209,10.6941,10.6955,10.698,10.7038,10.8087,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.015932,0.007073,0.007684,0.008785,0.01039,0.007521,0.007545,0.007846,0.006673,0.007416,0.01193,0.008366,0.008837,0.008498,0.010254,0.007872,0.010023,0.007632,0.007603,0.008581,0.008169,0.007452,0.009165,0.00985,
2D FFT Y-Z-Direction,0.176007,0.183867,0.169122,0.16743,0.170694,0.164119,0.172021,0.162067,0.166527,0.161479,0.171823,0.162332,0.171526,0.160049,0.166798,0.165836,0.154252,0.160844,0.154787,0.15288,0.1515,0.14895,0.15043,0.152189,
Transpose (First Send),0.195305,0.199426,0.184903,0.183913,0.188678,0.178648,0.18682,0.178166,0.181687,0.175681,0.191576,0.177689,0.186458,0.176102,0.184292,0.180799,0.171416,0.178447,0.170864,0.16822,0.166863,0.163561,0.166039,0.168032,
Transpose (Packing),0.504481,0.499556,0.482821,0.483214,0.519874,0.477302,0.483678,0.477568,0.484372,0.473437,0.527149,0.473683,0.484061,0.477873,0.504473,0.471682,0.469254,0.472991,0.46406,0.458382,0.459162,0.455991,0.474877,0.47792,
Transpose (Start Local Transpose),0.504759,0.499822,0.483074,0.48345,0.520241,0.477581,0.483926,0.477797,0.484596,0.473682,0.527513,0.473872,0.484253,0.478062,0.504754,0.471964,0.469425,0.473192,0.464308,0.458713,0.459448,0.456191,0.475107,0.478178,
Transpose (Start Receive),0.508845,0.503617,0.486495,0.486674,0.524198,0.480564,0.487538,0.480802,0.487741,0.47698,0.531769,0.477038,0.487436,0.481187,0.50855,0.475011,0.472687,0.476563,0.467587,0.461777,0.462533,0.459343,0.478999,0.482637,
Transpose (First Receive),10.0919,9.8074,9.69899,9.77226,9.92965,9.74888,9.87536,9.88809,9.79293,9.69769,9.87744,9.734,9.79759,9.7138,9.70036,9.71932,9.51551,9.39137,9.48551,9.48537,9.66567,9.61357,9.71424,9.6984,
Transpose (Finished Receive),10.0925,9.8077,9.69936,9.77256,9.93007,9.74942,9.8757,9.88837,9.79465,9.69801,9.8782,9.73426,9.79793,9.71417,9.70065,9.71968,9.51576,9.39163,9.48579,9.48582,9.66596,9.61391,9.71454,9.69876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0964,9.81198,9.70359,9.77659,9.93507,9.75329,9.87933,9.89216,9.80327,9.70204,9.88252,9.73971,9.80171,9.71828,9.70527,9.72337,9.51972,9.39575,9.49,9.48998,9.67045,9.61792,9.71792,9.70345,
1D FFT X-Direction,10.1823,9.89637,9.79267,9.86412,10.0206,9.84322,9.96559,9.97836,9.92642,9.80406,9.99129,9.84858,9.90389,9.8328,9.81952,9.83603,9.63171,9.5046,9.59191,9.59422,9.78366,9.72212,9.82842,9.80947,
Run complete,10.1864,9.89961,10.0299,10.0946,10.0273,9.84727,9.96862,9.98204,9.93521,9.80974,9.99712,9.87468,9.90929,9.8364,9.82128,9.83979,9.63315,9.50846,9.73612,9.73147,9.7863,9.72461,9.83116,9.81245,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.015611,0.007996,0.007871,0.008151,0.010288,0.007944,0.007977,0.007481,0.009994,0.007236,0.01093,0.008198,0.007856,0.008176,0.009724,0.007606,0.009642,0.007999,0.007628,0.007857,0.0087,0.007333,0.008383,0.009822,
2D FFT Y-Z-Direction,0.17911,0.158803,0.167745,0.157875,0.170053,0.181935,0.168249,0.164129,0.17085,0.16352,0.167932,0.166436,0.167826,0.170939,0.16133,0.166802,0.150379,0.149743,0.155705,0.151924,0.149601,0.153066,0.146949,0.156355,
Transpose (First Send),0.19821,0.174327,0.183567,0.174363,0.186823,0.197911,0.184672,0.180348,0.188626,0.178239,0.18642,0.183819,0.1839,0.186615,0.17931,0.183241,0.166476,0.16536,0.17127,0.167436,0.164443,0.167442,0.162548,0.172998,
Transpose (Packing),0.508879,0.481103,0.492157,0.480157,0.493405,0.496262,0.48523,0.480181,0.500674,0.478628,0.507898,0.489534,0.480815,0.485204,0.502136,0.480594,0.466044,0.459639,0.460276,0.464645,0.461194,0.462841,0.456495,0.490242,
Transpose (Start Local Transpose),0.509171,0.481468,0.49245,0.480346,0.493613,0.496518,0.485509,0.480406,0.500876,0.478798,0.508239,0.489796,0.480981,0.485385,0.502429,0.480867,0.46623,0.459874,0.460607,0.464905,0.461445,0.463047,0.456683,0.490534,
Transpose (Start Receive),0.512714,0.484889,0.496029,0.483531,0.497064,0.499641,0.488926,0.483582,0.5043,0.481951,0.512823,0.49316,0.484035,0.488582,0.506294,0.483969,0.469757,0.463033,0.463603,0.468281,0.464455,0.466359,0.460551,0.494458,
Transpose (First Receive),9.96622,9.97064,9.95971,9.91258,9.9606,9.93194,9.8933,9.91312,9.97405,9.92358,9.93959,9.92494,9.92658,9.92941,9.95936,9.92101,9.30099,9.28917,9.60419,9.60233,9.82781,9.86811,9.63337,9.94257,
