,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.039069,0.032371,0.032606,0.034156,0.032466,0.0329,0.032538,0.033947,0.026656,0.026084,0.02545,0.026807,0.026183,0.026163,0.027527,0.026148,0.025662,0.02575,0.026028,0.025341,0.026324,0.025335,0.025667,0.029803,
Transpose (First Send),0.041051,0.033784,0.034228,0.036103,0.033917,0.034366,0.034043,0.035668,0.028296,0.027506,0.026932,0.02865,0.02795,0.027603,0.02926,0.027291,0.026955,0.027298,0.027789,0.026605,0.028206,0.026652,0.02683,0.031015,
Transpose (Packing),0.039574,0.032678,0.032962,0.034633,0.032812,0.033242,0.032932,0.034275,0.026995,0.026393,0.025742,0.027345,0.026518,0.026483,0.027907,0.02643,0.02598,0.026094,0.02674,0.025676,0.026665,0.025645,0.025968,0.030115,
Transpose (Start Local Transpose),0.072904,0.062257,0.065525,0.071049,0.065657,0.065861,0.06176,0.064129,0.055344,0.054934,0.053207,0.054536,0.058583,0.056078,0.057569,0.054488,0.056575,0.057968,0.055793,0.054787,0.057929,0.056732,0.054587,0.055382,
Transpose (Start Receive),0.081446,0.067822,0.071259,0.077744,0.072351,0.072127,0.067741,0.071743,0.060758,0.061167,0.058696,0.062382,0.064942,0.061655,0.064821,0.059893,0.062421,0.063792,0.061338,0.06064,0.063866,0.062542,0.059769,0.060978,
Transpose (First Receive),138.374,114.496,113.546,128.229,115.221,128.944,114.443,115.276,94.4031,94.7769,109.471,93.7794,95.7272,98.3913,103.01,95.5231,102.978,102.973,95.0211,102.974,98.3713,94.0395,95.6588,94.5477,
Transpose (Finished Receive),138.376,114.497,113.547,128.23,115.222,128.945,114.443,115.277,94.4036,94.7773,109.472,93.7802,95.7278,98.3919,103.011,95.5235,102.978,102.973,95.0214,102.975,98.3718,94.0399,95.6594,94.5481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.384,114.504,113.556,128.234,115.231,128.95,114.448,115.283,94.4082,94.7823,109.476,93.7857,95.7334,98.3967,103.016,95.5279,102.983,102.978,95.0257,102.979,98.378,94.0446,95.6637,94.5522,
1D FFT X-Direction,138.417,114.54,128.255,128.262,115.26,128.978,114.47,115.309,94.4316,105.442,109.501,109.488,95.7576,98.4217,103.039,98.4051,103.004,102.999,95.0473,102.999,98.4013,98.3879,95.6865,95.673,
Run complete,138.417,114.54,128.255,128.262,115.261,128.979,114.47,115.309,94.4317,105.442,109.501,109.488,95.7578,98.422,103.04,98.4053,103.004,102.999,95.0475,103,98.4015,98.3882,95.6868,95.6732,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040438,0.033698,0.033554,0.032249,0.031978,0.032813,0.031974,0.034461,0.026429,0.026773,0.026002,0.026902,0.025819,0.025538,0.027485,0.026164,0.02534,0.025205,0.026069,0.025947,0.02699,0.025859,0.025304,0.025616,
Transpose (First Send),0.042858,0.035193,0.034998,0.033781,0.033255,0.034278,0.033443,0.03645,0.027775,0.027908,0.027325,0.028863,0.027264,0.026772,0.029231,0.027714,0.026668,0.026574,0.027228,0.027148,0.028872,0.027147,0.026359,0.026775,
Transpose (Packing),0.041079,0.03406,0.033928,0.032679,0.032318,0.033237,0.032254,0.034859,0.02685,0.027047,0.026283,0.027349,0.026132,0.025844,0.027873,0.026497,0.025674,0.025445,0.026395,0.026243,0.027387,0.026125,0.025608,0.025885,
Transpose (Start Local Transpose),0.07313,0.068999,0.065901,0.063802,0.065219,0.06399,0.062651,0.067287,0.053963,0.053832,0.054641,0.05842,0.053211,0.053866,0.05778,0.054255,0.053341,0.053226,0.051178,0.052034,0.055489,0.05547,0.052047,0.05399,
Transpose (Start Receive),0.081301,0.075043,0.072381,0.070371,0.0716,0.070303,0.068178,0.075372,0.059777,0.059633,0.060206,0.065726,0.059051,0.059158,0.064995,0.060198,0.059561,0.059029,0.056363,0.057466,0.06203,0.061125,0.056903,0.059415,
Transpose (First Receive),136.304,137.079,116.947,113.092,113.519,114.704,118.454,144.293,94.2777,95.2871,96.2554,95.1739,95.7553,95.2566,95.2436,99.1267,94.7315,94.0359,94.8338,99.2991,118.741,114.212,99.4579,102.677,
Transpose (Finished Receive),136.304,137.079,116.948,113.093,113.52,114.704,118.455,144.294,94.2781,95.2874,96.2559,95.1745,95.7559,95.257,95.244,99.1278,94.7318,94.0364,94.8342,99.3003,118.742,114.214,99.4591,102.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.31,137.084,116.953,113.098,113.526,114.709,118.485,144.326,94.2827,95.2927,96.2606,95.1803,95.7615,95.2615,95.2492,99.159,94.736,94.0405,94.8387,99.3315,118.748,114.248,99.4897,102.682,
1D FFT X-Direction,136.34,137.114,116.978,116.96,113.553,114.735,118.547,144.396,94.3047,95.3172,96.2857,96.2728,99.1205,95.2836,95.2726,99.2082,99.3064,95.214,94.8605,99.3829,118.77,114.308,110.085,102.702,
Run complete,136.341,137.114,116.978,116.961,113.553,114.735,118.547,144.396,94.305,95.3174,96.286,96.273,99.1207,95.2838,95.2728,99.2084,99.3067,95.2142,94.8607,99.3831,118.77,114.308,110.086,102.702,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037532,0.033876,0.032084,0.032344,0.032215,0.032832,0.038622,0.040957,0.026441,0.141233,0.13624,0.026959,0.027167,0.025652,0.028223,0.03443,0.025912,0.136056,0.026753,0.033005,0.139803,0.033307,0.036838,0.025271,
Transpose (First Send),0.039625,0.035521,0.033459,0.033781,0.033618,0.03456,0.040092,0.043872,0.027849,0.160451,0.15768,0.028634,0.028415,0.026694,0.030052,0.035797,0.027102,0.154388,0.027961,0.035114,0.162627,0.034888,0.040646,0.026325,
Transpose (Packing),0.038052,0.034223,0.032389,0.032694,0.032556,0.033239,0.039045,0.041369,0.026756,0.141826,0.137522,0.027477,0.027479,0.025972,0.028612,0.034771,0.026197,0.136703,0.02708,0.03334,0.140309,0.033591,0.037146,0.025508,
Transpose (Start Local Transpose),0.069823,0.066815,0.062091,0.059211,0.063931,0.067444,0.115246,0.128379,0.053822,0.670083,0.307383,0.057221,0.055269,0.053018,0.058635,0.125463,0.053207,0.311341,0.05216,0.113463,0.30367,0.14926,0.132291,0.052434,
Transpose (Start Receive),0.078272,0.07337,0.067988,0.064776,0.073414,0.074654,0.128977,0.144907,0.060005,0.68979,0.32451,0.06449,0.061036,0.058962,0.065727,0.138347,0.058946,0.329977,0.057614,0.127758,0.322119,0.162846,0.147063,0.057644,
Transpose (First Receive),112.286,114.021,112.823,113.455,113.164,115.304,114.56,115.297,98.2449,105.742,107.408,93.4971,95.859,94.7426,98.3953,95.6778,98.4714,108.094,94.8881,96.0318,105.106,100.097,101.15,94.0814,
Transpose (Finished Receive),112.287,114.022,112.824,113.456,113.165,115.304,114.56,115.298,98.247,105.743,107.408,93.4979,95.8595,94.743,98.3967,95.6782,98.4719,108.095,94.8885,96.0323,105.106,100.098,101.151,94.0817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.293,114.026,112.829,113.46,113.171,115.31,114.565,115.303,98.2791,105.748,107.413,93.5035,95.8644,94.7479,98.4281,95.6828,98.5061,108.099,94.8927,96.0369,105.112,100.103,101.155,94.0865,
1D FFT X-Direction,114.051,114.051,112.853,113.486,115.309,115.334,114.589,115.333,98.3331,105.776,107.444,93.5296,98.4075,94.7705,98.4926,95.8714,98.5614,108.127,108.131,96.0603,105.139,100.125,101.176,94.1085,
Run complete,114.051,114.051,112.853,113.487,115.309,115.334,114.589,115.333,98.3334,105.776,107.444,93.5298,98.4078,94.7707,98.4929,95.8716,98.5617,108.128,108.131,96.0605,105.14,100.125,101.176,94.1087,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038171,0.03214,0.032927,0.031586,0.03199,0.032545,0.032136,0.033308,0.034626,0.026329,0.026392,0.128056,0.135552,0.025473,0.035307,0.024827,0.032273,0.025389,0.025158,0.025816,0.025917,0.026138,0.025663,0.025424,
Transpose (First Send),0.040163,0.03357,0.034231,0.03308,0.033421,0.033894,0.033511,0.03506,0.036254,0.027758,0.027688,0.140735,0.157407,0.026454,0.03709,0.026083,0.033636,0.026971,0.026387,0.027135,0.027518,0.027455,0.026848,0.026885,
Transpose (Packing),0.03871,0.032515,0.033212,0.031991,0.032291,0.032933,0.032523,0.033639,0.035054,0.026677,0.026701,0.128718,0.136167,0.025725,0.03573,0.025141,0.032607,0.025802,0.025501,0.02611,0.026276,0.026414,0.025936,0.025731,
Transpose (Start Local Transpose),0.066482,0.060749,0.062164,0.061107,0.062668,0.064131,0.06215,0.064551,0.083843,0.057491,0.060002,0.258446,0.288711,0.051554,0.12408,0.053983,0.077669,0.054282,0.051597,0.053851,0.057304,0.058967,0.055612,0.053768,
Transpose (Start Receive),0.074074,0.069214,0.068256,0.066844,0.069543,0.070776,0.068469,0.072806,0.099032,0.063799,0.066424,0.278746,0.309508,0.057503,0.140422,0.059963,0.091897,0.060794,0.056733,0.06025,0.063976,0.065494,0.061729,0.05957,
Transpose (First Receive),112.417,114.126,113.166,113.602,112.574,114.294,114.915,115.295,118.793,98.1083,96.0411,128.606,140.297,98.3182,119.031,95.3507,112.823,94.2107,98.3391,96.0382,94.33,95.799,95.8738,93.6322,
Transpose (Finished Receive),112.417,114.126,113.166,113.603,112.575,114.295,114.915,115.296,118.794,98.1087,96.0415,128.607,140.298,98.3194,119.032,95.3512,112.824,94.2112,98.3397,96.0388,94.3305,95.7994,95.8741,93.6325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.422,114.131,113.171,113.607,112.582,114.3,114.92,115.301,118.799,98.1134,96.0461,128.613,140.303,98.3509,119.037,95.3556,112.828,94.2159,98.3698,96.0434,94.3359,95.8039,95.8787,93.6366,
1D FFT X-Direction,112.448,114.155,113.194,114.141,115.316,114.93,114.944,115.331,118.824,128.631,96.2758,128.645,140.334,138.264,119.065,109.145,112.854,94.24,98.424,96.0651,94.3596,95.8277,95.9011,95.8903,
Run complete,112.448,114.156,113.194,114.141,115.317,114.93,114.944,115.331,118.824,128.632,96.276,128.645,140.335,138.264,119.065,109.145,112.854,94.2402,98.4242,96.0653,94.3599,95.8279,95.9014,95.8905,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038036,0.031772,0.032156,0.031808,0.031949,0.032528,0.033069,0.03522,0.026258,0.025868,0.026817,0.027327,0.025586,0.034159,0.029082,0.025447,0.025883,0.025139,0.032268,0.026407,0.027665,0.026026,0.026036,0.02603,
Transpose (First Send),0.040261,0.033248,0.033411,0.033221,0.033351,0.033969,0.034528,0.036951,0.027527,0.027401,0.028072,0.029259,0.026907,0.035511,0.031305,0.026885,0.027428,0.026787,0.034338,0.027658,0.02947,0.027386,0.027452,0.027165,
Transpose (Packing),0.038625,0.03213,0.032506,0.032161,0.032325,0.032922,0.033418,0.035685,0.026602,0.026128,0.027116,0.027821,0.025937,0.034514,0.029471,0.025771,0.026198,0.025446,0.032636,0.02674,0.028267,0.026347,0.026312,0.026316,
Transpose (Start Local Transpose),0.06942,0.061379,0.058733,0.058142,0.063771,0.065351,0.061148,0.063243,0.055962,0.054679,0.05582,0.058218,0.058651,0.077032,0.060918,0.053136,0.057544,0.056444,0.074483,0.051858,0.059917,0.058795,0.054013,0.051235,
Transpose (Start Receive),0.077,0.067073,0.06448,0.063425,0.069912,0.071336,0.066707,0.070965,0.061748,0.06076,0.061785,0.066314,0.065521,0.09151,0.069985,0.058617,0.063222,0.062658,0.087225,0.057557,0.066235,0.064333,0.059741,0.056154,
Transpose (First Receive),126.196,113.979,113.108,113.424,113.349,114.947,114.258,119.869,94.3587,94.7446,111.191,93.7211,96.3516,103.408,101.261,95.2974,102.445,95.9552,115.758,95.9254,93.9852,93.5241,95.7789,93.9345,
Transpose (Finished Receive),126.196,113.979,113.109,113.425,113.35,114.948,114.259,119.87,94.3592,94.745,111.192,93.7216,96.3522,103.408,101.261,95.2977,102.446,95.9556,115.758,95.9259,93.9857,93.5245,95.7792,93.9348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.202,113.984,113.114,113.43,113.354,114.953,114.263,119.876,94.3646,94.7495,111.196,93.727,96.3573,103.413,101.267,95.3017,102.451,95.9599,115.763,95.9312,93.9911,93.5295,95.7833,93.9387,
1D FFT X-Direction,126.225,114.008,113.995,113.456,113.378,114.981,114.288,119.9,111.208,94.7726,111.22,107.104,96.3808,103.434,101.294,95.3235,102.471,95.9806,115.783,95.9539,95.7976,93.5525,95.8056,93.9603,
Run complete,126.225,114.008,113.995,113.456,113.378,114.981,114.288,119.9,111.208,94.7728,111.22,107.104,96.3811,103.434,101.295,95.3237,102.472,95.9808,115.783,95.9541,95.7979,93.5527,95.8059,93.9605,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038715,0.033284,0.032382,0.032367,0.03328,0.032424,0.031701,0.033846,0.025503,0.025335,0.025234,0.026424,0.026137,0.025624,0.028203,0.02526,0.025668,0.025253,0.025323,0.024823,0.02517,0.025685,0.025941,0.136381,
Transpose (First Send),0.041029,0.03469,0.033692,0.033766,0.034653,0.033799,0.032846,0.036077,0.026742,0.026642,0.026517,0.028489,0.027332,0.026907,0.029692,0.026487,0.026904,0.026783,0.026575,0.025943,0.026621,0.027058,0.02722,0.146246,
Transpose (Packing),0.039329,0.033601,0.032686,0.032725,0.033624,0.032836,0.031979,0.034255,0.025847,0.025669,0.025639,0.026842,0.026418,0.025936,0.028574,0.02558,0.02593,0.025519,0.025598,0.025112,0.025564,0.02597,0.026293,0.136963,
Transpose (Start Local Transpose),0.070319,0.06589,0.069394,0.060501,0.063197,0.063296,0.059533,0.063602,0.053644,0.052602,0.055066,0.056223,0.054735,0.053114,0.057561,0.053063,0.052259,0.052684,0.052704,0.051321,0.054185,0.054883,0.0545,0.293026,
Transpose (Start Receive),0.077709,0.072376,0.075525,0.066173,0.069243,0.069612,0.066033,0.070771,0.058928,0.058399,0.061779,0.064863,0.06068,0.05892,0.065972,0.058637,0.057906,0.058438,0.058245,0.058373,0.062337,0.06016,0.060192,0.31052,
Transpose (First Receive),112.548,113.585,120.839,113.314,117.933,131.019,114.292,137.068,94.218,94.578,96.0343,94.0682,96.214,94.559,97.2846,94.8506,94.5469,93.9379,95.0889,95.8794,102.356,114.273,98.5793,135.821,
Transpose (Finished Receive),112.548,113.585,120.839,113.314,117.934,131.02,114.293,137.069,94.2183,94.5783,96.0347,94.0688,96.2145,94.5593,97.2851,94.8509,94.5473,93.9382,95.0893,95.8798,102.357,114.274,98.5797,135.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.554,113.59,120.843,113.319,117.967,131.057,114.298,137.074,94.2228,94.583,96.0386,94.0741,96.2197,94.564,97.2903,94.855,94.5513,93.9424,95.0939,95.8846,102.362,114.278,98.5841,135.826,
1D FFT X-Direction,112.581,113.616,120.87,113.6,118.037,131.116,114.322,137.1,94.2482,96.0525,96.0613,94.5964,96.246,94.8713,97.3177,97.2968,95.8995,94.563,95.1159,95.907,102.384,114.299,98.6056,135.851,
Run complete,112.581,113.617,120.87,113.6,118.037,131.116,114.322,137.101,94.2484,96.0527,96.0614,94.5967,96.2462,94.8715,97.3179,97.297,95.8997,94.5632,95.1161,95.9073,102.384,114.299,98.6058,135.852,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040003,0.031949,0.032596,0.032293,0.039746,0.041945,0.032635,0.034153,0.02643,0.025676,0.025368,0.02756,0.026391,0.027478,0.027006,0.025403,0.025945,0.025481,0.026989,0.025174,0.026012,0.025141,0.025021,0.025827,
Transpose (First Send),0.042289,0.033621,0.033972,0.033653,0.0422,0.045958,0.034115,0.035819,0.02776,0.026857,0.026496,0.029388,0.02777,0.029166,0.028663,0.026651,0.027247,0.027081,0.028219,0.026393,0.027348,0.026516,0.026254,0.027048,
Transpose (Packing),0.040536,0.032348,0.032973,0.03263,0.040127,0.042379,0.032938,0.03454,0.026786,0.025972,0.025692,0.027979,0.026707,0.027882,0.027362,0.025707,0.026319,0.025798,0.027314,0.025484,0.026347,0.025436,0.025298,0.026099,
Transpose (Start Local Transpose),0.072444,0.06241,0.06366,0.059721,0.134209,0.136711,0.060857,0.063347,0.054118,0.054247,0.051924,0.05793,0.05624,0.058232,0.066215,0.063653,0.055882,0.053248,0.05119,0.049605,0.05747,0.056988,0.053438,0.055033,
Transpose (Start Receive),0.08039,0.067859,0.069308,0.065563,0.149808,0.151456,0.066426,0.070652,0.05961,0.060172,0.056783,0.065702,0.062512,0.06437,0.07342,0.069285,0.061522,0.058583,0.056263,0.055013,0.064125,0.062975,0.059378,0.060864,
Transpose (First Receive),132.859,119.242,113.053,113.926,133.811,134.728,114.558,115.07,94.6212,94.9441,100.891,93.7588,96.0101,94.574,105.008,95.1544,102.176,96.2694,94.9881,95.7255,100.27,93.6233,95.8291,94.3921,
Transpose (Finished Receive),132.86,119.242,113.054,113.926,133.812,134.728,114.558,115.07,94.6218,94.9445,100.891,93.7593,96.0106,94.5744,105.009,95.1548,102.177,96.2697,94.9885,95.7261,100.271,93.6238,95.8295,94.3924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.865,119.248,113.058,113.93,133.818,134.733,114.563,115.076,94.6269,94.9497,100.896,93.7648,96.015,94.5792,105.014,95.1588,102.182,96.2745,94.9927,95.7305,100.276,93.6287,95.8335,94.3967,
1D FFT X-Direction,132.895,119.271,113.574,113.954,133.841,134.756,114.584,115.106,100.908,94.9744,100.92,94.9574,96.0418,94.6014,105.036,100.902,102.203,96.2971,97.7353,95.7526,100.3,96.2011,100.29,95.8442,
Run complete,132.895,119.272,113.575,113.954,133.841,134.757,114.585,115.106,100.908,94.9746,100.92,94.9576,96.0419,94.6016,105.037,100.902,102.204,96.2973,97.7356,95.7528,100.3,96.2013,100.291,95.8444,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038726,0.033125,0.032871,0.032849,0.032294,0.032548,0.032356,0.034027,0.026291,0.026177,0.025916,0.028616,0.02659,0.02657,0.027486,0.025682,0.034209,0.035645,0.026541,0.025694,0.027878,0.025826,0.025179,0.026556,
Transpose (First Send),0.040842,0.034865,0.034244,0.034298,0.034197,0.033942,0.03395,0.035698,0.027955,0.027689,0.027123,0.030311,0.027878,0.028076,0.029266,0.026984,0.035847,0.037306,0.027757,0.027084,0.029634,0.027085,0.026431,0.027713,
Transpose (Packing),0.039278,0.033426,0.033289,0.033242,0.032987,0.032815,0.032609,0.034448,0.026644,0.026536,0.026226,0.029001,0.026881,0.026933,0.02795,0.025982,0.0345,0.035991,0.026814,0.026029,0.028296,0.026127,0.025473,0.026851,
Transpose (Start Local Transpose),0.069896,0.062749,0.063,0.065024,0.065497,0.068259,0.061862,0.06341,0.054425,0.0542,0.055803,0.057676,0.055485,0.053854,0.057826,0.055256,0.063418,0.061893,0.051874,0.052641,0.058076,0.054826,0.053663,0.052591,
Transpose (Start Receive),0.077523,0.068562,0.068655,0.070756,0.072157,0.074572,0.067865,0.070792,0.060246,0.060077,0.06107,0.065179,0.061596,0.060158,0.06497,0.061315,0.068903,0.067443,0.057144,0.058258,0.064182,0.060295,0.058868,0.057754,
Transpose (First Receive),120.734,113.702,117.93,113.729,128.267,133.924,114.889,134.159,94.4217,94.6169,96.1121,93.8958,95.5939,94.4136,94.7541,111.555,111.005,122.867,94.6404,95.8343,110.581,93.5605,95.8257,111.16,
Transpose (Finished Receive),120.734,113.702,117.93,113.729,128.268,133.924,114.889,134.159,94.4221,94.6173,96.1127,93.8964,95.5945,94.414,94.7545,111.556,111.006,122.867,94.6407,95.8347,110.581,93.5609,95.826,111.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.739,113.707,117.935,113.734,128.274,133.93,114.893,134.169,94.4272,94.6224,96.1184,93.9017,95.6002,94.4189,94.7599,111.56,111.01,122.872,94.6445,95.8392,110.587,93.5668,95.8303,111.166,
1D FFT X-Direction,120.765,118.338,117.958,113.759,128.301,133.951,134.178,134.2,96.1237,94.6458,96.146,93.9273,99.134,94.44,95.6112,111.585,111.03,122.894,98.4465,122.883,110.61,98.4701,111.183,111.187,
Run complete,120.765,118.338,117.958,113.759,128.301,133.952,134.178,134.2,96.1239,94.646,96.1462,93.9275,99.1342,94.4402,95.6115,111.585,111.03,122.894,98.4467,122.883,110.61,98.4703,111.184,111.187,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038648,0.032367,0.032186,0.03232,0.032451,0.032355,0.031787,0.034436,0.025646,0.026321,0.027003,0.027669,0.026187,0.025789,0.02772,0.024998,0.02598,0.025441,0.024937,0.024859,0.025155,0.025349,0.025214,0.025595,
Transpose (First Send),0.040634,0.033717,0.033518,0.033928,0.033766,0.033749,0.033151,0.036152,0.02681,0.027451,0.028229,0.029336,0.027568,0.026933,0.02938,0.026271,0.027324,0.026717,0.026181,0.026113,0.02648,0.026647,0.026351,0.026748,
Transpose (Packing),0.039179,0.03267,0.032446,0.032734,0.032832,0.032662,0.032113,0.034834,0.02595,0.026596,0.027345,0.028128,0.026512,0.026124,0.028105,0.025294,0.026255,0.025729,0.025246,0.02518,0.025491,0.025644,0.025513,0.025908,
Transpose (Start Local Transpose),0.070474,0.062798,0.063334,0.06018,0.066519,0.065701,0.060033,0.064027,0.054166,0.054939,0.055074,0.056448,0.056309,0.054144,0.056346,0.053131,0.057711,0.054948,0.048951,0.049969,0.056563,0.056013,0.052747,0.052182,
Transpose (Start Receive),0.078479,0.068857,0.069852,0.066621,0.073992,0.072516,0.065753,0.071743,0.060499,0.061116,0.060829,0.064279,0.063195,0.060321,0.063658,0.059009,0.063869,0.060946,0.054842,0.055528,0.063122,0.062107,0.058318,0.058405,
Transpose (First Receive),122.763,113.632,113.246,113.193,123.264,121.249,114.677,115.197,97.1034,97.1357,110.515,93.5285,100.296,100.682,102.038,97.815,102.094,102.07,94.5789,102.034,93.6665,93.6299,95.7663,94.3319,
Transpose (Finished Receive),122.763,113.633,113.246,113.194,123.265,121.249,114.677,115.198,97.1038,97.136,110.515,93.5291,100.296,100.682,102.039,97.8154,102.095,102.071,94.5792,102.034,93.6669,93.6302,95.7667,94.3321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.768,113.638,113.251,113.199,123.27,121.254,114.682,115.203,97.1084,97.1412,110.52,93.5348,100.301,100.687,102.044,97.8194,102.099,102.076,94.5832,102.039,93.6718,93.6349,95.771,94.3364,
1D FFT X-Direction,122.792,113.664,113.648,113.263,123.296,121.28,114.705,123.278,106.361,97.1642,110.544,110.533,100.323,100.724,102.067,97.8394,102.121,102.095,97.9709,102.059,93.6973,93.6571,95.7926,95.7803,
Run complete,122.792,113.664,113.649,113.263,123.296,121.28,114.706,123.278,106.362,97.1644,110.544,110.533,100.324,100.724,102.067,97.8396,102.121,102.096,97.9711,102.059,93.6976,93.6574,95.7928,95.7805,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038599,0.032069,0.032062,0.031743,0.033146,0.032138,0.031832,0.033182,0.025847,0.026029,0.026017,0.026323,0.026762,0.026308,0.026975,0.025298,0.025761,0.025186,0.025737,0.026127,0.025163,0.025725,0.025616,0.024978,
