,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),80.2935,80.4063,80.0753,79.7444,79.8773,80.0504,80.2238,80.1936,80.0695,80.2766,80.3191,80.3262,79.9948,80.2572,80.365,80.3592,77.6384,77.6597,77.3536,77.7179,77.7544,77.8081,77.8001,77.7208,
Transpose (Start Receive),80.3053,80.4167,80.0857,79.7596,79.8865,80.0596,80.2318,80.2023,80.079,80.2856,80.3288,80.3352,80.0031,80.2635,80.3746,80.3734,77.6452,77.6678,77.3659,77.7275,77.7635,77.8161,77.8106,77.7318,
Transpose (First Receive),104.032,103.838,98.6663,98.6727,102.946,103.979,102.94,103.275,103.548,104.846,105.101,103.545,107.557,103.467,103.206,103.198,99.4094,100.114,99.9177,99.4403,99.5861,99.9554,98.1128,98.1295,
Transpose (Finished Receive),231.085,231.642,232.498,232.665,232.569,232.665,232.453,232.71,232.678,231.866,231.4,230.426,226.557,225.268,226.19,226.356,221.721,222.727,220.512,220.118,219.972,220.391,219.86,220.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.284,260.664,253.775,254.351,259.692,260.084,256.253,256.19,260.774,262.053,261.57,262.353,259.51,259.721,255.469,255.798,249.37,250.993,241.741,244.519,253.83,253.114,241.722,240.319,
1D FFT X-Direction,262.028,262.414,255.468,256.167,261.402,261.833,258.294,257.991,262.563,263.73,263.292,264.059,261.279,261.643,257.399,257.733,250.505,252.092,242.822,245.643,254.987,254.283,242.837,241.477,
Run complete,262.031,262.415,255.47,256.169,261.405,261.835,258.296,257.994,262.565,263.733,263.294,264.061,261.281,261.646,257.402,257.736,250.524,252.108,242.841,245.663,255.014,254.301,242.855,241.496,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1506,25.194,25.3619,25.2745,25.189,25.2569,25.3611,25.2586,25.1203,25.2013,25.4393,25.1262,25.1341,25.275,25.1997,25.368,23.8629,24.0446,24.0315,24.2721,24.0555,23.9565,24.1122,24.1631,
Transpose (First Send),80.0904,80.1286,80.244,80.1554,80.094,80.1619,80.2489,80.1447,80.0071,80.0891,80.1722,79.7852,79.9602,80.1026,79.9998,80.234,77.3761,77.5574,77.4792,77.8416,77.6469,77.5476,77.801,77.9364,
Transpose (Packing),80.0866,80.1265,80.2423,80.1537,80.0902,80.1591,80.248,80.143,80.0046,80.0868,80.171,79.7831,79.9581,80.101,79.9977,80.2323,77.3733,77.5549,77.4774,77.8397,77.644,77.5447,77.799,77.9345,
Transpose (Start Local Transpose),80.1704,80.1938,80.3009,80.215,80.1562,80.2236,80.3065,80.2052,80.0665,80.1528,80.2337,79.8449,80.0274,80.167,80.0646,80.294,77.4436,77.6237,77.5372,77.9065,77.7581,77.6116,77.8612,77.9973,
Transpose (Start Receive),80.1848,80.2037,80.3127,80.2274,80.1665,80.234,80.3185,80.2132,80.0772,80.1631,80.2426,79.8539,80.0363,80.1752,80.0751,80.3035,77.4515,77.6319,77.5484,77.9162,77.7764,77.6265,77.8709,78.0068,
Transpose (First Receive),104.344,103.302,100.336,100.324,102.612,104.848,102.625,102.814,104.436,104.832,104.224,104.207,103.949,106.838,103.433,103.454,99.941,100.173,99.3147,99.313,99.4382,99.7989,98.3979,98.3997,
Transpose (Finished Receive),235.613,235.439,236.516,236.359,236.919,237.859,237.856,237.748,234.09,233.839,228.848,227.467,236.537,237.239,236.774,236.707,232.078,229.5,227.772,229.514,227.174,227.681,227.47,228.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.357,257.613,260.747,260.613,256.825,257.527,260.947,260.785,252.878,252.972,263.487,263.089,256.95,259.415,252.839,259.168,244.435,242.377,252.032,251.619,248.158,246.121,251.615,252.805,
1D FFT X-Direction,259.086,259.278,262.416,262.384,258.619,259.224,262.848,262.506,254.585,254.747,265.255,264.774,258.757,261.364,254.77,261.129,245.556,243.505,253.173,252.734,249.296,247.273,252.773,253.924,
Run complete,259.089,259.28,262.418,262.386,258.621,259.226,262.85,262.51,254.6,254.763,265.273,264.794,258.76,261.366,254.772,261.131,245.567,243.518,253.188,252.749,249.299,247.275,252.775,253.926,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2981,25.1507,25.2624,25.135,25.1513,25.2701,25.182,25.1712,25.223,25.2861,25.255,25.155,25.3216,25.1018,25.2572,25.2462,24.1476,24.1543,24.0066,24.3077,24.1147,24.0294,24.0215,23.9488,
Transpose (First Send),80.1158,79.9637,80.1069,79.9774,79.9957,80.1171,80.1503,80.1466,80.1258,80.1895,80.1264,80.0288,80.0703,79.8492,80.4118,80.3854,77.843,77.8504,77.3926,77.7346,77.7224,77.6376,77.6526,77.5794,
Transpose (Packing),80.1121,79.9615,80.1049,79.9751,79.9941,80.115,80.149,80.1432,80.1239,80.1873,80.125,80.0262,80.0688,79.8472,80.4096,80.3825,77.8411,77.8485,77.3902,77.7322,77.7202,77.6357,77.651,77.5769,
Transpose (Start Local Transpose),80.1894,80.0243,80.1584,80.0299,80.0498,80.1816,80.2005,80.2095,80.1785,80.2439,80.1751,80.0846,80.127,79.9058,80.4618,80.4359,77.9115,77.922,77.4506,77.789,77.775,77.6944,77.7044,77.63,
Transpose (Start Receive),80.1984,80.0356,80.1693,80.043,80.0584,80.1918,80.2092,80.2326,80.1878,80.2522,80.1828,80.0933,80.1353,79.9134,80.472,80.4477,77.9186,77.9298,77.4639,77.7988,77.7844,77.7044,77.7137,77.6407,
Transpose (First Receive),103.567,103.652,99.66,99.6864,102.49,104.179,102.505,103.21,103.286,103.272,106.73,103.464,103.722,104.313,105.075,103.681,99.3843,101.202,97.6527,97.644,99.4246,99.6912,98.7568,98.7791,
Transpose (Finished Receive),239.364,238.832,239.083,239.351,239.407,239.449,238.727,239.288,237.597,237.571,237.36,233.725,239.331,237.41,236.749,236.433,231,235.749,236.217,238.644,236.338,237.5,236.336,237.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.303,255.583,260.981,260.812,255.654,256.407,261.618,261.675,254.874,255.097,265.805,265.772,256.302,253.649,254.282,257.179,241.234,241.254,252.148,252.402,249.596,249.468,252.2,251.229,
1D FFT X-Direction,257.038,257.327,262.698,262.624,257.439,258.109,263.576,263.351,256.612,256.804,267.48,267.538,258.068,255.573,256.247,259.103,242.386,242.365,253.281,253.507,250.778,250.614,253.341,252.371,
Run complete,257.04,257.329,262.702,262.627,257.443,258.112,263.578,263.354,256.624,256.821,267.496,267.556,258.071,255.575,256.249,259.105,242.4,242.375,253.29,253.509,250.781,250.616,253.343,252.373,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0771,25.2638,25.3288,25.0326,25.1867,25.3997,25.3148,25.1424,25.2335,25.1171,25.2408,25.0643,25.4329,25.3226,25.307,25.376,24.0853,24.1207,23.9009,24.4021,24.2544,24.0437,24.1393,24.241,
Transpose (First Send),79.8896,80.2064,80.0027,79.705,79.9465,80.1925,80.1233,79.9516,80.204,79.9716,80.034,79.8582,80.2922,80.1816,80.2041,80.2717,77.8743,77.9494,77.0865,77.5875,77.788,77.5206,77.7252,77.8255,
Transpose (Packing),79.8863,80.2048,80.0004,79.7028,79.9446,80.191,80.1218,79.9497,80.2029,79.9694,80.0317,79.8554,80.291,80.1794,80.2013,80.2697,77.872,77.9474,77.0844,77.5859,77.7859,77.5185,77.7228,77.824,
Transpose (Start Local Transpose),79.9663,80.2698,80.0653,79.767,80.0099,80.2558,80.1812,80.0503,80.2771,80.0354,80.0995,79.9223,80.3496,80.2477,80.2675,80.3344,77.9381,78.0145,77.1471,77.6491,77.8525,77.5857,77.7932,77.8863,
Transpose (Start Receive),79.9785,80.2781,80.0761,79.7822,80.0191,80.2654,80.1904,80.0608,80.2843,80.0474,80.1093,79.9311,80.3604,80.2557,80.2812,80.3439,77.9451,78.0227,77.1595,77.6577,77.8617,77.5956,77.8035,77.8958,
Transpose (First Receive),103.367,103.332,100.08,100.08,102.81,104.511,102.496,102.522,104.406,105.29,104.28,104.254,104.531,106.336,104.813,104.506,99.8157,100.797,99.0696,99.0468,99.7331,100.772,99.4609,99.4585,
Transpose (Finished Receive),227.595,229.219,229.287,228.953,229.316,229.35,229.106,227.707,226.94,225.762,224.255,224.204,226.185,224.676,224.628,224.723,223.033,221.43,218.036,217.412,220.364,217.551,216.82,218.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.857,261.161,253.813,255.179,261.026,261.2,256.74,256.825,263.113,261.666,262.632,261.958,258.91,258.72,254.978,255.539,253.702,254.28,244.361,246.172,251.743,250.879,243.137,242.142,
1D FFT X-Direction,262.666,262.956,255.539,256.937,262.761,262.912,258.686,258.569,264.907,263.355,264.377,263.658,260.719,260.685,256.883,257.478,254.828,255.445,245.512,247.312,252.931,252.049,244.298,243.259,
Run complete,262.684,262.972,255.541,256.939,262.763,262.914,258.688,258.571,264.909,263.358,264.38,263.661,260.722,260.687,256.886,257.482,254.83,255.447,245.514,247.314,252.949,252.069,244.318,243.279,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.187,25.1523,25.3402,25.3525,25.1101,25.3575,25.3583,25.248,25.2733,25.1622,25.2736,25.1689,25.1217,25.3061,25.2647,25.347,24.204,24.0252,23.98,24.3353,23.8455,24.1738,24.2738,24.3874,
Transpose (First Send),80.1127,80.0735,79.8129,79.5718,79.8299,80.0796,80.1605,79.4005,80.1289,80.0193,79.8702,79.2931,79.9053,80.0903,80.1255,79.6703,77.7179,77.5384,77.3946,77.6334,77.2057,77.5367,78.1691,77.4564,
Transpose (Packing),80.104,80.0645,79.8043,79.5698,79.8275,80.0766,80.1592,79.3985,80.1271,80.0163,79.8686,79.2908,79.903,80.0878,80.0858,79.6682,77.7149,77.5358,77.3926,77.6309,77.2032,77.5342,78.1676,77.4547,
Transpose (Start Local Transpose),80.2462,80.2223,79.9631,79.6372,79.898,80.1475,80.2254,79.4627,80.1912,80.0874,79.968,79.355,79.9681,80.1579,80.3314,79.7356,77.7862,77.6066,77.4585,77.7002,77.2713,77.6017,78.2364,77.5176,
Transpose (Start Receive),80.2628,80.241,79.9968,79.6503,79.91,80.1577,80.2342,79.4722,80.1991,80.0986,79.9894,79.3641,79.9774,80.1657,80.3884,79.7472,77.7934,77.6159,77.468,77.7126,77.2827,77.6105,78.2459,77.5274,
Transpose (First Receive),103.479,103.388,101.928,102.672,102.109,102.994,103.774,102.134,103.683,106.952,101.944,102.651,103.221,103.194,104.964,104.507,100.172,100.647,99.5841,100.205,98.7284,98.882,99.215,98.759,
Transpose (Finished Receive),233.846,234.033,233.244,233.123,233.805,233.903,233.506,234.134,224.933,224.743,223.298,221.793,234.248,232.83,229.879,229.328,225.224,227.863,227.419,228.059,229.401,229.854,229.116,229.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.164,254.869,260.275,260.427,255.328,255.344,261.326,261.502,255.518,255.339,263.726,264.102,261.53,260.92,258.416,256.512,244.859,243.291,255.428,255.661,245.222,245.241,252.446,250.544,
1D FFT X-Direction,256.912,256.562,262.021,262.232,257.118,257.045,263.296,263.209,257.234,257.169,265.437,265.825,263.299,262.833,260.383,258.581,245.992,244.438,256.541,256.809,246.373,246.408,253.581,251.668,
Run complete,256.914,256.564,262.023,262.235,257.12,257.047,263.298,263.212,257.255,257.206,265.464,265.842,263.301,262.836,260.385,258.583,246.005,244.441,256.543,256.811,246.376,246.41,253.583,251.671,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1666,25.1366,25.2165,25.2111,25.0241,25.0482,25.398,25.1661,25.1917,25.2987,25.2375,25.1613,25.1985,25.2965,25.3394,25.4663,24.188,23.8999,24.1554,24.1554,24.2892,24.1358,24.1411,23.9587,
Transpose (First Send),80.0989,80.0666,80.1809,80.1783,79.9671,79.9918,80.2613,79.9052,80.0482,80.1615,80.129,80.0534,80.0734,80.1712,80.1816,80.3308,77.5838,77.2937,78.0547,78.0555,77.8408,77.6901,77.7245,77.4728,
Transpose (Packing),80.0966,80.064,80.1793,80.1762,79.9651,79.9899,80.26,79.903,80.0467,80.1585,80.1278,80.0514,80.0719,80.17,80.1793,80.3279,77.5811,77.2918,78.0526,78.0533,77.8393,77.6872,77.7219,77.4703,
Transpose (Start Local Transpose),80.1734,80.1305,80.2325,80.2295,80.0203,80.0503,80.32,79.9591,80.1024,80.2303,80.1789,80.1086,80.1288,80.2236,80.2366,80.3949,77.6519,77.3526,78.105,78.1106,77.8933,77.75,77.776,77.5252,
Transpose (Start Receive),80.1822,80.1423,80.2432,80.2425,80.0286,80.0591,80.3411,79.9715,80.1125,80.2465,80.188,80.1171,80.1374,80.2301,80.2488,80.4199,77.6596,77.3607,78.118,78.1207,77.9035,77.7603,77.7853,77.5357,
Transpose (First Receive),104.031,103.823,101.24,101.215,103.14,103.568,103.846,103.141,102.21,102.192,104.821,104.805,105.672,104.288,104.075,104.099,100.116,100.584,99.7653,99.7662,99.3897,99.6312,98.4739,98.5011,
Transpose (Finished Receive),235.805,236.634,236.91,236.91,236.721,236.904,236.826,234.784,234.999,235.698,232.921,230.591,232.808,232.265,232.917,232.968,231.872,230.77,230.266,230.684,226.998,225.843,225.692,225.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.837,254.83,260.29,260.93,250.92,253.247,261.441,261.924,254.962,256.338,265.542,265.431,258.963,259.245,256.125,259.253,243.133,243.568,254.247,254.186,252.664,252.633,252.482,251.277,
1D FFT X-Direction,256.57,256.561,262.058,262.715,252.653,255.005,263.364,263.652,256.775,258.018,267.247,267.178,260.743,261.172,258.049,261.168,244.263,244.696,255.355,255.352,253.8,253.785,253.628,252.455,
Run complete,256.572,256.563,262.06,262.717,252.656,255.007,263.366,263.654,256.777,258.02,267.249,267.189,260.746,261.174,258.051,261.171,244.275,244.71,255.371,255.365,253.802,253.788,253.63,252.458,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3508,25.2797,25.2019,25.331,25.3284,25.1504,25.2191,25.0699,25.2577,25.3461,25.4936,25.1922,25.3289,25.4681,25.293,25.3848,24.0459,24.0775,23.9395,24.147,24.1169,24.0927,24.1665,24.0161,
Transpose (First Send),80.2544,80.1763,80.0307,80.1996,80.1209,79.6099,80.0467,79.8976,80.1973,80.3234,80.1715,79.8701,80.1652,80.2249,80.1587,80.2489,77.8444,77.9281,77.4231,77.6299,77.6434,77.4222,77.7147,77.562,
Transpose (Packing),80.2516,80.1742,80.0284,80.1754,80.1197,79.6064,80.0448,79.8952,80.1955,80.3217,80.1697,79.8682,80.1518,80.2228,80.1559,80.2471,77.8425,77.9258,77.4206,77.6272,77.6029,77.42,77.7131,77.5599,
Transpose (Start Local Transpose),80.3932,80.2852,80.1511,80.4237,80.1852,79.6817,80.1404,79.9621,80.2561,80.4215,80.2387,79.9361,80.353,80.2871,80.2602,80.345,77.9073,77.9913,77.49,77.6888,77.8603,77.4882,77.7775,77.6215,
Transpose (Start Receive),80.4037,80.2959,80.1702,80.4701,80.1921,79.6926,80.1501,79.971,80.2655,80.4303,80.2486,79.9451,80.3777,80.2951,80.2721,80.3553,77.9147,77.9996,77.5021,77.6979,77.9094,77.4974,77.7862,77.6322,
Transpose (First Receive),104.385,104.681,104.583,104.393,103.781,103.817,103.536,103.494,105.311,105.216,105.436,105.21,106.578,104.172,102.927,102.944,99.2874,101.134,98.9759,98.9624,99.8199,99.2503,97.8672,97.8781,
Transpose (Finished Receive),231.382,232.334,232.338,232.742,232.475,232.669,232.552,232.5,232.646,232.585,231.207,230.119,232.178,224.221,223.97,224.522,223.196,222.462,224.143,224.209,221.503,222.749,223.29,223.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.463,262.255,255.576,256.618,261.114,260.84,261.58,261.221,263.504,265.702,266.263,263.768,261.768,261.682,256.117,257.191,252.063,253.181,241.071,243.267,252.498,251.696,242.524,242.146,
1D FFT X-Direction,264.23,264.023,257.296,258.373,262.83,262.515,263.521,262.937,265.25,267.422,268.04,265.482,263.513,263.655,258.078,259.083,253.156,254.291,242.228,244.391,253.689,252.89,243.677,243.251,
Run complete,264.233,264.025,257.298,258.375,262.833,262.517,263.522,262.94,265.253,267.424,268.042,265.484,263.515,263.657,258.08,259.085,253.159,254.293,242.231,244.393,253.706,252.92,243.694,243.267,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3744,25.14,25.3325,25.2588,25.041,25.1788,25.3707,25.2609,25.3856,25.142,25.1491,25.3277,25.4116,25.2414,25.2751,25.2179,24.1467,24.0271,24.0364,24.356,24.1083,24.1155,24.0735,23.8405,
Transpose (First Send),80.1055,79.8672,80.419,80.2388,79.8656,80.003,80.4633,80.1729,80.1117,79.8692,79.937,80.176,80.2161,80.0507,80.1969,80.1446,77.7151,77.5918,77.4006,77.948,77.7921,77.7998,77.6393,77.308,
Transpose (Packing),80.1018,79.8647,80.4173,80.236,79.8626,80.0009,80.4623,80.1712,80.11,79.8662,79.9353,80.1742,80.2137,80.0482,80.1956,80.1428,77.7131,77.5898,77.3981,77.9462,77.7896,77.7959,77.6369,77.3063,
Transpose (Start Local Transpose),80.1825,79.9329,80.4742,80.3568,79.9305,80.0647,80.5199,80.2284,80.1711,79.9435,79.9979,80.2346,80.314,80.1285,80.2548,80.2061,77.7844,77.6573,77.4614,78.0095,77.8826,77.9208,77.6987,77.3646,
Transpose (Start Receive),80.192,79.9447,80.4853,80.3699,79.9421,80.0746,80.5283,80.2368,80.1785,79.9557,80.0071,80.2433,80.3234,80.136,80.264,80.2171,77.7916,77.6652,77.4718,78.018,77.8931,77.9338,77.7079,77.3748,
Transpose (First Receive),103.487,103.637,102.051,102.043,103.508,103.472,104.344,103.629,104.945,104.587,104.96,104.597,104.974,104.259,104.262,105.466,100.516,100.525,100.661,100.757,99.9744,100.322,98.7885,98.8152,
Transpose (Finished Receive),231.325,231.154,231.443,232.636,231.557,232.609,232.857,232.85,228.888,227.838,225.079,223.772,232.628,231.312,232.167,232.594,232.057,228.846,227.056,226.421,229.075,227.718,227.342,227.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.997,254.762,260.184,260.952,252.792,252.404,261.129,260.114,255.102,254.791,263.757,264.353,257.776,254.636,259.416,259.472,240.805,243.255,251.445,251.886,246.795,249.058,251.94,251.165,
1D FFT X-Direction,256.742,256.49,261.911,262.736,254.551,254.092,263.045,261.807,256.85,256.55,265.488,266.08,259.572,256.606,261.382,261.39,241.931,244.377,252.559,253.026,247.965,250.197,253.083,252.292,
Run complete,256.745,256.492,261.913,262.738,254.554,254.094,263.047,261.809,256.866,256.567,265.508,266.101,259.574,256.608,261.384,261.392,241.933,244.387,252.573,253.037,247.967,250.2,253.086,252.294,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1929,25.2019,25.2879,25.0407,25.2428,25.1797,25.4082,25.267,25.2234,25.2062,25.0933,25.3111,25.0535,25.2982,25.1892,25.2807,23.9744,24.0714,24.1346,24.1778,24.0759,24.1292,24.0558,24.0331,
Transpose (First Send),80.149,80.1543,80.0492,79.7649,80.1473,80.0849,80.2481,80.0956,80.1733,80.1582,79.8409,80.0893,79.7845,80.0308,80.1366,80.3615,77.5717,77.6706,77.7788,77.8884,77.7127,77.7665,77.7281,77.7064,
Transpose (Packing),80.146,80.1523,80.0474,79.7619,80.146,80.0831,80.247,80.0942,80.1718,80.1563,79.839,80.0873,79.783,80.0284,80.1337,80.3595,77.5697,77.668,77.7768,77.8865,77.7104,77.7643,77.7266,77.7048,
Transpose (Start Local Transpose),80.2257,80.2125,80.0999,79.818,80.2003,80.1504,80.2985,80.1474,80.228,80.231,79.8935,80.1379,79.8422,80.0851,80.1922,80.4114,77.6305,77.7294,77.8327,77.94,77.7676,77.83,77.7785,77.7582,
Transpose (Start Receive),80.2357,80.2219,80.1109,79.8337,80.2105,80.1621,80.3076,80.1573,80.2493,80.2443,79.903,80.1462,79.8509,80.0952,80.2044,80.4208,77.6375,77.7389,77.845,77.9506,77.7816,77.8401,77.7874,77.7681,
Transpose (First Receive),103.618,102.899,100.939,100.957,102.052,106.282,102.213,102.037,104.099,105.052,104.115,104.38,105.631,104.782,104.614,104.621,100.431,100.472,100.931,100.428,99.7212,99.6811,98.0494,98.0471,
Transpose (Finished Receive),236.849,237.632,238.509,237.333,238.416,238.593,238.541,238.591,238.579,238.508,236.038,234.718,235.031,231.647,232.341,235.044,232.108,232.098,228.205,231.134,232.249,230.084,233.151,231.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.171,256.481,259.472,258.858,256.433,256.553,262.292,261.9,256.484,256.46,264.756,265.383,259.541,259.793,257.982,260.903,242.431,242.858,254.408,254.975,249.17,249.058,253.043,254.222,
1D FFT X-Direction,257.968,258.23,261.133,260.645,258.157,258.25,264.224,263.555,258.206,258.203,266.416,267.066,261.289,261.795,259.922,262.863,243.581,243.987,255.526,256.157,250.301,250.202,254.212,255.32,
Run complete,257.97,258.232,261.135,260.647,258.16,258.252,264.226,263.557,258.208,258.207,266.428,267.079,261.292,261.797,259.925,262.865,243.595,244.004,255.543,256.172,250.303,250.204,254.214,255.321,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2554,25.2892,25.2674,25.1763,25.3,25.2344,25.3729,25.2256,25.2858,25.2657,25.0504,25.0613,25.2976,25.197,25.2283,25.3219,24.1065,24.2177,24.1617,24.2174,24.005,24.1177,24.0176,24.0462,
Transpose (First Send),80.203,80.235,80.1482,80.0582,80.2047,80.1396,80.1956,80.0484,80.3454,80.2899,80.0018,80.0132,80.1786,80.0765,80.1049,80.1979,77.6918,77.816,77.7928,77.8474,77.5809,77.6954,77.678,77.7044,
Transpose (Packing),80.2009,80.2335,80.1463,80.0556,80.2032,80.1374,80.1945,80.0463,80.3441,80.2878,79.9998,80.0111,80.1768,80.0748,80.1024,80.1959,77.6894,77.8143,77.7902,77.8454,77.5785,77.6928,77.6753,77.703,
Transpose (Start Local Transpose),80.2911,80.3052,80.2049,80.1178,80.2626,80.2012,80.255,80.1128,80.3994,80.3492,80.0619,80.0711,80.2421,80.1367,80.1658,80.2564,77.759,77.8838,77.8527,77.9078,77.6393,77.7688,77.7436,77.7607,
Transpose (Start Receive),80.3048,80.3142,80.2148,80.1331,80.2702,80.2123,80.2645,80.1211,80.4063,80.3585,80.0705,80.0794,80.2505,80.1438,80.1775,80.2659,77.7664,77.892,77.8656,77.9185,77.6491,77.7773,77.7541,77.7689,
Transpose (First Receive),102.493,102.951,102.65,102.512,103.13,104.858,103.043,103.017,103.881,106.759,101.565,101.56,105.181,105.097,104.35,104.37,100.267,100.669,100.182,100.18,102.037,102.81,100.897,100.897,
Transpose (Finished Receive),233.114,233.38,233.26,233.354,232.092,232.628,232.858,233.152,233.343,233.243,232.772,231.752,232.181,231.545,231.771,232.444,217.997,220.149,216.904,217.721,216.358,216.334,216.992,218.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.247,260.624,255.7,255.762,260.034,260.212,255.968,256.507,265.79,266.053,261.845,263.667,259.843,259.644,256.225,256.472,251.944,252.427,241.34,243.001,253.843,249.994,242.025,239.804,
