,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),20.7622,20.7148,20.9194,20.9189,20.8653,20.8397,20.9187,20.8754,20.2613,19.9548,20.2164,20.098,20.0758,20.3257,20.2667,20.2075,20.2468,20.2415,20.3113,20.3403,20.3532,20.2729,20.3372,20.3433,
1D FFT X-Direction,20.9881,20.9433,21.1063,21.0853,21.0669,21.0472,21.1042,21.0679,20.5195,20.2326,20.5082,20.3693,20.334,20.5745,20.5265,20.4699,20.5044,20.5057,20.5615,20.6257,20.604,20.5292,20.6008,20.6008,
Run complete,20.9884,20.9435,21.1065,21.0855,21.0671,21.0474,21.1045,21.0681,20.5197,20.2328,20.5084,20.3694,20.3342,20.5747,20.5268,20.4701,20.5045,20.506,20.5618,20.626,20.6042,20.5294,20.601,20.601,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51212,2.51581,2.50769,2.54607,2.48893,2.5593,2.53474,2.51396,2.33774,2.41747,2.40899,2.36991,2.34985,2.35107,2.3749,2.3879,2.38142,2.35307,2.37901,2.36617,2.34817,2.3924,2.39136,2.3583,
Transpose (First Send),2.51438,2.51736,2.50906,2.54756,2.49026,2.56074,2.53645,2.51802,2.33903,2.41889,2.41011,2.37127,2.35128,2.35248,2.37667,2.38935,2.38339,2.35468,2.38049,2.36792,2.34968,2.39394,2.39285,2.35961,
Transpose (Packing),2.51266,2.51624,2.50813,2.54656,2.48942,2.55969,2.53512,2.51442,2.33818,2.41787,2.4093,2.37024,2.35023,2.35137,2.37533,2.38824,2.38187,2.35345,2.37938,2.36662,2.34859,2.3929,2.39186,2.3587,
Transpose (Start Local Transpose),2.55052,2.54925,2.53631,2.57548,2.52423,2.59289,2.56963,2.5458,2.37009,2.45408,2.43994,2.40139,2.38053,2.3857,2.40769,2.41843,2.41777,2.39039,2.41183,2.39896,2.3824,2.42811,2.42449,2.39228,
Transpose (Start Receive),2.55886,2.55407,2.54074,2.58081,2.5291,2.59831,2.57546,2.55044,2.37479,2.45935,2.44458,2.4065,2.38535,2.39023,2.41362,2.42329,2.42268,2.39526,2.41647,2.40488,2.38779,2.43362,2.42897,2.39682,
Transpose (First Receive),16.7828,17.2599,16.5121,17.6118,16.4224,16.9295,16.5913,14.4604,15.0936,16.6537,16.8679,15.3453,16.7097,15.1847,16.6879,16.8647,16.5991,15.9804,16.4636,16.571,14.9697,16.9743,17.44,16.0709,
Transpose (Finished Receive),21.0345,20.9761,20.9008,21.0205,20.8338,20.799,20.947,20.9447,20.3198,20.0448,20.3317,20.3833,20.2701,20.1905,20.3837,20.3761,20.2635,20.4184,20.3695,20.3676,20.2666,20.2689,20.3374,20.3337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0545,20.9962,20.9203,21.0389,20.8527,20.8183,20.9674,20.9631,20.3386,20.0632,20.3498,20.403,20.291,20.209,20.4027,20.4054,20.2837,20.4607,20.3919,20.3896,20.2875,20.291,20.3555,20.3559,
1D FFT X-Direction,21.2486,21.2265,21.1718,21.2166,21.1046,21.0807,21.1486,21.1413,20.6051,20.3349,20.6303,20.6749,20.5783,20.4586,20.6531,20.662,20.5442,20.7184,20.6392,20.6587,20.5699,20.5619,20.613,20.6108,
Run complete,21.2489,21.2268,21.172,21.2168,21.1048,21.081,21.1489,21.1415,20.6053,20.3351,20.6305,20.6751,20.5785,20.4588,20.6534,20.6622,20.5444,20.7187,20.6394,20.659,20.5701,20.5621,20.6132,20.6111,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52152,2.50683,2.55355,2.50761,2.51418,2.49573,2.52005,2.47951,2.33147,2.35539,2.38526,2.37641,2.3772,2.3892,2.39319,2.39732,2.3425,2.37717,2.37276,2.38045,2.37612,2.38516,2.37297,2.35365,
Transpose (First Send),2.52399,2.50886,2.55491,2.5116,2.51547,2.49719,2.52182,2.48095,2.33301,2.35673,2.38638,2.37782,2.37856,2.3909,2.39498,2.39878,2.34389,2.37877,2.37419,2.38222,2.37767,2.38663,2.37448,2.35543,
Transpose (Packing),2.52206,2.50722,2.55401,2.50809,2.51457,2.49612,2.52058,2.48,2.332,2.35582,2.38555,2.37669,2.37749,2.38956,2.39364,2.39768,2.34297,2.37756,2.3732,2.3809,2.37658,2.38565,2.37344,2.35417,
Transpose (Start Local Transpose),2.55753,2.54461,2.58687,2.54155,2.54503,2.52735,2.55423,2.51019,2.36198,2.3861,2.41363,2.40637,2.40927,2.42249,2.42562,2.42959,2.37569,2.41001,2.40542,2.41288,2.40912,2.41714,2.40597,2.38633,
Transpose (Start Receive),2.56564,2.54993,2.59136,2.54655,2.54947,2.53266,2.56131,2.51527,2.36665,2.39078,2.41855,2.41119,2.41376,2.42712,2.43173,2.4348,2.38047,2.415,2.40989,2.41867,2.41398,2.42178,2.41055,2.39085,
Transpose (First Receive),17.4106,17.0859,17.7838,17.1089,17.0892,18.1607,17.981,17.5071,16.3471,16.3849,16.328,16.3204,16.2219,16.1734,16.807,16.0701,16.0132,16.4487,17.6524,15.9336,16.543,16.1305,15.7682,16.3485,
Transpose (Finished Receive),20.8581,20.8452,20.8709,20.8314,20.875,20.863,20.7867,20.7387,19.9719,20.1668,20.1659,20.223,20.1696,20.1609,20.16,20.1936,20.16,20.21,20.2576,20.2372,20.1679,20.1539,20.3568,20.3446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8765,20.8647,20.8891,20.8506,20.8973,20.8826,20.8067,20.7572,19.991,20.1854,20.1846,20.2409,20.1886,20.1799,20.1803,20.2115,20.1781,20.2287,20.2757,20.2591,20.1863,20.1727,20.3752,20.364,
1D FFT X-Direction,21.0626,21.052,21.0785,21.0283,21.0906,21.0775,21.0076,21.0443,20.2588,20.4563,20.4597,20.5175,20.4296,20.4254,20.4268,20.4681,20.4406,20.5157,20.5307,20.5368,20.5261,20.4353,20.647,20.6128,
Run complete,21.0629,21.0522,21.0787,21.0285,21.0908,21.0777,21.0079,21.0445,20.2591,20.4569,20.4599,20.5177,20.4298,20.4256,20.427,20.4683,20.4408,20.516,20.5309,20.537,20.5264,20.4355,20.6475,20.613,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54139,2.52732,2.53457,2.49531,2.51102,2.50504,2.52242,2.50076,2.36831,2.39286,2.38413,2.38238,2.36874,2.36327,2.37895,2.37362,2.3882,2.3546,2.34469,2.3665,2.39281,2.40518,2.37422,2.35947,
Transpose (First Send),2.54395,2.5288,2.53587,2.49686,2.51244,2.50656,2.52392,2.50222,2.36967,2.39423,2.38518,2.38377,2.37006,2.36518,2.3808,2.37518,2.38988,2.35651,2.34602,2.3685,2.39426,2.40679,2.37573,2.36117,
Transpose (Packing),2.54196,2.52767,2.53504,2.49584,2.51149,2.50544,2.5228,2.50123,2.36874,2.39325,2.38444,2.38273,2.36905,2.36366,2.37941,2.37406,2.38858,2.35505,2.34513,2.36693,2.39329,2.40571,2.37454,2.36005,
Transpose (Start Local Transpose),2.57827,2.56104,2.56702,2.52505,2.54278,2.53619,2.55612,2.53224,2.40168,2.42796,2.41369,2.41403,2.39934,2.3978,2.4165,2.40323,2.42526,2.39218,2.37576,2.39806,2.42609,2.43863,2.40722,2.39607,
Transpose (Start Receive),2.58686,2.56862,2.57211,2.53018,2.54772,2.54097,2.5618,2.53722,2.40702,2.43237,2.41825,2.4186,2.40376,2.40229,2.42262,2.41013,2.42978,2.39793,2.38071,2.40398,2.43108,2.44341,2.41188,2.40138,
Transpose (First Receive),17.8889,18.4004,18.1486,16.813,15.2876,15.49,15.4237,16.3261,15.6576,13.5464,16.5388,16.1065,14.4715,17.0627,16.4542,16.6266,17.0199,15.6844,16.5195,16.8552,15.622,16.2652,16.7319,16.4946,
Transpose (Finished Receive),20.8055,20.6622,20.8569,20.8357,20.8963,20.9261,20.8818,20.8697,20.267,19.973,20.0361,20.2835,20.2526,20.1926,20.3527,20.3284,20.2072,20.1586,20.0331,20.0717,20.3448,20.0586,20.2787,20.2235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8247,20.6823,20.8754,20.8546,20.917,20.9453,20.9019,20.8877,20.2893,19.9923,20.0549,20.3029,20.2707,20.2119,20.3751,20.3468,20.226,20.1793,20.0522,20.091,20.3649,20.0771,20.3029,20.2425,
1D FFT X-Direction,21.0179,20.9475,21.062,21.0205,21.1083,21.1413,21.0891,21.0671,20.5653,20.3387,20.381,20.5763,20.5324,20.4754,20.6222,20.6125,20.5564,20.6202,20.6108,20.527,20.6301,20.3313,20.5705,20.4924,
Run complete,21.0182,20.9477,21.0622,21.0207,21.1085,21.1415,21.0893,21.0673,20.5655,20.339,20.3812,20.5765,20.5326,20.4756,20.6225,20.6126,20.5566,20.6204,20.6111,20.5272,20.6304,20.3315,20.5707,20.4927,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57612,2.54806,2.50368,2.5404,2.50627,2.5313,2.5309,2.53853,2.38876,2.39396,2.39595,2.37529,2.35128,2.34405,2.37761,2.35842,2.38678,2.36439,2.35717,2.39516,2.39122,2.39005,2.37942,2.3477,
Transpose (First Send),2.57845,2.54934,2.50503,2.54198,2.50772,2.53317,2.53297,2.53992,2.39034,2.39527,2.39707,2.37676,2.35285,2.34561,2.37938,2.35999,2.38841,2.36604,2.35863,2.397,2.39256,2.39142,2.38106,2.34926,
Transpose (Packing),2.57673,2.54835,2.50415,2.54087,2.50674,2.53185,2.53131,2.53894,2.38924,2.39433,2.39623,2.37561,2.35167,2.34444,2.37805,2.35881,2.38715,2.3648,2.35761,2.39565,2.39169,2.39045,2.37988,2.34826,
Transpose (Start Local Transpose),2.61664,2.57875,2.53689,2.57182,2.53845,2.56253,2.56999,2.56962,2.421,2.42592,2.42819,2.40709,2.38294,2.37545,2.41021,2.39107,2.4191,2.39961,2.39364,2.42752,2.42432,2.42049,2.41407,2.38087,
Transpose (Start Receive),2.62462,2.5837,2.54129,2.57658,2.54312,2.56755,2.576,2.575,2.42595,2.43077,2.4329,2.41249,2.38777,2.38006,2.41665,2.39544,2.42394,2.40477,2.39832,2.43342,2.42926,2.42551,2.41917,2.38583,
Transpose (First Receive),17.6128,16.9125,17.3308,17.4272,16.9485,18.0188,17.6727,16.9301,16.1968,16.3921,16.7748,15.4108,16.5758,17.4532,16.8572,16.3964,16.5682,16.262,16.494,16.2549,15.7328,15.6916,14.4619,15.2519,
Transpose (Finished Receive),21.1287,20.9505,21.1142,21.1014,20.9657,21.0486,21.0754,21.0897,20.6145,20.3753,20.6033,20.5602,20.5626,20.3199,20.5691,20.5854,20.5835,20.5918,20.5553,20.3743,20.5501,20.5625,20.5031,20.5933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1482,20.9703,21.1335,21.1198,20.9854,21.0677,21.0969,21.1086,20.6327,20.3934,20.6218,20.5792,20.5808,20.3387,20.5914,20.6125,20.602,20.6105,20.5747,20.3952,20.5687,20.5808,20.5219,20.6117,
1D FFT X-Direction,21.3443,21.264,21.3023,21.3016,21.2308,21.2518,21.2731,21.2895,20.9008,20.6668,20.9075,20.8656,20.8479,20.5869,20.8299,20.8559,20.8567,20.8661,20.8283,20.679,20.8315,20.8561,20.7861,20.8601,
Run complete,21.3446,21.2643,21.3024,21.3019,21.231,21.2521,21.2734,21.2897,20.9011,20.667,20.9077,20.8659,20.8481,20.5872,20.8301,20.8561,20.8569,20.8663,20.8286,20.6792,20.8317,20.8563,20.7863,20.8603,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51941,2.52301,2.5328,2.50586,2.50286,2.52915,2.50128,2.53721,2.36975,2.35941,2.39423,2.41108,2.34946,2.37071,2.36032,2.38268,2.35912,2.35709,2.38625,2.35187,2.40004,2.36791,2.36254,2.38609,
Transpose (First Send),2.52153,2.5244,2.53406,2.5079,2.50455,2.53057,2.50347,2.53866,2.37115,2.36087,2.3955,2.41242,2.3508,2.37218,2.36218,2.38408,2.36047,2.35878,2.3877,2.35368,2.40135,2.36947,2.36418,2.38748,
Transpose (Packing),2.52003,2.52326,2.53321,2.50622,2.50336,2.52962,2.5018,2.53766,2.37018,2.35996,2.39457,2.41138,2.34981,2.37108,2.36076,2.38303,2.3594,2.35743,2.38662,2.35237,2.40047,2.36832,2.36304,2.38656,
Transpose (Start Local Transpose),2.55671,2.55811,2.5654,2.53875,2.53535,2.5601,2.53585,2.56635,2.40392,2.3906,2.42573,2.44307,2.38346,2.40297,2.39229,2.41466,2.3906,2.3935,2.42007,2.38435,2.43144,2.40096,2.39575,2.41821,
Transpose (Start Receive),2.56563,2.56346,2.57016,2.544,2.5406,2.56591,2.54209,2.57156,2.40891,2.39542,2.43083,2.4481,2.38835,2.40825,2.39887,2.41999,2.39546,2.39897,2.42544,2.39038,2.43656,2.4062,2.40093,2.42322,
Transpose (First Receive),16.4352,16.2045,16.3577,16.038,17.5445,18.2833,17.365,18.1338,16.3887,15.9958,15.882,16.5792,16.705,16.0932,16.6935,16.1038,16.5845,16.8677,16.4592,16.3698,16.685,16.8001,16.1287,17.1878,
Transpose (Finished Receive),20.7347,20.8042,20.7312,20.8018,20.9054,20.9799,20.9589,20.8522,20.2152,20.3996,20.1489,20.2864,20.112,20.3973,20.4232,20.4185,20.3104,20.4234,20.4163,20.3849,20.2612,20.4052,20.327,20.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7549,20.838,20.7511,20.8205,20.927,21.0018,20.9788,20.8731,20.2337,20.4221,20.1688,20.3043,20.1307,20.4153,20.4439,20.4413,20.3297,20.4473,20.4339,20.4061,20.2799,20.4276,20.3451,20.1655,
1D FFT X-Direction,20.9518,21.0254,20.9395,20.9988,21.1485,21.188,21.1681,21.1044,20.5213,20.6949,20.4661,20.567,20.3768,20.6694,20.6963,20.7016,20.5651,20.707,20.6989,20.6864,20.5479,20.6901,20.5843,20.4243,
Run complete,20.9523,21.0256,20.9397,20.9989,21.1487,21.1882,21.1684,21.1046,20.5215,20.6951,20.4663,20.5671,20.3771,20.6696,20.6965,20.7018,20.5653,20.7072,20.6991,20.6866,20.5481,20.6902,20.5845,20.4245,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51592,2.52656,2.51923,2.49782,2.51187,2.5504,2.52639,2.56628,2.34315,2.36723,2.41348,2.37229,2.36494,2.38534,2.37635,2.38417,2.36956,2.37971,2.37549,2.40312,2.39638,2.39235,2.35557,2.39518,
Transpose (First Send),2.51782,2.52816,2.52053,2.49919,2.51316,2.55172,2.52811,2.56773,2.34451,2.36902,2.41478,2.37369,2.3664,2.38679,2.3783,2.38552,2.37113,2.38163,2.37697,2.40491,2.39796,2.39388,2.35744,2.39651,
Transpose (Packing),2.51644,2.52685,2.51952,2.49824,2.51232,2.55091,2.52677,2.56674,2.34368,2.36765,2.41383,2.37263,2.36528,2.38572,2.37685,2.38454,2.3698,2.38008,2.37592,2.4036,2.39674,2.39273,2.35609,2.39562,
Transpose (Start Local Transpose),2.55052,2.56049,2.55319,2.52919,2.54321,2.58136,2.55881,2.59811,2.3761,2.40009,2.4464,2.40667,2.39588,2.41701,2.40995,2.41537,2.4022,2.41323,2.40982,2.43692,2.42656,2.42227,2.38922,2.42969,
Transpose (Start Receive),2.55854,2.56554,2.55837,2.53462,2.54762,2.58658,2.56473,2.60295,2.38112,2.40473,2.45138,2.4113,2.4013,2.42218,2.41678,2.42003,2.40639,2.41807,2.41451,2.44295,2.43174,2.42737,2.39384,2.43397,
Transpose (First Receive),17.4998,17.2384,17.3459,17.2276,16.5522,17.3139,17.2746,17.5884,16.4732,16.7264,16.771,15.3931,16.9204,16.885,17.0722,17.5557,16.3657,17.2472,17.5326,16.5861,17.3134,17.1346,16.5652,17.0087,
Transpose (Finished Receive),20.9096,20.868,20.8602,20.8775,20.9855,20.9826,20.8186,20.8261,20.2925,20.1353,20.196,20.0788,20.2329,20.0946,20.2903,20.2725,20.2282,20.2356,20.2931,20.0907,20.2882,20.2929,20.2202,20.0864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9285,20.888,20.8816,20.8962,21.0065,21.0013,20.8392,20.8452,20.3118,20.1538,20.214,20.0981,20.2526,20.1161,20.3096,20.2919,20.2465,20.255,20.3121,20.1113,20.3107,20.311,20.2397,20.1045,
1D FFT X-Direction,21.106,21.0785,21.0678,21.0812,21.1816,21.1927,21.0185,21.0357,20.5745,20.4731,20.5052,20.417,20.5174,20.3635,20.5654,20.542,20.4915,20.5128,20.5713,20.423,20.5928,20.5796,20.4737,20.3624,
Run complete,21.1063,21.0788,21.068,21.0814,21.1818,21.1929,21.0187,21.0359,20.5747,20.4733,20.5054,20.4172,20.5177,20.3637,20.5657,20.5422,20.4917,20.5131,20.5715,20.4232,20.593,20.5798,20.4739,20.3626,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51785,2.529,2.48218,2.48931,2.48544,2.55695,2.53438,2.47105,2.36312,2.42306,2.39733,2.38073,2.35187,2.38226,2.36616,2.3844,2.3725,2.37903,2.38341,2.41192,2.39021,2.4077,2.3715,2.38395,
Transpose (First Send),2.52036,2.53104,2.48405,2.49079,2.50276,2.5583,2.53597,2.47285,2.36454,2.42445,2.3986,2.38214,2.35311,2.38387,2.36804,2.38598,2.37391,2.38062,2.38495,2.41373,2.3917,2.4092,2.37301,2.38542,
Transpose (Packing),2.51841,2.52933,2.48323,2.48973,2.48585,2.55737,2.53477,2.47187,2.36355,2.42348,2.39768,2.38103,2.35218,2.38253,2.36658,2.38483,2.37286,2.37932,2.38384,2.41234,2.39062,2.4081,2.37194,2.38435,
Transpose (Start Local Transpose),2.55304,2.56055,2.51454,2.51787,2.53137,2.58925,2.56695,2.50008,2.39661,2.46085,2.42967,2.41355,2.38343,2.41698,2.39807,2.41398,2.40865,2.41544,2.41636,2.44356,2.4242,2.43839,2.40622,2.41905,
Transpose (Start Receive),2.56103,2.56604,2.51914,2.52302,2.53591,2.59421,2.57261,2.5047,2.40126,2.4658,2.43457,2.41843,2.38798,2.42136,2.40398,2.4188,2.41323,2.421,2.42076,2.44933,2.42908,2.44333,2.41093,2.42435,
Transpose (First Receive),16.8712,16.5228,15.2917,15.2747,17.9642,17.3155,17.7146,17.0135,16.9633,16.5581,16.6755,16.3569,16.5588,16.611,16.3029,16.5581,16.7453,16.5127,15.8651,16.5257,17.3657,17.514,16.8764,16.3827,
Transpose (Finished Receive),20.9882,21.0102,20.9652,20.9552,20.7116,20.7888,20.8389,20.8348,20.0915,20.2587,20.3184,20.2916,20.0138,20.2241,20.0778,20.2171,20.2065,20.2292,20.2256,20.0823,20.2471,20.2291,20.4418,20.4563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0071,21.0293,20.9839,20.9739,20.7318,20.8086,20.8608,20.8535,20.1122,20.2773,20.3374,20.3099,20.032,20.2422,20.0974,20.235,20.2292,20.2524,20.2446,20.1018,20.2655,20.2486,20.4617,20.4752,
1D FFT X-Direction,21.1859,21.2334,21.1656,21.1675,20.9417,20.9897,21.0561,21.0367,20.384,20.5596,20.6157,20.5903,20.2908,20.4725,20.3479,20.4803,20.4799,20.5117,20.4908,20.3548,20.6281,20.6353,20.7176,20.7279,
Run complete,21.1884,21.2337,21.1658,21.1677,20.9419,20.9899,21.0563,21.0369,20.3842,20.5599,20.6159,20.5904,20.291,20.4727,20.3481,20.4805,20.4801,20.5119,20.491,20.355,20.6283,20.6355,20.7178,20.7281,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5394,2.53929,2.51473,2.54751,2.56098,2.52231,2.53153,2.52018,2.35209,2.35295,2.3829,2.38547,2.35437,2.36213,2.37177,2.381,2.38178,2.34957,2.37267,2.36577,2.35344,2.37325,2.37074,2.38227,
Transpose (First Send),2.54159,2.54078,2.51599,2.54898,2.56248,2.52372,2.53303,2.5219,2.35336,2.35445,2.38434,2.38685,2.35581,2.36406,2.37353,2.38234,2.38317,2.35113,2.37451,2.36765,2.35491,2.37482,2.37276,2.38358,
Transpose (Packing),2.53995,2.53962,2.51521,2.54792,2.56134,2.52276,2.5319,2.52061,2.35253,2.35337,2.38326,2.38576,2.35475,2.36252,2.37219,2.38137,2.38203,2.34986,2.37304,2.36621,2.35387,2.3737,2.37112,2.3827,
Transpose (Start Local Transpose),2.57501,2.56954,2.54855,2.57844,2.59075,2.55513,2.56562,2.5501,2.38474,2.38531,2.41496,2.41694,2.38429,2.39695,2.40424,2.41441,2.41555,2.38214,2.40582,2.39798,2.38488,2.40214,2.4059,2.41631,
Transpose (Start Receive),2.58385,2.57485,2.55357,2.58378,2.59545,2.56078,2.57176,2.55494,2.39018,2.39047,2.42,2.42234,2.38912,2.40188,2.411,2.41998,2.42077,2.38751,2.41065,2.40423,2.39019,2.40757,2.41053,2.42169,
Transpose (First Receive),17.2445,17.5671,17.3663,17.5297,17.2545,17.3409,17.0058,16.0189,16.1403,16.9862,16.9457,16.175,15.6865,16.0228,16.0269,16.3517,17.227,16.1986,16.3897,15.7924,16.288,15.6156,16.9893,16.8455,
Transpose (Finished Receive),20.5359,20.6856,20.6395,20.7003,20.5948,20.6319,20.4631,20.5693,20.1052,19.9544,20.2142,20.1484,20.1502,20.137,20.3805,20.3656,20.1015,19.9459,20.1929,20.2178,20.0766,20.0625,20.2746,20.2601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5553,20.7042,20.6591,20.719,20.6128,20.6506,20.4838,20.5873,20.1244,19.9725,20.2334,20.1662,20.1772,20.1559,20.3999,20.3851,20.1195,19.9645,20.2108,20.2385,20.0948,20.0815,20.2934,20.2788,
1D FFT X-Direction,20.7922,20.8816,20.8579,20.9019,20.794,20.8279,20.7686,20.7882,20.432,20.4025,20.5094,20.4896,20.5782,20.4681,20.6612,20.6339,20.3982,20.3253,20.4781,20.516,20.4814,20.4257,20.5598,20.5463,
Run complete,20.7925,20.8818,20.8581,20.9021,20.7944,20.8281,20.7688,20.7884,20.4322,20.4027,20.5096,20.4897,20.5783,20.4683,20.6614,20.6341,20.3984,20.3256,20.4783,20.5162,20.4816,20.4259,20.56,20.5465,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54226,2.53053,2.52977,2.47766,2.53503,2.52525,2.52865,2.51642,2.33901,2.33412,2.38389,2.3803,2.37964,2.35167,2.37404,2.37817,2.38053,2.34194,2.38719,2.37522,2.38243,2.41066,2.34132,2.3527,
Transpose (First Send),2.54443,2.53193,2.53101,2.47921,2.53637,2.5269,2.53032,2.518,2.34046,2.33557,2.38781,2.38163,2.38096,2.35333,2.37572,2.37991,2.38211,2.34426,2.38858,2.37716,2.38382,2.41209,2.34293,2.35407,
Transpose (Packing),2.5429,2.53086,2.5301,2.47808,2.53541,2.52583,2.52907,2.51691,2.33953,2.33469,2.38422,2.38054,2.37994,2.35204,2.3744,2.37866,2.38083,2.34263,2.38759,2.37583,2.3828,2.4111,2.3417,2.35316,
Transpose (Start Local Transpose),2.57815,2.56269,2.5597,2.50617,2.56535,2.55591,2.56002,2.54613,2.37144,2.36594,2.41613,2.41302,2.41189,2.38326,2.40675,2.41001,2.41738,2.37793,2.41775,2.40609,2.41459,2.4427,2.37239,2.38485,
Transpose (Start Receive),2.58589,2.56794,2.56436,2.51091,2.56981,2.56116,2.56561,2.55112,2.37633,2.37046,2.4204,2.41769,2.41628,2.38768,2.41291,2.41523,2.42222,2.38302,2.42229,2.41201,2.41921,2.44747,2.37669,2.3892,
