,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.485218,0.458825,0.434503,0.434589,0.454162,0.438657,0.434854,0.445263,0.442657,0.436163,0.486332,0.453161,0.454702,0.452883,0.471472,0.436017,0.421747,0.418828,0.432173,0.466704,0.48893,0.489023,0.471193,0.451091,0.430895,0.433396,0.428746,0.460921,0.430366,0.433003,0.47942,0.432434,
Transpose (Start Receive),0.490363,0.462842,0.438451,0.438546,0.459017,0.44281,0.438498,0.449563,0.446907,0.440261,0.491435,0.457513,0.458542,0.456714,0.476648,0.439542,0.427017,0.422786,0.435963,0.471638,0.492808,0.493252,0.476561,0.454775,0.434952,0.437801,0.432353,0.465586,0.434278,0.43735,0.48473,0.436055,
Transpose (First Receive),0.571947,0.531912,0.488854,0.489431,0.536504,0.521485,0.513164,0.534859,0.506349,0.478954,0.578943,0.53959,0.529073,0.53046,0.566742,0.522048,0.476371,0.476238,0.485084,0.545237,0.559775,0.559781,0.55178,0.541477,0.476181,0.48866,0.503104,0.544154,0.47611,0.479496,0.568064,0.513608,
Transpose (Finished Receive),1.0141,1.04496,0.838259,0.841134,1.04506,0.900497,0.917811,1.01415,0.953132,0.945289,1.00389,1.00147,1.0354,1.03245,1.03929,1.03048,0.95631,0.990566,1.01641,1.02935,1.04695,1.04678,1.00456,0.941508,0.917853,0.940615,0.942607,0.977916,0.957331,0.750451,0.816605,0.938443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04566,1.05798,0.871367,0.87707,1.05822,0.955481,0.954615,1.04023,0.977816,0.970569,1.02021,1.01693,1.08786,1.07877,1.09126,1.06934,0.977669,1.00457,1.02963,1.04638,1.07446,1.07641,1.02143,0.985669,0.935707,0.960262,0.96235,0.999027,0.970612,0.858995,0.909023,0.951003,
1D FFT X-Direction,1.06367,1.07334,0.885599,0.891655,1.07427,0.972941,0.969149,1.05506,0.994078,0.986663,1.03657,1.03225,1.10394,1.09397,1.10722,1.08455,0.993449,1.02041,1.04508,1.06317,1.08996,1.092,1.03767,1.00056,0.951102,0.975576,0.978283,1.01465,0.985788,0.874536,0.925857,0.965495,
Run complete,1.07869,1.07471,1.03529,1.03328,1.0756,1.03487,1.03425,1.06179,1.02327,1.02284,1.04471,1.04026,1.10855,1.09771,1.10845,1.08586,1.02261,1.02632,1.04899,1.06451,1.09118,1.09317,1.04297,1.02402,1.04474,1.04089,1.04331,1.04324,1.03006,1.01264,1.01347,1.01122,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.013447,0.007011,0.005817,0.006402,0.006496,0.006252,0.005942,0.005746,0.006354,0.006627,0.007901,0.006056,0.00581,0.005792,0.007616,0.005362,0.006503,0.006394,0.006257,0.007707,0.005968,0.005863,0.007818,0.005473,0.006364,0.005885,0.005841,0.006788,0.005833,0.0056,0.007952,0.005663,
2D FFT Y-Z-Direction,0.026541,0.019664,0.019713,0.019319,0.019235,0.019429,0.019908,0.019519,0.020142,0.02003,0.02063,0.019866,0.018682,0.019522,0.020676,0.019384,0.019508,0.019807,0.019453,0.020729,0.019302,0.019699,0.020638,0.019249,0.02066,0.019248,0.019842,0.02034,0.019557,0.019259,0.021035,0.018769,
Transpose (First Send),0.044693,0.033125,0.034331,0.034299,0.03427,0.03491,0.03308,0.032584,0.036807,0.035515,0.035502,0.033907,0.043991,0.044678,0.039229,0.032177,0.032748,0.032634,0.032217,0.034697,0.03416,0.034322,0.034774,0.032237,0.035038,0.033872,0.032279,0.034116,0.033741,0.033447,0.034888,0.030952,
Transpose (Packing),0.471976,0.442505,0.447359,0.448934,0.445798,0.443641,0.412852,0.412236,0.437748,0.42952,0.465441,0.430708,0.476536,0.475366,0.461622,0.426518,0.422877,0.41894,0.427336,0.487718,0.456257,0.454767,0.457806,0.426548,0.466618,0.467365,0.421338,0.453193,0.476349,0.477398,0.462273,0.420864,
Transpose (Start Local Transpose),0.472241,0.44282,0.447573,0.449147,0.446143,0.443884,0.413114,0.412592,0.437938,0.429747,0.465694,0.430925,0.476752,0.475913,0.461904,0.426823,0.423092,0.419161,0.427545,0.488004,0.456489,0.455049,0.458066,0.426731,0.466806,0.467593,0.421564,0.453457,0.476579,0.477576,0.462542,0.421122,
Transpose (Start Receive),0.477745,0.447636,0.451735,0.453294,0.450501,0.448222,0.417021,0.416773,0.443076,0.433974,0.471093,0.434903,0.48075,0.480161,0.46735,0.431455,0.427531,0.423547,0.447532,0.493194,0.460779,0.459473,0.463455,0.43097,0.471496,0.472151,0.425506,0.458409,0.497276,0.498144,0.468161,0.425072,
Transpose (First Receive),0.562641,0.518062,0.512748,0.512944,0.530221,0.518112,0.454139,0.454572,0.513763,0.511358,0.542368,0.496758,0.550652,0.547464,0.52901,0.480119,0.507513,0.476795,0.503416,0.555398,0.531276,0.531239,0.52621,0.469156,0.540263,0.54022,0.458,0.505521,0.576488,0.570548,0.520172,0.461627,
Transpose (Finished Receive),2.07353,0.987837,0.942357,0.97336,0.83703,0.844643,0.771951,0.83096,0.988374,0.973192,0.999243,0.977829,1.00168,1.00251,0.970657,0.922643,0.968377,0.795403,0.898718,0.975216,1.00125,1.00225,0.997386,0.911827,1.00486,0.998978,0.944748,0.995946,0.957741,0.961481,0.902201,0.840297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0967,1.00132,0.960061,1.00578,0.852271,0.869789,0.800043,0.850711,1.00139,0.986679,1.0246,0.9968,1.02555,1.01754,0.995234,0.943509,0.981797,0.810684,0.973213,1.04138,1.01595,1.01684,1.0205,0.927978,1.06036,1.0454,0.968784,1.01479,0.988637,0.980688,0.925191,0.856697,
1D FFT X-Direction,2.11674,1.01638,0.976055,1.0209,0.868344,0.884369,0.81564,0.866169,1.01651,1.00111,1.04105,1.01312,1.04089,1.03298,1.01157,0.959815,0.996149,0.82607,0.987752,1.05755,1.03112,1.0321,1.03609,0.942863,1.07499,1.06033,0.984774,1.03078,1.00378,0.995331,0.941548,0.872502,
Run complete,2.11851,1.02112,1.00333,1.02906,0.977668,0.977332,0.971109,0.976111,1.01774,1.00235,1.04225,1.01463,1.04532,1.03422,1.01786,0.997409,1.00411,0.994134,0.995865,2.05758,1.0323,1.03326,1.03727,0.973408,2.05878,1.0616,2.05474,2.0563,1.00831,0.999343,0.958873,0.951596,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.013247,0.007096,0.005962,0.006072,0.008125,0.005859,0.005399,0.00587,0.006062,0.005811,0.007304,0.00593,0.006257,0.005846,0.0076,0.005509,0.005608,0.006014,0.005747,0.007375,0.006236,0.005925,0.006998,0.005974,0.006892,0.006247,0.005594,0.007327,0.006424,0.005918,0.007683,0.006073,
2D FFT Y-Z-Direction,0.025828,0.019861,0.019426,0.018999,0.020661,0.01901,0.019081,0.019459,0.020374,0.018984,0.020767,0.019652,0.019975,0.01911,0.020669,0.018779,0.019768,0.019504,0.019778,0.020394,0.019132,0.01954,0.020105,0.018916,0.019923,0.019194,0.018976,0.020181,0.01932,0.018962,0.020643,0.01931,
Transpose (First Send),0.04456,0.03307,0.034145,0.033927,0.03386,0.031655,0.032537,0.033329,0.034458,0.03226,0.035954,0.034007,0.033435,0.032068,0.035034,0.032054,0.032826,0.032123,0.033319,0.034742,0.031796,0.031932,0.035114,0.03284,0.034083,0.031949,0.030952,0.03463,0.032329,0.032154,0.035869,0.033036,
Transpose (Packing),0.473716,0.4387,0.449912,0.449026,0.40741,0.407272,0.454555,0.455472,0.431583,0.42377,0.460859,0.431952,0.431684,0.436998,0.451939,0.422967,0.44402,0.448684,0.428924,0.457524,0.463488,0.456818,0.462521,0.442491,0.41873,0.418474,0.429639,0.459567,0.423796,0.427545,0.462742,0.422563,
Transpose (Start Local Transpose),0.474065,0.439015,0.450138,0.44925,0.407722,0.407496,0.454779,0.455715,0.43183,0.424013,0.461198,0.432281,0.431923,0.437249,0.452202,0.423187,0.44424,0.448907,0.429136,0.457752,0.463704,0.457052,0.462832,0.442656,0.418923,0.418713,0.429838,0.459799,0.424006,0.427755,0.462994,0.422777,
Transpose (Start Receive),0.479299,0.442732,0.454031,0.453017,0.411849,0.411581,0.458421,0.459604,0.436011,0.428192,0.466282,0.436429,0.436241,0.441375,0.457238,0.426987,0.448177,0.452499,0.432757,0.462517,0.467805,0.461016,0.467592,0.446648,0.423053,0.423182,0.433432,0.464402,0.428353,0.431782,0.467842,0.426419,
Transpose (First Receive),0.56843,0.507903,0.513487,0.512296,0.458811,0.457435,0.525643,0.516891,0.499689,0.502339,0.530647,0.492075,0.497124,0.510354,0.525323,0.468983,0.50431,0.519808,0.499632,0.50616,0.533897,0.518132,0.522136,0.510348,0.460467,0.460839,0.501478,0.524189,0.486512,0.490526,0.533545,0.48233,
Transpose (Finished Receive),1.04962,1.03762,1.05615,1.06183,0.970628,0.613959,1.04536,1.05213,1.00091,1.03675,1.04999,0.953915,0.918928,0.932358,0.963034,0.919983,0.919851,0.91406,0.860457,0.934433,0.988326,1.06101,0.998861,0.97458,0.963337,0.872772,0.977371,0.984786,0.879969,0.89432,0.954662,0.94156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07872,1.07168,1.08828,1.10094,0.983482,0.687857,1.05975,1.0722,1.02929,1.05049,1.08823,1.03671,0.983977,0.980082,1.03416,0.964375,0.949008,0.950938,0.927625,0.987238,1.02367,1.08029,1.05762,1.01786,0.977888,0.885775,1.0018,1.01631,0.894417,0.91298,0.969546,0.953847,
1D FFT X-Direction,1.09546,1.08797,1.11197,1.11933,0.998211,0.703396,1.07541,1.08729,1.04536,1.06515,1.10445,1.05397,0.998716,0.99456,1.05095,0.981004,0.963797,0.966372,0.944652,1.00337,1.03853,1.09505,1.07338,1.03208,0.992051,0.900491,1.01864,1.03325,0.909378,0.927577,0.987106,0.967943,
Run complete,1.10919,1.09162,1.1133,1.12063,1.04072,1.04629,1.07662,1.08849,1.05305,1.06922,1.10943,1.06225,1.04442,1.05517,1.05756,1.05229,1.05122,1.05076,1.0559,1.05471,1.04219,1.09618,1.07818,1.03771,1.05187,1.0554,1.05517,1.05341,1.0212,1.02669,0.988309,0.969115,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.012947,0.007276,0.005838,0.005366,0.006042,0.00547,0.005163,0.005695,0.006609,0.005151,0.007389,0.006535,0.006579,0.005771,0.007345,0.005746,0.005628,0.006443,0.00522,0.006975,0.005609,0.006197,0.006984,0.005841,0.00579,0.005553,0.005965,0.006908,0.005822,0.005367,0.007519,0.006112,
2D FFT Y-Z-Direction,0.026216,0.020376,0.019726,0.018771,0.018737,0.019542,0.019363,0.019269,0.019536,0.018978,0.020505,0.019928,0.019467,0.019499,0.020338,0.018943,0.019235,0.019995,0.019366,0.019698,0.019495,0.019359,0.020396,0.019229,0.019896,0.019035,0.019187,0.020373,0.019181,0.018859,0.020899,0.01953,
Transpose (First Send),0.042859,0.034394,0.034375,0.034333,0.033111,0.033761,0.033737,0.033125,0.032483,0.031658,0.035544,0.03421,0.033207,0.033208,0.03602,0.033417,0.033578,0.033041,0.032165,0.033666,0.033199,0.032688,0.036842,0.034262,0.032703,0.03195,0.031642,0.034196,0.032406,0.032506,0.037012,0.033933,
Transpose (Packing),0.514111,0.497291,0.440289,0.452332,0.446254,0.442269,0.444977,0.441549,0.444882,0.45105,0.471503,0.436261,0.43235,0.438537,0.466515,0.43553,0.459273,0.459967,0.430578,0.462654,0.482102,0.483657,0.464684,0.431567,0.432575,0.436433,0.428854,0.458247,0.483878,0.488427,0.471327,0.438277,
Transpose (Start Local Transpose),0.514496,0.497589,0.440515,0.452588,0.446499,0.442502,0.445205,0.441843,0.44506,0.451268,0.471845,0.43647,0.432545,0.438781,0.466803,0.435761,0.459511,0.460173,0.430789,0.462893,0.482338,0.483872,0.464962,0.431759,0.432777,0.436636,0.42907,0.458503,0.484093,0.488673,0.471593,0.438491,
Transpose (Start Receive),0.519735,0.502389,0.444318,0.45654,0.45048,0.446586,0.44931,0.445636,0.449051,0.455959,0.47693,0.440138,0.436239,0.442365,0.471923,0.439478,0.463578,0.464091,0.434422,0.467756,0.486264,0.487714,0.469895,0.435436,0.436318,0.440437,0.432546,0.463099,0.488058,0.49285,0.476593,0.441975,
Transpose (First Receive),0.601379,0.573195,0.499824,0.53949,0.527779,0.485743,0.49785,0.496986,0.489664,0.525955,0.56181,0.491009,0.477276,0.483453,0.550896,0.489461,0.526083,0.530314,0.488773,0.544191,0.553266,0.56147,0.530523,0.484075,0.479587,0.491676,0.484867,0.535191,0.550771,0.568492,0.549143,0.487308,
Transpose (Finished Receive),0.988584,0.989198,0.978886,0.877631,0.980779,0.868258,0.992022,0.994546,0.936213,0.980758,0.992116,0.905794,0.720229,0.739955,0.885325,0.764623,0.87878,0.891545,0.760056,0.90718,0.985585,0.990759,0.962032,0.738618,0.731982,0.737187,0.743189,0.927367,0.952724,0.968187,0.966108,0.933848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04284,1.05322,0.991931,0.908036,0.995511,0.889814,1.01889,1.02414,0.976117,0.993958,1.02989,0.935066,0.803822,0.846208,0.920218,0.82886,1.00646,1.00566,0.774887,0.936239,1.00906,1.03619,1.02999,0.785848,0.868117,0.868704,0.773466,0.94834,1.00565,1.00039,0.984505,0.953521,
1D FFT X-Direction,1.05985,1.06883,1.0072,0.922754,1.01007,0.905157,1.03407,1.0386,0.99147,1.00952,1.04581,0.951084,0.820977,0.861989,0.936359,0.843288,1.02117,1.02081,0.789338,0.951506,1.02477,1.05155,1.04569,0.801072,0.884053,0.884147,0.788447,0.963939,1.02101,1.01606,1.00095,0.96823,
Run complete,1.06146,1.07035,1.00839,0.969514,1.01299,0.987785,1.03781,1.04314,0.995858,1.01363,1.05133,0.988463,0.984609,0.983397,0.987032,0.984842,1.02815,1.02901,0.9826,0.980926,1.02607,1.05269,1.05184,0.984667,0.982462,0.983951,0.986137,0.984982,1.02222,1.0172,1.00206,0.969359,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.013254,0.006899,0.005556,0.006227,0.006183,0.006475,0.00543,0.005873,0.005973,0.006689,0.007518,0.006411,0.005478,0.005643,0.007994,0.005359,0.006093,0.007001,0.006039,0.007788,0.006135,0.006772,0.007545,0.006108,0.00648,0.006327,0.005777,0.007306,0.005864,0.005564,0.008253,0.00648,
2D FFT Y-Z-Direction,0.025897,0.019674,0.019168,0.019542,0.019337,0.019745,0.018643,0.019405,0.019677,0.019525,0.020322,0.019553,0.018775,0.018666,0.021917,0.01877,0.019422,0.019875,0.019216,0.020502,0.020168,0.02013,0.020481,0.019107,0.020157,0.019939,0.0189,0.019978,0.018904,0.019153,0.020874,0.019748,
Transpose (First Send),0.044476,0.032993,0.032112,0.032988,0.032677,0.032586,0.031716,0.032654,0.032905,0.032635,0.034587,0.032105,0.031888,0.031822,0.03711,0.032524,0.032183,0.032703,0.033856,0.036176,0.033263,0.033256,0.034403,0.031977,0.032996,0.03279,0.033074,0.034991,0.03234,0.033247,0.034944,0.032492,
Transpose (Packing),0.478624,0.453486,0.460536,0.463422,0.417657,0.416056,0.468615,0.471209,0.452942,0.456823,0.480724,0.443313,0.467483,0.468483,0.474278,0.432857,0.440706,0.444215,0.428325,0.462558,0.457834,0.459907,0.460391,0.435475,0.458943,0.462255,0.427459,0.452097,0.480945,0.484735,0.465369,0.427249,
Transpose (Start Local Transpose),0.479156,0.453804,0.460767,0.463634,0.418006,0.416267,0.468852,0.471446,0.453143,0.457055,0.481026,0.443517,0.467741,0.46879,0.474551,0.433204,0.440937,0.444448,0.428528,0.462785,0.458049,0.460119,0.460662,0.435666,0.459226,0.462482,0.427718,0.452322,0.481151,0.484922,0.465648,0.42753,
Transpose (Start Receive),0.484266,0.457634,0.464489,0.467654,0.423088,0.420366,0.47231,0.476141,0.457281,0.461044,0.485959,0.447219,0.471612,0.472819,0.479552,0.437195,0.445295,0.448515,0.433737,0.467588,0.462626,0.463976,0.465352,0.439359,0.462936,0.466449,0.432343,0.456993,0.485189,0.489051,0.470832,0.431493,
Transpose (First Receive),0.579957,0.533492,0.526934,0.533248,0.473996,0.466606,0.535865,0.543682,0.528272,0.536256,0.555681,0.514108,0.54335,0.546796,0.550215,0.478159,0.513863,0.512437,0.501258,0.522109,0.529577,0.537368,0.526636,0.494867,0.539842,0.538668,0.471156,0.501405,0.556083,0.571839,0.522304,0.464666,
Transpose (Finished Receive),1.02043,1.00299,1.02745,1.0332,0.765025,0.689807,0.816352,0.822539,0.999021,1.00271,0.998765,0.980024,0.968595,0.979085,1.00169,0.912149,0.893137,0.948077,0.916751,0.953462,0.958526,0.988801,0.974848,0.983583,0.950895,0.976107,0.829822,0.932485,0.920307,0.856602,0.84964,0.881073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06122,1.03814,1.05851,1.07632,0.779405,0.704716,0.902115,0.917298,1.04138,1.05348,1.04323,0.994855,1.01573,1.0114,1.0498,0.931387,0.906546,0.961171,0.934861,0.992732,0.989724,1.00525,0.997084,1.0061,1.02133,1.03928,0.926763,0.990929,0.933529,0.901104,0.927988,0.90035,
1D FFT X-Direction,1.07792,1.05595,1.07417,1.10731,0.795617,0.718543,0.918732,0.933293,1.05727,1.06881,1.05936,1.01147,1.03072,1.02666,1.0666,0.947688,0.921299,0.976038,0.951163,1.02479,1.00567,1.02136,1.01313,1.02109,1.03671,1.05444,0.943577,1.00782,0.948668,0.917272,0.944942,0.916747,
Run complete,1.07941,1.06118,1.07542,1.10854,1.01227,1.01632,1.01159,0.985735,1.05844,1.07005,1.06066,1.01575,1.038,1.03296,1.07052,1.0068,1.00721,0.989332,1.02401,1.03447,1.0129,1.02824,1.01963,1.02535,1.04926,1.06476,1.02547,1.02152,0.97651,0.980983,0.974309,0.98542,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.012416,0.007209,0.006024,0.006616,0.006051,0.006223,0.005545,0.006481,0.006101,0.005538,0.007409,0.005917,0.006308,0.00611,0.008546,0.006636,0.005307,0.00603,0.005651,0.008373,0.006144,0.00569,0.008151,0.005797,0.006304,0.005967,0.005966,0.0076,0.006175,0.006168,0.007652,0.005787,
2D FFT Y-Z-Direction,0.025114,0.019805,0.019698,0.019751,0.019017,0.019234,0.019141,0.020217,0.019498,0.019408,0.020675,0.019992,0.019474,0.019978,0.021673,0.019208,0.019156,0.019769,0.019075,0.021271,0.019681,0.019224,0.021467,0.019241,0.019897,0.019401,0.019705,0.021037,0.019186,0.020897,0.020742,0.018825,
Transpose (First Send),0.041631,0.033573,0.033599,0.03384,0.033477,0.031959,0.032167,0.033149,0.032071,0.032731,0.036571,0.034652,0.032553,0.032979,0.035789,0.032054,0.03198,0.032686,0.03247,0.035798,0.032641,0.032445,0.037044,0.034377,0.032704,0.032801,0.03262,0.034938,0.032562,0.035158,0.035267,0.031347,
Transpose (Packing),0.468367,0.445404,0.442722,0.44575,0.45776,0.447984,0.421332,0.427575,0.486536,0.476177,0.479739,0.446307,0.467265,0.472866,0.472225,0.438178,0.461462,0.463946,0.431783,0.469102,0.424948,0.427057,0.497701,0.443553,0.484705,0.488984,0.42996,0.464133,0.453221,0.458856,0.466671,0.431726,
Transpose (Start Local Transpose),0.468699,0.445687,0.442958,0.445973,0.458115,0.448201,0.421544,0.427843,0.486829,0.476423,0.480139,0.446545,0.467536,0.473458,0.472532,0.438453,0.461649,0.464177,0.432011,0.469358,0.425201,0.427301,0.497975,0.443774,0.484908,0.489183,0.430192,0.46441,0.453435,0.459103,0.466938,0.431937,
Transpose (Start Receive),0.473779,0.449858,0.447535,0.450038,0.462383,0.451957,0.425307,0.43353,0.491096,0.480769,0.484965,0.450269,0.47195,0.477483,0.477663,0.44203,0.465432,0.467928,0.435947,0.474502,0.429243,0.431193,0.502708,0.447712,0.488981,0.493254,0.433883,0.468975,0.457633,0.463157,0.472273,0.435642,
Transpose (First Receive),0.55951,0.522303,0.513948,0.514657,0.536619,0.525309,0.464738,0.465176,0.55762,0.545436,0.552216,0.540197,0.539656,0.556293,0.542963,0.499361,0.522305,0.537766,0.471911,0.529237,0.470306,0.475946,0.56353,0.508006,0.548719,0.554632,0.503642,0.517537,0.520578,0.539277,0.535719,0.463863,
Transpose (Finished Receive),0.974994,0.975095,0.941979,0.938433,0.858495,0.94077,0.939442,0.941474,1.02106,1.02124,1.02217,1.01694,0.959912,0.974613,1.00052,0.963009,0.981471,0.989863,0.884044,0.981271,0.890271,0.910925,0.925708,0.937835,0.979504,0.980092,0.976668,0.98178,0.979072,0.89855,0.910891,0.831138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02007,0.991794,0.964873,0.957107,0.871476,0.953722,0.955436,0.96123,1.05922,1.05162,1.051,1.03713,0.979396,0.992032,1.03864,0.991586,0.995785,1.00336,0.924703,1.02044,0.90313,0.924026,1.01563,0.982689,1.03705,1.03197,0.998145,1.02696,0.997867,0.911552,0.953707,0.855367,
1D FFT X-Direction,1.03637,1.00941,0.981272,0.972859,0.885862,0.968217,0.969777,0.975583,1.07404,1.06739,1.06821,1.05371,0.994564,1.00668,1.05515,1.00781,1.01091,1.01868,0.941301,1.03667,0.917794,0.939201,1.0308,0.99735,1.05191,1.04704,1.01467,1.04286,1.01432,0.926257,0.971103,0.870059,
Run complete,1.05243,1.01751,1.01399,1.01681,0.980404,0.983506,0.984115,0.98348,1.0752,1.06865,1.0695,1.05506,1.01073,1.01467,1.05922,1.01351,1.01228,1.01994,0.98801,1.03795,0.958502,0.963908,1.03882,1.0036,1.05316,1.05157,1.0158,1.04741,1.01547,0.971947,0.977578,0.933221,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.012967,0.006544,0.006611,0.006153,0.005987,0.005357,0.005433,0.0063,0.006638,0.005448,0.007665,0.006123,0.006255,0.006389,0.007684,0.006086,0.006023,0.006377,0.005721,0.007551,0.00649,0.006119,0.007462,0.006299,0.005252,0.005334,0.005512,0.006886,0.006149,0.006059,0.007182,0.006432,
2D FFT Y-Z-Direction,0.025855,0.019393,0.019916,0.019373,0.019165,0.018884,0.018967,0.020202,0.020026,0.01907,0.020676,0.019207,0.019245,0.019142,0.020227,0.019534,0.019296,0.019926,0.019367,0.020626,0.019233,0.019695,0.020402,0.019703,0.018883,0.01858,0.01914,0.020108,0.019101,0.019881,0.02011,0.019855,
Transpose (First Send),0.044728,0.033179,0.034936,0.03479,0.033362,0.033522,0.03189,0.033166,0.035397,0.033894,0.034176,0.031778,0.033037,0.033341,0.036591,0.034707,0.032636,0.032645,0.032205,0.03429,0.032814,0.033076,0.03481,0.032603,0.033416,0.032766,0.032371,0.03379,0.0326,0.033305,0.035542,0.034993,
Transpose (Packing),0.465261,0.451101,0.481554,0.48098,0.475426,0.472988,0.416952,0.423658,0.482281,0.482364,0.469382,0.442246,0.46621,0.459183,0.468749,0.435009,0.467624,0.45104,0.431075,0.466239,0.460082,0.457344,0.463763,0.436113,0.478982,0.478059,0.423229,0.446157,0.469037,0.469535,0.471982,0.441868,
Transpose (Start Local Transpose),0.465572,0.451435,0.481814,0.481219,0.475774,0.473229,0.417194,0.423879,0.482492,0.48258,0.469686,0.442456,0.466444,0.459552,0.469041,0.435248,0.467901,0.451238,0.431268,0.466504,0.460347,0.457576,0.46403,0.436341,0.479172,0.478272,0.423451,0.446403,0.469263,0.46976,0.472249,0.442101,
Transpose (Start Receive),0.473183,0.457207,0.486638,0.485415,0.480275,0.477566,0.421233,0.428665,0.488349,0.487131,0.474644,0.446298,0.470646,0.465313,0.474246,0.439852,0.472158,0.457416,0.435166,0.472075,0.466753,0.461729,0.469018,0.440591,0.483756,0.484531,0.427347,0.451392,0.473962,0.473971,0.477902,0.445988,
Transpose (First Receive),0.538639,0.499941,0.559527,0.690697,0.612648,0.665363,0.636049,1.48426,0.556339,1.65017,0.55433,1.65604,0.525425,0.623325,0.64307,0.718958,0.644467,0.766939,0.605934,0.644852,1.69272,0.500575,1.7311,1.6816,0.550062,0.544632,0.496035,0.504239,1.74575,1.74443,1.77446,1.68226,
Transpose (Finished Receive),1.63076,1.94648,1.95181,1.913,1.99124,1.86865,1.88572,1.8917,1.91275,1.92421,2.00853,1.87382,1.97379,1.85787,1.87313,1.96548,1.92561,1.85766,1.81138,1.91504,1.83516,1.88795,1.85172,1.86341,1.97611,1.95386,1.89965,1.94583,1.87604,1.884,1.90638,1.85865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
