,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.576556,0.567256,0.523762,0.524285,0.572992,0.565986,0.523445,0.526871,0.437249,0.435179,0.437787,0.440751,0.43667,0.437152,0.433726,0.430525,0.437246,0.437624,0.435438,0.435725,0.436794,0.436513,0.434554,0.432037,
Transpose (Start Local Transpose),0.678336,0.666317,0.615455,0.618102,0.661117,0.657306,0.61582,0.617796,0.527147,0.519127,0.526305,0.530386,0.523842,0.521683,0.527976,0.516113,0.52718,0.525585,0.528008,0.525303,0.522498,0.526073,0.528928,0.519974,
Transpose (Start Receive),0.687007,0.675394,0.622659,0.625609,0.669201,0.665272,0.623856,0.626852,0.535839,0.527974,0.53479,0.540072,0.532137,0.529439,0.53965,0.524716,0.534897,0.533889,0.535789,0.532527,0.530061,0.533857,0.539313,0.528716,
Transpose (First Receive),1.75576,1.71133,1.62995,1.59444,1.66859,1.62202,1.57875,1.56568,1.50136,1.40853,1.43364,1.43642,1.51456,1.43104,1.42609,1.4243,1.40424,1.3608,1.35168,1.35022,1.41562,1.3935,1.35882,1.38237,
Transpose (Finished Receive),2.08243,2.06999,2.02644,2.03968,1.91169,1.87869,1.87221,1.88731,1.6965,1.65725,1.67427,1.68267,1.69791,1.65719,1.67702,1.6866,1.6016,1.59114,1.58895,1.59203,1.58914,1.57764,1.57272,1.57733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20508,2.16327,2.13633,2.10122,2.14107,2.09167,2.08215,2.07196,1.95687,1.86622,1.91561,1.92313,1.94319,1.86442,1.93729,1.92731,1.83547,1.78632,1.78132,1.78262,1.86841,1.84107,1.8378,1.85308,
1D FFT X-Direction,2.22982,2.18994,2.15968,2.12619,2.16525,2.1169,2.10575,2.0987,1.98226,1.89063,1.93922,1.94943,1.96958,1.88904,1.96454,1.9505,1.8593,1.80986,1.80407,1.80481,1.89287,1.86471,1.86511,1.87668,
Run complete,2.23869,2.19609,2.16444,2.1299,2.17091,2.12112,2.11128,2.10554,1.98724,1.89397,1.94309,1.95428,1.97418,1.89291,1.97004,1.95488,1.86326,1.81398,1.80788,1.80856,1.89676,1.86859,1.8694,1.8807,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.017457,0.009924,0.008964,0.008237,0.00826,0.009238,0.008813,0.011976,0.009261,0.008412,0.008017,0.010832,0.008613,0.008494,0.010129,0.007816,0.009098,0.008821,0.007956,0.007998,0.008426,0.008349,0.012419,0.00955,
2D FFT Y-Z-Direction,0.038964,0.031997,0.031176,0.031198,0.030318,0.030558,0.030478,0.033705,0.028904,0.027875,0.027808,0.029928,0.028199,0.028417,0.029364,0.027441,0.028084,0.029569,0.028604,0.027452,0.027546,0.027655,0.029562,0.028704,
Transpose (First Send),0.538046,0.52889,0.560092,0.56169,0.526942,0.52737,0.578234,0.582823,0.440641,0.440929,0.441278,0.44534,0.437571,0.437377,0.435653,0.432268,0.4382,0.440102,0.44277,0.440121,0.436583,0.436923,0.438233,0.436904,
Transpose (Packing),0.536832,0.527732,0.559239,0.560333,0.526073,0.526382,0.577367,0.581476,0.439539,0.439932,0.44049,0.443984,0.436766,0.43668,0.434556,0.431295,0.437292,0.439075,0.441665,0.439304,0.435545,0.435775,0.436727,0.436061,
Transpose (Start Local Transpose),0.638181,0.62779,0.649065,0.649565,0.615069,0.622206,0.684502,0.683019,0.529369,0.530717,0.525022,0.529889,0.528462,0.525912,0.524378,0.514671,0.530153,0.529309,0.529176,0.525023,0.525531,0.527159,0.527087,0.523406,
Transpose (Start Receive),0.64561,0.636896,0.656683,0.657296,0.622565,0.629108,0.693008,0.693499,0.537565,0.539219,0.532454,0.540234,0.536134,0.533446,0.535918,0.522258,0.537786,0.538202,0.536893,0.532922,0.533295,0.535791,0.53694,0.5311,
Transpose (First Receive),1.70865,1.68525,1.55575,1.55273,1.62549,1.63934,1.64356,1.62693,1.32453,1.36156,1.2672,1.21999,1.37767,1.36729,1.32425,1.27514,1.36413,1.28632,1.30066,1.29482,1.27368,1.34406,1.24942,1.26634,
Transpose (Finished Receive),1.98918,1.95621,1.94191,1.96165,1.87168,1.89206,1.9007,1.9142,1.66353,1.64473,1.64277,1.65164,1.66706,1.6476,1.64879,1.651,1.58852,1.58857,1.57701,1.58014,1.61455,1.60432,1.60123,1.60569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18932,2.16637,2.03424,2.03502,2.13191,2.14904,2.11355,2.10238,1.80375,1.83448,1.73908,1.6946,1.89711,1.88527,1.82288,1.77128,1.76196,1.69222,1.74796,1.73994,1.7001,1.76472,1.70841,1.72665,
1D FFT X-Direction,2.21514,2.19378,2.05784,2.05946,2.15518,2.17303,2.13738,2.12856,1.82957,1.8587,1.76335,1.72239,1.92244,1.90895,1.8493,1.79523,1.78483,1.71587,1.77143,1.76325,1.72361,1.78728,1.73579,1.74906,
Run complete,2.22511,2.19938,2.06265,2.06319,2.16137,2.17824,2.14191,2.13447,1.83504,1.86363,1.7682,1.72637,1.92968,1.91461,1.85474,1.79889,1.78927,1.72048,1.77568,1.7675,1.72763,1.79724,1.74033,1.75369,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.01699,0.010323,0.008899,0.009081,0.008495,0.010019,0.008464,0.01118,0.008807,0.008544,0.009359,0.010741,0.00818,0.008503,0.010918,0.008365,0.009081,0.008427,0.008321,0.00822,0.009085,0.009002,0.010833,0.010142,
2D FFT Y-Z-Direction,0.038063,0.031864,0.030784,0.031491,0.029746,0.03167,0.03076,0.032263,0.029233,0.027141,0.029809,0.029458,0.028591,0.027699,0.029834,0.027974,0.028486,0.028027,0.027372,0.027996,0.028159,0.027834,0.030318,0.030236,
Transpose (First Send),0.586073,0.567569,0.525651,0.526849,0.571397,0.570455,0.52622,0.529573,0.437497,0.435293,0.440888,0.44236,0.436887,0.435868,0.43729,0.434125,0.437716,0.43806,0.438096,0.438881,0.436857,0.437238,0.439901,0.4393,
Transpose (Packing),0.584924,0.566222,0.524825,0.525515,0.570662,0.569557,0.525393,0.528384,0.436639,0.434375,0.440123,0.440803,0.436032,0.434983,0.436178,0.433034,0.436879,0.436985,0.437255,0.437931,0.436009,0.436179,0.438687,0.438477,
Transpose (Start Local Transpose),0.683903,0.670012,0.616423,0.616356,0.656408,0.656218,0.615401,0.620487,0.52417,0.520787,0.526712,0.534428,0.522978,0.520047,0.52589,0.518184,0.528428,0.548682,0.545556,0.545546,0.521843,0.526433,0.531773,0.524892,
Transpose (Start Receive),0.692058,0.678816,0.623777,0.624767,0.664147,0.66357,0.623215,0.629894,0.532032,0.529363,0.534099,0.543984,0.530934,0.527121,0.535652,0.525668,0.536285,0.559244,0.553355,0.553243,0.529092,0.53377,0.540634,0.532225,
Transpose (First Receive),1.71189,1.66118,1.53932,1.55483,1.64227,1.60441,1.51449,1.59083,1.51042,1.41727,1.41202,1.41823,1.53017,1.4099,1.4196,1.41463,1.35548,1.34486,1.19463,1.35499,1.44751,1.38711,1.36972,1.36235,
Transpose (Finished Receive),2.02617,2.00257,1.9725,1.98897,1.89069,1.86935,1.84697,1.86925,1.71662,1.68187,1.68042,1.68725,1.68769,1.67113,1.67249,1.67166,1.62278,1.61496,1.61024,1.61418,1.62644,1.61644,1.61483,1.61675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20023,2.15188,2.05241,2.06889,2.13437,2.10033,1.96301,2.038,1.96328,1.86935,1.90818,1.92023,1.95027,1.83107,1.93686,1.926,1.81246,1.80029,1.65594,1.74266,1.88493,1.82622,1.83346,1.82284,
1D FFT X-Direction,2.22545,2.17967,2.07653,2.09313,2.15795,2.12426,1.98995,2.06526,1.98801,1.89349,1.93262,1.94667,1.97379,1.85663,1.96288,1.9494,1.8361,1.82385,1.68173,1.7651,1.90808,1.84876,1.86004,1.84694,
Run complete,2.23415,2.18532,2.08139,2.09822,2.16449,2.1293,1.99484,2.07072,1.99325,1.89787,1.93713,1.95328,1.97926,1.86093,1.96887,1.95393,1.84033,1.82831,1.68577,1.76849,1.91206,1.85256,1.86411,1.85095,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.017248,0.010368,0.008774,0.008741,0.009348,0.008906,0.008132,0.011207,0.00851,0.007768,0.008817,0.010311,0.008824,0.008948,0.010862,0.008083,0.009286,0.008171,0.008314,0.008487,0.008142,0.007581,0.010544,0.008816,
2D FFT Y-Z-Direction,0.038816,0.032482,0.031119,0.031659,0.031911,0.030847,0.029306,0.033012,0.028521,0.027729,0.028273,0.029252,0.028743,0.028352,0.029075,0.02841,0.028481,0.028756,0.028737,0.027864,0.028528,0.026887,0.029189,0.028286,
Transpose (First Send),0.540456,0.531416,0.559845,0.560725,0.527085,0.526552,0.571859,0.5787,0.436468,0.434769,0.438965,0.441334,0.438286,0.437844,0.442775,0.440482,0.438327,0.43824,0.436591,0.435619,0.440843,0.439365,0.438624,0.437936,
Transpose (Packing),0.539119,0.53051,0.559024,0.559798,0.526259,0.525565,0.571048,0.577496,0.435625,0.433815,0.438287,0.440004,0.437456,0.437051,0.441652,0.439661,0.437331,0.437395,0.435637,0.434523,0.439821,0.438484,0.437295,0.436993,
Transpose (Start Local Transpose),0.635029,0.629474,0.652873,0.647036,0.615549,0.618726,0.660183,0.661732,0.527538,0.520946,0.523739,0.528471,0.529706,0.52559,0.529906,0.523461,0.528681,0.526024,0.521646,0.520359,0.528443,0.530287,0.52929,0.522745,
Transpose (Start Receive),0.642823,0.637646,0.660639,0.654762,0.624045,0.626635,0.668062,0.671225,0.535482,0.530303,0.53124,0.537758,0.537484,0.532811,0.539945,0.530749,0.536159,0.533949,0.529101,0.531111,0.536383,0.538521,0.538272,0.529946,
Transpose (First Receive),1.74192,1.66449,1.51768,1.52852,1.62833,1.58463,1.60278,1.64808,1.38421,1.37139,1.30633,1.2608,1.38643,1.35421,1.30909,1.29417,1.38094,1.30831,1.31743,1.31097,1.40199,1.39747,1.30125,1.29336,
Transpose (Finished Receive),2.02351,1.97792,1.99258,1.98441,1.86448,1.82525,1.84032,1.87979,1.64803,1.6312,1.63986,1.63159,1.67695,1.66393,1.66265,1.65229,1.61369,1.60557,1.5987,1.60213,1.64995,1.64293,1.63544,1.63906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18369,2.10738,2.01711,2.00859,2.0864,2.0468,2.08573,2.12648,1.88519,1.87345,1.77974,1.7377,1.88209,1.84551,1.78495,1.77048,1.80346,1.73404,1.76539,1.76268,1.83683,1.83278,1.76892,1.75686,
1D FFT X-Direction,2.20912,2.13348,2.03956,2.03198,2.11155,2.07015,2.11046,2.15245,1.90961,1.89738,1.80385,1.7654,1.90688,1.86941,1.81237,1.79468,1.82659,1.76199,1.78923,1.78496,1.86005,1.85509,1.7963,1.7802,
Run complete,2.21796,2.13885,2.04355,2.03586,2.11777,2.07609,2.11525,2.15852,1.91435,1.90215,1.8085,1.76957,1.91219,1.87469,1.81824,1.79883,1.8307,1.76741,1.79355,1.78898,1.8644,1.85909,1.80035,1.78429,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.016721,0.010364,0.008641,0.008828,0.009255,0.008579,0.009027,0.011746,0.009187,0.007727,0.008944,0.010424,0.009309,0.008478,0.012193,0.008225,0.008454,0.010643,0.008645,0.00862,0.009334,0.007382,0.010847,0.008079,
2D FFT Y-Z-Direction,0.038465,0.031149,0.030933,0.029902,0.030597,0.030454,0.03079,0.032859,0.028988,0.028076,0.028668,0.029469,0.029169,0.028185,0.030435,0.027876,0.02823,0.029862,0.028127,0.028214,0.028351,0.02721,0.030471,0.027544,
Transpose (First Send),0.577789,0.562793,0.526033,0.523121,0.562843,0.558958,0.525024,0.527727,0.451292,0.450689,0.439634,0.442543,0.437159,0.436057,0.438132,0.433688,0.43994,0.442299,0.443373,0.442649,0.447515,0.445766,0.44997,0.44655,
Transpose (Packing),0.576571,0.561537,0.525327,0.521819,0.562094,0.55793,0.524251,0.526518,0.450468,0.449576,0.43887,0.44131,0.436258,0.435062,0.436891,0.432813,0.438953,0.441396,0.44237,0.441785,0.446439,0.444886,0.44858,0.445865,
Transpose (Start Local Transpose),0.677958,0.658497,0.618317,0.613346,0.650517,0.647083,0.614803,0.618387,0.537699,0.534044,0.524997,0.528776,0.523437,0.517725,0.526711,0.516286,0.529891,0.555248,0.560333,0.548518,0.531927,0.532705,0.540239,0.532163,
Transpose (Start Receive),0.68643,0.667418,0.626012,0.621132,0.658304,0.655243,0.625581,0.630852,0.548032,0.542883,0.533722,0.538466,0.53145,0.525945,0.536376,0.525343,0.538025,0.566013,0.569192,0.556425,0.539457,0.543202,0.550207,0.539469,
Transpose (First Receive),1.7742,1.64684,1.58527,1.60227,1.57956,1.59861,1.55469,1.54113,1.45956,1.44359,1.41326,1.44165,1.49735,1.42635,1.4507,1.38686,1.21156,1.30693,1.37157,1.38471,1.4354,1.37514,1.39434,1.37779,
Transpose (Finished Receive),2.08006,2.035,2.04302,2.05275,1.88138,1.89045,1.84608,1.84642,1.64893,1.6281,1.62977,1.63424,1.66444,1.64824,1.64944,1.64778,1.57204,1.57087,1.55963,1.56086,1.59735,1.58674,1.58474,1.58428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20839,2.07903,2.07557,2.08697,2.04534,2.06612,2.06703,2.05741,1.92459,1.9094,1.92606,1.95409,1.93812,1.86749,1.91811,1.85349,1.64245,1.72938,1.84793,1.85977,1.8623,1.80292,1.83838,1.81264,
1D FFT X-Direction,2.23429,2.1068,2.10005,2.11061,2.0709,2.09078,2.09115,2.08307,1.94957,1.93326,1.95234,1.98029,1.96312,1.89197,1.94481,1.87646,1.66806,1.75302,1.87051,1.88262,1.88448,1.82611,1.86488,1.83514,
Run complete,2.24347,2.11064,2.10347,2.11459,2.07606,2.09474,2.09748,2.09022,1.95388,1.93683,1.95655,1.98628,1.96805,1.89481,1.94993,1.88065,1.67173,1.75652,1.87457,1.88654,1.88787,1.82951,1.86914,1.83889,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.016561,0.00964,0.008835,0.008138,0.008264,0.00877,0.009038,0.011105,0.007957,0.008424,0.009568,0.010142,0.008508,0.009106,0.010588,0.008672,0.008338,0.00888,0.007909,0.008551,0.008198,0.008799,0.010614,0.009081,
2D FFT Y-Z-Direction,0.037965,0.0312,0.030293,0.031352,0.030113,0.030628,0.029706,0.032558,0.028099,0.02723,0.028731,0.029033,0.02812,0.028865,0.029769,0.02736,0.027779,0.028743,0.028574,0.028016,0.027674,0.02852,0.029461,0.028781,
Transpose (First Send),0.541475,0.532388,0.555853,0.557707,0.540524,0.54026,0.567789,0.585234,0.438394,0.437839,0.437761,0.439205,0.439741,0.441546,0.442607,0.437235,0.438442,0.439388,0.447794,0.447468,0.439869,0.440925,0.441077,0.439326,
Transpose (Packing),0.540271,0.53116,0.555132,0.556458,0.539526,0.539539,0.566905,0.583864,0.437502,0.436906,0.436944,0.437829,0.439013,0.440728,0.441589,0.436434,0.437466,0.438454,0.446356,0.44674,0.438956,0.439995,0.439838,0.438537,
Transpose (Start Local Transpose),0.638069,0.626348,0.655376,0.655281,0.62706,0.63273,0.655693,0.675279,0.532235,0.528742,0.52394,0.532371,0.532067,0.528674,0.527822,0.517984,0.527755,0.524622,0.537368,0.534195,0.531301,0.532896,0.533785,0.525962,
Transpose (Start Receive),0.645639,0.634663,0.664642,0.664094,0.635286,0.640561,0.663852,0.68473,0.540318,0.537099,0.532094,0.540674,0.5407,0.535905,0.537575,0.52548,0.535053,0.533172,0.545149,0.541503,0.5388,0.54098,0.543459,0.532898,
Transpose (First Receive),1.68682,1.65523,1.66188,1.62468,1.61614,1.61258,1.65365,1.62295,1.39771,1.37396,1.30771,1.27773,1.37068,1.34127,1.29762,1.2699,1.35975,1.237,1.32091,1.31678,1.31381,1.34715,1.26643,1.24304,
Transpose (Finished Receive),1.96742,1.92601,1.94069,1.92595,1.86175,1.86353,1.88473,1.87442,1.67912,1.66337,1.66191,1.66609,1.6786,1.65845,1.66299,1.66406,1.58013,1.57006,1.57224,1.57567,1.61533,1.611,1.60456,1.6002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15414,2.12414,2.13514,2.09769,2.08212,2.0805,2.11878,2.09331,1.89651,1.8759,1.79582,1.76824,1.85313,1.82659,1.81076,1.77724,1.75311,1.64106,1.78402,1.77656,1.75369,1.78555,1.7138,1.69111,
1D FFT X-Direction,2.17905,2.1512,2.15875,2.12201,2.10679,2.10519,2.1428,2.12027,1.92134,1.9006,1.8201,1.79576,1.87891,1.85046,1.83755,1.80144,1.77633,1.66538,1.80667,1.7984,1.77727,1.80864,1.73954,1.71518,
Run complete,2.19255,2.15554,2.16349,2.12628,2.11191,2.10893,2.14843,2.12723,1.9267,1.90644,1.82567,1.80065,1.88499,1.85451,1.84354,1.80613,1.78099,1.66901,1.81065,1.80178,1.78082,1.81197,1.74407,1.71916,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.015887,0.010028,0.009561,0.009119,0.00846,0.009716,0.008592,0.011199,0.009144,0.008714,0.008639,0.010315,0.00864,0.008979,0.010697,0.008289,0.008506,0.008178,0.008143,0.008607,0.008774,0.008203,0.010138,0.009345,
2D FFT Y-Z-Direction,0.037876,0.031315,0.031047,0.031873,0.029777,0.031105,0.03031,0.03295,0.029519,0.027755,0.027705,0.029627,0.02816,0.027702,0.029886,0.028115,0.028921,0.027712,0.027816,0.027935,0.028297,0.026795,0.029565,0.027678,
Transpose (First Send),0.576857,0.558044,0.524159,0.525104,0.560026,0.563899,0.518784,0.52263,0.439484,0.438976,0.433706,0.437447,0.438814,0.438,0.441996,0.438462,0.439618,0.437571,0.438254,0.437589,0.445968,0.444891,0.446501,0.443512,
Transpose (Packing),0.575658,0.557026,0.523456,0.524124,0.559443,0.563154,0.517798,0.521405,0.438698,0.438012,0.432988,0.436236,0.437952,0.437085,0.440916,0.437728,0.438747,0.43668,0.436893,0.436762,0.44501,0.444076,0.444802,0.442839,
Transpose (Start Local Transpose),0.670188,0.650875,0.620339,0.617751,0.648063,0.651032,0.60779,0.611907,0.523705,0.520289,0.51885,0.522874,0.526543,0.521963,0.529184,0.522558,0.524349,0.517836,0.523318,0.523965,0.527989,0.52999,0.541063,0.530558,
Transpose (Start Receive),0.677709,0.659553,0.627638,0.625484,0.657811,0.658155,0.615474,0.621167,0.53254,0.528662,0.527211,0.53203,0.534392,0.530364,0.540504,0.529643,0.531304,0.525146,0.530575,0.531077,0.535376,0.538089,0.553044,0.540229,
Transpose (First Receive),1.73042,1.6843,1.60397,1.62142,1.63934,1.57489,1.53616,1.54446,1.43148,1.41371,1.40976,1.42201,1.46613,1.4183,1.43335,1.40808,1.35109,1.31387,1.32379,1.31642,1.4107,1.38532,1.37313,1.35174,
Transpose (Finished Receive),2.00909,1.97269,1.96653,1.97877,1.90746,1.88541,1.84679,1.86415,1.64496,1.62363,1.62774,1.6288,1.6505,1.62563,1.6399,1.63636,1.59959,1.58917,1.59111,1.58993,1.62329,1.6112,1.61435,1.60848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21908,2.16454,2.06579,2.08178,2.12439,2.0604,2.03361,2.04559,1.90672,1.89401,1.91176,1.92386,1.91371,1.86737,1.92308,1.89186,1.78527,1.74604,1.79002,1.78216,1.84645,1.82103,1.82127,1.79011,
1D FFT X-Direction,2.24463,2.1912,2.08999,2.10688,2.14815,2.08531,2.05725,2.0721,1.93226,1.91774,1.93557,1.95019,1.9382,1.89195,1.95028,1.915,1.80724,1.76983,1.81283,1.80535,1.8684,1.84422,1.84758,1.81735,
Run complete,2.25275,2.19725,2.09494,2.11055,2.15334,2.08895,2.06255,2.07787,1.93662,1.93241,1.93902,1.9557,1.94279,1.89517,1.95607,1.91892,1.81117,1.77326,1.81646,1.80918,1.87201,1.84763,1.85191,1.82145,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.016767,0.010449,0.009221,0.009255,0.008453,0.010095,0.008529,0.011108,0.008364,0.00844,0.007997,0.010463,0.008661,0.009226,0.01053,0.008321,0.008283,0.008734,0.009262,0.008182,0.009061,0.007456,0.010597,0.007971,
2D FFT Y-Z-Direction,0.039171,0.031013,0.03156,0.03131,0.030585,0.031079,0.031337,0.032489,0.029555,0.027269,0.027656,0.02945,0.027889,0.029527,0.029613,0.027721,0.027997,0.02833,0.028955,0.027502,0.028539,0.02732,0.029839,0.027558,
Transpose (First Send),0.535516,0.523389,0.559098,0.559791,0.52538,0.525257,0.572302,0.5756,0.446356,0.443243,0.452468,0.455795,0.438502,0.440976,0.437,0.433223,0.436145,0.436739,0.436554,0.435711,0.444037,0.442571,0.46022,0.44716,
Transpose (Packing),0.534342,0.522342,0.558239,0.558583,0.524581,0.524287,0.571506,0.574179,0.445499,0.442285,0.451786,0.45445,0.437609,0.440206,0.436009,0.432461,0.435197,0.435776,0.435569,0.434641,0.442979,0.44175,0.4588,0.446511,
Transpose (Start Local Transpose),0.629501,0.620449,0.647232,0.646287,0.612396,0.615917,0.659163,0.663805,0.539563,0.533246,0.53878,0.545496,0.528972,0.5259,0.521398,0.517837,0.523469,0.522175,0.523952,0.521743,0.532808,0.532115,0.54834,0.530514,
Transpose (Start Receive),0.637327,0.628627,0.654816,0.65429,0.620622,0.6242,0.66638,0.673187,0.547043,0.541925,0.546277,0.555997,0.536475,0.533678,0.530576,0.52508,0.53095,0.529781,0.530922,0.529969,0.540553,0.540825,0.557511,0.537399,
Transpose (First Receive),1.67112,1.64479,1.6361,1.56164,1.60464,1.59981,1.61998,1.6265,1.44883,1.32073,1.33065,1.34162,1.42635,1.35229,1.30617,1.27647,1.30935,1.29725,1.31817,1.32693,1.39919,1.36901,1.30226,1.2659,
Transpose (Finished Receive),1.96194,1.93679,1.92638,1.92368,1.84551,1.84694,1.83727,1.8732,1.69942,1.66326,1.68031,1.6865,1.67377,1.6612,1.65784,1.66325,1.53654,1.54654,1.53501,1.54937,1.6169,1.5816,1.61053,1.5763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13224,2.10736,2.10675,2.0327,2.11447,2.10989,2.08665,2.09614,1.889,1.76214,1.81082,1.82633,1.86896,1.80374,1.80406,1.76828,1.77213,1.76398,1.74983,1.75776,1.84568,1.81445,1.75938,1.72418,
1D FFT X-Direction,2.15794,2.13395,2.1297,2.05661,2.13903,2.13356,2.10995,2.1233,1.91317,1.78699,1.83512,1.85445,1.89464,1.82869,1.83094,1.79174,1.79589,1.78719,1.77272,1.78046,1.86853,1.8366,1.78562,1.74859,
Run complete,2.16715,2.1378,2.13437,2.06052,2.1457,2.13844,2.11499,2.1293,1.91852,1.79044,1.8388,1.86064,1.8992,1.83218,1.83632,1.79524,1.79996,1.79099,1.77675,1.78382,1.87228,1.84003,1.78996,1.7529,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.015392,0.010147,0.008612,0.009036,0.008325,0.008491,0.008495,0.010794,0.008173,0.00829,0.007646,0.010504,0.008433,0.009461,0.010821,0.008458,0.008473,0.008015,0.007837,0.008053,0.008277,0.008591,0.010611,0.009559,
2D FFT Y-Z-Direction,0.03704,0.03204,0.030745,0.031005,0.029571,0.030575,0.029251,0.032009,0.028456,0.028096,0.027876,0.029985,0.027797,0.02821,0.030187,0.027948,0.027426,0.028034,0.02745,0.0283,0.028191,0.028211,0.029663,0.029739,
Transpose (First Send),0.574443,0.565484,0.526584,0.526673,0.586654,0.582782,0.520255,0.524026,0.43798,0.437596,0.435399,0.439279,0.436115,0.435429,0.442507,0.438224,0.437582,0.438093,0.437324,0.438058,0.437072,0.437001,0.441311,0.440561,
Transpose (Packing),0.573357,0.564474,0.52575,0.525523,0.585913,0.581613,0.519388,0.52286,0.437199,0.436683,0.434665,0.438115,0.435395,0.434361,0.4412,0.437385,0.436539,0.437047,0.436314,0.437304,0.436186,0.436241,0.439957,0.439952,
Transpose (Start Local Transpose),0.66798,0.656848,0.618498,0.617445,0.672567,0.672122,0.607877,0.614806,0.525226,0.518786,0.517565,0.548592,0.523073,0.522497,0.531491,0.52364,0.524851,0.522295,0.523779,0.52245,0.52002,0.527605,0.534597,0.526772,
Transpose (Start Receive),0.676037,0.665217,0.625525,0.625305,0.680373,0.679703,0.615678,0.624106,0.532564,0.530033,0.52529,0.560034,0.531054,0.530643,0.541422,0.531956,0.53222,0.531416,0.531116,0.530632,0.527643,0.535035,0.543659,0.533898,
Transpose (First Receive),1.70454,1.66597,1.56102,1.58793,1.64351,1.60233,1.54067,1.52538,1.44949,1.39659,1.40976,1.41203,1.4729,1.4112,1.45527,1.44484,1.39456,1.35658,1.36026,1.36206,1.38038,1.34317,1.35045,1.35932,
