,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,13206.3,13185.6,13200.7,13212.1,13199.6,13183.3,13165.9,13168.7,13061.8,13061.8,12963.1,13034.9,13189.6,13181.5,13139.6,13169,13191.2,13167.6,13158.3,13155.3,13187.4,13178.8,13145.7,13170.4,13175.7,13155.1,13157.8,13194.7,13548.9,13260.5,13155.7,13168.4,
Run complete,13206.3,13185.6,13200.7,13212.1,13199.6,13183.3,13165.9,13168.7,13061.8,13061.8,12963.1,13034.9,13189.6,13181.5,13139.6,13169,13191.2,13167.6,13158.3,13155.3,13187.4,13178.8,13145.7,13170.4,13175.7,13155.1,13157.8,13194.7,13548.9,13260.5,13155.7,13168.4,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9557,61.418,65.4538,63.287,59.7413,60.668,59.4795,62.7464,61.07,59.4932,60.3422,62.5769,61.5405,61.4415,62.9345,59.7645,59.154,60.0088,58.8417,60.8411,62.5996,62.9923,59.2523,60.0845,58.9696,60.1615,59.9105,60.1085,61.1223,60.7647,60.8735,60.505,
Transpose (First Send),61.9625,61.4242,65.4568,63.2903,59.7472,60.6704,59.4818,62.7491,61.0731,59.4962,60.3452,62.58,61.543,61.4477,62.9395,59.7711,59.1569,60.012,58.8447,60.8434,62.6029,62.9947,59.2575,60.0915,58.9741,60.1672,59.9141,60.1109,61.1283,60.7672,60.8761,60.5091,
Transpose (Packing),61.9564,61.4185,65.4544,63.2877,59.742,60.6684,59.4801,62.747,61.0706,59.4941,60.343,62.5775,61.5409,61.442,62.935,59.765,59.1546,60.0094,58.8424,60.8415,62.6004,62.9929,59.2529,60.0851,58.9702,60.162,59.9111,60.109,61.1228,60.7653,60.8741,60.5059,
Transpose (Start Local Transpose),62.1232,61.5974,65.5247,63.3583,59.9188,60.7321,59.546,62.8156,61.1386,59.5621,60.42,62.6422,61.6069,61.5627,63.1091,59.9443,59.2317,60.0926,58.9145,60.9195,62.6797,63.0606,59.3667,60.2221,59.1208,60.3022,59.9929,60.1801,61.3022,60.8323,60.9441,60.5788,
Transpose (Start Receive),62.1421,61.6185,65.5368,63.3702,59.939,60.7432,59.5557,62.8259,61.1506,59.5731,60.4296,62.6526,61.6163,61.5791,63.126,59.9652,59.2414,60.1181,58.9281,60.9314,62.6919,63.0715,59.3855,60.2437,59.1424,60.3222,60.0077,60.1914,61.3208,60.8442,60.9538,60.5916,
Transpose (First Receive),13409,13386.8,13379,13369,13283.5,13326.8,13390.2,13390.2,13438.1,13426.3,13398.7,13387.3,13414.5,13416.7,13430.9,13428,13433.4,13434.3,13435.5,13440.9,13382.8,13388.4,13340.4,13373,13445.9,13422.3,13361.1,13396.9,13445.2,13388.6,13437.4,13363.8,
Transpose (Finished Receive),13409,13386.8,13379,13369,13283.5,13326.8,13390.2,13390.2,13438.1,13426.3,13398.7,13387.3,13414.5,13416.7,13430.9,13428,13433.4,13434.3,13435.5,13440.9,13382.8,13388.4,13340.4,13373,13445.9,13422.3,13361.1,13396.9,13445.2,13388.6,13437.4,13363.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13409,13386.8,13379,13369,13283.5,13326.8,13390.2,13390.2,13438.1,13426.4,13398.8,13387.3,13414.5,13416.8,13430.9,13428,13433.4,13434.3,13435.5,13440.9,13382.8,13388.4,13340.4,13373,13446,13422.3,13361.1,13397,13445.2,13388.6,13437.4,13363.8,
1D FFT X-Direction,13412.4,13390.2,13382.4,13372.4,13297.3,13330.4,13393.7,13393.7,13441.6,13429.8,13402.3,13390.7,13418,13420.2,13434.4,13431.5,13436.8,13437.7,13438.9,13444.4,13386.2,13391.8,13343.8,13376.4,13449.4,13425.7,13364.5,13400.3,13448.6,13392,13440.9,13367.2,
Run complete,13412.4,13390.2,13382.4,13372.4,13297.3,13330.4,13393.7,13393.7,13441.6,13429.8,13402.3,13390.7,13418,13420.2,13434.4,13431.5,13436.8,13437.7,13438.9,13444.4,13386.2,13391.8,13343.8,13376.4,13449.4,13425.7,13364.5,13400.3,13448.6,13392,13440.9,13367.2,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.3073,58.5352,60.4394,61.3846,61.0337,63.5946,64.2538,62.6559,60.9713,64.1724,65.1645,61.311,65.4609,63.0802,64.5058,64.2986,65.1489,64.3399,62.8071,64.2922,60.3734,60.6542,60.4859,60.2373,62.3532,61.0182,61.3404,62.1243,64.3888,64.3303,64.0901,59.0453,
Transpose (First Send),62.3111,58.5379,60.4451,61.3876,61.036,63.597,64.2568,62.6583,60.9763,64.1786,65.1697,61.3132,65.4635,63.0832,64.5081,64.3025,65.1517,64.3424,62.8102,64.2951,60.3763,60.6566,60.4881,60.2409,62.3567,61.0211,61.3455,62.1271,64.3912,64.3331,64.0925,59.0482,
Transpose (Packing),62.308,58.5358,60.4399,61.3851,61.0342,63.5952,64.2545,62.6564,60.9718,64.173,65.1651,61.3115,65.4614,63.0808,64.5063,64.2993,65.1494,64.3404,62.8078,64.2927,60.3741,60.6546,60.4865,60.2379,62.3537,61.0188,61.341,62.1249,64.3892,64.331,64.0907,59.0459,
Transpose (Start Local Transpose),62.3741,58.6034,60.5939,61.4528,61.0955,63.6507,64.3202,62.7179,61.0967,64.2975,65.2986,61.3774,65.5252,63.148,64.5779,64.3718,65.2168,64.4101,62.878,64.358,60.4402,60.7229,60.561,60.3183,62.4305,61.0943,61.4733,62.1952,64.4525,64.3967,64.1609,59.1152,
Transpose (Start Receive),62.3847,58.6149,60.6124,61.4635,61.1055,63.6601,64.3287,62.7277,61.1164,64.3171,65.3148,61.386,65.5345,63.1566,64.5867,64.3853,65.2265,64.4192,62.8909,64.3683,60.4517,60.7334,60.5715,60.3324,62.4431,61.1041,61.4945,62.2059,64.4627,64.4094,64.1701,59.1273,
Transpose (First Receive),13330.3,13364.9,13275.6,13293.9,13328.7,13329.8,13330.2,13292,13333.8,13421.6,13317.2,13319.8,13344.9,13313.4,13314.3,13305.5,13353.3,13364.3,13300,13307.7,13266.1,13242,13319.1,13319.1,13335.9,13287.2,13382.5,13374.6,13415.3,13351.9,13318.5,13415.3,
Transpose (Finished Receive),13330.3,13364.9,13275.6,13293.9,13328.7,13329.8,13330.2,13292,13333.8,13421.6,13317.2,13319.8,13344.9,13313.4,13314.3,13305.6,13353.3,13364.3,13300,13307.7,13266.1,13242,13319.1,13319.1,13335.9,13287.2,13382.5,13374.6,13415.3,13351.9,13318.5,13415.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13330.3,13364.9,13275.6,13293.9,13328.8,13329.9,13330.2,13292,13333.8,13421.6,13317.3,13319.9,13345,13313.4,13314.3,13305.6,13353.3,13364.3,13300.1,13307.7,13266.2,13242,13319.1,13319.1,13335.9,13287.3,13382.5,13374.6,13415.3,13351.9,13318.5,13415.3,
1D FFT X-Direction,13333.7,13368.3,13279,13297.3,13332.1,13333.3,13333.5,13295.3,13337.2,13424.9,13320.6,13323.3,13348.4,13316.7,13317.7,13308.9,13356.7,13367.7,13303.4,13311.2,13274.6,13247,13322.6,13322.5,13339.3,13290.6,13386,13378,13418.7,13355.3,13321.9,13418.8,
Run complete,13333.7,13368.3,13279,13297.3,13332.1,13333.3,13333.5,13295.3,13337.2,13424.9,13320.6,13323.3,13348.4,13316.7,13317.7,13308.9,13356.7,13367.7,13303.4,13311.2,13274.6,13247,13322.6,13322.5,13339.3,13290.6,13386,13378,13418.7,13355.3,13321.9,13418.8,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.234,64.8841,59.1651,58.6618,60.6634,59.6189,62.2326,59.9884,61.4675,62.2783,60.3627,61.7935,61.481,59.5954,62.4207,60.0247,61.5386,60.8824,60.9116,61.0394,59.9612,60.6921,65.6156,62.5058,58.9838,60.471,63.9456,63.5883,61.4353,60.99,60.9672,63.7184,
Transpose (First Send),61.2375,64.8874,59.1674,58.6643,60.6665,59.6243,62.2355,59.9914,61.4699,62.2814,60.3655,61.7957,61.4851,59.5979,62.4231,60.028,61.5455,60.8873,60.9172,61.0448,59.9658,60.6949,65.6452,62.5195,58.9865,60.4737,63.9493,63.591,61.4382,60.9962,60.973,63.7212,
Transpose (Packing),61.2347,64.8847,59.1656,58.6625,60.6638,59.6199,62.2331,59.9891,61.4681,62.2789,60.3633,61.7939,61.4814,59.596,62.4213,60.0252,61.5396,60.8829,60.9121,61.04,59.9617,60.6926,65.6188,62.5066,58.9843,60.4717,63.9462,63.5889,61.4359,60.9905,60.9677,63.7191,
Transpose (Start Local Transpose),61.3124,64.9613,59.237,58.7328,60.7389,59.7877,62.314,60.0634,61.5499,62.355,60.4462,61.8632,61.6457,59.6726,62.5032,60.1074,61.69,61.0812,61.1516,61.2133,60.0973,60.7637,65.8959,62.7335,59.0641,60.5425,64.0266,63.6592,61.5187,61.1391,61.1145,63.7925,
Transpose (Start Receive),61.3243,64.9721,59.2481,58.744,60.7506,59.8054,62.3238,60.0726,61.5608,62.3655,60.4568,61.8718,61.6634,59.6824,62.5146,60.122,61.7088,61.1042,61.1735,61.2325,60.1153,60.7751,65.9346,62.7548,59.0772,60.553,64.0415,63.6725,61.5304,61.1636,61.1328,63.805,
Transpose (First Receive),13270.7,13311.2,13126.8,13138.6,13188.1,13158.6,13125.3,13119.1,13091.2,13091.2,12979.5,13044.8,13231.2,13161.9,13107.5,13136.9,13173.9,13113.2,13121.1,13121.7,13185.8,13172.7,13130.1,13094.5,13321.3,13124.8,13135,13109.1,13173.2,13154.6,13127.9,13151.9,
Transpose (Finished Receive),13270.7,13311.2,13126.8,13138.6,13188.1,13158.6,13125.3,13119.1,13091.2,13091.2,12979.5,13044.8,13231.2,13161.9,13107.5,13136.9,13173.9,13113.2,13121.1,13121.7,13185.8,13172.7,13130.1,13094.5,13321.3,13124.8,13135,13109.1,13173.2,13154.6,13127.9,13151.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13270.7,13311.2,13126.8,13138.6,13188.2,13158.6,13125.4,13119.1,13091.2,13091.2,12979.5,13044.8,13231.3,13161.9,13107.5,13136.9,13173.9,13113.2,13121.2,13121.7,13185.8,13172.7,13130.1,13094.6,13321.4,13124.9,13135,13109.2,13173.2,13154.6,13127.9,13151.9,
1D FFT X-Direction,13274,13314.6,13130.2,13141.9,13191.5,13162,13128.7,13122.5,13094.6,13094.6,12984.5,13048.2,13234.6,13165.2,13110.8,13140.2,13177.2,13116.5,13124.5,13125,13189.2,13176.1,13133.5,13097.9,13324.7,13128.2,13138.4,13112.5,13176.6,13158,13131.3,13155.3,
Run complete,13274,13314.6,13130.2,13141.9,13191.5,13162,13128.7,13122.5,13094.6,13094.6,12984.5,13048.2,13234.6,13165.2,13110.8,13140.2,13177.2,13116.5,13124.5,13125,13189.2,13176.1,13133.5,13097.9,13324.7,13128.2,13138.4,13112.5,13176.6,13158,13131.3,13155.3,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0444,60.6044,59.7566,60.1146,59.0335,59.3038,60.2139,59.9331,59.3771,60.8629,59.608,61.4079,59.7605,58.5924,58.9823,58.9267,61.4859,59.8966,59.5552,60.6835,60.8038,61.3928,60.6196,61.2802,62.0022,59.7356,59.8539,60.5643,60.0621,61.9657,59.2862,59.941,
Transpose (First Send),61.0478,60.6071,59.7594,60.1201,59.0388,59.3064,60.2302,59.9398,59.3793,60.8662,59.6102,61.4146,59.7635,58.596,58.9897,58.9336,61.4887,59.8991,59.5592,60.6868,60.8064,61.3953,60.6225,61.2839,62.0072,59.7418,59.8569,60.5703,60.0688,61.9684,59.289,59.9463,
Transpose (Packing),61.0452,60.6049,59.7572,60.1152,59.034,59.3043,60.2145,59.9341,59.3776,60.8639,59.6087,61.4084,59.761,58.5934,58.9833,58.9272,61.4864,59.8972,59.5561,60.6841,60.8044,61.3932,60.6202,61.2808,62.0028,59.7362,59.8546,60.5649,60.0627,61.9663,59.2867,59.9415,
Transpose (Start Local Transpose),61.1114,60.6702,59.8344,60.2402,59.2067,59.371,60.3461,60.0853,59.44,60.9275,59.6738,61.5208,59.8286,58.6595,59.1587,59.0964,61.5529,59.9646,59.6284,60.7604,60.8776,61.456,60.6883,61.352,62.151,59.8759,59.9251,60.6876,60.2179,62.0272,59.3591,60.0639,
Transpose (Start Receive),61.122,60.6807,59.8459,60.2596,59.2253,59.3822,60.362,60.1017,59.4498,60.9374,59.6823,61.5359,59.8377,58.6697,59.176,59.1191,61.5623,59.9763,59.6418,60.7727,60.8883,61.466,60.6998,61.3648,62.1745,59.8948,59.9395,60.7043,60.2384,62.0384,59.3689,60.0855,
Transpose (First Receive),13318.7,13195.8,13170.4,13344.7,13186,13210,13174.3,13262.4,13186.7,13170.1,13149.9,13182.9,13313.5,13170.2,13356.6,13134.6,13334.9,13130.1,13141.5,13120.1,13340.2,13331.9,13135.8,13114.1,13232.1,13105.7,13119.6,13117.5,13084.1,13084.1,12989,13032.7,
Transpose (Finished Receive),13318.7,13195.8,13170.4,13344.7,13186,13210,13174.3,13262.4,13186.7,13170.1,13149.9,13182.9,13313.5,13170.2,13356.6,13134.6,13334.9,13130.1,13141.5,13120.1,13340.2,13331.9,13135.8,13114.1,13232.1,13105.7,13119.6,13117.5,13084.1,13084.1,12989,13032.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13318.7,13195.8,13170.4,13344.7,13186,13210,13174.4,13262.4,13186.8,13170.1,13150,13182.9,13313.5,13170.3,13356.6,13134.6,13334.9,13130.1,13141.5,13120.1,13340.2,13332,13135.8,13114.2,13232.1,13105.7,13119.6,13117.5,13084.1,13084.1,12989,13032.7,
1D FFT X-Direction,13322.2,13199.1,13173.8,13348.2,13189.4,13213.5,13177.7,13265.9,13190.1,13173.5,13153.4,13186.4,13317,13173.6,13360.1,13137.9,13338.3,13133.4,13144.8,13123.5,13343.6,13335.5,13139.2,13117.5,13235.5,13109.1,13123,13120.9,13087.4,13087.5,12997.5,13041,
Run complete,13322.2,13199.1,13173.8,13348.2,13189.4,13213.5,13177.7,13265.9,13190.1,13173.5,13153.4,13186.4,13317,13173.6,13360.1,13137.9,13338.3,13133.4,13144.8,13123.5,13343.6,13335.5,13139.2,13117.5,13235.5,13109.1,13123,13120.9,13087.4,13087.5,12997.5,13041,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.1693,61.2669,59.6237,65.0788,60.6429,61.6807,62.0792,65.6739,60.0043,61.4992,60.1352,62.2939,62.4894,59.8052,64.1584,61.0467,65.106,60.1744,59.3612,58.6512,65.2138,63.7498,59.5439,61.4495,59.2132,59.1645,61.1944,60.4026,59.555,60.1385,61.5618,61.3605,
Transpose (First Send),63.1729,61.2695,59.6302,65.082,60.646,61.6833,62.0821,65.6767,60.0094,61.5041,60.1402,62.2964,62.4918,59.8114,64.1616,61.0508,65.1093,60.1766,59.3644,58.6538,65.2169,63.7569,59.5468,61.4533,59.2163,59.1674,61.1997,60.4068,59.5572,60.1411,61.5645,61.3631,
Transpose (Packing),63.17,61.2674,59.6243,65.0795,60.6434,61.6814,62.08,65.6744,60.0048,61.4997,60.1359,62.2944,62.4899,59.8057,64.1589,61.0475,65.107,60.1749,59.3617,58.6519,65.2144,63.7505,59.5446,61.4501,59.2139,59.1651,61.195,60.4036,59.5555,60.139,61.5622,61.361,
Transpose (Start Local Transpose),63.2446,61.3425,59.8173,65.1467,60.7183,61.7516,62.1615,65.7532,60.1369,61.6454,60.2685,62.3673,62.5622,59.9769,64.2388,61.1283,65.1836,60.2542,59.4369,58.7297,65.2914,63.91,59.6213,61.5404,59.2938,59.246,61.3769,60.518,59.6306,60.2099,61.6333,61.4303,
Transpose (Start Receive),63.2557,61.3533,59.835,65.1604,60.73,61.7623,62.1716,65.7623,60.1543,61.6633,60.2851,62.3766,62.5713,59.9949,64.2487,61.1435,65.1928,60.2638,59.4495,58.7407,65.3021,63.9271,59.632,61.5555,59.3061,59.2571,61.3992,60.5328,59.6415,60.2203,61.642,61.442,
Transpose (First Receive),13465.8,13491,13413.7,13443.4,13587.2,13422.9,13448.8,13440.5,13341.2,13341.3,13252.8,13317.4,13423.8,13485.9,13412,13526.8,13466.7,13506.9,13506.9,13514.9,13472.2,13488.2,13521,13496.2,13495.1,13503.8,13504.8,13508.3,13511.9,13492,13509.4,13429.1,
Transpose (Finished Receive),13465.8,13491,13413.7,13443.4,13587.2,13422.9,13448.8,13440.5,13341.2,13341.3,13252.8,13317.4,13423.8,13485.9,13412,13526.8,13466.7,13506.9,13506.9,13514.9,13472.2,13488.2,13521,13496.2,13495.1,13503.8,13504.8,13508.3,13511.9,13492,13509.4,13429.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13465.9,13491,13413.7,13443.4,13587.3,13422.9,13448.8,13440.6,13341.2,13341.3,13252.8,13317.4,13423.8,13485.9,13412,13526.8,13466.7,13507,13506.9,13514.9,13472.2,13488.2,13521,13496.2,13495.1,13503.8,13504.8,13508.3,13511.9,13492,13509.4,13429.1,
1D FFT X-Direction,13469.3,13494.5,13417.1,13446.8,13590.7,13426.4,13452.2,13444,13344.7,13344.7,13257.8,13322.5,13427.2,13489.3,13415.3,13530.2,13470.1,13510.4,13510.4,13518.4,13475.7,13491.6,13524.5,13499.6,13498.6,13507.2,13508.3,13511.8,13515.3,13495.5,13512.9,13432.5,
Run complete,13469.3,13494.5,13417.1,13446.8,13590.7,13426.4,13452.2,13444,13344.7,13344.7,13257.8,13322.5,13427.2,13489.3,13415.3,13530.2,13470.1,13510.4,13510.4,13518.4,13475.7,13491.6,13524.5,13499.6,13498.6,13507.2,13508.3,13511.8,13515.3,13495.5,13512.9,13432.5,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5364,65.5055,60.0281,59.8222,62.6302,65.5259,60.209,58.6814,62.9318,65.092,59.1979,64.0235,60.635,64.5048,61.4949,65.316,60.6711,62.6579,62.4659,62.1493,61.7831,59.5151,62.3896,64.3754,62.293,63.0318,63.7262,64.2019,64.7746,64.7822,64.0902,61.5148,
Transpose (First Send),61.5432,65.5109,60.0306,59.8245,62.633,65.5311,60.2116,58.6841,62.9339,65.0959,59.2002,64.0266,60.6395,64.5105,61.4974,65.319,60.6763,62.6643,62.4691,62.1541,61.7897,59.5185,62.4116,64.3819,62.2958,63.0348,63.7294,64.204,64.777,64.7884,64.0963,61.5178,
Transpose (Packing),61.5371,65.5059,60.0286,59.8227,62.6311,65.5265,60.2095,58.682,62.9323,65.093,59.1985,64.024,60.6359,64.5057,61.4956,65.3165,60.6717,62.6586,62.4664,62.1498,61.7838,59.5156,62.3905,64.3761,62.2936,63.0322,63.7268,64.2023,64.775,64.7827,64.0907,61.5154,
Transpose (Start Local Transpose),61.649,65.6229,60.0978,59.8908,62.6994,65.6682,60.2769,58.753,62.9922,65.1595,59.262,64.0852,60.7558,64.5922,61.5638,65.3837,60.8263,62.8211,62.5503,62.2938,61.9349,59.5862,62.6233,64.5415,62.3595,63.0923,63.8032,64.2692,64.8434,64.9043,64.2188,61.5842,
Transpose (Start Receive),61.6706,65.6446,60.1084,59.903,62.7114,65.6843,60.2873,58.7636,63.0021,65.1715,59.2706,64.0944,60.7734,64.6028,61.5749,65.3971,60.8431,62.8392,62.5645,62.3124,61.9551,59.5986,62.6442,64.5611,62.3713,63.103,63.8172,64.2814,64.8544,64.9219,64.2365,61.5981,
Transpose (First Receive),13329.7,13326.3,13317.7,13319.3,13377.6,13316,13330,13329.7,13333.4,13346.7,13331.7,13308.3,13303,13319.6,13331.5,13323.1,13328,13375.8,13331.5,13313.6,13331.5,13323.1,13330,13324.8,13293.8,13427.5,13310.3,13427.5,13328.2,13331.7,13324.5,13335,
Transpose (Finished Receive),13329.7,13326.3,13317.7,13319.3,13377.6,13316,13330,13329.7,13333.4,13346.7,13331.7,13308.3,13303,13319.6,13331.5,13323.1,13328,13375.8,13331.5,13313.6,13331.5,13323.1,13330,13324.8,13293.8,13427.5,13310.3,13427.5,13328.2,13331.7,13324.5,13335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13329.7,13326.3,13317.8,13319.3,13377.7,13316.1,13330,13329.7,13333.4,13346.7,13331.7,13308.3,13303,13319.6,13331.5,13323.2,13328,13375.8,13331.5,13313.6,13331.5,13323.1,13330,13324.8,13293.9,13427.5,13310.3,13427.6,13328.3,13331.7,13324.6,13335,
1D FFT X-Direction,13333.1,13329.8,13321.2,13322.7,13381.1,13319.6,13333.3,13333.1,13336.9,13350.1,13335.1,13311.7,13306.4,13322.9,13334.8,13326.5,13331.3,13379.2,13334.8,13317,13334.9,13326.5,13333.3,13328.2,13299,13430.9,13317.2,13431,13331.7,13335.1,13328,13338.3,
Run complete,13333.1,13329.8,13321.2,13322.7,13381.1,13319.6,13333.3,13333.1,13336.9,13350.1,13335.1,13311.7,13306.4,13322.9,13334.8,13326.5,13331.3,13379.2,13334.8,13317,13334.9,13326.5,13333.3,13328.2,13299,13430.9,13317.2,13431,13331.7,13335.1,13328,13338.3,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6603,62.4693,61.6043,62.3175,61.9714,65.9377,60.9612,59.5752,60.5473,60.6206,60.5191,61.9914,60.2086,62.6633,60.3793,61.3539,60.6142,59.6927,61.6612,62.8315,61.2047,60.3816,61.2743,60.6974,59.4907,65.7833,60.3412,64.5112,59.634,60.6334,62.0511,61.4203,
Transpose (First Send),59.6636,62.472,61.6078,62.3202,61.9775,65.9409,60.967,59.5785,60.5496,60.6229,60.5225,61.9993,60.2116,62.6658,60.3846,61.3607,60.6167,59.695,61.6638,62.834,61.208,60.3841,61.2774,60.7004,59.4931,65.7914,60.3444,64.5195,59.6403,60.6361,62.0537,61.4257,
Transpose (Packing),59.661,62.4698,61.6049,62.3181,61.972,65.9383,60.9618,59.5758,60.5478,60.621,60.5197,61.9921,60.209,62.6638,60.3798,61.3545,60.6147,59.6933,61.6617,62.8319,61.2054,60.3822,61.2747,60.698,59.4913,65.7848,60.3417,64.5121,59.6349,60.6339,62.0516,61.4208,
Transpose (Start Local Transpose),59.7673,62.5552,61.6821,62.4156,62.2307,66.0155,61.1069,59.6562,60.6198,60.6877,60.5911,62.1276,60.2902,62.7399,60.5701,61.611,60.6877,59.7649,61.7298,62.9043,61.2986,60.4561,61.3504,60.7722,59.5554,65.9064,60.4132,64.6476,59.8114,60.7022,62.115,61.5443,
Transpose (Start Receive),59.7809,62.5662,61.6931,62.4283,62.2503,66.0263,61.124,59.6672,60.63,60.6976,60.6016,62.1438,60.2992,62.7493,60.5884,61.6326,60.6971,59.7746,61.7427,62.9176,61.31,60.4672,61.3602,60.7849,59.5655,65.9267,60.4265,64.6703,59.8319,60.713,62.125,61.5654,
Transpose (First Receive),13228.5,13228.7,13203.9,13209.9,13185.7,13209.5,13164.2,13241.5,13130.4,13130.5,13009.3,13103.6,13185.8,13176.9,13127.7,13153.4,13245.2,13164.1,13158.6,13135.9,13180,13188.2,13141.7,13127.7,13224.6,13168.1,13162.7,13168.4,13203,13180.3,13157.7,13166.6,
Transpose (Finished Receive),13228.5,13228.8,13203.9,13209.9,13185.7,13209.5,13164.2,13241.5,13130.4,13130.5,13009.3,13103.6,13185.8,13176.9,13127.7,13153.4,13245.2,13164.1,13158.6,13135.9,13180,13188.2,13141.7,13127.7,13224.6,13168.1,13162.7,13168.4,13203,13180.3,13157.7,13166.7,
