,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.26724,7.13327,7.35797,7.25742,7.33468,7.1831,7.41362,7.27837,7.29196,7.22307,7.43744,7.24487,7.3289,7.46549,7.38342,7.22718,7.4884,7.16677,7.1794,7.51423,7.35193,7.51557,7.16296,7.23758,7.44778,7.3927,7.18399,7.20447,7.43658,7.41103,7.26322,7.41418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5849,27.4481,27.7195,27.6183,27.6535,27.513,27.7504,27.6271,27.6839,27.6161,27.7081,27.5168,27.6523,27.7887,27.6893,27.5348,27.626,27.3049,27.2959,27.6356,27.6487,27.8134,27.5446,27.6198,27.8519,27.7953,27.6391,27.6566,27.8723,27.8474,27.5711,27.7293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.586,27.4484,27.7201,27.6187,27.6541,27.5134,27.7506,27.6275,27.6841,27.6165,27.7085,27.5178,27.6526,27.789,27.6897,27.5354,27.6266,27.3052,27.2964,27.6361,27.649,27.8137,27.5449,27.6201,27.8522,27.7957,27.6404,27.657,27.8726,27.8478,27.5714,27.7315,
Transpose (Finished All2All),78.6743,78.6256,78.6852,78.6553,78.3704,78.3527,78.4038,78.1017,77.8924,77.9051,77.9199,77.9277,77.5155,77.6898,77.5459,77.9742,78.0593,78.2788,78.3203,78.4725,78.6112,78.6811,78.671,78.6724,78.6609,78.6613,78.6713,78.3885,78.1802,77.4511,77.3307,77.5457,
Transpose (Unpacking),100.471,100.424,100.495,100.469,100.162,100.148,99.9252,99.625,99.7339,99.746,99.7043,99.7187,99.1815,99.3562,98.949,99.3717,99.6703,99.8871,100.004,100.161,100.398,100.466,100.534,100.533,100.565,100.565,100.212,99.9361,99.3166,98.5866,98.9278,99.1516,
1D FFT X-Direction,100.889,100.835,100.887,100.873,100.568,100.555,100.373,100.042,100.143,100.152,100.14,100.135,99.5848,99.797,99.3949,99.8149,100.119,100.321,100.44,100.567,100.805,100.878,100.942,100.969,100.999,101.006,100.637,100.337,99.7581,99.0039,99.3708,99.6186,
Run complete,100.889,100.835,100.887,100.873,100.568,100.555,100.373,100.042,100.143,100.152,100.141,100.135,99.585,99.7973,99.3952,99.8151,100.119,100.321,100.441,100.567,100.805,100.878,100.943,100.969,100.999,101.006,100.637,100.337,99.7583,99.0042,99.371,99.6188,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30239,7.21916,7.33506,7.26466,7.12803,7.09897,7.24618,7.46521,7.25524,7.22545,7.27976,7.52179,7.41633,7.37814,7.16222,7.46161,7.45989,7.38889,7.32239,7.37286,7.42838,7.2514,7.32596,7.18337,7.34148,7.48059,7.33191,7.40831,7.23405,7.36706,7.21364,7.17421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6772,27.5913,27.7289,27.6575,27.5641,27.5369,27.4976,27.7172,27.6933,27.6646,27.4983,27.743,27.8424,27.8022,27.3192,27.6205,27.8493,27.7785,27.7272,27.7791,27.7119,27.5338,27.6438,27.5014,27.6655,27.8054,27.7136,27.7899,27.5668,27.7034,27.6548,27.6174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6777,27.5916,27.7293,27.6579,27.5644,27.5377,27.4979,27.7175,27.6936,27.6651,27.4986,27.7434,27.8426,27.8024,27.3196,27.6211,27.8496,27.7787,27.7279,27.7795,27.7126,27.534,27.6445,27.5019,27.6659,27.8057,27.7138,27.7906,27.5673,27.7037,27.6711,27.618,
Transpose (Finished All2All),79.0755,79.0451,79.1861,78.9125,80.0345,80.2227,80.2708,80.2078,80.3382,80.3321,80.3984,80.6819,80.6559,80.6254,80.7016,80.6968,80.6893,80.6942,80.6704,80.6714,80.6934,80.646,80.5098,80.0434,80.6949,80.7007,80.7062,80.7024,79.7127,79.9079,79.7214,79.6907,
Transpose (Unpacking),100.891,100.861,100.748,100.478,101.699,101.882,102.048,101.982,102.182,102.184,101.923,102.211,102.478,102.447,102.515,102.51,102.495,102.499,102.524,102.527,102.491,102.447,101.88,101.417,102.602,102.602,102.631,102.628,101.392,101.585,101.53,101.441,
1D FFT X-Direction,101.307,101.268,101.14,100.881,102.111,102.276,102.498,102.393,102.596,102.594,102.364,102.621,102.879,102.899,102.967,102.964,102.94,102.943,102.969,102.934,102.888,102.863,102.276,101.872,103.035,103.051,103.047,103.033,101.842,101.985,101.998,101.891,
Run complete,101.308,101.268,101.14,100.881,102.111,102.276,102.498,102.393,102.596,102.595,102.364,102.621,102.879,102.899,102.968,102.964,102.94,102.944,102.969,102.934,102.888,102.863,102.276,101.872,103.035,103.052,103.047,103.033,101.843,101.986,101.998,101.891,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55411,7.17595,7.21755,7.37121,7.39365,7.18877,7.48508,7.1752,7.30539,7.26342,7.20397,7.243,7.38508,7.35686,7.07633,7.35896,7.36208,7.20226,7.39584,7.35046,7.33459,7.3559,7.17153,7.37006,7.37505,7.43176,7.3134,7.35569,7.33294,7.39877,7.36529,7.25422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6393,27.258,27.5307,27.684,27.6499,27.4443,27.6379,27.3284,27.7241,27.6832,27.6212,27.6615,27.8187,27.7913,27.2496,27.5335,27.667,27.507,27.8148,27.7704,27.7844,27.8054,27.4334,27.6516,27.7802,27.8369,27.7304,27.7725,27.7308,27.7971,27.717,27.6053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6396,27.2584,27.531,27.6843,27.6507,27.4451,27.6384,27.3288,27.7246,27.6836,27.6215,27.6618,27.819,27.7917,27.25,27.534,27.6672,27.5074,27.8151,27.7707,27.7848,27.8059,27.4337,27.6567,27.7807,27.8371,27.7308,27.7729,27.7314,27.7975,27.7174,27.6058,
Transpose (Finished All2All),80.5475,80.5554,80.5558,80.5519,80.4551,80.2675,80.3787,80.4074,80.1156,79.8162,79.2444,79.859,79.8329,79.9046,78.7939,79.209,79.9548,79.9344,80.2103,80.4408,80.5526,80.5096,80.487,80.5422,80.5136,80.4329,80.4578,80.2517,80.1348,79.6418,79.9633,79.2482,
Transpose (Unpacking),102.4,102.403,102.474,102.47,102.115,101.931,102.199,104.406,101.658,101.367,100.472,101.083,101.598,101.673,100.223,100.632,101.736,101.786,101.814,102.048,102.349,102.309,102.235,102.311,102.328,102.252,102.079,101.873,101.514,101.05,101.085,100.376,
1D FFT X-Direction,102.819,102.805,102.873,102.876,102.518,102.328,102.687,104.859,102.059,101.774,100.92,101.497,102.006,102.113,100.712,101.105,102.185,102.264,102.255,102.45,102.747,102.713,102.637,102.793,102.782,102.732,102.506,102.273,101.968,101.506,101.529,100.819,
Run complete,102.819,102.805,102.873,102.876,102.519,102.329,102.687,104.859,102.059,101.774,100.92,101.498,102.007,102.114,100.712,101.106,102.185,102.264,102.255,102.45,102.748,102.713,102.638,102.793,102.782,102.732,102.506,102.273,101.968,101.506,101.53,100.819,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.04811,7.12668,7.16355,7.36617,7.4053,7.2444,7.43433,7.3907,7.30108,7.14438,7.59312,7.43532,7.34609,7.47834,7.43777,7.29001,7.44813,7.41979,7.28706,7.37168,7.12397,7.26465,7.38322,7.30968,7.29692,7.39311,7.3795,7.29528,7.21428,7.24792,7.45213,7.15232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.4407,27.516,27.4167,27.6208,27.7152,27.5551,27.8605,27.8162,27.6296,27.4726,27.9075,27.7585,27.6788,27.8348,27.7682,27.6187,27.8743,27.8403,27.6571,27.7449,27.441,27.5825,27.7917,27.6978,27.67,27.7663,27.7586,27.6736,27.6548,27.6725,27.6162,27.3185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.4412,27.5163,27.4171,27.621,27.7158,27.5554,27.8639,27.8192,27.6299,27.473,27.9079,27.7589,27.6791,27.8399,27.7707,27.6213,27.8789,27.8408,27.6575,27.7455,27.4413,27.5828,27.7964,27.6982,27.6705,27.7678,27.7588,27.6739,27.6597,27.6746,27.6166,27.319,
Transpose (Finished All2All),78.7394,78.7624,78.7515,78.7574,78.6967,78.6376,78.7042,78.6197,79.2146,79.1828,79.2164,79.1947,77.8782,78.2394,78.4357,78.8363,78.9718,79.0409,79.0464,79.1216,79.2078,79.2116,79.195,79.1189,79.2112,79.2109,78.971,78.6961,78.653,78.3369,78.1118,77.7707,
Transpose (Unpacking),100.596,100.616,100.629,100.627,100.529,100.472,100.45,100.367,101,100.973,101.007,100.99,99.3289,99.7242,99.8702,100.265,100.744,100.807,100.819,100.898,101.117,101.117,100.943,100.842,101.045,101.048,100.519,100.249,100.289,99.9457,99.5953,99.2637,
1D FFT X-Direction,101.008,101.017,101.023,101.021,100.967,100.897,100.888,100.777,101.406,101.379,101.442,101.394,99.7452,100.201,100.318,100.711,101.2,101.247,101.268,101.298,101.525,101.521,101.381,101.296,101.479,101.496,100.936,100.66,100.783,100.349,100.036,99.7087,
Run complete,101.009,101.017,101.023,101.021,100.967,100.897,100.888,100.777,101.406,101.379,101.442,101.394,99.7453,100.201,100.319,100.711,101.2,101.247,101.268,101.299,101.525,101.521,101.381,101.296,101.479,101.496,100.936,100.66,100.783,100.35,100.036,99.7089,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.16279,7.37035,7.1297,7.40772,7.30045,7.23774,7.24467,7.45478,7.37995,7.40642,7.39276,7.20833,7.39465,7.46151,7.34636,7.30377,7.3874,7.28158,7.3501,7.38512,7.31088,7.31609,7.40826,7.52555,7.16066,7.18776,7.25606,7.48448,7.3128,7.27961,7.37059,7.51119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.4599,27.6493,27.3094,27.5882,27.701,27.6378,27.5062,27.7164,27.813,27.8403,27.6768,27.4938,27.7816,27.8516,27.7648,27.7227,27.7424,27.6352,27.7708,27.8076,27.7635,27.7683,27.7508,27.8671,27.5946,27.6211,27.4896,27.7203,27.753,27.7209,27.6963,27.8357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.4603,27.6496,27.3097,27.5883,27.7016,27.6382,27.5066,27.7169,27.8133,27.8406,27.6776,27.4942,27.782,27.852,27.7653,27.7231,27.7427,27.6357,27.7712,27.808,27.7638,27.7686,27.7513,27.8674,27.595,27.6215,27.4901,27.7206,27.7534,27.7212,27.6966,27.8363,
Transpose (Finished All2All),79.6755,79.6771,79.6908,80.0194,80.0358,80.0299,79.8599,80.0068,80.1276,80.0652,80.0642,80.2557,80.2652,80.263,80.2377,80.2497,80.2618,80.2714,80.2705,80.2586,79.9137,79.8419,79.8565,79.8608,80.0675,80.069,80.0613,80.0611,79.7696,79.745,79.7571,79.6469,
Transpose (Unpacking),101.597,101.601,101.149,101.539,101.844,101.839,101.538,101.685,101.91,101.852,101.681,101.875,102.211,102.209,102.05,102.06,102.081,102.088,102.135,102.131,101.697,101.627,101.743,101.744,101.978,101.976,101.959,101.957,101.615,101.589,101.485,101.37,
1D FFT X-Direction,102.011,102.005,101.552,101.958,102.257,102.24,101.987,102.089,102.314,102.263,102.116,102.279,102.616,102.654,102.494,102.52,102.532,102.528,102.577,102.549,102.108,102.038,102.149,102.182,102.408,102.427,102.38,102.356,102.055,102.002,101.923,101.845,
Run complete,102.011,102.005,101.552,101.958,102.257,102.241,101.987,102.089,102.315,102.263,102.116,102.279,102.617,102.655,102.494,102.52,102.532,102.528,102.577,102.55,102.108,102.038,102.149,102.182,102.408,102.428,102.38,102.356,102.056,102.002,101.924,101.845,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28624,7.44138,7.30205,7.12253,7.3511,7.12178,7.36051,7.07818,7.42414,7.27205,7.53847,7.46253,7.24359,7.32489,7.45505,7.25,7.28875,7.29006,7.17736,7.38591,7.26878,7.14444,7.41498,7.10905,7.19096,7.31376,7.42944,7.43706,7.25918,7.35286,7.4834,7.26607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5992,27.7543,27.5853,27.407,27.5935,27.3726,27.5406,27.2572,27.7339,27.5822,27.927,27.8519,27.619,27.7022,27.7132,27.5084,27.7423,27.7437,27.4243,27.6362,27.6059,27.4797,27.5735,27.2656,27.5284,27.6539,27.8934,27.9007,27.6248,27.7189,27.7289,27.5132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.5996,27.7546,27.5858,27.4073,27.5942,27.373,27.5412,27.2576,27.7343,27.5827,27.9274,27.8527,27.6194,27.7026,27.7135,27.5088,27.7427,27.7441,27.4247,27.6366,27.6062,27.4804,27.5738,27.2661,27.5289,27.6545,27.8937,27.9012,27.6251,27.7192,27.7295,27.5136,
Transpose (Finished All2All),78.0932,78.103,78.0851,78.0799,78.0454,77.9557,78.033,78.068,78.2309,78.2807,78.3119,78.3111,78.2434,78.2852,78.3048,78.3065,78.2887,78.2857,78.2916,78.2766,78.2984,78.2131,78.1346,78.1649,78.086,78.0883,78.089,78.0846,77.9947,78.0233,78.0047,77.665,
Transpose (Unpacking),100.022,100.028,99.9951,99.9937,99.7533,99.6675,99.8234,99.8534,100.023,100.074,100.109,100.113,100.062,100.105,100.201,100.198,100.101,100.099,100.144,100.138,100.089,100.006,99.9227,99.9522,100,100.001,99.9887,99.9871,99.8232,99.8503,99.5191,99.1858,
1D FFT X-Direction,100.442,100.43,100.391,100.396,100.164,100.064,100.268,100.263,100.431,100.488,100.532,100.523,100.463,100.55,100.647,100.643,100.546,100.537,100.586,100.545,100.487,100.417,100.325,100.391,100.44,100.455,100.418,100.382,100.276,100.26,99.9563,99.6451,
Run complete,100.442,100.431,100.391,100.397,100.164,100.065,100.269,100.263,100.431,100.488,100.533,100.523,100.463,100.551,100.647,100.644,100.546,100.538,100.586,100.545,100.487,100.417,100.325,100.391,100.44,100.456,100.419,100.382,100.276,100.26,99.9564,99.6453,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43191,7.30842,7.32925,7.36685,7.52501,7.2668,7.46395,7.36996,7.39863,7.17125,7.25884,7.44547,7.23281,7.49119,7.44862,7.57309,7.33656,7.25981,7.55337,7.44716,7.25319,7.4401,7.18638,7.44529,7.09075,7.013,7.31868,7.2985,7.39545,7.30144,7.28997,7.27394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7756,27.6175,27.7522,27.7893,27.729,27.472,27.8302,27.7358,27.6415,27.4151,27.5311,27.7197,27.4402,27.7007,27.7861,27.9099,27.7141,27.6366,27.9101,27.8054,27.524,27.7117,27.3894,27.6489,27.4877,27.4075,27.763,27.7448,27.7635,27.6681,27.7342,27.7202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7785,27.6179,27.7525,27.7895,27.7293,27.4725,27.8305,27.7361,27.6418,27.4156,27.5315,27.7201,27.4407,27.7011,27.7865,27.9103,27.7144,27.6371,27.9107,27.806,27.5243,27.7125,27.3898,27.6496,27.4881,27.4081,27.7633,27.7452,27.7638,27.6684,27.7345,27.7207,
Transpose (Finished All2All),79.4665,79.4621,79.4615,79.472,78.3702,78.3691,78.3044,78.306,78.3391,78.2169,77.4976,77.7584,77.1566,77.5518,77.5656,78.0522,78.0561,78.0572,78.2514,78.2402,78.3237,78.2898,78.339,78.2895,78.271,78.3128,79.5381,78.3477,78.3635,78.0891,77.5101,77.4451,
Transpose (Unpacking),101.256,101.314,101.287,101.296,100.253,100.249,100.206,100.204,100.072,99.9546,99.0279,99.2971,98.6032,98.9981,98.9084,99.3881,99.9076,99.9112,100.169,100.167,100.122,100.157,100.109,100.06,100.068,100.104,100.203,98.943,99.9634,99.677,99.3359,99.3427,
1D FFT X-Direction,101.703,101.743,101.685,101.688,100.659,100.647,100.642,100.626,100.475,100.366,99.4622,99.701,99.0087,99.4428,99.3603,99.8385,100.352,100.36,100.619,100.575,100.543,100.601,100.514,100.521,100.501,100.541,100.644,99.3414,100.405,100.087,99.7845,99.8121,
Run complete,101.703,101.743,101.685,101.688,100.659,100.647,100.643,100.626,100.475,100.366,99.4624,99.7012,99.0089,99.443,99.3606,99.8387,100.352,100.36,100.62,100.575,100.543,100.602,100.514,100.521,100.502,100.541,100.645,99.3415,100.405,100.087,99.785,99.8123,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.52469,7.47399,7.21274,7.15892,7.38646,7.09563,7.13041,7.31173,7.49065,7.36922,7.3284,7.18186,7.36226,7.24581,7.3075,7.10205,7.40356,7.21337,7.25128,7.41934,7.27861,7.24061,7.30646,7.24284,7.17166,7.37295,7.5859,7.36788,7.15778,7.28155,7.5672,7.35984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9363,27.8879,27.6165,27.5626,27.5627,27.2719,27.4172,27.5985,27.8385,27.7173,27.6475,27.5048,27.7043,27.5884,27.5595,27.3538,27.6825,27.5037,27.5485,27.7169,27.7004,27.6644,27.6986,27.6341,27.437,27.64,27.8411,27.6243,27.4973,27.6206,27.8219,27.6194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9366,27.8882,27.6168,27.5628,27.5631,27.2723,27.4175,27.5989,27.8387,27.7177,27.6483,27.5051,27.7046,27.5886,27.5597,27.3542,27.683,27.5043,27.5489,27.7173,27.7008,27.6648,27.6991,27.6343,27.4373,27.6402,27.8441,27.6247,27.4976,27.6209,27.8222,27.6201,
Transpose (Finished All2All),80.7688,80.8775,80.7782,80.7446,80.5343,80.8611,80.7579,80.5114,81.5062,81.2603,81.3124,81.491,81.5073,81.443,81.5039,81.5057,81.5038,81.498,81.5133,81.5165,81.2161,81.3888,81.2268,81.1686,80.7233,80.6677,80.7097,80.4206,79.9274,79.9346,79.9318,79.9171,
Transpose (Unpacking),102.52,102.625,102.576,102.547,102.062,102.384,102.329,102.084,103.088,102.834,102.937,103.123,103.29,103.231,103.392,103.393,103.317,103.31,103.436,103.439,102.901,103.07,102.995,102.94,102.498,102.446,102.302,102.08,101.853,101.857,101.738,101.725,
1D FFT X-Direction,102.939,103.026,102.97,102.946,102.467,102.779,102.767,102.499,103.499,103.243,103.37,103.533,103.688,103.668,103.828,103.83,103.775,103.753,103.884,103.843,103.313,103.48,103.394,103.383,102.933,102.895,102.721,102.514,102.296,102.269,102.183,102.18,
Run complete,102.939,103.026,102.97,102.947,102.467,102.779,102.768,102.499,103.499,103.244,103.371,103.533,103.688,103.669,103.828,103.831,103.776,103.754,103.884,103.843,103.313,103.48,103.395,103.384,102.933,102.895,102.722,102.514,102.296,102.269,102.183,102.18,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.07012,7.21552,7.38722,7.3279,7.37705,7.06264,7.43177,7.37999,7.45113,7.26251,7.46063,7.30189,7.56125,7.14777,7.16229,7.35561,7.34699,7.39708,7.49059,7.22012,7.393,7.33911,7.16821,7.35775,7.46258,7.30554,7.38076,7.15372,7.43463,7.26347,7.3027,7.39251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
