,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),14445.5,14401.7,14429.1,14350.8,14470.1,14470,14407.5,14421.5,14363.1,14378.2,14125.2,14391.7,14647.4,14675.2,14657.9,14675.2,14416.8,14398.1,14426.6,14254.7,14430.6,14372.8,14332.8,14354.3,
Transpose (Finished Receive),14445.5,14401.7,14429.1,14350.8,14470.1,14470,14407.5,14421.5,14363.1,14378.2,14125.2,14391.7,14647.4,14675.2,14657.9,14675.2,14416.8,14398.1,14426.6,14254.7,14430.6,14372.8,14332.8,14354.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14445.6,14401.7,14429.1,14350.9,14470.1,14470,14407.5,14421.5,14363.1,14378.2,14125.2,14391.7,14647.4,14675.2,14657.9,14675.2,14416.8,14398.1,14426.6,14254.7,14430.6,14372.8,14332.8,14354.4,
1D FFT X-Direction,14455.2,14411.2,14438.2,14362.1,14484.8,14479.9,14483.4,14432.1,14376.8,14392,14320,14405.6,14661.2,14689.4,14674,14689.5,14430.7,14411.9,14440.7,14268.6,14444.6,14386.9,14355.5,14368.4,
Run complete,14455.2,14411.2,14438.2,14362.1,14484.8,14479.9,14483.4,14432.1,14376.8,14392,14320,14405.6,14661.2,14689.4,14674,14689.5,14430.7,14411.9,14440.7,14268.6,14444.6,14386.9,14355.5,14368.4,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.143,215.297,212.87,213.378,220.525,222.715,216.204,212.995,232.093,231.761,232.17,242.559,212.352,220.044,221.523,217.654,212.052,212.538,215.124,212.204,219.197,219.58,224.859,217.923,
Transpose (First Send),224.146,215.3,212.874,213.381,220.528,222.718,216.209,212.998,232.099,231.767,232.175,242.566,212.354,220.047,221.526,217.656,212.056,212.54,215.128,212.207,219.204,219.586,224.867,217.927,
Transpose (Packing),224.144,215.298,212.871,213.379,220.526,222.716,216.205,212.996,232.094,231.762,232.171,242.561,212.353,220.044,221.523,217.654,212.053,212.538,215.125,212.204,219.198,219.581,224.86,217.924,
Transpose (Start Local Transpose),224.2,215.354,212.92,213.431,220.574,222.771,216.312,213.066,232.188,231.852,232.236,242.622,212.431,220.098,221.581,217.762,212.11,212.588,215.177,212.259,219.279,219.659,224.989,218.157,
Transpose (Start Receive),224.212,215.367,212.932,213.444,220.585,222.782,216.334,213.076,232.207,231.873,232.251,242.636,212.441,220.108,221.593,217.779,212.122,212.596,215.189,212.271,219.293,219.673,225.012,218.177,
Transpose (First Receive),14559,14510.4,14611,14611,14265.7,14265.7,14169.1,14252.8,14424.2,14416.9,14406.6,14336.8,14436.1,14434.4,14094.9,14397.4,14448,14265.3,14122.5,14419.9,14430.2,14426.3,14372.7,14092.6,
Transpose (Finished Receive),14559,14510.5,14611,14611,14265.7,14265.7,14169.1,14252.8,14424.2,14416.9,14406.6,14336.8,14436.1,14434.4,14094.9,14397.4,14448,14265.3,14122.5,14419.9,14430.2,14426.3,14372.8,14092.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14559,14510.5,14611,14611,14265.7,14265.7,14169.1,14252.8,14424.3,14416.9,14406.6,14336.9,14436.1,14434.5,14095,14397.4,14448,14265.3,14122.5,14419.9,14430.2,14426.3,14372.8,14092.6,
1D FFT X-Direction,14568,14519.7,14620.3,14620.4,14274.9,14274.8,14178.3,14263.1,14438,14430.5,14420.3,14350.5,14450,14448.4,14108.9,14411.2,14462.1,14279,14136.5,14433.6,14444,14440,14386.5,14106.4,
Run complete,14568,14519.7,14620.3,14620.4,14274.9,14274.8,14178.3,14263.1,14438,14430.5,14420.3,14350.5,14450,14448.4,14108.9,14411.2,14462.1,14279,14136.5,14433.6,14444,14440,14386.5,14106.4,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.145,212.94,212.656,213.933,212.765,212.969,213.546,212.977,212.08,211.833,212.289,211.769,211.835,211.605,211.702,211.308,211.718,212.187,211.999,211.786,211.778,212.163,212.24,211.592,
Transpose (First Send),213.149,212.944,212.658,213.936,212.768,212.973,213.55,212.98,212.085,211.836,212.292,211.792,211.838,211.609,211.704,211.31,211.721,212.19,212.006,211.79,211.78,212.166,212.243,211.594,
Transpose (Packing),213.146,212.94,212.656,213.934,212.766,212.97,213.547,212.977,212.08,211.834,212.29,211.771,211.835,211.606,211.702,211.308,211.719,212.187,212,211.787,211.778,212.164,212.241,211.593,
Transpose (Start Local Transpose),213.227,213.026,212.703,213.978,212.866,213.024,213.605,213.065,212.167,211.891,212.348,212.036,211.929,211.702,211.836,211.357,211.843,212.258,212.124,211.848,211.83,212.218,212.299,211.655,
Transpose (Start Receive),213.245,213.044,212.713,213.99,212.883,213.035,213.618,213.082,212.179,211.903,212.358,212.059,211.947,211.721,211.856,211.369,211.861,212.267,212.147,211.859,211.841,212.229,212.309,211.668,
Transpose (First Receive),14249.8,14249.8,14240.9,14154.7,14194.2,14186.8,14194.1,14059.7,14074.5,14074.5,14116.5,14185.6,14231,14231.1,14144.6,14028.2,14286.1,14194.9,14192.9,13935,14164.7,14202.9,14202.9,13998.3,
Transpose (Finished Receive),14249.8,14249.8,14240.9,14154.7,14194.2,14186.8,14194.1,14059.7,14074.5,14074.5,14116.5,14185.6,14231,14231.1,14144.6,14028.2,14286.1,14194.9,14192.9,13935.1,14164.7,14202.9,14202.9,13998.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14249.8,14249.8,14240.9,14154.8,14194.2,14186.8,14194.1,14059.7,14132.9,14132.8,14132.9,14185.7,14231.1,14231.1,14144.7,14028.3,14286.1,14194.9,14192.9,13935.1,14164.7,14202.9,14202.9,13998.3,
1D FFT X-Direction,14258.9,14259,14250.1,14164.6,14205.5,14196,14203.4,14068.8,14157.2,14157.2,14157.4,14199.3,14244.8,14244.9,14160.6,14042.3,14300.2,14208.6,14206.8,13948.8,14179.8,14216.6,14216.7,14012.1,
Run complete,14258.9,14259,14250.1,14164.6,14205.5,14196.1,14203.4,14068.8,14157.2,14157.2,14157.4,14199.3,14244.8,14244.9,14160.6,14042.3,14300.2,14208.6,14206.8,13948.8,14179.8,14216.6,14216.7,14012.1,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.814,212.912,212.722,213.399,212.735,212.994,213.294,212.985,212.24,211.683,212.39,211.581,211.745,211.358,211.611,211.359,211.418,212.125,211.81,212.143,211.841,212.08,211.651,211.713,
Transpose (First Send),212.817,212.93,212.726,213.402,212.738,212.998,213.299,212.988,212.246,212.161,212.396,212.147,211.748,211.361,211.613,211.362,211.42,212.13,211.813,212.148,211.846,212.085,211.658,211.719,
Transpose (Packing),212.815,212.914,212.723,213.399,212.735,212.995,213.295,212.985,212.244,212.158,212.393,212.142,211.746,211.358,211.611,211.36,211.419,212.125,211.811,212.143,211.841,212.08,211.652,211.714,
Transpose (Start Local Transpose),212.864,213.031,212.804,213.482,212.789,213.082,213.355,213.051,212.351,212.215,212.492,212.205,211.806,211.414,211.665,211.418,211.476,212.222,211.872,212.246,211.949,212.143,211.73,211.782,
Transpose (Start Receive),212.876,213.052,212.823,213.501,212.8,213.101,213.368,213.061,235.881,235.836,235.852,235.776,211.815,211.426,211.674,211.43,211.486,212.24,211.883,212.267,211.969,212.153,211.74,211.793,
Transpose (First Receive),14309,14314.1,14224.3,14314,14484,14391.5,14478.1,14483.9,14212.9,14078,14296.7,14214,14467.9,14455.3,14073.1,14467.9,14451.5,14322.3,14322.3,14322.4,14189.1,14202.1,14189.1,14202.1,
Transpose (Finished Receive),14309,14314.1,14224.3,14314,14484,14391.5,14478.1,14483.9,14212.9,14078,14296.7,14214,14467.9,14455.3,14073.1,14467.9,14451.5,14322.3,14322.4,14322.4,14189.1,14202.1,14189.1,14202.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14309.1,14314.1,14224.3,14314,14484,14391.5,14478.1,14483.9,14212.9,14078,14296.8,14214,14467.9,14455.3,14073.1,14467.9,14451.5,14373.5,14373.6,14373.6,14189.1,14202.1,14189.1,14202.1,
1D FFT X-Direction,14318.1,14323.6,14235.3,14323.3,14493.8,14401.2,14488.7,14493.5,14226.7,14091.6,14310.7,14227.6,14482,14469.4,14087.2,14482.2,14465.8,14399.8,14397.9,14397.7,14411.9,14216.4,14203.3,14216.3,
Run complete,14318.1,14323.6,14235.3,14323.3,14493.8,14401.2,14488.7,14493.5,14226.7,14091.6,14310.7,14227.6,14482,14469.4,14087.2,14482.2,14465.8,14399.8,14397.9,14397.7,14411.9,14216.4,14203.3,14216.3,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.963,218.808,213.395,213.085,218.303,216.803,221.428,218.268,212.021,211.816,212.125,211.851,221.605,213.499,213.408,224.247,216.619,214.496,211.82,212.331,222.245,223.559,220.821,221.933,
Transpose (First Send),224.969,218.811,213.398,213.088,218.306,216.806,221.433,218.27,212.025,211.821,212.127,211.855,221.609,213.502,213.41,224.25,223.41,223.395,223.325,223.379,222.248,223.566,220.826,221.936,
Transpose (Packing),224.964,218.809,213.396,213.085,218.303,216.804,221.428,218.269,212.022,211.816,212.125,211.852,221.606,213.5,213.409,224.247,223.394,223.38,223.31,223.365,222.246,223.56,220.822,221.934,
Transpose (Start Local Transpose),225.064,218.858,213.45,213.135,218.354,216.86,221.523,218.323,212.077,211.914,212.183,211.906,221.66,213.552,213.46,224.338,223.502,223.501,223.444,223.488,222.295,223.666,220.922,222.034,
Transpose (Start Receive),225.083,218.868,213.461,213.145,218.364,216.872,221.544,218.332,212.087,211.933,212.194,211.919,221.67,213.563,213.471,224.357,224.219,224.229,224.307,224.374,222.304,223.686,220.939,222.051,
Transpose (First Receive),14491.5,14463.3,14549,14535.5,14470.4,14442.5,14473.1,14414.8,14207.7,14588.2,14585.4,14335.8,14439.9,14440.1,14378.4,14411.8,14444.7,14442.5,14405.4,14404.4,14431,14439.8,14418.6,14399.3,
Transpose (Finished Receive),14491.5,14463.3,14549,14535.5,14470.4,14442.5,14473.1,14414.8,14207.7,14588.2,14585.4,14335.8,14439.9,14440.1,14378.4,14411.8,14444.7,14442.5,14405.4,14404.4,14431,14439.8,14418.6,14399.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14491.5,14463.3,14549,14535.5,14470.5,14442.5,14473.1,14414.9,14207.7,14588.2,14585.5,14335.8,14439.9,14440.1,14378.4,14411.8,14444.8,14442.5,14405.4,14404.5,14431,14439.8,14418.6,14399.4,
1D FFT X-Direction,14500.5,14472.5,14559.9,14545.5,14479.6,14451.6,14482.4,14424,14222.2,14602,14599.4,14466.9,14453.7,14454,14392.3,14425.6,14458.6,14456.5,14419.5,14418,14444.8,14453.7,14432.3,14413.3,
Run complete,14500.5,14472.5,14559.9,14545.5,14479.6,14451.6,14482.4,14424,14222.2,14602,14599.4,14466.9,14453.7,14454,14392.3,14425.6,14458.6,14456.5,14419.5,14418,14444.8,14453.7,14432.3,14413.3,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.254,212.795,220.388,225.984,212.857,212.9,213.852,212.979,211.981,218.178,212.282,213.565,212.292,211.242,211.835,211.908,211.491,211.834,211.833,212.186,211.935,212.236,211.84,211.364,
Transpose (First Send),213.258,212.798,220.392,225.987,212.861,212.903,213.856,212.981,211.985,218.182,212.284,213.568,212.296,211.246,211.837,211.911,211.497,211.838,211.84,212.192,211.939,212.241,211.844,211.366,
Transpose (Packing),213.255,212.796,220.389,225.984,212.858,212.901,213.853,212.979,211.982,218.179,212.283,213.565,212.293,211.243,211.835,211.909,211.492,211.835,211.834,212.187,211.936,212.236,211.841,211.364,
Transpose (Start Local Transpose),213.31,212.854,220.438,226.04,212.959,212.953,213.912,213.036,212.031,218.225,212.372,213.65,212.389,211.337,211.932,211.968,211.752,211.902,212.026,212.263,212.012,212.311,211.941,211.437,
Transpose (Start Receive),213.321,212.866,220.451,226.052,212.976,212.964,213.926,213.046,212.042,218.236,212.39,213.668,212.406,211.355,211.952,211.979,211.775,211.912,212.046,212.276,212.027,212.323,211.953,211.448,
Transpose (First Receive),14275.2,14275.2,14202,14142.7,14280.3,14216.1,14280.2,14133.4,14109.4,14043,14096.8,14088,14186.4,14186.4,14123.4,14132.8,14180,14168.8,14023.4,14180,14049.1,14080.8,14067.1,14078.7,
Transpose (Finished Receive),14275.2,14275.2,14202,14142.7,14280.3,14216.1,14280.2,14133.4,14109.4,14043,14096.8,14088,14186.4,14186.4,14123.4,14132.8,14180,14168.8,14023.4,14180,14049.1,14080.8,14067.1,14078.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14275.2,14275.2,14202,14142.8,14280.3,14216.2,14280.3,14133.4,14109.4,14043,14096.8,14088,14186.4,14186.4,14123.4,14132.8,14180.1,14168.8,14023.4,14180.1,14049.1,14080.8,14067.1,14078.8,
1D FFT X-Direction,14284.3,14284.5,14212.1,14151.9,14289.5,14225.4,14289.5,14142.6,14123.1,14056.7,14110.8,14101.7,14200.2,14200.3,14139.3,14146.7,14194,14183.2,14037.5,14193.8,14062.8,14094.7,14080.8,14092.6,
Run complete,14284.3,14284.5,14212.1,14151.9,14289.5,14225.4,14289.5,14142.6,14123.1,14056.7,14110.8,14101.7,14200.2,14200.3,14139.3,14146.7,14194,14183.2,14037.5,14193.8,14062.8,14094.7,14080.8,14092.6,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.998,212.934,212.727,213.462,212.915,212.891,213.486,213.17,211.819,212.282,212.714,212.335,212.171,211.488,211.452,211.579,211.822,211.475,211.733,211.935,211.672,211.88,212.005,211.622,
Transpose (First Send),213.001,212.939,212.73,213.466,212.918,212.895,213.49,213.174,211.822,212.285,212.717,212.338,212.173,211.49,211.454,211.581,211.826,211.479,211.736,211.938,211.677,211.883,212.008,211.624,
Transpose (Packing),212.999,212.936,212.728,213.463,212.916,212.892,213.487,213.17,211.82,212.283,212.715,212.336,212.172,211.488,211.452,211.579,211.823,211.475,211.734,211.936,211.673,211.881,212.006,211.622,
Transpose (Start Local Transpose),213.046,213.028,212.808,213.539,212.982,213,213.539,213.262,211.915,212.347,212.774,212.39,212.226,211.539,211.503,211.628,211.88,211.572,211.787,211.998,211.756,211.933,212.062,211.675,
Transpose (Start Receive),213.057,213.046,212.825,213.556,212.992,213.016,213.552,213.279,211.932,212.359,212.784,212.401,212.234,211.549,211.513,211.637,211.891,211.59,211.798,212.008,211.774,211.944,212.073,211.685,
Transpose (First Receive),14266.5,14261.2,14241.6,14266.4,14283.5,14196.7,14283.5,14224.9,13864.4,14003.9,14229.8,14314.3,14234.8,14234.8,14240.3,14058.8,14298.9,14187.8,14261.1,14298.8,14122,14255.9,14324.6,13941.9,
Transpose (Finished Receive),14266.5,14261.2,14241.6,14266.4,14283.5,14196.7,14283.5,14224.9,13864.4,14003.9,14229.8,14314.3,14234.8,14234.8,14240.3,14058.8,14298.9,14187.8,14261.1,14298.8,14122,14255.9,14324.6,13941.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14266.5,14261.2,14241.7,14266.4,14283.5,14196.7,14283.5,14224.9,13864.4,14004,14229.8,14314.3,14234.8,14234.8,14240.3,14058.8,14298.9,14187.9,14261.1,14298.9,14122.1,14256,14324.7,13941.9,
1D FFT X-Direction,14276.7,14271.8,14253,14275.6,14292.5,14207.2,14292.8,14233.9,14095.6,14095.2,14243.7,14328.1,14249,14248.9,14254.5,14073.1,14313,14202.6,14275.4,14312.6,14138.2,14270.2,14338.8,14107.6,
Run complete,14276.7,14271.8,14253,14275.6,14292.5,14207.2,14292.8,14233.9,14095.6,14095.2,14243.7,14328.1,14249,14248.9,14254.5,14073.1,14313,14202.6,14275.4,14312.6,14138.2,14270.2,14338.8,14107.6,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.941,220.756,212.988,213.341,212.727,213.12,213.456,213.081,212.14,211.863,212.311,211.761,215.528,221.592,219.79,221.562,221.427,220.271,221.839,225.216,219.634,221.536,218.291,218.194,
Transpose (First Send),212.946,220.76,212.991,213.344,212.73,213.123,213.461,213.084,212.145,211.866,212.314,211.765,215.531,221.596,219.793,221.565,221.43,220.274,221.842,225.245,219.637,221.541,218.295,218.196,
Transpose (Packing),212.942,220.757,212.988,213.341,212.728,213.12,213.457,213.082,212.142,211.863,212.311,211.762,215.529,221.593,219.791,221.562,221.428,220.272,221.839,225.218,219.634,221.537,218.292,218.194,
Transpose (Start Local Transpose),213.035,220.814,213.045,213.394,212.779,213.183,213.554,213.135,212.188,211.944,212.367,211.816,215.591,221.654,219.85,221.657,221.498,220.33,221.904,225.575,219.701,221.66,218.394,218.294,
Transpose (Start Receive),213.053,220.827,213.055,213.403,212.789,213.194,213.574,213.144,212.198,211.962,212.378,211.827,215.6,221.664,219.861,221.691,221.511,220.341,221.917,225.612,219.711,221.681,218.413,218.311,
Transpose (First Receive),14458.1,14458,14465.8,14335,14533.8,14456.1,14533.9,14463.6,14082.7,14207,14335.1,14221,14341.8,14357.1,14281.8,14289.2,14340,14349.4,14296.7,14287.6,14328.2,14326,14305.7,14288.2,
Transpose (Finished Receive),14458.1,14458,14465.8,14335,14533.8,14456.1,14533.9,14463.6,14082.7,14207,14335.1,14221,14341.8,14357.1,14281.8,14289.2,14340,14349.4,14296.7,14287.6,14328.2,14326,14305.7,14288.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14458.1,14458.1,14465.8,14335,14533.8,14456.1,14533.9,14463.6,14082.7,14207,14335.1,14221,14341.8,14357.1,14281.8,14289.2,14340,14349.4,14296.7,14287.6,14328.2,14326,14305.7,14288.3,
1D FFT X-Direction,14467.6,14467.4,14475.5,14344.8,14543.6,14466.7,14543.5,14474.8,14100.5,14464.7,14348.8,14464.7,14355.8,14371.1,14295.5,14303,14353.8,14363.4,14310.8,14301.4,14342,14340,14319.5,14302.2,
Run complete,14467.6,14467.4,14475.5,14344.8,14543.6,14466.7,14543.5,14474.8,14100.5,14464.7,14348.8,14464.7,14355.8,14371.1,14295.5,14303,14353.8,14363.4,14310.8,14301.4,14342,14340,14319.5,14302.2,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.334,212.998,222.311,226.319,218.557,213.607,215.59,218.115,211.61,217.416,212.439,213.374,212.098,211.532,211.495,211.718,211.387,211.543,211.375,211.836,211.523,212.021,211.792,211.503,
Transpose (First Send),219.338,213.001,222.314,226.321,218.561,213.61,215.594,218.117,211.613,217.42,212.442,213.379,212.102,211.535,211.497,211.72,211.391,211.547,211.379,211.838,211.525,212.025,211.796,211.505,
Transpose (Packing),219.336,212.999,222.312,226.319,218.558,213.608,215.591,218.116,211.611,217.416,212.44,213.375,212.099,211.533,211.495,211.718,211.388,211.544,211.376,211.836,211.523,212.022,211.793,211.504,
Transpose (Start Local Transpose),219.388,213.047,222.359,226.368,218.609,213.663,215.646,218.165,211.667,217.473,212.542,213.47,212.191,211.583,211.615,211.771,211.484,211.679,211.463,211.89,211.574,212.081,211.855,211.558,
Transpose (Start Receive),219.402,213.06,222.37,226.381,218.622,213.674,215.66,218.174,211.678,217.483,212.56,213.491,212.208,211.593,211.634,211.783,211.504,211.698,211.483,211.901,211.585,212.093,211.867,211.568,
Transpose (First Receive),14273.9,14273.9,14262.3,14063.5,14257.2,14221.6,14252.1,14257.1,13982.3,13982.3,13909.9,14002.7,14199.7,14199.7,14092.7,14134.5,14064.8,14064.8,13953.3,14045.7,13974.7,13974.7,13904.5,13871.2,
Transpose (Finished Receive),14273.9,14273.9,14262.3,14063.5,14257.2,14221.6,14252.1,14257.1,13982.3,13982.3,13909.9,14002.7,14199.7,14199.7,14092.7,14134.5,14064.8,14064.8,13953.3,14045.7,13974.7,13974.7,13904.5,13871.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14273.9,14274,14262.3,14063.5,14257.2,14221.6,14252.1,14257.2,13982.3,13982.3,13909.9,14002.8,14199.7,14199.8,14092.7,14134.5,14064.8,14064.8,13953.3,14045.7,13974.8,13974.8,13904.5,13871.2,
1D FFT X-Direction,14283,14283.2,14272,14074,14266.3,14233.4,14261.5,14266.1,13996.1,13996,14005.1,14016.6,14213.6,14213.5,14106.7,14148.5,14078.7,14078.7,13967.3,14060.6,13988.6,14005,13918.1,13885.1,
Run complete,14283,14283.2,14272,14074,14266.3,14233.4,14261.5,14266.1,13996.1,13996,14005.1,14016.6,14213.6,14213.5,14106.7,14148.5,14078.7,14078.7,13967.3,14060.6,13988.6,14005,13918.1,13885.1,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.023,212.698,212.84,213.276,212.757,213.1,213.216,212.765,211.504,212.083,212.139,211.996,212.284,211.265,211.559,211.617,211.619,211.74,211.541,212.082,211.972,212.29,211.663,211.615,
Transpose (First Send),213.027,212.703,212.843,213.279,212.761,213.104,213.219,212.769,211.507,212.089,212.142,211.999,212.287,211.27,211.562,211.619,211.622,211.743,211.544,212.085,211.976,212.296,211.667,211.617,
Transpose (Packing),213.024,212.699,212.841,213.276,212.758,213.1,213.217,212.766,211.505,212.084,212.14,211.996,212.285,211.266,211.56,211.617,211.619,211.741,211.541,212.082,211.973,212.291,211.663,211.616,
Transpose (Start Local Transpose),213.079,212.793,212.928,213.329,212.86,213.203,213.275,212.851,211.594,212.184,212.191,212.057,212.338,211.352,211.611,211.665,211.684,211.801,211.618,212.144,212.071,212.408,211.754,211.755,
Transpose (Start Receive),213.091,212.811,212.945,213.339,212.878,213.22,213.285,212.868,211.613,212.203,212.199,212.069,212.347,211.369,211.622,211.674,211.694,211.81,211.629,212.154,212.089,212.427,211.764,211.771,
Transpose (First Receive),14305.3,14305.3,14120.4,14172.5,14211.3,14211.3,14208.2,14082,14096.1,14073.3,14090.9,14089.1,14127.2,14162.7,14072.5,14086.3,14203.5,14254.6,14141.9,14096.2,14128.1,14115.7,14073.1,14079.5,
Transpose (Finished Receive),14305.3,14305.3,14120.4,14172.5,14211.3,14211.3,14208.2,14082,14096.1,14073.3,14090.9,14089.1,14127.2,14162.7,14072.5,14086.3,14203.5,14254.6,14141.9,14096.2,14128.1,14115.7,14073.1,14079.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14305.3,14305.3,14120.5,14172.6,14211.3,14211.3,14208.3,14082.1,14096.2,14073.3,14090.9,14089.1,14127.2,14162.8,14072.5,14086.4,14203.6,14254.6,14142,14096.3,14128.2,14115.7,14073.1,14079.5,
1D FFT X-Direction,14314.4,14315.2,14129.5,14181.8,14220.5,14220.5,14217.6,14095.2,14109.8,14087,14104.7,14102.6,14141.2,14176.5,14086.7,14100.4,14218,14268.7,14156.3,14110.2,14142.2,14129.6,14086.9,14093.5,
Run complete,14314.4,14315.2,14129.5,14181.8,14220.5,14220.5,14217.6,14095.2,14109.8,14087,14104.7,14102.6,14141.2,14176.5,14086.7,14100.4,14218,14268.7,14156.3,14110.2,14142.2,14129.6,14086.9,14093.5,

init,320.659,327.72,306.56,298.851,304.719,310.014,312.327,304.417,308.901,303.217,308.763,303.56,317.037,325.059,299.517,299.763,304.878,299.241,306.694,299.379,312.251,311.355,302.021,310.31,
