,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.29672,0.278496,0.279167,0.280507,0.273447,0.27301,0.300797,0.276628,0.268921,0.276265,0.273532,0.269758,0.288594,0.270414,0.291493,0.27366,0.268569,0.273594,0.270814,0.29377,0.270926,0.26903,0.269497,0.268199,
Transpose (Start Local Transpose),0.297025,0.278702,0.279509,0.280738,0.273636,0.273194,0.301006,0.276816,0.269107,0.276482,0.27376,0.269985,0.288813,0.270638,0.291721,0.27385,0.268751,0.273793,0.271031,0.293978,0.271122,0.26922,0.269747,0.268436,
Transpose (Start Receive),0.300315,0.281812,0.282609,0.283849,0.27697,0.276203,0.304947,0.279696,0.272063,0.279494,0.276784,0.273096,0.291613,0.273824,0.295291,0.276657,0.271731,0.276807,0.274272,0.297672,0.274025,0.272138,0.272668,0.271212,
Transpose (First Receive),1.84336,1.74141,1.80938,1.78699,1.79244,1.70282,1.86442,1.83171,1.71227,1.78725,1.71818,1.65627,1.80775,1.58222,1.79974,1.5702,1.49576,1.55759,1.71637,1.79471,1.71556,1.57762,1.63702,1.55187,
Transpose (Finished Receive),1.84356,1.74166,1.80976,1.78734,1.79264,1.70304,1.86471,1.83191,1.71254,1.78759,1.71851,1.65653,1.80802,1.58247,1.80001,1.57038,1.49602,1.55787,1.71665,1.79502,1.71585,1.57783,1.63723,1.55204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84657,1.74446,1.81235,1.78974,1.79514,1.70571,1.86764,1.83454,1.71504,1.7902,1.7213,1.65918,1.81075,1.58582,1.80257,1.57294,1.49903,1.56097,1.71926,1.79776,1.71818,1.58097,1.63968,1.55445,
1D FFT X-Direction,1.86852,1.76379,1.83201,1.80928,1.81461,1.72662,1.8885,1.85515,1.73595,1.80926,1.74278,1.68004,1.82955,1.6069,1.82264,1.59293,1.51714,1.57933,1.7383,1.81798,1.73623,1.60019,1.6576,1.5738,
Run complete,1.87372,1.76676,1.83311,1.81225,1.83021,1.79731,1.89258,1.86644,1.73861,1.8131,1.78125,1.76317,1.83051,1.6095,1.82372,1.59528,1.53364,1.71505,1.73939,1.8243,1.73715,1.60271,1.65996,1.63936,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.031012,0.006695,0.006605,0.006173,0.006679,0.006646,0.007556,0.005738,0.005887,0.00671,0.005724,0.006036,0.006678,0.006639,0.008068,0.006303,0.005387,0.006134,0.006043,0.007606,0.00585,0.005807,0.005643,0.005976,
2D FFT Y-Z-Direction,0.053347,0.035887,0.030427,0.030623,0.029863,0.030411,0.030423,0.030443,0.02721,0.027684,0.02763,0.027504,0.027388,0.028073,0.02968,0.02745,0.02721,0.0279,0.027402,0.028535,0.027104,0.027078,0.026895,0.027786,
Transpose (First Send),0.069475,0.048679,0.042805,0.042209,0.042236,0.042006,0.04398,0.041827,0.038683,0.039333,0.039284,0.038673,0.038706,0.040177,0.042512,0.039241,0.038164,0.040386,0.03941,0.042296,0.038475,0.038572,0.038768,0.039099,
Transpose (Packing),0.332728,0.294466,0.280823,0.279515,0.278944,0.280417,0.304415,0.278806,0.274973,0.276359,0.275601,0.268033,0.268097,0.278357,0.300198,0.271918,0.271342,0.274939,0.266709,0.293422,0.272165,0.271443,0.270463,0.266437,
Transpose (Start Local Transpose),0.333033,0.294693,0.281052,0.279718,0.279167,0.280629,0.304701,0.279011,0.27521,0.27655,0.275803,0.26824,0.268321,0.278582,0.300417,0.272123,0.271537,0.275152,0.266934,0.293655,0.272335,0.271651,0.270718,0.26664,
Transpose (Start Receive),0.33642,0.297884,0.283899,0.283076,0.282634,0.283832,0.308407,0.281928,0.278246,0.279629,0.279118,0.271166,0.271495,0.281603,0.304341,0.275027,0.274533,0.278145,0.269869,0.297405,0.275722,0.274812,0.273532,0.269512,
Transpose (First Receive),1.93221,1.7346,1.80612,1.80386,1.79952,1.79026,1.8835,1.77565,1.76577,1.72459,1.6389,1.67578,1.72037,1.73046,1.74101,1.68984,1.64698,1.73575,1.75188,1.79199,1.53809,1.62883,1.53456,1.63313,
Transpose (Finished Receive),1.93243,1.73483,1.80638,1.80414,1.79981,1.79042,1.8838,1.77581,1.76597,1.72496,1.63917,1.67603,1.72067,1.73068,1.74128,1.69008,1.64717,1.73606,1.75211,1.7923,1.53838,1.62908,1.53479,1.63333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93532,1.73775,1.80883,1.80681,1.80243,1.79304,1.88668,1.77837,1.76838,1.7273,1.64161,1.67818,1.72333,1.73312,1.74406,1.6926,1.64985,1.7389,1.75449,1.79493,1.54096,1.63167,1.53754,1.63566,
1D FFT X-Direction,1.9574,1.75804,1.82799,1.82575,1.82164,1.81324,1.90748,1.79856,1.78724,1.74742,1.6625,1.69589,1.74226,1.75181,1.76494,1.71388,1.6681,1.75726,1.77421,1.81501,1.55927,1.64996,1.55581,1.65381,
Run complete,1.96353,1.76456,1.83527,1.82903,1.82495,1.81684,1.9086,1.80209,1.79125,1.77069,1.74942,1.72568,1.74464,1.75488,1.76843,1.71636,1.77132,1.76071,1.79383,1.81838,1.5623,1.65091,1.55932,1.65484,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.014328,0.007264,0.007101,0.006302,0.006579,0.006095,0.007681,0.005875,0.006087,0.006381,0.006178,0.005639,0.005891,0.008393,0.007909,0.006279,0.006017,0.006403,0.005922,0.007569,0.005612,0.005878,0.006249,0.005599,
2D FFT Y-Z-Direction,0.036602,0.030123,0.03123,0.030056,0.030691,0.029894,0.031245,0.029918,0.027667,0.028073,0.027719,0.027118,0.027372,0.029007,0.02838,0.02798,0.028327,0.027394,0.027729,0.02825,0.027032,0.026972,0.028126,0.028,
Transpose (First Send),0.054251,0.042061,0.042897,0.041953,0.043491,0.041675,0.044323,0.041189,0.039455,0.03987,0.039902,0.038627,0.038982,0.042253,0.041101,0.039479,0.039497,0.03988,0.039109,0.04073,0.038436,0.038626,0.039756,0.039175,
Transpose (Packing),0.30386,0.282901,0.281439,0.2809,0.296356,0.27806,0.300204,0.276795,0.267383,0.268513,0.269232,0.262297,0.265644,0.274704,0.289547,0.270186,0.268408,0.272632,0.263605,0.288516,0.263382,0.264584,0.26817,0.266525,
Transpose (Start Local Transpose),0.304104,0.283098,0.281655,0.281168,0.296553,0.278345,0.300438,0.276968,0.267589,0.268715,0.269426,0.262503,0.26585,0.274973,0.289801,0.270388,0.268592,0.272858,0.263818,0.288742,0.263539,0.26476,0.268403,0.266764,
Transpose (Start Receive),0.307262,0.286518,0.284605,0.284451,0.299644,0.282072,0.30418,0.280033,0.271288,0.272064,0.272291,0.265841,0.269378,0.27856,0.293785,0.273682,0.271521,0.275786,0.267039,0.292216,0.266345,0.267917,0.271198,0.269574,
Transpose (First Receive),1.90042,1.8857,1.83462,1.85585,1.87616,1.84081,1.88502,1.86964,1.809,1.77368,1.75572,1.71696,1.82579,1.59672,1.89338,1.57046,1.84119,1.65771,1.56512,1.86438,1.80124,1.68405,1.70362,1.646,
Transpose (Finished Receive),1.90064,1.88599,1.83502,1.85613,1.87643,1.84099,1.88528,1.86993,1.80924,1.77401,1.75596,1.71723,1.82609,1.59703,1.89363,1.57063,1.84139,1.65794,1.56537,1.86471,1.80151,1.68433,1.70383,1.64622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90383,1.88874,1.83748,1.85854,1.87901,1.84376,1.88788,1.87236,1.81226,1.77655,1.75829,1.71964,1.82875,1.5995,1.89617,1.57316,1.84374,1.66045,1.56786,1.86739,1.80429,1.68738,1.70615,1.64852,
1D FFT X-Direction,1.92541,1.90883,1.85878,1.87754,1.8987,1.86467,1.90822,1.89193,1.83725,1.79705,1.77801,1.73813,1.84696,1.61883,1.91571,1.59393,1.86175,1.68029,1.58665,1.88666,1.82315,1.70715,1.72411,1.66927,
Run complete,1.92659,1.90987,1.85975,1.87864,1.89968,1.86585,1.90937,1.89297,1.84676,1.84469,1.84332,1.7534,1.84789,1.62169,1.91668,1.595,1.86276,1.68129,1.58921,1.88769,1.82406,1.75185,1.74639,1.70109,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.015009,0.006791,0.006037,0.006588,0.00625,0.006413,0.006997,0.00566,0.005673,0.005819,0.005938,0.005605,0.005949,0.006425,0.007673,0.006309,0.00583,0.005931,0.00667,0.007427,0.006033,0.005797,0.006275,0.006443,
2D FFT Y-Z-Direction,0.038387,0.029996,0.029429,0.030038,0.029842,0.030931,0.030299,0.029961,0.027092,0.02733,0.027316,0.026761,0.027598,0.02771,0.029637,0.027105,0.026975,0.026638,0.027501,0.027623,0.027094,0.028052,0.028358,0.028115,
Transpose (First Send),0.053996,0.042856,0.041409,0.041932,0.041476,0.044034,0.043314,0.041291,0.038721,0.038688,0.03835,0.038292,0.039229,0.039364,0.042412,0.038574,0.038004,0.038136,0.038826,0.039817,0.038545,0.041147,0.039736,0.039156,
Transpose (Packing),0.312409,0.286555,0.276269,0.278579,0.274704,0.283109,0.297295,0.270659,0.269056,0.275561,0.265075,0.265273,0.272359,0.280074,0.292365,0.267402,0.269171,0.277286,0.271434,0.291317,0.282871,0.290362,0.27157,0.26633,
Transpose (Start Local Transpose),0.3127,0.286803,0.27649,0.278781,0.274952,0.283308,0.297537,0.270857,0.269251,0.275766,0.265255,0.265443,0.272582,0.280257,0.292586,0.267599,0.269348,0.277484,0.271633,0.291548,0.283029,0.290573,0.271811,0.26655,
Transpose (Start Receive),0.316211,0.290206,0.279369,0.28176,0.278182,0.286344,0.301235,0.273727,0.272307,0.278604,0.268352,0.268342,0.275692,0.283401,0.296183,0.270375,0.272171,0.280433,0.274841,0.295027,0.285943,0.2936,0.274673,0.269262,
Transpose (First Receive),1.95438,1.82068,1.83653,1.82808,1.74577,1.69907,1.77648,1.72508,1.73229,1.77223,1.83108,1.83508,1.69701,1.70942,1.71386,1.75639,1.72401,1.76797,1.77616,1.80147,1.77615,1.66751,1.74394,1.68447,
Transpose (Finished Receive),1.95463,1.82094,1.83681,1.82846,1.74598,1.69939,1.77676,1.72527,1.7325,1.77262,1.83147,1.83527,1.6973,1.70977,1.71419,1.75661,1.72434,1.76831,1.77644,1.80176,1.77639,1.66778,1.74413,1.68463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95757,1.82358,1.8396,1.83104,1.74843,1.7023,1.77942,1.72801,1.73506,1.7751,1.83393,1.83777,1.6999,1.71218,1.71735,1.75909,1.72704,1.77102,1.7789,1.80455,1.77894,1.67054,1.74631,1.68682,
1D FFT X-Direction,1.97966,1.84336,1.85985,1.85133,1.76865,1.72331,1.80001,1.75,1.75477,1.79423,1.85288,1.85612,1.7183,1.73142,1.739,1.77808,1.74658,1.78914,1.79716,1.82451,1.79731,1.68972,1.7645,1.70548,
Run complete,1.98555,1.84668,1.86364,1.85463,1.77179,1.72673,1.8013,1.75297,1.83382,1.80872,1.85614,1.85955,1.72058,1.73239,1.74295,1.77907,1.7475,1.79019,1.7982,1.82562,1.79819,1.69202,1.76549,1.70651,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.013503,0.007731,0.006594,0.006764,0.00603,0.006769,0.007126,0.005646,0.006735,0.005956,0.006284,0.006085,0.005912,0.006114,0.007726,0.006419,0.005638,0.006648,0.006854,0.007707,0.006035,0.006104,0.006241,0.005529,
2D FFT Y-Z-Direction,0.03637,0.030507,0.031004,0.030495,0.030226,0.030822,0.031277,0.029601,0.027705,0.027937,0.028348,0.026921,0.027247,0.027711,0.02864,0.027791,0.026936,0.027102,0.028201,0.028242,0.027696,0.026843,0.027659,0.027085,
Transpose (First Send),0.052638,0.043734,0.043713,0.04252,0.042764,0.043091,0.044907,0.041744,0.039298,0.039577,0.039723,0.038502,0.038888,0.039551,0.041539,0.038795,0.0381,0.038245,0.04009,0.041004,0.039334,0.038255,0.03891,0.037899,
Transpose (Packing),0.312665,0.288222,0.28185,0.279754,0.283654,0.289578,0.298835,0.276355,0.277246,0.276757,0.27627,0.265454,0.265939,0.284745,0.296502,0.268792,0.265486,0.265747,0.267702,0.287629,0.266119,0.265703,0.264643,0.26368,
Transpose (Start Local Transpose),0.312933,0.288545,0.28207,0.279936,0.283839,0.289848,0.299109,0.276527,0.277436,0.276995,0.27649,0.265647,0.266158,0.284954,0.296754,0.269003,0.265673,0.26596,0.267915,0.28786,0.266292,0.265873,0.264948,0.263915,
Transpose (Start Receive),0.316235,0.291991,0.285131,0.282908,0.287524,0.29311,0.302662,0.279378,0.280384,0.279801,0.279271,0.268519,0.269432,0.288079,0.300319,0.271945,0.268448,0.269067,0.271044,0.291566,0.269845,0.268798,0.267776,0.266882,
Transpose (First Receive),1.81855,1.83251,1.78452,1.77944,1.80972,1.79967,1.81937,1.74764,1.70631,1.68189,1.70145,1.6264,1.59106,1.72349,1.83325,1.5663,1.6834,1.59758,1.6897,1.73118,1.71742,1.66946,1.65549,1.55648,
Transpose (Finished Receive),1.81877,1.83274,1.78481,1.77978,1.80998,1.79997,1.81962,1.74782,1.70647,1.68225,1.70165,1.62669,1.59135,1.7237,1.83348,1.56646,1.68371,1.59781,1.68995,1.73153,1.71766,1.66979,1.65573,1.55668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82201,1.83518,1.78729,1.7826,1.81233,1.80257,1.8224,1.75057,1.70874,1.68472,1.70395,1.62959,1.5937,1.72609,1.83604,1.5691,1.68649,1.6005,1.69259,1.73408,1.72001,1.67245,1.65822,1.55945,
1D FFT X-Direction,1.844,1.85602,1.8069,1.80168,1.83156,1.82213,1.84276,1.76996,1.72737,1.70503,1.72282,1.65006,1.61357,1.74455,1.85569,1.59051,1.70356,1.61824,1.71339,1.75435,1.73672,1.69073,1.67619,1.57868,
Run complete,1.85865,1.85723,1.8079,1.80478,1.8325,1.82314,1.84393,1.77302,1.72834,1.7073,1.72584,1.67991,1.77415,1.74554,1.85948,1.59298,1.71054,1.68657,1.73357,1.7571,1.73888,1.70206,1.7215,1.65253,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.014145,0.006888,0.006497,0.020197,0.005923,0.006016,0.007782,0.006225,0.006354,0.005881,0.005867,0.006292,0.005688,0.006501,0.007574,0.006004,0.006106,0.007205,0.006731,0.007695,0.00552,0.005999,0.006026,0.005233,
2D FFT Y-Z-Direction,0.036324,0.030083,0.029916,0.043986,0.029247,0.030268,0.031012,0.029657,0.027461,0.027256,0.027101,0.028185,0.027354,0.027025,0.028785,0.027364,0.027359,0.028116,0.027745,0.028372,0.026335,0.027357,0.027743,0.027351,
Transpose (First Send),0.051318,0.042515,0.042425,0.056406,0.040695,0.041774,0.044053,0.041581,0.039356,0.039264,0.038903,0.040347,0.039071,0.03939,0.041419,0.039157,0.038733,0.0406,0.03935,0.041179,0.038468,0.039719,0.039835,0.039227,
Transpose (Packing),0.304791,0.287236,0.27907,0.291163,0.271775,0.274154,0.299134,0.275364,0.269246,0.278163,0.269179,0.271393,0.268931,0.27268,0.308907,0.282951,0.269621,0.274367,0.272117,0.288471,0.269891,0.270014,0.269391,0.266632,
Transpose (Start Local Transpose),0.305079,0.287514,0.279357,0.29136,0.271941,0.274327,0.299402,0.275525,0.269433,0.278356,0.26936,0.271587,0.269152,0.27287,0.309155,0.283134,0.269799,0.274569,0.272336,0.288701,0.270033,0.270201,0.269636,0.266817,
Transpose (Start Receive),0.308495,0.291216,0.282389,0.294452,0.274742,0.277268,0.302959,0.278429,0.272741,0.295461,0.27222,0.274987,0.272496,0.276026,0.312652,0.286123,0.272856,0.277559,0.27538,0.292164,0.272914,0.273406,0.272449,0.270105,
Transpose (First Receive),1.96522,1.89186,1.8674,1.87429,1.80779,1.78097,1.87352,1.75792,1.88601,1.92076,1.75979,1.80044,1.76926,1.71255,1.78937,1.73736,1.79649,1.65676,1.79107,1.83795,1.80906,1.76827,1.81531,1.77126,
Transpose (Finished Receive),1.96546,1.89219,1.86767,1.8745,1.80805,1.78116,1.87381,1.75812,1.88616,1.9211,1.76019,1.8007,1.76958,1.71281,1.78965,1.7376,1.79673,1.65702,1.79135,1.83822,1.80932,1.76846,1.81549,1.77156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96834,1.89492,1.87012,1.87701,1.81083,1.7839,1.87672,1.76098,1.88848,1.92372,1.76265,1.80292,1.775,1.71522,1.79212,1.73992,1.79915,1.65958,1.79384,1.84084,1.81205,1.77099,1.81876,1.77373,
1D FFT X-Direction,1.98977,1.91421,1.89048,1.89613,1.83066,1.81988,1.89715,1.78078,1.90742,1.94332,1.79825,1.82134,1.80721,1.73524,1.81225,1.75952,1.81734,1.67775,1.81198,1.86014,1.83011,1.79001,1.83691,1.79253,
Run complete,1.99108,1.91517,1.89139,1.89714,1.83473,1.82087,1.89824,1.78377,1.91,1.9462,1.89449,1.91889,1.80819,1.73804,1.81336,1.76187,1.8183,1.68028,1.81306,1.86127,1.83102,1.79099,1.8378,1.79354,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.018644,0.011884,0.006125,0.006556,0.020939,0.006382,0.008083,0.005709,0.019759,0.005427,0.005648,0.005455,0.005893,0.020613,0.008212,0.006086,0.006401,0.021758,0.02144,0.022625,0.006856,0.020701,0.006227,0.019356,
2D FFT Y-Z-Direction,0.036467,0.035454,0.032215,0.029736,0.04543,0.030688,0.031657,0.029671,0.032206,0.026643,0.026747,0.027764,0.02741,0.033246,0.028707,0.027651,0.028107,0.043128,0.034023,0.044766,0.02791,0.042174,0.027571,0.040863,
Transpose (First Send),0.051893,0.048203,0.045341,0.041657,0.057492,0.043002,0.044508,0.04109,0.043701,0.038524,0.038882,0.039001,0.038806,0.045541,0.04132,0.03913,0.039406,0.055858,0.044935,0.057445,0.040012,0.053443,0.038756,0.052221,
Transpose (Packing),0.305856,0.291911,0.313834,0.278246,0.295028,0.284532,0.323988,0.295992,0.292759,0.291195,0.277645,0.273133,0.269482,0.283466,0.293669,0.270891,0.285171,0.288866,0.276023,0.313766,0.292808,0.291431,0.28521,0.283891,
Transpose (Start Local Transpose),0.306204,0.292191,0.314049,0.278437,0.295221,0.28471,0.324245,0.296243,0.29296,0.291418,0.277855,0.27334,0.269698,0.283637,0.293923,0.271069,0.285359,0.289047,0.276236,0.314035,0.292975,0.291683,0.285617,0.284085,
Transpose (Start Receive),0.309599,0.295547,0.31705,0.281519,0.29889,0.287702,0.328052,0.299198,0.295935,0.294534,0.280946,0.290273,0.272476,0.286677,0.297384,0.273914,0.28845,0.292055,0.279227,0.317687,0.295996,0.294781,0.288692,0.287234,
Transpose (First Receive),1.92683,1.87464,1.96327,1.81754,1.83725,1.81933,1.87346,1.83325,1.79005,1.69106,1.65169,1.67691,1.67263,1.66267,1.80839,1.76025,1.61448,1.74371,1.52902,1.80268,1.86533,1.80567,1.72543,1.72863,
Transpose (Finished Receive),1.92708,1.87499,1.96354,1.81784,1.83755,1.81953,1.87375,1.83346,1.79022,1.69139,1.65206,1.67717,1.67292,1.66285,1.80865,1.76052,1.61468,1.74395,1.52931,1.80299,1.86553,1.80596,1.72562,1.72882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93023,1.8778,1.96588,1.82021,1.84013,1.82213,1.87639,1.83607,1.79289,1.69397,1.65446,1.6796,1.67549,1.66555,1.81116,1.76283,1.61819,1.74662,1.53239,1.80554,1.86853,1.80878,1.72802,1.73117,
1D FFT X-Direction,1.95288,1.90005,1.9855,1.83989,1.85913,1.84198,1.89665,1.85672,1.8116,1.71305,1.67348,1.6975,1.69547,1.68489,1.83086,1.7832,1.6383,1.76467,1.55107,1.82511,1.88696,1.82677,1.7468,1.74975,
Run complete,1.95415,1.90342,1.98891,1.96448,1.86257,1.84519,1.90187,1.85967,1.81262,1.71659,1.68415,1.70075,1.81037,1.79277,1.83516,1.78587,1.63937,1.76573,1.55369,1.82608,1.88774,1.82761,1.7477,1.75062,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.013339,0.007258,0.005834,0.005901,0.005966,0.006096,0.007667,0.00643,0.005972,0.006326,0.006069,0.005464,0.005362,0.006438,0.00806,0.005889,0.005613,0.006661,0.006585,0.007588,0.006407,0.005624,0.00572,0.005426,
2D FFT Y-Z-Direction,0.036252,0.030577,0.030119,0.030477,0.029143,0.029645,0.03081,0.030258,0.026852,0.027762,0.028421,0.026865,0.027404,0.027607,0.029185,0.027272,0.027143,0.027272,0.027438,0.028699,0.027401,0.027197,0.027322,0.026666,
Transpose (First Send),0.051334,0.04307,0.042358,0.04296,0.041213,0.041985,0.044129,0.041875,0.038529,0.039503,0.040096,0.038291,0.040115,0.038935,0.042051,0.038997,0.03835,0.038906,0.038512,0.040918,0.038603,0.03829,0.039597,0.037497,
Transpose (Packing),0.304104,0.288047,0.276642,0.278473,0.27823,0.277925,0.300045,0.27839,0.26885,0.271957,0.266555,0.265665,0.266335,0.272635,0.30164,0.274847,0.263941,0.267581,0.260431,0.288299,0.271009,0.270338,0.264228,0.261725,
Transpose (Start Local Transpose),0.304411,0.288312,0.276857,0.278678,0.278454,0.278105,0.300253,0.278545,0.269057,0.272161,0.266769,0.265881,0.266515,0.27285,0.301991,0.275058,0.264125,0.267782,0.260631,0.28856,0.271159,0.270534,0.264456,0.261931,
Transpose (Start Receive),0.307842,0.291653,0.279764,0.281916,0.281401,0.281095,0.303936,0.281614,0.272012,0.275088,0.269587,0.268703,0.269315,0.276171,0.305352,0.277709,0.267473,0.270622,0.263448,0.293088,0.274192,0.273425,0.267339,0.264846,
Transpose (First Receive),2.0029,1.77909,1.81687,1.82586,1.84288,1.83108,1.85878,1.79641,1.7748,1.70085,1.68765,1.68319,1.73895,1.7043,1.74893,1.74234,1.5925,1.7172,1.73818,1.75441,1.64579,1.60783,1.64602,1.66877,
Transpose (Finished Receive),2.00316,1.77934,1.81712,1.82604,1.84328,1.83138,1.85915,1.79657,1.77499,1.70121,1.68795,1.68343,1.73924,1.70459,1.74922,1.74266,1.59278,1.71746,1.73855,1.75471,1.64595,1.60808,1.64622,1.66906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00615,1.7822,1.8197,1.82874,1.84644,1.83406,1.86226,1.79923,1.77764,1.70384,1.69189,1.68581,1.74196,1.70724,1.75163,1.7449,1.59648,1.72036,1.74097,1.7574,1.64832,1.61121,1.64895,1.67212,
1D FFT X-Direction,2.02864,1.80294,1.83997,1.84779,1.86659,1.85373,1.88321,1.81923,1.79603,1.72534,1.71291,1.70468,1.76075,1.72694,1.77206,1.76408,1.61773,1.73863,1.75983,1.77742,1.66655,1.6299,1.6673,1.69434,
Run complete,2.0368,1.80595,1.84601,1.8512,1.87056,1.85657,1.88895,1.82852,1.79952,1.77838,1.7575,1.73391,1.76173,1.72801,1.77307,1.76515,1.73457,1.74107,1.76258,1.77846,1.66734,1.63294,1.66817,1.69536,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.015136,0.006764,0.005979,0.006452,0.006665,0.006237,0.008434,0.006517,0.006122,0.006527,0.006643,0.00601,0.005925,0.006515,0.008672,0.006215,0.007158,0.007967,0.006423,0.008075,0.006041,0.005771,0.005974,0.006414,
2D FFT Y-Z-Direction,0.036845,0.029616,0.029608,0.030151,0.03029,0.029932,0.031981,0.029869,0.027456,0.028711,0.027479,0.027355,0.027283,0.027678,0.029009,0.028127,0.028148,0.028252,0.028423,0.028905,0.027142,0.027433,0.027217,0.026911,
Transpose (First Send),0.051789,0.041918,0.041186,0.041804,0.04272,0.041654,0.048803,0.04147,0.039372,0.041605,0.040008,0.039076,0.039498,0.039996,0.042423,0.04058,0.040701,0.042404,0.040232,0.042838,0.038961,0.039314,0.039561,0.039129,
Transpose (Packing),0.30115,0.282703,0.27597,0.275766,0.278629,0.279479,0.31245,0.278979,0.268958,0.28092,0.283427,0.270639,0.271166,0.274552,0.29876,0.277521,0.286636,0.290353,0.27268,0.297319,0.278625,0.272862,0.273512,0.276278,
Transpose (Start Local Transpose),0.30142,0.282953,0.276193,0.275933,0.278848,0.279685,0.312674,0.279159,0.269165,0.281142,0.283672,0.270875,0.271378,0.274731,0.298999,0.277747,0.286804,0.290557,0.272879,0.297559,0.278807,0.273076,0.273777,0.27651,
Transpose (Start Receive),0.304708,0.286231,0.27911,0.278871,0.281795,0.282841,0.31681,0.282505,0.272627,0.284002,0.287015,0.273952,0.274421,0.277929,0.303109,0.280597,0.28975,0.293545,0.27594,0.301333,0.28182,0.276053,0.276981,0.279446,
Transpose (First Receive),1.83942,1.82166,1.78799,1.78279,1.82161,1.76213,1.87362,1.78533,1.66346,1.72297,1.75547,1.66037,1.71332,1.6681,1.87979,1.77824,1.79198,1.84968,1.7456,1.85722,1.74644,1.64927,1.65795,1.69364,
