,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.913166,0.886647,0.978275,0.97302,0.943788,0.935834,0.923541,0.922728,0.968491,0.969811,0.975927,0.974643,1.04134,1.04239,0.83139,0.862458,0.958868,0.953094,0.876923,0.8259,1.0137,1.00046,0.827605,0.865059,0.965875,0.969303,0.964928,0.96522,0.982375,0.977297,0.897514,0.899037,
Transpose (Start Receive),0.918476,0.892648,0.984498,0.977603,0.949537,0.941038,0.928164,0.927266,0.973573,0.974785,0.98051,0.979426,1.04641,1.04703,0.836412,0.868761,0.963671,0.957765,0.883767,0.832346,1.01913,1.00556,0.832573,0.872091,0.971002,0.973996,0.970279,0.970454,0.987517,0.982109,0.902146,0.904247,
Transpose (First Receive),1.02331,1.02585,1.17768,1.17568,1.16609,1.1524,1.12483,1.12881,1.19569,1.20005,1.1865,1.179,1.27558,1.27992,0.922068,0.973049,1.16037,1.17246,1.0242,0.891546,1.21878,1.20007,0.91434,1.03745,1.18597,1.20516,1.18614,1.17157,1.21339,1.19309,1.04508,1.03492,
Transpose (Finished Receive),3.21454,2.76063,3.23328,3.22699,3.22352,3.21955,3.1158,3.12598,3.25109,3.2558,3.25929,3.25931,3.26686,3.26576,2.70194,3.24876,3.04436,3.04551,3.02516,3.02886,2.78241,2.77342,2.76899,2.90438,3.22514,3.23176,3.22754,3.22852,2.87798,2.87365,2.56645,2.60732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23743,2.86367,3.32692,3.29744,3.25503,3.24937,3.17409,3.19534,3.42688,3.42867,3.42956,3.42971,3.40565,3.41756,2.74485,3.27115,3.27032,3.12232,3.06889,3.073,3.23019,3.21744,2.79318,2.92628,3.33013,3.29643,3.34499,3.36063,2.96193,2.954,2.78044,2.79496,
1D FFT X-Direction,3.2614,2.88806,3.35013,3.31973,3.27932,3.2728,3.19707,3.21919,3.44984,3.45175,3.45228,3.45235,3.42998,3.43961,2.76748,3.3028,3.29272,3.14715,3.09294,3.09508,3.25474,3.24089,2.81626,2.94862,3.35438,3.31933,3.36857,3.38263,2.98483,2.97695,2.80452,2.81783,
Run complete,3.26327,3.149,3.35196,3.32136,3.28104,3.27434,3.20044,3.22105,3.45143,3.45339,3.45365,3.45383,3.43167,3.44149,3.17392,3.30468,3.30552,3.25481,3.26302,3.25342,3.26905,3.25377,5.70683,3.23799,3.35962,3.32105,3.36993,3.38397,2.98642,2.97904,2.80842,2.81938,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.01341,0.007439,0.008085,0.006913,0.007315,0.006943,0.006016,0.007063,0.00679,0.00751,0.006129,0.007107,0.007982,0.007694,0.006969,0.00853,0.00742,0.006714,0.00918,0.006404,0.008066,0.007005,0.054149,0.008033,0.008065,0.006589,0.006229,0.006424,0.007432,0.006841,0.006472,0.006582,
2D FFT Y-Z-Direction,0.040784,0.036346,0.035219,0.034482,0.034112,0.035521,0.033743,0.035358,0.034799,0.034478,0.034596,0.033993,0.03552,0.036283,0.035885,0.03589,0.034045,0.034274,0.036948,0.034159,0.036156,0.034636,0.103376,0.034806,0.035861,0.034388,0.034647,0.035606,0.035485,0.035896,0.034288,0.034545,
Transpose (First Send),0.067688,0.058354,0.067534,0.066776,0.065226,0.066402,0.063549,0.064487,0.066607,0.06662,0.066303,0.065219,0.067207,0.067434,0.065604,0.065995,0.063746,0.064371,0.067309,0.063644,0.06782,0.06592,0.156456,0.057231,0.067654,0.066059,0.064753,0.065323,0.0673,0.067886,0.064586,0.06553,
Transpose (Packing),0.920171,0.902113,0.83905,0.832271,0.974912,0.953561,0.979356,0.976255,0.956877,0.960008,0.95714,0.964381,0.967727,0.965388,0.834209,0.858605,0.954546,0.95599,0.860745,0.80247,0.970256,0.968523,1.08204,0.81021,0.971622,0.970122,0.935266,0.935588,0.955633,0.954166,0.986509,0.984712,
Transpose (Start Local Transpose),0.920507,0.902449,0.839273,0.832527,0.975235,0.953933,0.979653,0.976664,0.957233,0.960299,0.957365,0.964699,0.968052,0.965597,0.834503,0.858934,0.954807,0.956206,0.861048,0.802702,0.970613,0.968876,1.08237,0.810505,0.971982,0.970424,0.93558,0.93589,0.955976,0.954485,0.986752,0.985058,
Transpose (Start Receive),0.926767,0.908693,0.84446,0.83833,0.981767,0.959561,0.984466,0.982862,0.962191,0.965985,0.962398,0.969405,0.973789,0.971431,0.83966,0.865098,0.960094,0.961113,0.869992,0.807889,0.97603,0.974551,1.09595,0.815876,0.977378,0.975611,0.940655,0.941168,0.961606,0.960342,0.991446,0.990976,
Transpose (First Receive),1.13221,1.08685,0.937642,0.936931,1.1941,1.17897,1.17411,1.19215,1.18476,1.19127,1.16233,1.17023,1.20372,1.19001,0.968128,0.96714,1.15438,1.18965,0.979835,0.87679,1.13803,1.11347,1.37268,0.890828,1.18179,1.18882,1.10704,1.08945,1.18989,1.17593,1.22862,1.21347,
Transpose (Finished Receive),4.03048,2.90318,2.85629,2.85593,3.03916,2.7879,3.03182,3.03955,2.97865,2.94681,2.94506,3.04202,2.97875,2.97989,2.92885,2.92604,2.83974,2.79893,2.77359,2.77328,2.83446,2.8693,3.04974,2.88583,3.04418,3.05242,3.0457,3.04208,2.87918,2.8592,2.95432,2.95908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07604,2.99247,2.89887,2.89836,3.06101,2.92349,3.16359,3.22943,3.26092,3.27395,3.26525,3.29158,3.19566,3.20466,2.98018,3.03547,2.8613,2.82059,2.81852,2.81554,2.8646,2.89343,3.18281,2.921,3.23744,3.26322,3.1683,3.12023,2.92176,2.88316,3.22751,3.22701,
1D FFT X-Direction,4.10109,3.01593,2.92332,2.92189,3.08435,2.94719,3.18839,3.25359,3.28434,3.29755,3.28796,3.31413,3.21892,3.22698,3.00657,3.06093,2.88352,2.84301,2.84529,2.83845,2.88746,2.91539,3.21336,2.94437,3.25958,3.28567,3.19117,3.14262,2.94467,2.90769,3.25117,3.24976,
Run complete,4.10271,3.0313,3.03494,3.03394,3.08593,2.98252,3.1902,3.25551,3.28581,3.29903,3.2926,3.31576,4.02105,4.01927,3.05048,4.02073,3.01651,3.01677,3.01589,3.01296,3.02475,3.01588,3.21504,2.94861,3.26129,3.28698,3.1929,3.14427,2.94608,2.90918,3.2537,3.25144,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.013201,0.007286,0.00816,0.008023,0.007665,0.006839,0.007014,0.007019,0.006195,0.006999,0.007521,0.007547,0.006453,0.007882,0.006768,0.008271,0.006412,0.006669,0.008556,0.007086,0.007079,0.007081,0.007333,0.006897,0.007395,0.006579,0.006675,0.006901,0.006747,0.00702,0.007106,0.007189,
2D FFT Y-Z-Direction,0.040779,0.035189,0.035663,0.03711,0.035245,0.034451,0.034627,0.034977,0.034042,0.034374,0.034802,0.034987,0.034174,0.034635,0.035313,0.035603,0.033312,0.034383,0.035815,0.034709,0.034466,0.034747,0.034295,0.034071,0.03544,0.035576,0.034746,0.034849,0.034943,0.03407,0.034961,0.034146,
Transpose (First Send),0.067229,0.057049,0.066709,0.067684,0.062358,0.061622,0.066277,0.066718,0.06279,0.063266,0.06629,0.06643,0.062391,0.062949,0.067317,0.067557,0.06212,0.063774,0.066555,0.064145,0.062835,0.062905,0.06623,0.064869,0.063995,0.063846,0.066298,0.066732,0.062127,0.06084,0.066805,0.064916,
Transpose (Packing),0.860832,0.82419,0.94793,0.947259,0.801742,0.801242,1.07349,1.06843,0.958352,0.962208,0.912482,0.910551,0.956226,0.96272,0.935634,0.93986,0.94169,0.944233,0.866469,0.803347,0.853463,0.852234,0.931119,0.929871,0.881174,0.88641,0.96879,0.967749,0.838864,0.843847,0.966971,0.966405,
Transpose (Start Local Transpose),0.861141,0.824503,0.948245,0.947544,0.802079,0.801556,1.07384,1.06884,0.958658,0.962501,0.912746,0.910865,0.95648,0.963023,0.935928,0.940138,0.941913,0.944497,0.866863,0.803574,0.853843,0.852577,0.931559,0.930189,0.88156,0.886776,0.968999,0.968042,0.83916,0.844151,0.967197,0.966686,
Transpose (Start Receive),0.867092,0.829987,0.970297,0.969079,0.807026,0.807241,1.07836,1.07363,0.963633,0.967424,0.917751,0.915207,0.961446,0.968769,0.940726,0.946047,0.9468,0.948695,0.873715,0.808044,0.859028,0.857753,0.936036,0.934745,0.887608,0.891738,0.973783,0.973214,0.844702,0.850414,0.971759,0.971284,
Transpose (First Receive),0.976594,0.991611,1.19546,1.17236,0.893668,0.897626,1.27371,1.28357,1.15947,1.18467,1.0511,1.02884,1.18306,1.18631,1.1467,1.14096,1.16872,1.19954,0.966412,0.845023,0.964095,0.967412,1.11693,1.12223,0.982818,0.998975,1.15921,1.15162,0.9457,0.950689,1.17358,1.17384,
Transpose (Finished Receive),3.07181,3.08337,3.14041,3.17375,2.95431,2.63298,3.01967,3.01965,3.09586,3.12928,3.06663,3.17509,3.11771,3.14949,3.14807,3.15654,3.16147,3.17396,3.17704,3.17599,3.00377,3.07585,3.09411,3.11711,3.00869,3.08763,3.14305,3.15579,2.84882,3.14732,2.90421,3.16344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11194,3.11364,3.19968,3.20271,2.9763,2.65613,3.21624,3.21592,3.15207,3.16305,3.0881,3.19733,3.1708,3.18561,3.19849,3.21208,3.20673,3.21649,3.22024,3.21074,3.04782,3.0973,3.21444,3.25504,3.03014,3.10872,3.17274,3.21042,2.90009,3.16936,3.0026,3.19073,
1D FFT X-Direction,3.13522,3.13531,3.22277,3.22565,2.99847,2.67815,3.23912,3.24025,3.17553,3.1862,3.11246,3.22055,3.19339,3.20829,3.22195,3.23664,3.22841,3.2373,3.24573,3.23261,3.07112,3.11839,3.23987,3.27898,3.0535,3.1297,3.19749,3.23307,2.92344,3.1924,3.02514,3.22938,
Run complete,3.13694,3.13672,3.22471,3.22732,3.14763,3.15128,3.24568,3.24917,3.17703,3.18775,3.11403,3.22278,3.19485,3.20988,3.22377,3.23863,3.22978,3.23866,3.24761,3.23417,3.1735,3.17592,3.24748,3.28615,3.12481,3.13268,3.19935,3.23459,2.9248,3.19376,3.02694,3.23107,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.012967,0.007185,0.007706,0.00789,0.00799,0.007297,0.00737,0.007291,0.006415,0.006615,0.006903,0.006876,0.006517,0.006709,0.006701,0.00865,0.006333,0.006782,0.009265,0.006842,0.006688,0.006002,0.008077,0.008327,0.006713,0.006201,0.006872,0.006561,0.006481,0.006206,0.006592,0.006892,
2D FFT Y-Z-Direction,0.039874,0.035238,0.034744,0.034807,0.034616,0.034823,0.035052,0.036582,0.033474,0.033961,0.034285,0.033758,0.034961,0.035468,0.034701,0.036331,0.033871,0.033952,0.035644,0.034293,0.034197,0.03402,0.035239,0.035526,0.035342,0.035538,0.034661,0.03432,0.034403,0.033524,0.03527,0.034672,
Transpose (First Send),0.064422,0.058343,0.065327,0.065067,0.066486,0.066685,0.064623,0.064881,0.06289,0.062984,0.064252,0.063776,0.065502,0.066357,0.061844,0.0639,0.065623,0.06533,0.068844,0.065913,0.065758,0.065296,0.064155,0.064027,0.06509,0.064927,0.065689,0.06476,0.065594,0.06475,0.067419,0.065285,
Transpose (Packing),0.911023,0.889061,0.985825,0.982455,0.960296,0.934357,0.957703,0.955325,0.920989,0.920359,0.985656,0.980599,1.05684,1.06725,0.797493,0.827106,0.971545,0.969851,0.88139,0.836289,0.969129,0.968196,0.865691,0.828131,0.966489,0.963714,0.923786,0.925963,0.954484,0.953156,0.915148,0.931421,
Transpose (Start Local Transpose),0.911445,0.889418,0.986271,0.982712,0.960628,0.935165,0.958011,0.955716,0.921301,0.920633,0.985907,0.980948,1.0571,1.06747,0.797775,0.827725,0.971758,0.9701,0.881662,0.836671,0.969495,0.968528,0.865998,0.828445,0.966842,0.964108,0.924065,0.926276,0.954785,0.95345,0.915403,0.931779,
Transpose (Start Receive),0.916691,0.893863,0.991721,0.988227,0.965667,0.93999,0.962747,0.960708,0.926193,0.92572,0.990577,0.985528,1.06174,1.07358,0.802517,0.833671,0.976778,0.974645,0.888481,0.84096,0.974343,0.973336,0.870151,0.833094,0.971448,0.968371,0.929319,0.931157,0.959703,0.957865,0.920264,0.936587,
Transpose (First Receive),1.05289,1.0402,1.20299,1.1991,1.18592,1.15139,1.15167,1.16426,1.08375,1.04443,1.21883,1.19745,1.29351,1.30196,0.891138,0.931353,1.1763,1.1877,0.994139,1.00617,1.17644,1.17246,1.05271,1.03487,1.19357,1.18634,1.10627,1.08052,1.18911,1.17738,1.12111,1.10893,
Transpose (Finished Receive),3.14228,3.19505,3.20432,3.20811,3.10771,3.10528,3.07868,3.01096,3.11775,3.1268,3.16145,3.15631,3.19753,3.21805,3.09684,3.21388,3.18412,3.19864,2.98331,2.81792,3.0093,3.087,3.13485,2.9204,3.13253,3.12363,3.14279,3.11717,3.11156,3.05848,2.97775,2.9511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23695,3.24053,3.30964,3.33794,3.25607,3.24479,3.1466,3.15389,3.28305,3.26126,3.33076,3.32767,3.23002,3.24482,3.12271,3.23571,3.26008,3.27113,3.01199,2.89328,3.18533,3.16771,3.16515,2.96278,3.29825,3.30631,3.16458,3.14294,3.13344,3.08913,3.01591,2.97382,
1D FFT X-Direction,3.26135,3.26504,3.33415,3.35952,3.28003,3.26701,3.16966,3.17723,3.30621,3.28671,3.35345,3.3499,3.25459,3.26744,3.1443,3.25883,3.28743,3.3069,3.03648,2.91481,3.21011,3.19167,3.18862,2.98471,3.32149,3.32891,3.18729,3.16512,3.15645,3.11268,3.03849,2.99647,
Run complete,3.26304,3.26669,3.3359,3.36112,3.28837,3.27451,3.22239,3.20173,3.31154,3.29314,3.35913,3.35164,3.25633,3.26939,3.14614,3.26043,3.28877,3.30866,3.1332,3.14824,3.22084,3.19801,3.19332,3.17634,3.32946,3.33557,3.18882,3.16903,3.15801,3.11417,3.04011,2.99793,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.014184,0.007461,0.007547,0.006604,0.00796,0.007206,0.007152,0.009273,0.006899,0.007491,0.006016,0.00737,0.007256,0.007518,0.006763,0.007585,0.007465,0.006551,0.009371,0.006522,0.007108,0.007193,0.007769,0.007536,0.007271,0.006934,0.006816,0.006703,0.007841,0.00681,0.006254,0.006745,
2D FFT Y-Z-Direction,0.042174,0.034503,0.033788,0.034755,0.034522,0.03419,0.034525,0.036062,0.033813,0.035078,0.033697,0.034861,0.034508,0.034767,0.034411,0.03466,0.033942,0.034387,0.035494,0.034683,0.035476,0.035921,0.034992,0.034832,0.035733,0.03453,0.034566,0.033795,0.035188,0.033935,0.034591,0.034416,
Transpose (First Send),0.069476,0.056479,0.065176,0.066284,0.062764,0.062924,0.065202,0.065723,0.063392,0.065039,0.064312,0.065102,0.063618,0.065532,0.063297,0.064498,0.0626,0.062769,0.067958,0.066207,0.06485,0.06543,0.066618,0.066351,0.063618,0.06363,0.066066,0.065064,0.062044,0.06187,0.067138,0.066297,
Transpose (Packing),0.863166,0.826368,1.04019,1.03524,0.945692,0.926722,0.961611,0.96373,0.933377,0.940211,0.989278,0.987845,0.98104,0.983233,0.822849,0.852501,0.959275,0.963751,0.8732,0.818869,0.956234,0.958582,0.960899,0.959577,0.957649,0.960731,0.968115,0.966897,0.954146,0.957888,0.967088,0.963892,
Transpose (Start Local Transpose),0.863461,0.826749,1.04049,1.03546,0.946041,0.927116,0.961993,0.964131,0.933672,0.940601,0.989496,0.988133,0.981309,0.983425,0.823113,0.852824,0.959471,0.963999,0.873511,0.819113,0.956572,0.958944,0.961165,0.959876,0.958039,0.961125,0.968532,0.967188,0.95442,0.958175,0.96739,0.964234,
Transpose (Start Receive),0.869368,0.831468,1.0461,1.04084,0.951326,0.932089,0.96694,0.969165,0.938651,0.94585,0.993854,0.992842,0.986086,0.990165,0.82781,0.859253,0.964417,0.968422,0.879807,0.823384,0.961519,0.964976,0.96573,0.965102,0.963095,0.965828,0.973687,0.971429,0.959218,0.963067,0.971771,0.969467,
Transpose (First Receive),0.980696,0.879608,1.2663,1.25527,1.1485,1.1353,1.16733,1.16148,1.11358,1.09844,1.20665,1.18239,1.20405,1.21056,0.972132,0.970311,1.15727,1.19218,0.982718,0.875777,1.18094,1.16479,1.18689,1.15403,1.17192,1.18055,1.18498,1.16598,1.1929,1.18182,1.20194,1.20164,
Transpose (Finished Receive),2.98495,2.89732,2.99356,2.99239,2.98607,2.98388,2.87031,2.83434,2.82932,2.96392,2.96916,2.94836,2.80094,2.8133,2.78628,2.79826,2.81524,2.79565,2.49412,2.59853,2.83933,2.86291,2.86405,2.95333,2.9733,2.98111,2.98056,2.98186,2.96392,2.98246,2.98546,2.97001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00728,2.92337,3.11365,3.10198,3.02068,3.01406,3.07981,3.07908,2.97035,3.01564,3.08038,3.09692,3.09616,3.08501,2.85898,2.88329,2.88794,2.86132,2.52784,2.6323,3.05189,3.04841,3.15813,3.15794,3.00309,3.01374,3.13512,3.16109,2.98519,3.00403,3.06212,3.06155,
1D FFT X-Direction,3.03113,2.94685,3.13809,3.1243,3.04461,3.03665,3.10298,3.10351,2.99307,3.03851,3.10416,3.11986,3.11816,3.10739,2.88431,2.91128,2.91042,2.88465,2.55572,2.65499,3.07387,3.07006,3.183,3.18047,3.0256,3.03497,3.15843,3.18361,3.00895,3.02712,3.08453,3.08429,
Run complete,3.03278,2.94837,3.14031,3.12629,3.04634,3.03814,3.1052,3.10602,2.9947,3.0401,3.1056,3.12192,3.13408,3.12129,2.99127,2.98777,2.92029,2.93042,2.91722,2.91768,3.07526,3.07154,3.185,3.18229,3.02737,3.03633,3.16039,3.18529,3.01028,3.02855,3.08656,3.08619,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.013141,0.006614,0.007578,0.007648,0.007326,0.006397,0.006298,0.007134,0.006106,0.007455,0.006736,0.007338,0.006229,0.007106,0.007318,0.008467,0.006573,0.006231,0.008526,0.006199,0.006838,0.006408,0.006638,0.007897,0.006935,0.006452,0.00594,0.00721,0.006867,0.00641,0.006912,0.006646,
2D FFT Y-Z-Direction,0.040003,0.034848,0.034716,0.034868,0.0351,0.033881,0.035417,0.035032,0.034281,0.034257,0.034535,0.034201,0.034846,0.035507,0.034966,0.03537,0.033986,0.033873,0.036195,0.033526,0.035215,0.034129,0.0345,0.034789,0.034099,0.034365,0.034067,0.034215,0.036195,0.034398,0.03514,0.034561,
Transpose (First Send),0.065443,0.056658,0.067081,0.066473,0.066199,0.064671,0.065335,0.065377,0.066078,0.065613,0.066362,0.06546,0.068814,0.067686,0.063883,0.065077,0.064959,0.064866,0.066349,0.062406,0.066253,0.066071,0.06551,0.065168,0.063944,0.064492,0.06473,0.064403,0.067693,0.066448,0.080016,0.078244,
Transpose (Packing),0.910215,0.88633,0.956354,0.955834,0.963663,0.962639,0.977422,0.975032,0.956343,0.954556,0.966531,0.965705,0.966344,0.966206,0.795959,0.852044,0.951717,0.948461,0.86219,0.816763,0.971211,0.970211,0.949573,0.946715,0.946426,0.943675,0.958928,0.957345,0.946054,0.942521,0.98123,0.98099,
Transpose (Start Local Transpose),0.910481,0.8867,0.95673,0.956133,0.963949,0.962959,0.977681,0.975453,0.956629,0.954786,0.966763,0.965983,0.966568,0.966424,0.796207,0.852388,0.951956,0.948694,0.862583,0.817131,0.971573,0.97053,0.949824,0.947025,0.946726,0.944032,0.959203,0.957948,0.946336,0.942887,0.98147,0.98136,
Transpose (Start Receive),0.916245,0.891469,0.962673,0.961137,0.969303,0.968065,0.982472,0.980049,0.962088,0.959813,0.971358,0.970635,0.971726,0.971637,0.800686,0.859368,0.957156,0.953026,0.868539,0.821472,0.976524,0.975154,0.954039,0.952005,0.95233,0.948832,0.963713,0.962598,0.95102,0.947995,0.985994,0.98633,
Transpose (First Receive),1.10236,1.09106,1.16945,1.16305,1.20968,1.18492,1.16266,1.16637,1.18023,1.20662,1.19488,1.17887,1.18186,1.19068,0.899109,0.948569,1.14159,1.16187,0.961596,0.957959,1.19276,1.15271,1.1467,1.1352,1.15742,1.15418,1.1686,1.13963,1.13699,1.15866,1.21446,1.2029,
Transpose (Finished Receive),3.10085,3.03082,3.10759,3.1076,3.08706,3.03017,3.24016,3.2353,3.25525,3.25496,3.2551,3.25012,2.82854,2.84197,2.7198,2.95596,2.99352,2.96976,2.93055,3.24208,3.13068,3.13327,3.10329,3.12879,3.05905,3.13017,3.13772,3.05009,2.95563,2.96438,3.00334,3.01471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12244,3.08484,3.28967,3.31536,3.17793,3.11854,3.34317,3.3699,3.35312,3.35276,3.38915,3.37869,2.85133,2.87452,2.76259,2.9997,3.01896,2.99724,3.0307,3.26416,3.23922,3.25147,3.31444,3.2797,3.29207,3.29138,3.23969,3.24292,3.00506,3.00995,3.07407,3.07948,
1D FFT X-Direction,3.14471,3.10748,3.31309,3.33739,3.20076,3.14196,3.36744,3.39309,3.37418,3.3758,3.41224,3.40184,2.87394,2.89566,2.78705,3.02464,3.04124,3.01889,3.05662,3.28626,3.26271,3.27302,3.3389,3.30228,3.31422,3.31276,3.26276,3.26444,3.02881,3.03199,3.0962,3.10192,
Run complete,3.14634,3.10907,3.31525,3.33901,3.20653,3.19232,3.37131,3.3953,3.37547,3.37703,3.41374,3.40359,3.20443,3.21158,3.21698,3.21339,3.23975,3.24073,3.22631,3.28759,3.26936,3.27874,3.34665,3.31046,3.3201,3.31403,3.26663,3.26885,3.03015,3.03343,3.09795,3.10437,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.012191,0.007091,0.008476,0.007322,0.007009,0.006204,0.006227,0.007004,0.005651,0.00612,0.006031,0.006464,0.006224,0.006806,0.006985,0.009109,0.007278,0.007035,0.008966,0.006453,0.006644,0.006277,0.007471,0.007451,0.006265,0.005951,0.007335,0.007142,0.006154,0.006205,0.006552,0.006277,
2D FFT Y-Z-Direction,0.039838,0.034587,0.035906,0.034572,0.033754,0.034303,0.034263,0.034969,0.033986,0.033575,0.033705,0.034107,0.033731,0.033966,0.034495,0.036741,0.034433,0.034529,0.036207,0.034705,0.034119,0.034322,0.034815,0.035108,0.033867,0.034812,0.034888,0.034179,0.034652,0.034972,0.034506,0.04995,
Transpose (First Send),0.064468,0.056669,0.069693,0.067631,0.064115,0.064241,0.063609,0.063739,0.063292,0.063509,0.06456,0.063705,0.064257,0.064187,0.062217,0.065007,0.063535,0.063307,0.068509,0.065619,0.065207,0.064898,0.06761,0.066218,0.064184,0.064393,0.065477,0.064171,0.06524,0.065365,0.082305,0.080804,
Transpose (Packing),0.896398,0.876192,0.981977,0.979713,0.990652,0.988125,0.959947,0.960196,0.949358,0.949108,0.974566,0.972893,1.07949,1.07003,0.788633,0.821372,0.948005,0.950502,0.866484,0.825531,0.962459,0.958688,0.969958,0.968988,0.967269,0.96593,0.946231,0.945773,0.943204,0.943155,1.01037,1.00801,
Transpose (Start Local Transpose),0.896872,0.876518,0.982275,0.979976,0.990964,0.988414,0.960243,0.960627,0.949769,0.949331,0.974782,0.973176,1.07977,1.07026,0.788899,0.821665,0.948241,0.950734,0.866804,0.826384,0.96275,0.959026,0.970259,0.969326,0.967521,0.966254,0.946482,0.946058,0.943424,0.943416,1.01065,1.00832,
Transpose (Start Receive),0.902785,0.881472,0.987834,0.985694,0.996464,0.994073,0.965071,0.965148,0.955499,0.954095,0.979461,0.980012,1.08522,1.07539,0.793463,0.828305,0.953442,0.958066,0.873326,0.831253,0.967815,0.963992,0.976807,0.974318,0.973764,0.971354,0.951797,0.951038,0.948769,0.948306,1.01897,1.01679,
Transpose (First Receive),1.02322,1.0263,1.19684,1.19189,1.15596,1.32175,1.31878,1.14914,1.16374,1.16363,1.19507,1.18005,1.28319,1.25169,1.03141,0.936975,1.10823,1.24571,1.18465,1.03309,1.28338,1.27731,1.2345,1.23742,1.08017,1.0787,1.32047,1.2972,1.17548,1.40632,1.26173,1.30279,
Transpose (Finished Receive),3.10102,3.66052,3.86998,3.72043,3.73895,3.7403,3.80209,3.57084,3.39576,3.30608,3.86495,3.81319,3.80263,3.77732,3.44601,3.2682,2.43707,3.55784,2.66494,3.14884,3.57405,3.69246,3.55453,3.53645,3.67298,3.66734,3.66896,3.66822,3.11662,3.11337,3.11399,3.1109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
