,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99646,1.88674,2.02393,2.03713,1.99346,2.03922,2.03033,1.92416,1.89905,2.02985,2.03532,2.04594,1.98857,2.00124,2.02686,2.07093,1.87613,1.59448,2.02101,2.17054,2.03406,2.04357,2.0325,2.03275,
1D FFT X-Direction,2.02168,1.91203,2.05217,2.06329,2.02165,2.06364,2.05481,1.953,1.92182,2.05352,2.06011,2.07104,2.01297,2.02628,2.05257,2.09671,1.89859,1.61681,2.04663,2.19424,2.05579,2.06483,2.06016,2.06643,
Run complete,2.02436,1.93847,2.05489,2.06608,2.02434,2.06641,2.0579,1.95661,1.9244,2.05612,2.06335,2.07437,2.01555,2.02889,2.05511,2.09934,1.90149,1.83474,2.06242,2.19896,2.05869,2.06736,2.06291,2.06914,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048351,0.042457,0.04326,0.043456,0.042571,0.042104,0.041707,0.043903,0.037845,0.037832,0.037894,0.037645,0.037027,0.038972,0.037051,0.039053,0.036579,0.038774,0.03712,0.037008,0.03779,0.037436,0.038007,0.037731,
Transpose (First Send),0.209505,0.106549,0.144004,0.136947,0.140718,0.134893,0.144902,0.660062,0.113475,0.1165,0.108899,0.20461,0.188782,0.127705,0.12425,0.139764,0.600042,0.169723,0.363124,0.164856,0.116801,0.624797,0.11794,0.115983,
Transpose (Packing),0.944797,0.868809,0.638533,0.667694,0.873036,0.965825,0.672484,0.712847,0.929082,0.872361,0.713981,0.446688,0.79244,0.792746,0.548119,0.515172,0.846708,0.701771,0.701505,0.789756,0.717957,0.861098,0.577874,0.574676,
Transpose (Start Local Transpose),0.287279,0.388433,0.375595,0.423327,0.29052,0.875995,0.256209,0.420254,0.230014,0.268219,0.574068,0.274096,0.280764,0.274829,0.266634,0.34791,0.315901,0.327459,0.313734,0.806331,0.232312,0.205394,0.251631,0.255939,
Transpose (Start Receive),0.293386,0.409227,0.384294,0.438629,0.295966,0.882018,0.262097,0.429838,0.235389,0.273695,0.581391,0.28015,0.286161,0.281186,0.273538,0.356382,0.321751,0.333096,0.319433,0.814306,0.237671,0.210262,0.256741,0.261809,
Transpose (First Receive),0.474015,0.569769,0.472325,0.582075,0.506892,1.11535,0.342105,0.519595,0.303914,0.338804,0.695893,0.3671,0.59547,0.366049,0.343326,0.488341,0.557718,0.786284,0.381703,1.01847,0.363158,0.240321,0.333444,0.329605,
Transpose (Finished Receive),1.73297,1.75275,1.77396,1.77244,1.69618,1.97157,1.84329,1.76723,1.68631,1.67868,1.88456,1.96536,1.75023,1.88856,1.88149,1.99388,1.50534,1.77061,1.92253,1.96216,1.89533,1.97364,1.9887,1.98835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98726,1.9932,1.83634,1.857,1.7988,2.00245,1.86906,1.80167,1.83506,1.80225,1.91139,1.9914,1.81456,1.91449,1.92238,2.01978,1.70327,1.79522,1.96496,1.99898,1.91964,1.99919,2.0243,2.02382,
1D FFT X-Direction,2.0131,2.01978,1.86558,1.88288,1.82544,2.02764,1.89307,1.8287,1.85919,1.82895,1.93527,2.01574,1.84015,1.94661,1.94945,2.04527,1.72544,1.81877,1.9885,2.02045,1.94138,2.02138,2.04617,2.0455,
Run complete,2.02893,2.03058,1.94161,1.92368,1.86289,2.0306,1.89714,1.88387,1.88796,1.89549,1.94103,2.01822,1.87861,1.94937,1.95176,2.04807,1.79554,1.82177,1.99088,2.02297,1.94396,2.02382,2.04864,2.04818,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049253,0.042855,0.043241,0.044045,0.042548,0.042229,0.041879,0.043331,0.03826,0.037836,0.037265,0.037607,0.03797,0.037893,0.037377,0.038006,0.037141,0.037288,0.037693,0.037064,0.036708,0.037888,0.036711,0.037345,
Transpose (First Send),0.20972,0.116363,0.141987,0.127985,0.138285,0.216853,0.203921,0.170808,0.611531,0.204147,0.134002,0.144031,0.162695,0.173754,0.130029,0.130901,0.469403,0.154522,0.170926,0.153898,0.104159,0.548965,0.119459,0.114734,
Transpose (Packing),0.583278,0.590269,1.01836,0.934949,0.549625,0.852059,0.899049,0.770695,0.758125,0.615042,1.25999,0.596543,0.587273,0.656751,0.802576,0.732901,0.613253,0.55391,0.953619,0.938112,0.560378,0.701922,0.856879,0.899157,
Transpose (Start Local Transpose),0.275636,0.390502,0.374167,0.393892,0.302612,0.792241,0.26511,0.497119,0.24542,0.29461,0.741439,0.292513,0.304797,0.277306,0.25162,0.456337,0.297569,0.249378,0.253484,0.872815,0.235355,0.213357,0.271297,0.270119,
Transpose (Start Receive),0.281825,0.402076,0.38394,0.405909,0.308864,0.798384,0.270408,0.507986,0.250993,0.300301,0.748387,0.298376,0.310458,0.283489,0.256659,0.470592,0.303044,0.254843,0.258533,0.878567,0.240519,0.218694,0.277182,0.275341,
Transpose (First Receive),0.487379,0.529255,0.590908,0.560034,0.602864,1.01548,0.349743,0.598559,0.312102,0.461148,0.872139,0.361939,0.473463,0.393816,0.354896,0.611996,0.433271,0.332114,0.308258,1.09451,0.42826,0.268428,0.353441,0.338574,
Transpose (Finished Receive),1.77041,1.81905,1.81977,1.81715,1.67505,2.03593,1.71449,1.94226,1.78658,1.66317,1.84299,1.83313,2.03975,1.97934,2.04683,2.0462,1.86108,1.98846,2.05025,2.01868,2.02254,2.04779,2.05079,2.03349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8156,1.87237,1.92922,1.88447,1.7141,2.09184,1.80532,2.0063,1.81341,1.68902,1.91985,1.89584,2.06599,2.00526,2.0999,2.09351,1.88636,2.0138,2.08217,2.07553,2.05771,2.07864,2.08539,2.08783,
1D FFT X-Direction,1.8417,1.89895,1.95808,1.91103,1.73921,2.11613,1.8294,2.03356,1.83588,1.71447,1.94392,1.92178,2.09098,2.0309,2.12511,2.1193,1.90934,2.03763,2.10422,2.09786,2.07958,2.10048,2.1107,2.11052,
Run complete,2.03172,2.0365,2.05462,2.03877,1.85013,2.11887,1.94658,2.03918,1.85791,1.75255,1.95096,1.92424,2.09361,2.03369,2.12767,2.12226,1.91204,2.04029,2.10682,2.10047,2.08219,2.10285,2.11319,2.11349,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048042,0.04315,0.043316,0.042854,0.041627,0.042916,0.042067,0.044014,0.037929,0.038192,0.037659,0.037938,0.037428,0.038575,0.038465,0.038807,0.037435,0.037263,0.037176,0.036724,0.036084,0.036425,0.03788,0.03812,
Transpose (First Send),0.125244,0.104384,0.180299,0.122003,0.117478,0.129118,0.18698,0.206664,0.568612,0.124884,0.116478,0.135462,0.123318,0.183992,0.126553,0.134869,0.109349,0.114443,0.209362,0.114896,0.127431,0.253543,0.191196,0.200738,
Transpose (Packing),0.595033,0.594226,0.928618,0.938494,0.552649,0.764925,0.845061,0.860976,0.756125,0.5401,1.05959,0.604769,0.588755,0.562224,0.810671,0.764776,0.509322,0.527206,0.720349,0.798929,0.521466,0.741259,0.864692,0.862766,
Transpose (Start Local Transpose),0.253964,0.320355,0.382219,0.416954,0.257699,0.703459,0.261229,0.427525,0.21628,0.243537,0.723068,0.252757,0.242718,0.263471,0.253233,0.416153,0.245396,0.255897,0.220011,0.737919,0.249995,0.431283,0.263801,0.275808,
Transpose (Start Receive),0.260307,0.335117,0.392822,0.427328,0.263281,0.788302,0.268013,0.451159,0.221436,0.249205,0.730131,0.258511,0.247913,0.26911,0.258465,0.423313,0.250773,0.261438,0.225028,0.743807,0.255658,0.43646,0.268922,0.281083,
Transpose (First Receive),0.53153,0.385798,0.502462,0.567848,0.406213,0.965138,0.319893,0.552854,0.282141,0.345441,0.852365,0.313971,0.478443,0.331489,0.34488,0.592682,0.511155,0.333657,0.261427,0.947931,0.336272,0.529457,0.352208,0.346156,
Transpose (Finished Receive),1.81742,1.86812,1.86767,1.86149,1.64028,1.98342,1.67062,1.72038,1.6096,1.63171,1.83442,1.82716,1.8241,1.99578,1.86557,2.00078,1.99237,1.88027,1.96232,1.99335,1.98082,1.96482,1.97599,1.98069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84345,1.91428,1.94381,1.91487,1.68067,2.0378,1.83599,1.8908,1.66049,1.67528,1.90394,1.8882,1.85014,2.022,1.89188,2.0559,2.02876,1.90528,2.02154,2.02796,2.02298,2.03143,2.01106,2.05462,
1D FFT X-Direction,1.87081,1.9394,1.97277,1.94374,1.70885,2.06133,1.86324,1.91751,1.68272,1.70957,1.92884,1.91385,1.87511,2.04725,1.91709,2.08146,2.05057,1.92946,2.04446,2.04995,2.04466,2.05245,2.03363,2.07651,
Run complete,1.99378,1.99932,1.99877,1.99437,1.90791,2.0639,1.92473,1.93461,1.75805,1.71201,1.93181,1.91664,1.8778,2.04987,1.9196,2.08421,2.05351,1.93255,2.04666,2.0524,2.04734,2.05491,2.03661,2.07924,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048701,0.043889,0.042592,0.04434,0.042176,0.04212,0.042648,0.044217,0.037474,0.038101,0.037839,0.03847,0.037899,0.041767,0.042059,0.038911,0.037579,0.037784,0.03705,0.03678,0.040753,0.039109,0.038507,0.037316,
Transpose (First Send),0.214146,0.12797,0.211525,0.147344,0.128366,0.120216,0.189265,0.212378,0.229409,0.10715,0.135098,0.116159,0.10101,0.124311,0.18949,0.171961,0.122145,0.100314,0.557299,0.121141,0.119054,0.162034,0.119196,0.207909,
Transpose (Packing),0.895771,0.849296,0.657075,0.629192,0.896256,0.984073,0.675995,0.612861,0.969655,0.8468,0.752082,0.437349,0.791705,0.73685,0.560656,0.544559,0.741006,0.779761,0.758213,0.705539,0.753708,0.836223,0.543106,0.56577,
Transpose (Start Local Transpose),0.268471,0.458269,0.420364,0.431409,0.27665,0.967165,0.256386,0.401269,0.337727,0.244987,0.592152,0.24324,0.230878,0.247646,0.25058,0.388115,0.229579,0.223214,0.216022,0.669582,0.230524,0.437266,0.253424,0.269419,
Transpose (Start Receive),0.274898,0.474743,0.431916,0.447687,0.283183,1.00371,0.262598,0.418769,0.354523,0.250568,0.599207,0.249649,0.236925,0.253933,0.256186,0.397169,0.2358,0.229202,0.223189,0.719484,0.236839,0.443626,0.259415,0.275508,
Transpose (First Receive),0.446874,1.31332,0.767648,0.898799,0.431395,1.47546,0.320253,0.551022,0.489438,0.304607,1.10578,0.314414,0.363491,0.318824,0.348737,0.508118,0.61467,0.314967,0.276421,2.02685,0.426607,0.68853,0.575913,0.337924,
Transpose (Finished Receive),2.40588,2.51351,2.38958,2.42442,2.56745,2.68711,2.1998,2.57487,2.56257,2.37626,2.55599,2.31949,2.25138,2.23355,2.22513,2.22334,2.45056,2.62801,2.50935,2.50737,2.38566,2.60056,2.52848,2.24791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4457,2.57313,2.44497,2.45455,2.60608,2.71225,2.38663,2.60238,2.66439,2.42818,2.6866,2.40812,2.57618,2.55351,2.70894,2.75017,2.5852,2.65337,2.5964,2.54345,2.52244,2.69868,2.57202,2.49444,
1D FFT X-Direction,2.47308,2.60017,2.47208,2.48008,2.63442,2.73856,2.41318,2.63107,2.69153,2.45494,2.71257,2.43546,2.60375,2.58143,2.73662,2.77638,2.60978,2.67988,2.62114,2.56795,2.54743,2.72564,2.59588,2.52079,
Run complete,2.49816,2.60276,2.49196,2.51258,2.6398,2.74117,2.6686,2.68681,2.69636,2.56719,2.71844,2.44481,2.60931,2.5963,2.74503,2.7863,2.61453,2.68372,2.62795,2.57242,2.56182,2.72847,2.59866,2.58378,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048021,0.042873,0.042648,0.043193,0.042958,0.043575,0.043135,0.044421,0.038701,0.038575,0.038226,0.037537,0.038565,0.039426,0.038523,0.03916,0.038414,0.040925,0.037412,0.036903,0.039175,0.037563,0.04913,0.047445,
Transpose (First Send),0.48509,0.123358,0.115018,0.127,0.189109,0.121996,0.171145,0.745876,0.549088,0.150144,0.142663,0.177147,0.179429,0.214615,0.117135,0.133722,0.186029,0.13087,0.322346,0.137402,0.187123,0.604698,0.126829,0.124825,
Transpose (Packing),0.709522,0.605888,0.946316,0.867585,0.536091,0.801795,0.916124,0.860054,0.765627,0.550983,1.16637,0.652022,0.555887,0.58053,0.844884,0.825863,0.56939,0.571188,0.817252,0.879272,0.584599,0.774828,0.975949,0.979879,
Transpose (Start Local Transpose),0.255375,0.415488,0.359761,0.41362,0.273116,0.78076,0.259355,0.43972,0.253964,0.278956,0.79522,0.296758,0.286741,0.285598,0.246638,0.419101,0.26075,0.267705,0.219763,0.863979,0.270953,0.241897,0.268499,0.285514,
Transpose (Start Receive),0.261849,0.425177,0.367261,0.439059,0.279722,0.788149,0.26585,0.462075,0.260198,0.28495,0.802513,0.30294,0.29405,0.292057,0.252505,0.449434,0.266904,0.273786,0.225893,0.870407,0.277397,0.247921,0.274043,0.291437,
Transpose (First Receive),0.328436,0.600649,0.538511,0.55991,0.488138,1.01539,0.331216,0.59246,0.317992,0.403119,0.93843,0.357332,0.543265,0.378899,0.370695,0.592597,0.468095,0.345857,0.268816,1.00433,0.498567,0.278834,0.363007,0.32413,
Transpose (Finished Receive),1.88049,1.88868,1.88449,1.87882,1.97948,2.02207,1.99126,2.01259,1.87251,1.88647,1.89674,1.89724,1.98509,2.0143,1.9958,2.02082,2.00559,2.00704,1.88995,2.02582,2.02787,2.02601,2.03117,2.02795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91917,1.9411,1.96637,1.96892,2.01741,2.0638,2.01827,2.03904,1.89953,1.91342,1.97657,1.93722,2.01141,2.04072,2.02165,2.06082,2.04104,2.04294,1.92574,2.06694,2.06503,2.06292,2.07548,2.06294,
1D FFT X-Direction,1.94587,1.96746,1.99432,1.99611,2.04522,2.08929,2.04389,2.06735,1.92387,1.93855,2.00199,1.96498,2.03882,2.06607,2.04681,2.08712,2.06476,2.06535,1.94954,2.08972,2.08746,2.08641,2.0989,2.08587,
Run complete,2.03345,2.01484,2.03174,2.03195,2.04782,2.0923,2.04697,2.07042,1.92621,1.94126,2.00485,1.96777,2.04175,2.06908,2.04928,2.09012,2.06763,2.06817,1.95227,2.09242,2.0904,2.08903,2.10218,2.08878,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048538,0.043267,0.042562,0.043173,0.042297,0.042936,0.042241,0.043746,0.037704,0.037591,0.038285,0.037195,0.037838,0.038623,0.038485,0.038491,0.038227,0.037642,0.037093,0.037521,0.037491,0.037433,0.038184,0.038207,
Transpose (First Send),0.123085,0.114389,0.205037,0.11891,0.12385,0.123022,0.192317,0.215198,0.174617,0.117761,0.119676,0.116686,0.112341,0.116391,0.114144,0.123212,0.126919,0.102374,0.687286,0.119637,0.107223,0.573628,0.186875,0.184934,
Transpose (Packing),0.628349,0.616453,0.953633,0.943515,0.533569,0.766441,0.85854,0.767906,0.670044,0.561507,1.21966,0.604678,0.53215,0.594858,0.870001,0.853644,0.571521,0.572275,0.879445,0.840138,0.55536,0.740059,0.857112,0.913404,
Transpose (Start Local Transpose),0.247315,0.352445,0.38694,0.460128,0.267496,0.697601,0.270733,0.492638,0.224268,0.262928,0.73822,0.251229,0.249845,0.234897,0.243232,0.439442,0.25419,0.24437,0.221601,0.826155,0.23559,0.204335,0.256647,0.255546,
Transpose (Start Receive),0.253397,0.36085,0.398122,0.49309,0.273364,0.704187,0.276544,0.502059,0.229815,0.268837,0.745231,0.257544,0.255744,0.240867,0.248989,0.46999,0.262657,0.250197,0.227187,0.832178,0.241413,0.209706,0.26229,0.261053,
Transpose (First Receive),0.302307,0.456332,0.547821,0.605398,0.406225,0.920492,0.333307,0.67878,0.263935,0.33087,0.865474,0.329173,0.359584,0.336975,0.30466,0.623101,0.539658,0.347471,0.297523,1.02941,0.501571,0.247946,0.345125,0.341046,
Transpose (Finished Receive),1.79325,1.8139,1.81697,1.81196,1.70057,1.8994,1.74117,1.94605,1.6464,1.66653,1.80669,1.80142,1.76003,1.8766,1.99797,2.00567,1.95541,1.96189,1.82235,1.80525,1.84816,1.97481,1.99342,1.97728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84455,1.8766,1.94929,1.95961,1.73727,1.93737,1.83078,1.97329,1.67299,1.69327,1.88496,1.83871,1.78622,1.90291,2.04909,2.07471,1.9916,2.01055,1.86208,1.83097,1.87329,2.01172,2.03369,2.04437,
1D FFT X-Direction,1.87047,1.90211,1.97761,1.98828,1.76295,1.96171,1.85596,2.00164,1.69739,1.71747,1.90996,1.86627,1.81062,1.92781,2.07436,2.09963,2.01618,2.03405,1.88345,1.8535,1.8949,2.03273,2.06898,2.06872,
Run complete,2.00043,2.00296,2.00271,1.99776,1.90008,1.96452,1.87127,2.00505,1.69975,1.71985,1.91587,1.86926,1.81651,1.93085,2.0769,2.10256,2.01909,2.03691,1.88572,1.85614,1.89753,2.03528,2.07157,2.07154,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047409,0.042759,0.043221,0.043311,0.042398,0.04268,0.042743,0.043459,0.038164,0.037789,0.037988,0.038004,0.038802,0.037484,0.037865,0.039305,0.036745,0.037425,0.036952,0.037244,0.037139,0.036882,0.038076,0.037922,
Transpose (First Send),0.120869,0.115376,0.136747,0.121241,0.12869,0.189224,0.124018,0.132997,0.189804,0.094344,0.115022,0.126292,0.113237,0.118921,0.216704,0.205222,0.338991,0.193265,0.378585,0.119142,0.115251,0.708768,0.187749,0.184103,
Transpose (Packing),1.00366,0.968382,0.629276,0.654878,0.888443,1.0236,0.662161,0.649511,0.856754,0.805197,0.707771,0.432163,0.88452,0.882383,0.603418,0.56544,0.951899,0.681252,0.679171,0.785976,0.775987,0.876419,0.537872,0.534092,
Transpose (Start Local Transpose),0.246412,0.319218,0.358475,0.375072,0.235338,0.910196,0.237958,0.407315,0.215266,0.233259,0.566965,0.247925,0.227146,0.240623,0.257453,0.359317,0.26731,0.26871,0.20251,0.801326,0.234337,0.202733,0.261026,0.26646,
Transpose (Start Receive),0.253505,0.327321,0.3653,0.38878,0.241008,0.916491,0.243326,0.421049,0.222535,0.238584,0.57376,0.253414,0.232807,0.246189,0.262841,0.367365,0.272775,0.274665,0.207975,0.808892,0.240138,0.208075,0.266954,0.272101,
Transpose (First Receive),0.324369,0.422105,0.503217,0.488506,0.365807,1.20283,0.295454,0.528012,0.274825,0.273298,0.702398,0.324883,0.427081,0.30599,0.348853,0.465603,0.521094,0.47774,0.235943,0.99661,0.362483,0.245791,0.352431,0.343112,
Transpose (Finished Receive),1.8112,1.82421,1.81952,1.82311,1.82115,1.95208,1.82138,1.80849,1.60582,1.93228,1.95203,1.62474,1.95644,1.82983,1.95099,1.95165,1.90475,1.76119,1.8351,1.95419,1.9386,1.90775,1.91242,1.94942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86522,1.90035,1.85384,1.85736,1.86112,2.00393,1.87543,1.86173,1.81577,1.96231,1.97822,1.66476,1.98235,1.85572,1.98989,1.99028,1.92962,1.78601,1.8591,1.9791,1.964,1.93226,1.94123,1.9856,
1D FFT X-Direction,1.89392,1.92782,1.88111,1.88297,1.88698,2.02859,1.8987,1.88901,1.84127,1.98654,2.00226,1.69028,2.00758,1.88178,2.0133,2.01436,1.95474,1.80838,1.88198,2.00052,1.98685,1.95484,1.96351,2.00782,
Run complete,1.95531,1.95896,1.94705,1.95067,1.89001,2.04389,1.90146,1.89178,1.855,1.98899,2.00453,1.8259,2.01029,1.8847,2.01581,2.01711,1.95746,1.81171,1.88421,2.00304,1.9895,1.9573,1.9663,2.01042,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048245,0.047329,0.048903,0.043207,0.04261,0.041745,0.042793,0.043042,0.039296,0.036957,0.037219,0.037028,0.038182,0.038281,0.03742,0.038546,0.037826,0.038698,0.036587,0.036612,0.0374,0.037177,0.03724,0.038452,
Transpose (First Send),0.235025,0.111266,0.146225,0.141461,0.224339,0.15015,0.146315,0.21546,0.601653,0.096908,0.113455,0.145323,0.170193,0.188804,0.11151,0.115005,0.116745,0.239028,0.523144,0.112114,0.147477,0.171406,0.126141,0.110127,
Transpose (Packing),0.592339,0.589969,0.857931,0.948153,0.61016,0.812894,0.919317,0.881238,0.775992,0.566406,1.11883,0.607108,0.544318,0.591335,0.772811,0.707368,0.672496,0.580758,0.858789,0.895202,0.559848,0.730155,0.882293,0.90375,
Transpose (Start Local Transpose),0.288588,0.366988,0.394568,0.437281,0.320801,0.756262,0.251325,0.467735,0.23838,0.265988,0.756318,0.27959,0.25821,0.245461,0.22906,0.424785,0.268137,0.277363,0.207423,0.816559,0.231385,0.266927,0.236859,0.243731,
Transpose (Start Receive),0.295139,0.375038,0.404104,0.471001,0.326774,0.762201,0.256781,0.496267,0.244123,0.271678,0.763263,0.285576,0.2635,0.251533,0.234366,0.435353,0.274391,0.283221,0.212212,0.821989,0.236741,0.272115,0.242183,0.248969,
Transpose (First Receive),0.548063,0.455519,0.519733,0.591739,0.76137,0.978642,0.356164,0.607656,0.295778,0.48738,0.895628,0.343561,0.586503,0.327947,0.296353,0.653239,0.461862,0.362555,0.248013,1.05765,0.327958,0.363513,0.347656,0.317452,
Transpose (Finished Receive),1.78695,1.80547,1.81256,1.80168,1.56559,2.10582,1.72485,1.71648,1.57902,1.72162,2.12124,1.90696,2.08148,2.09296,2.07642,2.10036,2.0816,2.09571,2.10801,2.10349,2.11094,2.01117,2.10892,2.10688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.848,1.86169,1.90432,1.95471,1.60268,2.13118,1.78549,1.88144,1.6151,1.74763,2.18778,1.93314,2.11521,2.15487,2.10404,2.16883,2.11021,2.12405,2.14292,2.14797,2.13471,2.04508,2.14625,2.14491,
1D FFT X-Direction,1.87262,1.88796,1.93351,1.98133,1.62906,2.15547,1.81122,1.91048,1.63973,1.7721,2.21231,1.95931,2.14193,2.1796,2.12919,2.19434,2.13396,2.1471,2.16468,2.17069,2.15563,2.06762,2.1688,2.16807,
Run complete,2.09748,2.1078,2.11754,2.11079,2.0202,2.15794,2.02692,2.02496,1.72597,1.7749,2.21514,1.96208,2.14453,2.18226,2.13148,2.19677,2.13666,2.14981,2.16695,2.17335,2.15816,2.07049,2.17153,2.17111,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048949,0.04327,0.043948,0.043678,0.04288,0.041645,0.041847,0.04527,0.038527,0.037494,0.037493,0.037363,0.0383,0.038436,0.038185,0.038103,0.037214,0.037137,0.037522,0.036212,0.037615,0.038335,0.037644,0.037344,
Transpose (First Send),0.122527,0.117297,0.195572,0.19357,0.121344,0.115875,0.187686,0.282638,0.18848,0.105834,0.117126,0.106041,0.105423,0.11775,0.202838,0.212291,0.485689,0.09646,0.537091,0.208122,0.175793,0.11234,0.679412,0.177523,
Transpose (Packing),0.593089,0.605461,0.962277,0.892482,0.570606,0.82305,0.901032,0.904464,0.724102,0.554455,1.30676,0.600076,0.591565,0.562104,0.782058,0.747697,0.711556,0.487364,0.793279,0.904711,0.580236,0.716618,0.940492,0.873043,
