,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,50.6748,50.6692,50.3447,50.4695,50.5775,50.552,50.4135,50.3841,50.5649,50.5055,50.6551,50.6594,50.3468,49.9774,50.3309,50.2347,50.7234,50.7242,50.7563,50.7568,50.6121,50.4901,50.4941,50.2627,50.6181,50.6186,50.7652,50.7595,50.8036,50.792,50.7517,50.7623,
Run complete,50.675,50.6693,50.3448,50.4696,50.5777,50.5522,50.4137,50.3843,50.565,50.5057,50.6552,50.6596,50.347,49.9776,50.3311,50.2349,50.7236,50.7244,50.7565,50.7569,50.6123,50.4902,50.4942,50.2629,50.6183,50.6188,50.7653,50.7596,50.8038,50.7922,50.7519,50.7625,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59733,3.59954,3.6227,3.60862,3.54991,3.60298,3.56027,3.48795,3.55291,3.60832,3.67311,3.55222,3.52685,3.52918,3.52484,3.58788,3.55998,3.62769,3.5766,3.60496,3.68155,3.60685,3.59662,3.48765,3.51286,3.62577,3.57458,3.58334,3.48032,3.67421,3.55619,3.5615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.8299,13.8298,13.8458,13.8328,13.7312,13.7856,13.7246,13.6519,13.7356,13.7888,13.7889,13.6671,13.7685,13.7714,13.6916,13.7559,13.7249,13.7931,13.7814,13.8085,13.8571,13.7824,13.7331,13.6234,13.6352,13.7469,13.7973,13.8061,13.5216,13.7148,13.7811,13.7873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8303,13.8301,13.846,13.8331,13.7318,13.7861,13.7249,13.6521,13.7358,13.7891,13.7892,13.6674,13.7687,13.7717,13.6919,13.7562,13.7254,13.7934,13.7816,13.8089,13.8573,13.7827,13.7337,13.6239,13.6355,13.7473,13.7976,13.8062,13.5221,13.7151,13.7813,13.7875,
Transpose (Finished All2All),38.9996,39.0009,39.0907,39.0876,39.0921,39.0908,39.0554,39.0529,39.0685,39.0437,38.909,38.8099,38.9122,38.617,38.0441,38.2559,39.0952,39.0946,39.0874,39.0693,38.6301,38.8543,38.898,38.9918,38.8623,38.937,38.9407,38.8388,38.9406,38.9513,38.8878,38.6911,
Transpose (Unpacking),49.9385,49.9406,50.0569,50.0567,50.0733,50.0727,49.9767,49.9684,49.9638,49.9403,49.7214,49.6137,49.5597,49.2634,48.759,48.9688,50.082,50.0825,50.0037,49.9879,49.3468,49.5678,49.7232,49.8139,49.7258,49.7981,49.7722,49.6735,49.8707,49.8784,49.6331,49.4371,
1D FFT X-Direction,50.1777,50.1768,50.2794,50.2792,50.3064,50.2844,50.212,50.2073,50.2018,50.1886,49.9699,49.865,49.8016,49.5042,48.997,49.2003,50.3142,50.3271,50.2376,50.2291,49.5923,49.8135,49.9645,50.0439,49.9514,50.0265,49.9966,49.9026,50.1093,50.1269,49.8425,49.6764,
Run complete,50.178,50.177,50.2795,50.2794,50.3066,50.2846,50.2122,50.2074,50.2019,50.1887,49.9701,49.8652,49.8018,49.5043,48.9971,49.2005,50.3144,50.3273,50.2378,50.2293,49.5924,49.8136,49.9647,50.0441,49.9515,50.0267,49.9968,49.9027,50.1095,50.127,49.8427,49.6766,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5496,3.55277,3.62317,3.53404,3.47115,3.57472,3.58945,3.62466,3.64736,3.58287,3.64916,3.57981,3.52775,3.57462,3.56134,3.60558,3.59998,3.53033,3.55863,3.6046,3.55742,3.63924,3.48262,3.59051,3.6056,3.46858,3.66053,3.53686,3.47248,3.48991,3.55467,3.50235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7838,13.7848,13.7728,13.6852,13.6114,13.715,13.7988,13.8328,13.8187,13.7534,13.8164,13.7453,13.7137,13.7603,13.7467,13.7923,13.7656,13.6964,13.7449,13.7898,13.7091,13.7904,13.606,13.7151,13.7047,13.5669,13.7739,13.6513,13.694,13.7108,13.7397,13.6876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7842,13.785,13.7733,13.6855,13.6116,13.7153,13.7991,13.833,13.819,13.7538,13.8167,13.7455,13.714,13.7605,13.747,13.7927,13.7658,13.6966,13.7452,13.7901,13.7093,13.7906,13.6062,13.7153,13.7049,13.5671,13.7742,13.6514,13.6943,13.711,13.74,13.6878,
Transpose (Finished All2All),40.6465,40.6602,40.2846,40.0176,40.6288,40.6709,40.5939,40.4344,40.5026,40.4455,40.6781,40.5778,40.668,40.6936,40.6941,40.6884,40.6978,40.6655,40.2405,40.2409,40.0222,40.3589,40.5798,40.5882,40.5091,40.6311,40.6147,40.6448,40.6265,40.6828,40.4315,40.606,
Transpose (Unpacking),51.5749,51.587,50.9653,50.6504,51.5037,51.5459,51.3553,51.1925,51.4087,51.3349,51.4902,51.3835,51.582,51.6063,51.6645,51.6628,51.585,51.5563,51.2113,51.2104,50.614,50.9497,51.4913,51.4971,51.3363,51.5076,51.5033,51.5323,51.5134,51.5651,51.2281,51.3996,
1D FFT X-Direction,51.8203,51.8321,51.2123,50.8788,51.7443,51.8457,51.5953,51.4266,51.6842,51.5747,51.7367,51.6259,51.8201,51.8415,51.8989,51.9026,51.8175,51.7975,51.4421,51.4491,50.8686,51.1878,51.7372,51.7397,51.5613,51.7649,51.7264,51.7642,51.7526,51.8136,51.4425,51.64,
Run complete,51.8205,51.8323,51.2125,50.879,51.7445,51.8459,51.5955,51.4267,51.6843,51.5749,51.7369,51.626,51.8203,51.8417,51.8991,51.9028,51.8176,51.7977,51.4422,51.4493,50.8688,51.188,51.7374,51.7399,51.5615,51.7651,51.7266,51.7644,51.7528,51.8138,51.4427,51.6402,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58622,3.59274,3.5377,3.58343,3.63484,3.64392,3.66351,3.51803,3.57286,3.54331,3.54973,3.5957,3.6308,3.48081,3.58239,3.46558,3.54583,3.47704,3.42667,3.65201,3.57424,3.60079,3.60739,3.60155,5.74896,3.53251,3.56005,3.58184,3.57752,3.58921,3.5079,3.56294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.8239,13.8293,13.749,13.7928,13.8592,13.8693,13.7526,13.6069,13.7753,13.7389,13.7394,13.7844,13.7454,13.5723,13.7027,13.5877,13.7051,13.6358,13.434,13.6595,13.7827,13.8087,13.8357,13.8289,13.7676,11.5277,13.7701,13.7929,13.8009,13.8124,13.6854,13.7409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8243,13.8297,13.7493,13.7932,13.8594,13.8696,13.7529,13.6071,13.7778,13.7392,13.7396,13.7847,13.749,13.5725,13.7029,13.5879,13.7056,13.6361,13.4342,13.6597,13.783,13.8093,13.836,13.8291,13.7707,11.5279,13.7703,13.7931,13.8011,13.8126,13.6856,13.7412,
Transpose (Finished All2All),39.0603,38.9049,39.0542,38.9502,38.9354,39.0589,38.8063,38.636,39.03,38.8106,38.8526,38.5331,38.9845,38.8216,38.9886,39.0617,38.9659,39.0266,39.0287,38.9865,39.0585,39.0657,39.0641,39.063,39.0632,39.0562,39.0479,39.0459,39.0604,39.038,39.0184,38.8333,
Transpose (Unpacking),49.8201,50.039,49.9392,49.8955,49.7359,49.8588,49.6361,49.4634,49.7423,49.5165,49.4548,49.1373,49.817,49.6844,49.8491,49.9251,49.825,49.8869,49.9209,49.8783,49.976,49.982,50.0195,50.0181,49.9784,49.9622,50.0367,50.0373,49.987,49.9638,49.7647,49.5801,
1D FFT X-Direction,50.0585,50.3265,50.1668,50.1438,49.9917,50.071,49.869,49.7041,49.9765,49.8464,49.6926,49.3713,50.0842,49.9365,50.0872,50.1666,50.0663,50.1263,50.1597,50.1261,50.2295,50.2176,50.2694,50.2587,50.2239,50.1961,50.2549,50.2684,50.2298,50.2153,49.9824,49.8155,
Run complete,50.0588,50.3267,50.167,50.144,49.9918,50.0712,49.8691,49.7042,49.9767,49.8465,49.6928,49.3715,50.0844,49.9366,50.0874,50.1667,50.0665,50.1264,50.1599,50.1262,50.2297,50.2178,50.2696,50.2589,50.2241,50.1962,50.2551,50.2686,50.23,50.2155,49.9826,49.8157,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.74213,3.62095,3.49218,3.51817,3.56384,3.61555,3.59077,3.59957,3.54104,3.60675,3.57795,3.64424,3.67932,3.64695,3.52511,3.5464,3.59163,3.63232,3.47057,3.59753,3.47659,3.4754,3.63367,3.54668,3.54206,3.48903,3.49668,3.47541,3.54181,3.53731,3.5776,3.50718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.8777,13.7399,13.7005,13.7293,13.7562,13.808,13.8172,13.8243,13.712,13.7783,13.7425,13.8081,13.8857,13.8549,13.7352,13.7573,13.7788,13.8192,13.5782,13.7049,13.7092,13.7082,13.7822,13.6945,13.7289,13.6768,13.7135,13.6932,13.7748,13.7702,13.7426,13.6731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8802,13.7423,13.7008,13.7296,13.7566,13.8084,13.8175,13.8245,13.7124,13.7785,13.7427,13.8083,13.886,13.8553,13.7355,13.7577,13.779,13.8195,13.5785,13.7053,13.7095,13.7084,13.7824,13.6948,13.7293,13.677,13.7137,13.6934,13.775,13.7704,13.7428,13.6733,
Transpose (Finished All2All),39.105,39.114,39.0939,39.0973,39.072,39.1309,39.0938,39.1226,39.0631,39.0702,38.6929,39.0419,39.1257,39.1171,39.1111,40.6728,39.1216,40.6388,39.1314,39.127,38.9445,38.9438,38.9858,38.9668,39.0939,39.0749,39.0666,39.0869,39.0668,39.0086,39.0154,39.0165,
Transpose (Unpacking),50.0253,50.0312,50.0052,50.0159,49.9346,49.9911,50.0055,50.0267,49.9745,49.9788,49.3375,49.6799,50.0586,50.0492,48.5536,50.1239,48.5612,50.0789,50.1323,50.1275,49.9353,49.9331,49.8937,49.8728,50.0049,49.9856,49.9596,49.979,49.9479,49.8898,50.0026,50.0023,
1D FFT X-Direction,50.2881,50.27,50.23,50.2426,50.1832,50.2141,50.2441,50.2687,50.2173,50.2174,49.5746,49.9249,50.2956,50.2882,48.8139,50.3771,48.7915,50.3109,50.3756,50.3634,50.1766,50.1734,50.1384,50.1072,50.2265,50.2269,50.18,50.2099,50.1868,50.1443,50.2163,50.2417,
Run complete,50.2884,50.2702,50.2302,50.2428,50.1834,50.2143,50.2442,50.2688,50.2174,50.2175,49.5748,49.925,50.2957,50.2883,48.8141,50.3773,48.7917,50.3111,50.3758,50.3635,50.1768,50.1736,50.1386,50.1074,50.2266,50.227,50.1801,50.21,50.187,50.1446,50.2165,50.2419,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60854,3.46594,3.59063,3.54665,3.61261,3.50928,3.5516,3.54456,3.61283,3.59978,3.62565,3.46117,3.57129,3.41358,3.60153,3.5288,3.57112,3.47542,3.59577,3.56556,3.46227,3.56183,3.59886,3.42411,3.52089,3.6111,3.61535,3.47729,3.55466,3.61091,3.65301,3.58518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6881,13.5442,13.7926,13.751,13.7402,13.6375,13.7815,13.7737,13.8363,13.8235,13.7052,13.5549,13.6525,13.488,13.7672,13.694,13.6954,13.5991,13.8027,13.7725,13.5991,13.6995,13.6615,13.4868,13.6703,13.76,13.7339,13.5771,13.7366,13.7921,13.822,13.7548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6892,13.5445,13.7929,13.7514,13.7404,13.6379,13.7819,13.7739,13.8366,13.8237,13.7054,13.5585,13.653,13.4882,13.7674,13.6943,13.6959,13.5994,13.803,13.7728,13.5993,13.6997,13.6616,13.487,13.6706,13.7602,13.7372,13.5773,13.7369,13.7924,13.8223,13.7551,
Transpose (Finished All2All),39.8881,39.69,39.9033,39.4555,39.7458,39.7496,39.7549,39.7542,40.0475,40.3497,40.2069,40.5419,40.4818,40.5633,40.6555,40.6719,40.6319,40.5713,40.5804,40.3252,40.3064,40.4185,40.4527,40.0537,40.6676,40.6584,40.6805,40.6769,40.0047,40.0042,39.8147,39.8885,
Transpose (Unpacking),50.6079,50.4095,50.4018,49.9591,50.7414,50.7456,50.7506,50.7459,50.696,50.9941,50.7784,51.1314,51.3572,51.4342,51.5588,51.5769,51.4759,51.4147,51.2798,51.0239,51.1387,51.2491,50.9887,50.5878,51.5806,51.572,51.6084,51.6289,50.9409,50.9407,50.6681,50.7408,
1D FFT X-Direction,50.8517,50.6578,50.6327,50.1957,50.9917,50.9608,50.9891,50.9896,50.9392,51.2458,51.0274,51.4019,51.6116,51.6762,51.8,51.8178,51.7124,51.6564,51.5132,51.2651,51.3825,51.5049,51.2299,50.8234,51.8053,51.8119,51.8494,51.8724,51.182,51.1972,50.8907,50.983,
Run complete,50.852,50.6581,50.6329,50.1959,50.9919,50.961,50.9893,50.9897,50.9394,51.2459,51.0276,51.4021,51.6118,51.6764,51.8002,51.818,51.7126,51.6566,51.5134,51.2653,51.3827,51.5051,51.2301,50.8235,51.8055,51.812,51.8496,51.8726,51.1822,51.1974,50.8909,50.9832,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52796,3.60135,3.63565,3.60468,3.56051,3.59282,3.59692,3.57636,3.5692,3.56613,3.63307,3.61379,3.52805,3.62142,3.57786,3.61095,3.48945,3.58803,3.52039,3.59958,3.62332,3.58745,3.60194,3.5792,3.5186,3.52982,3.60486,3.56622,3.56962,3.62957,3.47647,3.57446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7122,13.7832,13.8426,13.8138,13.7614,13.7945,13.8106,13.7893,13.8113,13.8078,13.8614,13.8429,13.6678,13.7624,13.7778,13.8118,13.6264,13.725,13.6847,13.764,13.8221,13.7862,13.8137,13.7907,13.7422,13.753,13.8064,13.7705,13.746,13.8057,13.6113,13.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7128,13.7835,13.8429,13.8142,13.7618,13.7948,13.8109,13.7896,13.8116,13.808,13.8617,13.8433,13.6681,13.7627,13.7781,13.8122,13.6267,13.7252,13.6851,13.7643,13.8224,13.7865,13.8139,13.7911,13.7425,13.7533,13.8067,13.7708,13.7464,13.8059,13.6118,13.7103,
Transpose (Finished All2All),38.8137,38.9785,38.9857,39.0065,39.0197,38.5353,38.202,38.2212,38.2173,38.6774,38.5652,38.5893,38.5941,38.9175,39.0027,39.0052,38.5952,38.6774,38.8671,38.9949,38.8938,38.9254,39.0582,38.9993,39.0361,39.0447,39.0458,39.056,39.0519,39.054,39.0524,39.0403,
Transpose (Unpacking),49.5784,49.7472,49.8864,49.9116,49.4629,48.9787,49.0947,49.1316,48.7046,49.1643,49.5058,49.4685,49.2352,49.5561,49.9151,49.9228,49.4337,49.5137,49.7558,49.8458,49.8315,49.85,49.9222,49.8155,49.9545,49.9623,49.9576,49.9643,50.0605,50.0607,49.9611,49.9497,
1D FFT X-Direction,49.8172,49.9787,50.1176,50.1388,49.702,49.2086,49.3637,49.3922,48.949,49.4137,49.7677,49.7159,49.485,49.7845,50.1589,50.1637,49.6706,49.748,50.0202,50.09,50.0872,50.0937,50.1909,50.0588,50.1807,50.1951,50.1822,50.197,50.2976,50.3095,50.1749,50.1902,
Run complete,49.8175,49.9789,50.1178,50.139,49.7021,49.2088,49.3639,49.3924,48.9492,49.4139,49.7679,49.716,49.4852,49.7846,50.159,50.1639,49.6708,49.7482,50.0204,50.0902,50.0874,50.0939,50.1912,50.0589,50.1809,50.1952,50.1824,50.1973,50.2979,50.3097,50.1751,50.1904,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50006,3.58575,3.5547,3.59273,3.59262,3.58289,3.5733,3.60494,3.58629,3.53764,3.59152,3.45372,3.46511,3.52248,3.49036,3.5778,3.55505,3.61214,3.48915,3.53724,3.6503,3.61715,3.62727,3.55475,3.60099,3.54445,3.49549,3.58349,3.66915,3.63834,3.62419,3.55741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6589,13.7427,13.7436,13.7841,13.8192,13.8094,13.7905,13.8122,13.7731,13.7244,13.6899,13.5504,13.6392,13.6971,13.6285,13.7184,13.7318,13.7884,13.6762,13.7212,13.8539,13.8217,13.7945,13.7209,13.7804,13.7237,13.639,13.7287,13.8742,13.8426,13.7979,13.7316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6595,13.7429,13.744,13.7844,13.8195,13.8098,13.7925,13.8126,13.7734,13.7246,13.6905,13.5508,13.6397,13.6976,13.6287,13.7187,13.732,13.7887,13.6765,13.7215,13.8542,13.8221,13.7949,13.7213,13.7807,13.7239,13.6392,13.7289,13.8744,13.8428,13.7981,13.7317,
Transpose (Finished All2All),39.5067,39.5275,39.3895,39.4256,39.5298,39.3109,39.4573,39.2091,39.5412,39.4848,39.3153,39.3065,39.4746,39.4762,39.2607,39.2589,39.5647,39.5655,39.5472,39.537,39.478,39.399,39.4838,39.5033,39.5227,39.5234,39.5591,39.558,39.5376,39.5375,39.5371,39.4808,
Transpose (Unpacking),50.4176,50.4374,50.27,50.3105,50.2358,50.0183,50.1462,49.8872,50.4115,50.3559,50.2212,50.2065,50.477,50.4762,50.1714,50.1742,50.547,50.5476,50.4768,50.4664,50.3249,50.2456,50.3827,50.3982,50.5191,50.5166,50.5549,50.5511,50.5433,50.542,50.4058,50.3487,
1D FFT X-Direction,50.6588,50.6837,50.4887,50.5364,50.4813,50.2325,50.3892,50.1297,50.651,50.5973,50.4688,50.4484,50.7289,50.7142,50.4068,50.4199,50.7803,50.7855,50.7124,50.7115,50.5609,50.4908,50.6287,50.6345,50.7426,50.7503,50.7651,50.7798,50.7776,50.7892,50.62,50.583,
Run complete,50.6591,50.6838,50.4888,50.5367,50.4814,50.2327,50.3895,50.1298,50.6512,50.5974,50.469,50.4486,50.729,50.7144,50.407,50.4201,50.7805,50.7857,50.7126,50.7117,50.5611,50.491,50.6289,50.6346,50.7427,50.7505,50.7653,50.7799,50.7778,50.7893,50.6202,50.5832,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53365,3.47269,3.5922,3.57118,3.59833,3.55798,3.55193,3.57812,3.49828,3.51622,3.48234,3.6108,3.5265,3.59239,3.56347,3.49304,3.57352,3.60761,3.62342,3.53125,3.48043,3.50764,3.64403,3.65816,3.50721,3.6119,3.53025,3.45979,3.59426,3.61033,3.54576,3.56813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7023,13.6383,13.8091,13.7892,13.8032,13.7641,13.7611,13.7842,13.7428,13.754,13.5873,13.7149,13.7033,13.7704,13.7434,13.6745,13.7823,13.815,13.7701,13.6842,13.6962,13.732,13.8614,13.876,13.6385,13.7421,13.6976,13.6281,13.8123,13.8278,13.7549,13.7768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.703,13.6386,13.8094,13.7895,13.8035,13.7645,13.7613,13.7846,13.7431,13.7561,13.5876,13.7154,13.7035,13.7708,13.7439,13.6748,13.7846,13.8174,13.7704,13.6861,13.6965,13.7343,13.8616,13.8762,13.6387,13.7423,13.6978,13.6283,13.8126,13.828,13.7551,13.777,
