,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7175,1.48727,1.43121,1.66851,1.41509,1.39275,1.41517,1.5541,1.41712,1.39638,1.37174,1.38802,1.3951,1.52944,1.725,1.70954,1.40941,1.38458,1.41936,1.60372,1.52693,1.6265,1.6756,1.71647,1.4257,1.33545,1.61702,1.57006,1.39582,1.39667,1.58208,1.67171,
1D FFT X-Direction,1.73726,1.50812,1.49546,1.68952,1.56266,1.54359,1.52362,1.57819,1.43813,1.4176,1.40246,1.42047,1.41354,1.5477,1.74608,1.72852,1.43052,1.40763,1.61468,1.62541,1.54754,1.64439,1.69394,1.737,1.44529,1.3565,1.63841,1.59509,1.66255,1.67987,1.60311,1.69527,
Run complete,1.7375,1.50832,1.49562,1.68975,1.56285,1.54381,1.52384,1.57838,1.43835,1.41783,1.40264,1.42062,1.41371,1.54784,1.74631,1.7287,1.43068,1.40783,1.6149,1.62557,1.54776,1.64457,1.69409,1.73725,1.44551,1.35668,1.63861,1.59528,1.66272,1.68009,1.60334,1.69551,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030367,0.024794,0.024757,0.024258,0.02445,0.024317,0.024521,0.025535,0.024094,0.024207,0.023812,0.0236,0.024185,0.025507,0.025885,0.02525,0.024137,0.025165,0.025855,0.024153,0.025745,0.024543,0.024317,0.025505,0.024983,0.02473,0.023866,0.025991,0.024243,0.024556,0.024334,0.025819,
Transpose (First Send),0.032033,0.025989,0.02574,0.025463,0.025524,0.025406,0.025578,0.026955,0.025196,0.025369,0.024769,0.024739,0.0253,0.026797,0.027222,0.026332,0.025206,0.026418,0.027235,0.025103,0.026957,0.025595,0.025452,0.0269,0.026091,0.025849,0.024939,0.02743,0.025185,0.025679,0.025804,0.027187,
Transpose (Packing),0.030803,0.025088,0.025035,0.024593,0.02476,0.024629,0.024877,0.025921,0.024392,0.024576,0.024133,0.023868,0.02454,0.025877,0.02624,0.025578,0.024412,0.0255,0.026175,0.024461,0.02606,0.024822,0.024647,0.025869,0.025254,0.025046,0.024181,0.02634,0.024557,0.024813,0.024664,0.026153,
Transpose (Start Local Transpose),0.071563,0.064383,0.057502,0.05975,0.059169,0.058217,0.059702,0.062341,0.059002,0.058195,0.054207,0.055253,0.060085,0.063436,0.062363,0.059006,0.058943,0.060341,0.058072,0.057119,0.061244,0.058165,0.062972,0.060459,0.05913,0.058638,0.057619,0.060056,0.057354,0.057933,0.058239,0.062835,
Transpose (Start Receive),0.078106,0.069091,0.061767,0.064294,0.063291,0.062149,0.063682,0.067445,0.063713,0.062509,0.058231,0.059231,0.064538,0.067902,0.067998,0.063083,0.063176,0.065074,0.06335,0.060902,0.065444,0.062489,0.06708,0.065742,0.063592,0.062873,0.061765,0.065811,0.061372,0.062829,0.062342,0.068055,
Transpose (First Receive),0.667641,0.559876,0.918089,0.561037,0.652222,0.714481,0.730549,0.729948,0.65191,0.756119,0.793625,0.777086,0.542491,0.531179,0.532293,0.609147,0.812521,0.782971,0.957376,0.996157,0.71608,0.663428,0.794008,0.510708,0.464207,0.519776,0.511056,0.33389,0.44965,0.536744,0.711792,0.460993,
Transpose (Finished Receive),1.85909,1.44608,1.43824,1.44731,1.37196,1.37872,1.41744,1.44601,1.41954,1.42009,1.41541,1.38967,1.39502,1.5316,1.47076,1.38101,1.42192,1.41081,1.42856,1.4052,1.3997,1.41286,1.3918,1.4244,1.42046,1.40038,1.40178,1.46008,1.38747,1.39597,1.40482,1.38847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86964,1.45664,1.44836,1.4579,1.38264,1.38922,1.4282,1.45751,1.43034,1.43097,1.42531,1.39967,1.40515,1.54277,1.4824,1.39097,1.43235,1.42259,1.43935,1.41586,1.41024,1.42328,1.40312,1.43587,1.4316,1.411,1.41288,1.47096,1.39885,1.40663,1.41621,1.40119,
1D FFT X-Direction,1.88865,1.47636,1.5809,1.47765,1.40281,1.4654,1.44897,1.48067,1.45116,1.45163,1.44409,1.43114,1.42439,1.56099,1.50285,1.41015,1.45263,1.4573,1.46143,1.43613,1.43156,1.44387,1.42995,1.45943,1.45181,1.43626,1.43258,1.49653,1.41955,1.42546,1.43622,1.42299,
Run complete,1.88893,1.47657,1.58107,1.47785,1.40299,1.4656,1.44917,1.48087,1.45139,1.45183,1.44427,1.43131,1.42458,1.56117,1.50302,1.41036,1.45285,1.4575,1.46165,1.43631,1.43176,1.44408,1.43013,1.45966,1.45201,1.43641,1.43277,1.49674,1.41973,1.42568,1.43643,1.42322,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030911,0.025014,0.02441,0.02487,0.024359,0.02467,0.024468,0.025194,0.023938,0.024404,0.023675,0.02357,0.024464,0.023649,0.026,0.024324,0.024026,0.023888,0.026354,0.024504,0.024184,0.024689,0.024024,0.025917,0.024677,0.024719,0.025139,0.025687,0.024702,0.025503,0.023753,0.026637,
Transpose (First Send),0.032719,0.026427,0.02536,0.026093,0.025439,0.025918,0.025776,0.026584,0.025184,0.025614,0.024499,0.024637,0.025602,0.025259,0.027305,0.025494,0.025136,0.024977,0.027635,0.02568,0.025291,0.025727,0.024998,0.027376,0.025799,0.025971,0.026106,0.027049,0.025773,0.026683,0.024767,0.028057,
Transpose (Packing),0.031398,0.025372,0.024735,0.025222,0.02467,0.024997,0.024823,0.02558,0.024223,0.024753,0.023984,0.023824,0.02485,0.024305,0.026369,0.024696,0.024403,0.02412,0.026684,0.02485,0.024485,0.024961,0.024298,0.026277,0.024958,0.025032,0.025417,0.026004,0.025049,0.025889,0.024025,0.026976,
Transpose (Start Local Transpose),0.070464,0.065059,0.058345,0.060474,0.060503,0.059401,0.063895,0.065977,0.057546,0.058608,0.055972,0.05647,0.058344,0.058122,0.061537,0.059529,0.055644,0.056449,0.059619,0.058997,0.057385,0.057071,0.058414,0.062764,0.056718,0.06003,0.060722,0.061373,0.05786,0.05951,0.058398,0.064521,
Transpose (Start Receive),0.077386,0.069479,0.063104,0.065095,0.064984,0.063463,0.068403,0.071336,0.062156,0.063361,0.060786,0.060283,0.063205,0.062075,0.066896,0.063799,0.059644,0.060379,0.064918,0.062975,0.061741,0.061648,0.062367,0.067849,0.061468,0.064226,0.064705,0.066868,0.06227,0.064036,0.062576,0.069754,
Transpose (First Receive),0.431567,0.352761,1.12828,0.91748,0.881192,1.11847,0.492165,0.462022,0.932458,0.947284,1.06929,1.05674,0.807061,0.882417,0.406187,0.450833,0.922162,1.02177,0.839651,1.1342,0.773859,0.915039,1.14231,0.43531,0.749435,0.694227,0.940428,0.570978,0.764406,0.890114,1.04308,0.519306,
Transpose (Finished Receive),1.7446,1.64959,1.42307,1.40837,1.43005,1.42327,1.59767,1.70937,1.38469,1.34137,1.34415,1.37442,1.38594,1.39147,1.76422,1.72814,1.37718,1.40607,1.44569,1.39076,1.45355,1.45609,1.4059,1.7574,1.41567,1.54955,1.3939,1.68616,1.40563,1.36723,1.36312,1.68896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75522,1.6616,1.43309,1.42041,1.44052,1.43356,1.60811,1.72092,1.39466,1.35238,1.35603,1.38426,1.39664,1.40229,1.77495,1.73839,1.38808,1.41615,1.45779,1.40246,1.46609,1.46677,1.42795,1.76772,1.42652,1.55976,1.40358,1.69681,1.41643,1.37791,1.37311,1.6995,
1D FFT X-Direction,1.77922,1.68204,1.66567,1.43977,1.45978,1.72762,1.62981,1.74343,1.41614,1.37276,1.37579,1.40512,1.41696,1.4218,1.79535,1.75779,1.40842,1.46432,1.48078,1.4227,1.48661,1.48645,1.47336,1.793,1.44637,1.57848,1.43487,1.72171,1.43553,1.42711,1.39396,1.71913,
Run complete,1.77951,1.68225,1.66586,1.43995,1.46001,1.72783,1.63002,1.74364,1.41636,1.37295,1.37595,1.40525,1.41714,1.42197,1.79552,1.75793,1.40863,1.46454,1.48099,1.42292,1.48684,1.48665,1.47352,1.79321,1.44656,1.57864,1.43503,1.72193,1.43569,1.42734,1.39414,1.71936,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029837,0.024359,0.024687,0.024674,0.024378,0.03928,0.024462,0.025506,0.024077,0.024407,0.02374,0.023887,0.024399,0.023725,0.025436,0.024215,0.024113,0.024143,0.026288,0.023731,0.024524,0.024796,0.024415,0.025483,0.02453,0.024211,0.024162,0.025744,0.024551,0.024534,0.024133,0.026503,
Transpose (First Send),0.031716,0.025581,0.025803,0.025853,0.025395,0.040347,0.025715,0.026862,0.025364,0.025723,0.024677,0.024893,0.025445,0.024815,0.026733,0.025287,0.024988,0.025358,0.027572,0.024688,0.025502,0.025935,0.025467,0.026848,0.02557,0.025257,0.025157,0.027176,0.02568,0.025671,0.025213,0.027812,
Transpose (Packing),0.030313,0.02468,0.024979,0.024973,0.024686,0.039579,0.02484,0.025883,0.024413,0.024764,0.024052,0.024156,0.024762,0.024046,0.025792,0.024586,0.024399,0.024439,0.026606,0.024035,0.024807,0.025081,0.024711,0.025826,0.024784,0.024486,0.024454,0.026078,0.024862,0.02484,0.02443,0.02681,
Transpose (Start Local Transpose),0.070368,0.063613,0.057412,0.057152,0.058821,0.072949,0.059802,0.063487,0.05816,0.058114,0.054111,0.055686,0.059857,0.057953,0.062216,0.059254,0.057468,0.059363,0.059566,0.05558,0.058348,0.060225,0.056885,0.060573,0.069745,0.070184,0.056066,0.0624,0.058707,0.059773,0.05834,0.062675,
Transpose (Start Receive),0.076667,0.068831,0.061858,0.061545,0.062744,0.077248,0.064343,0.06856,0.062494,0.062431,0.058285,0.059866,0.064278,0.062119,0.067225,0.063288,0.061731,0.063638,0.065239,0.059441,0.062507,0.064248,0.060854,0.066357,0.074072,0.074274,0.060222,0.067547,0.063041,0.064305,0.062278,0.067997,
Transpose (First Receive),0.818135,0.806929,1.07868,0.874091,0.815655,0.600709,0.873905,0.605479,0.609068,0.557939,0.813111,0.797612,0.514022,0.560771,0.555197,0.601965,0.572149,0.762159,0.668149,0.802477,0.661272,0.685383,0.733004,0.540552,0.56923,0.593705,0.635921,0.489169,0.63029,0.607303,0.744045,0.626257,
Transpose (Finished Receive),1.80549,1.44977,1.40387,1.40731,1.38762,1.53155,1.4235,1.46424,1.41451,1.35837,1.32072,1.36551,1.40092,1.3505,1.44945,1.3577,1.36287,1.38632,1.39437,1.38356,1.35822,1.42554,1.36415,1.38126,1.51179,1.48107,1.34159,1.39446,1.35487,1.45037,1.38495,1.46554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8161,1.46,1.41474,1.41734,1.39854,1.54282,1.43421,1.47632,1.42541,1.37018,1.33185,1.37538,1.41121,1.36083,1.46175,1.36783,1.37424,1.39681,1.40628,1.39375,1.36876,1.4356,1.37454,1.39189,1.52297,1.49169,1.35202,1.40537,1.36551,1.4608,1.39563,1.47754,
1D FFT X-Direction,1.8389,1.52201,1.55125,1.46328,1.55062,1.56363,1.48358,1.49791,1.44723,1.42977,1.40874,1.39432,1.42969,1.38084,1.48229,1.38711,1.39421,1.41683,1.42823,1.4129,1.38712,1.45619,1.44064,1.42495,1.54204,1.51003,1.37167,1.42915,1.38512,1.48229,1.41342,1.498,
Run complete,1.83914,1.5222,1.55144,1.46342,1.55082,1.56381,1.48378,1.49811,1.44744,1.43,1.40889,1.39447,1.42989,1.38101,1.48248,1.38732,1.3944,1.41699,1.42845,1.4131,1.38729,1.45638,1.44083,1.42514,1.54225,1.5102,1.37185,1.42937,1.38529,1.48249,1.41364,1.49822,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029744,0.024271,0.024382,0.024257,0.024072,0.02387,0.024662,0.025818,0.023703,0.024174,0.023682,0.024752,0.024401,0.024568,0.025892,0.024665,0.024865,0.024351,0.026836,0.024749,0.024578,0.024626,0.023853,0.025665,0.02408,0.024597,0.02424,0.02573,0.025401,0.024838,0.023932,0.026623,
Transpose (First Send),0.031525,0.025443,0.02531,0.025349,0.02511,0.02495,0.025774,0.027194,0.024898,0.025629,0.024708,0.025709,0.025455,0.025612,0.02725,0.025786,0.025897,0.025672,0.028203,0.025953,0.025587,0.025694,0.024898,0.027008,0.025193,0.025654,0.02535,0.0272,0.026439,0.025994,0.024869,0.027992,
Transpose (Packing),0.030199,0.024594,0.024734,0.024589,0.024368,0.024205,0.02498,0.026206,0.023968,0.024529,0.02402,0.025015,0.024767,0.02487,0.026247,0.025072,0.025134,0.024653,0.02719,0.025024,0.024864,0.024918,0.024157,0.026014,0.024431,0.024886,0.024538,0.02609,0.025706,0.025171,0.024244,0.02694,
Transpose (Start Local Transpose),0.067888,0.059808,0.05929,0.058478,0.058051,0.059215,0.058622,0.064344,0.055599,0.057475,0.054882,0.056122,0.05829,0.059341,0.061929,0.060143,0.056417,0.058013,0.060163,0.058306,0.058726,0.058537,0.056647,0.060056,0.057174,0.059441,0.059745,0.061009,0.056453,0.057021,0.06133,0.062199,
Transpose (Start Receive),0.074209,0.063937,0.063956,0.064113,0.062401,0.063396,0.063112,0.069411,0.059809,0.062028,0.058759,0.05987,0.062388,0.063547,0.067379,0.064697,0.06081,0.061888,0.065601,0.062503,0.062867,0.062967,0.060811,0.065664,0.06137,0.063566,0.063834,0.066492,0.060498,0.061256,0.065425,0.067516,
Transpose (First Receive),0.54722,1.00142,1.06589,1.104,0.926027,1.04522,0.938741,0.562693,0.98438,0.953413,1.15608,1.04951,0.466201,0.441482,0.440515,0.427535,0.947471,1.159,0.927454,1.10302,0.754771,0.939384,1.07771,0.539217,0.676356,0.647868,1.00413,0.616461,0.849614,1.08343,0.587469,0.600002,
Transpose (Finished Receive),1.7109,1.39225,1.39729,1.42164,1.34613,1.38605,1.33626,1.63802,1.41702,1.35881,1.36102,1.38151,1.80907,1.73779,1.83887,1.77886,1.37702,1.40776,1.40388,1.38292,1.36234,1.40324,1.37141,1.75666,1.65727,1.68224,1.35916,1.65841,1.35394,1.37523,1.64352,1.6553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72132,1.40304,1.40735,1.43197,1.35671,1.396,1.34694,1.64853,1.42737,1.36904,1.37143,1.39198,1.81962,1.74792,1.84999,1.78885,1.38803,1.41825,1.41731,1.3931,1.37267,1.41362,1.38157,1.76782,1.6674,1.69292,1.36938,1.66916,1.36454,1.38643,1.65482,1.66649,
1D FFT X-Direction,1.74736,1.54617,1.42764,1.45225,1.3772,1.41634,1.40303,1.67175,1.44858,1.43586,1.41626,1.4114,1.83839,1.76579,1.86979,1.8066,1.40903,1.4391,1.44113,1.413,1.402,1.43353,1.41863,1.78865,1.68563,1.72796,1.70022,1.68921,1.6763,1.65657,1.67503,1.68933,
Run complete,1.74763,1.54637,1.42781,1.4524,1.37737,1.41656,1.40323,1.67196,1.44877,1.43607,1.41643,1.41157,1.83859,1.76594,1.86997,1.80673,1.40919,1.43927,1.44137,1.4132,1.40219,1.43371,1.41882,1.78885,1.68583,1.72815,1.70037,1.68945,1.6765,1.65679,1.67523,1.68958,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029498,0.024333,0.025186,0.025027,0.024363,0.024682,0.024436,0.025756,0.023878,0.024896,0.024279,0.025099,0.024255,0.023512,0.025721,0.024022,0.024181,0.023904,0.026082,0.024575,0.02422,0.024446,0.023925,0.025726,0.024614,0.024409,0.024288,0.025733,0.024252,0.02439,0.024315,0.026583,
Transpose (First Send),0.031119,0.025591,0.026152,0.026006,0.025425,0.02572,0.025467,0.027145,0.024918,0.026123,0.025177,0.026185,0.02532,0.02474,0.027081,0.02495,0.025253,0.025041,0.027304,0.02573,0.025215,0.025369,0.02498,0.027086,0.025709,0.025448,0.025258,0.027128,0.025306,0.025404,0.025328,0.027916,
Transpose (Packing),0.029962,0.024691,0.025467,0.025355,0.024663,0.025026,0.024788,0.026126,0.024165,0.025146,0.024593,0.025386,0.024576,0.023817,0.02606,0.024317,0.02445,0.024187,0.026412,0.024878,0.024522,0.024711,0.024225,0.026076,0.024891,0.024662,0.024565,0.026057,0.024598,0.024715,0.024623,0.026898,
Transpose (Start Local Transpose),0.06846,0.061998,0.057478,0.056735,0.057648,0.05646,0.055373,0.063404,0.059538,0.06021,0.057508,0.058787,0.060802,0.06442,0.061029,0.056747,0.057702,0.058907,0.058024,0.054729,0.059668,0.058742,0.054787,0.060988,0.06044,0.06035,0.056311,0.058706,0.058947,0.057449,0.058524,0.061346,
Transpose (Start Receive),0.075418,0.066957,0.062211,0.061724,0.061717,0.06052,0.059398,0.06804,0.063699,0.064797,0.061482,0.062951,0.065527,0.069101,0.067053,0.060884,0.06217,0.064029,0.064173,0.058759,0.063831,0.063168,0.059083,0.066852,0.065222,0.064955,0.06016,0.064034,0.063036,0.062055,0.062544,0.066449,
Transpose (First Receive),0.90087,0.682828,1.07264,0.833393,0.878023,0.709208,0.687645,0.651608,0.589516,0.599568,0.626284,0.556831,0.532689,0.563779,0.542317,0.683165,0.603432,0.71669,0.60485,0.78242,0.678976,0.586584,0.808718,0.633717,0.674783,0.695315,0.82821,0.522442,0.550283,0.583733,0.618321,0.579566,
Transpose (Finished Receive),1.73299,1.38823,1.41806,1.40116,1.40542,1.33751,1.3928,1.43109,1.38799,1.41825,1.39378,1.37903,1.38166,1.44129,1.42141,1.41212,1.39124,1.37562,1.42722,1.36002,1.43916,1.44304,1.37332,1.40313,1.40135,1.37255,1.38978,1.42294,1.40243,1.41163,1.4433,1.45004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7433,1.39885,1.42797,1.41155,1.41562,1.34812,1.40313,1.44158,1.39972,1.42906,1.40388,1.39026,1.39189,1.45096,1.43196,1.42266,1.40154,1.38652,1.4389,1.37007,1.45026,1.45339,1.38492,1.41389,1.41246,1.38315,1.40018,1.43399,1.41293,1.42143,1.45266,1.46092,
1D FFT X-Direction,1.76263,1.41976,1.47963,1.43276,1.43585,1.40351,1.42285,1.46534,1.4213,1.44992,1.43445,1.41286,1.41743,1.47181,1.45389,1.44188,1.42114,1.41244,1.45872,1.38989,1.46872,1.47272,1.46028,1.43537,1.43356,1.4173,1.44274,1.45718,1.43037,1.43918,1.47151,1.48139,
Run complete,1.76293,1.41997,1.47978,1.43297,1.43605,1.40371,1.42306,1.46553,1.42149,1.45014,1.43461,1.41304,1.4176,1.472,1.45408,1.44204,1.42134,1.4126,1.45888,1.39008,1.46892,1.4729,1.46045,1.43555,1.43375,1.4175,1.44294,1.45742,1.43055,1.43937,1.4717,1.48162,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030302,0.024253,0.024184,0.024394,0.02356,0.02355,0.024225,0.0256,0.023881,0.023901,0.024664,0.024142,0.024166,0.024494,0.025358,0.024378,0.024493,0.024443,0.026688,0.026042,0.027825,0.027204,0.024403,0.027049,0.024519,0.023818,0.024861,0.025391,0.024443,0.024009,0.024173,0.026091,
Transpose (First Send),0.032038,0.025563,0.02526,0.025359,0.024586,0.024672,0.025192,0.027163,0.024999,0.025122,0.025655,0.02513,0.025221,0.025616,0.02669,0.025489,0.025583,0.025659,0.02806,0.027519,0.0289,0.028115,0.029771,0.028475,0.025619,0.024819,0.025887,0.027164,0.025576,0.025122,0.025191,0.027609,
Transpose (Packing),0.030763,0.024583,0.024592,0.024728,0.023851,0.023858,0.02455,0.02598,0.024147,0.02421,0.024907,0.024404,0.024516,0.024788,0.02572,0.024721,0.024795,0.024753,0.027031,0.026419,0.028085,0.027464,0.029013,0.027403,0.024798,0.024091,0.025181,0.025744,0.02477,0.024326,0.024463,0.026415,
Transpose (Start Local Transpose),0.067562,0.060789,0.058303,0.058001,0.055772,0.058321,0.057971,0.064002,0.056983,0.05725,0.057195,0.05699,0.056293,0.05837,0.060745,0.056162,0.056574,0.059911,0.060266,0.060495,0.060374,0.060284,0.061144,0.061344,0.057291,0.056023,0.058029,0.061534,0.05789,0.057411,0.060503,0.061127,
Transpose (Start Receive),0.07386,0.065041,0.062919,0.062327,0.059932,0.062518,0.06215,0.069032,0.061951,0.061472,0.061166,0.060936,0.06064,0.062944,0.065745,0.060043,0.060937,0.064207,0.065367,0.065772,0.064503,0.064364,0.06506,0.066381,0.061623,0.060113,0.061914,0.066854,0.062215,0.061998,0.065153,0.066452,
Transpose (First Receive),0.414767,0.881893,1.0326,1.10645,0.785461,0.978607,0.827537,0.406417,0.998457,1.05779,1.08853,1.01815,0.743876,0.815503,0.760562,0.904707,0.819806,0.83761,0.799046,0.99755,0.405623,0.425904,0.892922,0.410496,0.478451,0.863738,0.992996,0.342866,0.666697,0.947215,0.443903,0.426021,
Transpose (Finished Receive),1.76146,1.40506,1.40254,1.41134,1.37773,1.3764,1.37464,1.67779,1.39571,1.37967,1.38116,1.38943,1.4058,1.39441,1.50841,1.36287,1.37446,1.385,1.42333,1.37166,1.52386,1.48846,1.30844,1.80934,1.56444,1.3445,1.36227,1.68175,1.3811,1.39383,1.66337,1.7265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77197,1.41616,1.41413,1.42146,1.38778,1.38613,1.38565,1.68911,1.40581,1.39054,1.39208,1.3993,1.41587,1.40417,1.51954,1.37306,1.38506,1.39528,1.43495,1.38157,1.5343,1.49995,1.31875,1.82057,1.57496,1.35485,1.37303,1.69227,1.39222,1.40489,1.67374,1.73763,
1D FFT X-Direction,1.79061,1.43651,1.43352,1.44079,1.40671,1.40531,1.40608,1.71437,1.42618,1.41032,1.41468,1.41853,1.43566,1.42355,1.54024,1.39399,1.43888,1.41555,1.45758,1.40134,1.5564,1.51806,1.33803,1.84088,1.59283,1.38145,1.3934,1.71605,1.41181,1.4911,1.69295,1.76192,
Run complete,1.79089,1.43671,1.43367,1.44094,1.4069,1.40553,1.40628,1.71459,1.42637,1.41047,1.41486,1.4187,1.43582,1.42371,1.54044,1.39416,1.43905,1.4157,1.45776,1.40151,1.55661,1.51826,1.33822,1.8411,1.59301,1.38163,1.3936,1.71629,1.41199,1.4913,1.69313,1.76214,

init,301.427,308.342,297.34,295.734,306.648,304.568,296.308,302.064,294.247,288.922,283.944,284.538,287.998,293.638,289.509,287.321,302.082,296.933,295.066,289.599,292.08,294.841,282.646,284.105,296.204,297.515,291.009,291.876,296.056,295.91,286.369,289.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030435,0.02493,0.024255,0.02524,0.023844,0.024307,0.023989,0.025172,0.02385,0.024442,0.023847,0.024144,0.024167,0.024189,0.026019,0.024334,0.024156,0.02526,0.026165,0.023895,0.024254,0.023937,0.024244,0.025494,0.025605,0.024859,0.024163,0.026115,0.02427,0.023832,0.02458,0.025645,
Transpose (First Send),0.032383,0.026259,0.02535,0.02617,0.024994,0.025417,0.02495,0.026558,0.024975,0.025674,0.024684,0.025054,0.025197,0.025288,0.027418,0.025386,0.025107,0.026447,0.027518,0.024964,0.02536,0.025377,0.025315,0.026878,0.026602,0.025881,0.025143,0.027497,0.025316,0.024758,0.02563,0.027128,
Transpose (Packing),0.030872,0.025282,0.024634,0.025562,0.024182,0.02464,0.024343,0.025567,0.024109,0.024744,0.024126,0.024405,0.0245,0.02449,0.026387,0.024661,0.024446,0.025589,0.026499,0.024202,0.024558,0.024225,0.024575,0.02583,0.025894,0.025111,0.02443,0.026469,0.024643,0.024118,0.0249,0.026,
