,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,917.418,917.358,914.64,914.521,913.663,914.262,914.031,913.336,912.186,912.915,911.803,912.927,911.571,911.218,911.389,910.944,911.298,912.372,912.394,912.034,913.328,912.246,913.314,913.126,912.776,910.913,912.766,912.504,910.85,911.171,910.719,911.292,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.028452,0.019021,0.009421,0.008992,0.009864,0.034047,0.011348,0.009147,0.009408,0.009202,0.009996,0.019237,0.017504,0.018558,0.009996,0.009772,0.00887,0.018098,0.018186,0.012203,0.009197,0.009769,0.012517,0.008893,0.017383,0.009388,0.009001,0.010632,0.009931,0.010507,0.009695,0.009511,
2D FFT Y-Z-Direction,15.0211,15.0397,14.9948,14.8089,14.9388,15.1598,15.4166,15.2488,15.0084,15.023,15.0447,15.1035,15.1101,15.3402,15.2834,15.3422,15.2686,15.2899,15.3987,14.6593,15.057,14.9413,15.028,15.3804,14.7158,14.8507,14.9753,14.9548,14.979,15.0952,15.4176,15.4261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0215,15.0403,14.9951,14.8095,14.9392,15.1603,15.417,15.2492,15.0086,15.0235,15.0451,15.1038,15.1105,15.3406,15.2838,15.3429,15.2689,15.2902,15.3991,14.6597,15.0573,14.9417,15.0285,15.3808,14.7162,14.8511,14.9757,14.9551,14.9793,15.0955,15.4179,15.4265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0218,15.0405,14.9953,14.8097,14.9394,15.1606,15.4173,15.2494,15.0089,15.0238,15.0453,15.1041,15.1107,15.3409,15.284,15.3431,15.2692,15.2905,15.3993,14.6599,15.0576,14.9419,15.0287,15.381,14.7164,14.8513,14.9759,14.9553,14.9795,15.0957,15.4183,15.4267,
Transpose (Finished All2All),904.163,903.895,904.265,904.271,901.58,901.38,901.585,900.862,903.431,903.605,903.603,903.477,901.554,901.336,901.561,900.963,904.275,904.285,903.311,904.132,903.306,902.156,903.31,903.029,904.287,903.348,904.586,904.59,903.509,902.904,903.231,903.516,
Transpose (Unpacking),904.164,903.896,904.266,904.272,901.58,901.381,901.586,900.862,903.432,903.605,903.604,903.478,901.555,901.336,901.562,900.963,904.275,904.286,903.312,904.133,903.307,902.157,903.311,903.03,904.288,903.349,904.587,904.591,903.51,902.905,903.232,903.516,
1D FFT X-Direction,912.705,912.425,912.688,912.697,910.038,909.912,909.928,909.317,911.96,912.084,912.083,911.914,909.933,909.738,909.929,909.258,912.684,912.753,911.732,912.654,911.735,910.629,911.681,911.51,912.776,911.748,913.066,913.083,911.926,911.353,911.741,911.898,
Run complete,912.706,912.426,912.688,912.697,910.038,909.912,909.928,909.317,911.961,912.084,912.084,911.914,909.934,909.738,909.93,909.259,912.685,912.753,911.732,912.655,911.736,910.629,911.682,911.51,912.776,911.748,913.066,913.083,911.926,911.353,911.741,911.898,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.017224,0.009158,0.010184,0.009555,0.009661,0.013065,0.011607,0.009361,0.009864,0.009215,0.010517,0.009365,0.009434,0.008348,0.010065,0.008698,0.009548,0.009287,0.00983,0.011614,0.008892,0.009295,0.013019,0.009419,0.009442,0.009302,0.009407,0.009196,0.009458,0.010745,0.008994,0.00972,
2D FFT Y-Z-Direction,15.1077,15.1114,14.9876,14.8718,15.0333,15.2629,15.361,15.2931,14.9575,15.0169,14.9811,14.9999,14.9757,15.2872,15.2388,15.2313,15.264,15.279,15.3635,14.6023,15.0038,14.9458,15.03,15.3095,14.8259,14.8027,14.9109,14.9038,15.0559,15.0597,15.4457,15.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1081,15.1118,14.9879,14.8721,15.0337,15.2633,15.3614,15.2935,14.9578,15.0175,14.9814,15.0002,14.976,15.2876,15.2391,15.2317,15.2642,15.2793,15.3639,14.6026,15.0042,14.9462,15.0305,15.31,14.8263,14.803,14.9112,14.9041,15.0562,15.0601,15.446,15.3934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1085,15.112,14.9882,14.8723,15.034,15.2636,15.3616,15.2937,14.9581,15.0178,14.9816,15.0004,14.9763,15.2878,15.2393,15.2319,15.2644,15.2796,15.3641,14.6028,15.0044,14.9464,15.0307,15.3102,14.8265,14.8033,14.9114,14.9043,15.0564,15.0604,15.4462,15.3936,
Transpose (Finished All2All),904.377,904.384,903.682,903.034,902.863,902.481,902.549,902.947,903.191,903.115,902.444,903.116,902.652,902.384,902.663,903.1,903.923,903.523,904.348,904.346,904.714,904.712,904.558,903.436,907.068,905.813,907.095,907.077,902.586,902.862,902.455,902.114,
Transpose (Unpacking),904.378,904.384,903.683,903.035,902.864,902.483,902.55,902.948,903.192,903.116,902.444,903.117,902.653,902.385,902.665,903.1,903.924,903.524,904.349,904.347,904.715,904.713,904.559,903.437,907.068,905.814,907.099,907.078,902.587,902.863,902.456,902.115,
1D FFT X-Direction,912.872,912.853,912.173,911.54,911.28,911.034,910.917,911.498,911.653,911.599,911.021,911.45,911.11,910.884,911.201,911.573,912.262,911.899,912.642,912.923,913.242,913.224,912.851,911.84,915.617,914.201,915.59,915.564,910.932,911.422,911.249,910.659,
Run complete,912.873,912.854,912.173,911.541,911.28,911.035,910.917,911.498,911.653,911.599,911.021,911.45,911.111,910.884,911.201,911.573,912.263,911.9,912.642,912.923,913.242,913.224,912.852,911.84,915.617,914.202,915.59,915.564,910.932,911.423,911.249,910.659,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.016833,0.009213,0.009832,0.00948,0.010439,0.009409,0.01183,0.008928,0.009804,0.009585,0.009686,0.008995,0.010002,0.008894,0.015336,0.009261,0.010414,0.012576,0.01275,0.013713,0.009022,0.00959,0.011864,0.00859,0.011259,0.008642,0.018138,0.009844,0.010194,0.01017,0.00881,0.009241,
2D FFT Y-Z-Direction,15.1753,15.125,15.0326,14.8207,14.9795,15.1697,15.3868,15.2,14.9918,14.8785,14.9981,15.0128,14.9887,15.3218,15.2074,15.3528,15.2631,15.3345,15.3009,14.6974,15.0983,14.9881,15.0086,15.3009,14.7494,14.851,14.9236,15.0124,15.0447,15.1018,15.3608,15.3713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1758,15.1254,15.033,14.8212,14.9799,15.1702,15.3871,15.2004,14.9922,14.8789,14.9985,15.0132,14.9891,15.3222,15.2078,15.3532,15.2634,15.3349,15.3013,14.6978,15.0987,14.9885,15.0091,15.3013,14.7498,14.8513,14.9239,15.0128,15.045,15.1022,15.3611,15.3717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.176,15.1256,15.0332,14.8214,14.9801,15.1705,15.3874,15.2006,14.9924,14.8792,14.9987,15.0134,14.9893,15.3224,15.208,15.3534,15.2636,15.3351,15.3015,14.698,15.0989,14.9887,15.0093,15.3015,14.7501,14.8516,14.9241,15.013,15.0452,15.1024,15.3613,15.3719,
Transpose (Finished All2All),903.1,902.902,903.105,902.891,902.695,903.236,903.247,902.289,904.458,904.277,904.455,904.417,904.377,904.189,904.373,902.655,906.225,905.75,905.496,906.222,903.326,903.324,902.525,902.662,902.915,903.521,903.505,903.096,905.107,904.523,904.444,905.102,
Transpose (Unpacking),903.101,902.903,903.106,902.892,902.696,903.237,903.251,902.291,904.459,904.279,904.456,904.418,904.378,904.19,904.374,902.656,906.227,905.751,905.496,906.225,903.326,903.324,902.526,902.666,902.916,903.524,903.509,903.097,905.112,904.524,904.445,905.106,
1D FFT X-Direction,911.539,911.354,911.577,911.324,911.123,911.74,911.656,910.874,912.961,912.819,913.041,912.824,912.764,912.564,912.707,911.096,914.589,914.184,913.771,914.691,911.689,911.813,910.812,911.036,911.571,911.972,912.053,911.588,913.587,913.042,913.043,913.609,
Run complete,911.539,911.354,911.578,911.324,911.123,911.74,911.656,910.874,912.962,912.819,913.041,912.825,912.764,912.565,912.707,911.096,914.589,914.184,913.771,914.691,911.689,911.813,910.812,911.036,911.572,911.972,912.053,911.588,913.587,913.043,913.043,913.609,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.018693,0.009671,0.009389,0.009214,0.01074,0.009564,0.02145,0.01788,0.010214,0.00953,0.0092,0.008231,0.010271,0.008012,0.009641,0.008824,0.016875,0.009364,0.009403,0.021645,0.008086,0.009557,0.010889,0.017781,0.009857,0.018041,0.009159,0.010111,0.018221,0.009288,0.010181,0.016938,
2D FFT Y-Z-Direction,15.0522,15.0348,15.0275,14.802,14.9658,15.11,15.2837,15.3245,14.9327,14.9004,15.0539,15.0322,15.0305,15.2466,15.208,15.3876,15.2967,15.2939,15.3513,14.7031,15.0385,15.0538,14.913,15.3042,14.9089,14.799,14.92,15.0166,14.9752,15.1332,15.4108,15.4504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0526,15.0351,15.0278,14.8022,14.9662,15.1104,15.2842,15.3249,14.9331,14.9009,15.0542,15.0325,15.0308,15.247,15.2083,15.3879,15.2971,15.2943,15.3516,14.7035,15.0387,15.0542,14.9137,15.3045,14.9092,14.7995,14.9203,15.0169,14.9755,15.1336,15.4111,15.4508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0529,15.0354,15.028,14.8025,14.9665,15.1106,15.2848,15.3251,14.9333,14.9012,15.0544,15.0327,15.031,15.2472,15.2085,15.3881,15.2974,15.2945,15.3519,14.7037,15.039,15.0544,14.9139,15.3048,14.9095,14.7997,14.9205,15.0171,14.9757,15.1338,15.4113,15.451,
Transpose (Finished All2All),901.8,903.108,902.656,903.093,905.687,904.547,905.667,904.412,905.009,905.008,904.479,902.555,901.726,901.765,901.686,901.709,902.23,902.267,903.017,903.016,905.584,905.584,905.482,904.405,902.327,901.726,901.678,902.337,901.708,900.635,900.806,901.701,
Transpose (Unpacking),901.801,903.109,902.656,903.094,905.69,904.548,905.668,904.413,905.011,905.011,904.481,902.556,901.727,901.766,901.687,901.711,902.231,902.267,903.018,903.017,905.587,905.586,905.484,904.405,902.327,901.728,901.679,902.339,901.709,900.636,900.807,901.702,
1D FFT X-Direction,910.344,911.631,911.233,911.597,914.214,913.05,914.106,912.826,913.54,913.481,912.966,911.017,910.121,910.108,910.084,910.099,910.531,910.555,911.412,911.464,913.979,914.113,913.841,912.759,910.878,910.096,910.172,910.789,910.018,909.161,909.288,910.211,
Run complete,910.345,911.631,911.233,911.597,914.215,913.05,914.107,912.826,913.54,913.481,912.967,911.018,910.121,910.108,910.084,910.1,910.531,910.555,911.412,911.464,913.98,914.113,913.841,912.759,910.879,910.096,910.173,910.79,910.019,909.161,909.289,910.211,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.018664,0.019705,0.009196,0.009298,0.018156,0.009567,0.011057,0.008429,0.018434,0.018665,0.018116,0.009236,0.009899,0.008398,0.010026,0.017855,0.009969,0.009631,0.010554,0.012137,0.019147,0.018174,0.021813,0.008777,0.010249,0.009791,0.009241,0.017916,0.009647,0.009796,0.008092,0.009763,
2D FFT Y-Z-Direction,15.1211,15.1137,14.9465,14.714,15.0481,15.1053,15.2675,15.2865,15.0593,14.9694,14.9524,15.0047,14.9426,15.2664,15.109,15.3133,15.1886,15.2952,15.2385,14.6654,15.0168,14.9875,14.9878,15.2774,14.8882,14.7522,14.9903,14.8319,15.0349,15.0556,15.3626,15.4155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1215,15.114,14.9468,14.7143,15.0486,15.1058,15.2679,15.2869,15.0596,14.9698,14.9527,15.0051,14.9429,15.2667,15.1093,15.3136,15.1889,15.2956,15.2388,14.6658,15.0171,14.9878,14.9883,15.2778,14.8886,14.7526,14.9906,14.8322,15.0353,15.056,15.363,15.4159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1219,15.1143,14.947,14.7145,15.0488,15.1062,15.2682,15.2871,15.0598,14.9701,14.9529,15.0054,14.9432,15.267,15.1095,15.3139,15.1891,15.2957,15.239,14.666,15.0174,14.988,14.9885,15.2781,14.8888,14.7528,14.9908,14.8324,15.0355,15.0562,15.3633,15.4161,
Transpose (Finished All2All),902.748,903.889,903.887,903.264,904.498,904.779,904.783,904.315,907.5,907.913,908.128,908.142,903.987,903.996,903.994,904.009,903.957,903.964,903.731,903.126,904.829,904.736,904.831,904.242,902.665,903.406,903.894,902.747,904.489,905.04,905.047,903.624,
Transpose (Unpacking),902.749,903.89,903.888,903.265,904.499,904.78,904.784,904.316,907.5,907.914,908.128,908.143,903.99,903.998,903.995,904.009,903.958,903.965,903.732,903.127,904.829,904.737,904.832,904.243,902.666,903.407,903.895,902.748,904.49,905.043,905.049,903.625,
1D FFT X-Direction,911.24,912.418,912.414,911.7,913.029,913.355,913.158,912.72,915.939,916.346,916.638,916.527,912.599,912.432,912.387,912.314,912.399,912.309,912.04,911.58,913.314,913.262,913.274,912.64,911.419,911.898,912.324,911.12,912.947,913.649,913.519,912.128,
Run complete,911.24,912.419,912.414,911.7,913.029,913.356,913.158,912.721,915.939,916.347,916.639,916.527,912.6,912.432,912.387,912.314,912.399,912.31,912.04,911.58,913.315,913.262,913.275,912.64,911.419,911.898,912.324,911.12,912.947,913.649,913.519,912.128,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.01795,0.009245,0.009732,0.009785,0.010567,0.01033,0.010911,0.008939,0.009027,0.009976,0.009893,0.017985,0.018935,0.017689,0.00952,0.00879,0.009115,0.00946,0.009284,0.011135,0.010531,0.00972,0.011205,0.009304,0.010065,0.008579,0.010162,0.009032,0.010329,0.02032,0.017901,0.009653,
2D FFT Y-Z-Direction,15.0269,15.142,14.9709,14.8789,14.9768,15.2187,15.3951,15.2966,15.0629,15.0382,14.9397,15.0364,14.9933,15.3785,15.3863,15.29,15.2982,15.3222,15.2522,14.6759,14.9977,15.0525,15.0362,15.374,14.7091,14.8621,14.9856,14.9269,15.0278,15.0792,15.3646,15.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0274,15.1423,14.9712,14.8792,14.9773,15.2192,15.3955,15.2969,15.0632,15.0386,14.94,15.0368,14.9936,15.3789,15.3867,15.2904,15.2985,15.3225,15.2525,14.6763,14.9981,15.0528,15.0367,15.3745,14.7095,14.8624,14.986,14.9272,15.0281,15.0795,15.3649,15.4633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0277,15.1425,14.9714,14.8794,14.9776,15.2195,15.3958,15.2971,15.0635,15.0388,14.9402,15.0371,14.9938,15.3791,15.3869,15.2906,15.2987,15.3227,15.2527,14.6765,14.9983,15.053,15.0369,15.3747,14.7097,14.8627,14.9862,14.9274,15.0283,15.0797,15.3651,15.4636,
Transpose (Finished All2All),905.149,905.708,906.331,906.331,902.39,902.911,902.912,902.539,903.477,903.479,903.095,902.953,901.298,901.399,901.298,901.378,902.788,902.684,902.755,902.792,905.548,905.546,905.152,904.085,902.513,901.022,902.53,902.526,901.524,901.033,901.399,901.411,
Transpose (Unpacking),905.151,905.708,906.334,906.335,902.39,902.912,902.913,902.54,903.479,903.48,903.096,902.954,901.299,901.399,901.299,901.379,902.788,902.684,902.756,902.793,905.549,905.547,905.153,904.086,902.514,901.022,902.53,902.527,901.525,901.034,901.399,901.411,
1D FFT X-Direction,913.711,914.273,914.849,914.811,910.859,911.471,911.294,910.999,911.948,911.949,911.594,911.456,909.75,909.766,909.729,909.8,911.147,911.05,911.039,911.439,913.986,914.027,913.481,912.502,911.025,909.378,911.04,910.957,909.91,909.553,910.033,909.805,
Run complete,913.712,914.274,914.849,914.812,910.859,911.471,911.294,910.999,911.949,911.95,911.594,911.457,909.751,909.767,909.73,909.8,911.148,911.05,911.039,911.44,913.986,914.027,913.482,912.502,911.025,909.379,911.041,910.957,909.91,909.553,910.033,909.806,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.017993,0.009273,0.01784,0.017964,0.009939,0.010136,0.0117,0.009138,0.009288,0.010227,0.009361,0.009805,0.010469,0.009172,0.009338,0.008843,0.008712,0.008728,0.010336,0.011029,0.009196,0.009736,0.012747,0.009569,0.009263,0.009456,0.009979,0.009641,0.009411,0.01017,0.009341,0.010975,
2D FFT Y-Z-Direction,15.1034,15.1291,14.908,14.9368,15.019,15.2507,15.3079,15.3243,14.8488,14.9455,14.9761,14.991,14.954,15.2611,15.2517,15.2691,15.315,15.2308,15.4111,14.6431,15.0682,15.0341,15.0628,15.2884,14.7542,14.8603,15.0188,15.0082,14.9996,15.0978,15.465,15.4515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.104,15.1294,14.9083,14.9372,15.0195,15.2511,15.3083,15.3249,14.8492,14.9459,14.9765,14.9913,14.9543,15.2615,15.252,15.2694,15.3153,15.2312,15.4114,14.6435,15.0686,15.0345,15.0633,15.2888,14.7547,14.8607,15.0191,15.0085,14.9999,15.0985,15.4654,15.4519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1043,15.1297,14.9085,14.9374,15.0197,15.2513,15.3086,15.3251,14.8494,14.9461,14.9767,14.9915,14.9545,15.2617,15.2522,15.2696,15.3156,15.2314,15.4116,14.6437,15.0688,15.0347,15.0637,15.2891,14.755,14.8609,15.0193,15.0087,15.0001,15.0987,15.4656,15.4522,
Transpose (Finished All2All),905.045,904.116,904.859,905.023,906.293,906.238,906.292,905.666,904.314,904.141,904.31,904.248,904.49,904.273,904.5,903.558,902.227,902.662,902.653,902.367,902.43,902.433,901.921,901.98,905.308,905.048,905.317,904.118,905.443,904.576,904.752,905.435,
Transpose (Unpacking),905.049,904.117,904.86,905.023,906.294,906.239,906.293,905.667,904.314,904.142,904.311,904.249,904.491,904.274,904.503,903.559,902.228,902.663,902.654,902.368,902.431,902.434,901.922,901.981,905.309,905.049,905.321,904.119,905.448,904.577,904.753,905.438,
1D FFT X-Direction,913.591,912.611,913.367,913.583,914.673,914.803,914.62,914.119,912.795,912.684,912.788,912.692,912.978,912.566,912.882,911.976,910.589,911.016,911.035,910.811,910.895,910.945,910.311,910.37,913.858,913.377,913.831,912.635,913.852,913.092,913.321,913.896,
Run complete,913.591,912.611,913.368,913.583,914.674,914.803,914.62,914.119,912.795,912.684,912.788,912.692,912.978,912.567,912.882,911.977,910.589,911.016,911.035,910.811,910.896,910.945,910.311,910.371,913.858,913.377,913.831,912.636,913.852,913.093,913.321,913.896,

init,325.551,320.523,310.127,302.967,297.178,302.826,298.612,301.268,302.755,306.647,300.922,306.778,324.606,316.81,306.213,300.645,304.124,296.489,309.037,314.56,312.824,301.973,297.265,303.186,303.647,294.904,302.412,298.011,313.746,319.698,303.481,309.457,
2D FFT (Sync),0.030086,0.0091,0.009837,0.010642,0.010141,0.009414,0.012401,0.009122,0.009825,0.00906,0.008997,0.008831,0.009529,0.008714,0.016167,0.008607,0.009012,0.009026,0.009737,0.011897,0.008675,0.009866,0.012268,0.009496,0.00895,0.008843,0.016801,0.009624,0.018502,0.010275,0.00901,0.016602,
2D FFT Y-Z-Direction,15.1399,15.1524,14.9196,14.8448,15.0025,15.3186,15.2991,15.3066,15.0349,15.0153,14.9527,15.0281,14.9607,15.2945,15.4187,15.3238,15.1825,15.2099,15.2373,14.6982,14.9206,15.115,14.9339,15.28,14.7905,14.8362,15.0856,15.0472,15.0679,15.0778,15.426,15.3422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1404,15.1527,14.9198,14.8452,15.0029,15.3191,15.2995,15.3069,15.0352,15.0156,14.9531,15.0284,14.961,15.2948,15.4191,15.3241,15.1828,15.2102,15.2376,14.6986,14.9209,15.1154,14.9344,15.2804,14.7908,14.8365,15.0863,15.0475,15.0682,15.0782,15.4263,15.3426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1407,15.1529,14.92,14.8457,15.0031,15.3194,15.2998,15.3072,15.0355,15.0159,14.9533,15.0286,14.9612,15.2951,15.4193,15.3244,15.183,15.2105,15.2378,14.6988,14.9213,15.1156,14.9346,15.2806,14.7911,14.8368,15.0865,15.0477,15.0684,15.0784,15.4266,15.3428,
Transpose (Finished All2All),903.309,903.434,903.43,903.285,903.975,904.271,904.51,904.507,904.379,904.451,904.449,903.782,901.469,901.528,901.747,901.746,904.501,904.518,904.406,903.937,900.655,900.87,900.869,900.661,903.852,902.225,903.865,903.078,903.802,903.187,904.52,904.52,
Transpose (Unpacking),903.31,903.435,903.431,903.285,903.976,904.272,904.511,904.508,904.38,904.452,904.45,903.783,901.47,901.529,901.747,901.746,904.502,904.519,904.407,903.938,900.655,900.871,900.87,900.662,903.853,902.226,903.866,903.079,903.803,903.188,904.52,904.521,
