,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),20.7036,20.6447,20.7935,20.6798,20.9676,20.9687,20.7237,20.756,21.0203,21.0208,20.7236,20.6528,20.8217,20.8082,20.9654,20.96,21.059,21.0541,20.6157,20.7054,20.5801,20.8535,20.7378,20.6573,20.6649,20.7371,20.9985,20.9953,20.7151,20.6988,20.7783,20.749,
Transpose (First Receive),27.0159,27.0134,27.7368,27.4932,28.0118,27.8256,26.4668,26.4606,27.2391,27.179,26.1994,26.2428,27.6574,27.2093,26.9145,26.9077,28.1064,27.9057,25.9296,25.9346,26.5016,27.2202,27.6523,26.506,26.4959,26.5263,27.0325,27.3466,27.0274,27.1233,27.4727,27.0187,
Transpose (Finished Receive),79.1663,79.352,79.344,79.2725,79.3589,79.3481,79.2704,79.3512,79.4103,79.5412,79.4121,79.2425,79.6152,79.5369,79.6711,79.6115,79.6863,79.6426,79.2382,79.4884,77.4072,78.3268,78.1889,78.4651,79.1702,79.3227,79.6138,79.6202,79.5814,79.4008,79.3065,79.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8331,90.2506,89.5255,89.9205,91.2169,90.773,88.3091,87.8565,90.2438,90.135,86.8233,86.4126,89.243,89.7407,88.2901,87.7075,89.8439,89.2898,85.828,86.7649,87.9086,88.1224,87.258,87.4534,89.9595,90.1554,87.8425,88.7382,89.6263,89.5911,89.6773,89.9305,
1D FFT X-Direction,90.2376,90.6531,89.9281,90.3138,91.6086,91.1688,88.7415,88.2568,90.6355,90.5332,87.2462,86.8085,89.6385,90.1686,88.7209,88.1402,90.2766,89.7229,86.261,87.1551,88.3059,88.5195,87.6547,87.879,90.3847,90.5859,88.256,89.1303,90.0663,89.9904,90.1166,90.3692,
Run complete,90.2629,90.6643,89.9385,90.3234,91.6107,91.171,88.7441,88.2589,90.6381,90.5357,87.2489,86.8147,89.6413,90.1713,88.7235,88.1434,90.2796,89.7251,86.2635,87.1573,88.3082,88.5222,87.6575,87.8819,90.3955,90.5965,88.2613,89.1358,90.0691,89.9929,90.1195,90.3714,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.017416,0.010314,0.012231,0.009314,0.008399,0.00967,0.011142,0.009896,0.00924,0.009477,0.009039,0.008497,0.010003,0.00861,0.009647,0.011158,0.008681,0.009405,0.008976,0.008767,0.008998,0.009774,0.010692,0.011727,0.008426,0.009161,0.00953,0.008174,0.009328,0.009208,0.011391,0.008708,
2D FFT Y-Z-Direction,0.863141,0.878168,0.873376,0.859687,0.865886,0.867644,0.882267,0.863335,0.85879,0.858386,0.880045,0.878021,0.876951,0.865682,0.86432,0.861512,0.856602,0.855402,0.85894,0.856745,0.874478,0.847246,0.866849,0.864914,0.862022,0.854533,0.863665,0.854503,0.863775,0.861563,0.876147,0.868704,
Transpose (First Send),1.51593,1.52756,1.52275,1.50849,1.51633,1.5185,1.51963,1.49804,1.50705,1.50822,1.53225,1.53085,1.52126,1.50977,1.51845,1.51575,1.50088,1.4991,1.51044,1.51004,1.51317,1.46939,1.5213,1.52027,1.50209,1.49498,1.51466,1.50493,1.51652,1.51458,1.52527,1.51575,
Transpose (Packing),20.844,20.8377,20.718,20.6645,21.0157,21.0207,20.7152,20.6543,20.9939,20.998,21.0375,21.0371,20.9553,20.9529,20.8882,20.8994,20.8468,20.8462,21.0023,21.0012,20.6693,20.654,21.3204,21.3243,20.7861,20.787,20.9783,20.9784,21.0137,21.0162,20.8157,20.7881,
Transpose (Start Local Transpose),20.8451,20.8379,20.7189,20.6648,21.0161,21.0211,20.7155,20.6546,20.9943,20.9983,21.0378,21.0375,20.9556,20.9533,20.8885,20.8999,20.8474,20.8465,21.0026,21.0015,20.6697,20.6545,21.3207,21.3247,20.7865,20.7873,20.9787,20.9787,21.0141,21.0165,20.8161,20.7884,
Transpose (Start Receive),20.8527,20.844,20.7273,20.671,21.0228,21.0278,20.7234,20.661,20.9997,21.0048,21.0435,21.0432,20.9612,20.959,20.8943,20.9069,20.8538,20.8522,21.008,21.007,20.6765,20.6613,21.3267,21.3305,20.7924,20.7949,20.9853,20.985,21.0211,21.0226,20.8232,20.7939,
Transpose (First Receive),27.2663,27.2621,27.7319,27.6238,27.65,28.0475,27.0197,27.0306,27.082,27.0827,27.1476,27.3586,27.3074,27.3144,26.6545,26.6615,27.2311,27.1811,27.9073,27.1893,25.0859,25.083,28.3249,26.8732,26.8296,26.8301,27.2812,27.1753,27.4397,27.4501,26.7448,26.7558,
Transpose (Finished Receive),79.3547,79.5313,78.863,79.9152,80.7556,80.8135,80.6526,79.6173,80.493,80.6082,80.1908,80.8393,80.8742,80.8682,80.7837,80.6465,77.8646,78.1784,78.322,78.7263,77.8924,76.6316,78.7845,78.7045,80.7877,80.6197,79.3085,78.4228,78.4114,78.1849,78.5954,78.3713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.8957,86.9304,87.7427,87.566,86.1716,86.4593,87.0792,86.1868,86.9723,87.3486,87.6796,86.9258,87.3959,87.2962,87.4503,87.4529,86.7473,86.5304,89.2423,89.149,85.7739,85.2288,90.0716,90.0277,86.4533,86.4609,89.6656,89.6648,89.6451,89.6454,89.5928,89.589,
1D FFT X-Direction,87.304,87.3322,88.1473,87.9542,86.5665,86.8514,87.515,86.5901,87.3752,87.7476,88.109,87.3221,87.7923,87.7265,87.8816,87.8833,87.1735,86.9639,89.6732,89.5454,86.17,85.623,90.4631,90.4568,86.8761,86.8982,90.0764,90.0588,90.0768,90.0491,90.0284,90.0184,
Run complete,87.3063,87.3348,88.1493,87.9566,86.5693,86.8535,87.5172,86.5924,87.3773,87.7495,88.1109,87.3242,87.7949,87.7287,87.8835,87.8855,87.1897,86.9723,89.6852,89.5523,86.1871,85.6447,90.482,90.4714,86.8784,86.9004,90.0856,90.0734,90.0792,90.0518,90.0312,90.021,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.018323,0.011221,0.011288,0.008343,0.00884,0.009844,0.010763,0.00981,0.008748,0.009903,0.009793,0.008438,0.009267,0.010109,0.008048,0.010153,0.0096,0.00924,0.008837,0.008367,0.009938,0.009451,0.008208,0.007651,0.009315,0.009165,0.008707,0.009263,0.009551,0.009229,0.010576,0.00818,
2D FFT Y-Z-Direction,0.869885,0.865667,0.857555,0.879564,0.863402,0.862512,0.857706,0.860554,0.85617,0.866563,0.855509,0.858188,0.858473,0.86462,0.845233,0.876491,0.861027,0.866104,0.854418,0.851931,0.867117,0.851978,0.848193,0.871233,0.866959,0.857903,0.85587,0.858337,0.863196,0.877226,0.865601,0.866707,
Transpose (First Send),1.52058,1.51472,1.49041,1.51702,1.514,1.51392,1.50954,1.51217,1.50377,1.51498,1.50797,1.50983,1.5038,1.51033,1.46435,1.5183,1.51155,1.5149,1.50669,1.50534,1.51938,1.50406,1.491,1.52283,1.52351,1.51537,1.51663,1.51796,1.49967,1.51756,1.52072,1.51847,
Transpose (Packing),20.7037,20.6639,20.9186,20.8877,20.874,20.886,20.9704,20.9643,20.6869,20.6968,21.1625,21.1572,20.9122,20.9084,20.6087,20.7422,20.9772,20.9717,21.0139,21.0142,20.8994,20.8978,20.6708,20.6873,21.0269,21.026,21.0389,21.0347,20.6803,20.6888,20.7584,20.7345,
Transpose (Start Local Transpose),20.7041,20.6642,20.9189,20.8879,20.8743,20.8865,20.9707,20.9647,20.6873,20.6971,21.1628,21.1578,20.9124,20.9088,20.609,20.7431,20.9776,20.972,21.0141,21.0145,20.8997,20.8982,20.6711,20.6876,21.0272,21.0263,21.0393,21.0351,20.681,20.6892,20.7587,20.7347,
Transpose (Start Receive),20.7112,20.6702,20.9258,20.8939,20.8804,20.8925,20.98,20.971,20.6926,20.7027,21.1679,21.1628,20.9188,20.9144,20.6146,20.7502,20.9838,20.9771,21.0196,21.0196,20.9057,20.9037,20.6765,20.6929,21.0337,21.0329,21.0449,21.0407,20.6869,20.6949,20.7653,20.7397,
Transpose (First Receive),27.3431,27.3936,27.6797,27.8004,27.4365,27.4121,27.8392,28.3438,25.933,25.9264,27.2381,27.1827,27.2541,27.2198,26.9524,26.972,28.4726,28.4751,28.2917,28.3073,27.2016,27.2664,25.7476,25.751,27.3644,27.236,26.4736,26.4651,26.5269,26.8869,27.0309,26.4912,
Transpose (Finished Receive),82.1481,80.1676,81.3228,81.0793,82.2798,82.7834,82.4571,82.962,81.4699,82.1568,83.8653,83.9524,83.9459,83.96,83.0844,83.031,83.6451,83.5352,82.8393,83.2877,77.6818,77.7563,77.7478,76.57,83.9619,83.9666,83.9671,83.9336,82.8241,81.2435,81.1877,80.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.2423,85.1388,88.4011,88.4352,88.4771,88.4225,87.5876,88.2311,86.1846,86.2511,86.6364,86.5956,86.3424,86.3635,85.8962,86.7212,86.0834,86.1019,88.2973,88.085,85.9499,86.1806,89.9751,89.6655,86.7405,86.5931,89.0314,88.9328,88.153,88.0118,88.3046,88.3501,
1D FFT X-Direction,85.6486,85.536,88.8076,88.8289,88.874,88.818,88.0261,88.63,86.5823,86.6493,87.0584,86.9923,86.7402,86.7886,86.3338,87.1546,86.5144,86.5351,88.7286,88.4806,86.3453,86.5752,90.3688,90.1037,87.1607,87.0267,89.4415,89.328,88.5865,88.4128,88.744,88.8083,
Run complete,85.6507,85.5383,88.8105,88.8311,88.8764,88.8203,88.0289,88.632,86.5847,86.6519,87.0607,86.9942,86.7426,86.7912,86.3359,87.1565,86.5167,86.5372,88.7305,88.4825,86.3716,86.6042,90.3917,90.1247,87.1635,87.0294,89.4435,89.3306,88.5887,88.4145,88.7465,88.8122,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.018173,0.010304,0.012834,0.008525,0.0079,0.009129,0.009792,0.010285,0.00882,0.009303,0.009235,0.007636,0.010112,0.008478,0.008639,0.01011,0.009544,0.008627,0.008082,0.007796,0.010776,0.011018,0.00846,0.008222,0.009267,0.009284,0.009632,0.008516,0.009106,0.008393,0.01013,0.023396,
2D FFT Y-Z-Direction,0.865163,0.86067,0.861886,0.850599,0.848352,0.866059,0.861156,0.875612,0.858605,0.854426,0.853911,0.854068,0.864061,0.864124,0.866257,0.853109,0.871962,0.869509,0.866766,0.877184,0.863051,0.86871,0.851808,0.867752,0.859498,0.860972,0.860852,0.850783,0.876514,0.851922,0.886264,0.864053,
Transpose (First Send),1.50719,1.50024,1.50435,1.49187,1.48227,1.50456,1.50386,1.51583,1.50791,1.50431,1.50753,1.50753,1.51578,1.51627,1.50855,1.49697,1.52133,1.51927,1.50931,1.51912,1.50835,1.51435,1.48954,1.50732,1.51107,1.51272,1.50482,1.49623,1.51532,1.48294,1.51922,1.49653,
Transpose (Packing),20.7654,20.6514,20.6863,20.6131,20.6457,20.6732,20.9491,20.9429,21.0217,21.0226,21.0363,21.0336,21.0331,21.0323,20.9337,20.9377,20.8651,20.8574,20.9346,20.9351,20.9657,20.9656,20.7871,20.7892,21.0298,21.029,21.0184,21.0174,20.6807,20.6514,20.8558,20.874,
Transpose (Start Local Transpose),20.7658,20.6517,20.6867,20.6134,20.646,20.6736,20.9495,20.9433,21.0221,21.023,21.0366,21.0344,21.0335,21.0327,20.934,20.9382,20.8656,20.858,20.9349,20.9354,20.9661,20.9661,20.7874,20.7895,21.0301,21.0294,21.0187,21.0176,20.6811,20.6522,20.8563,20.8743,
Transpose (Start Receive),20.7723,20.6577,20.6937,20.6186,20.6518,20.6795,20.9555,20.948,21.0277,21.0287,21.0416,21.039,21.0394,21.0382,20.9392,20.9447,20.8721,20.8642,20.9407,20.9405,20.9718,20.9719,20.7925,20.7941,21.0391,21.0398,21.0243,21.0232,20.6866,20.6579,20.8628,20.8844,
Transpose (First Receive),27.0338,27.0016,27.5078,27.559,26.9025,26.8874,27.5959,27.2656,27.1646,27.0667,27.0869,27.1897,27.2719,26.9882,27.4786,27.007,27.8287,27.5379,27.3354,27.3216,27.2043,27.5431,26.5398,26.562,27.3963,27.2201,26.7572,26.7545,26.8463,26.8822,27.0071,26.987,
Transpose (Finished Receive),83.1776,83.0647,83.414,83.2064,83.538,83.4226,83.1815,82.7885,82.804,83.2758,83.5008,83.5033,83.5345,81.6566,80.6232,80.8558,83.4428,81.1659,82.7911,83.5225,82.5623,82.5822,81.2701,82.1563,83.5289,82.9979,82.464,83.0893,83.3147,83.5012,83.5022,83.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.6119,88.9657,87.0573,86.8132,90.2984,90.6176,88.0436,88.4765,90.9407,90.1843,89.3417,89.3851,91.1508,91.3874,91.0814,91.1929,90.4602,89.8884,87.3852,87.6336,89.9204,89.9268,87.6225,88.2218,90.2369,89.8571,89.0723,89.5089,88.896,88.6377,89.0312,89.6362,
1D FFT X-Direction,89.0227,89.3654,87.4592,87.2051,90.6873,91.0053,88.4813,88.8777,91.3355,90.583,89.7678,89.778,91.5419,91.8226,91.511,91.6256,90.8886,90.3187,87.8257,88.0298,90.3147,90.3227,88.0174,88.6554,90.6576,90.2994,89.4859,89.9007,89.3265,89.0376,89.5212,90.0731,
Run complete,89.025,89.3675,87.4611,87.2073,90.6895,91.0075,88.4842,88.8795,91.3378,90.5849,89.7699,89.7797,91.5448,91.825,91.513,91.6275,90.8917,90.3209,87.8278,88.0319,90.3307,90.3356,88.039,88.6745,90.6604,90.3022,89.4881,89.9026,89.3289,89.0401,89.5388,90.0753,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.018084,0.010477,0.012442,0.027511,0.008108,0.0101,0.010778,0.009937,0.008906,0.009504,0.009501,0.007602,0.00928,0.010435,0.008794,0.010481,0.009017,0.008727,0.009399,0.008643,0.008928,0.010201,0.009486,0.081662,0.008846,0.00894,0.008931,0.008735,0.009437,0.071078,0.027817,0.009013,
2D FFT Y-Z-Direction,0.873562,0.877337,0.874038,0.870607,0.862796,0.873966,0.86597,0.860142,0.872017,0.866646,0.85631,0.876387,0.849286,0.870482,0.854141,0.864926,0.881326,0.870605,0.860983,0.878059,0.864031,0.856762,0.853609,0.932148,0.869784,0.862072,0.853747,0.857921,0.873889,0.931363,0.8858,0.879004,
Transpose (First Send),1.53186,1.53736,1.52577,1.52568,1.19632,1.5145,1.51979,1.51175,1.51911,1.51441,1.47737,1.51758,1.18432,1.51117,1.48425,1.50707,1.51945,1.50658,1.48627,1.51604,1.19783,1.49729,1.18797,1.61472,1.51494,1.50882,1.49389,1.49883,1.20803,1.6006,1.5565,1.51115,
Transpose (Packing),20.6952,20.7303,21.2208,21.1951,21.5322,21.4746,20.8023,20.7716,21.0304,21.0306,18.2736,22.4423,19.7806,19.7995,21.1532,21.281,20.6893,20.666,20.6841,20.6879,20.9488,18.2374,20.0103,21.976,21.0389,18.2511,22.5019,22.514,20.9632,18.5962,21.1747,20.8648,
Transpose (Start Local Transpose),20.6958,20.7307,21.2212,21.1955,21.5342,21.4781,20.8026,20.7719,21.0307,21.0309,18.2739,22.4442,19.7809,19.7998,21.1536,21.2814,20.6897,20.6662,20.6844,20.6883,20.952,18.2378,20.0107,21.9778,21.0412,18.2514,22.5024,22.5143,20.9668,18.5974,21.176,20.8652,
Transpose (Start Receive),20.7041,20.7375,21.2282,21.202,21.5558,21.4982,20.8091,20.7772,21.0363,21.0368,18.2801,22.4627,19.7885,19.805,21.1606,21.2882,20.6966,20.6715,20.6901,20.6935,20.9681,18.2441,20.0164,21.9926,21.0584,18.2594,22.5092,22.52,20.9859,18.6108,21.1915,20.8708,
Transpose (First Receive),26.1024,26.1402,27.3055,28.4477,28.4672,28.0932,22.9077,22.9384,25.4563,25.4748,26.6791,28.5901,25.6466,24.7094,27.5257,27.5113,27.7079,27.5262,27.4314,27.3863,25.9061,23.7118,24.6572,28.0079,23.1472,23.1891,28.0662,28.2677,27.2832,25.9683,28.1738,26.8995,
Transpose (Finished Receive),82.8363,83.0481,83.4213,83.4888,83.529,82.6475,83.2428,83.2503,83.4666,83.3529,77.2575,83.5819,79.9763,81.7585,82.5332,82.4245,78.5405,78.2873,78.3311,80.2922,79.6382,73.197,75.9728,78.8805,83.0733,70.7983,81.8268,81.8343,79.3773,72.9485,80.0906,82.1219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.2861,84.6115,87.4198,87.4118,87.2143,86.2364,86.0174,85.5586,86.0591,86.0386,80.9605,84.7766,81.5055,82.11,87.2423,87.4347,85.3126,85.3439,88.1679,88.155,82.9548,79.0556,87.2881,88.0374,83.7044,72.2169,89.1941,89.1646,85.2755,80.9509,87.9388,87.2244,
1D FFT X-Direction,84.691,85.0207,87.8199,87.7958,87.6394,86.6584,86.477,85.9627,86.4503,86.4361,81.3878,85.1968,81.9024,82.5452,87.6742,87.8726,85.7449,85.7741,88.6017,88.5439,83.3751,79.4552,87.6805,88.4766,84.1581,72.6507,89.6181,89.5616,85.7469,81.3564,88.379,87.66,
Run complete,84.6933,85.0229,87.8224,87.798,87.6417,86.6617,86.4807,85.9646,86.4522,86.4406,81.3945,85.199,81.9053,82.5472,87.6765,87.8745,85.7475,85.7769,88.604,88.5461,83.5746,82.6248,87.7067,88.5003,84.1602,80.5491,89.6205,89.5641,85.7491,81.359,88.3819,87.6625,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.017582,0.010627,0.012451,0.009282,0.020996,0.024178,0.0237,0.008863,0.008335,0.008947,0.009359,0.022678,0.00942,0.008967,0.008312,0.011173,0.009069,0.008751,0.007944,0.008935,0.023306,0.010715,0.008241,0.009254,0.024199,0.00978,0.009136,0.008279,0.026391,0.010352,0.011971,0.008826,
2D FFT Y-Z-Direction,0.870811,0.863748,0.861925,0.853839,0.861234,0.866213,0.866606,0.864109,0.879746,0.850714,0.872179,0.866048,0.872137,0.856511,0.855609,0.870507,0.853827,0.858621,0.86273,0.848005,0.873881,0.860468,0.859194,0.861722,0.881938,0.872524,0.858662,0.858309,0.887843,0.864691,0.885071,0.868571,
Transpose (First Send),1.52149,1.50138,1.50856,1.49906,1.51354,1.51804,1.51827,1.50063,1.51837,1.47468,1.52085,1.51579,1.51065,1.49429,1.49457,1.51034,1.50441,1.50779,1.50162,1.48646,1.51604,1.50202,1.51703,1.52009,1.52637,1.51777,1.51096,1.51176,1.52491,1.49316,1.52253,1.50368,
Transpose (Packing),20.6871,20.6505,20.7505,20.6668,20.87,20.8761,20.7424,20.6388,20.6742,20.6537,21.3141,21.3181,20.7075,20.6959,20.646,20.6832,20.9655,20.9614,20.8105,20.8079,20.7073,20.6909,21.0817,21.087,21.0062,21.0051,21.0216,21.0206,20.6882,20.6704,20.6962,20.6478,
Transpose (Start Local Transpose),20.6877,20.6508,20.7513,20.6672,20.8703,20.8766,20.7427,20.6391,20.6747,20.654,21.3145,21.3185,20.7077,20.6962,20.6463,20.6835,20.966,20.9621,20.8107,20.8082,20.7079,20.6913,21.0821,21.0876,21.0065,21.0055,21.0221,21.0209,20.6886,20.6708,20.6967,20.6481,
Transpose (Start Receive),20.6951,20.6572,20.7585,20.6725,20.8779,20.8828,20.7546,20.6441,20.6799,20.6601,21.3201,21.3241,20.7129,20.7018,20.6539,20.6904,20.9721,20.9668,20.8162,20.8133,20.7164,20.6973,21.0879,21.0941,21.0128,21.0118,21.0275,21.0267,20.6943,20.6768,20.7041,20.6532,
Transpose (First Receive),27.1396,27.2224,26.8894,26.8898,27.9255,27.7014,26.8436,26.8276,25.0944,25.0947,27.4719,27.1353,26.8045,27.044,27.3709,26.8147,28.3495,27.8918,27.3024,27.3032,27.3739,27.362,26.3584,26.3613,27.223,27.2464,27.1363,27.1622,27.0013,27.3185,26.6647,26.683,
Transpose (Finished Receive),82.0735,82.7693,82.9992,82.9968,82.9895,82.8145,82.949,81.7714,82.7573,82.8018,82.9177,82.9144,82.9034,82.9997,82.1297,82.1785,81.6015,82.2433,81.4886,81.4887,82.3921,81.7801,82.449,82.9292,82.7309,82.4344,81.7583,82.5266,81.674,81.6107,81.953,80.8208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.767,84.861,87.2425,87.2729,87.3988,87.0355,86.5848,86.2525,85.8623,86.0963,88.4848,88.5615,87.8515,87.7871,86.5449,87.1602,85.9362,85.7047,90.066,89.8741,85.6324,85.7315,89.7542,89.5291,85.2351,85.5962,89.4097,89.4154,87.5815,87.4666,87.9154,87.9313,
1D FFT X-Direction,85.178,85.258,87.6404,87.6619,87.7926,87.4392,87.0168,86.6586,86.2581,86.4937,88.9094,88.956,88.2482,88.2163,86.9779,87.5941,86.3673,86.1397,90.4967,90.2719,86.0297,86.1317,90.1448,89.9595,85.6629,86.0339,89.8293,89.8083,88.019,87.8701,88.3581,88.3615,
Run complete,85.1803,85.2599,87.6423,87.6639,87.7947,87.4415,87.019,86.6611,86.2601,86.4959,88.9113,88.9578,88.2509,88.2192,86.9799,87.596,86.3843,86.1519,90.5122,90.287,86.0371,86.1474,90.1542,89.9623,85.6654,86.036,89.8375,89.8108,88.0247,87.8722,88.361,88.3639,

init,414.915,413.245,416.03,395.637,397.159,397.139,394.216,394.149,398.702,394.553,394.12,393.715,402.94,403.174,391.766,391.989,403.305,404.151,393.388,393.433,401.765,402.553,389.895,389.74,400.494,399.885,388.598,387.236,404.796,402.176,391.901,391.908,
2D FFT (Sync),0.017589,0.01033,0.011449,0.008417,0.008535,0.010489,0.009554,0.008792,0.009064,0.009072,0.008838,0.008437,0.009222,0.009286,0.008297,0.010549,0.008739,0.008559,0.00823,0.008269,0.010345,0.009378,0.008768,0.009247,0.009016,0.010168,0.008609,0.008182,0.010523,0.009815,0.011813,0.009236,
2D FFT Y-Z-Direction,0.86151,0.864724,0.857873,0.878612,0.855173,0.886528,0.860145,0.862874,0.861896,0.861813,0.867667,0.883323,0.858817,0.865504,0.874549,0.881048,0.869112,0.860427,0.880637,0.859666,0.863658,0.858915,0.856609,0.886776,0.859142,0.853665,0.857247,0.85174,0.869053,0.864104,0.894925,0.868273,
Transpose (First Send),1.51918,1.51998,1.49862,1.51985,1.47419,1.52506,1.51197,1.51274,1.52382,1.52357,1.51488,1.53492,1.50505,1.51178,1.52391,1.53124,1.51285,1.50332,1.51677,1.49247,1.51685,1.51398,1.48289,1.52741,1.50856,1.50451,1.50691,1.50119,1.51914,1.51406,1.53328,1.48778,
Transpose (Packing),20.8235,20.8223,20.893,20.8786,20.6536,20.6775,20.7116,20.6286,20.9927,20.9935,20.646,20.7026,20.8321,20.8337,20.7385,20.7606,20.7375,20.722,20.6853,20.6728,20.798,20.7455,20.5897,20.6847,20.7637,20.6968,21.0229,21.0196,21.5411,21.5389,20.7004,20.5677,
Transpose (Start Local Transpose),20.824,20.8226,20.8934,20.8789,20.654,20.6779,20.7119,20.6291,20.9932,20.9938,20.6463,20.703,20.8323,20.834,20.7388,20.7612,20.7378,20.7225,20.6856,20.6732,20.7986,20.7459,20.5901,20.6851,20.764,20.697,21.0232,21.02,21.5415,21.5394,20.701,20.568,
Transpose (Start Receive),20.8311,20.8294,20.9004,20.8852,20.6605,20.6846,20.7184,20.6343,20.9993,20.9999,20.6521,20.7086,20.8384,20.8395,20.745,20.7683,20.7444,20.7278,20.6911,20.6799,20.8044,20.7525,20.5974,20.6911,20.7709,20.7042,21.0294,21.0261,21.5479,21.5458,20.709,20.5736,
Transpose (First Receive),27.4411,27.3682,27.4528,27.3477,28.2918,27.1842,27.194,27.3858,27.0816,27.2247,26.855,26.8504,25.3502,25.3513,27.2688,29.7212,27.2671,28.0704,26.3096,26.3099,27.2431,27.1593,26.5317,26.5827,27.1484,27.1594,27.2357,27.2886,27.8727,27.6313,24.2758,24.2674,
Transpose (Finished Receive),86.3149,86.4564,86.4539,86.3446,86.7737,86.7533,86.6294,86.7315,85.4275,85.471,85.6527,85.9071,86.0387,86.1513,86.1705,86.0966,86.3202,86.3888,86.3492,86.1179,84.6931,83.4161,83.3207,83.3428,86.7683,86.6825,86.4026,86.1633,86.654,86.7228,86.5788,85.9401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5546,89.939,88.7757,88.5443,91.3548,92.0531,89.2527,89.0339,91.8132,91.1885,87.4065,87.449,89.6294,89.9695,89.7577,89.8083,91.3752,90.9789,87.8908,88.4175,91.9651,91.9455,87.7431,87.9918,91.5232,91.04,88.1758,87.9327,91.5628,92.1016,91.009,90.3469,
1D FFT X-Direction,90.9615,90.3371,89.1733,88.9395,91.7545,92.4517,89.689,89.437,92.2092,91.5905,87.8333,87.848,90.0257,90.3974,90.1908,90.2761,91.8063,91.4174,88.3236,88.8175,92.3586,92.3394,88.1448,88.43,91.9502,91.4745,88.593,88.3526,92.006,92.5052,91.4538,90.7865,
