,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),25.3711,25.4863,25.5873,25.4986,25.4459,25.402,25.4603,25.4195,25.4735,25.3012,25.6564,25.4981,25.4772,25.518,25.5965,25.5425,24.2494,24.2917,24.4551,24.461,24.3777,24.3052,24.2372,24.4464,
Transpose (Start Receive),25.3789,25.5011,25.596,25.5068,25.4538,25.4091,25.4666,25.4264,25.4872,25.3085,25.6656,25.5056,25.484,25.5248,25.6055,25.5507,24.2564,24.3139,24.4651,24.4677,24.3846,24.3125,24.2442,24.455,
Transpose (First Receive),30.642,34.4115,35.7597,32.68,34.1829,34.3388,35.55,32.9809,32.996,35.3623,36.7906,33.2361,32.0866,34.3484,36.1425,33.1115,31.4084,33.1054,34.5399,34.4721,31.6671,33.199,34.0603,30.8344,
Transpose (Finished Receive),224.627,224.62,222.057,223.948,218.491,218.362,213.873,217.795,224.273,224.167,218.095,222.532,224.567,224.305,217.297,223.215,224.549,224.35,217.762,222.43,224.536,224.482,218.064,222.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.373,227.248,224.673,225.624,223.354,222.121,216.317,219.115,226.789,226.682,220.394,223.852,226.933,226.673,219.66,224.537,226.916,226.719,219.664,223.722,227.05,226.997,220.552,224.066,
1D FFT X-Direction,229.119,229.01,226.408,227.412,225.159,223.779,218.286,220.786,228.559,228.421,222.068,225.573,228.84,228.639,221.625,226.467,228.052,227.863,220.847,225.005,228.176,228.17,221.71,225.173,
Run complete,229.121,229.014,226.41,227.415,225.186,224.623,222.052,221.688,228.562,228.423,222.071,225.576,228.843,228.642,221.628,226.469,228.055,227.865,220.859,225.007,228.179,228.173,221.714,225.175,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4696,25.1484,25.3892,25.2551,25.0367,25.2005,25.2016,25.1841,25.1549,25.0726,25.202,25.121,25.1758,25.2093,25.3035,25.3481,23.9671,24.0256,24.1372,24.1912,23.9344,23.9884,24.0886,24.1165,
Transpose (First Send),28.1305,27.5191,28.9798,28.5428,27.768,27.9316,27.9951,27.8875,27.7987,27.6907,27.9052,27.8198,27.7167,27.9446,28.1834,27.8199,26.515,26.6211,26.8115,26.836,26.575,26.6003,26.7659,26.6578,
Transpose (Packing),80.2005,77.6637,118.451,118.231,80.1669,76.92,119.21,115.041,80.2844,76.5806,119.152,116.998,80.363,77.8864,116.546,116.355,77.7278,75.4304,113.57,113.17,78.2145,74.8464,113.325,111.672,
Transpose (Start Local Transpose),25.7259,25.3559,25.6316,25.5384,25.35,25.4153,25.462,25.4354,25.3936,25.2997,25.482,25.3687,25.3908,25.4384,25.7992,25.6197,24.2066,24.2521,24.4665,24.4627,24.1848,24.2501,24.3333,24.3546,
Transpose (Start Receive),25.7347,25.364,25.6393,25.5483,25.3652,25.4229,25.4692,25.4424,25.4023,25.3068,25.4908,25.3758,25.3978,25.4452,25.8272,25.6265,24.2132,24.2593,24.4819,24.4753,24.1922,24.2596,24.3407,24.3623,
Transpose (First Receive),29.9044,35.4316,35.388,32.8157,46.6541,34.3342,35.7641,32.7868,35.3958,35.1094,36.4411,33.0817,31.5993,34.5799,36.2054,32.5657,33.9235,33.1768,34.2511,31.0455,31.937,33.1519,34.2038,31.1553,
Transpose (Finished Receive),224.457,225.618,226.381,226.394,225.123,225.54,226.443,226.425,209.184,210.723,217.783,217.702,222.21,223.912,225.88,226.081,222.51,223.385,226.055,226,223.997,224.571,226.123,226.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.085,228.354,229.549,229.02,227.75,228.575,229.607,229.051,213.083,214.785,224.207,221.475,223.53,225.232,228.833,228.707,224.209,225.084,228.56,228.503,226.002,226.573,228.672,228.699,
1D FFT X-Direction,228.827,230.12,231.213,230.829,229.537,230.264,231.551,230.79,214.925,216.541,225.935,223.143,225.299,227.169,230.772,230.693,225.358,226.196,229.682,229.654,227.159,227.744,229.804,229.896,
Run complete,228.83,230.123,231.215,230.833,229.54,230.267,231.554,230.792,225.134,224.651,226.451,226.435,225.302,227.172,230.775,230.696,225.361,226.199,229.685,229.657,227.165,227.747,229.807,229.902,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1398,25.2752,25.2312,25.0996,25.2505,25.366,25.2759,25.2499,25.186,25.1685,25.2524,25.205,25.334,25.4863,25.2464,25.4259,23.9486,23.9491,24.1573,24.2052,24.0112,24.1807,24.0219,23.9996,
Transpose (First Send),27.7589,27.9594,28.7545,28.2903,27.945,28.0725,28.0529,27.9556,27.8476,27.7815,27.9806,27.927,27.6905,28.2066,27.8626,27.9837,26.5683,26.5265,26.6476,26.7898,26.6031,26.7954,26.7026,26.6068,
Transpose (Packing),80.5483,78.1627,117.551,117.166,80.556,76.9924,120.957,116.104,80.7483,76.8302,121.481,117.982,80.3186,76.9576,116.716,115.938,78.4721,74.4863,113.384,113.446,78.2474,74.8565,112.845,110.979,
Transpose (Start Local Transpose),25.4512,25.5238,25.4644,25.3427,25.5134,25.6068,25.5276,25.5334,25.4022,25.4361,25.525,25.5051,25.5514,25.7381,25.5055,25.6677,24.1784,24.194,24.4493,24.4432,24.3171,24.4009,24.297,24.3164,
Transpose (Start Receive),25.4593,25.531,25.4719,25.3505,25.522,25.6178,25.5345,25.5408,25.4095,25.4469,25.5347,25.5188,25.5742,25.7449,25.5177,25.6744,24.1858,24.2014,24.4593,24.451,24.3302,24.4077,24.3041,24.3287,
Transpose (First Receive),29.4015,34.692,35.7507,32.5445,41.4063,34.6822,36.0241,32.7271,32.398,34.682,36.3548,33.4622,32.1484,33.8726,35.8536,32.59,34.1095,33.0641,34.2081,31.3165,32.0979,32.9646,34.2167,31.1404,
Transpose (Finished Receive),228.107,228.692,229.629,229.635,228.37,228.803,229.674,229.659,207.691,211.568,217.049,217.76,226.437,226.987,229.148,229.257,226.884,226.66,229.108,229.237,227.458,226.964,229.33,229.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.739,231.958,232.837,232.261,230.998,231.917,232.643,232.283,210.317,212.888,222.527,221.521,228.515,229.066,231.669,231.777,229.451,229.761,231.549,231.677,230.025,230.679,231.839,231.897,
1D FFT X-Direction,232.472,233.659,234.546,233.994,232.755,233.71,234.648,233.963,212.088,214.595,224.272,223.197,230.294,231.059,233.657,233.702,230.604,230.906,232.71,232.82,231.159,231.805,233.01,233.028,
Run complete,232.476,233.661,234.548,233.997,232.758,233.713,234.656,233.966,228.372,228.028,229.672,229.667,230.297,231.062,233.66,233.704,230.608,230.914,232.714,232.822,231.162,231.817,233.012,233.031,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3201,25.3272,25.2986,25.152,25.283,25.2066,25.2569,25.1377,25.3165,25.121,25.3831,25.3825,25.1687,25.3153,25.4863,25.2641,24.1201,24.1967,24.059,24.3538,24.0823,24.0875,24.5558,23.968,
Transpose (First Send),29.1195,29.0173,28.0113,27.7202,28.0588,27.9095,27.983,27.6894,28.0876,27.4285,28.0886,28.0605,27.6348,28.0088,28.1304,27.6219,26.7024,26.8033,26.3872,26.9329,26.7565,26.7352,27.1538,26.0739,
Transpose (Packing),121.56,116.002,80.1556,79.9354,119.498,112.885,79.991,78.7883,118.291,112.525,80.2177,79.6059,117.569,114.859,80.1542,78.8519,112.712,110.737,77.6788,77.5587,114.888,112.175,77.5274,76.9205,
Transpose (Start Local Transpose),25.5649,25.5714,25.5282,25.4096,25.5438,25.5031,25.5593,25.4065,25.7167,25.3164,25.6869,25.6462,25.4437,25.583,25.723,25.4972,24.3837,24.4727,24.3117,24.583,24.3338,24.3816,24.7995,24.2121,
Transpose (Start Receive),25.5729,25.5809,25.5361,25.4245,25.552,25.5168,25.5726,25.4142,25.7371,25.3284,25.7016,25.6543,25.4572,25.5957,25.7313,25.5043,24.3965,24.485,24.3217,24.5916,24.341,24.3954,24.8077,24.2195,
Transpose (First Receive),28.8379,36.1749,36.7964,31.9673,37.1122,35.0289,35.868,32.2997,33.4356,36.0468,36.9028,33.0521,34.0686,34.3061,36.6489,33.3714,31.3063,33.2275,34.2401,30.6947,32.2699,33.039,34.0471,31.7604,
Transpose (Finished Receive),217.034,217.005,211.134,214.582,221.494,221.429,208.665,216.03,222.24,222.012,210.653,218.733,222.526,222.239,210.82,219.315,222.493,222.25,210.034,218.603,222.506,222.324,211.892,219.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.021,220.779,215.297,217.9,224.064,223.999,219.873,222.644,224.636,224.407,218.362,220.914,224.874,224.591,217.392,220.639,224.814,224.571,216.58,222.397,224.902,224.723,215.914,221.103,
1D FFT X-Direction,225.782,222.48,217.006,219.639,225.801,225.715,221.851,224.395,226.357,226.188,220.086,222.655,226.654,226.558,219.317,222.613,225.974,225.703,217.763,223.556,226.054,225.874,217.108,222.219,
Run complete,225.804,222.491,217.012,219.642,225.804,225.719,221.857,224.398,226.36,226.191,220.089,222.659,226.657,226.561,219.32,222.618,225.977,225.706,217.777,223.564,226.057,225.877,217.114,222.223,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1328,25.1016,25.3353,25.2028,25.3128,25.1854,25.245,25.4313,25.2608,25.1831,25.2936,25.251,25.2048,25.2048,25.4901,25.318,24.2137,24.0577,24.1046,24.2529,24.1207,24.1939,24.1165,23.9069,
Transpose (First Send),27.9054,27.8049,29.1013,28.718,28.0769,27.8171,27.9705,28.107,27.8864,27.7162,28.0104,27.9202,27.8043,27.9777,28.3839,27.6835,26.7564,26.4993,26.6488,26.8843,26.7216,26.8472,26.7776,26.319,
Transpose (Packing),80.0013,76.7898,119.142,118.882,80.6398,76.8181,119.818,116.564,80.0696,76.5214,120.233,117.54,80.2622,76.7271,117.045,114.603,78.5746,74.4724,112.579,112.774,78.3132,74.8836,112.809,110.357,
Transpose (Start Local Transpose),25.3589,25.3521,25.5676,25.4665,25.6102,25.4752,25.5326,25.6702,25.5072,25.4001,25.5699,25.5121,25.4626,25.4507,25.923,25.6015,24.4173,24.2949,24.476,24.527,24.367,24.4438,24.4119,24.1436,
Transpose (Start Receive),25.3671,25.3608,25.5754,25.4747,25.6192,25.4841,25.541,25.6782,25.5152,25.4082,25.5794,25.5195,25.4704,25.4578,25.9498,25.6145,24.4242,24.3019,24.4984,24.5391,24.3758,24.4519,24.425,24.1507,
Transpose (First Receive),28.8654,35.2313,36.0553,33.3084,46.6796,34.7272,35.6952,32.9422,36.5445,34.5644,36.2,33.3911,31.7511,34.5708,36.2874,33.6624,32.7633,33.6294,34.2171,30.6837,32.3661,33.7891,34.6814,30.5695,
Transpose (Finished Receive),225.205,226.206,227.183,227.148,225.67,226.383,227.212,227.184,212.553,213.86,219.037,219.168,221.869,223.281,226.679,226.827,222.341,225.082,226.62,226.761,224.564,224.684,226.9,226.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.835,228.795,230.314,229.783,228.298,229.232,230.431,229.811,215.18,216.572,224.756,222.934,224.496,225.203,229.163,229.31,223.82,226.371,229.14,229.236,227.021,227.137,229.715,229.482,
1D FFT X-Direction,229.585,230.526,232.02,231.601,229.985,230.931,232.364,231.489,216.912,218.336,226.481,224.696,226.282,227.18,231.114,231.209,225.009,227.48,230.273,230.418,228.221,228.272,230.899,230.594,
Run complete,229.592,230.529,232.023,231.61,229.987,230.934,232.367,231.492,225.687,225.306,227.226,227.193,226.285,227.183,231.117,231.211,225.012,227.483,230.276,230.421,228.232,228.275,230.902,230.597,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1105,25.0366,25.2329,25.0286,25.1225,25.2628,25.2446,25.3244,25.4178,26.7626,25.3185,25.218,25.2682,25.315,25.2556,25.437,23.8514,24.8788,24.0208,24.2878,24.134,24.2865,24.117,24.0948,
Transpose (First Send),27.8604,27.5608,28.5547,28.0659,27.8148,27.9621,27.9851,28.0011,26.8082,29.4351,28.0121,27.9114,27.8218,27.9996,27.865,27.9998,25.397,27.5193,26.3592,26.8467,26.8086,26.9176,26.7384,26.749,
Transpose (Packing),80.8066,77.7283,118.743,118.336,80.3278,76.9452,119.291,115.691,80.2617,78.5126,120.58,117.492,80.8864,78.3993,116.696,118.688,78.3229,75.8056,112.514,111.796,78.4517,77.3758,112.851,112.868,
Transpose (Start Local Transpose),25.3924,25.2726,25.4593,25.3743,25.4187,25.4942,25.5049,25.552,25.6412,27.1713,25.5812,25.4602,25.4826,25.5625,25.5212,25.6869,24.0804,25.1429,24.2711,24.5195,24.4497,24.5336,24.3906,24.5282,
Transpose (Start Receive),25.406,25.2804,25.467,25.3891,25.4275,25.5014,25.5116,25.5586,25.6496,27.1915,25.5909,25.4674,25.4895,25.5687,25.5343,25.6948,24.0886,25.1546,24.2818,24.528,24.4628,24.542,24.3982,24.5563,
Transpose (First Receive),31.3011,35.2654,35.6375,32.4296,38.7495,34.6986,35.8649,32.296,35.4264,31.9165,36.4935,32.7285,33.2562,35.2204,36.558,31.979,35.6387,29.5091,33.5121,30.5337,37.8655,33.7128,34.8503,31.033,
Transpose (Finished Receive),226.036,226.741,227.844,227.775,226.107,227.152,227.857,227.824,208.457,212.043,218.067,218.568,220.726,225.406,227.377,227.538,220.01,225.479,227.388,227.356,223.099,225.879,227.606,227.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.663,229.85,230.965,230.402,228.583,230.054,231.011,230.451,211.084,214.548,225.299,222.337,222.046,226.727,229.835,230.001,221.301,226.768,229.936,229.903,225.155,227.17,230.102,230.013,
1D FFT X-Direction,230.446,231.587,232.691,232.162,230.319,231.758,232.928,232.082,212.803,216.322,226.994,224.091,223.759,228.721,231.793,231.944,222.397,227.908,231.052,231.04,226.27,228.293,231.294,231.154,
Run complete,230.449,231.59,232.693,232.165,230.323,231.76,232.932,232.084,226.104,226.281,227.864,227.832,223.762,228.724,231.796,231.949,222.401,227.91,231.055,231.043,226.275,228.297,231.306,231.157,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2645,25.1942,25.2855,25.085,25.107,25.2698,25.3766,25.3112,25.1595,25.0971,25.2525,25.2833,25.2777,25.2109,25.37,25.5199,24.1426,24.0858,23.9387,24.2753,24.0504,24.0739,24.1757,24.1739,
Transpose (First Send),28.4961,28.2424,27.9887,27.5845,27.709,27.9646,28.1659,27.9759,27.7917,27.6364,27.9045,28.0686,27.8059,27.8335,27.943,28.0383,26.7669,26.5745,26.2327,26.8364,26.6433,26.718,26.7934,26.7517,
Transpose (Packing),119.749,115.657,80.1876,80.0379,118.388,113.201,80.2398,79.3797,119.636,115.241,80.1793,79.3985,120.875,115.928,79.9641,79.5192,114.364,111.937,77.4323,76.6256,112.694,110.663,77.8953,76.5813,
Transpose (Start Local Transpose),25.4894,25.4085,25.5227,25.3537,25.3458,25.4779,25.6329,25.5501,25.3854,25.3463,25.5223,25.5522,25.4846,25.4692,25.6278,25.826,24.4058,24.3285,24.1868,24.5134,24.2672,24.3055,24.4908,24.4231,
Transpose (Start Receive),25.4973,25.4164,25.5304,25.3625,25.3544,25.4852,25.6407,25.5574,25.3923,25.3538,25.5316,25.5663,25.4912,25.4817,25.6459,25.8382,24.4128,24.3372,24.1958,24.5202,24.2739,24.3121,24.5039,24.4312,
Transpose (First Receive),30.7559,35.4026,36.1311,32.4939,33.6232,34.3966,35.7124,32.6081,33.262,34.7674,36.2866,33.0384,33.8884,35.121,36.5188,33.1876,33.3229,33.5824,34.2164,30.1856,33.0292,33.2052,34.3274,31.0181,
Transpose (Finished Receive),220.538,220.496,212.843,218.102,220.798,220.631,214.389,218.719,220.811,220.759,215.348,219.683,213.954,213.431,204.201,209.864,219.329,219.27,204.714,212.268,220.165,219.635,207.643,213.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.114,223.071,218.65,221.449,223.263,223.097,217.016,220.041,223.384,223.334,217.836,221.005,223.207,218.795,212.998,216.649,221.827,221.767,217.292,218.385,222.204,221.674,218.164,222.151,
1D FFT X-Direction,224.964,224.747,220.368,223.173,224.969,224.795,218.971,221.817,225.086,225.035,219.614,222.715,224.938,220.718,214.946,218.608,222.964,222.898,218.431,219.505,223.364,222.807,219.304,223.245,
Run complete,224.967,224.749,220.371,223.176,224.973,224.798,218.975,221.819,225.088,225.039,219.617,222.718,224.953,220.769,215.357,218.617,222.967,222.902,218.435,219.507,223.366,222.81,219.307,223.248,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1687,25.1725,25.2464,25.3875,25.1914,25.2959,25.2907,25.1703,25.5293,25.0939,25.4023,25.1766,25.1862,25.2103,25.8314,25.3404,24.073,24.5149,23.9818,24.324,24.0704,24.0864,24.1063,23.8364,
Transpose (First Send),27.87,27.8424,28.879,29.1464,27.7465,27.9573,28.0423,27.8308,28.2759,27.1804,28.0957,27.675,27.7638,27.9279,28.8873,27.4329,26.149,27.0158,26.269,26.9559,26.7068,26.592,26.6789,26.2162,
Transpose (Packing),80.9305,76.6661,118.451,117.657,80.5569,76.9648,119.578,115.535,80.1475,76.2217,119.531,119.063,80.7039,77.5407,117.419,116.625,78.4556,76.8742,112.659,111.088,78.2448,76.5519,112.684,110.249,
Transpose (Start Local Transpose),25.4157,25.4237,25.4999,25.6107,25.4355,25.5145,25.5139,25.4339,25.9364,25.3021,25.6758,25.3942,25.4434,25.4351,26.0592,25.5697,24.2958,24.7271,24.2724,24.579,24.3038,24.3314,24.3512,24.0991,
Transpose (Start Receive),25.4238,25.4324,25.5072,25.6183,25.4457,25.5226,25.5208,25.4411,25.9557,25.309,25.6846,25.4018,25.4564,25.4413,26.0668,25.577,24.3022,24.7342,24.2811,24.588,24.3115,24.3389,24.3591,24.1065,
Transpose (First Receive),28.735,35.0634,35.7878,32.7324,51.9353,34.6311,35.8446,32.3494,34.9235,36.5578,36.823,32.9028,31.8706,35.1238,36.662,33.899,32.2216,31.9304,34.0415,30.4332,33.955,33.5985,34.5267,31.1738,
Transpose (Finished Receive),228.895,229.215,230.368,230.351,229.003,229.553,230.403,230.398,211.915,214.888,216.699,216.707,227.054,228.428,230.008,230.226,227.358,228.296,230.018,230.089,227.945,228.851,230.18,230.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.521,232.402,233.594,232.977,231.63,232.634,233.854,233.024,214.195,216.208,221.325,220.472,229.681,230.545,232.426,232.639,229.862,230.369,232.687,232.655,230.181,230.8,232.735,232.747,
1D FFT X-Direction,233.333,234.072,235.275,234.734,233.317,234.292,235.856,234.682,216,217.973,223.069,222.157,231.434,232.499,234.379,234.599,230.992,231.507,233.81,233.84,231.312,231.966,233.862,233.861,
Run complete,233.337,234.075,235.277,234.737,233.32,234.295,235.859,234.685,229.014,228.474,230.412,230.409,231.436,232.501,234.384,234.601,230.995,231.518,233.813,233.843,231.316,231.973,233.864,233.864,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1879,25.1107,25.4648,25.1251,25.3997,25.154,25.4363,25.3935,25.2292,25.1447,25.2078,25.1188,25.2481,25.2912,25.2505,25.4275,24.0985,24.0278,24.0832,24.2554,24.2084,24.1694,23.9622,23.8501,
Transpose (First Send),27.8958,27.6827,29.172,28.1596,28.1201,27.6257,28.2464,28.0013,27.8884,27.7604,27.8887,27.7907,27.8067,28.0095,27.912,27.9595,26.7445,26.6674,26.536,26.8273,26.9402,26.8274,26.5862,26.3771,
Transpose (Packing),80.4243,77.9029,118.666,117.852,80.9481,76.6904,119.269,115.194,80.2064,76.4503,118.827,116.22,80.2057,76.7202,117.535,117.676,77.853,75.4735,114.11,112.484,78.2924,75.0589,113.791,111.969,
Transpose (Start Local Transpose),25.4184,25.341,25.6964,25.3673,25.6777,25.3729,25.7485,25.685,25.4642,25.3923,25.472,25.3508,25.4812,25.5339,25.6071,25.674,24.3338,24.3222,24.3727,24.4903,24.4356,24.4571,24.1911,24.1018,
Transpose (Start Receive),25.4264,25.3502,25.7048,25.3761,25.6859,25.3813,25.7609,25.6928,25.4754,25.4015,25.4848,25.3583,25.4883,25.5415,25.6294,25.6819,24.341,24.335,24.3845,24.4981,24.4432,24.4705,24.1985,24.1099,
Transpose (First Receive),28.9952,35.2098,35.6762,33.1061,37.6119,35.4154,35.649,32.2569,34.0183,34.9281,36.3895,33.1354,32.3803,34.5931,36.5092,32.7816,34.3259,33.3473,34.2855,30.8242,32.7979,34.1892,34.882,30.5235,
Transpose (Finished Receive),219.1,221.302,224.63,224.435,219.979,221.955,224.67,224.673,208.301,211.122,215.997,215.908,215.651,218.298,223.927,224.095,216.55,217.85,223.702,223.804,217.797,219.761,224.202,224.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.421,222.622,227.072,226.883,221.809,223.274,227.297,227.3,212.07,214.521,224.96,223.204,217.62,219.618,226.387,226.555,217.839,219.139,226.171,226.27,220.202,221.264,226.629,226.486,
1D FFT X-Direction,222.139,224.283,228.772,228.585,223.504,224.925,229.234,228.958,213.834,216.238,226.681,224.959,219.39,221.566,228.343,228.523,218.982,220.231,227.302,227.425,221.357,222.415,227.801,227.633,
Run complete,222.142,224.286,228.775,228.588,223.509,224.927,229.236,228.96,219.979,219.191,226.695,224.974,219.393,221.568,228.346,228.525,218.986,220.234,227.305,227.428,221.36,222.417,227.807,227.635,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.09,25.2113,25.3786,25.0448,25.0226,25.1465,25.3714,25.1634,25.2908,25.1844,25.3263,25.2231,25.3121,25.2138,25.1451,25.2184,24.1783,24.0265,24.1051,24.2301,24.1399,23.994,24.1106,24.0529,
Transpose (First Send),28.2552,28.4883,28.0344,27.4396,27.5786,27.856,28.0803,27.6659,28.023,27.6817,27.9955,27.8495,27.8137,27.8813,27.752,27.7756,26.6577,26.3504,26.6102,26.8172,26.7982,26.3394,26.7829,26.591,
Transpose (Packing),118.519,114.189,80.4153,79.0682,118.401,112.772,80.1294,78.8184,121.635,115.418,79.9708,78.8913,118.72,113.044,79.8926,78.9878,114.069,111.577,77.6473,77.8358,113.339,110.24,77.7879,76.4218,
Transpose (Start Local Transpose),25.3374,25.4455,25.5966,25.287,25.2545,25.3626,25.6251,25.3939,25.5155,25.4091,25.6027,25.4813,25.5214,25.5319,25.4466,25.509,24.3894,24.2813,24.374,24.4368,24.5456,24.2455,24.4193,24.2922,
Transpose (Start Receive),25.3465,25.4534,25.6048,25.2948,25.2625,25.3701,25.6318,25.4007,25.5252,25.4162,25.6114,25.4886,25.5284,25.5463,25.4589,25.5214,24.3962,24.2889,24.3833,24.4438,24.5682,24.255,24.433,24.2992,
Transpose (First Receive),29.958,34.6929,35.959,32.6613,32.1625,33.8154,35.427,33.0945,32.4794,35.7785,37.0803,33.6761,33.0419,34.9009,36.6664,33.0984,31.769,33.1411,33.9852,31.2911,32.4256,33.3469,34.0366,31.3899,
Transpose (Finished Receive),222.643,222.52,217.274,219.097,222.708,222.555,215.372,221.519,218.058,217.973,212.224,216.327,222.292,221.69,213.201,216.935,222.375,221.334,211.256,216.028,222.499,221.817,213.819,217.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
