,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1484.36,1484.3,1485.48,1485.38,1485.21,1485.08,1485.11,1485.1,1483.81,1482.3,1483.06,1484,1485.69,1485.74,1485.04,1484.95,
Run complete,1484.37,1484.3,1485.48,1485.38,1485.21,1485.08,1485.11,1485.1,1483.81,1482.3,1483.06,1484,1485.69,1485.74,1485.04,1484.95,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.756,158.467,158.285,158.504,158.557,158.754,158.111,158.035,157.505,158.252,158.986,158.317,158.885,158.428,158.857,159.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.306,485.008,484.899,485.127,485.231,485.429,484.904,484.822,483.621,484.376,485.182,484.504,485.287,484.828,485.479,485.703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.307,485.009,484.899,485.13,485.233,485.432,484.907,484.822,483.622,484.377,485.183,484.505,485.287,484.828,485.479,485.703,
Transpose (Finished All2All),1126.14,1126.41,1125.76,1126.62,1126.44,1126.38,1125.05,1125.65,1126.54,1126.3,1126.64,1126.25,1125.99,1124.85,1126.27,1126.22,
Transpose (Unpacking),1474.2,1474.43,1473.75,1474.5,1474.91,1474.78,1472.85,1473.38,1474.98,1474.72,1474.66,1474.1,1473.89,1472.7,1474.57,1474.49,
1D FFT X-Direction,1480.89,1481.09,1480.46,1481.26,1481.62,1481.59,1479.64,1480.13,1481.75,1481.51,1481.35,1480.88,1480.59,1479.57,1481.36,1481.24,
Run complete,1480.89,1481.09,1480.46,1481.26,1481.62,1481.59,1479.64,1480.13,1481.75,1481.51,1481.35,1480.88,1480.59,1479.57,1481.36,1481.24,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.284,158.442,157.47,157.968,158.541,159.009,158.315,156.366,158.19,158.101,158.769,158.717,157.298,159.003,158.645,159.332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.985,485.143,483.858,484.34,484.929,485.403,483.233,481.279,484.964,484.873,485.579,485.53,482.498,484.201,484.86,485.543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.986,485.144,483.859,484.341,484.929,485.404,483.234,481.279,484.964,484.873,485.58,485.53,482.504,484.205,484.86,485.544,
Transpose (Finished All2All),1130.35,1130.15,1129.98,1131.07,1131.23,1131.22,1131.15,1131.24,1131.21,1131.15,1130.88,1130.57,1130.49,1131.23,1131.19,1131.25,
Transpose (Unpacking),1478.42,1478.18,1477.76,1478.75,1479.72,1479.63,1479.49,1479.52,1479.68,1479.49,1478.99,1478.49,1478.82,1479.48,1479.46,1479.55,
1D FFT X-Direction,1485.21,1484.9,1484.55,1485.46,1486.37,1486.32,1486.24,1486.26,1486.4,1486.16,1485.74,1485.2,1485.53,1486.28,1486.24,1486.36,
Run complete,1485.21,1484.9,1484.55,1485.46,1486.37,1486.32,1486.24,1486.26,1486.4,1486.16,1485.74,1485.2,1485.53,1486.28,1486.24,1486.36,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.642,158.545,157.945,158.831,158.615,158.859,157.767,157.975,158.358,158.191,157.726,158.127,158.501,158.297,157.938,158.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.4,485.298,483.904,484.804,485.23,485.482,484.42,484.628,485.064,484.897,484.195,484.591,485.167,484.964,484.151,484.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.401,485.299,483.904,484.806,485.23,485.484,484.422,484.631,485.064,484.897,484.195,484.592,485.167,484.965,484.152,484.815,
Transpose (Finished All2All),1121.52,1121.88,1123.19,1123.71,1123.62,1123.71,1123.57,1123.53,1123.56,1123.3,1122.37,1123.35,1123.28,1123.08,1122.84,1122.92,
Transpose (Unpacking),1469.43,1469.76,1471.58,1471.99,1472.13,1472.15,1471.91,1471.81,1471.82,1471.44,1470.08,1470.82,1472.04,1471.78,1471.25,1471.24,
1D FFT X-Direction,1476.1,1476.52,1478.23,1478.66,1478.86,1478.86,1478.61,1478.51,1478.52,1478.12,1476.82,1477.56,1478.8,1478.54,1478.05,1478,
Run complete,1476.1,1476.52,1478.23,1478.66,1478.86,1478.86,1478.61,1478.51,1478.52,1478.12,1476.82,1477.56,1478.8,1478.54,1478.05,1478,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.862,158.755,158.234,158.389,157.338,158.247,158.579,158.064,158.263,158.353,158.88,158.601,159.141,159.309,158.334,158.724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.83,484.721,484.929,485.08,483.3,484.211,484.939,484.419,485.04,485.131,485.462,485.176,485.836,486.005,484.81,485.194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.831,484.722,484.931,485.081,483.3,484.211,484.94,484.42,485.04,485.132,485.462,485.177,485.836,486.005,484.81,485.194,
Transpose (Finished All2All),1119,1119.05,1119.11,1119.21,1119.1,1118.93,1118.48,1118.14,1119.19,1119.19,1119.21,1119.15,1119.11,1119.01,1119.07,1119.14,
Transpose (Unpacking),1467.31,1467.33,1467.92,1467.91,1467.44,1467.2,1466.47,1466.06,1467.78,1467.65,1467.52,1467.25,1468.06,1467.89,1467.37,1467.41,
1D FFT X-Direction,1474.07,1474.04,1474.59,1474.61,1474.19,1473.85,1473.17,1472.81,1474.52,1474.36,1474.29,1473.91,1474.81,1474.67,1474.27,1474.16,
Run complete,1474.07,1474.04,1474.59,1474.61,1474.19,1473.85,1473.17,1472.81,1474.52,1474.36,1474.29,1473.91,1474.81,1474.67,1474.27,1474.16,

init,2111.61,2109.38,2126.72,2128.07,2132.26,2135.41,2140.47,2136.54,3264.04,3260.94,3256.78,3258.81,2165.75,2168.82,2178.7,2186.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.539,157.553,158.702,158.819,157.47,158.956,158.843,158.198,158.817,157.179,158.618,158.544,159.083,158.699,158.783,158.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.396,483.398,485.434,485.553,482.852,484.342,485.056,484.404,484.047,482.41,485.433,485.369,485.607,485.22,485.44,485.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.398,483.399,485.435,485.554,482.853,484.343,485.056,484.405,484.051,482.414,485.433,485.37,485.608,485.221,485.44,485.229,
Transpose (Finished All2All),1133.21,1133.72,1133.72,1134.18,1134.16,1134.18,1134.17,1133.97,1134.14,1133.86,1133.24,1131.34,1132.96,1133.64,1133.9,1133.79,
Transpose (Unpacking),1481,1481.49,1482.15,1482.53,1482.72,1482.67,1482.42,1482.17,1482.39,1481.99,1479.76,1477.69,1481.31,1481.92,1482.14,1482,
1D FFT X-Direction,1487.64,1488.17,1488.83,1489.22,1489.42,1489.43,1489.16,1488.88,1489.09,1488.62,1486.43,1484.39,1488.04,1488.73,1488.89,1488.79,
Run complete,1487.64,1488.17,1488.83,1489.22,1489.42,1489.43,1489.16,1488.88,1489.09,1488.62,1486.43,1484.39,1488.04,1488.73,1488.89,1488.79,
