,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.575754,0.578844,0.584351,0.58009,0.573228,0.590485,0.566599,0.575417,0.586014,0.593412,0.586057,0.57305,0.574898,0.575669,0.562478,0.558328,0.584078,0.587325,0.57776,0.574106,0.593815,0.59099,0.574752,0.575983,0.588357,0.593594,0.578607,0.578259,0.572772,0.570198,0.560685,0.557483,
1D FFT X-Direction,0.592555,0.593409,0.598814,0.595348,0.588496,0.605513,0.583091,0.590414,0.600445,0.60815,0.600185,0.588719,0.589685,0.589964,0.577439,0.574668,0.598195,0.603567,0.592981,0.589138,0.60847,0.605655,0.589631,0.592715,0.603178,0.608889,0.593027,0.592992,0.587043,0.585074,0.575229,0.57203,
Run complete,0.592768,0.593585,0.59894,0.595488,0.588631,0.60564,0.583233,0.590567,0.600584,0.60829,0.600325,0.588845,0.589865,0.590096,0.577575,0.574841,0.598321,0.603717,0.593128,0.589313,0.608622,0.605802,0.589784,0.592912,0.603337,0.609032,0.593174,0.593111,0.58721,0.58521,0.5754,0.572187,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029146,0.02463,0.023133,0.023089,0.022749,0.025338,0.024986,0.023425,0.023326,0.02343,0.023429,0.022916,0.023314,0.02374,0.023481,0.024045,0.022886,0.023694,0.023197,0.024459,0.024623,0.023119,0.023161,0.024024,0.022769,0.022583,0.022781,0.023104,0.024113,0.023431,0.02329,0.023034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11183,0.105806,0.110098,0.11032,0.124925,0.127548,0.115018,0.112678,0.112452,0.112556,0.112155,0.111383,0.110461,0.1102,0.109393,0.110554,0.11027,0.111652,0.10824,0.109896,0.109194,0.107956,0.108351,0.109788,0.111098,0.110457,0.11118,0.111687,0.110554,0.109971,0.110651,0.110553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112109,0.105999,0.110256,0.110527,0.125086,0.127748,0.115224,0.112835,0.112622,0.112743,0.112313,0.111533,0.110657,0.110381,0.109583,0.110722,0.110478,0.111816,0.108407,0.110085,0.109365,0.108097,0.108608,0.110033,0.111287,0.110649,0.111429,0.111938,0.110717,0.110128,0.110858,0.110727,
Transpose (Finished All2All),0.401009,0.400134,0.39918,0.397415,0.402301,0.406587,0.398128,0.40207,0.39488,0.395275,0.394159,0.393885,0.39068,0.393739,0.389591,0.383854,0.393583,0.394234,0.394842,0.3914,0.402403,0.403567,0.402427,0.403087,0.398045,0.401926,0.397538,0.400628,0.381644,0.38049,0.374345,0.375538,
Transpose (Unpacking),0.586935,0.587594,0.577923,0.577649,0.585187,0.58937,0.574152,0.577189,0.588155,0.586608,0.569194,0.570404,0.578441,0.58279,0.565599,0.561905,0.582202,0.582823,0.576499,0.572518,0.591806,0.593389,0.587017,0.585651,0.581953,0.583482,0.572385,0.574299,0.565493,0.565757,0.55454,0.555111,
1D FFT X-Direction,0.602884,0.601477,0.592083,0.59197,0.599222,0.603801,0.589316,0.591907,0.602286,0.601382,0.582933,0.584541,0.592935,0.596969,0.579961,0.577329,0.596466,0.597627,0.59048,0.587294,0.60656,0.607669,0.601419,0.601103,0.59701,0.597976,0.586899,0.588965,0.580293,0.5805,0.569215,0.569818,
Run complete,0.603066,0.601657,0.592213,0.592144,0.59939,0.603961,0.589453,0.592055,0.602429,0.601511,0.583065,0.584683,0.593066,0.597135,0.580116,0.577503,0.596609,0.597808,0.590602,0.587475,0.606756,0.607806,0.60157,0.601269,0.597151,0.598088,0.587039,0.589101,0.580449,0.580622,0.569356,0.56996,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030018,0.02334,0.023058,0.024387,0.023176,0.023695,0.027641,0.022561,0.023383,0.023661,0.022666,0.023442,0.02251,0.023324,0.022554,0.024024,0.022649,0.023402,0.023114,0.024343,0.02313,0.022673,0.022927,0.024321,0.023917,0.022525,0.022811,0.023272,0.022873,0.023113,0.023159,0.0231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107718,0.098914,0.110222,0.111466,0.110443,0.106112,0.107435,0.101816,0.108063,0.108784,0.108382,0.109313,0.112399,0.109605,0.111292,0.115137,0.107728,0.109524,0.110115,0.112293,0.10799,0.107394,0.110096,0.112718,0.107331,0.105154,0.107989,0.108801,0.108335,0.108887,0.112524,0.11225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107969,0.099097,0.110384,0.111626,0.110642,0.106355,0.107631,0.101962,0.108221,0.108974,0.108538,0.10948,0.112561,0.109797,0.111467,0.115312,0.107894,0.109693,0.110332,0.112471,0.108142,0.107521,0.110268,0.11292,0.107541,0.105389,0.108174,0.109437,0.108483,0.109054,0.1127,0.112461,
Transpose (Finished All2All),0.398726,0.386971,0.398746,0.401,0.399028,0.403833,0.398804,0.403784,0.399341,0.406085,0.399578,0.40404,0.401192,0.405129,0.400364,0.404682,0.410719,0.416496,0.409587,0.413801,0.401628,0.404656,0.401058,0.405735,0.406561,0.409714,0.406709,0.410987,0.385451,0.386539,0.38872,0.391456,
Transpose (Unpacking),0.584123,0.568673,0.584875,0.586558,0.579479,0.581267,0.585956,0.588254,0.577653,0.584233,0.58617,0.588994,0.58405,0.58718,0.585864,0.592646,0.589414,0.596617,0.592358,0.598015,0.579297,0.581233,0.582508,0.588005,0.581452,0.584025,0.591751,0.594356,0.563109,0.565877,0.574509,0.575615,
1D FFT X-Direction,0.600515,0.582763,0.599192,0.601028,0.593933,0.596452,0.601483,0.602854,0.592354,0.598921,0.601037,0.603124,0.598722,0.602229,0.600378,0.608507,0.604256,0.611337,0.606758,0.61373,0.593827,0.595914,0.597111,0.603699,0.596697,0.599503,0.606415,0.608753,0.577859,0.581604,0.589182,0.591219,
Run complete,0.600702,0.582957,0.599328,0.601164,0.594086,0.596589,0.601621,0.603,0.592524,0.599044,0.60118,0.603257,0.598898,0.602364,0.600503,0.608676,0.604397,0.61151,0.606914,0.613924,0.593968,0.596099,0.59725,0.603857,0.596878,0.599631,0.606556,0.60888,0.57802,0.581731,0.589317,0.591351,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029717,0.023261,0.023385,0.023419,0.022859,0.022735,0.023979,0.022931,0.022981,0.023378,0.022999,0.023492,0.022759,0.023004,0.022601,0.023868,0.023235,0.0239,0.023048,0.024286,0.022993,0.022673,0.022623,0.023917,0.022829,0.023188,0.023014,0.023126,0.022875,0.023292,0.022785,0.023122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108501,0.100651,0.110646,0.111221,0.108872,0.109095,0.113869,0.112521,0.109153,0.109201,0.110639,0.11078,0.109387,0.109845,0.108918,0.110794,0.109689,0.111176,0.108479,0.110432,0.108766,0.108582,0.109519,0.110345,0.108143,0.10834,0.111188,0.110826,0.10938,0.110564,0.110927,0.111539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108739,0.100829,0.110804,0.111417,0.109075,0.109339,0.114042,0.112698,0.10933,0.109388,0.110806,0.110949,0.109536,0.110013,0.109098,0.11096,0.109851,0.111369,0.108643,0.11061,0.108928,0.108704,0.109668,0.110543,0.108297,0.108521,0.111445,0.111031,0.109584,0.110792,0.111159,0.111719,
Transpose (Finished All2All),0.392293,0.396895,0.396286,0.397908,0.367538,0.389137,0.388986,0.385551,0.388002,0.391868,0.390898,0.390264,0.384208,0.389933,0.388538,0.38669,0.386738,0.394883,0.389136,0.385867,0.390128,0.393258,0.387489,0.388747,0.366257,0.390064,0.37195,0.38951,0.373376,0.381871,0.385113,0.385046,
Transpose (Unpacking),0.583298,0.5856,0.576182,0.575891,0.549083,0.566775,0.56945,0.565596,0.5741,0.576584,0.565975,0.56575,0.56902,0.57314,0.565176,0.561926,0.574412,0.580181,0.564126,0.561111,0.575094,0.579562,0.56621,0.570986,0.552582,0.574837,0.544465,0.562158,0.560428,0.569531,0.559712,0.56029,
1D FFT X-Direction,0.599357,0.600968,0.591103,0.590939,0.564941,0.581745,0.585861,0.579886,0.588632,0.59102,0.58019,0.581122,0.584001,0.587409,0.580399,0.577212,0.588781,0.594629,0.578176,0.576835,0.589692,0.594275,0.580748,0.586561,0.568034,0.589722,0.560091,0.577532,0.574842,0.584416,0.574163,0.574841,
Run complete,0.599528,0.60116,0.591236,0.591129,0.565074,0.581878,0.586,0.580008,0.588772,0.591138,0.580321,0.58126,0.584182,0.587552,0.580527,0.577377,0.588953,0.594774,0.578298,0.577011,0.589893,0.594434,0.580884,0.586725,0.568196,0.589846,0.560208,0.577664,0.575024,0.584574,0.574313,0.574973,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029955,0.023393,0.034201,0.035609,0.023163,0.02316,0.023733,0.022664,0.039268,0.033967,0.023423,0.022743,0.022793,0.023322,0.022883,0.024096,0.02275,0.023511,0.023991,0.023935,0.02287,0.023073,0.023492,0.023766,0.02334,0.023176,0.023208,0.022476,0.023291,0.023278,0.023155,0.023363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109984,0.10137,0.123952,0.125103,0.110333,0.110936,0.110129,0.108297,0.120947,0.115681,0.123255,0.12244,0.110441,0.11051,0.112195,0.113543,0.109865,0.110997,0.112293,0.112969,0.110447,0.110192,0.11155,0.111777,0.109538,0.109101,0.110852,0.110576,0.110325,0.110237,0.11099,0.110863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110261,0.101573,0.124129,0.125267,0.110487,0.111128,0.1103,0.108447,0.121142,0.115874,0.123409,0.122618,0.110597,0.110689,0.112367,0.113698,0.110039,0.11117,0.112434,0.113139,0.11061,0.110335,0.111704,0.111984,0.109704,0.109264,0.111068,0.111023,0.110477,0.110427,0.111167,0.111071,
Transpose (Finished All2All),0.420523,0.414131,0.420612,0.42143,0.403144,0.405102,0.401048,0.38583,0.417799,0.419761,0.404254,0.414969,0.416629,0.407526,0.400147,0.403563,0.403337,0.418074,0.416256,0.403866,0.399152,0.404654,0.40031,0.404104,0.414975,0.417578,0.401368,0.403682,0.399207,0.408457,0.396103,0.384353,
Transpose (Unpacking),0.603913,0.601129,0.599792,0.599229,0.590204,0.594564,0.575382,0.562495,0.605318,0.604467,0.584292,0.592222,0.603234,0.595361,0.579148,0.583153,0.591455,0.605766,0.589566,0.579546,0.5875,0.591799,0.575465,0.579263,0.599617,0.600447,0.582391,0.584789,0.585596,0.59381,0.570369,0.561626,
1D FFT X-Direction,0.619965,0.6158,0.61423,0.613614,0.604579,0.609113,0.590553,0.5786,0.620087,0.618441,0.598619,0.704696,0.617975,0.610833,0.593804,0.598394,0.60524,0.620083,0.604133,0.595619,0.602383,0.606326,0.590294,0.59428,0.614382,0.614573,0.596871,0.598894,0.599868,0.608716,0.584793,0.57653,
Run complete,0.620158,0.615969,0.614356,0.613753,0.604712,0.609248,0.590692,0.578728,0.620206,0.61856,0.598744,0.704833,0.61811,0.610978,0.59395,0.598558,0.605412,0.620233,0.604275,0.595787,0.602528,0.606501,0.590437,0.594438,0.614529,0.614697,0.59701,0.599029,0.600019,0.608856,0.584924,0.576651,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029766,0.023547,0.023137,0.023806,0.022539,0.023375,0.024042,0.022583,0.023361,0.023584,0.023044,0.024483,0.022803,0.023279,0.022609,0.024505,0.022482,0.023383,0.022985,0.023628,0.022749,0.022956,0.02309,0.024141,0.023241,0.022982,0.022592,0.023259,0.023202,0.023365,0.023128,0.023924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110188,0.102226,0.10988,0.110425,0.109392,0.110198,0.113524,0.111644,0.110261,0.110673,0.109785,0.11125,0.125488,0.12599,0.107418,0.110259,0.110321,0.111576,0.108621,0.109905,0.111061,0.110841,0.108569,0.110111,0.111456,0.110814,0.109884,0.110714,0.112003,0.11203,0.108993,0.110437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110439,0.102411,0.110045,0.11058,0.109636,0.110413,0.113702,0.111786,0.110434,0.110872,0.109956,0.111401,0.125662,0.126185,0.107562,0.110419,0.110502,0.111751,0.108759,0.110081,0.111222,0.110993,0.108718,0.110313,0.111677,0.110975,0.110103,0.110928,0.112146,0.112182,0.109222,0.110629,
Transpose (Finished All2All),1.45775,1.4559,1.45733,1.51257,1.45757,1.54945,1.55159,1.54981,1.45686,1.49472,1.46611,1.46692,1.51684,1.53166,1.52954,1.44802,1.45531,1.45776,1.45767,1.48683,1.51983,1.49586,1.52528,1.52415,1.45092,1.44973,1.46415,1.46523,1.48435,1.48196,1.48455,1.48259,
Transpose (Unpacking),1.64327,1.64448,1.63688,1.69214,1.62931,1.72182,1.74457,1.74091,1.63973,1.67544,1.65738,1.65927,1.70762,1.7221,1.70008,1.62455,1.64933,1.65316,1.64267,1.67439,1.70319,1.68279,1.71595,1.71688,1.63836,1.63789,1.65789,1.65886,1.67779,1.67532,1.67635,1.67523,
1D FFT X-Direction,1.6611,1.66344,1.65511,1.7104,1.64934,1.74095,1.76504,1.76029,1.6603,1.6945,1.67569,1.67764,1.72583,1.74067,1.71867,1.64495,1.67041,1.67315,1.66118,1.69426,1.72164,1.70262,1.73458,1.73781,1.65745,1.65744,1.677,1.67768,1.69677,1.69461,1.69442,1.69438,
Run complete,1.6613,1.66369,1.6553,1.71059,1.64955,1.74115,1.76525,1.76046,1.66048,1.69466,1.67585,1.67783,1.72604,1.74088,1.71882,1.64515,1.6706,1.67345,1.66137,1.69454,1.72185,1.70281,1.73475,1.73802,1.65765,1.65762,1.67716,1.67787,1.69695,1.69477,1.69459,1.69455,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031129,0.024273,0.023648,0.024369,0.024448,0.023877,0.025122,0.023757,0.023966,0.024483,0.023674,0.023999,0.02435,0.023907,0.023382,0.025403,0.023313,0.024737,0.023837,0.025088,0.023922,0.024549,0.024025,0.025427,0.023982,0.024097,0.027599,0.025304,0.024243,0.023869,0.023723,0.024289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111583,0.102758,0.111063,0.111625,0.114272,0.113689,0.115752,0.113779,0.111924,0.112515,0.11203,0.112004,0.11451,0.113996,0.108648,0.111536,0.113145,0.116051,0.109338,0.111457,0.113069,0.113476,0.10981,0.112353,0.110849,0.110755,0.116797,0.11421,0.113354,0.113323,0.110148,0.112512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111819,0.102957,0.111247,0.111874,0.114532,0.113876,0.116003,0.114011,0.11212,0.112724,0.112222,0.112223,0.114721,0.114258,0.108874,0.111799,0.113375,0.116279,0.109648,0.11165,0.113288,0.113665,0.110038,0.112596,0.111042,0.110971,0.117051,0.114467,0.113529,0.11355,0.110394,0.11273,
Transpose (Finished All2All),0.434512,0.441627,0.436069,0.429616,0.416739,0.426119,0.407533,0.420238,0.402408,0.434325,0.430087,0.406565,0.420897,0.421718,0.399396,0.40836,0.435764,0.437264,0.434586,0.432988,0.427568,0.437499,0.426521,0.42858,0.422107,0.435033,0.435326,0.433279,0.419402,0.418986,0.369882,0.392353,
Transpose (Unpacking),0.622845,0.62749,0.614568,0.610968,0.599448,0.608662,0.588391,0.597357,0.59349,0.619443,0.60406,0.587188,0.607004,0.608215,0.575709,0.584123,0.623932,0.625581,0.611543,0.61097,0.614805,0.623833,0.606573,0.607684,0.609687,0.622976,0.612063,0.609065,0.605241,0.60291,0.54756,0.566568,
1D FFT X-Direction,0.640119,0.644193,0.630333,0.6277,0.615299,0.62409,0.605559,0.612123,0.609483,0.634641,0.619047,0.602809,0.621791,0.623036,0.591341,0.600076,0.638993,0.641321,0.627314,0.627575,0.630865,0.638568,0.621262,0.623823,0.625414,0.638238,0.627012,0.623763,0.620702,0.618233,0.562204,0.581537,
Run complete,0.640331,0.644436,0.630505,0.627906,0.615428,0.624224,0.605726,0.612286,0.609624,0.634803,0.619202,0.602971,0.62196,0.623185,0.591511,0.600227,0.639125,0.641463,0.627449,0.627767,0.631003,0.638722,0.621415,0.624053,0.625599,0.638395,0.627159,0.623891,0.620849,0.618418,0.562364,0.581697,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030031,0.023499,0.023145,0.023381,0.023129,0.023355,0.024222,0.023393,0.022923,0.022982,0.023086,0.023268,0.023023,0.023769,0.023137,0.024894,0.0222,0.022761,0.022913,0.024246,0.023493,0.02346,0.022972,0.024591,0.023138,0.023411,0.022943,0.023371,0.023218,0.024023,0.023292,0.023623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110093,0.101519,0.110509,0.110645,0.109609,0.110519,0.110369,0.109772,0.109267,0.109243,0.109918,0.110053,0.109608,0.11035,0.111941,0.114656,0.108568,0.109363,0.111602,0.11267,0.10987,0.109684,0.112326,0.114553,0.109209,0.109015,0.110093,0.110178,0.11024,0.111435,0.110492,0.110978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110359,0.101681,0.110719,0.110804,0.10981,0.110751,0.110553,0.109961,0.109414,0.109435,0.110091,0.110204,0.109833,0.110594,0.112093,0.114871,0.108754,0.109551,0.111781,0.112848,0.110044,0.109842,0.112506,0.114719,0.1094,0.109193,0.110302,0.110435,0.110403,0.111998,0.110689,0.111208,
Transpose (Finished All2All),0.398702,0.401251,0.396646,0.399403,0.399273,0.40686,0.391014,0.402802,0.395678,0.398044,0.392911,0.396196,0.398996,0.399212,0.396164,0.401381,0.396045,0.39881,0.383465,0.39691,0.402679,0.398568,0.399352,0.39481,0.397303,0.400058,0.397988,0.401133,0.392198,0.395478,0.374541,0.382443,
Transpose (Unpacking),0.587446,0.588546,0.587532,0.592296,0.58718,0.591561,0.569635,0.57863,0.579087,0.581166,0.568019,0.572438,0.585525,0.587429,0.57358,0.577757,0.585026,0.58711,0.558137,0.571214,0.587835,0.584738,0.577365,0.573482,0.583107,0.585112,0.577579,0.582076,0.581412,0.590044,0.552909,0.561386,
1D FFT X-Direction,0.604192,0.603403,0.602347,0.607807,0.601526,0.606099,0.585339,0.593288,0.593826,0.595422,0.582656,0.587314,0.600246,0.60153,0.588401,0.593421,0.599437,0.602148,0.574288,0.587207,0.603186,0.599047,0.592259,0.589682,0.599474,0.599993,0.592385,0.596665,0.59975,0.605686,0.568277,0.576461,
Run complete,0.60437,0.603584,0.6025,0.607999,0.601685,0.606236,0.585491,0.593421,0.593945,0.595557,0.582811,0.587447,0.600386,0.601676,0.588548,0.59358,0.599567,0.602291,0.574442,0.587385,0.603321,0.599193,0.592427,0.589854,0.599642,0.600163,0.592545,0.596802,0.599923,0.605859,0.568435,0.576592,

init,302.667,299.76,292.139,286.512,293.172,294.673,292.782,291.922,298.444,292.236,287.336,292.814,293.801,296.031,288.458,290.174,298.654,296.018,290.132,289.842,293.578,292.145,288.262,294.597,298.827,295.578,295.84,296.312,299.224,297.196,292.757,290.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029654,0.024176,0.022852,0.023658,0.022926,0.024162,0.024697,0.022937,0.023162,0.023119,0.022841,0.023531,0.022992,0.023582,0.023399,0.024717,0.022346,0.022708,0.022794,0.023959,0.023029,0.022966,0.023485,0.024288,0.023163,0.023271,0.023426,0.02359,0.023105,0.023338,0.023138,0.023537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111542,0.104348,0.108311,0.110688,0.112112,0.113454,0.112713,0.110019,0.110132,0.110078,0.109399,0.110234,0.111492,0.112112,0.109848,0.11188,0.109778,0.110948,0.109209,0.110591,0.111112,0.110881,0.110761,0.11242,0.109739,0.109806,0.111737,0.111421,0.111968,0.112525,0.11234,0.111878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
