,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1129,10.1296,10.0911,9.95383,10.0373,10.2737,10.6713,10.2306,10.0809,10.0379,10.053,10.1641,10.1439,10.2408,10.2564,10.2866,9.99282,9.96121,10.0164,9.63227,9.85577,9.79984,9.9444,9.91969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1132,10.1298,10.0914,9.9541,10.0376,10.274,10.6715,10.2308,10.0812,10.0382,10.0532,10.1644,10.1442,10.241,10.2567,10.2869,9.99302,9.96144,10.0167,9.63248,9.85602,9.80016,9.94464,9.92,
Transpose (Finished All2All),611.239,611.148,611.244,611.074,610.99,610.709,610.248,610.981,606.202,606.208,605.625,606.095,607.456,607.457,606.311,606.502,601.265,601.096,601.268,600.408,601.68,601.676,601.64,600.607,
Transpose (Unpacking),611.239,611.148,611.245,611.075,610.992,610.71,610.249,610.981,606.203,606.209,605.625,606.096,607.457,607.458,606.312,606.503,601.265,601.097,601.269,600.409,601.68,601.678,601.641,600.607,
1D FFT X-Direction,616.085,615.981,616.066,615.953,615.816,615.462,615.079,615.84,612.733,612.611,611.928,612.573,614.037,614.027,612.938,613.099,607.698,607.608,607.777,606.831,608.077,608.154,608.089,607.05,
Run complete,616.086,615.981,616.067,615.953,615.816,615.463,615.08,615.841,612.733,612.611,611.928,612.573,614.038,614.027,612.938,613.099,607.698,607.608,607.778,606.832,608.077,608.154,608.089,607.05,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.016642,0.011013,0.009639,0.008487,0.010421,0.009365,0.008882,0.01137,0.010039,0.009544,0.009274,0.010189,0.010344,0.009562,0.009454,0.010088,0.009553,0.009256,0.012577,0.009601,0.009981,0.009827,0.012294,0.008778,
2D FFT Y-Z-Direction,10.1029,10.1336,10.1286,9.91931,10.0745,10.3836,10.2256,10.3114,10.0341,9.97045,10.0724,10.0451,10.1381,10.2301,10.216,10.2441,10.0083,10.0538,10.0194,9.63993,9.86026,9.90448,9.83958,10.0359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1033,10.134,10.1288,9.91983,10.075,10.3841,10.226,10.3118,10.0345,9.97071,10.0728,10.0456,10.1386,10.2306,10.2163,10.2444,10.0087,10.0543,10.0199,9.64038,9.86052,9.90488,9.84003,10.0362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1037,10.1343,10.129,9.92001,10.0752,10.3843,10.2262,10.312,10.0347,9.97093,10.073,10.0458,10.1389,10.2308,10.2166,10.2447,10.0089,10.0546,10.0202,9.64057,9.86083,9.90523,9.84024,10.0364,
Transpose (Finished All2All),611.199,611.418,611.418,611.263,611.183,611.168,610.038,611.186,607.767,607.772,606.379,606.74,607.731,607.736,605.342,605.51,601.893,601.897,600.968,600.928,599.583,599.548,599.589,599.209,
Transpose (Unpacking),611.2,611.42,611.419,611.263,611.183,611.169,610.039,611.187,607.768,607.772,606.38,606.741,607.732,607.736,605.343,605.511,601.894,601.897,600.969,600.929,599.584,599.549,599.59,599.21,
1D FFT X-Direction,616.008,616.275,616.205,616.125,616.099,616.013,614.846,616.034,614.259,614.201,612.82,613.338,614.4,614.265,611.844,612.086,608.3,608.238,607.412,607.342,606.025,605.955,606.17,605.702,
Run complete,616.008,616.276,616.206,616.126,616.099,616.013,614.846,616.034,614.26,614.201,612.82,613.339,614.4,614.266,611.844,612.087,608.3,608.238,607.412,607.342,606.025,605.955,606.171,605.703,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.01532,0.010813,0.012395,0.010471,0.009294,0.01018,0.00928,0.01124,0.009433,0.009829,0.009094,0.010324,0.009554,0.009809,0.009269,0.008733,0.009703,0.009087,0.011097,0.009756,0.00925,0.009913,0.012936,0.008802,
2D FFT Y-Z-Direction,10.1388,10.1458,10.0547,9.95154,9.97049,10.2857,10.2361,10.2196,10.0256,9.9634,9.92359,10.0693,10.0373,10.3397,10.1808,10.2085,9.94425,9.98577,10.0437,9.6652,9.91888,9.78734,9.90885,9.98809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1392,10.1463,10.055,9.9519,9.9709,10.2861,10.2365,10.22,10.026,9.9637,9.92395,10.0697,10.0376,10.3401,10.1812,10.2088,9.94465,9.98615,10.0441,9.66562,9.91913,9.78788,9.90918,9.98853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1396,10.1466,10.0553,9.9521,9.97109,10.2863,10.2367,10.2202,10.0263,9.96392,9.92413,10.07,10.0378,10.3404,10.1814,10.2091,9.94487,9.98639,10.0444,9.6659,9.91944,9.78815,9.90939,9.98872,
Transpose (Finished All2All),612.306,612.303,610.35,612.077,613.971,614.076,614.155,614.156,608.706,608.71,606.189,606.227,604.529,604.77,603.54,604.779,601.012,601.012,600.413,599.981,601.791,601.792,600.355,599.795,
Transpose (Unpacking),612.308,612.304,610.351,612.078,613.972,614.077,614.156,614.157,608.709,608.712,606.189,606.227,604.529,604.77,603.541,604.782,601.013,601.013,600.414,599.982,601.793,601.794,600.356,599.796,
1D FFT X-Direction,617.12,617.116,615.136,616.948,618.808,618.864,618.962,618.95,615.218,615.09,612.617,612.699,611.215,611.258,610.056,611.332,607.559,607.341,606.778,606.416,608.328,608.363,606.879,606.244,
Run complete,617.12,617.116,615.136,616.949,618.809,618.864,618.962,618.951,615.218,615.091,612.617,612.7,611.215,611.258,610.057,611.332,607.559,607.341,606.778,606.416,608.329,608.364,606.88,606.244,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.018371,0.011008,0.009182,0.023088,0.009212,0.009968,0.009223,0.011875,0.024086,0.021258,0.009236,0.009202,0.010811,0.009211,0.009743,0.022902,0.009392,0.009705,0.011922,0.009171,0.023854,0.022968,0.012025,0.008835,
2D FFT Y-Z-Direction,10.1856,10.2157,10.0775,9.92694,10.0637,10.2946,10.2365,10.2597,9.99635,10.0541,10.093,10.1006,10.0844,10.3387,10.1636,10.2844,10.0364,9.97993,10.0418,9.55734,9.81809,9.85229,9.86095,9.97545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1861,10.2161,10.0778,9.92734,10.0641,10.2949,10.2368,10.2601,9.99673,10.0545,10.0934,10.101,10.0847,10.3391,10.164,10.2847,10.0369,9.98035,10.0422,9.55776,9.81838,9.85277,9.86121,9.97584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1865,10.2164,10.078,9.92753,10.0643,10.2952,10.237,10.2604,9.99698,10.0548,10.0937,10.1013,10.085,10.3393,10.1643,10.2849,10.0371,9.98072,10.0425,9.55805,9.81869,9.85306,9.86139,9.97605,
Transpose (Finished All2All),610.445,610.432,610.205,610.44,612.024,611.926,612.959,612.957,606.972,607.377,607.731,607.724,606.498,606.497,604.703,604.647,600.485,600.49,600.431,600.149,599.927,599.925,599.84,598.772,
Transpose (Unpacking),610.446,610.433,610.206,610.441,612.025,611.927,612.96,612.958,606.973,607.377,607.732,607.725,606.499,606.498,604.703,604.648,600.486,600.49,600.432,600.15,599.927,599.925,599.841,598.773,
1D FFT X-Direction,615.205,615.248,614.975,615.257,616.841,616.732,617.758,617.783,613.378,613.749,614.289,614.157,613.156,613.01,611.185,611.213,606.818,606.878,606.908,606.56,606.427,606.406,606.376,605.185,
Run complete,615.205,615.248,614.976,615.257,616.841,616.732,617.758,617.783,613.378,613.749,614.289,614.157,613.156,613.01,611.186,611.214,606.818,606.878,606.909,606.561,606.427,606.406,606.376,605.186,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.016543,0.009713,0.009884,0.009369,0.009573,0.009832,0.009281,0.011352,0.009569,0.00932,0.009196,0.010094,0.00973,0.011814,0.009354,0.009221,0.011049,0.008961,0.011679,0.008958,0.01017,0.008689,0.012328,0.009365,
2D FFT Y-Z-Direction,10.1747,10.2364,10.2043,9.90571,10.042,10.3778,10.2286,10.272,10.0301,10.0346,10.0069,10.0203,10.1064,10.1991,10.2226,10.2775,9.9398,10.0238,10.0412,9.62039,9.92717,9.85982,9.90655,9.99541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1752,10.2368,10.2047,9.90625,10.0424,10.3782,10.229,10.2724,10.0305,10.035,10.0076,10.0208,10.1067,10.1996,10.223,10.2778,9.94026,10.0242,10.0416,9.62082,9.92742,9.86017,9.90691,9.9958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1754,10.237,10.2049,9.9065,10.0426,10.3785,10.2292,10.2726,10.0308,10.0352,10.0078,10.0211,10.107,10.1999,10.2232,10.2781,9.94046,10.0244,10.0419,9.62112,9.92767,9.86051,9.90716,9.99607,
Transpose (Finished All2All),609.952,610.071,609.817,610.069,613.284,613.041,613.976,613.974,608.861,608.864,608.265,608.206,605.152,605.15,603.496,603.537,600.498,600.442,600.503,599.598,600.502,599.628,600.539,600.537,
Transpose (Unpacking),609.953,610.072,609.817,610.07,613.284,613.042,613.977,613.975,608.861,608.864,608.266,608.207,605.153,605.15,603.496,603.538,600.498,600.443,600.504,599.599,600.503,599.629,600.541,600.537,
1D FFT X-Direction,614.778,614.901,614.593,614.913,618.088,617.787,618.724,618.91,615.393,615.295,614.682,614.72,611.725,611.671,609.923,610.065,606.84,606.791,606.949,606.06,607.069,606.046,607.097,607,
Run complete,614.778,614.901,614.593,614.913,618.088,617.788,618.724,618.911,615.393,615.295,614.682,614.72,611.725,611.671,609.923,610.065,606.84,606.792,606.949,606.061,607.069,606.046,607.097,607,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.016534,0.009542,0.010018,0.009301,0.009311,0.010268,0.00901,0.011381,0.009893,0.010494,0.009228,0.010324,0.009738,0.010507,0.010209,0.009695,0.009719,0.009041,0.010955,0.008984,0.009562,0.009104,0.012889,0.008719,
2D FFT Y-Z-Direction,10.0823,10.159,10.1752,9.93488,9.99458,10.2258,10.2111,10.2597,10.049,10.0035,10.1227,10.1025,10.1185,10.2193,10.288,10.3026,9.99685,10.026,10.0573,9.61703,9.86875,9.81731,9.80705,10.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.0829,10.1595,10.1753,9.93528,9.99497,10.2263,10.2115,10.2602,10.0493,10.0038,10.1231,10.103,10.1188,10.2198,10.2884,10.3029,9.9973,10.0265,10.0577,9.61744,9.86905,9.81778,9.80745,10.0295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.0831,10.1596,10.1756,9.93556,9.99516,10.2265,10.2117,10.2604,10.0497,10.0041,10.1233,10.1032,10.1191,10.2201,10.2886,10.3032,9.99751,10.0268,10.0581,9.61772,9.86927,9.81803,9.80773,10.0297,
Transpose (Finished All2All),610.288,610.293,609.952,609.97,611.975,611.865,613.533,613.531,607.444,607.449,606.51,606.966,606.516,606.515,604.767,605.216,601.174,601.141,601.177,600.007,601.077,601.073,599.983,599.769,
Transpose (Unpacking),610.289,610.293,609.953,609.971,611.975,611.865,613.534,613.532,607.445,607.449,606.511,606.967,606.517,606.516,604.768,605.217,601.175,601.144,601.18,600.01,601.078,601.074,599.985,599.77,
1D FFT X-Direction,615.128,615.146,614.762,614.734,616.817,616.636,618.32,618.342,613.927,613.9,612.971,613.412,613.096,613.015,611.3,611.799,607.636,607.656,607.685,606.342,607.545,607.552,606.566,606.124,
Run complete,615.128,615.146,614.763,614.735,616.817,616.637,618.32,618.342,613.927,613.9,612.972,613.412,613.096,613.015,611.301,611.799,607.636,607.657,607.685,606.342,607.545,607.552,606.567,606.125,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.01632,0.010711,0.009866,0.009303,0.010022,0.010749,0.010112,0.01142,0.012959,0.010347,0.012386,0.012408,0.010974,0.009575,0.008905,0.010307,0.011047,0.010909,0.012564,0.010889,0.009824,0.009413,0.012636,0.008835,
2D FFT Y-Z-Direction,10.0708,10.0267,10.1647,9.97007,9.99174,10.409,10.2496,10.2646,10.1586,10.0799,10.0364,10.1037,10.0433,10.2644,10.1982,10.3761,9.96557,10.0295,10.0451,9.66219,9.77662,9.79289,9.77523,9.96363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.0714,10.0271,10.1649,9.97069,9.99215,10.4094,10.2501,10.2671,10.159,10.0806,10.0367,10.1041,10.0437,10.2647,10.1986,10.3764,9.96617,10.0299,10.0456,9.66265,9.77691,9.7934,9.77564,9.96408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.0716,10.0273,10.1651,9.97088,9.99234,10.4096,10.2503,10.2679,10.1592,10.0808,10.037,10.1044,10.0439,10.265,10.1989,10.3767,9.96639,10.0302,10.0462,9.66292,9.77736,9.79362,9.77583,9.96427,
Transpose (Finished All2All),611.297,611.338,611.337,611.317,613.36,614.042,614.065,614.047,606.286,606.194,606.448,606.446,605.946,605.943,603.794,604.044,601.834,601.726,601.837,601.002,599.904,599.394,599.915,599.705,
Transpose (Unpacking),611.298,611.339,611.338,611.317,613.361,614.044,614.067,614.048,606.287,606.194,606.451,606.449,605.95,605.946,603.795,604.045,601.835,601.727,601.838,601.003,599.905,599.395,599.918,599.706,
1D FFT X-Direction,616.163,616.126,616.183,616.115,618.218,618.88,618.847,618.949,612.65,612.676,612.928,613.049,612.543,612.456,610.377,610.61,608.222,608.179,608.282,607.407,606.432,605.911,606.41,606.258,
Run complete,616.163,616.126,616.183,616.115,618.218,618.881,618.847,618.95,612.65,612.676,612.928,613.05,612.544,612.457,610.377,610.611,608.222,608.179,608.283,607.407,606.433,605.911,606.41,606.258,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.017414,0.008832,0.009858,0.009275,0.009384,0.01038,0.022145,0.013215,0.00975,0.01134,0.021223,0.022738,0.023378,0.023449,0.009056,0.009349,0.010166,0.009149,0.01145,0.009251,0.010211,0.00826,0.023757,0.020069,
2D FFT Y-Z-Direction,10.1116,10.0474,10.0852,9.97471,10.0281,10.2337,10.3303,10.3207,10.0952,10.043,10.0998,10.0318,10.1453,10.265,10.2258,10.3189,9.9811,10.0098,9.98909,9.59472,9.87992,9.82158,9.8448,9.99536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.112,10.0477,10.0855,9.97509,10.0287,10.234,10.3307,10.3211,10.0955,10.0433,10.1001,10.0322,10.1457,10.2655,10.2261,10.3193,9.98151,10.0102,9.9895,9.59542,9.88021,9.82202,9.84516,9.99583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1123,10.0479,10.0857,9.97531,10.0289,10.2346,10.3309,10.3214,10.0958,10.0435,10.1004,10.0325,10.146,10.2657,10.2264,10.3195,9.98174,10.0104,9.98972,9.59563,9.88049,9.82225,9.84545,9.99604,
Transpose (Finished All2All),612.339,612.343,611.529,611.643,612.344,612.615,612.738,612.744,606.119,606.188,606.189,605.265,604.743,604.744,604.178,604.581,601.436,601.504,601.504,600.893,598.791,598.634,598.781,598.497,
Transpose (Unpacking),612.34,612.343,611.529,611.644,612.344,612.616,612.739,612.745,606.119,606.188,606.19,605.265,604.744,604.745,604.179,604.582,601.437,601.504,601.505,600.893,598.791,598.635,598.781,598.498,
1D FFT X-Direction,617.194,617.108,616.322,616.494,617.142,617.424,617.582,617.629,612.588,612.606,612.686,611.729,611.311,611.344,610.709,611.157,607.818,607.988,607.933,607.313,605.279,605.127,605.326,604.898,
Run complete,617.195,617.108,616.322,616.494,617.142,617.424,617.582,617.629,612.588,612.606,612.686,611.73,611.312,611.344,610.709,611.157,607.819,607.988,607.933,607.314,605.279,605.127,605.326,604.898,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.016223,0.009944,0.009136,0.009922,0.01035,0.009634,0.010872,0.01073,0.008654,0.01013,0.010362,0.012542,0.009305,0.011442,0.010012,0.009155,0.010804,0.009712,0.011883,0.009235,0.010539,0.009677,0.011457,0.008094,
2D FFT Y-Z-Direction,10.1978,10.1331,10.1469,9.93157,10.0893,10.2066,10.1874,10.3288,10.0959,10.0595,10.0519,10.1151,10.1538,10.2691,10.2392,10.1452,9.99101,10.0014,10.1179,9.59284,9.83371,9.88341,9.81226,10.0257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1982,10.1334,10.1471,9.932,10.0898,10.2071,10.1878,10.3293,10.0963,10.0598,10.0522,10.1155,10.1543,10.2696,10.2396,10.1455,9.99152,10.0018,10.1183,9.59327,9.83399,9.88382,9.81258,10.0264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1985,10.1337,10.1473,9.9322,10.0901,10.2073,10.188,10.3295,10.0965,10.06,10.0525,10.1159,10.1546,10.2698,10.2397,10.1457,9.99173,10.0021,10.1186,9.59361,9.83425,9.88408,9.81284,10.0266,
Transpose (Finished All2All),611.564,611.567,610.964,611.138,612.187,612.111,612.336,612.334,606.857,606.86,605.933,606.355,604.676,604.675,603.974,603.822,601.236,601.259,601.259,600.488,600.991,600.989,600.688,600.577,
Transpose (Unpacking),611.565,611.568,610.965,611.138,612.188,612.112,612.336,612.336,606.858,606.861,605.934,606.355,604.677,604.676,603.975,603.823,601.237,601.26,601.26,600.489,600.992,600.99,600.689,600.578,
1D FFT X-Direction,616.461,616.418,615.751,615.922,616.976,616.933,617.227,617.186,613.292,613.409,612.331,612.816,611.247,611.234,610.501,610.367,607.673,607.756,607.735,606.825,607.477,607.306,607.156,607.041,
Run complete,616.461,616.419,615.751,615.922,616.976,616.934,617.227,617.186,613.292,613.409,612.331,612.817,611.247,611.235,610.501,610.367,607.673,607.756,607.735,606.825,607.477,607.307,607.157,607.042,

init,296.605,304.854,285.832,293.357,301.192,298.178,299.76,295.226,322.359,315.15,303.897,308.709,298.505,302.309,298.019,292.496,303.318,296.733,290.301,292.442,298.821,294.012,297.546,302.733,
2D FFT (Sync),0.015938,0.009835,0.009603,0.009225,0.010215,0.010098,0.009436,0.010641,0.01017,0.009801,0.009509,0.010032,0.01151,0.010568,0.009302,0.009446,0.009703,0.010199,0.012064,0.009677,0.00996,0.009692,0.012166,0.009539,
2D FFT Y-Z-Direction,10.1786,10.2052,9.93711,10.0409,9.96624,10.3155,10.2024,10.3472,10.2322,9.99329,10.0547,10.0396,10.0193,10.2866,10.2596,10.2144,9.90298,10.0182,10.0101,9.66589,9.78916,9.81477,9.76438,9.97547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.1791,10.2056,9.93732,10.0413,9.96663,10.3159,10.2028,10.3477,10.2325,9.99358,10.0551,10.0402,10.0197,10.287,10.2601,10.2147,9.90343,10.0185,10.0105,9.66629,9.78944,9.81515,9.76473,9.97577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.1794,10.2059,9.93757,10.0416,9.96682,10.3161,10.203,10.3478,10.2327,9.9938,10.0553,10.0405,10.0201,10.2873,10.2603,10.2149,9.90363,10.0187,10.0107,9.66658,9.78972,9.81537,9.76492,9.97598,
Transpose (Finished All2All),611.513,610.661,611.513,611.214,610.98,611.575,612.01,612.01,605.318,605.042,605.389,605.388,604.19,604.189,602.987,603.576,601.763,601.768,601.151,600.993,600.039,599.457,600.036,599.554,
Transpose (Unpacking),611.514,610.661,611.514,611.215,610.98,611.576,612.011,612.011,605.319,605.043,605.39,605.389,604.191,604.189,602.988,603.576,601.764,601.769,601.152,600.994,600.04,599.458,600.037,599.554,
1D FFT X-Direction,616.323,615.477,616.316,616.087,615.761,616.392,616.818,616.815,611.762,611.48,611.85,611.912,610.785,610.739,609.451,610.049,608.23,608.248,607.538,607.502,606.592,605.896,606.555,606.017,
Run complete,616.324,615.477,616.317,616.087,615.761,616.392,616.819,616.815,611.763,611.481,611.851,611.912,610.785,610.739,609.451,610.05,608.23,608.248,607.539,607.502,606.592,605.896,606.555,606.018,
