,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),7.86348,7.85903,7.86672,7.82237,7.90124,7.6598,7.89123,7.84326,7.90313,7.89189,7.83425,7.75129,7.81696,7.99357,7.90656,8.03388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.86386,7.85936,7.86705,7.82264,7.90149,7.6601,7.89144,7.84355,7.90366,7.89228,7.83455,7.75188,7.81732,7.9939,7.9068,8.03424,
Transpose (Finished All2All),1794.54,1795.15,1782.16,1794.93,1796.52,1798.15,1792.45,1772.56,1809.04,1800.68,1803.09,1820.43,1747.86,1747.87,1738.98,1745.99,
Transpose (Unpacking),1794.54,1795.15,1782.16,1794.93,1796.53,1798.15,1792.45,1772.56,1809.05,1800.68,1803.09,1820.43,1747.87,1747.87,1738.98,1745.99,
1D FFT X-Direction,1794.99,1795.6,1782.61,1795.34,1796.94,1798.56,1792.86,1773.01,1809.49,1801.13,1803.53,1820.84,1748.32,1748.27,1739.44,1746.44,
Run complete,1794.99,1795.6,1782.61,1795.34,1796.94,1798.56,1792.86,1773.01,1809.49,1801.13,1803.53,1820.84,1748.32,1748.27,1739.44,1746.44,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91975,7.82213,7.8484,7.88833,7.8012,7.75563,7.72266,7.79615,7.86534,7.91443,7.86377,7.84819,7.96044,7.78846,7.87528,7.90755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.92037,7.8228,7.84886,7.88872,7.8017,7.75606,7.72295,7.79653,7.8659,7.91488,7.86429,7.84883,7.96082,7.78899,7.8758,7.90827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92063,7.82314,7.84917,7.88897,7.80202,7.75639,7.72317,7.79695,7.86626,7.91535,7.8646,7.84916,7.9611,7.78936,7.87608,7.90857,
Transpose (Finished All2All),1788.16,1796.59,1805.58,1816.64,1745.71,1736.86,1745.7,1743.76,1794.27,1784.51,1797.74,1793.61,1809.12,1805.23,1807.3,1808.58,
Transpose (Unpacking),1788.16,1796.59,1805.58,1816.64,1745.71,1736.86,1745.71,1743.76,1794.27,1784.52,1797.75,1793.61,1809.13,1805.23,1807.3,1808.58,
1D FFT X-Direction,1788.62,1797.04,1806.03,1817.05,1746.11,1737.27,1746.11,1744.21,1794.71,1784.97,1798.17,1794.02,1809.58,1805.64,1807.76,1809.03,
Run complete,1788.62,1797.04,1806.03,1817.05,1746.11,1737.27,1746.11,1744.21,1794.71,1784.97,1798.17,1794.02,1809.58,1805.64,1807.76,1809.03,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82364,7.87033,7.85536,7.71495,7.87847,7.86424,7.8106,7.82006,7.8956,7.83347,7.79797,7.89774,7.92341,7.96716,7.91311,7.96983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.82417,7.87081,7.85588,7.7154,7.87892,7.86487,7.8109,7.82042,7.89597,7.83394,7.79861,7.89854,7.92374,7.9677,7.91365,7.97034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.82456,7.87113,7.85621,7.71571,7.87921,7.86519,7.81117,7.82072,7.89628,7.83434,7.7989,7.89881,7.9241,7.96801,7.91394,7.97064,
Transpose (Finished All2All),1770.2,1784.61,1787.18,1806.98,1744.33,1742.36,1744.33,1740.4,1776.96,1760.34,1794.68,1805.53,1808.37,1790.3,1796.08,1798.63,
Transpose (Unpacking),1770.21,1784.61,1787.18,1806.98,1744.33,1742.36,1744.33,1740.4,1776.97,1760.34,1794.68,1805.53,1808.38,1790.3,1796.08,1798.64,
1D FFT X-Direction,1770.66,1785.06,1787.63,1807.4,1744.73,1742.79,1744.73,1740.85,1777.42,1760.79,1795.1,1805.94,1808.83,1790.71,1796.53,1799.09,
Run complete,1770.66,1785.06,1787.63,1807.4,1744.73,1742.79,1744.73,1740.85,1777.42,1760.79,1795.11,1805.94,1808.83,1790.71,1796.54,1799.09,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92826,7.81027,7.86986,7.88512,7.93992,7.55648,7.89356,7.87333,7.9079,7.90036,7.88468,7.91817,7.72378,7.95968,7.90166,7.9545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9289,7.81069,7.87051,7.88557,7.94041,7.55696,7.89387,7.87367,7.90829,7.90073,7.88521,7.91861,7.72427,7.96011,7.90222,7.955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92922,7.81103,7.87076,7.88585,7.94081,7.55729,7.89411,7.87402,7.90858,7.90103,7.88546,7.91891,7.72451,7.96046,7.90249,7.95535,
Transpose (Finished All2All),1784.58,1798.21,1799.65,1809.92,1797.38,1796.88,1795,1796.54,1795.45,1792.45,1794.06,1803.69,1733.45,1731.56,1733.45,1732.09,
Transpose (Unpacking),1784.58,1798.22,1799.65,1809.92,1797.39,1796.88,1795,1796.54,1795.45,1792.45,1794.06,1803.69,1733.45,1731.56,1733.45,1732.09,
1D FFT X-Direction,1785.04,1798.66,1800.13,1810.34,1797.79,1797.29,1795.4,1796.99,1795.88,1792.9,1794.49,1804.1,1733.9,1731.96,1733.9,1732.54,
Run complete,1785.04,1798.66,1800.13,1810.34,1797.79,1797.29,1795.4,1796.99,1795.88,1792.9,1794.49,1804.1,1733.9,1731.97,1733.9,1732.54,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83606,7.84934,7.88672,7.53191,7.86388,7.833,7.90287,7.84115,7.92796,7.9262,7.88315,7.86204,7.80537,7.93798,7.89748,8.01753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.83662,7.84972,7.88728,7.53234,7.86444,7.83344,7.90325,7.84151,7.9284,7.92654,7.8836,7.86256,7.80579,7.93845,7.89804,8.01796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.83693,7.85002,7.8885,7.53263,7.86469,7.83377,7.90344,7.84181,7.92872,7.92692,7.88389,7.86285,7.80608,7.93872,7.89831,8.01833,
Transpose (Finished All2All),1794.19,1816.35,1801.72,1811.41,1742.56,1735.41,1742.56,1740.65,1805.14,1812.73,1802.1,1807.27,1799.44,1792.52,1800.16,1802.64,
Transpose (Unpacking),1794.19,1816.35,1801.73,1811.41,1742.56,1735.41,1742.56,1740.65,1805.14,1812.73,1802.11,1807.27,1799.44,1792.52,1800.16,1802.64,
1D FFT X-Direction,1794.65,1816.81,1802.17,1811.82,1742.97,1735.82,1742.96,1741.11,1805.58,1813.19,1802.53,1807.67,1799.9,1792.93,1800.61,1803.11,
Run complete,1794.65,1816.81,1802.18,1811.82,1742.97,1735.82,1742.96,1741.11,1805.58,1813.19,1802.53,1807.67,1799.9,1792.93,1800.61,1803.11,

init,298.681,295.362,297.338,288.935,297.22,291.423,290.78,292.107,297.816,292.47,286.168,285.277,290.351,296.288,296.561,293.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.8555,7.87727,7.85744,7.87637,7.84551,7.89398,7.86483,7.88927,7.94877,7.73843,7.79832,7.85868,8.00444,7.91267,7.90669,7.96065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.85628,7.87769,7.85796,7.87683,7.846,7.89446,7.86511,7.88967,7.94924,7.73887,7.79884,7.85927,8.00478,7.91321,7.90722,7.96112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.85663,7.87803,7.8583,7.87714,7.84631,7.895,7.86535,7.89,7.94954,7.73919,7.7991,7.85954,8.00506,7.91356,7.90753,7.96141,
Transpose (Finished All2All),1752,1748.41,1752.23,1752.24,1786.63,1799.85,1804.53,1786.91,1792.18,1788.21,1805.9,1799.92,1778.55,1786.7,1771.31,1774.87,
Transpose (Unpacking),1752,1748.42,1752.23,1752.24,1786.63,1799.85,1804.53,1786.91,1792.18,1788.21,1805.9,1799.92,1778.55,1786.71,1771.31,1774.87,
1D FFT X-Direction,1752.45,1748.87,1752.68,1752.65,1787.03,1800.26,1804.94,1787.35,1792.62,1788.66,1806.32,1800.32,1779.02,1787.12,1771.77,1775.32,
Run complete,1752.45,1748.87,1752.68,1752.65,1787.04,1800.26,1804.94,1787.35,1792.62,1788.66,1806.32,1800.32,1779.02,1787.12,1771.77,1775.32,
