,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3332.64,3318.52,3331.7,3324.7,3343.56,3388.64,3441.77,3348.13,3388.71,3396.74,3350.91,3353.15,3351.78,3344.18,3353.35,3351.25,3347.33,3368.72,3352.73,3334,3272.21,3289.13,3285.73,3286.68,3356.93,3355.48,3336.56,3338.68,3338.98,3346.49,3342.06,3350.54,
1D FFT X-Direction,3333.06,3318.93,3332.11,3325.12,3343.97,3389.05,3442.22,3348.55,3389.13,3397.16,3351.35,3353.56,3352.2,3344.64,3353.81,3351.71,3347.79,3369.18,3353.18,3334.41,3282.54,3289.55,3289.52,3287.14,3357.38,3355.94,3337,3339.09,3339.46,3346.92,3342.52,3351,
Run complete,3333.06,3318.93,3332.11,3325.12,3343.97,3389.05,3442.22,3348.55,3389.13,3397.16,3351.35,3353.56,3352.2,3344.64,3353.81,3351.71,3347.79,3369.18,3353.18,3334.41,3282.54,3289.55,3289.52,3287.14,3357.38,3355.94,3337,3339.09,3339.46,3346.92,3342.52,3351,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.85862,7.59343,7.57831,7.59685,7.67661,7.66162,7.93232,7.55186,7.9045,7.50728,7.67787,7.66835,7.63657,7.62908,7.7874,7.76827,7.72442,7.70885,7.92536,7.73394,7.70612,7.89298,7.88569,7.68396,7.88313,7.59959,7.83641,7.78628,7.65512,7.99732,7.85804,8.01363,
Transpose (First Send),7.86205,7.59655,7.58071,7.59946,7.67856,7.66409,7.93449,7.55439,7.90698,7.50974,7.6802,7.67125,7.6398,7.63238,7.78936,7.77087,7.72651,7.71175,7.92773,7.73738,7.70823,7.89527,7.88841,7.68618,7.88638,7.60274,7.84155,7.78853,7.65766,8.00049,7.86118,8.01585,
Transpose (Packing),7.85949,7.59396,7.57889,7.59727,7.67711,7.66219,7.93273,7.55237,7.90518,7.50783,7.67833,7.66891,7.63713,7.62962,7.78785,7.76873,7.72494,7.7094,7.9258,7.73472,7.70659,7.89339,7.88633,7.68447,7.8838,7.60032,7.83993,7.78673,7.65555,7.99791,7.85865,8.0141,
Transpose (Start Local Transpose),7.9337,7.66282,7.65008,7.66751,7.74499,7.74361,8.00949,7.61871,7.98458,7.58337,7.76433,7.75962,7.71678,7.70265,7.86107,7.83983,7.7948,7.78698,8.00611,7.8045,7.77722,7.95963,7.96652,7.74755,7.96016,7.67419,7.90651,7.87008,7.72608,8.0714,7.92181,8.07722,
Transpose (Start Receive),7.94503,7.67326,7.66097,7.67679,7.75552,7.75497,8.02008,7.62775,7.99539,7.59378,7.7735,7.77008,7.72727,7.71174,7.87078,7.8497,7.80441,7.79649,8.01664,7.81469,7.78697,7.96899,7.97988,7.75658,7.97222,7.68506,7.91554,7.8806,7.73626,8.0822,7.9333,8.08648,
Transpose (First Receive),3312.18,3285.68,3298.66,3311.79,3369.29,3323.3,3371.43,3352.03,3351.49,3377.09,3334.69,3333.29,3352.38,3350.17,3323.98,3303.24,3345.67,3308.22,3349.85,3328.22,3316.55,3326.85,3315.65,3316.26,3306,3286.15,3304.81,3311.67,3309.56,3365.41,3348.2,3364.2,
Transpose (Finished Receive),3312.18,3285.68,3298.67,3311.79,3369.29,3323.3,3371.43,3352.03,3351.49,3377.09,3334.69,3333.29,3352.38,3350.17,3323.98,3303.24,3345.68,3308.22,3349.85,3328.22,3316.55,3326.85,3315.65,3316.26,3306,3286.15,3304.81,3311.67,3309.56,3365.41,3348.2,3364.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3312.19,3285.7,3298.68,3311.8,3369.33,3323.32,3371.44,3352.04,3351.51,3377.1,3334.7,3333.3,3352.39,3350.18,3323.99,3303.25,3345.69,3308.27,3349.87,3328.23,3316.59,3326.86,3315.67,3316.27,3306.01,3286.16,3304.82,3311.68,3309.57,3365.42,3348.21,3364.21,
1D FFT X-Direction,3312.61,3286.11,3299.09,3312.21,3369.77,3323.72,3371.89,3352.47,3351.94,3377.51,3335.14,3333.71,3352.8,3350.63,3324.45,3303.72,3346.14,3308.75,3350.32,3328.65,3317.02,3327.27,3316.08,3316.72,3312.1,3299.41,3308.6,3312.1,3310.04,3365.83,3348.67,3364.67,
Run complete,3312.61,3286.11,3299.09,3312.21,3369.77,3323.72,3371.89,3352.47,3351.94,3377.51,3335.14,3333.72,3352.8,3350.63,3324.45,3303.72,3346.14,3308.75,3350.32,3328.65,3317.02,3327.27,3316.08,3316.72,3312.1,3299.41,3308.6,3312.1,3310.04,3365.83,3348.67,3364.67,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66176,7.7409,7.36623,7.52955,7.75993,7.57894,7.66169,7.68598,7.63429,7.72851,7.76918,7.77775,7.80828,7.91794,7.56481,7.60207,8.05001,7.6108,7.79501,7.70562,7.93407,7.6445,7.76038,7.73172,7.45904,7.77221,7.92793,7.60357,7.80157,7.59995,7.8652,8.0055,
Transpose (First Send),7.6651,7.74334,7.36864,7.532,7.76566,7.58121,7.66373,7.68803,7.63686,7.73088,7.7712,7.77979,7.81079,7.91992,7.56754,7.6043,8.05338,7.61672,7.79842,7.70953,7.93861,7.64724,7.76307,7.73615,7.46189,7.77489,7.93019,7.60581,7.80387,7.60294,7.86773,8.00733,
Transpose (Packing),7.66243,7.74145,7.36675,7.52995,7.76036,7.57944,7.66221,7.68645,7.6348,7.72899,7.76968,7.77818,7.80887,7.91833,7.56542,7.6026,8.05051,7.61149,7.79541,7.70612,7.93452,7.64514,7.76078,7.73214,7.45951,7.77268,7.92838,7.60419,7.80207,7.60033,7.8656,8.0059,
Transpose (Start Local Transpose),7.73577,7.80597,7.44001,7.59996,7.91009,7.64085,7.72843,7.75372,7.71024,7.79863,7.83504,7.84375,7.8748,7.98491,7.64325,7.67763,8.12153,7.89291,7.88744,7.77612,8.05615,7.71547,7.83782,7.81213,7.52776,7.84778,8.00219,7.67296,7.87802,7.67238,7.9353,8.07621,
Transpose (Start Receive),7.74619,7.81671,7.44995,7.6102,7.93007,7.65087,7.7372,7.76185,7.72044,7.80812,7.84302,7.85213,7.88418,7.99319,7.65404,7.68717,8.13131,7.9114,7.8977,7.78728,8.07684,7.72769,7.8503,7.82143,7.53749,7.85894,8.01195,7.68307,7.88822,7.68304,7.94471,8.0852,
Transpose (First Receive),3322.08,3321.61,3412.59,3400.32,3347.45,3325.48,3349.84,3307.9,3288.15,3288.12,3298.59,3276.75,3331.97,3338.61,3338.04,3316.74,3386.53,3387.53,3344.99,3314.77,3346.3,3309.83,3339.63,3319.2,3387.44,3317.54,3362.78,3337.25,3339.25,3304.57,3369.59,3370.84,
Transpose (Finished Receive),3322.08,3321.61,3412.59,3400.32,3347.45,3325.48,3349.84,3307.9,3288.15,3288.12,3298.59,3276.75,3331.97,3338.61,3338.04,3316.74,3386.53,3387.53,3345,3314.77,3346.3,3309.83,3339.63,3319.2,3387.44,3317.54,3362.78,3337.25,3339.25,3304.57,3369.6,3370.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3322.09,3321.62,3412.6,3400.33,3347.46,3325.49,3349.86,3307.91,3288.16,3288.13,3298.6,3276.77,3331.98,3338.65,3338.08,3316.76,3386.54,3387.54,3345.01,3314.79,3346.31,3309.84,3339.64,3319.21,3387.48,3317.55,3362.79,3337.26,3339.26,3304.58,3369.61,3370.85,
1D FFT X-Direction,3322.52,3322.04,3413.01,3400.74,3350.24,3325.9,3350.33,3308.33,3299,3292.17,3299.05,3285.26,3332.39,3339.12,3338.55,3317.21,3387.01,3387.99,3345.45,3315.2,3346.72,3310.26,3340.06,3319.67,3387.95,3318.02,3363.22,3337.67,3339.72,3304.99,3370.06,3371.31,
Run complete,3322.52,3322.04,3413.01,3400.74,3350.24,3325.9,3350.33,3308.33,3299,3292.17,3299.05,3285.26,3332.39,3339.12,3338.55,3317.21,3387.01,3387.99,3345.45,3315.2,3346.72,3310.26,3340.06,3319.67,3387.95,3318.02,3363.22,3337.67,3339.72,3304.99,3370.06,3371.31,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.69808,7.70118,7.52328,7.81252,7.59986,7.64172,7.89304,7.70153,7.92642,7.82951,7.73392,7.60952,7.61469,7.96767,7.77654,7.77737,7.53593,7.9195,7.91384,7.81807,7.53595,7.58116,7.89132,7.71445,7.82764,7.78996,7.661,7.66386,7.68016,7.74766,7.9097,7.87557,
Transpose (First Send),7.70181,7.70373,7.52579,7.8149,7.60233,7.64372,7.89506,7.70356,7.92886,7.83242,7.73571,7.61181,7.61769,7.97244,7.78051,7.77968,7.53814,7.92194,7.91636,7.82166,7.53827,7.58371,7.89456,7.71675,7.83216,7.7924,7.66323,7.66585,7.68248,7.75045,7.91175,7.87743,
Transpose (Packing),7.6987,7.70174,7.52381,7.81298,7.60037,7.64214,7.89356,7.70201,7.92706,7.83033,7.73427,7.60994,7.61555,7.96825,7.77703,7.77789,7.5364,7.91986,7.91422,7.81897,7.5364,7.58166,7.89202,7.71488,7.82814,7.79055,7.6615,7.66428,7.68072,7.74811,7.91012,7.8761,
Transpose (Start Local Transpose),7.78516,7.76921,7.59349,7.88516,7.66892,7.71266,7.9616,7.77142,7.99726,7.90186,7.79646,7.67917,7.67931,8.1011,7.90953,7.8427,7.60453,7.98634,7.98237,7.88451,7.60556,7.6444,7.9659,7.78262,7.96532,7.8644,7.72966,7.73136,7.75099,7.8215,7.97405,7.93962,
Transpose (Start Receive),7.79587,7.79058,7.60332,7.89799,7.67934,7.72164,7.97036,7.78037,8.00771,7.91214,7.80522,7.68771,7.68783,8.11767,7.92727,7.85167,7.61276,7.99462,7.99168,7.89395,7.6161,7.65351,7.97905,7.79193,7.98412,7.87371,7.73875,7.74043,7.7602,7.83199,7.98211,7.94792,
Transpose (First Receive),3325.18,3316.91,3319.64,3336.4,3320.12,3332.72,3377.38,3317.07,3388.16,3361.8,3379.64,3331.87,3324.45,3402.55,3351.65,3323.48,3349.07,3346.54,3342.92,3335.93,3265.53,3285.26,3279.53,3288.51,3335.45,3323.16,3325.73,3326.52,3318.96,3347.52,3356.29,3343.31,
Transpose (Finished Receive),3325.18,3316.91,3319.64,3336.4,3320.12,3332.72,3377.38,3317.07,3388.16,3361.8,3379.64,3331.87,3324.46,3402.55,3351.66,3323.48,3349.07,3346.54,3342.92,3335.93,3265.53,3285.26,3279.53,3288.51,3335.45,3323.16,3325.73,3326.52,3318.96,3347.52,3356.29,3343.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3325.19,3316.93,3319.65,3336.41,3320.13,3332.76,3377.39,3317.08,3388.17,3361.81,3379.65,3331.88,3324.47,3402.56,3351.67,3323.52,3349.08,3346.55,3342.94,3335.94,3265.54,3285.27,3279.54,3288.52,3335.46,3323.17,3325.77,3326.53,3318.97,3347.53,3356.3,3343.32,
1D FFT X-Direction,3325.61,3317.35,3320.05,3336.82,3320.54,3333.18,3377.85,3317.5,3388.58,3362.23,3380.09,3332.31,3324.89,3403.01,3352.12,3324,3349.54,3347,3343.39,3336.35,3275.26,3288.91,3282.1,3288.97,3335.91,3323.63,3326.22,3326.94,3319.43,3347.95,3356.75,3343.78,
Run complete,3325.61,3317.35,3320.05,3336.82,3320.54,3333.18,3377.85,3317.5,3388.58,3362.23,3380.09,3332.31,3324.89,3403.01,3352.12,3324,3349.54,3347,3343.39,3336.35,3275.26,3288.91,3282.1,3288.97,3335.91,3323.63,3326.22,3326.94,3319.43,3347.95,3356.75,3343.78,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66722,7.66362,7.52967,7.79109,7.71574,7.61616,7.78099,7.7914,7.72439,7.66393,7.61201,7.70797,7.82989,7.93365,7.76807,7.6795,7.69966,7.78944,7.70172,7.86967,7.53938,7.6671,7.91734,7.71705,7.88399,7.71808,7.8101,7.64799,7.67242,7.64154,7.87051,8.05073,
Transpose (First Send),7.67022,7.66641,7.53203,7.7934,7.71805,7.62202,7.78291,7.7933,7.72698,7.66719,7.61495,7.71036,7.83273,7.93604,7.77013,7.68514,7.7018,7.79176,7.70438,7.8721,7.54174,7.66962,7.92055,7.71916,7.88611,7.7205,7.81403,7.65042,7.67459,7.64462,7.8731,8.05308,
Transpose (Packing),7.66774,7.66425,7.53011,7.79149,7.71623,7.61665,7.78143,7.79184,7.72491,7.66454,7.6128,7.70844,7.83044,7.93409,7.76854,7.68008,7.70017,7.78994,7.70217,7.87006,7.5398,7.66746,7.91785,7.71759,7.88438,7.71857,7.81057,7.6485,7.67283,7.64219,7.87105,8.05124,
Transpose (Start Local Transpose),7.73109,7.7262,7.60176,7.85657,7.77805,7.73446,7.84571,7.8571,7.80862,7.74019,7.70304,7.78577,7.89629,7.9995,7.83349,7.84253,7.76263,7.85416,7.77885,7.93761,7.61424,7.72607,7.99029,7.77883,7.95219,7.78468,7.94032,7.72026,7.73838,7.70507,7.93886,8.12366,
Transpose (Start Receive),7.74101,7.73636,7.61203,7.86597,7.78761,7.75075,7.85388,7.86574,7.81889,7.75002,7.71254,7.79477,7.90545,8.01027,7.84368,7.85876,7.77104,7.86315,7.78813,7.94753,7.62403,7.73488,8.00246,7.78822,7.96272,7.79414,7.95986,7.72966,7.74743,7.71567,7.94779,8.13251,
Transpose (First Receive),3319.89,3325.67,3445.6,3354.69,3330.17,3331.56,3341.33,3332.15,3279.95,3293.47,3300.23,3283.16,3346.02,3347.37,3341.87,3342.32,3327.31,3340.6,3326.1,3372.12,3424.71,3320.29,3322.57,3319.67,3338.89,3328.84,3337.31,3315.72,3320.82,3314.6,3356.4,3364.53,
Transpose (Finished Receive),3319.89,3325.68,3445.6,3354.69,3330.17,3331.56,3341.33,3332.15,3279.95,3293.48,3300.23,3283.16,3346.02,3347.37,3341.88,3342.32,3327.31,3340.6,3326.11,3372.12,3424.71,3320.29,3322.57,3319.67,3338.89,3328.85,3337.31,3315.72,3320.82,3314.6,3356.41,3364.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3319.9,3325.69,3445.61,3354.7,3330.18,3331.57,3341.34,3332.16,3279.96,3293.49,3300.24,3283.18,3346.03,3347.38,3341.89,3342.33,3327.32,3340.61,3326.12,3372.13,3424.72,3320.3,3322.59,3319.68,3338.9,3328.89,3337.32,3315.73,3320.83,3314.61,3356.42,3364.54,
1D FFT X-Direction,3320.32,3326.1,3446.01,3355.11,3330.6,3331.97,3341.79,3332.59,3293.64,3300.62,3300.67,3300.4,3346.45,3347.83,3342.34,3342.78,3327.78,3341.07,3326.58,3372.54,3425.13,3320.71,3323,3320.14,3339.35,3329.37,3337.75,3316.14,3321.29,3315.03,3356.87,3364.99,
Run complete,3320.32,3326.1,3446.01,3355.11,3330.6,3331.97,3341.79,3332.59,3293.64,3300.62,3300.67,3300.4,3346.45,3347.83,3342.34,3342.78,3327.78,3341.07,3326.58,3372.54,3425.13,3320.72,3323,3320.14,3339.35,3329.37,3337.75,3316.14,3321.29,3315.03,3356.87,3364.99,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.669,7.76146,7.64655,7.68993,7.62253,7.64218,7.8255,7.67541,7.63708,7.68884,7.80807,7.89973,7.66345,7.8265,7.63166,7.76592,7.86432,7.6105,7.57825,7.67229,7.72431,7.66192,7.8109,7.57425,7.65853,7.84002,7.90235,7.67562,7.84889,7.99579,7.88676,7.84006,
Transpose (First Send),7.67272,7.76365,7.64906,7.69223,7.62495,7.6445,7.82767,7.67808,7.63916,7.69152,7.81034,7.90174,7.66634,7.82852,7.63377,7.76848,7.86629,7.61351,7.58078,7.67459,7.72655,7.66447,7.81382,7.57683,7.66112,7.84659,7.90436,7.67767,7.85137,7.99884,7.88872,7.84229,
Transpose (Packing),7.66954,7.76196,7.64712,7.69034,7.62331,7.64268,7.82589,7.67595,7.6376,7.68944,7.80865,7.90008,7.664,7.82688,7.6322,7.76651,7.86485,7.61096,7.57877,7.67268,7.72472,7.66254,7.8115,7.57515,7.65907,7.8404,7.90272,7.67611,7.8495,7.99636,7.88712,7.8405,
Transpose (Start Local Transpose),7.73933,7.8285,7.72107,7.75944,7.69087,7.70739,7.90862,7.74263,7.6974,7.74905,7.86647,7.96408,7.73671,7.89696,7.70063,7.82949,7.93124,7.67561,7.65162,7.73967,7.81121,7.72472,7.88564,7.63978,7.7265,8.03236,7.96979,7.747,7.91974,8.06387,7.95054,7.90384,
Transpose (Start Receive),7.75048,7.83885,7.73146,7.7692,7.70161,7.71728,7.92173,7.75155,7.70723,7.75858,7.87402,7.97242,7.74619,7.90541,7.70986,7.83913,7.94058,7.68347,7.66705,7.74851,7.82182,7.73403,7.89641,7.64875,7.73746,8.05059,7.97849,7.75686,7.92918,8.07493,7.95875,7.91251,
Transpose (First Receive),3329.42,3318.56,3331.16,3326.35,3324.11,3321.97,3338.51,3309.98,3319.79,3330.14,3334.89,3386.52,3334.94,3345.03,3327.72,3330.13,3394.56,3316.03,3321.5,3332.36,3269.66,3285.86,3285.38,3289.9,3321.86,3353.9,3374.77,3326.21,3350.05,3396.96,3361.49,3326.21,
Transpose (Finished Receive),3329.42,3318.56,3331.17,3326.35,3324.11,3321.97,3338.51,3309.98,3319.79,3330.14,3334.89,3386.52,3334.94,3345.03,3327.72,3330.13,3394.56,3316.03,3321.5,3332.37,3269.66,3285.86,3285.38,3289.9,3321.86,3353.9,3374.77,3326.21,3350.05,3396.96,3361.49,3326.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3329.43,3318.57,3331.18,3326.36,3324.12,3321.98,3338.52,3309.99,3319.8,3330.15,3334.9,3386.57,3334.95,3345.04,3327.73,3330.14,3394.6,3316.04,3321.54,3332.41,3269.68,3285.88,3285.39,3289.91,3321.87,3353.91,3374.78,3326.22,3350.06,3396.97,3361.5,3326.23,
1D FFT X-Direction,3329.85,3319,3331.58,3326.77,3324.53,3322.39,3338.97,3310.41,3320.22,3330.57,3335.33,3387.01,3335.36,3345.49,3328.18,3330.6,3395.09,3316.5,3322.05,3332.85,3276.67,3286.82,3290.3,3290.37,3322.33,3354.37,3375.21,3326.63,3350.52,3397.39,3361.95,3326.68,
Run complete,3329.85,3319,3331.58,3326.77,3324.53,3322.39,3338.97,3310.41,3320.22,3330.57,3335.34,3387.01,3335.36,3345.49,3328.18,3330.6,3395.09,3316.5,3322.05,3332.85,3276.67,3286.82,3290.3,3290.37,3322.33,3354.37,3375.21,3326.63,3350.52,3397.39,3361.95,3326.69,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66566,7.6456,7.42784,7.62875,7.75301,7.69402,7.65349,7.64494,7.86086,7.78034,7.67053,7.65033,7.6666,7.80764,7.64826,7.83285,7.70707,7.46902,7.67192,7.70268,7.7717,7.68038,7.74668,7.87796,7.77025,7.7689,7.6706,7.51968,7.70795,7.72267,7.64918,7.83048,
Transpose (First Send),7.66908,7.64784,7.43041,7.63081,7.75489,7.69677,7.65536,7.64715,7.86493,7.78367,7.67277,7.65626,7.67198,7.8113,7.65022,7.83506,7.71097,7.47171,7.67597,7.70875,7.77366,7.68307,7.74914,7.88022,7.77326,7.77102,7.67267,7.52176,7.71023,7.72544,7.65182,7.8323,
Transpose (Packing),7.66618,7.64617,7.42833,7.62912,7.75345,7.69454,7.65394,7.64537,7.86143,7.78132,7.671,7.6509,7.66719,7.80842,7.64872,7.83322,7.70752,7.46968,7.67251,7.70316,7.77215,7.68106,7.74725,7.87838,7.77079,7.76938,7.67099,7.52016,7.70835,7.72313,7.64971,7.83087,
Transpose (Start Local Transpose),7.73962,7.70784,7.49946,7.69978,7.81506,7.75792,7.71663,7.71416,7.95402,7.86768,7.74025,7.87024,7.73168,7.87699,7.71867,7.89887,7.85166,7.53406,7.81214,7.8505,7.84229,7.7357,7.81222,7.94471,7.83674,7.83894,7.74615,7.58815,7.77617,7.78372,7.72138,7.89669,
Transpose (Start Receive),7.75201,7.7173,7.51214,7.71174,7.82543,7.7673,7.72537,7.72291,7.96358,7.87935,7.74907,7.8869,7.74138,7.88637,7.7286,7.90823,7.86898,7.54368,7.83142,7.86676,7.85398,7.7458,7.82314,7.95422,7.84752,7.84855,7.75487,7.59874,7.7863,7.79361,7.731,7.90578,
Transpose (First Receive),3325.24,3313.93,3402.85,3402.72,3335.8,3311.68,3335.96,3311.66,3351.89,3339.7,3330.5,3374.1,3305.01,3328.25,3325.32,3316.4,3361.99,3339.77,3349.93,3353.1,3322.42,3314.68,3320.39,3331.51,3354.39,3324.72,3315.28,3402.11,3326.23,3319.81,3326.85,3352.4,
Transpose (Finished Receive),3325.24,3313.93,3402.85,3402.73,3335.8,3311.68,3335.96,3311.66,3351.89,3339.7,3330.5,3374.1,3305.01,3328.25,3325.32,3316.4,3362,3339.77,3349.93,3353.1,3322.42,3314.68,3320.39,3331.51,3354.39,3324.73,3315.28,3402.12,3326.23,3319.81,3326.85,3352.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3325.25,3313.94,3402.86,3402.76,3335.82,3311.69,3335.97,3311.67,3351.9,3339.71,3330.52,3374.11,3305.02,3328.27,3325.34,3316.41,3362.01,3339.79,3349.95,3353.11,3322.43,3314.7,3320.4,3331.55,3354.4,3324.74,3315.29,3402.13,3326.24,3319.83,3326.86,3352.44,
1D FFT X-Direction,3325.67,3314.36,3403.27,3403.27,3336.37,3326.07,3336.42,3312.38,3352.32,3340.13,3330.95,3374.52,3305.43,3328.75,3325.82,3316.87,3362.46,3340.25,3350.4,3353.52,3322.84,3315.11,3320.82,3332.02,3354.86,3325.21,3315.73,3402.54,3326.7,3320.25,3327.32,3352.91,
Run complete,3325.68,3314.36,3403.27,3403.27,3336.37,3326.07,3336.42,3312.38,3352.32,3340.13,3330.95,3374.52,3305.43,3328.75,3325.82,3316.87,3362.46,3340.26,3350.4,3353.52,3322.84,3315.11,3320.82,3332.02,3354.86,3325.21,3315.73,3402.54,3326.7,3320.25,3327.32,3352.92,

init,314.374,307.912,297.087,303.005,299.66,296.249,294.932,291.334,297.638,291.141,288.652,290.867,297.439,291.365,303.629,297.248,294.627,296.273,283.795,285.556,285.238,288.165,286.038,285.335,309.079,302.462,298.195,299.311,298.854,303.93,295.809,302.045,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83504,7.88817,7.60897,7.61035,7.60086,7.50386,7.66913,7.70442,7.73428,7.82061,7.88078,7.72566,7.61476,7.76798,7.8762,7.68792,7.6364,7.64168,7.93927,7.61569,7.56236,7.71777,7.72827,7.59325,7.86068,7.62776,7.89983,7.84539,7.7731,7.85491,7.76015,7.83702,
Transpose (First Send),7.83888,7.89039,7.61138,7.61508,7.60281,7.50598,7.67116,7.70666,7.73741,7.82422,7.88289,7.7285,7.61749,7.77021,7.87878,7.69047,7.63859,7.64429,7.94151,7.61778,7.56451,7.72003,7.73117,7.60019,7.86303,7.63007,7.90208,7.84766,7.77582,7.85766,7.76244,7.84181,
Transpose (Packing),7.83574,7.8886,7.60953,7.61081,7.60131,7.50432,7.66951,7.70477,7.7348,7.82118,7.88123,7.72619,7.61549,7.76842,7.8768,7.68841,7.63685,7.64206,7.9397,7.61618,7.56281,7.71811,7.72881,7.59378,7.86117,7.62826,7.90027,7.84589,7.77358,7.85531,7.76054,7.83745,
