,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.177411,0.171508,0.178321,0.178719,0.147927,0.147982,0.169874,0.170311,0.151548,0.149458,0.159687,0.156524,0.128691,0.128876,0.130025,0.129715,0.136751,0.132743,0.146728,0.144904,0.136935,0.13835,0.150974,0.151118,
Transpose (Finished All2All),0.523562,0.522088,0.534103,0.538315,0.538265,0.53908,0.541326,0.537339,0.521667,0.531003,0.53811,0.535364,0.525802,0.507993,0.508623,0.507722,0.531761,0.535715,0.534935,0.536509,0.527006,0.530107,0.531294,0.529088,
Transpose (Unpacking),0.661023,0.659252,0.671274,0.674762,0.678035,0.679975,0.681203,0.677903,0.633883,0.642408,0.658047,0.654461,0.625047,0.608274,0.625499,0.625012,0.64714,0.652652,0.652087,0.653288,0.644957,0.647739,0.648785,0.647025,
1D FFT X-Direction,0.676667,0.674307,0.685737,0.68934,0.692744,0.695094,0.69512,0.692195,0.64805,0.656581,0.673045,0.668061,0.639061,0.622629,0.639047,0.638397,0.661154,0.66652,0.666438,0.66664,0.65967,0.661937,0.662503,0.660252,
Run complete,0.676904,0.674466,0.685893,0.689517,0.692925,0.695248,0.695243,0.69236,0.648177,0.656729,0.673205,0.668231,0.639203,0.622791,0.639194,0.63854,0.661304,0.666672,0.66659,0.666783,0.659816,0.662072,0.662625,0.660378,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.01289,0.007338,0.006656,0.005798,0.00556,0.005646,0.005242,0.005664,0.005281,0.005213,0.007196,0.005108,0.005112,0.005313,0.005332,0.004845,0.006291,0.005602,0.005176,0.005244,0.005252,0.005022,0.005337,0.004778,
2D FFT Y-Z-Direction,0.024787,0.019045,0.019038,0.018532,0.017761,0.017942,0.018431,0.017737,0.017544,0.017989,0.018694,0.01717,0.018083,0.017756,0.017547,0.017574,0.018366,0.01787,0.017579,0.017915,0.017706,0.01711,0.017807,0.01704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162819,0.153772,0.149413,0.149216,0.17051,0.169848,0.151834,0.151307,0.159307,0.158793,0.157595,0.155148,0.153387,0.152306,0.134227,0.134682,0.140327,0.138502,0.151618,0.149987,0.146468,0.146331,0.13025,0.130597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163058,0.154024,0.149607,0.149407,0.170724,0.170095,0.152003,0.15151,0.159497,0.158948,0.157751,0.155324,0.153524,0.152502,0.134369,0.134864,0.140552,0.138753,0.151812,0.150145,0.146612,0.14652,0.130435,0.130728,
Transpose (Finished All2All),0.537905,0.530301,0.525861,0.528008,0.510159,0.516378,0.514405,0.512551,0.525016,0.53214,0.524276,0.533203,0.503632,0.506772,0.50246,0.506074,0.521483,0.539745,0.535901,0.503402,0.5335,0.535994,0.534162,0.534513,
Transpose (Unpacking),0.666687,0.65845,0.666136,0.668008,0.647981,0.653987,0.652432,0.651415,0.640884,0.647302,0.636485,0.644196,0.622461,0.625372,0.620742,0.622825,0.625409,0.643775,0.620913,0.588928,0.650932,0.652191,0.651341,0.652213,
1D FFT X-Direction,0.682419,0.672866,0.680221,0.681625,0.662129,0.66808,0.667212,0.665456,0.654386,0.661452,0.651416,0.657887,0.636675,0.639708,0.635153,0.636911,0.640206,0.657651,0.634714,0.602836,0.664536,0.666495,0.664634,0.665946,
Run complete,0.682678,0.673041,0.680381,0.681753,0.662317,0.668224,0.667359,0.665584,0.65452,0.661608,0.65157,0.658047,0.636799,0.639859,0.635295,0.63707,0.640347,0.657796,0.634823,0.60297,0.664676,0.66661,0.664781,0.666079,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.011696,0.006738,0.005629,0.005804,0.005722,0.005813,0.005769,0.005731,0.005459,0.005153,0.006522,0.00518,0.00516,0.005542,0.004826,0.004883,0.006423,0.005286,0.005405,0.005489,0.00575,0.005367,0.005133,0.004869,
2D FFT Y-Z-Direction,0.023996,0.019025,0.018276,0.018152,0.017975,0.019713,0.018557,0.018406,0.01786,0.017641,0.018648,0.017295,0.017553,0.018055,0.017565,0.017029,0.018154,0.018021,0.017738,0.017905,0.018502,0.01813,0.017599,0.017686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163133,0.156062,0.168108,0.167878,0.149127,0.151205,0.158798,0.158471,0.138297,0.138131,0.156065,0.153925,0.133782,0.135173,0.152668,0.152675,0.150337,0.149205,0.157809,0.156347,0.139301,0.136955,0.131926,0.132196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163415,0.156276,0.168269,0.168036,0.149299,0.151372,0.158979,0.158703,0.138467,0.138282,0.156224,0.154072,0.13394,0.13535,0.152809,0.152834,0.150525,0.149405,0.157992,0.156503,0.139458,0.137112,0.132071,0.132311,
Transpose (Finished All2All),0.508618,0.498819,0.496829,0.504989,0.507275,0.506625,0.511542,0.506247,0.497202,0.503656,0.507269,0.491014,0.472013,0.482129,0.474351,0.477978,0.509018,0.511683,0.510783,0.506059,0.504677,0.506924,0.506122,0.504637,
Transpose (Unpacking),0.635996,0.625077,0.628094,0.636466,0.64301,0.641277,0.647948,0.642736,0.612557,0.618175,0.610608,0.59289,0.584802,0.594652,0.58728,0.591778,0.626926,0.628676,0.625698,0.622245,0.621976,0.624617,0.624158,0.621846,
1D FFT X-Direction,0.651109,0.640023,0.642274,0.651078,0.657465,0.654464,0.661639,0.656416,0.626153,0.632929,0.625579,0.606892,0.598878,0.608527,0.601124,0.606029,0.640591,0.642664,0.639473,0.635577,0.635661,0.63785,0.637373,0.634994,
Run complete,0.65135,0.640198,0.642448,0.651255,0.657624,0.654624,0.661775,0.656599,0.626289,0.633094,0.62574,0.607052,0.599015,0.60868,0.601286,0.606161,0.640722,0.642802,0.639617,0.635715,0.635812,0.63798,0.637497,0.635107,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.011969,0.006362,0.006276,0.006087,0.005591,0.007343,0.005287,0.005121,0.00496,0.005185,0.007541,0.005546,0.005497,0.005627,0.004853,0.005347,0.005778,0.005384,0.005635,0.005197,0.005876,0.005544,0.005042,0.005221,
2D FFT Y-Z-Direction,0.024354,0.018887,0.019654,0.018568,0.01832,0.019621,0.018448,0.017899,0.017492,0.017643,0.019217,0.01754,0.01835,0.018168,0.017369,0.017499,0.017979,0.018106,0.017661,0.017699,0.017342,0.017258,0.017438,0.017572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171371,0.163573,0.154198,0.155286,0.15381,0.155085,0.152073,0.151986,0.143673,0.143711,0.151199,0.14907,0.137837,0.138399,0.135612,0.135339,0.154245,0.15411,0.128259,0.129477,0.145119,0.145588,0.151816,0.150918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171633,0.163797,0.154419,0.155483,0.154064,0.155257,0.152226,0.152164,0.143854,0.14389,0.151341,0.149205,0.137988,0.138557,0.135746,0.135509,0.154455,0.154295,0.128417,0.129624,0.145266,0.145761,0.151972,0.151052,
Transpose (Finished All2All),1.64798,1.70342,1.70476,1.71405,1.75643,1.83212,1.67206,1.77913,1.64715,1.65023,1.66417,1.65037,1.64444,1.64533,1.64373,1.64298,1.71059,1.71299,1.70892,1.69154,1.69029,1.68597,1.68144,1.6914,
Transpose (Unpacking),1.73804,1.79557,1.83998,1.84938,1.83717,1.91291,1.75302,1.86067,1.77049,1.77457,1.77729,1.76232,1.76891,1.76864,1.766,1.76517,1.83441,1.83461,1.81671,1.7986,1.80998,1.80611,1.79662,1.80519,
1D FFT X-Direction,1.75657,1.81963,1.85948,1.86786,1.85646,1.9314,1.77107,1.87906,1.78954,1.79278,1.79766,1.78045,1.78749,1.78643,1.7841,1.783,1.85327,1.85269,1.83381,1.81698,1.82908,1.8251,1.81559,1.82355,
Run complete,1.75682,1.81994,1.85973,1.86807,1.85672,1.93166,1.77127,1.87924,1.78976,1.793,1.79788,1.78065,1.78767,1.7866,1.78431,1.78316,1.8535,1.8529,1.83403,1.81718,1.82928,1.82527,1.8158,1.82372,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.013387,0.007628,0.007815,0.007675,0.006954,0.007517,0.006219,0.00719,0.007304,0.006975,0.009906,0.006402,0.007312,0.006953,0.005765,0.006162,0.00758,0.006838,0.006771,0.006071,0.006663,0.006362,0.006611,0.00639,
2D FFT Y-Z-Direction,0.02516,0.019776,0.020132,0.019729,0.019616,0.019184,0.018932,0.01908,0.019004,0.019324,0.020309,0.018074,0.019015,0.018653,0.018298,0.018359,0.019526,0.018807,0.018741,0.018341,0.018717,0.01813,0.018678,0.018139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16538,0.15883,0.156322,0.155869,0.182212,0.181323,0.153431,0.153814,0.161889,0.163884,0.136594,0.132906,0.1707,0.1696,0.13689,0.136818,0.155007,0.153937,0.142476,0.142558,0.159451,0.158263,0.142681,0.143576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165656,0.159154,0.15658,0.156098,0.182505,0.18152,0.153616,0.154088,0.162119,0.164082,0.136842,0.133156,0.170861,0.169807,0.137059,0.137029,0.155243,0.15413,0.142717,0.142761,0.159649,0.158485,0.14287,0.143738,
Transpose (Finished All2All),0.487892,0.491308,0.480774,0.488432,0.491385,0.491423,0.490544,0.488342,0.448511,0.462583,0.455176,0.454516,0.479538,0.479855,0.477675,0.478114,0.468571,0.47424,0.475572,0.473811,0.466808,0.463764,0.469129,0.464455,
Transpose (Unpacking),0.629355,0.632897,0.611534,0.620776,0.631967,0.631712,0.630789,0.628369,0.558372,0.570366,0.573897,0.573069,0.595576,0.597915,0.59334,0.594822,0.584777,0.591021,0.594657,0.592039,0.583433,0.579369,0.585269,0.580138,
1D FFT X-Direction,0.646175,0.648583,0.626768,0.635856,0.646286,0.645561,0.645078,0.642651,0.57322,0.584847,0.589131,0.588208,0.610264,0.612136,0.608251,0.609762,0.599771,0.605618,0.608094,0.606089,0.597685,0.59298,0.599565,0.594528,
Run complete,0.646423,0.648749,0.626956,0.636057,0.646442,0.64573,0.645244,0.642818,0.573354,0.585001,0.589275,0.588358,0.610406,0.612279,0.608391,0.609905,0.599917,0.605765,0.608259,0.606251,0.597831,0.593135,0.599725,0.594719,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.012454,0.00574,0.006425,0.005889,0.005715,0.0055,0.005761,0.005802,0.005748,0.005833,0.007108,0.005901,0.005692,0.00572,0.005658,0.005855,0.006355,0.006091,0.005425,0.005399,0.005554,0.005958,0.00576,0.005162,
2D FFT Y-Z-Direction,0.02449,0.018058,0.018122,0.018366,0.017988,0.017988,0.018294,0.018504,0.017741,0.018315,0.018488,0.017846,0.018021,0.017827,0.017976,0.017722,0.018275,0.017646,0.017508,0.018264,0.017695,0.018313,0.01774,0.017623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165072,0.157803,0.172508,0.173135,0.172805,0.172026,0.150885,0.149663,0.129758,0.130813,0.155666,0.153516,0.158729,0.157873,0.136576,0.136183,0.147011,0.146066,0.159722,0.161397,0.130011,0.130786,0.131871,0.130988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165388,0.158078,0.172744,0.173352,0.173027,0.172183,0.151038,0.149909,0.129923,0.130996,0.155862,0.153752,0.158874,0.158093,0.136729,0.13638,0.147206,0.14629,0.159927,0.161626,0.13021,0.131027,0.132058,0.131109,
Transpose (Finished All2All),0.487724,0.480335,0.479515,0.480752,0.485948,0.488649,0.485356,0.47861,0.481506,0.483436,0.479753,0.472874,0.476848,0.481355,0.474333,0.478165,0.474304,0.462631,0.442435,0.446258,0.483723,0.487322,0.484245,0.485261,
Transpose (Unpacking),0.619965,0.613539,0.620392,0.621901,0.625417,0.628446,0.617818,0.611866,0.59964,0.601513,0.589729,0.582945,0.594686,0.598572,0.592322,0.595477,0.578578,0.566988,0.557706,0.562612,0.601348,0.605298,0.602485,0.602565,
1D FFT X-Direction,0.636431,0.628881,0.634223,0.635938,0.638966,0.642126,0.631781,0.625466,0.613955,0.615775,0.605429,0.597077,0.608897,0.612063,0.606945,0.609026,0.592829,0.581649,0.571504,0.576483,0.615352,0.618668,0.615864,0.615787,
Run complete,0.636698,0.629021,0.634411,0.636079,0.639134,0.64228,0.631935,0.625616,0.614075,0.615924,0.605567,0.597225,0.609052,0.612198,0.607112,0.609163,0.59296,0.581782,0.571673,0.576619,0.615489,0.618801,0.616019,0.615982,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.012262,0.006084,0.005937,0.005626,0.005522,0.005547,0.005449,0.005705,0.005169,0.006372,0.006989,0.006319,0.00563,0.005965,0.005037,0.005914,0.005096,0.005069,0.00557,0.005044,0.005671,0.005872,0.005619,0.005398,
2D FFT Y-Z-Direction,0.024458,0.018613,0.018032,0.017997,0.017927,0.018422,0.017828,0.018078,0.017765,0.018935,0.019103,0.018052,0.018067,0.018369,0.017498,0.017894,0.0175,0.017811,0.017846,0.017597,0.017787,0.017369,0.017965,0.017946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16044,0.15347,0.157252,0.159449,0.174239,0.173818,0.151233,0.151078,0.159284,0.16051,0.135813,0.131452,0.14983,0.151468,0.153668,0.154981,0.145722,0.144538,0.130172,0.129754,0.138307,0.136535,0.141785,0.14095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160696,0.15377,0.157436,0.15964,0.174571,0.173978,0.151384,0.151228,0.159446,0.160723,0.135982,0.13162,0.149979,0.15166,0.153801,0.155147,0.145916,0.144689,0.130328,0.129906,0.13847,0.136724,0.14193,0.141106,
Transpose (Finished All2All),0.497359,0.479308,0.483096,0.483763,0.503799,0.50013,0.495753,0.494107,0.492715,0.494539,0.493075,0.492216,0.500644,0.495081,0.499911,0.498319,0.455587,0.476847,0.476813,0.462195,0.50448,0.505257,0.504418,0.504162,
Transpose (Unpacking),0.626425,0.609306,0.62305,0.622903,0.643588,0.640093,0.636248,0.635003,0.611704,0.612577,0.611879,0.609182,0.61198,0.606162,0.617862,0.616708,0.556563,0.577403,0.582414,0.567829,0.622476,0.62301,0.621998,0.621514,
1D FFT X-Direction,0.642458,0.624412,0.637846,0.637712,0.657689,0.654212,0.650098,0.648629,0.625999,0.626693,0.627625,0.622831,0.626306,0.62023,0.632091,0.63077,0.572359,0.591239,0.595996,0.582479,0.636125,0.637065,0.636233,0.635181,
Run complete,0.6427,0.624579,0.638012,0.63787,0.65784,0.654347,0.650217,0.648795,0.626154,0.626836,0.627793,0.622967,0.626442,0.620381,0.632248,0.63091,0.572491,0.591353,0.596134,0.582635,0.636261,0.6372,0.636356,0.635312,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.012309,0.006607,0.006106,0.005618,0.005764,0.005644,0.00553,0.005661,0.005581,0.005293,0.007137,0.005618,0.006173,0.005711,0.004708,0.005032,0.005326,0.005525,0.005314,0.004918,0.00551,0.005613,0.005137,0.005284,
2D FFT Y-Z-Direction,0.024067,0.018746,0.018723,0.018017,0.018136,0.01842,0.018918,0.018438,0.017957,0.017787,0.018501,0.017558,0.01808,0.017746,0.0172,0.017309,0.01814,0.018466,0.017519,0.017675,0.017665,0.017975,0.017867,0.017889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165281,0.155832,0.165047,0.165392,0.168853,0.167672,0.150213,0.150215,0.150991,0.151116,0.145847,0.143094,0.160157,0.159496,0.15394,0.155177,0.142713,0.142336,0.130588,0.130811,0.149612,0.148703,0.14612,0.147714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165504,0.156033,0.165267,0.1656,0.169031,0.167828,0.150363,0.150386,0.15117,0.151296,0.145991,0.143274,0.160324,0.159665,0.154056,0.155342,0.142862,0.142533,0.130759,0.130974,0.149779,0.148958,0.14629,0.147877,
Transpose (Finished All2All),0.505622,0.499471,0.497847,0.497468,0.507993,0.508322,0.508877,0.500951,0.498547,0.502429,0.500127,0.493409,0.511933,0.51461,0.510137,0.507949,0.499526,0.508696,0.506847,0.498073,0.506437,0.506742,0.508253,0.504996,
Transpose (Unpacking),0.635647,0.628684,0.638855,0.638221,0.648061,0.647314,0.64334,0.635911,0.616647,0.621314,0.613073,0.60538,0.627333,0.629246,0.627246,0.62533,0.616436,0.623701,0.619209,0.612044,0.622153,0.623561,0.625706,0.62215,
1D FFT X-Direction,0.651807,0.643807,0.653133,0.652274,0.663171,0.661118,0.657092,0.649476,0.630958,0.636076,0.628811,0.619057,0.641576,0.642644,0.641607,0.639694,0.630902,0.637324,0.632465,0.625764,0.636392,0.637733,0.639245,0.635359,
Run complete,0.652041,0.643978,0.653315,0.652429,0.663318,0.661281,0.65723,0.649612,0.631103,0.636224,0.628991,0.619214,0.641706,0.642754,0.641761,0.639819,0.631034,0.637451,0.632619,0.62589,0.636521,0.637863,0.639401,0.635547,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.011293,0.006263,0.006136,0.006372,0.005712,0.005739,0.005506,0.006035,0.005749,0.005538,0.006781,0.005283,0.005261,0.005334,0.004975,0.005486,0.006104,0.005616,0.005265,0.004929,0.005299,0.005955,0.00543,0.005004,
2D FFT Y-Z-Direction,0.02355,0.017989,0.018336,0.018611,0.018038,0.018493,0.017871,0.018632,0.017871,0.017872,0.018395,0.017595,0.017636,0.017929,0.017483,0.018117,0.01822,0.017765,0.017867,0.017502,0.018037,0.017589,0.017792,0.017937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161419,0.152782,0.160929,0.164023,0.147578,0.148928,0.167128,0.16864,0.139283,0.139696,0.150466,0.149015,0.134109,0.135965,0.13806,0.13848,0.150074,0.149689,0.134026,0.134506,0.134039,0.134452,0.154073,0.153322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161665,0.152968,0.16113,0.164217,0.147855,0.149077,0.167261,0.168869,0.139485,0.13987,0.150592,0.14918,0.134282,0.136146,0.138197,0.138627,0.150237,0.149895,0.134218,0.134641,0.134183,0.134638,0.154255,0.153463,
Transpose (Finished All2All),0.514388,0.512576,0.517987,0.509046,0.50919,0.497026,0.501847,0.501909,0.493683,0.507185,0.502735,0.503844,0.489399,0.487987,0.49377,0.484877,0.516588,0.512386,0.517196,0.507032,0.510964,0.504401,0.510252,0.50121,
Transpose (Unpacking),0.656291,0.653547,0.659176,0.650249,0.641612,0.630257,0.635631,0.634998,0.595202,0.607138,0.613274,0.613453,0.604516,0.603114,0.612506,0.604108,0.6344,0.629844,0.635196,0.62511,0.628479,0.621848,0.627258,0.618369,
1D FFT X-Direction,0.672142,0.667708,0.673637,0.664826,0.655149,0.644114,0.649023,0.648637,0.610577,0.621041,0.628665,0.62692,0.617903,0.616709,0.626264,0.617724,0.648648,0.644351,0.648933,0.638424,0.64302,0.635394,0.640878,0.632015,
Run complete,0.672392,0.667899,0.67382,0.665029,0.655302,0.644256,0.649132,0.648786,0.6107,0.621177,0.628803,0.627062,0.618028,0.616832,0.62642,0.617863,0.648778,0.64449,0.649067,0.638544,0.643164,0.635519,0.640991,0.632132,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
2D FFT (Sync),0.011337,0.00538,0.006223,0.005866,0.005366,0.005433,0.005537,0.00531,0.005127,0.005566,0.00685,0.005435,0.005433,0.005993,0.005152,0.005369,0.005381,0.005021,0.005374,0.005198,0.005841,0.005809,0.004859,0.005368,
2D FFT Y-Z-Direction,0.023251,0.01762,0.018241,0.018627,0.018346,0.017976,0.018478,0.017877,0.018826,0.018125,0.018817,0.017537,0.017882,0.018216,0.017866,0.017999,0.017313,0.017185,0.018066,0.017659,0.018326,0.017901,0.017604,0.017743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162688,0.153517,0.176876,0.177621,0.161857,0.161609,0.157252,0.157349,0.150364,0.150099,0.130789,0.130023,0.155952,0.155884,0.152123,0.153282,0.137936,0.135645,0.146815,0.147165,0.139911,0.138685,0.143856,0.143984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162914,0.153712,0.177073,0.177797,0.162058,0.161768,0.157379,0.157501,0.150534,0.150253,0.130935,0.130189,0.156123,0.15605,0.152243,0.153445,0.138139,0.135877,0.146979,0.147319,0.140071,0.138855,0.144,0.144106,
Transpose (Finished All2All),0.540048,0.529864,0.542191,0.54266,0.541955,0.545414,0.542409,0.54315,0.493307,0.497784,0.495853,0.499422,0.546306,0.550805,0.546234,0.548703,0.526959,0.537458,0.537058,0.541603,0.520163,0.542465,0.535062,0.540636,
Transpose (Unpacking),0.666841,0.656473,0.682608,0.684152,0.682628,0.685215,0.682553,0.6836,0.610876,0.615268,0.61448,0.615906,0.664172,0.669081,0.664095,0.666514,0.642109,0.650548,0.65281,0.656907,0.621102,0.642944,0.6493,0.654626,
1D FFT X-Direction,0.682979,0.671643,0.697943,0.698499,0.696952,0.699707,0.696435,0.698051,0.624993,0.629529,0.629884,0.629885,0.678323,0.683178,0.677811,0.679872,0.657822,0.664687,0.666531,0.67063,0.635635,0.656826,0.66402,0.667958,
Run complete,0.683208,0.671804,0.698099,0.698636,0.697112,0.699855,0.696573,0.698203,0.625126,0.629681,0.630081,0.630022,0.678478,0.683337,0.677951,0.680021,0.657951,0.664809,0.666664,0.670763,0.635785,0.656964,0.664158,0.668067,

init,294.452,304.781,294.927,291.101,296.822,296.046,291.462,287.131,294.462,295.979,292.744,292.963,293.216,298.737,285.828,284.658,304.419,301.133,293.818,295.402,297.42,293.942,288.348,287.284,
